Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/19  16:00:00,24.4,18.56111111,0.0,449.71410205278596,0.0,23.33122843475833,29.74236193502321,143.10816416034385,802.4958698192573,0.0,0.0,0.0,0.0
 08/19  17:00:00,23.3,18.56111111,0.0,449.71410205278596,0.0,23.33296052945686,27.719443844085756,127.18805171964983,697.2531846180057,0.0,0.0,0.0,0.0
 08/19  18:00:00,22.8,18.56666667,0.0,449.71410205278596,0.0,23.332397637525155,26.004904529847337,115.49357525699794,626.8419357746459,0.0,0.0,0.0,0.0
 08/19  19:00:00,22.2,18.56666667,0.0,449.71410205278596,0.0,23.332804606873065,23.264876818671617,99.67124418051023,534.6516258848548,0.0,0.0,0.0,0.0
 08/19  20:00:00,21.1,18.56666667,0.0,449.71410205278596,0.0,23.333484936544956,21.153853668673268,83.19701689561457,437.1289602227442,0.0,0.0,0.0,0.0
 08/19  21:00:00,21.1,18.56666667,0.0,449.71410205278596,0.0,23.33377711813604,19.485605685972327,72.65304617101194,381.7294383234495,0.0,0.0,0.0,0.0
 08/19  22:00:00,21.7,18.56666667,0.0,449.71410205278596,0.0,23.333881341373942,18.515891512785714,65.45659468506163,347.780798151834,0.0,0.0,0.0,0.0
 08/19  23:00:00,20.6,18.56666667,0.0,449.71410205278596,0.0,24.441881236321933,18.91308303638846,27.827415176654146,144.89239538757403,0.0,0.0,0.0,0.0
 08/19  24:00:00,18.9,18.56666667,0.0,449.71410205278596,0.0,24.44475787280691,17.750715344532303,24.304892659175742,122.95536569575238,0.0,0.0,0.0,0.0
 08/20  01:00:00,20.0,18.57222222,0.0,449.71410205278596,0.0,24.424907958639654,18.00549193499324,22.973509378946634,118.36637199687694,0.0,0.0,0.0,0.0
 08/20  02:00:00,19.4,18.57222222,0.0,449.71410205278596,0.0,24.432465291526892,17.824733234111385,22.080398717997728,112.61620337045507,0.0,0.0,0.0,0.0
 08/20  03:00:00,18.3,18.57222222,0.0,449.71410205278596,0.0,24.444571387576023,16.564565324821587,20.772409420858033,104.14985363140636,0.0,0.0,0.0,0.0
 08/20  04:00:00,18.3,18.57222222,0.0,449.71410205278596,0.0,24.445062077235477,15.783886162880231,19.340384521801315,96.96988810061306,0.0,0.0,0.0,0.0
 08/20  05:00:00,18.3,18.57777778,0.0,449.71410205278596,0.0,24.444930437900805,15.315300957031482,18.01860290764987,90.34266644050436,0.0,0.0,0.0,0.0
 08/20  06:00:00,18.9,18.57777778,0.0,449.71410205278596,0.0,23.371082501188624,15.769585728196326,40.61172971766197,205.44958371116405,0.0,0.0,0.0,0.0
 08/20  07:00:00,21.1,18.57777778,0.0,449.71410205278596,0.0,23.333205367058056,18.093351181141983,45.59623439662511,239.56910085943082,0.0,0.0,0.0,0.0
 08/20  08:00:00,22.2,18.57777778,0.0,449.71410205278596,0.0,23.333076884419718,19.840189306541877,49.214185927529726,263.992335393145,0.0,0.0,0.0,0.0
 08/20  09:00:00,25.0,18.57777778,0.0,449.71410205278596,0.0,23.33343939236553,22.766832519714548,64.84538756461458,368.27142979239926,0.0,0.0,0.0,0.0
 08/20  10:00:00,27.8,18.57777778,0.0,449.71410205278596,0.0,23.33389751558648,28.15216005495555,94.39708543361077,570.2549434397797,0.0,0.0,0.0,0.0
 08/20  11:00:00,29.4,18.57777778,0.0,449.71410205278596,0.0,23.334472775376785,33.29673673101241,126.48309069128459,792.6610951395751,0.0,0.0,0.0,0.0
 08/20  12:00:00,30.0,18.57777778,0.0,449.71410205278596,0.0,23.344150456543826,33.80394775869045,139.8993728650447,889.060324749164,0.0,0.0,0.0,0.0
 08/20  13:00:00,30.6,18.57777778,0.0,449.71410205278596,0.0,23.378371828399214,33.816441338824696,150.61939785809665,970.7139648395035,0.0,0.0,0.0,0.0
 08/20  14:00:00,30.6,18.57777778,0.0,449.71410205278596,0.0,23.375744883841666,33.833093455900105,156.37613907755383,1007.8150897487868,0.0,0.0,0.0,0.0
 08/20  15:00:00,29.0,18.57777778,0.0,449.71410205278596,0.0,23.33242116061574,30.93326347057775,139.9785953635562,869.1578576704219,0.0,0.0,0.0,0.0
 08/20  16:00:00,28.9,18.57777778,0.0,449.71410205278596,0.0,23.32339864939224,30.971444707654285,141.33443401012033,875.5552320870211,0.0,0.0,0.0,0.0
 08/20  17:00:00,28.3,18.57777778,0.0,449.71410205278596,0.0,23.332979749816374,30.506529042244715,140.2056346277235,856.6829520977564,0.0,0.0,0.0,0.0
 08/20  18:00:00,28.3,18.58333333,0.0,449.71410205278596,0.0,23.332781741358378,28.807478015371444,136.44281304617894,833.6914003726498,0.0,0.0,0.0,0.0
 08/20  19:00:00,26.1,18.58333333,0.0,449.71410205278596,0.0,23.33235465430342,26.23895316495256,113.34201670340128,659.2019741311744,0.0,0.0,0.0,0.0
 08/20  20:00:00,22.2,18.58333333,0.0,449.71410205278596,0.0,23.333176154647433,22.990294334802076,88.20094939512956,473.12323013937925,0.0,0.0,0.0,0.0
 08/20  21:00:00,21.7,18.58333333,0.0,449.71410205278596,0.0,23.333513628076663,20.8353349756208,75.22931153970596,399.7047224588181,0.0,0.0,0.0,0.0
 08/20  22:00:00,20.0,18.58888889,0.0,449.71410205278596,0.0,23.333652563069844,19.177985431546674,63.83633828799724,328.9038535679748,0.0,0.0,0.0,0.0
 08/20  23:00:00,21.7,18.58888889,0.0,449.71410205278596,0.0,24.442956286534123,19.80933070919895,28.4279739716957,151.04212990738142,0.0,0.0,0.0,0.0
 08/20  24:00:00,21.1,18.58888889,0.0,449.71410205278596,0.0,24.444793336832703,19.362184528543494,26.47761372796352,139.11714854639507,0.0,0.0,0.0,0.0
 08/21  01:00:00,18.3,18.58888889,0.0,449.71410205278596,0.0,24.44468103484013,17.771636267574312,20.567714951607414,103.12354519603518,0.0,0.0,0.0,0.0
 08/21  02:00:00,17.2,18.58888889,0.0,449.71410205278596,0.0,24.444825548056123,17.085052292741956,19.2412963519493,96.47307436188862,0.0,0.0,0.0,0.0
 08/21  03:00:00,17.2,18.59444444,0.0,449.71410205278596,0.0,24.444018451281373,16.32928918533176,18.00353290817434,90.26710764480555,0.0,0.0,0.0,0.0
 08/21  04:00:00,16.1,18.59444444,0.0,449.71410205278596,0.0,24.44519488698464,15.490889460691605,13.352282647966621,66.94641219783199,0.0,0.0,0.0,0.0
 08/21  05:00:00,14.4,18.59444444,0.0,449.71410205278596,0.0,24.444833914840423,14.296895930003535,9.85483597556493,49.41072090491316,0.0,0.0,0.0,0.0
 08/21  06:00:00,13.9,18.59444444,0.0,449.71410205278596,0.0,23.36976807058369,13.61161784734397,31.06320554133123,155.74641558929483,0.0,0.0,0.0,0.0
 08/21  07:00:00,17.8,18.59444444,0.0,449.71410205278596,0.0,23.33278567361789,15.878728171812636,43.25894453968301,216.8940853598392,0.0,0.0,0.0,0.0
 08/21  08:00:00,21.7,18.59444444,0.0,449.71410205278596,0.0,23.333170599134277,20.633722421672356,58.20298265041346,309.24125916372634,0.0,0.0,0.0,0.0
 08/21  09:00:00,23.3,18.59444444,0.0,449.71410205278596,0.0,23.333504077377114,25.692079424270943,78.75327861239799,431.73060337962653,0.0,0.0,0.0,0.0
 08/21  10:00:00,24.4,18.6,0.0,449.71410205278596,0.0,23.334083247025166,31.521991052253966,107.7435166055437,604.1844473588112,0.0,0.0,0.0,0.0
 08/21  11:00:00,27.2,18.6,0.0,449.71410205278596,0.0,23.336089238324366,34.956135574044154,138.3980485710111,824.8238480811647,0.0,0.0,0.0,0.0
 08/21  12:00:00,28.9,18.60555556,0.0,449.71410205278596,0.0,23.33677833593908,38.88217501267513,173.82317922412565,1076.820345258434,0.0,0.0,0.0,0.0
 08/21  13:00:00,30.6,18.61111111,0.0,449.71410205278596,0.0,23.41791532158729,39.546144649110076,189.00264558076066,1218.0868471516944,0.0,0.0,0.0,0.0
 08/21  14:00:00,29.4,18.61111111,0.0,449.71410205278596,0.0,23.72154439245021,41.21970188748337,189.00264558076063,1184.4669766647771,0.0,0.0,0.0,0.0
 08/21  15:00:00,30.6,18.61666667,0.0,449.71410205278596,0.0,23.582763458570003,38.16400863328564,189.00264558076057,1218.0868471516942,0.0,0.0,0.0,0.0
 08/21  16:00:00,30.0,18.62222222,0.0,449.71410205278596,0.0,23.35375851680656,35.335984485427026,187.1070910083831,1189.0653095011019,0.0,0.0,0.0,0.0
 08/21  17:00:00,30.0,18.62777778,0.0,449.71410205278596,0.0,23.329990059765784,32.69414410978023,165.86843796697244,1054.0936982384374,0.0,0.0,0.0,0.0
 08/21  18:00:00,27.2,18.63333333,0.0,449.71410205278596,0.0,23.332348649739583,29.52306659493388,140.3543422339584,836.4829551546364,0.0,0.0,0.0,0.0
 08/21  19:00:00,25.0,18.63333333,0.0,449.71410205278596,0.0,23.332537317177763,26.364886639706533,116.0137028322238,658.8677132195581,0.0,0.0,0.0,0.0
 08/21  20:00:00,23.3,18.63888889,0.0,449.71410205278596,0.0,23.332958945655854,23.640334667284876,94.28616033261954,516.8828727892699,0.0,0.0,0.0,0.0
 08/21  21:00:00,22.8,18.63888889,0.0,449.71410205278596,0.0,23.332554348814753,21.200659792820964,79.22635118244293,430.00140249407775,0.0,0.0,0.0,0.0
 08/21  22:00:00,20.6,18.63888889,0.0,449.71410205278596,0.0,23.33363223779831,18.727584751206223,66.7286806524129,347.4443572787154,0.0,0.0,0.0,0.0
 08/21  23:00:00,19.4,18.64444444,0.0,449.71410205278596,0.0,24.395621956698935,16.94478657583684,28.551704661311597,145.6216719533501,0.0,0.0,0.0,0.0
 08/21  24:00:00,16.1,18.64444444,0.0,449.71410205278596,0.0,24.445477080239126,15.904767069961657,19.16363641467352,96.08369867915366,0.0,0.0,0.0,0.0
 08/22  01:00:00,15.0,18.64444444,0.0,449.71410205278596,0.0,24.44467690374798,14.94998994875361,14.816488552849385,74.28772863301911,0.0,0.0,0.0,0.0
 08/22  02:00:00,15.0,18.64444444,0.0,449.71410205278596,0.0,24.443872391377887,14.058445976332363,14.875863128821724,74.58542416133547,0.0,0.0,0.0,0.0
 08/22  03:00:00,16.7,18.64444444,0.0,449.71410205278596,0.0,24.444148020587182,14.534080836953834,13.116667927347603,65.76507409839925,0.0,0.0,0.0,0.0
 08/22  04:00:00,17.8,18.64444444,0.0,449.71410205278596,0.0,24.444015671288636,15.591738075842239,12.050253841315138,60.418228254930234,0.0,0.0,0.0,0.0
 08/22  05:00:00,17.2,18.65,0.0,449.71410205278596,0.0,24.49470760589321,15.32226717657755,10.572413910606915,53.00855278804107,0.0,0.0,0.0,0.0
 08/22  06:00:00,18.3,18.65,0.0,449.71410205278596,0.0,23.372190406597284,15.601662682552915,33.77526458020339,169.34428698762395,0.0,0.0,0.0,0.0
 08/22  07:00:00,19.4,18.65,0.0,449.71410205278596,0.0,23.333664430504275,16.45301317784599,42.53817288699977,216.95656813231454,0.0,0.0,0.0,0.0
 08/22  08:00:00,21.7,18.65555556,0.0,449.71410205278596,0.0,23.333168508594632,19.41922255437529,49.67162136661291,263.91284495462395,0.0,0.0,0.0,0.0
 08/22  09:00:00,22.2,18.65555556,0.0,449.71410205278596,0.0,23.33332476053282,23.086652522481305,62.04720277930214,332.830578371048,0.0,0.0,0.0,0.0
 08/22  10:00:00,23.9,18.66111111,0.0,449.71410205278596,0.0,23.333970105346978,27.0141462722854,84.18741267745636,467.2080368827905,0.0,0.0,0.0,0.0
 08/22  11:00:00,24.4,18.66111111,0.0,449.71410205278596,0.0,23.334767561962384,29.238338152474924,97.34483030625684,545.8725903401308,0.0,0.0,0.0,0.0
 08/22  12:00:00,26.1,18.66666667,0.0,449.71410205278596,0.0,23.337994897323938,30.14580702501321,108.29519059694724,629.8494195425508,0.0,0.0,0.0,0.0
 08/22  13:00:00,26.7,18.66666667,0.0,449.71410205278596,0.0,23.33883109474356,29.64495060224648,118.49131897328425,698.3417669393177,0.0,0.0,0.0,0.0
 08/22  14:00:00,19.0,18.67222222,0.0,449.71410205278596,0.0,23.325605065010294,29.307752920955323,108.51435283908373,549.8435046428433,0.0,0.0,0.0,0.0
 08/22  15:00:00,17.8,18.68333333,0.0,449.71410205278596,0.0,23.332701681783476,24.604769581414516,87.33068290493183,437.86340129356597,0.0,0.0,0.0,0.0
 08/22  16:00:00,20.0,18.68888889,0.0,449.71410205278596,0.0,23.33819464377261,25.00295413227923,96.71550886562916,498.3071463494973,0.0,0.0,0.0,0.0
 08/22  17:00:00,20.0,18.69444444,0.0,449.71410205278596,0.0,23.335320642379493,26.150418699173603,104.50827414956437,538.4577972260208,0.0,0.0,0.0,0.0
 08/22  18:00:00,19.4,18.7,0.0,449.71410205278596,0.0,23.331586721895206,25.024743869765093,99.16095914461376,505.748600107338,0.0,0.0,0.0,0.0
 08/22  19:00:00,18.3,18.70555556,0.0,449.71410205278596,0.0,23.33324103685742,22.217692316414684,83.12406400495188,416.77202311785493,0.0,0.0,0.0,0.0
 08/22  20:00:00,17.8,18.71111111,0.0,449.71410205278596,0.0,23.333040810038973,19.600616879994703,66.96467995864106,335.7512108905059,0.0,0.0,0.0,0.0
 08/22  21:00:00,17.2,18.71666667,0.0,449.71410205278596,0.0,23.333963938251923,17.45972675832276,56.81418778031265,284.858112586844,0.0,0.0,0.0,0.0
 08/22  22:00:00,16.7,18.72222222,0.0,449.71410205278596,0.0,23.333588059526395,15.469040532734837,47.99469413201166,240.63844822516774,0.0,0.0,0.0,0.0
 08/22  23:00:00,15.0,18.72777778,0.0,449.71410205278596,0.0,24.358738333325036,14.430289654143712,12.96801928978119,65.01977134938332,0.0,0.0,0.0,0.0
 08/22  24:00:00,14.4,18.72777778,0.0,449.71410205278596,0.0,24.394056246051083,14.245190458311612,14.63673481440269,73.38646941124955,0.0,0.0,0.0,0.0
 08/23  01:00:00,13.9,18.73333333,0.0,449.71410205278596,0.0,24.443515069566956,13.842329807618071,5.000733965948411,25.072956153086245,0.0,0.0,0.0,0.0
 08/23  02:00:00,13.3,18.73333333,0.0,449.71410205278596,0.0,24.445170013812017,13.20227267469627,3.215707245177155,16.123090592002185,0.0,0.0,0.0,0.0
 08/23  03:00:00,12.2,18.73888889,0.0,449.71410205278596,0.0,24.344978962827504,12.438475870634088,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,12.2,18.74444444,0.0,449.71410205278596,0.0,24.26311466052393,12.130058599940764,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,12.2,18.74444444,0.0,449.71410205278596,0.0,23.924058811226754,12.152236500077347,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,12.8,18.74444444,0.0,449.71410205278596,0.0,23.358936534322588,12.352634391110431,14.741469303615753,74.53097656749003,0.0,0.0,0.0,0.0
 08/23  07:00:00,16.7,18.75,0.0,449.71410205278596,0.0,23.33240988716691,14.736856955256139,31.39258758299864,157.69287119776286,0.0,0.0,0.0,0.0
 08/23  08:00:00,20.6,18.75,0.0,449.71410205278596,0.0,23.33326354149956,19.82663420130749,44.627750905410984,232.37952498521076,0.0,0.0,0.0,0.0
 08/23  09:00:00,23.9,18.75555556,0.0,449.71410205278596,0.0,23.333709606721232,23.75642236074661,67.36701445408069,373.861240923654,0.0,0.0,0.0,0.0
 08/23  10:00:00,25.6,18.75555556,0.0,449.71410205278596,0.0,23.333989009857802,28.424389193513015,91.18978838103811,524.6126055073703,0.0,0.0,0.0,0.0
 08/23  11:00:00,27.2,18.76111111,0.0,449.71410205278596,0.0,23.335588487631266,30.815473919523296,111.45491754833404,664.248339691125,0.0,0.0,0.0,0.0
 08/23  12:00:00,27.8,18.76666667,0.0,449.71410205278596,0.0,23.340974687364046,31.80307347091223,123.7557333792201,747.6112044597916,0.0,0.0,0.0,0.0
 08/23  13:00:00,28.9,18.77222222,0.0,449.71410205278596,0.0,23.33971883468207,33.21636799066266,136.1116407806406,843.2004561953073,0.0,0.0,0.0,0.0
 08/23  14:00:00,28.9,18.77777778,0.0,449.71410205278596,0.0,23.342890035279336,34.10805954620545,147.42770886669152,913.3025702964285,0.0,0.0,0.0,0.0
 08/23  15:00:00,29.4,18.78888889,0.0,449.71410205278596,0.0,23.374786290294693,34.11211219854099,156.16974873765054,978.705401532287,0.0,0.0,0.0,0.0
 08/23  16:00:00,29.4,18.79444444,0.0,449.71410205278596,0.0,23.337568368227757,33.34546429821878,162.12126445876723,1016.003153693919,0.0,0.0,0.0,0.0
 08/23  17:00:00,28.9,18.8,0.0,449.71410205278596,0.0,23.330892362261483,31.745486986200287,154.9974565162785,960.1965364172376,0.0,0.0,0.0,0.0
 08/23  18:00:00,27.2,18.80555556,0.0,449.71410205278596,0.0,23.332473726154355,29.02783593528608,138.95760627863842,828.1586967036278,0.0,0.0,0.0,0.0
 08/23  19:00:00,22.8,18.81111111,0.0,449.71410205278596,0.0,23.332564410656634,25.325366280799383,105.71688050681422,573.7788779461399,0.0,0.0,0.0,0.0
 08/23  20:00:00,20.6,18.81666667,0.0,449.71410205278596,0.0,23.333140592124195,21.926069010099063,81.15511732684811,422.5602440183401,0.0,0.0,0.0,0.0
 08/23  21:00:00,20.0,18.82222222,0.0,449.71410205278596,0.0,23.333460451474956,19.979945313725583,67.67155102464343,348.6640134105561,0.0,0.0,0.0,0.0
 08/23  22:00:00,17.2,18.82777778,0.0,449.71410205278596,0.0,23.33357738132898,17.73896126404334,54.283204628529184,272.1681294721691,0.0,0.0,0.0,0.0
 08/23  23:00:00,18.3,18.82777778,0.0,449.71410205278596,0.0,24.406096157404228,17.093921664954912,20.42204678827502,102.39318611334777,0.0,0.0,0.0,0.0
 08/23  24:00:00,18.3,18.83333333,0.0,449.71410205278596,0.0,24.444718477277643,15.993616727510966,18.08583652225068,90.6797660507572,0.0,0.0,0.0,0.0
 08/24  01:00:00,17.2,18.83888889,0.0,449.71410205278596,0.0,24.44434350322628,14.959226202313005,16.08591245035143,80.65243628163171,0.0,0.0,0.0,0.0
 08/24  02:00:00,14.4,18.84444444,0.0,449.71410205278596,0.0,24.445330100267295,13.599878614892859,11.36568547705668,56.9859015809423,0.0,0.0,0.0,0.0
 08/24  03:00:00,10.6,18.84444444,0.0,449.71410205278596,0.0,24.445450527198304,11.825172687629868,4.527213619508626,22.69879368719166,0.0,0.0,0.0,0.0
 08/24  04:00:00,11.1,18.85,0.0,449.71410205278596,0.0,24.445652174698843,11.139796918125056,1.3895242446201668,6.966873402233521,0.0,0.0,0.0,0.0
 08/24  05:00:00,11.1,18.85,0.0,449.71410205278596,0.0,24.402682210515536,10.7723470616999,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  06:00:00,12.8,18.85555556,0.0,449.71410205278596,0.0,23.342764493190785,11.47032134758935,19.181321991994533,96.1723716035146,0.0,0.0,0.0,0.0
 08/24  07:00:00,15.6,18.85555556,0.0,449.71410205278596,0.0,23.3326674044936,14.027922492838124,28.247454192223532,141.62864595889596,0.0,0.0,0.0,0.0
 08/24  08:00:00,20.0,18.86111111,0.0,449.71410205278596,0.0,23.333163264540858,19.100057885402062,43.038204528569906,221.74566555229356,0.0,0.0,0.0,0.0
 08/24  09:00:00,21.7,18.86111111,0.0,449.71410205278596,0.0,23.33341194741719,23.886558434585357,60.320580846091666,320.4923789966669,0.0,0.0,0.0,0.0
 08/24  10:00:00,23.9,18.86666667,0.0,449.71410205278596,0.0,23.333878700980783,29.726182956838972,87.00659652513502,482.85343218828507,0.0,0.0,0.0,0.0
 08/24  11:00:00,27.2,18.87222222,0.0,449.71410205278596,0.0,23.334882721171148,34.080959891103554,118.70186069487055,707.4386273770433,0.0,0.0,0.0,0.0
 08/24  12:00:00,28.3,18.87777778,0.0,449.71410205278596,0.0,23.337084007618316,37.470844590617254,146.0806444673987,892.5803736701499,0.0,0.0,0.0,0.0
 08/24  13:00:00,30.0,18.88333333,0.0,449.71410205278596,0.0,23.345662169443386,38.60389278214539,166.93267421320581,1060.85691813935,0.0,0.0,0.0,0.0
 08/24  14:00:00,30.6,18.88888889,0.0,449.71410205278596,0.0,23.35640960344248,38.94699874090649,185.81582424909817,1197.5483772461937,0.0,0.0,0.0,0.0
 08/24  15:00:00,30.6,18.89444444,0.0,449.71410205278596,0.0,23.33969120243126,37.32579322865166,184.04671840914173,1186.1468196211738,0.0,0.0,0.0,0.0
 08/24  16:00:00,31.1,18.9,0.0,449.71410205278596,0.0,23.369012876270357,36.13077842235268,189.00264558076066,1232.4787056496011,0.0,0.0,0.0,0.0
 08/24  17:00:00,30.6,18.90555556,0.0,449.71410205278596,0.0,23.33058440429144,34.31477391185622,178.6206607241829,1151.176888498646,0.0,0.0,0.0,0.0
 08/24  18:00:00,30.0,18.91111111,0.0,449.71410205278596,0.0,23.331566082792747,32.015145620299585,160.22594370087742,1018.2356548328463,0.0,0.0,0.0,0.0
 08/24  19:00:00,27.2,18.91666667,0.0,449.71410205278596,0.0,23.33228477873082,28.547590250993956,130.1558212287427,775.7018716992402,0.0,0.0,0.0,0.0
 08/24  20:00:00,23.9,18.91666667,0.0,449.71410205278596,0.0,23.332636859714157,25.127096765137367,100.40144794852057,557.1897496830785,0.0,0.0,0.0,0.0
 08/24  21:00:00,21.1,18.92222222,0.0,449.71410205278596,0.0,23.333173187331166,22.0843623091744,80.09950541016474,420.8541943064188,0.0,0.0,0.0,0.0
 08/24  22:00:00,20.0,18.92777778,0.0,449.71410205278596,0.0,23.333444308704312,20.19799640593844,67.16165521594414,346.03687813154374,0.0,0.0,0.0,0.0
 08/24  23:00:00,20.0,18.93333333,0.0,449.71410205278596,0.0,24.43319414250656,19.73066506309934,26.174518144179228,134.85892383216634,0.0,0.0,0.0,0.0
 08/24  24:00:00,19.4,18.93333333,0.0,449.71410205278596,0.0,24.444190390976075,18.77115331299441,22.79455371075635,116.25859338929908,0.0,0.0,0.0,0.0
 08/25  01:00:00,18.9,18.93888889,0.0,449.71410205278596,0.0,24.444572506870948,18.389398949813675,20.466092729393534,103.53536430681365,0.0,0.0,0.0,0.0
 08/25  02:00:00,18.3,18.94444444,0.0,449.71410205278596,0.0,24.44473402610344,17.735237121277876,18.063438905384615,90.56746764227552,0.0,0.0,0.0,0.0
 08/25  03:00:00,16.1,18.94444444,0.0,449.71410205278596,0.0,24.44477570944837,16.134862739497898,13.436265954919246,67.36749234069758,0.0,0.0,0.0,0.0
 08/25  04:00:00,15.6,18.95,0.0,449.71410205278596,0.0,24.44526491210681,15.525918119616048,8.390884531018266,42.07068029701323,0.0,0.0,0.0,0.0
 08/25  05:00:00,12.8,18.95555556,0.0,449.71410205278596,0.0,24.444621094338473,13.629825072909808,5.300682743589038,26.57685590083637,0.0,0.0,0.0,0.0
 08/25  06:00:00,13.3,18.96111111,0.0,449.71410205278596,0.0,23.366840595481094,12.893140705441645,26.383324336540237,132.28216873105924,0.0,0.0,0.0,0.0
 08/25  07:00:00,17.2,18.96111111,0.0,449.71410205278596,0.0,23.33270322244447,15.076384775293858,38.62149259552431,193.64257267196447,0.0,0.0,0.0,0.0
 08/25  08:00:00,21.1,18.96111111,0.0,449.71410205278596,0.0,23.333173982195767,20.325482379034067,53.59963323283839,281.6200967011609,0.0,0.0,0.0,0.0
 08/25  09:00:00,24.4,18.96666667,0.0,449.71410205278596,0.0,23.33348311989473,25.54985676366268,75.50164478996327,423.38435730765923,0.0,0.0,0.0,0.0
 08/25  10:00:00,26.1,18.96666667,0.0,449.71410205278596,0.0,23.334615590972763,29.52275733994675,100.3288059727075,583.5165888436818,0.0,0.0,0.0,0.0
 08/25  11:00:00,27.2,18.96666667,0.0,449.71410205278596,0.0,23.335356598336972,32.885735913469276,125.66636879268435,748.9456603774672,0.0,0.0,0.0,0.0
 08/25  12:00:00,27.8,18.96666667,0.0,449.71410205278596,0.0,23.337990009348296,35.269199626506804,147.78423877423208,892.767952912707,0.0,0.0,0.0,0.0
 08/25  13:00:00,25.6,18.97222222,0.0,449.71410205278596,0.0,23.32834336993313,34.57436157574804,144.47276814923538,831.1482751438508,0.0,0.0,0.0,0.0
 08/25  14:00:00,25.6,18.97222222,0.0,449.71410205278596,0.0,23.36345023444776,34.383911438819894,152.38478664223604,876.6659225704641,0.0,0.0,0.0,0.0
 08/25  15:00:00,24.4,18.97222222,0.0,449.71410205278596,0.0,23.33178417970074,32.70919481785878,141.27283677132064,792.2040555255105,0.0,0.0,0.0,0.0
 08/25  16:00:00,25.6,18.97222222,0.0,449.71410205278596,0.0,23.33392825611787,32.03262588825387,146.61709137769026,843.4845138379148,0.0,0.0,0.0,0.0
 08/25  17:00:00,25.6,18.97222222,0.0,449.71410205278596,0.0,23.3473991668458,32.12592298612301,148.98268022436835,857.0936881813112,0.0,0.0,0.0,0.0
 08/25  18:00:00,24.4,18.97222222,0.0,449.71410205278596,0.0,23.332913066697714,28.513002929250455,130.78232930519934,733.3773005093681,0.0,0.0,0.0,0.0
 08/25  19:00:00,22.2,18.97222222,0.0,449.71410205278596,0.0,23.3327814680053,25.104370031958915,105.52828727245485,566.0696907212339,0.0,0.0,0.0,0.0
 08/25  20:00:00,20.6,18.97222222,0.0,449.71410205278596,0.0,23.333247792535552,21.850465850454004,83.65941805562599,435.59969195340705,0.0,0.0,0.0,0.0
 08/25  21:00:00,21.1,18.97222222,0.0,449.71410205278596,0.0,23.33289308605855,20.494991077936426,72.8438439148135,382.731916807329,0.0,0.0,0.0,0.0
 08/25  22:00:00,18.9,18.97777778,0.0,449.71410205278596,0.0,23.333790251361332,18.667408295283366,61.37711837008707,310.4990480876071,0.0,0.0,0.0,0.0
 08/25  23:00:00,17.8,18.97777778,0.0,449.71410205278596,0.0,24.39429831495819,17.529000679166515,23.02654144817539,115.45174528751981,0.0,0.0,0.0,0.0
 08/25  24:00:00,18.3,18.98333333,0.0,449.71410205278596,0.0,24.445763120387525,16.85836219608001,19.47582131011788,97.6489485501589,0.0,0.0,0.0,0.0
 08/26  01:00:00,18.9,18.98333333,0.0,449.71410205278596,0.0,24.444980914197764,15.223053625654874,20.2840950634837,102.61466122527716,0.0,0.0,0.0,0.0
 08/26  02:00:00,20.6,18.98333333,0.0,449.71410205278596,0.0,24.44437487234389,17.490495348558778,18.656416807077612,97.14064002589438,0.0,0.0,0.0,0.0
 08/26  03:00:00,17.8,18.98333333,0.0,449.71410205278596,0.0,24.363071295294777,17.4627726977831,16.09736517526464,80.7098585863449,0.0,0.0,0.0,0.0
 08/26  04:00:00,17.2,18.98888889,0.0,449.71410205278596,0.0,24.489254546237184,17.240002338464354,12.111553442848018,60.725575582722755,0.0,0.0,0.0,0.0
 08/26  05:00:00,15.6,18.98888889,0.0,449.71410205278596,0.0,24.44543251094249,16.242652947900737,8.732039209536069,43.80427464777459,0.0,0.0,0.0,0.0
 08/26  06:00:00,15.6,18.98888889,0.0,449.71410205278596,0.0,23.368166800171267,15.54072403958583,30.442923583795192,152.67198695069013,0.0,0.0,0.0,0.0
 08/26  07:00:00,15.6,18.98888889,0.0,449.71410205278596,0.0,23.398246607096798,15.825851751748287,28.897702758683927,145.21106719771475,0.0,0.0,0.0,0.0
