Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/08  18:00:00,16.099999999999998,32.36069870045819,30.22341356338714,23.942455017047664,0.0,0.0
 06/08  19:00:00,15.108333333333334,31.604925154043304,25.443664823517718,23.875220798643486,0.0,0.0
 06/08  20:00:00,14.108333333333334,30.423600300275382,20.63023405338586,23.678868921444842,0.0,0.0
 06/08  21:00:00,13.258333333333333,28.937700513589032,17.33286927270814,23.41762006179694,0.0,0.0
 06/08  22:00:00,12.799999999999999,27.600685940501915,15.616327193151735,23.169115850567476,0.0,0.0
 06/08  23:00:00,12.799999999999999,26.421281068770735,15.22631164129154,22.883473720455125,0.0,0.0
 06/08  24:00:00,12.450000000000001,25.542028207174624,14.716688561146542,22.747054363551612,0.0,0.0
 06/09  01:00:00,11.908333333333331,24.797346379539174,13.923200349042231,22.54009788767706,0.0,0.0
 06/09  02:00:00,11.35,24.044144048498264,13.263006434807728,22.48129610761359,0.0,0.0
 06/09  03:00:00,10.458333333333334,23.31126436050222,12.643194238458863,22.316110479326255,0.0,0.0
 06/09  04:00:00,10.0,22.709375101297002,12.034721551488373,22.36815925884828,0.0,0.0
 06/09  05:00:00,10.0,22.32040811291118,11.509059381515009,22.384753462289098,0.0,0.0
 06/09  06:00:00,10.0,21.97279291966454,11.367869908263875,22.356878260558986,0.0,0.0
 06/09  07:00:00,10.0,21.70857159091483,11.71527875651942,22.513779998367482,0.4808218682495676,40.12941111022148
 06/09  08:00:00,10.0,21.61268303210721,14.41081540805046,24.611240475672933,1.1030506716382482,92.06065031676519
 06/09  09:00:00,10.350000000000001,21.84645390866987,13.810357341276786,22.344660718395204,0.06499931817628417,5.424845526423379
 06/09  10:00:00,10.600000000000001,22.80003121035239,15.930041819669787,21.906584074927967,0.0,0.0
 06/09  11:00:00,11.241666666666667,23.750585495759182,19.406131403034326,21.762001768792235,0.0,0.0
 06/09  12:00:00,11.991666666666665,24.476382717536268,20.463150782990425,21.708219073373826,0.0,0.0
 06/09  13:00:00,12.841666666666669,25.602439472913208,23.60665984085627,21.833446084721526,0.0,0.0
 06/09  14:00:00,14.291666666666666,26.615983018521447,25.93761157921013,21.887904868463945,0.0,0.0
 06/09  15:00:00,15.991666666666667,27.506754177234047,26.505707546868408,22.112322613686885,0.0,0.0
 06/09  16:00:00,16.700000000000003,27.905428655575715,26.04048278918562,22.254406935526802,0.0,0.0
 06/09  17:00:00,16.991666666666667,28.006751780208834,24.58738200178688,22.34682790725502,0.0,0.0
 06/09  18:00:00,16.908333333333335,27.941364232703176,23.483132186239615,22.4335724493001,0.0,0.0
 06/09  19:00:00,16.349999999999998,27.38112565520625,21.16874240686458,22.239610469536075,0.0,0.0
 06/09  20:00:00,16.099999999999998,26.811580771460623,18.78526241286195,22.137332793271156,0.0,0.0
 06/09  21:00:00,15.458333333333334,26.534205692213003,17.210768083112544,22.437642386200196,0.0,0.0
 06/09  22:00:00,14.358333333333334,26.30748383015921,15.339127045641133,22.59620729196561,0.0,0.0
 06/09  23:00:00,13.549999999999999,25.754921104467794,14.401224536264229,22.59480094326202,0.0,0.0
 06/09  24:00:00,13.299999999999999,25.158087772448443,13.770455030069622,22.410591169510667,0.0,0.0
 06/10  01:00:00,13.299999999999999,24.347302579973036,13.372896418875996,22.30583286314878,0.0,0.0
 06/10  02:00:00,13.299999999999999,23.44811928191748,13.023687613599934,22.035951870600314,0.0,0.0
 06/10  03:00:00,13.299999999999999,22.682025319886293,13.04675059823738,21.825051821843743,0.0,0.0
 06/10  04:00:00,13.299999999999999,22.226418170199068,12.820410575043255,21.884508301866656,0.0,0.0
 06/10  05:00:00,13.299999999999999,22.115164151008454,13.11080248492675,21.78235790847711,0.0,0.0
 06/10  06:00:00,13.65,22.443392122127516,15.172520508102748,21.8210034082864,0.0,0.0
 06/10  07:00:00,13.9,23.58446837995817,18.857112597977515,22.05209865098506,0.0,0.0
 06/10  08:00:00,13.9,25.033863529870917,24.340040133544658,22.152841050908847,0.0,0.0
 06/10  09:00:00,13.9,26.52877271271785,28.871333504884543,22.32857298472052,0.0,0.0
 06/10  10:00:00,15.533333333333333,28.260365209513537,33.30928550280385,22.518022565660072,0.0,0.0
 06/10  11:00:00,17.633333333333333,29.90061933523792,35.88222912167443,22.750269610824304,0.0,0.0
 06/10  12:00:00,18.3,30.964330756673714,37.19165302857627,23.10498559808286,0.0,0.0
 06/10  13:00:00,18.650000000000002,31.906380654123762,39.23369155788675,23.37198268108402,0.0,0.0
 06/10  14:00:00,19.891666666666666,32.79385930029585,40.469526558896234,23.552827412519076,0.0,0.0
 06/10  15:00:00,20.599999999999998,33.530767216253366,38.97494408096897,23.814409220525345,0.0,0.0
 06/10  16:00:00,20.891666666666666,33.942333921998824,37.98537583036025,24.041531156253438,0.0,0.0
 06/10  17:00:00,20.458333333333332,33.76624712260657,35.77804764221317,24.097011301860558,0.0,0.0
 06/10  18:00:00,20.0,32.96961013782067,31.816962847469267,24.054675932485804,0.0,0.0
 06/10  19:00:00,19.650000000000002,31.991377865720278,28.078265463572574,24.075341234161673,0.0,0.0
 06/10  20:00:00,19.10833333333333,30.69326497232512,24.552020813966482,23.842882730132885,0.0,0.0
 06/10  21:00:00,18.55,29.377543847403757,21.74905494790636,23.623893778776544,0.0,0.0
 06/10  22:00:00,17.366666666666667,28.520794733818644,19.64971427746652,23.67044155748368,0.0,0.0
 06/10  23:00:00,16.058333333333334,27.60914936120645,17.20739533072214,23.880800744906725,0.0,0.0
 06/10  24:00:00,14.9,26.595681284618767,15.04111078441639,23.83553696086479,0.0,0.0
 06/11  01:00:00,14.75,25.676749070105583,13.927047863579096,23.50607652760257,0.0,0.0
 06/11  02:00:00,14.65,24.922011357070744,13.414894283446912,23.306905966429486,0.0,0.0
 06/11  03:00:00,14.4,24.24274933431597,13.066877323255044,23.323260996508186,0.0,0.0
 06/11  04:00:00,14.75,23.75934105774502,12.384047888352944,23.419000420374363,0.0,0.0
 06/11  05:00:00,14.008333333333333,23.331191121850463,12.27132025585572,23.299879529653875,0.0,0.0
 06/11  06:00:00,13.65,22.99363611124305,12.890164074009993,23.00584438850828,0.0,0.0
 06/11  07:00:00,14.191666666666668,22.84673478652954,14.289979750572755,22.764878480121684,0.0,0.0
 06/11  08:00:00,14.4,22.968743521383228,15.222855269302842,22.591330624122335,0.0,0.0
 06/11  09:00:00,14.108333333333334,23.35068487023652,16.64307877119319,22.528099316636773,0.0,0.0
 06/11  10:00:00,14.191666666666668,23.928588343143105,18.533689961887948,22.496699409923362,0.0,0.0
 06/11  11:00:00,13.758333333333333,24.733471725587545,21.231422161984586,22.356227267407537,0.0,0.0
 06/11  12:00:00,13.65,25.33529712429812,22.478059761582386,22.420982072849558,0.0,0.0
 06/11  13:00:00,14.541666666666666,26.45535589404524,29.0708839967735,22.751852706868316,0.0,0.0
 06/11  14:00:00,15.641666666666671,28.263217903029382,38.32122162891168,22.880413024054434,0.0,0.0
 06/11  15:00:00,17.733333333333334,30.43876358221215,39.82524643049809,23.16739760022354,0.0,0.0
 06/11  16:00:00,18.900000000000002,32.19377787056223,40.772807897298804,23.8971613034595,0.0,0.0
 06/11  17:00:00,18.900000000000002,33.0420244440668,39.13070864229373,24.1485752615111,0.0,0.0
 06/11  18:00:00,19.191666666666663,33.51462866312057,35.16814444026239,24.353498039732756,0.0,0.0
 06/11  19:00:00,19.10833333333333,33.05655090689969,30.879534517955012,24.540702800077813,0.0,0.0
 06/11  20:00:00,18.55,31.90395527827248,24.303669010712493,24.434419028229,0.0,0.0
 06/11  21:00:00,17.366666666666667,30.55543023732426,20.129097155011337,24.33553453967595,0.0,0.0
 06/11  22:00:00,15.708333333333334,29.136767445226994,17.291838643667777,24.127962433347705,0.0,0.0
 06/11  23:00:00,14.008333333333333,27.62858803504594,15.86538871395411,23.646151962235127,0.0,0.0
 06/11  24:00:00,13.299999999999999,26.505871087795118,14.534859865424595,23.50313278320462,0.0,0.0
 06/12  01:00:00,13.65,25.88289842561505,13.290234552251901,23.633665883715945,0.0,0.0
 06/12  02:00:00,13.549999999999999,25.382309719447004,11.984141733040863,23.73805523008494,0.0,0.0
 06/12  03:00:00,13.008333333333335,24.677821795777547,11.308897470060693,23.42189013749009,0.0,0.0
 06/12  04:00:00,12.450000000000001,23.979284143404314,11.528385787118912,23.10964363988443,0.0,0.0
 06/12  05:00:00,12.200000000000001,23.566937739164924,11.59486907990996,23.022067901000536,0.0,0.0
 06/12  06:00:00,12.200000000000001,23.412285783362407,12.672578950360693,22.932505450780592,0.0,0.0
 06/12  07:00:00,12.200000000000001,23.40730534688908,14.19549626478149,22.859106414896583,0.0,0.0
 06/12  08:00:00,12.550000000000002,23.804498322057345,14.68974052956581,22.88462629304222,0.0,0.0
 06/12  09:00:00,12.450000000000001,24.40383290158958,15.892324427434417,22.83430545324164,0.0,0.0
 06/12  10:00:00,12.550000000000002,25.13430267438241,18.281072152999446,22.81461407490215,0.0,0.0
 06/12  11:00:00,12.799999999999999,25.549092843831417,19.187360426837433,22.731318153296012,0.0,0.0
 06/12  12:00:00,12.799999999999999,25.678323403859135,18.20382419203411,22.652815819539054,0.0,0.0
 06/12  13:00:00,12.799999999999999,25.855758267133254,18.43178203269696,22.47781618153368,0.0,0.0
 06/12  14:00:00,12.450000000000001,25.870644518036716,18.975459316625052,22.449675534035247,0.0,0.0
 06/12  15:00:00,11.908333333333331,25.926029523216744,18.16732951175497,22.416413889504597,0.0,0.0
 06/12  16:00:00,11.991666666666665,26.324878959497962,19.8629690932463,22.39310446948888,0.0,0.0
 06/12  17:00:00,12.550000000000002,27.027605019092263,22.88982288326801,22.631226663014374,0.0,0.0
 06/12  18:00:00,13.091666666666667,27.539667919863575,23.606639236387647,22.82216798230783,0.0,0.0
 06/12  19:00:00,13.299999999999999,27.713847066430812,21.587744352787293,23.066288451483416,0.0,0.0
 06/12  20:00:00,13.008333333333335,27.649217422019436,18.37822184470573,23.19597625765073,0.0,0.0
 06/12  21:00:00,11.808333333333335,27.184962777918994,15.68664219525463,22.944415126115143,0.0,0.0
 06/12  22:00:00,11.1,26.53245276728467,13.97384429116705,22.733594855546045,0.0,0.0
 06/12  23:00:00,10.808333333333332,25.84174478044027,13.03490344474892,22.76362609567025,0.0,0.0
 06/12  24:00:00,10.600000000000001,25.23405134990324,12.162015442098337,22.6832695727059,0.0,0.0
 06/13  01:00:00,10.25,24.476991909024978,11.568102673368196,22.567682344183595,0.0,0.0
 06/13  02:00:00,10.0,23.724980683887257,10.98412044440107,22.482441089926585,0.0,0.0
 06/13  03:00:00,10.0,23.04150736466343,10.735214157963641,22.26715198481637,0.0,0.0
 06/13  04:00:00,10.0,22.521147314473357,10.696338600523049,22.12895186564512,0.0,0.0
 06/13  05:00:00,10.0,22.251661761474505,10.958572613370572,22.23836625818797,0.0,0.0
 06/13  06:00:00,10.0,22.61255413800603,13.416569189912297,22.18007479943965,0.0,0.0
 06/13  07:00:00,10.0,22.969246406574527,15.980021091785753,22.178293303898474,0.0,0.0
 06/13  08:00:00,10.350000000000001,23.66215800357121,17.441140004184362,22.271036839800484,0.0,0.0
 06/13  09:00:00,10.891666666666666,24.882819602667166,21.291573987579653,22.356944877717613,0.0,0.0
 06/13  10:00:00,11.1,26.157233079069083,25.282917844968754,22.29223823887067,0.0,0.0
 06/13  11:00:00,11.741666666666667,27.842998872542655,30.414164299873033,22.25518708840219,0.0,0.0
 06/13  12:00:00,12.550000000000002,29.613015838283093,37.08995017229176,22.643804239442158,0.0,0.0
 06/13  13:00:00,13.733333333333334,30.947467541681686,38.21723877035183,23.041090886567872,0.0,0.0
 06/13  14:00:00,14.4,31.967551621118883,36.435979550344676,23.21370398456031,0.0,0.0
 06/13  15:00:00,14.108333333333334,32.22576036991047,34.85206879678457,23.417545949785875,0.0,0.0
 06/13  16:00:00,13.9,32.122814362815596,32.88399049473882,23.70456524475476,0.0,0.0
 06/13  17:00:00,13.9,31.584509721526175,29.09442933482258,23.678750977528306,0.0,0.0
 06/13  18:00:00,13.258333333333333,31.11842014247209,26.381505645337867,23.128444831287098,0.0,0.0
 06/13  19:00:00,12.158333333333331,30.355115938570904,23.614008237153385,23.01547426455078,0.0,0.0
 06/13  20:00:00,11.058333333333332,29.492308865200318,20.15916620724752,23.26933248486594,0.0,0.0
 06/13  21:00:00,10.600000000000001,28.44996038171683,17.143154590109187,22.938382430753553,0.0,0.0
 06/13  22:00:00,10.25,27.569844180965934,15.101904978415114,22.853649598027868,0.0,0.0
 06/13  23:00:00,10.0,26.745935435464464,13.879044490768232,23.0643566892369,0.0,0.0
 06/13  24:00:00,9.65,25.942081535777472,12.86381992134416,22.905288508065905,0.0,0.0
 06/14  01:00:00,9.4,24.991785572998438,12.25995357814493,22.52164913143798,0.0,0.0
 06/14  02:00:00,9.4,24.09578499619785,11.914549522106753,22.37074063228239,0.0,0.0
 06/14  03:00:00,9.4,23.350128773140835,11.67674328253163,22.306853000004825,0.0,0.0
 06/14  04:00:00,9.4,22.756466805251943,11.52475818469126,22.27864406265725,0.0,0.0
 06/14  05:00:00,9.4,22.55357097509553,11.969632507271093,22.114687532403334,0.0,0.0
 06/14  06:00:00,9.4,22.607064222675618,13.834744163580302,21.897822793127684,0.0,0.0
 06/14  07:00:00,9.4,22.88907467970846,16.150916216793405,21.780406561245773,0.0,0.0
 06/14  08:00:00,9.75,23.79401248700125,19.816945238307284,21.715643091939622,0.0,0.0
 06/14  09:00:00,10.350000000000001,25.336863821408155,24.275052397796127,21.763837638042016,0.0,0.0
 06/14  10:00:00,11.241666666666667,26.96383307512538,28.738592481460973,21.748387958413783,0.0,0.0
 06/14  11:00:00,12.633333333333333,28.551610715065806,31.407242014093686,21.922553651802872,0.0,0.0
 06/14  12:00:00,13.65,29.30974879419455,30.76175186667726,22.19071343164082,0.0,0.0
 06/14  13:00:00,13.9,29.806139146008743,28.816461433084584,22.436889283522916,0.0,0.0
 06/14  14:00:00,14.541666666666666,30.25344845912248,28.656866921922497,22.792601619333684,0.0,0.0
 06/14  15:00:00,15.641666666666671,30.319674441197325,27.50718297205509,22.917505643256963,0.0,0.0
 06/14  16:00:00,15.808333333333332,29.89785122379347,24.93288360260095,22.89182388916571,0.0,0.0
 06/14  17:00:00,15.891666666666666,29.587582357170202,22.7142925826316,23.24667974400675,0.0,0.0
 06/14  18:00:00,16.099999999999998,29.170258892646725,21.56745467877417,23.27407929516998,0.0,0.0
 06/14  19:00:00,16.099999999999998,28.666250219071824,20.30883622560013,23.036427672169452,0.0,0.0
 06/14  20:00:00,15.808333333333332,28.25559621410406,18.751122110892624,22.912508534265058,0.0,0.0
 06/14  21:00:00,14.9,27.68580357598994,17.401824215368418,22.84972221691768,0.0,0.0
 06/14  22:00:00,14.4,27.218594143283855,16.168090607630837,22.893348371159657,0.0,0.0
 06/14  23:00:00,14.108333333333334,26.71363382028457,14.693047738849488,22.757944930402576,0.0,0.0
 06/14  24:00:00,13.549999999999999,26.04813714235044,13.715383254994116,22.628282343030165,0.0,0.0
 06/15  01:00:00,13.008333333333335,25.371540856620765,13.114421628324074,22.42141249734488,0.0,0.0
 06/15  02:00:00,12.450000000000001,24.7755187937282,12.688730388987494,22.398131427837743,0.0,0.0
 06/15  03:00:00,12.200000000000001,24.2362723441211,12.154987601600093,22.42025470275863,0.0,0.0
 06/15  04:00:00,11.908333333333331,23.658810910829136,11.86345663302476,22.243584779394016,0.0,0.0
 06/15  05:00:00,11.35,23.246281926920545,11.878554724832606,22.03341041215452,0.0,0.0
 06/15  06:00:00,11.1,23.292642568253864,13.241104137584822,21.949312295121832,0.0,0.0
 06/15  07:00:00,11.1,23.35586920242169,14.449867834268817,21.909801648252586,0.0,0.0
 06/15  08:00:00,11.1,24.22213933036177,17.509126720100756,22.072190714604762,0.0,0.0
 06/15  09:00:00,11.450000000000001,25.345404146257493,21.353672391541267,22.107430008832683,0.0,0.0
 06/15  10:00:00,11.991666666666665,26.053953245781646,21.17824844108524,21.830084786506713,0.0,0.0
 06/15  11:00:00,12.200000000000001,26.243220442841892,19.98499363999819,21.729592117453233,0.0,0.0
 06/15  12:00:00,12.550000000000002,26.545293995733314,20.06177712364642,21.839256270154703,0.0,0.0
 06/15  13:00:00,13.441666666666668,27.28917736188065,23.48048244532758,22.0337740143798,0.0,0.0
 06/15  14:00:00,14.891666666666666,27.68709416017632,24.56466115739315,22.021868765832583,0.0,0.0
 06/15  15:00:00,16.241666666666667,27.69139440956413,21.6321679357774,22.092081948110785,0.0,0.0
 06/15  16:00:00,15.358333333333334,28.16912600436223,22.334155063894844,22.226177281890426,0.0,0.0
 06/15  17:00:00,14.4,28.861159142029027,25.577917323772343,22.37198459575492,0.0,0.0
 06/15  18:00:00,13.758333333333333,29.251500709158876,26.16571966777821,22.511125795856476,0.0,0.0
 06/15  19:00:00,13.008333333333335,29.10354787255722,23.20051284834174,22.59752629570157,0.0,0.0
 06/15  20:00:00,12.799999999999999,28.761336574050095,19.35551410575873,22.577579964907088,0.0,0.0
 06/15  21:00:00,12.450000000000001,28.088302958100126,16.57481428097655,22.525880067128337,0.0,0.0
 06/15  22:00:00,11.908333333333331,27.391169684233898,14.869935456156435,22.52843997051659,0.0,0.0
 06/15  23:00:00,11.058333333333332,26.830898978997908,13.701187643896063,22.742164158708533,0.0,0.0
 06/15  24:00:00,10.600000000000001,26.18875843674387,12.6174089920955,22.80348241702254,0.0,0.0
 06/16  01:00:00,10.600000000000001,25.290471805619067,11.967921298807019,22.269184909888818,0.0,0.0
 06/16  02:00:00,10.25,24.268329774913827,11.888071430855577,22.037997975326462,0.0,0.0
 06/16  03:00:00,10.350000000000001,23.514903939890388,11.70589858568654,21.935570515805995,0.0,0.0
 06/16  04:00:00,10.25,22.869182717397127,11.636720562381837,21.879582063957514,0.0,0.0
 06/16  05:00:00,10.350000000000001,22.468189788864084,11.491799262990236,21.84713671880532,0.0,0.0
 06/16  06:00:00,10.600000000000001,22.208914480962147,11.783060096272953,21.7556205559211,0.0,0.0
 06/16  07:00:00,10.600000000000001,22.14241597837353,12.6991433594696,21.717486838912084,0.0,0.0
 06/16  08:00:00,10.891666666666666,22.83749858099146,16.04675114337654,21.79682602496275,0.0,0.0
 06/16  09:00:00,11.1,24.076365481437733,20.8811325434759,21.863117110160058,0.0,0.0
 06/16  10:00:00,11.1,25.366182528224,23.92066804408293,21.85724019818932,0.0,0.0
 06/16  11:00:00,12.091666666666667,26.989497221606698,29.944245021343193,22.153010085847722,0.0,0.0
 06/16  12:00:00,13.091666666666667,29.157218193092202,40.24461166546263,22.463934265752517,0.0,0.0
 06/16  13:00:00,13.941666666666668,30.965366384531432,42.47517771729718,22.56358316662174,0.0,0.0
 06/16  14:00:00,15.1,32.53893888700509,42.91165178717014,22.85121583988807,0.0,0.0
 06/16  15:00:00,15.891666666666666,33.34993370672076,41.071168981439264,23.112055531055685,0.0,0.0
 06/16  16:00:00,16.099999999999998,33.52015315865972,36.22149729890077,23.11940940735063,0.0,0.0
 06/16  17:00:00,15.808333333333332,33.48925832026198,33.766418053980196,23.293013523754748,0.0,0.0
 06/16  18:00:00,15.599999999999996,33.68175633590744,32.230383538211065,23.544637229618246,0.0,0.0
 06/16  19:00:00,15.891666666666666,33.67480224807263,29.900656147638372,23.712601575720765,0.0,0.0
 06/16  20:00:00,15.808333333333332,32.83385517258769,25.591053041278716,23.77421757345105,0.0,0.0
 06/16  21:00:00,14.608333333333334,31.6160909432018,21.793465551354572,23.64197680198966,0.0,0.0
 06/16  22:00:00,12.908333333333333,30.30095007083175,19.292582640985387,23.50236610436603,0.0,0.0
 06/16  23:00:00,11.908333333333331,29.01655099992776,17.122517809810564,23.424293393343987,0.0,0.0
 06/16  24:00:00,11.991666666666665,27.99348660885916,15.618833755734675,23.547594990220755,0.0,0.0
 06/17  01:00:00,11.908333333333331,26.830790168755943,14.49560560975008,23.358895635122717,0.0,0.0
 06/17  02:00:00,11.35,25.539404510902063,13.711892652506037,23.075539918956437,0.0,0.0
 06/17  03:00:00,11.1,24.51201834760526,12.844977146032754,23.040904354825134,0.0,0.0
 06/17  04:00:00,10.808333333333332,23.661116812384503,12.089126910038523,22.8691483003381,0.0,0.0
 06/17  05:00:00,10.600000000000001,23.095763731633312,11.931413972850125,22.74884523055472,0.0,0.0
 06/17  06:00:00,10.600000000000001,23.47036832893807,14.563695080662063,22.722862014510767,0.0,0.0
 06/17  07:00:00,11.241666666666667,24.048373110608637,18.91284614347445,22.72791727316897,0.0,0.0
 06/17  08:00:00,11.991666666666665,24.837461010947617,22.132510391593616,22.72782328287013,0.0,0.0
 06/17  09:00:00,12.841666666666669,25.9751817658199,25.642496960640642,22.745111140749042,0.0,0.0
 06/17  10:00:00,13.941666666666668,27.50708452567694,31.09993151483174,22.93251259904642,0.0,0.0
 06/17  11:00:00,15.391666666666666,29.545994867269698,39.18143627528456,23.18571142360715,0.0,0.0
 06/17  12:00:00,16.099999999999998,31.310076385503265,43.65859115030124,23.383983573885917,0.0,0.0
 06/17  13:00:00,17.383333333333336,32.79268784207836,46.82127464811709,23.738474747173413,0.0,0.0
 06/17  14:00:00,18.3,34.30095259231531,48.40599103435775,24.11824853990525,0.0,0.0
 06/17  15:00:00,18.650000000000002,35.512570387319606,48.5313396708187,24.41587062558958,0.0,0.0
 06/17  16:00:00,19.191666666666663,36.41926207678278,45.96004822627689,24.621055836104603,0.0,0.0
 06/17  17:00:00,19.10833333333333,36.72531835323355,42.54689731233459,24.7135740188539,0.0,0.0
 06/17  18:00:00,18.258333333333333,36.43244296965577,38.524785900601195,24.85873180602644,0.0,0.0
 06/17  19:00:00,17.45,35.37692937395953,32.96907347215713,24.90313609352332,0.0,0.0
 06/17  20:00:00,15.916666666666666,33.73735257561577,27.28526736603338,24.843547987801543,0.0,0.0
 06/17  21:00:00,14.358333333333334,31.857278543805375,22.89165845588146,24.576774228299186,0.0,0.0
 06/17  22:00:00,13.258333333333333,30.0830233216641,19.919759795047167,24.295512486219327,0.0,0.0
 06/17  23:00:00,12.450000000000001,28.563339478329905,17.443200136743094,24.103394592844154,0.0,0.0
 06/17  24:00:00,12.200000000000001,27.248823520693275,15.778992330791644,23.868969930229458,0.0,0.0
 06/18  01:00:00,11.908333333333331,26.100243114398143,14.73403420680632,23.602563198396012,0.0,0.0
 06/18  02:00:00,11.058333333333332,25.084584274176795,13.882184358026663,23.34517726600332,0.0,0.0
 06/18  03:00:00,10.600000000000001,24.196125811563622,13.146647266802324,23.19946830139851,0.0,0.0
 06/18  04:00:00,10.600000000000001,23.460069776831087,12.838107152994247,22.970546964374407,0.0,0.0
 06/18  05:00:00,10.25,23.130641312086208,13.158457522447522,22.811728566561044,0.0,0.0
 06/18  06:00:00,10.350000000000001,23.87658791601629,15.418365676956057,22.92429457007439,0.0,0.0
 06/18  07:00:00,10.891666666666666,25.098212431488662,19.802572189171393,23.00052556106804,0.0,0.0
 06/18  08:00:00,11.741666666666667,26.68346003260884,25.176558475186695,23.09699926447017,0.0,0.0
 06/18  09:00:00,12.841666666666669,28.669471061025373,31.685696902550934,23.506976492454374,0.0,0.0
 06/18  10:00:00,14.291666666666666,30.65059234799367,38.60880662427507,23.95466199488651,0.0,0.0
 06/18  11:00:00,15.991666666666667,32.47006132717448,43.55613980883789,24.270932235480362,0.0,0.0
 06/18  12:00:00,17.341666666666665,33.90332006935035,47.05743753635918,24.603454946434734,0.0,0.0
 06/18  13:00:00,18.441666666666666,35.127796224918164,49.45314201042387,24.969214827127143,0.0,0.0
 06/18  14:00:00,19.891666666666666,36.4181721704034,51.14846054767335,25.28324166961438,0.0,0.0
 06/18  15:00:00,20.891666666666666,37.597060619677656,50.68556700392856,25.566852646149087,0.0,0.0
 06/18  16:00:00,20.808333333333337,38.251582788651426,47.56393592438755,25.732476097739312,0.0,0.0
 06/18  17:00:00,20.891666666666666,38.456585890509665,43.400594659961,25.889382632403308,0.0,0.0
 06/18  18:00:00,20.808333333333337,38.32475992076393,39.394402712339435,26.09313743177826,0.0,0.0
 06/18  19:00:00,20.25,37.320148537295076,33.94205392830904,26.167671578217806,0.0,0.0
 06/18  20:00:00,19.358333333333334,35.56237964891759,27.590081450043268,26.05210030780221,0.0,0.0
 06/18  21:00:00,18.258333333333333,33.80063407047419,23.275345217203906,25.94262674819204,0.0,0.0
 06/18  22:00:00,16.808333333333334,32.05091189056015,20.3549026719005,25.694089695899155,0.0,0.0
 06/18  23:00:00,14.816666666666668,30.286763869024174,18.1498611774215,25.22579391588746,0.0,0.0
 06/18  24:00:00,13.549999999999999,28.79460339284556,16.373283284922387,25.021054345480493,0.0,0.0
 06/19  01:00:00,13.299999999999999,27.581489095324063,14.817834747704522,24.919233753002956,0.0,0.0
 06/19  02:00:00,13.65,26.469394215337058,13.822277096669588,24.73541368332739,0.0,0.0
 06/19  03:00:00,14.191666666666668,25.55586829239971,13.146086626612268,24.645351487194606,0.0,0.0
 06/19  04:00:00,13.758333333333333,24.762969969210264,12.784711484739253,24.457841271006597,0.0,0.0
 06/19  05:00:00,13.65,24.266839973994156,12.929559157849738,24.305910294721357,0.0,0.0
 06/19  06:00:00,14.191666666666668,24.69693287495703,15.394262839435791,24.329410311791033,0.0,0.0
 06/19  07:00:00,14.75,25.751322918647592,20.26537410463381,24.32366562949636,0.0,0.0
 06/19  08:00:00,15.991666666666667,27.301902562427216,25.74083472185144,24.314226109318998,0.0,0.0
 06/19  09:00:00,16.991666666666667,29.291637806114576,32.74169872690327,24.799470356497476,0.0,0.0
 06/19  10:00:00,17.2,31.217973218138905,39.744472855505116,25.12624201818052,0.0,0.0
 06/19  11:00:00,19.183333333333334,33.10586679897303,43.60751901032602,25.416290404379605,0.0,0.0
 06/19  12:00:00,20.891666666666666,34.68184603980646,48.584286202562936,25.753571179414962,0.0,0.0
 06/19  13:00:00,21.45,35.89322945621308,49.00322582354372,25.96442714149102,0.0,0.0
 06/19  14:00:00,22.34166666666667,36.829506240166644,46.63176500303155,26.170286384771032,0.0,0.0
 06/19  15:00:00,23.441666666666666,36.99468169034443,41.83120081903097,26.34893107760925,0.0,0.0
 06/19  16:00:00,23.55,36.939454372092904,39.09240580968388,26.483589297454568,0.0,0.0
 06/19  17:00:00,23.008333333333336,36.484935888896096,37.99147572816415,26.557807481094205,0.0,0.0
 06/19  18:00:00,22.45,35.502963123299466,33.92435260998098,26.552534604786132,0.0,0.0
 06/19  19:00:00,21.558333333333334,34.31317536514656,28.85576669141298,26.49193806988872,0.0,0.0
 06/19  20:00:00,19.816666666666666,33.03419452144457,24.010439959588428,26.292391195399173,0.0,0.0
 06/19  21:00:00,17.908333333333335,31.454766638272346,20.850198046749558,25.90710952112795,0.0,0.0
 06/19  22:00:00,17.2,30.125996848642348,18.93686000538455,25.73389429570737,0.0,0.0
 06/19  23:00:00,17.841666666666665,29.11380132209344,17.196575642161147,25.652241502904428,0.0,0.0
 06/19  24:00:00,18.941666666666666,28.260761056913847,16.308116493326626,25.488799674883598,0.0,0.0
 06/20  01:00:00,18.758333333333333,27.429657466314172,16.070777293393036,25.33801362555674,0.0,0.0
 06/20  02:00:00,17.01666666666667,26.592660072250094,15.475834647879381,25.260202300945892,0.0,0.0
 06/20  03:00:00,16.741666666666667,25.884205482642532,14.543815759180154,25.16252579155257,0.0,0.0
 06/20  04:00:00,17.2,25.286802638734358,14.586851339485222,24.737419332969825,0.0,0.0
 06/20  05:00:00,16.908333333333335,24.830601756546443,15.000238542340869,24.620181984031593,0.0,0.0
