Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/08  21:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,43.28622452937152,20.033600670819286,2.0155342432193155,17.961315506956133,-761.4138186859818,-761.4138186859818,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  22:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.79933207979394,1.115957205965442,17.925041127923492,-70.77966421070778,-70.77966421070778,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  23:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,0.0,18.926782835495015,-0.08316220953694205,17.871109147592627,-265.0973453951701,-265.0973453951701,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,-1.7,420.20957450225376,144.31677503753835,0.0071660413293501935,181.83972008509699,14.122375198659299,0.0,18.632844753943097,-1.492274995697803,17.79105378773487,268.7712654598381,268.7712654598381,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,-1.0,1081.3680191668295,358.2981360392361,0.0177907199076441,154.9145143655275,35.06084171551596,0.0,18.639074962139425,-1.1044737363762231,17.69158225425031,769.3345723890052,769.3345723890052,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  02:00:00,-0.6,1418.3311007958177,463.02215940475884,0.022911457245592744,141.93747179015693,45.15249315857173,0.0,18.622072115048336,-0.7736465981136867,17.60178320302049,1011.728912053657,1011.728912053657,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  03:00:00,0.0,1977.5386357179202,630.5969674659171,0.031055473920138063,121.29879338404285,61.20226386615441,0.0,18.525034274780268,0.32583121861327985,17.50638985833921,1419.590207698966,1419.590207698966,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  04:00:00,0.0,2482.152789990373,780.8634888030648,0.038535322840862925,102.34325798052795,75.94310140427869,0.0,18.542626037819346,1.143290500416085,17.403462982085063,1805.9594052710981,1805.9594052710981,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  05:00:00,0.6,2694.228164204442,835.5995374200477,0.041008467516978564,96.0757809281196,80.81708101649674,0.0,18.578036751216718,1.8698237156720192,17.317532896642955,1979.081367253697,1979.081367253697,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  06:00:00,1.0,3944.313555183842,1184.9209890213945,0.057917099358229744,53.225694931893884,114.13967027069175,0.0,19.40852186021045,2.8267728268411956,17.217564489058667,2914.8969418167508,2914.8969418167508,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  07:00:00,1.0,5105.358755869767,1527.7710906553068,0.07348629223225539,13.7700334799584,144.82253194834186,85.44000000000005,19.54861473249352,3.379930895850722,17.162761358846886,2757.6068910204267,2757.6068910204267,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  08:00:00,0.6,5051.802342156962,1527.6691513499272,0.07354516318408974,13.620841908903692,144.93848694877255,85.44000000000005,19.63984605076166,3.6121989717410137,17.085633004665855,2715.2082408795977,2715.2082408795977,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  09:00:00,1.7,3481.3177044401973,1071.0242120662763,10.474812151735083,69.03731584640967,101.7382950265635,54.99015145166896,19.74719553934926,4.776436903751971,17.033271821787565,1987.671725558026,1987.671725558026,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  10:00:00,2.0,2324.9332261023246,731.1659084911139,5.874432050231801,111.25308365461879,68.95914953529126,0.0,19.794225766999208,5.478811443712201,16.97150718621581,1743.5565130138802,1743.5565130138802,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  11:00:00,5.0,1051.7365891408124,324.2487955130332,8.79679243036666,160.69493376651042,30.532186831659036,0.0,19.70767462572295,7.720012924515054,16.922448818731954,797.0846226837657,797.0846226837657,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  12:00:00,7.8,57.662974643721434,15.932741955820587,0.0,198.27870750030158,1.338578272032921,0.0,19.997682683465516,11.733543236855112,16.884287370004245,43.73167858443594,43.73167858443594,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,20.655648697903782,15.357882242289163,16.881666511043043,-694.2297854007975,-694.2297854007975,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,21.28251009852873,16.754368245170895,16.908527005710706,-1131.8854277374267,-1131.8854277374267,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.421844128593452,17.295478340819415,16.961333473945363,-1963.1922663823116,-1963.1922663823116,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.810337716885208,16.262013406071308,17.032532816817277,-2170.4939197772674,-2170.4939197772674,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,10.0,0.0,0.0,0.0,0.0,0.0,65.9797809675379,22.498395602401573,14.934742789578516,17.116525427524007,-2820.367601183223,-2820.367601183223,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,23.268159446283786,12.981852538127601,17.206549666358868,-2991.1523887180792,-2991.1523887180792,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,8.9,0.0,0.0,0.0,200.0,0.0,85.44000000000005,22.015036611383117,11.440296740130309,17.28700106295454,-2317.7240597996843,-2317.7240597996843,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  20:00:00,8.9,0.0,0.0,0.0,200.0,0.0,47.362239864895834,22.157879768891906,10.118975615105526,17.347776046488036,-2832.394693138058,-2832.394693138058,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  21:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,22.06284242472104,9.142747347419732,17.38086165419434,-1963.3769973036415,-1963.3769973036415,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  22:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,22.04920621579316,8.478077700893857,17.399471841917464,-1826.4213957116845,-1826.4213957116845,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  23:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,21.518875158848406,8.064377972360253,17.39787290494111,-1993.3362871871159,-1993.3362871871159,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.775616254970533,7.560193045711972,17.38356518525017,-1527.3401252353942,-1527.3401252353942,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  01:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,19.96247518258917,6.976225168537251,17.356464088363897,-1000.9099391741256,-1000.9099391741256,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  02:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,19.38452592026766,6.820512482658899,17.320783885661555,-590.8907916110675,-590.8907916110675,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  03:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,18.843844962585088,5.720114633622299,17.278529587071727,-169.98766792329297,-169.98766792329297,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  04:00:00,4.4,496.4606466828285,152.76288972221286,0.0071902400295829555,181.77839540810916,14.170157216318502,0.0,18.599222219895076,4.721390089486268,17.22438318254969,387.26372468629415,387.26372468629415,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  05:00:00,3.3,783.0081577027972,242.27805854214122,0.01158252383974637,170.64740972266975,22.82622194187966,0.0,18.62037094207913,3.6368671509763044,17.164700825012876,588.3051599410501,588.3051599410501,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  06:00:00,1.1,3337.577491680636,1014.5942657100646,0.049509394384423366,74.53261583128696,97.57026195502509,85.44000000000005,19.060438035389733,3.903743757349892,17.06209728493084,1553.6676067772696,1553.6676067772696,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  07:00:00,0.6,3993.708086680497,1219.781301460162,8.865954527347796,48.21079876689656,117.9301352006927,85.44000000000005,19.395469756497178,3.5100193836960587,17.008008336997392,2008.3474889103345,2008.3474889103345,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  08:00:00,0.6,3294.715496401669,1029.5799815537384,7.434083658071564,72.72508370327617,98.88401037632438,31.626015069052688,19.644438332316348,2.9136265123395644,16.95416512805617,2085.8835034464664,2085.8835034464664,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  09:00:00,3.9,1759.2826375404543,541.7203412469064,0.0252438443645478,136.02670446361975,49.74925353289531,0.0,19.786611513565788,4.592358938314384,16.905097570937333,1300.6353452045787,1300.6353452045787,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  10:00:00,6.1,402.1790420828734,113.37761295036017,0.0,187.54220087193593,9.68791720936381,0.0,19.951641121971363,7.72713400709578,16.843224960982166,305.9791286401505,305.9791286401505,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  11:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.770928065206434,11.851249363578304,16.81254650756133,-750.2074882655579,-750.2074882655579,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615837465462928,15.212087026343875,16.815432835399534,-1534.8640885615732,-1534.8640885615732,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.459029183433884,20.90558678018169,16.85004756577358,-2180.67232597604,-2180.67232597604,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,23.16708966458192,23.189368187331397,16.907298291801013,-2705.148149507284,-2705.148149507284,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,11.1,0.0,0.0,0.0,0.0,12.02975492982665,0.0,23.3173430146974,21.879565637606234,17.001698689648084,-3007.46761600199,-3007.46761600199,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,11.1,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.36537696405992,20.60391626077128,17.079770181055178,-4133.510010868773,-4133.510010868773,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,10.0,0.0,0.0,0.0,0.0,21.879204531924106,33.911447682060114,23.324613950266087,17.548631996914878,17.242525877014067,-4785.856461052521,-4785.856461052521,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,7.8,0.0,0.0,0.0,172.85464566040187,21.10982387478409,0.0,23.36301731873149,14.137708075174114,17.356197055619607,-4490.887989100687,-4490.887989100687,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,6.7,0.0,0.0,0.0,185.7755164912585,11.061794877412165,0.0,23.311164235604178,10.847603128677193,17.440426137636756,-3822.609248828161,-3822.609248828161,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,6.7,0.0,0.0,0.0,193.21163164811782,5.279034434866502,0.0,23.358947614303947,8.702882444192598,17.494564079657014,-3337.821085875894,-3337.821085875894,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,5.0,0.0,0.0,0.0,199.56732379954587,0.33647445791759467,0.0,23.15059100151879,6.99015704493141,17.513566898108046,-2896.841292884181,-2896.841292884181,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,22.619288745518322,5.5958232642464605,17.512633634911346,-2313.0880668467817,-2313.0880668467817,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,21.877262890220017,5.407199791967683,17.490196624272137,-2620.1912700800276,-2620.1912700800276,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,21.079747192626396,6.090926552876326,17.449966407383588,-2011.0542460662273,-2011.0542460662273,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,6.1,0.0,0.0,0.0,200.0,0.0,63.56344097167488,19.631406324705697,6.533688142258215,17.399125288720196,-1359.9157414341626,-1359.9157414341626,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  02:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.398528949496,6.286122102667698,17.339743692444472,-722.1246969199256,-722.1246969199256,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  03:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,18.875220073352622,6.286442334331274,17.274221780219783,-203.16769581856533,-203.16769581856533,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  04:00:00,6.7,213.42980480838702,58.62043781785755,0.0,193.49184191731123,5.061126451180677,0.0,18.623948231258616,6.724496472396121,17.206280103494564,157.37903275303688,157.37903275303688,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  05:00:00,6.7,432.05943139406156,117.5480557270446,0.0,186.8875217778275,10.19703417273947,0.0,18.657536143479383,6.889262751219738,17.138684576486213,344.7852771870439,344.7852771870439,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  06:00:00,6.7,1347.74283725862,361.36048977806803,0.0,159.70914266760147,31.332540051255716,0.0,19.6301755027951,7.255762026277504,17.07247697906317,1064.6324159487795,1064.6324159487795,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  07:00:00,7.2,1424.5224109588842,387.35308486044886,0.0,157.81269068520163,32.80733263766328,0.0,19.704528033665046,7.576267094182307,17.027739785387016,1127.282300531082,1127.282300531082,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  08:00:00,7.2,1319.1580655516316,359.91591007833443,0.0,160.85391468383054,30.442298010682094,0.0,19.73189012416232,7.715286339151863,16.969670787917703,1034.3037079430178,1034.3037079430178,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  09:00:00,7.0,2812.40570284119,751.3146492509469,0.0,118.13159384787436,63.66568706968841,85.44000000000005,19.72038731739534,8.627193557820425,16.932706590764827,1036.2245747589623,1036.2245747589623,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  10:00:00,8.9,2599.790857520286,680.3474484598976,0.0,127.4167558569065,56.44499905775927,85.44000000000005,19.68429451044281,10.160549502547271,16.8881446577676,885.8873960476776,885.8873960476776,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  11:00:00,11.1,1782.8562121726748,460.63439940107827,0.0,0.0,37.21656594852488,85.44000000000005,19.825995176047645,13.026110969396466,16.84588669669362,416.2495947923326,416.2495947923326,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,13.3,0.0,0.0,0.0,0.0,0.0,14.984406639198406,19.770347809497462,15.363513942950465,16.798293081535697,-145.3599452420167,-145.3599452420167,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,20.163384787935232,17.066796738343022,16.797784667384857,-282.3238075790905,-282.3238075790905,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,20.532582241876174,17.829651354340932,16.81167509075904,-471.4695702951485,-471.4695702951485,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.912128536355684,18.487000296722112,16.840691735513307,-706.4319796283708,-706.4319796283708,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.349845452555623,18.681349020579123,16.88029830234393,-854.0507335005532,-854.0507335005532,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72742434373252,17.9449150450664,16.926801812140745,-1091.21073111214,-1091.21073111214,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899584693220877,16.558536046961812,16.97273377000624,-1459.3471596516283,-1459.3471596516283,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,14.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,20.834795700318963,15.42975487962756,17.01512323286845,-1519.430615293426,-1519.430615293426,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,13.3,0.0,0.0,0.0,0.0,0.0,54.361039615660566,21.042940137255563,14.389901441895207,17.051993516297696,-1821.032846703316,-1821.032846703316,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8589263841708,13.351634700949313,17.078796202972836,-1622.4580181642123,-1622.4580181642123,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948678154664503,12.347820664139794,17.09553485702546,-944.8147382904872,-944.8147382904872,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,21.5620251912898,11.863216123110483,17.103733787158934,-1573.5056533577163,-1573.5056533577163,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,21.277118052165186,11.859905364482152,17.104806623983624,-1079.2214009935287,-1079.2214009935287,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890448642395008,11.921387526554167,17.096914939785254,-1148.5278611402964,-1148.5278611402964,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.628108562250148,11.67670217710314,17.083943355298516,-1049.8750036511228,-1049.8750036511228,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.37256655432482,11.703874740938845,17.066422289826228,-1033.7818065591491,-1033.7818065591491,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.11669303257545,11.693464016810875,17.04696219193231,-919.4688262545524,-919.4688262545524,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.981772826145168,10.992545361692507,17.02686681942654,-847.2818976402923,-847.2818976402923,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01628076485661,10.382829125256928,17.006213690902833,-187.0674516100371,-187.0674516100371,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  07:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,19.74703163032598,10.412474745544081,16.984773632104794,-16.837182551142178,-16.837182551142178,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  08:00:00,10.6,75.87195322072519,20.254397998220533,0.0,0.0,1.644803383915039,0.0,19.71935869837772,10.209069946141895,16.965573365214503,61.829709064785675,61.829709064785675,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  09:00:00,11.0,1363.4162996388045,355.13106173458095,0.0,0.0,28.709855664214242,85.44000000000005,19.814536340383043,10.862409173526395,16.962988164055584,189.3423125313784,189.3423125313784,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  10:00:00,11.0,1400.735826165454,365.388392581577,0.0,0.0,29.49031643247261,85.44000000000005,19.751778987938497,11.394104087952016,16.939998873198018,171.38729415759008,171.38729415759008,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  11:00:00,12.0,1361.4640456336874,351.28421329848055,0.0,0.0,28.012194642178848,85.44000000000005,19.734412718141332,12.373933474997267,16.917109334149703,164.44532921059545,164.44532921059545,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,11.0,695.191180488049,182.96079273740256,0.0,0.0,14.786938679107706,36.348589356027965,19.620860366618118,12.419925603585334,16.883360753493292,188.43222825340854,188.43222825340854,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,11.0,199.14834451458162,52.67910462805871,0.0,0.0,4.265877073454912,0.0,19.712985662486286,13.296659767568908,16.859685832966473,156.83815084958042,156.83815084958042,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,19.845440113052458,14.5659568082734,16.845005659266224,-97.61214652193303,-97.61214652193303,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.762928433865397,19.285636059152942,16.84703542673784,-568.0757471978923,-568.0757471978923,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,21.268183574137343,22.107007022624153,16.86151324897392,-1027.794773836582,-1027.794773836582,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67151386177092,20.456880908779844,16.890819345803983,-1268.2021651080904,-1268.2021651080904,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,15.0,0.0,0.0,0.0,0.0,0.0,74.41869000796704,21.135338640139274,18.97937777743791,16.931057029136287,-1628.4231941201033,-1628.4231941201033,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,13.9,0.0,0.0,0.0,0.0,0.0,85.44000000000005,20.861706276350642,17.414190907158858,16.973784783612153,-1771.4589580487373,-1771.4589580487373,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,13.9,0.0,0.0,0.0,0.0,0.0,85.44000000000005,20.83430057689942,15.785117552131101,17.011983133896603,-1882.7474267906273,-1882.7474267906273,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,14.0,0.0,0.0,0.0,0.0,0.0,82.33095428949783,20.927142898793864,14.84428582999846,17.04145346246604,-1866.802099902965,-1866.802099902965,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,21.95490190332161,13.825715217689236,17.063005734308714,-1712.3817120102576,-1712.3817120102576,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  23:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,22.06392330294693,13.575540000182793,17.076444120434463,-2004.6396308949625,-2004.6396308949625,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,21.79749933209495,12.698708236809978,17.08359570464142,-2076.205578698946,-2076.205578698946,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  01:00:00,25.0,0.0,0.0,0.0,0.0,37.147541048525184,0.0,24.42942304212973,23.066786180429574,21.605139198534154,-6431.712661140966,-6431.712661140966,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  02:00:00,25.0,0.0,0.0,0.0,0.0,30.312567195627445,0.0,24.42164953556592,21.50214196453905,21.511232092239034,-5924.765198183644,-5924.765198183644,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  03:00:00,24.4,0.0,0.0,0.0,0.0,23.801446536299725,0.0,24.428238849122796,20.250159839669166,21.42098407044395,-5461.85909221592,-5461.85909221592,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  04:00:00,23.9,0.0,0.0,0.0,0.0,18.451212331857526,0.0,24.430459092605446,19.253330535155545,21.333622469761004,-4976.135636499539,-4976.135636499539,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  05:00:00,23.3,0.0,0.0,0.0,0.0,16.272904877897954,0.0,24.43545075431657,18.355676529799023,21.251064184734613,-4679.815565217876,-4679.815565217876,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  06:00:00,23.9,0.0,0.0,0.0,0.0,41.45463642335944,0.0,23.47562579361027,18.413304485386558,21.21023432931444,-3809.077335374821,-3809.077335374821,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  07:00:00,25.6,0.0,0.0,0.0,0.0,30.608164774319782,74.43986100739299,23.367568651069142,21.5221571173623,21.115733533859384,-5152.0983899460625,-5152.0983899460625,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  08:00:00,25.6,0.0,0.0,0.0,0.0,74.86739899483801,0.0,23.377937155233024,26.23204696235288,21.11282150701137,-5804.774411775592,-5804.774411775592,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  09:00:00,30.0,0.0,0.0,0.0,0.0,93.41899029907928,0.0,23.407381025262488,31.581059472735316,21.130031985684983,-6495.551026977742,-6495.551026977742,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  10:00:00,31.7,0.0,0.0,0.0,0.0,109.81822856757293,0.0,23.375995106482424,37.94112134919776,21.169466167332313,-6989.5343298830085,-6989.5343298830085,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  11:00:00,32.8,0.0,0.0,0.0,0.0,124.34216745509855,0.0,23.37815102604984,43.37548629571509,21.23116612387193,-7336.700977860302,-7336.700977860302,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  12:00:00,33.9,0.0,0.0,0.0,0.0,133.35850034749177,0.0,23.368481011147892,52.134365901941244,21.30786394654913,-7427.36951377643,-7427.36951377643,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  13:00:00,35.6,0.0,0.0,0.0,0.0,154.74512958282025,0.0,23.39776491363199,53.36213785994587,21.41998357506642,-7688.175175935889,-7688.175175935889,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  14:00:00,35.6,0.0,0.0,0.0,0.0,140.32777959164767,56.63428692838643,23.32282335145462,55.233454333573505,21.483092375911557,-8099.541192661705,-8099.541192661705,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  15:00:00,35.6,0.0,0.0,0.0,0.0,155.53176142549194,0.0,23.88462940273826,53.037504237214804,21.61878539511581,-8608.871148794486,-8608.871148794486,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  16:00:00,35.6,0.0,0.0,0.0,0.0,155.53176142549194,0.0,24.306391916472027,52.3823334729178,21.77753998548665,-9224.200624247736,-9224.200624247736,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  17:00:00,34.4,0.0,0.0,0.0,0.0,155.53176142549194,0.0,24.642937954328477,49.21073967673,21.945086021318613,-9825.189346629712,-9825.189346629712,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  18:00:00,33.3,0.0,0.0,0.0,0.0,155.53176142549194,0.0,25.04165351813425,43.562233354233236,22.125801676516662,-10764.872347567838,-10764.872347567838,0.0,0.0,0.0,0.0,0.0,0.0
