Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  14:00:00,5.0,21.7731496426099,15.543797059386986,18.026713805517495,0.0,-1522.1206084406895,-1522.1206084406895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  15:00:00,5.0,22.323832003558042,15.55294867149936,18.031939163259338,0.0,-2014.0262276681406,-2014.0262276681406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  16:00:00,5.0,23.1138571126442,13.957003600532522,18.05084007684679,0.0,-2788.6981706923216,-2788.6981706923216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  17:00:00,3.3,23.514139229205036,12.039809249261321,18.088054643884014,0.0,-2971.0651157219836,-2971.0651157219836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  18:00:00,2.8,22.79339273118742,8.615804908065758,18.129930870999154,0.0,-2387.8386222095287,-2387.8386222095287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  19:00:00,1.7,22.52943013781764,5.27945311013466,18.154750568260063,0.0,-2236.791780565767,-2236.791780565767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  20:00:00,0.0,22.056780791234516,2.6336410812496873,18.151048055228397,0.0,-1841.4547118328537,-1841.4547118328537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  21:00:00,0.0,21.746271082716326,0.7719730150654177,18.120873261101874,0.0,-1640.966799254662,-1640.966799254662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  22:00:00,-1.7,20.93856444116523,-1.164162408918164,18.066946237583767,0.0,-950.2797694039418,-950.2797694039418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  23:00:00,-2.8,19.988149363802385,-2.816161761833525,17.99659917505741,0.0,-1132.406662608886,-1132.406662608886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  24:00:00,-2.2,19.10891951744224,-4.099747330340322,17.911402696608157,0.0,-412.8739222104541,-412.8739222104541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/13  01:00:00,-7.2,18.601280960484257,-2.270310132267057,18.459630628694395,160.37147693654074,3731.411793164989,3731.411793164989,0.0,0.0,0.0,0.0,4274.507418699831,1465.521393757305,9.359995952443732,0.0,995.9829947332091,995.9829947332091
 01/13  02:00:00,-7.2,18.599828896199185,-1.9411336056765276,18.056706909625174,160.37147693654074,3697.190715912375,3697.190715912375,0.0,0.0,0.0,0.0,4276.2602709466455,1463.5176375769656,9.359995952443732,0.0,981.7876635462785,981.7876635462785
 01/13  03:00:00,-7.8,18.57695565493765,-2.7558600629650747,17.865029240524894,160.37147693654074,4783.839133758391,4783.839133758391,0.0,0.0,0.0,0.0,4204.897459033133,1456.859160374706,8.339009024753947,0.0,2315.505164817045,2315.505164817045
 01/13  04:00:00,-8.0,18.589406130350888,-2.6653888313336402,17.656283597214994,160.37147693654074,4487.92420640349,4487.92420640349,0.0,0.0,0.0,0.0,4181.292858592389,1453.7341419516574,8.150773662411343,0.0,2052.9286607199665,2052.9286607199665
 01/13  05:00:00,-8.3,18.595436938639136,-2.8358099877961593,17.46923445376993,160.37147693654074,4393.72497533798,4393.72497533798,0.0,0.0,0.0,0.0,4129.954567206154,1445.2436608506837,11.841053128237197,0.0,1997.7740664945413,1997.7740664945413
 01/13  06:00:00,-8.3,19.33301777631319,-3.745825498484791,17.289493961149,160.37147693654074,5478.781254531694,5478.781254531694,0.0,0.0,0.0,0.0,4129.978442775087,1445.1535655140965,11.852470293947837,0.0,3249.7059532365615,3249.7059532365615
 01/13  07:00:00,-8.9,19.580381182667928,-2.713659379340102,17.148264025948805,160.37147693654074,5250.629559945539,5250.629559945539,0.0,0.0,0.0,0.0,4041.9964040353434,1459.265641513266,10.727366401927863,0.0,3205.1456576741257,3205.1456576741257
 01/13  08:00:00,-8.0,19.682295945401442,-2.4316946888267417,17.005097828302876,160.37147693654074,4439.946114016384,4439.946114016384,0.0,0.0,0.0,0.0,4157.153602503599,1481.0719786374482,8.150773662411343,0.0,2132.8407766456344,2132.8407766456344
 01/13  09:00:00,-8.3,19.70021843422866,-2.1272217173747934,16.852327206545528,160.37147693654074,4450.47569947991,4450.47569947991,0.0,0.0,0.0,0.0,4103.68312054681,1474.918029986742,11.835294051979005,0.0,2181.5898724797034,2181.5898724797034
 01/13  10:00:00,-8.0,19.71490808778307,-1.2113025007407365,16.720205378471306,160.37147693654074,4049.033210894824,4049.033210894824,0.0,0.0,0.0,0.0,4154.523250745174,1484.0471939081963,8.150773662411343,0.0,1650.9475782359987,1650.9475782359987
 01/13  11:00:00,-8.3,19.729020138102815,1.0308522425911113,16.593362390822485,160.37147693654074,3477.017261477642,3477.017261477642,0.0,0.0,0.0,0.0,4103.235208296421,1475.4602542173643,11.828484421956588,0.0,992.6893189080902,992.6893189080902
 01/13  12:00:00,-8.0,19.730078803516164,0.6182001057910381,16.481081243614515,160.37147693654074,3552.18375220065,3552.18375220065,0.0,0.0,0.0,0.0,4120.721692754038,1472.5665430559957,17.06736269423558,0.0,938.1262825695112,938.1262825695112
 01/13  13:00:00,-8.3,19.7159760391683,1.0340451385776583,16.374729247822057,160.37147693654074,3698.5073149618165,3698.5073149618165,0.0,0.0,0.0,0.0,4050.670658404266,1456.6721558285085,25.96795325374482,0.0,1182.9745918291305,1182.9745918291305
 01/13  14:00:00,-8.0,19.716397688252012,0.8368085940932902,16.277682855301258,160.37147693654074,3676.504599896847,3676.504599896847,0.0,0.0,0.0,0.0,4088.437257354336,1460.144667507555,25.845014565089436,0.0,1104.9014188846268,1104.9014188846268
 01/13  15:00:00,-8.0,19.717441922758244,1.3168357815159044,16.183294734972545,160.37147693654074,3521.185363627752,3521.185363627752,0.0,0.0,0.0,0.0,4088.548202061308,1460.0191907711387,25.845014565089436,0.0,935.3107368810029,935.3107368810029
 01/13  16:00:00,-8.3,19.710941713559585,0.3357408238935126,16.090528840207188,160.37147693654074,3808.462020211755,3808.462020211755,0.0,0.0,0.0,0.0,4035.7250648130075,1450.270309964255,30.180302477520616,0.0,1300.759838296955,1300.759838296955
 01/13  17:00:00,-8.3,19.711950410982507,-0.2122185534805916,16.00746111483227,160.37147693654074,3593.6615292538663,3593.6615292538663,0.0,0.0,0.0,0.0,4035.9612458510514,1449.9552056182217,30.18918089513742,0.0,1103.0410085040803,1103.0410085040803
 01/13  18:00:00,-7.8,19.721308375607414,-0.6290297544536131,15.93013766672161,160.37147693654074,3134.846426369533,3134.846426369533,0.0,0.0,0.0,0.0,4107.143521138363,1459.7504345691318,27.57356642816638,0.0,531.6095315894613,531.6095315894613
 01/13  19:00:00,-8.0,19.72315595600667,-1.1751414356088081,15.843973503442582,160.37147693654074,2899.39343956829,2899.39343956829,0.0,0.0,0.0,0.0,4051.1234349109864,1446.2101031717468,35.91430056508421,0.0,329.780762659439,329.780762659439
 01/13  20:00:00,-8.0,19.722101768577232,-1.366515279745469,15.75969822453636,160.37147693654074,2741.577123696754,2741.577123696754,0.0,0.0,0.0,0.0,4014.129038029005,1432.9165446449824,45.80380669445863,0.0,208.9475292408565,208.9475292408565
 01/13  21:00:00,-7.8,19.714206353123473,-1.8277278677436508,15.673211472133778,160.37147693654074,2995.5390992492175,2995.5390992492175,0.0,0.0,0.0,0.0,4021.1393922565994,1429.0925663499177,50.40600360783914,0.0,508.4052295259726,508.4052295259726
 01/13  22:00:00,-7.2,19.714149269300933,-1.53635354233215,15.591120534732246,160.37147693654074,3013.5115886130898,3013.5115886130898,0.0,0.0,0.0,0.0,4110.622005551806,1441.9687725393896,46.13950207963954,0.0,469.7660114566397,469.7660114566397
 01/13  23:00:00,-7.2,19.02583304969709,-1.818689436560916,15.501152964593993,144.0747892771846,2241.928380659874,2241.928380659874,0.0,0.0,0.0,0.0,3631.814021081397,1303.765112243583,47.31196473492132,18.16490770399448,0.0,0.0
 01/13  24:00:00,-7.0,18.712988397796845,-1.8526616065548542,15.3816682592851,160.37147693654074,2820.4267634641437,2820.4267634641437,0.0,0.0,0.0,0.0,4134.258815065137,1419.080661366304,50.716885269954204,0.0,155.07779073200118,155.07779073200118
 01/14  01:00:00,-7.2,18.635193036164704,-1.7480160613919307,15.279992932146698,160.37147693654074,3249.1447796286648,3249.1447796286648,0.0,0.0,0.0,0.0,4084.068459351122,1396.554322771103,59.356380635784475,0.0,694.7152853760008,694.7152853760008
 01/14  02:00:00,-7.0,18.605402731331065,-1.8139659451591414,15.182692317213673,160.37147693654074,3703.335841176384,3703.335841176384,0.0,0.0,0.0,0.0,4097.299666751997,1392.2735670448824,62.6976049687117,0.0,1205.206341974621,1205.206341974621
 01/14  03:00:00,-7.0,18.602506316359147,-1.5518618372846915,15.088765990491284,160.37147693654074,3697.8814777903954,3697.8814777903954,0.0,0.0,0.0,0.0,4144.670618251724,1407.155003159622,50.716885269954204,0.0,1162.8594967031213,1162.8594967031213
 01/14  04:00:00,-6.7,18.603363629713705,-1.390998101827684,14.999096175415914,160.37147693654074,3703.736681305705,3703.736681305705,0.0,0.0,0.0,0.0,4160.0730186006585,1403.2211317947483,56.23132056452072,0.0,1146.196611141837,1146.196611141837
 01/14  05:00:00,-6.7,18.607560348966736,-1.102740167354037,14.909867554337337,160.37147693654074,3528.156471492479,3528.156471492479,0.0,0.0,0.0,0.0,4160.2378184840045,1403.1542003301151,56.21031781826304,0.0,936.2430288054657,936.2430288054657
 01/14  06:00:00,-6.7,19.332241479079,-1.3227028382840234,14.820378800836258,160.37147693654074,5062.76484861131,5062.76484861131,0.0,0.0,0.0,0.0,4160.13881586209,1403.0827500745052,56.24209729295927,0.0,2688.7035242173824,2688.7035242173824
 01/14  07:00:00,-6.1,19.59490108004842,-0.6926125142116615,14.778310620900763,160.37147693654074,4417.337923915089,4417.337923915089,0.0,0.0,0.0,0.0,4209.607687941493,1427.6500920499777,58.043235504177886,0.0,1991.017138440268,1991.017138440268
 01/14  08:00:00,-6.1,19.680441326193215,-0.6271003529434531,14.706119859694603,160.37147693654074,4117.832026586042,4117.832026586042,0.0,0.0,0.0,0.0,4203.330396662379,1434.8718862817418,58.04823295498502,0.0,1640.79728975538,1640.79728975538
 01/14  09:00:00,-5.6,19.71684255431156,0.5872579478936238,14.644165796451096,160.37147693654074,3409.8768545574276,3409.8768545574276,0.0,0.0,0.0,0.0,4271.521421607489,1446.0749655366828,55.999652142551476,0.0,754.2961013236654,754.2961013236654
 01/14  10:00:00,-5.0,19.726780905041032,1.5143846500053035,14.587005201991447,160.37147693654074,3273.1249045465156,3273.1249045465156,0.0,0.0,0.0,0.0,4332.190851163947,1449.8253748547716,59.3310532153197,0.0,467.1455759483151,467.1455759483151
 01/14  11:00:00,-5.0,19.717885897509962,1.282948866109524,14.530207859782978,160.37147693654074,3667.8857340899194,3667.8857340899194,0.0,0.0,0.0,0.0,4310.170891346749,1442.6875502288772,64.6702711527578,0.0,890.7439643252578,890.7439643252578
 01/14  12:00:00,-4.4,19.721038860874724,1.6949221430113495,14.484261097090993,160.37147693654074,3417.873096151665,3417.873096151665,0.0,0.0,0.0,0.0,4369.838020732472,1444.466860113471,68.4714285664525,0.0,555.0107892460164,555.0107892460164
 01/14  13:00:00,-4.0,19.72393819340436,2.4992167076507528,14.436389415065568,160.37147693654074,3305.361077144751,3305.361077144751,0.0,0.0,0.0,0.0,4421.838979797029,1449.9262675262607,68.07955841002226,0.0,351.73476460586244,351.73476460586244
 01/14  14:00:00,-4.0,19.747307045793136,2.6613946652466822,14.391063119836124,156.69623977537992,2944.71617854503,2944.71617854503,0.0,0.0,0.0,0.0,4314.14354144086,1432.7549735770256,67.27154062832129,2.373745660436044,0.0,0.0
 01/14  15:00:00,-2.2,19.721989789920116,2.055413551316355,14.364905271465755,160.37147693654074,3186.2649116583816,3186.2649116583816,0.0,0.0,0.0,0.0,4569.798878097737,1446.7457287801299,86.63348617768915,0.0,3.665688138787118,3.665688138787118
 01/14  16:00:00,-1.7,19.809615384415714,4.911099085865134,14.31204127958985,128.70668430666674,2469.206063797028,2469.206063797028,0.0,0.0,0.0,0.0,3652.1857679502086,1183.366774502719,66.12324246779583,37.848018523879645,0.0,0.0
 01/14  17:00:00,-1.7,19.835940341203102,4.265287621230825,14.267543261400007,102.82816351536543,1954.5733922280651,1954.5733922280651,0.0,0.0,0.0,0.0,2835.933344479885,940.1454661353818,58.64397398545216,70.29538425233852,0.0,0.0
 01/14  18:00:00,-2.0,19.782143249303218,3.2206485736095467,14.239653105419759,98.68677247243072,1871.381034023936,1871.381034023936,0.0,0.0,0.0,0.0,2667.4430425778537,894.1854399427898,61.926746403047225,75.30100830350366,0.0,0.0
 01/14  19:00:00,-2.0,19.68278120857365,1.983317706394911,14.212177396259586,97.04279266136761,1867.193289302586,1867.193289302586,0.0,0.0,0.0,0.0,2658.87281700132,889.406570403672,51.561033877739746,77.6406860188954,0.0,0.0
 01/14  20:00:00,-4.4,19.559926832816842,0.8706146005862274,14.184014492470627,115.24961085511431,2133.991748257662,2133.991748257662,0.0,0.0,0.0,0.0,3058.674978301065,1055.2753547589298,44.61331180195402,54.745545887839555,0.0,0.0
 01/14  21:00:00,-4.0,19.60403328567775,0.6030399409286832,14.15912582665975,127.19903267085166,2358.3027573575455,2358.3027573575455,0.0,0.0,0.0,0.0,3426.622060762229,1159.1558784189401,54.60747471410603,39.57747086071859,0.0,0.0
 01/14  22:00:00,-3.9,19.730981688149832,-0.0792813841778636,14.125708320681223,127.21928355931506,2310.9704839435763,2310.9704839435763,0.0,0.0,0.0,0.0,3423.368338326912,1157.5480665400237,57.839286732986494,39.46190968172629,0.0,0.0
 01/14  23:00:00,-4.0,18.99474268067078,-0.4081542549951573,14.060318507011898,88.93111034668198,1455.9246832296594,1455.9246832296594,0.0,0.0,0.0,0.0,2325.683722766072,813.2681720019551,38.179190956054626,87.8394870715433,0.0,0.0
 01/14  24:00:00,-5.0,18.543390720253036,-1.0574833347009778,14.003280575567102,114.93485134322025,2033.5516210218539,2033.5516210218539,0.0,0.0,0.0,0.0,2999.3471217993438,1030.957216709765,47.06922530048924,54.94471793891498,0.0,0.0
 01/15  01:00:00,-6.1,18.385250660767937,-1.418630787800786,13.941065088513431,160.37147693654074,2995.044736076823,2995.044736076823,0.0,0.0,0.0,0.0,4228.2515592885775,1404.3794439311648,58.33563878811307,0.0,108.62239029813554,108.62239029813554
 01/15  02:00:00,-6.0,18.515826434530293,-1.4721941168474806,13.879461736156733,160.37147693654074,3245.7896370983635,3245.7896370983635,0.0,0.0,0.0,0.0,4253.561844784766,1404.19758594444,56.05044946938787,0.0,489.3553408402495,489.3553408402495
 01/15  03:00:00,-7.0,18.56881224279119,-1.9373150292006955,13.815584867277112,160.37147693654074,3468.883292069164,3468.883292069164,0.0,0.0,0.0,0.0,4148.372562032887,1402.9142601779365,50.716885269954204,0.0,885.6180693082729,885.6180693082729
 01/15  04:00:00,-7.2,18.582093543809226,-2.4265524825219216,13.749914865235587,160.37147693654074,3826.0979029763603,3826.0979029763603,0.0,0.0,0.0,0.0,4139.641702360361,1407.610592765493,46.348251042640356,0.0,1344.6157658657448,1344.6157658657448
 01/15  05:00:00,-7.2,18.585043628081536,-2.8825920482466985,13.682420632699875,160.37147693654074,4134.868709719603,4134.868709719603,0.0,0.0,0.0,0.0,4162.730031761852,1415.7907250315054,40.318437160389266,0.0,1717.3665090899417,1717.3665090899417
 01/15  06:00:00,-7.0,19.325932539555566,-2.812493686268982,13.616126469908249,160.37147693654074,5311.642835930697,5311.642835930697,0.0,0.0,0.0,0.0,4231.067180065025,1432.9520427572345,29.09898151906982,0.0,3036.9118243014354,3036.9118243014354
 01/15  07:00:00,-7.8,19.58933287820088,-2.74447489866749,13.580110869860503,160.37147693654074,4742.382559004069,4742.382559004069,0.0,0.0,0.0,0.0,4081.2182285419144,1432.094970956537,37.73506909534635,0.0,2615.568052992681,2615.568052992681
 01/15  08:00:00,-8.9,19.659328336162122,-3.4511208199172776,13.508983897014318,160.37147693654074,5020.627879643653,5020.627879643653,0.0,0.0,0.0,0.0,3971.7542723046395,1436.2960091164352,29.513267863607886,0.0,3066.0623958195774,3066.0623958195774
 01/15  09:00:00,-8.9,19.694397862998947,-2.9706055590053366,13.452827696782585,160.37147693654074,4479.543687358866,4479.543687358866,0.0,0.0,0.0,0.0,3955.906253834611,1432.9945651666044,33.40377098007819,0.0,2500.6215328335,2500.6215328335
 01/15  10:00:00,-9.0,19.704347260178523,-2.854162891418549,13.385856378022286,160.37147693654074,4409.349213382675,4409.349213382675,0.0,0.0,0.0,0.0,3947.6101278514107,1434.2448918926011,32.161077567082735,0.0,2401.662124865551,2401.662124865551
 01/15  11:00:00,-10.0,19.70168689469952,-3.2164089191369345,13.311582042321438,160.37147693654074,4515.678156817783,4515.678156817783,0.0,0.0,0.0,0.0,3854.5324102978266,1431.29807582016,24.701790460187237,0.0,2614.8990164820198,2614.8990164820198
 01/15  12:00:00,-10.0,19.71379707486908,-1.7405651557367432,13.257445157681005,160.37147693654074,3906.867469636971,3906.867469636971,0.0,0.0,0.0,0.0,3844.7255000465257,1427.4576042700403,27.51959318673002,0.0,1945.4147938080891,1945.4147938080891
 01/15  13:00:00,-10.0,19.73137003198753,-0.000011741883745881325,13.215796602803547,160.37147693654074,3295.719681707649,3295.719681707649,0.0,0.0,0.0,0.0,3871.4641785009712,1437.6892230414583,19.882911604540592,0.0,1141.2082005947473,1141.2082005947473
 01/15  14:00:00,-10.0,19.745982275114482,0.8802560402241663,13.195533315276942,160.37147693654074,2673.534059515923,2673.534059515923,0.0,0.0,0.0,0.0,3871.0722809503663,1438.1013479991245,19.88663863632298,0.0,318.8379651276791,318.8379651276791
 01/15  15:00:00,-9.0,19.87113835428241,2.169965715816281,13.184396538188212,129.64547533102,1924.7335818375304,1924.7335818375304,0.0,0.0,0.0,0.0,3145.1249453363007,1177.4963604562981,18.611962120899957,37.33169517037156,0.0,0.0
 01/15  16:00:00,-9.0,19.851960701610146,0.37204253007493426,13.192720302241714,106.17165042520068,1591.2858879215619,1591.2858879215619,0.0,0.0,0.0,0.0,2546.8416306923236,971.6911939179975,9.84110409820701,67.07333900507967,0.0,0.0
 01/15  17:00:00,-9.0,19.87425737096769,-1.772133681331111,13.217026112082296,92.18186212814393,1357.931497032674,1357.931497032674,0.0,0.0,0.0,0.0,2188.7095312022784,843.4193224098124,8.544380476597428,84.5885628594038,0.0,0.0
 01/15  18:00:00,-10.6,19.662475739401415,-3.358624335909395,13.279261139870592,137.35912362063306,2075.873921724642,2075.873921724642,0.0,0.0,0.0,0.0,3230.284907777332,1244.7735396313321,6.81348815741312,28.285620519195454,0.0,0.0
 01/15  19:00:00,-11.1,19.53433797669714,-4.580291708111542,13.290761568169232,160.37147693654074,2371.3842877929765,2371.3842877929765,0.0,0.0,0.0,0.0,3777.9607564199255,1435.4488364866718,9.44468883044586,0.0,61.400784316894715,61.400784316894715
 01/15  20:00:00,-11.7,19.617524352779128,-5.475424131348597,13.268325566874065,160.37147693654074,2739.4158541563884,2739.4158541563884,0.0,0.0,0.0,0.0,3713.489019772232,1425.237142004933,8.52226985811928,0.0,711.5436496635491,711.5436496635491
 01/15  21:00:00,-12.2,19.662330415078205,-6.126144044534159,13.234994902799011,160.37147693654074,3095.471684785649,3095.471684785649,0.0,0.0,0.0,0.0,3655.5231822753794,1421.5211394887324,7.797803917945091,0.0,1260.6297952585787,1260.6297952585787
 01/15  22:00:00,-12.8,19.670133824387015,-6.795853504421133,13.178045548648647,160.37147693654074,3846.624837817073,3846.624837817073,0.0,0.0,0.0,0.0,3597.0547812700684,1419.0730256885433,4.105729314564504,0.0,2240.3268477097454,2240.3268477097454
 01/15  23:00:00,-13.3,18.960476000474287,-7.228805072305404,13.111055250543634,160.37147693654074,3228.105836805391,3228.105836805391,0.0,0.0,0.0,0.0,3552.330291378734,1417.3342501540305,0.07725406560087286,0.0,1632.0030173145656,1632.0030173145656
 01/15  24:00:00,-13.9,18.71408819137162,-7.242104169340896,12.996789296391773,160.37147693654074,3690.3814281331215,3690.3814281331215,0.0,0.0,0.0,0.0,3501.105231575908,1391.088922644304,0.07725406560087286,0.0,2175.668202827136,2175.668202827136
 01/16  01:00:00,-14.4,18.615636592320413,-7.783876166680047,12.900913630397014,160.37147693654074,4439.046454829582,4439.046454829582,0.0,0.0,0.0,0.0,3450.648773704794,1377.961826502513,0.07725406560087286,0.0,3079.4953303570765,3079.4953303570765
 01/16  02:00:00,-15.0,18.576986183385273,-8.19987722927573,12.797949451163868,160.37147693654074,5048.971330005916,5048.971330005916,0.0,0.0,0.0,0.0,3386.004455707143,1367.1320832305832,0.07725406560087286,0.0,3883.588808437041,3883.588808437041
 01/16  03:00:00,-15.6,18.571201214595003,-8.974232424419569,12.695238695286987,160.37147693654074,5200.61073759321,5200.61073759321,0.0,0.0,0.0,0.0,3318.2448076286514,1356.685165511905,0.9013040878421311,0.0,4161.143512954811,4161.143512954811
 01/16  04:00:00,-16.1,18.559970823040636,-9.064453379671725,12.588733327390118,160.37147693654074,5639.466151755632,5639.466151755632,0.0,0.0,0.0,0.0,3258.5207846842995,1347.138969609302,2.723627303397252,0.0,4775.440713500407,4775.440713500407
 01/16  05:00:00,-16.7,18.56863641124428,-9.0126870662362,12.481807517466725,160.37147693654074,5515.266107388965,5515.266107388965,0.0,0.0,0.0,0.0,3187.7569077409053,1335.5097023981596,4.943152950448205,0.0,4722.553885976931,4722.553885976931
 01/16  06:00:00,-16.1,19.316769804380286,-9.099474127030438,12.383943265174645,160.37147693654074,6695.582174502226,6695.582174502226,0.0,0.0,0.0,0.0,3258.8455334179553,1346.827952713986,2.7210062031393423,0.0,6009.967147007854,6009.967147007854
 01/16  07:00:00,-16.7,19.564363128963155,-9.408961176742322,12.3112136454014,160.37147693654074,6497.633084580088,6497.633084580088,0.0,0.0,0.0,0.0,3170.2473977203163,1352.5650151714779,4.935575019266672,0.0,5959.897598275796,5959.897598275796
 01/16  08:00:00,-16.7,19.642172563647833,-9.696785364373087,12.219390935401446,160.37147693654074,6265.534072391554,6265.534072391554,0.0,0.0,0.0,0.0,3172.1012994903203,1361.4108381634014,2.255864570697611,0.0,5733.656758725676,5733.656758725676
 01/16  09:00:00,-15.6,19.690888014611183,-7.538634383540674,12.14029910003862,160.37147693654074,5101.447628737249,5101.447628737249,0.0,0.0,0.0,0.0,3287.041439243801,1378.4646199728047,3.127487695267311,0.0,4302.544123986711,4302.544123986711
 01/16  10:00:00,-14.4,19.72771717862041,-3.6695441543890928,12.07241994982235,160.37147693654074,3932.3777701430936,3932.3777701430936,0.0,0.0,0.0,0.0,3405.3940476007792,1391.480984816226,7.529614674433666,0.0,2719.9464556644084,2719.9464556644084
 01/16  11:00:00,-12.8,19.75669937028794,0.8663847619741135,12.03508256799738,160.37147693654074,2920.532227771364,2920.532227771364,0.0,0.0,0.0,0.0,3575.5134045747113,1410.7334093497477,10.737460609256704,0.0,1163.2988197815594,1163.2988197815594
 01/16  12:00:00,-10.6,19.839471258035505,8.918542340196757,12.023113289015033,149.9138908900211,2130.3884483967486,2130.3884483967486,0.0,0.0,0.0,0.0,3563.830362674542,1354.000295110014,7.377089018316637,12.594873642312375,0.0,0.0
 01/16  13:00:00,-8.9,19.946471292517806,9.985423396837335,12.000724860073037,108.75909850989379,1796.5416986912423,1796.5416986912423,0.0,0.0,0.0,0.0,2651.975328368249,1002.3195144359619,1.7056992538358102,64.27756232292505,0.0,0.0
 01/16  14:00:00,-7.8,19.968309590289223,11.224785976557166,11.995583959442552,65.43390914667789,1109.414611555274,1109.414611555274,0.0,0.0,0.0,0.0,1600.4673647404247,611.2035390705657,0.031521357849387456,118.39560130792313,0.0,0.0
 01/16  15:00:00,-7.2,19.921357697733274,10.740322166326932,12.015882642604884,34.73331485153877,592.1915505524175,592.1915505524175,0.0,0.0,0.0,0.0,846.1354310778032,326.31527249473925,0.016731999324020395,156.68318762545138,0.0,0.0
 01/16  16:00:00,-7.2,19.91258137196077,9.331281902118837,12.049645943084522,5.554934530660286,59.15729728219776,59.15729728219776,0.0,0.0,0.0,0.0,132.63467328374924,52.14948109552332,0.0026759657363675574,193.07229796761058,0.0,0.0
 01/16  17:00:00,-7.2,20.060757604892984,7.0366458809119585,12.124708558915612,0.0,-212.66839675871051,-212.66839675871051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  18:00:00,-7.8,19.62083000334785,2.895147323024136,12.254963602114373,40.37269252817472,736.7342739618016,736.7342739618016,0.0,0.0,0.0,0.0,969.2880380575039,378.0302402578387,0.01944866389121591,149.65012199695502,0.0,0.0
 01/16  19:00:00,-8.9,19.498179884716947,-1.0996203652478336,12.332021946848203,74.34547251797039,1263.4303477015128,1263.4303477015128,0.0,0.0,0.0,0.0,1757.1814861300763,679.0844642725382,4.9368245446637795,107.02634286595165,0.0,0.0
 01/16  20:00:00,-9.4,19.464248574122394,-3.2310001498759826,12.388047280864726,103.43572549522037,1645.64216017557,1645.64216017557,0.0,0.0,0.0,0.0,2455.0279959291624,936.740236060505,8.806764704586014,70.52427076487355,0.0,0.0
 01/16  21:00:00,-9.4,19.414986783001364,-4.176655512310894,12.409483089992207,123.28561637414596,1875.7066486117692,1875.7066486117692,0.0,0.0,0.0,0.0,2960.523120482603,1113.061027531647,13.459852505438045,45.51386370712205,0.0,0.0
 01/16  22:00:00,-9.4,19.377260591133336,-4.21541758084124,12.427036098456702,160.37147693654074,2586.9290578698165,2586.9290578698165,0.0,0.0,0.0,0.0,3960.8059618541333,1439.425077800431,17.425320910247354,0.0,153.82249370087538,153.82249370087538
 01/16  23:00:00,-9.4,18.876740256256213,-4.334359337899929,12.388262445344434,157.0809580204727,2290.4003473449648,2290.4003473449648,0.0,0.0,0.0,0.0,3872.801486795571,1415.6728642611167,17.154341258931233,3.166031893067678,0.0,0.0
 01/16  24:00:00,-10.6,18.686791826424766,-4.681242564666295,12.316090438000236,160.37147693654074,2878.8029610428675,2878.8029610428675,0.0,0.0,0.0,0.0,3811.3035315643106,1402.8493152819733,22.770965710415883,0.0,751.6762680423953,751.6762680423953
