Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/23  05:00:00,1.7,18.559016656037517,2.2166262989603314,15.85557976720992,75.51203652543124,1599.0338979079752,1599.0338979079752,0.0,0.0,0.0,0.0,2173.8624697232085,666.0330927732357,61.896195387472495,97.60591173009125,0.0,0.0
 01/23  06:00:00,1.7,19.278143402726574,2.178508717991844,15.820423904701773,114.79348373664146,2528.081808056573,2528.081808056573,0.0,0.0,0.0,0.0,3409.5947903855294,1013.7866641711003,94.08643889539746,44.34009130152277,0.0,0.0
 01/23  07:00:00,2.2,19.594876805197504,2.655359469923952,15.80689502558149,110.4955594898887,2417.423665317452,2417.423665317452,0.0,0.0,0.0,0.0,3390.542541434344,1017.8493544187683,71.94858377909378,50.59787852079995,0.0,0.0
 01/23  08:00:00,1.1,19.688648141551585,2.839061977032644,15.765755099759618,107.7904312858522,2238.813990851053,2238.813990851053,0.0,0.0,0.0,0.0,3198.6926265719007,990.2796123856434,70.73716151556484,53.99722951088988,0.0,0.0
 01/23  09:00:00,3.3,19.874090670790427,4.794279273629399,15.716942691417813,63.96667746011119,1304.7401097474376,1304.7401097474376,0.0,0.0,0.0,0.0,1964.336169739771,605.4827681871635,37.0905478178511,113.69987974712052,0.0,0.0
 01/23  10:00:00,5.6,19.777565628123348,7.814508973705503,15.669361038863453,24.470492918695143,638.2020623251683,638.2020623251683,0.0,0.0,0.0,0.0,963.0449407518955,270.57369951488675,0.0,167.13399553800474,0.0,0.0
 01/23  11:00:00,6.1,19.843565117688833,10.922029738469766,15.651376736879802,7.438848102444542,178.22163713041482,178.22163713041482,0.0,0.0,0.0,0.0,292.86762067415356,82.53077563895876,0.0,190.00897874271,0.0,0.0
 01/23  12:00:00,7.2,20.11052973980665,14.30172611134622,15.662842069611601,0.0,-97.95912649159436,-97.95912649159436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  13:00:00,7.8,20.458309258586603,16.25413643570884,15.699062970841497,0.0,-519.1829502062865,-519.1829502062865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  14:00:00,7.8,21.098926323413956,17.688520847784723,15.753718600664978,0.0,-1014.95255619214,-1014.95255619214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  15:00:00,8.9,22.084303789917676,20.40053107297107,15.825050524011234,0.0,-1752.686363940882,-1752.686363940882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  16:00:00,8.3,22.745714492993415,21.94291713414747,15.908517274886313,0.0,-2081.8599215936774,-2081.8599215936774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  17:00:00,7.8,23.179710464503223,20.047618332779383,15.99951294496097,0.0,-2409.6682216122354,-2409.6682216122354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  18:00:00,5.6,22.64530314834567,15.50284089635198,16.09187105963177,0.0,-2044.0412924796383,-2044.0412924796383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  19:00:00,3.9,22.453938885052867,11.682835493138755,16.176393448120695,0.0,-2027.4590004660677,-2027.4590004660677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  20:00:00,3.9,22.398855583920874,9.026706962980489,16.233404046621928,0.0,-2027.2587457318768,-2027.2587457318768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  21:00:00,2.8,22.026673479488082,6.621358886967403,16.26401099317238,0.0,-1685.652186768728,-1685.652186768728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  22:00:00,1.7,21.5280769567266,5.3122063512031765,16.276574958229588,0.0,-1375.4527108528273,-1375.4527108528273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  23:00:00,2.2,20.85112193657754,4.002943592640818,16.26852067934515,0.0,-1712.6962052583494,-1712.6962052583494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/23  24:00:00,1.1,19.983859274023743,3.0140049678287806,16.246747859551157,0.0,-1043.2432629395153,-1043.2432629395153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  01:00:00,0.6,19.139336510336214,1.8805256070794327,16.211075397830133,0.0,-407.0550680850047,-407.0550680850047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  02:00:00,0.6,18.623453144276823,1.2094565725938569,16.166851103133165,8.808183653893536,157.32817214745774,157.32817214745774,0.0,0.0,0.0,0.0,238.2445515876247,79.68650179441089,6.018341822871563,188.05492993599637,0.0,0.0
 01/24  03:00:00,-0.6,18.424420656123285,0.9086440012124036,16.108793836403983,33.28607666603978,662.7489172273199,662.7489172273199,0.0,0.0,0.0,0.0,880.499495132558,292.7094064646097,25.130638693474204,154.70545751440815,0.0,0.0
 01/24  04:00:00,0.0,18.52946970552552,0.6839020254359008,16.045403237046703,46.880836232419774,950.3547947423149,950.3547947423149,0.0,0.0,0.0,0.0,1294.5073035897926,417.8963583551531,30.771685044617556,136.38914101774355,0.0,0.0
 01/24  05:00:00,0.0,18.515072205014455,0.8538036203988426,15.980697991332844,65.4398029085977,1314.5553075963671,1314.5553075963671,0.0,0.0,0.0,0.0,1814.9376460918572,579.4480196643607,47.0086347778028,111.11309244871137,0.0,0.0
 01/24  06:00:00,0.6,19.224780542251263,1.882398812370865,15.914860785002775,106.40285841367523,2363.70363017789,2363.70363017789,0.0,0.0,0.0,0.0,3203.329055457975,974.5498988851269,53.34509651501027,56.1017313553507,0.0,0.0
 01/24  07:00:00,0.6,19.56412771933325,2.34536380717693,15.880698362316403,112.08787955861133,2407.7434725590065,2407.7434725590065,0.0,0.0,0.0,0.0,3378.7277695372745,1040.9645777545616,56.144803325735,48.410821833482466,0.0,0.0
 01/24  08:00:00,0.6,19.68709148833244,2.33092013756552,15.827509804522418,108.03580125727377,2268.7809863009934,2268.7809863009934,0.0,0.0,0.0,0.0,3240.5383993319347,1010.0228677724622,54.11573690514553,53.88923644930939,0.0,0.0
 01/24  09:00:00,1.1,19.791269981233896,3.90547294242149,15.763594663767625,78.97093911074583,1603.6478669360313,1603.6478669360313,0.0,0.0,0.0,0.0,2375.7019794941016,752.1735703663071,32.53126815150133,93.3878185748914,0.0,0.0
 01/24  10:00:00,3.3,19.88868684088764,6.6755248171162425,15.704782648296195,37.59508593106578,768.6165132271126,768.6165132271126,0.0,0.0,0.0,0.0,1197.1116926131078,376.4581876144836,7.579545633114764,149.43151265853604,0.0,0.0
 01/24  11:00:00,5.0,19.83324714598525,9.915098278949747,15.660261118854306,0.0,-82.058684614507,-82.058684614507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  12:00:00,5.6,20.661395382691797,14.587658132146055,15.672720810682199,0.0,-736.268318134762,-736.268318134762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  13:00:00,6.7,21.303704955594323,19.21216622313551,15.706854969351987,0.0,-1160.620021503095,-1160.620021503095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  14:00:00,7.0,22.082124229038403,21.496405650921226,15.762192456882156,0.0,-1717.3386774412174,-1717.3386774412174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  15:00:00,8.9,22.97153092951823,21.860513680741533,15.833293605548617,0.0,-2415.134238084427,-2415.134238084427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  16:00:00,8.3,23.300003039675474,20.019595705979985,15.92267549717163,0.0,-2588.3755511655872,-2588.3755511655872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  17:00:00,7.8,23.662732895249334,18.203209105102257,16.03113475152678,0.0,-2907.611062713024,-2907.611062713024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  18:00:00,5.6,23.13399339363807,13.714417448033085,16.13162546945943,0.0,-2422.2600121021333,-2422.2600121021333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  19:00:00,3.3,22.824716456357294,10.141720271017377,16.21194409427461,0.0,-2345.6812191145236,-2345.6812191145236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  20:00:00,3.3,22.688441279355075,7.781387727291994,16.26565237989338,0.0,-2322.460626121687,-2322.460626121687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  21:00:00,1.1,22.209473277470938,5.964677276391756,16.28895651430852,0.0,-1881.5256847657565,-1881.5256847657565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  22:00:00,1.1,21.696895060929545,4.230774600693506,16.288306752296982,0.0,-1562.7078214286012,-1562.7078214286012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  23:00:00,0.6,20.89857328028296,2.857421969315228,16.269093795000455,0.0,-1784.3586446564277,-1784.3586446564277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/24  24:00:00,1.1,20.000757875595635,1.8589741010763174,16.233796342601675,0.0,-1099.1826747576288,-1099.1826747576288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  01:00:00,-0.6,19.04358039369643,0.3740497837551856,16.185505007140467,0.0,-341.1985867999483,-341.1985867999483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  02:00:00,-0.6,19.696565118732078,1.0120899463346273,16.12726100412725,72.393915384956,268.7473506967035,268.7473506967035,0.0,0.0,0.0,0.0,2043.3947026134579,662.8712053421705,37.429140521822966,101.91840512385961,0.0,0.0
 01/25  03:00:00,0.0,19.21776103976936,0.4827695677592721,16.075025387518604,47.00559477626966,547.7084384522186,547.7084384522186,0.0,0.0,0.0,0.0,1302.3244604481688,433.31663485628656,27.938183655186407,136.28240588584225,0.0,0.0
 01/25  04:00:00,0.0,18.805255991917722,0.4763191458302913,15.995738514796535,48.489826764921474,842.9669033979008,842.9669033979008,0.0,0.0,0.0,0.0,1348.132564665098,442.7572508800251,28.83827230295493,134.2715056375992,0.0,0.0
 01/25  05:00:00,1.1,18.70508374879441,0.550395875153031,15.926157125478904,52.352557202506624,1039.1154965337573,1039.1154965337573,0.0,0.0,0.0,0.0,1507.9324779642968,478.3515848319387,30.81982181614321,129.15671187703802,0.0,0.0
 01/25  06:00:00,1.1,19.32593183670571,1.3989018450322492,15.860870495600034,92.63175523809805,2033.0142366087784,2033.0142366087784,0.0,0.0,0.0,0.0,2777.376655192637,850.6404693420201,49.74199819007629,74.73993220736399,0.0,0.0
 01/25  07:00:00,1.7,19.590714032901897,2.093205305702036,15.82019480034307,96.76782458738388,2157.0059402586667,2157.0059402586667,0.0,0.0,0.0,0.0,3022.0774245261564,924.3364480989303,36.25962062842421,69.49427047235504,0.0,0.0
 01/25  08:00:00,1.7,19.703718350632798,2.4658440211859967,15.761554004119,93.30649275204858,2042.4808076217778,2042.4808076217778,0.0,0.0,0.0,0.0,2902.279276601998,895.873483921384,34.96281591649111,74.1617336739156,0.0,0.0
 01/25  09:00:00,2.8,19.84768274910348,4.079205100932229,15.692157077300411,60.165410761657384,1302.7331176030275,1302.7331176030275,0.0,0.0,0.0,0.0,1926.5033332906266,599.2040398303955,11.759021243631668,119.05987015788612,0.0,0.0
 01/25  10:00:00,6.1,19.947106027499842,7.546089975346935,15.622192480214874,15.105082063539259,349.2363089194987,349.2363089194987,0.0,0.0,0.0,0.0,597.907675941574,167.80736187477618,0.0,179.71255846179506,0.0,0.0
 01/25  11:00:00,7.2,20.275320173910917,11.076459627255353,15.591555471148654,0.0,-570.7302643079584,-570.7302643079584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  12:00:00,7.2,19.769612527970136,11.726405179083024,15.600907972426425,0.0,-35.99811251281426,-35.99811251281426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  13:00:00,7.2,19.873607546656658,12.335442970231083,15.629927125300096,0.0,-114.41729511503218,-114.41729511503218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  14:00:00,7.2,19.77579877416472,11.916491741022027,15.66269619220065,1.780773296748173,18.485971885913386,18.485971885913386,0.0,0.0,0.0,0.0,71.7432501335232,20.025843105809937,0.0,197.60826627762722,0.0,0.0
 01/25  15:00:00,8.3,19.69601614988226,11.470809110376202,15.68961247808037,0.0,-12.187651918951815,-12.187651918951815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  16:00:00,7.2,20.06724316854816,10.97017779902434,15.718257583813726,0.0,-260.54903943050704,-260.54903943050704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  17:00:00,6.1,20.884245872531054,10.466060868988631,15.75551671389217,0.0,-920.0616429915808,-920.0616429915808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  18:00:00,4.4,20.374544852973745,8.006453475910195,15.795942200106975,0.0,-479.10799604392923,-479.10799604392923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  19:00:00,3.3,20.020844669674407,5.471140246994764,15.828294294351423,0.0,-228.76706192707024,-228.76706192707024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  20:00:00,3.3,19.854453872251405,4.138855984955978,15.84058178054363,0.0,-105.78952034459508,-105.78952034459508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/25  21:00:00,1.7,19.695650135429865,2.7566613701884464,15.839836813461437,13.246059103036876,311.3127820422833,311.3127820422833,0.0,0.0,0.0,0.0,408.6208950262633,134.56316679303305,0.0063809171609514,182.2092980646138,0.0,0.0
 01/25  22:00:00,0.6,19.081015787170724,2.1376813541258763,15.817511649460704,32.9549181736279,759.6826214126686,759.6826214126686,0.0,0.0,0.0,0.0,1002.5850728399655,330.42740396421414,0.015875125649666866,155.73839598664884,0.0,0.0
 01/25  23:00:00,0.0,19.114603255030197,1.3927748615434168,15.77425140963015,38.39119735707783,848.0686175259416,848.0686175259416,0.0,0.0,0.0,0.0,1157.4133257031835,378.3119526047632,0.018493915829336075,148.43691967178242,0.0,0.0
 01/25  24:00:00,-0.6,18.656703580436776,0.5206933923794601,15.720277499417346,39.21479529355508,827.6960344669469,827.6960344669469,0.0,0.0,0.0,0.0,1163.6326860868523,384.64396079728056,0.018890674959613503,147.33071138716392,0.0,0.0
 01/26  01:00:00,-1.1,18.63411582801008,-0.04214827272206841,15.646817845389911,59.303995037590845,1286.9689574350414,1286.9689574350414,0.0,0.0,0.0,0.0,1766.8595456410455,573.9106880764044,0.02856812422223172,120.34891378921589,0.0,0.0
 01/26  02:00:00,-2.2,18.518073739020398,-1.2811364549541253,15.567212776588953,78.96040641305956,1660.0421118608647,1660.0421118608647,0.0,0.0,0.0,0.0,2317.6120773155308,756.5089134937515,0.03803713028314607,93.94827886403606,0.0,0.0
 01/26  03:00:00,-2.8,18.482035591829302,-2.179603995633526,15.480518706520527,99.33859205113949,2045.9426808094813,2045.9426808094813,0.0,0.0,0.0,0.0,2915.7787525075355,944.5958158628788,0.047853830358123774,66.57823461839473,0.0,0.0
 01/26  04:00:00,-3.9,18.450837882152463,-2.6795339622903223,15.389960212744876,123.97119533570248,2437.1593010107936,2437.1593010107936,0.0,0.0,0.0,0.0,3560.9798578060977,1156.450587298107,9.4041690281728,33.18283822881381,0.0,0.0
 01/26  05:00:00,-4.4,18.46885647537831,-2.5801107643561143,15.301841753633752,142.35295956250985,2716.928256593963,2716.928256593963,0.0,0.0,0.0,0.0,4061.444136498295,1312.851184536264,18.670336227115126,8.144718322172494,0.0,0.0
 01/26  06:00:00,-5.0,19.27222678418327,-2.6177780401922104,15.214796480184997,148.9106651037652,3856.9007385358163,3856.9007385358163,0.0,0.0,0.0,0.0,4174.845800941247,1354.9247715001518,24.789551334717853,0.0,1321.3589277174597,1321.3589277174597
 01/26  07:00:00,-5.0,19.571870183228846,-2.9610301344167245,15.175475522056916,148.9106651037652,3762.1536268195887,3762.1536268195887,0.0,0.0,0.0,0.0,4184.89561867187,1385.577227390913,17.89280281736993,0.0,1309.62818993551,1309.62818993551
 01/26  08:00:00,-5.0,19.674846418992875,-2.9299240587182154,15.103480783038519,148.9106651037652,3328.9127033739896,3328.9127033739896,0.0,0.0,0.0,0.0,4177.991576730784,1393.6289475815254,17.89280281736993,0.0,867.2602387870302,867.2602387870302
 01/26  09:00:00,-1.7,19.823169290105774,-0.49921866531152403,15.047063316305445,122.31731336513212,2235.0006701393813,2235.0006701393813,0.0,0.0,0.0,0.0,3667.2851591638287,1177.1300188394848,18.98685162334634,35.232564075604934,0.0,0.0
 01/26  10:00:00,1.1,20.050325777797664,3.8484974029017596,14.957352761056622,58.66816897775263,1041.8206970386327,1041.8206970386327,0.0,0.0,0.0,0.0,1844.2324559827275,591.8033159562441,0.028261761691976115,121.2030863669924,0.0,0.0
 01/26  11:00:00,3.3,19.93346005856999,7.717882646292226,14.890749068942045,10.860358830409284,94.24153151450264,94.24153151450264,0.0,0.0,0.0,0.0,348.6167280191392,112.29829279904033,0.00523166456463418,185.41354125941177,0.0,0.0
 01/26  12:00:00,5.6,20.200195168825086,11.209764945908457,14.8828641995572,0.0,-375.8794722053426,-375.8794722053426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  13:00:00,6.7,20.681429114435403,14.184188824086135,14.912228433670316,0.0,-744.9553244225172,-744.9553244225172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  14:00:00,6.7,21.297325024360145,15.490244248934726,14.964542498633001,0.0,-1195.258544841754,-1195.258544841754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  15:00:00,8.9,22.40370215604273,15.597191317205832,15.037362680941387,0.0,-2121.631649369734,-2121.631649369734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  16:00:00,8.9,23.173411543129934,15.525156873129555,15.121040305548465,0.0,-2611.548772468932,-2611.548772468932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  17:00:00,8.3,23.34803263108853,14.297988685929298,15.26572627341388,13.219245883525167,-3407.525379700399,-3407.525379700399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.24540079206065,0.0,0.0
 01/26  18:00:00,5.0,22.983096855491993,10.06918745963589,15.347033826895425,0.0,-2883.983753591381,-2883.983753591381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  19:00:00,3.9,22.5964214136311,7.48458627392199,15.450730969491888,0.0,-2183.003481308413,-2183.003481308413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  20:00:00,3.9,22.38697950859595,5.283196136696895,15.514963382177312,0.0,-2107.5208259705432,-2107.5208259705432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  21:00:00,2.2,21.87368444849516,3.666026806596684,15.545268241072018,0.0,-1647.1871559335614,-1647.1871559335614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  22:00:00,1.7,21.24297246055359,2.446930989854174,15.548895942053207,0.0,-1208.3507970573846,-1208.3507970573846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  23:00:00,2.8,20.255466997950883,2.5348035339312855,15.528693776769542,0.0,-1326.95181362545,-1326.95181362545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/26  24:00:00,3.3,19.401634239347064,2.725625545183095,15.493877746856372,0.0,-666.1330633964444,-666.1330633964444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 08/17  01:00:00,25.0,24.42106947476948,23.32861872990956,21.985473782039755,26.40659471483754,-5350.428606765221,-5350.428606765221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  02:00:00,25.0,24.431471950365335,22.537208967429933,21.94237186967319,22.302181231823088,-5019.155951639925,-5019.155951639925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  03:00:00,25.6,24.43880624890842,22.54271587223812,21.900733724797746,19.917122122773158,-4754.328812520162,-4754.328812520162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  04:00:00,24.4,24.43664814257252,22.22694444313515,21.85662378347865,17.282731220744907,-4469.400078341012,-4469.400078341012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  05:00:00,24.4,24.438175313529726,21.363516937439094,21.81784301429963,16.987723933487896,-4205.93495693312,-4205.93495693312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  06:00:00,24.4,23.525424255627108,20.27366003357308,21.81430338232141,44.55854720022216,-3527.8740643120636,-3527.8740643120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  07:00:00,26.1,23.34770869478849,21.77565820318307,21.78121637866478,61.013395999896474,-4811.158516216485,-4811.158516216485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  08:00:00,26.1,23.360498572407824,25.928315235539593,21.763064668737925,73.28721203786148,-5373.978677636656,-5373.978677636656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  09:00:00,30.6,23.461722832704385,31.351778826400135,21.80761559144971,99.70100030930215,-6263.419662173674,-6263.419662173674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  10:00:00,31.7,23.425324310778134,36.025454003684736,21.86168625075351,127.07005834194703,-7021.611540677644,-7021.611540677644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  11:00:00,32.2,23.432180867258356,40.59049669483796,21.919410333515717,144.17669351132994,-7550.808954502227,-7550.808954502227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  12:00:00,33.3,23.669935532657842,47.07776405753173,21.998761629953716,148.9106651037652,-7939.784705163278,-7939.784705163278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  13:00:00,33.9,23.948063847595783,46.82956844088247,22.107940053185903,148.9106651037652,-8067.452241914947,-8067.452241914947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  14:00:00,33.9,24.261861028114794,46.93331508135746,22.232985860518813,148.9106651037652,-8532.202771249718,-8532.202771249718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  15:00:00,28.3,24.014685337731148,40.88875076806961,22.33492565670247,148.9106651037652,-8300.952301023692,-8300.952301023692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  16:00:00,27.8,23.607351026774193,36.37579222418313,22.454166803590994,148.9106651037652,-8003.808039428834,-8003.808039428834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  17:00:00,27.8,23.5480385405321,33.634841404354795,22.549791468485072,148.9106651037652,-8229.541513750704,-8229.541513750704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  18:00:00,28.9,23.589345551755777,32.12411675975167,22.66038337905227,148.9106651037652,-8504.754117015647,-8504.754117015647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  19:00:00,27.2,23.4811577587644,30.464181769481907,22.73357588910351,148.9106651037652,-8342.697679445857,-8342.697679445857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  20:00:00,27.2,23.348090621664518,28.388240157595533,22.79796952283458,130.5700825973081,-7782.263687964169,-7782.263687964169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  21:00:00,26.1,23.304128080882734,26.672253443732522,22.834526862804296,111.04170307231647,-7135.263283908738,-7135.263283908738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  22:00:00,25.0,23.303647978285486,25.04501041530923,22.856143148076487,90.26985649929536,-6462.8509081034645,-6462.8509081034645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  23:00:00,25.0,24.283254491164815,24.45996179005828,22.85714976231103,36.22653882053287,-6895.771685172644,-6895.771685172644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  24:00:00,25.0,24.41877994136244,23.8665243556255,22.862201577183196,29.823437860805022,-5598.985636093661,-5598.985636093661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  01:00:00,25.0,24.431485730942235,23.253757024646614,22.845206675268805,26.479160191825486,-5363.605586499718,-5363.605586499718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  02:00:00,25.0,24.44019950063554,22.884715190120613,22.821631175377966,23.258593849555478,-5034.239679499706,-5034.239679499706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  03:00:00,25.0,24.442016646952297,22.65938332365117,22.79248765421488,20.585677403074577,-4766.800866144527,-4766.800866144527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  04:00:00,24.4,24.437732202238234,22.269606166472418,22.757630076717124,17.78652642837755,-4472.735733297868,-4472.735733297868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  05:00:00,24.4,24.44336148785131,22.079382262408494,22.721878214718636,18.31698198367851,-4300.7853534476835,-4300.7853534476835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  06:00:00,24.4,23.542585089147405,22.28850222830251,22.704710200945406,47.78817572451902,-3702.0062958495273,-3702.0062958495273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
