Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/08  08:00:00,0.0,13.9,0.0,449.71410205278596,0.0,19.734712124598673,7.429570524193382,59.804419769735794,0.0,991.6487971879959,68.48265568073269,136.04846241543714,0.0
 11/08  09:00:00,2.8,13.9,0.0,449.71410205278596,0.0,19.732257899230483,8.360564475917771,40.89202587408576,0.0,709.9903118849454,34.457066436256916,156.54178061779575,0.0
 11/08  10:00:00,3.9,13.9,0.0,449.71410205278596,0.0,19.723932817457186,10.216043155408506,29.49473773613524,0.0,537.7844202195427,10.850087520860631,168.7477591373272,0.0
 11/08  11:00:00,3.9,13.89444444,0.0,449.71410205278596,0.0,19.72307305780534,12.398006626263243,22.743691080415882,0.0,414.6853420454162,8.366612373758263,175.9010805574985,0.0
 11/08  12:00:00,7.8,13.89444444,0.0,449.71410205278596,0.0,19.722457016178765,18.51840136365651,7.580880441329625,0.0,155.43828948539027,0.0,191.9780165848627,0.0
 11/08  13:00:00,7.8,13.88333333,0.0,449.71410205278596,0.0,19.72211501819373,24.715188993337872,4.904855971713162,0.0,100.569523371775,0.0,194.80974887241217,0.0
 11/08  14:00:00,7.8,13.88333333,0.0,449.71410205278596,0.0,19.72210305458893,27.037462842909164,0.9175549874017034,0.0,18.813891233227725,0.0,199.02905593243702,0.0
 11/08  15:00:00,9.4,13.87222222,0.0,449.71410205278596,0.0,20.039193080209973,25.015534068950668,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/08  16:00:00,8.9,13.86666667,0.0,449.71410205278596,0.0,20.272465296082405,24.682446804334624,0.0,0.0,0.0,0.0,200.0,0.0
 11/08  17:00:00,8.9,13.86111111,0.0,449.71410205278596,0.0,20.326103189132066,21.075335299468396,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/08  18:00:00,7.2,13.86111111,0.0,449.71410205278596,0.0,19.809906885974712,16.09398874512675,1.0422022258433628,0.0,21.2294916073659,0.0,198.8971559391236,0.0
 11/08  19:00:00,5.6,13.85555556,0.0,449.71410205278596,0.0,19.722940742116293,12.202361102905321,5.504793514937135,0.0,110.25793230430415,0.0,194.17490321574894,0.0
 11/08  20:00:00,5.6,13.85,0.0,449.71410205278596,0.0,19.722104708874795,9.689461607651655,9.059694104520203,0.0,181.45427284273012,0.0,190.41315630616498,0.0
 11/08  21:00:00,1.7,13.84444444,0.0,449.71410205278596,0.0,19.718276240133967,8.10224976126356,24.34996240840408,0.0,414.3868878718333,23.7595753972684,174.06596712563348,0.0
 11/08  22:00:00,1.1,13.84444444,0.0,449.71410205278596,0.0,19.720619552674883,6.68866291141611,29.956932603173634,0.0,505.35403869424266,30.790976949379264,168.05498816404338,0.0
 11/08  23:00:00,1.1,13.83888889,0.0,449.71410205278596,0.0,18.69698708726345,4.191576537773734,14.832276658603053,0.0,244.6527488828858,15.244581677496798,184.1840568124078,0.0
 11/08  24:00:00,1.1,13.83888889,0.0,449.71410205278596,0.0,18.614674007497694,3.6224551235931157,19.711009322156954,0.0,327.80740058425204,18.500748110014396,178.99671669964647,0.0
 11/09  01:00:00,0.0,13.83333333,0.0,449.71410205278596,0.0,18.570877682381987,3.3256730413084528,24.37229101145714,0.0,401.5689648102102,22.60742436016105,173.9943709344804,0.0
 11/09  02:00:00,0.0,13.82777778,0.0,449.71410205278596,0.0,18.55011701603759,3.158777484636978,29.16937281778342,0.0,480.5456100192897,27.057128645049175,168.87581531131212,0.0
 11/09  03:00:00,-1.1,13.82777778,0.0,449.71410205278596,0.0,18.502186908934036,3.1333363493376227,35.0298923146285,0.0,562.6508303625066,40.10352320466956,162.4716234022984,0.0
 11/09  04:00:00,-1.7,13.82222222,0.0,449.71410205278596,0.0,18.51292929815006,3.220053862155481,40.29013533201454,0.0,646.810943409321,43.80184016811703,156.8208699399634,0.0
 11/09  05:00:00,-1.7,13.81666667,0.0,449.71410205278596,0.0,18.551952184304373,3.2551956973780634,43.66217056271717,0.0,701.0914176337448,47.46781558479235,153.20701196719398,0.0
 11/09  06:00:00,-2.2,13.81111111,0.0,449.71410205278596,0.0,19.652969616153065,4.787641045333951,76.83772519303726,0.0,1254.032061415594,79.95741825911985,117.62706964551498,0.0
 11/09  07:00:00,-2.2,13.81111111,0.0,449.71410205278596,0.0,19.713499458432526,5.494872289997309,73.90199096032563,0.0,1216.1181607689873,76.90466780933005,120.77204362873229,0.0
 11/09  08:00:00,-2.2,13.80555556,0.0,449.71410205278596,0.0,19.732901656805524,5.89839640869619,66.21063230675178,0.0,1090.4916636946468,68.90101085297016,129.01749091057002,0.0
 11/09  09:00:00,1.7,13.8,0.0,449.71410205278596,0.0,19.72788466649696,7.466738949379282,43.76642470532915,0.0,737.1485398665133,48.2265655955644,153.34392040313136,0.0
 11/09  10:00:00,5.0,13.8,0.0,449.71410205278596,0.0,19.722758706888598,12.974494273895603,22.433050124753947,0.0,389.472211840804,23.66433771180225,176.19946191641898,0.0
 11/09  11:00:00,5.0,13.79444444,0.0,449.71410205278596,0.0,19.722220330660317,18.299364396980256,14.073212422678637,0.0,244.3367468112327,14.845651977802532,185.06890369904337,0.0
 11/09  12:00:00,8.9,13.78888889,0.0,449.71410205278596,0.0,19.723579438021794,19.415585388502905,4.959283897350973,0.0,102.9713148195642,0.0,194.75215399010713,0.0
 11/09  13:00:00,10.0,13.78333333,0.0,449.71410205278596,0.0,19.723122337695067,19.79787477351108,2.393255789401614,0.0,50.35032205851533,0.0,0.0,0.0
 11/09  14:00:00,10.0,13.77777778,0.0,449.71410205278596,0.0,19.801638099469265,19.586229006642053,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  15:00:00,11.1,13.77222222,0.0,449.71410205278596,0.0,20.183992224909616,21.002655015015307,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  16:00:00,11.1,13.76666667,0.0,449.71410205278596,0.0,20.204495189999687,18.80976625391789,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  17:00:00,11.1,13.76111111,0.0,449.71410205278596,0.0,20.199377989930372,16.659758602356522,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  18:00:00,8.9,13.75555556,0.0,449.71410205278596,0.0,19.804888325595027,14.091336511951495,0.4384386300159564,0.0,9.1045307344847,0.0,199.53605027202792,0.0
 11/09  19:00:00,8.9,13.74444444,0.0,449.71410205278596,0.0,19.72193112779352,11.649195927294588,4.451692638747195,0.0,92.44397140413946,0.0,195.2892800785214,0.0
 11/09  20:00:00,8.9,13.73888889,0.0,449.71410205278596,0.0,19.72149670117824,10.733566111548365,6.427047872910197,0.0,133.44095347571812,0.0,193.19898633888283,0.0
 11/09  21:00:00,8.9,13.73333333,0.0,449.71410205278596,0.0,19.718941230364834,10.41576674762295,8.849335443960623,0.0,183.72603708615588,0.0,190.63575494748375,0.0
 11/09  22:00:00,8.3,13.72777778,0.0,449.71410205278596,0.0,19.718378889636213,10.061333216780103,11.162764511424282,0.0,230.1479297405554,0.0,188.18771612733383,0.0
 11/09  23:00:00,8.3,13.72222222,0.0,449.71410205278596,0.0,18.79464869319864,9.183583462719792,2.2126271259289654,0.0,44.71937529128976,0.0,197.65862840794628,0.0
 11/09  24:00:00,5.0,13.71111111,0.0,449.71410205278596,0.0,18.605577790285572,7.701968992994034,18.047169324063628,0.0,312.9318967724256,14.755381011813052,180.86495078102104,0.0
 11/10  01:00:00,3.3,13.70555556,0.0,449.71410205278596,0.0,18.60579858014747,6.5000740215508666,26.67512078888361,0.0,473.363281756266,9.457648470112057,171.72985887620388,0.0
 11/10  02:00:00,3.3,13.7,0.0,449.71410205278596,0.0,18.606839408320138,6.140902017593634,29.41608177635542,0.0,522.0133927083998,10.429454659540092,168.82500380499567,0.0
 11/10  03:00:00,0.6,13.69444444,0.0,449.71410205278596,0.0,18.61340949196852,4.8868359462932585,31.91011591333463,0.0,559.99219391204,6.203250558185344,166.18282389895077,0.0
 11/10  04:00:00,0.0,13.68888889,0.0,449.71410205278596,0.0,18.565516255714165,4.650938000920818,54.94812792165683,0.0,931.9040951011337,30.628724262105038,141.57149010262793,0.0
 11/10  05:00:00,0.0,13.68333333,0.0,449.71410205278596,0.0,18.63026520475851,5.026548947488305,47.41224165811791,0.0,812.8519607893271,20.46270085403232,149.64163547736874,0.0
 11/10  06:00:00,-1.7,13.67777778,0.0,449.71410205278596,0.0,19.630527071069682,5.514721466933514,77.49416882981603,0.0,1342.522529755826,21.425461885671165,117.74518483666986,0.0
 11/10  07:00:00,-2.8,13.67222222,0.0,449.71410205278596,0.0,19.686123549464877,5.231983971655568,88.09045286616679,0.0,1556.464101579304,0.07266106520685767,106.78292371775554,0.0
 11/10  08:00:00,-2.8,13.66666667,0.0,449.71410205278596,0.0,19.73404854371706,5.03919126061744,86.31198978093084,0.0,1527.0815252907446,0.07119410716249272,108.66488814444155,0.0
 11/10  09:00:00,-2.8,13.66111111,0.0,449.71410205278596,0.0,19.755436782578396,5.281057633767292,65.84986095396933,0.0,1166.0285865446203,0.05431600036572915,130.31785681885742,0.0
 11/10  10:00:00,-1.7,13.65555556,0.0,449.71410205278596,0.0,19.72595176734462,7.002349389448005,55.54600238484661,0.0,992.3514453898838,0.045816837572042655,141.22145566121947,0.0
 11/10  11:00:00,-1.7,13.65,0.0,449.71410205278596,0.0,19.725641901386968,7.777137297374695,52.879026642931024,0.0,944.6296011214613,0.0436169961867148,144.04363810020737,0.0
 11/10  12:00:00,-1.7,13.63888889,0.0,449.71410205278596,0.0,19.73178231596652,8.407644305429821,49.444508851533485,0.0,883.3852119972773,0.04078405166631155,147.67803025658426,0.0
 11/10  13:00:00,-1.1,13.63333333,0.0,449.71410205278596,0.0,19.71823958262205,7.394927522843924,48.1358828109338,0.0,864.2529375793833,0.039704608611170034,149.06285065973975,0.0
 11/10  14:00:00,-1.1,13.62222222,0.0,449.71410205278596,0.0,19.707202276515837,7.135553325558997,50.357296586050914,0.0,904.1436880518247,0.04153692910442665,146.71216176318745,0.0
 11/10  15:00:00,-1.7,13.61666667,0.0,449.71410205278596,0.0,19.725387085081778,7.789642432949312,53.41627498943555,0.0,939.0405565272965,11.621355215437545,143.33941437229367,0.0
 11/10  16:00:00,-2.2,13.60555556,0.0,449.71410205278596,0.0,19.71516140395707,7.3566372086555685,56.206377557579174,0.0,999.6606936129705,0.046361574197131314,140.52261157752682,0.0
 11/10  17:00:00,-2.2,13.59444444,0.0,449.71410205278596,0.0,19.716007930749633,6.734945083200332,60.08581051998111,0.0,1068.526751993079,0.049561506768104543,136.41740946251156,0.0
 11/10  18:00:00,-3.9,13.58333333,0.0,449.71410205278596,0.0,19.714198584311944,5.527088640633611,75.27350783450511,0.0,1319.3198584081777,0.06208915223829188,120.34565934287319,0.0
 11/10  19:00:00,-4.4,13.57222222,0.0,449.71410205278596,0.0,19.85359416237909,5.738975662592652,77.3408607070443,0.0,1350.0729293948589,0.06379444846815019,118.15793021600207,0.0
 11/10  20:00:00,-4.4,13.56666667,0.0,449.71410205278596,0.0,19.724732182315364,4.995558766655867,76.05778586758352,0.0,1328.991595303631,0.06273610707263737,119.51567924317794,0.0
 11/10  21:00:00,-5.6,13.55555556,0.0,449.71410205278596,0.0,19.70693150755208,4.667772413292146,88.76730658007615,0.0,1523.6985127910636,8.466811513290684,105.90981193808427,0.0
 11/10  22:00:00,-5.6,13.55,0.0,449.71410205278596,0.0,19.715329433002278,3.6912307230089625,92.35090401620371,0.0,1585.3286628553988,8.806935602869258,102.1113542452749,0.0
 11/10  23:00:00,-5.6,13.53888889,0.0,449.71410205278596,0.0,18.63361098913823,2.232078871497453,64.8825646404183,0.0,1092.351461784436,6.187391312866429,131.22745712212097,0.0
 11/10  24:00:00,-6.7,13.53333333,0.0,449.71410205278596,0.0,18.583590672381877,2.5283047272780736,78.69004904829477,0.0,1307.7789052827118,8.735021699140244,116.54969669811237,0.0
 11/11  01:00:00,-7.2,13.52777778,0.0,449.71410205278596,0.0,18.596796222407978,2.164547394534632,80.9306251518309,0.0,1330.9207525662964,16.437564008191607,113.99908505681705,0.0
 11/11  02:00:00,-7.2,13.51666667,0.0,449.71410205278596,0.0,18.577637952744325,2.245834392735324,84.48549743050584,0.0,1389.3348405335644,17.15958218193851,110.22150441792826,0.0
 11/11  03:00:00,-7.2,13.51111111,0.0,449.71410205278596,0.0,18.59415642234525,1.906516053621083,88.81799557764988,0.0,1465.065979775062,13.528515718011896,105.71768486875085,0.0
 11/11  04:00:00,-7.8,13.50555556,0.0,449.71410205278596,0.0,18.612337492356193,2.808276715831845,92.3741700583659,0.0,1513.622664690115,17.285109938614987,101.84859632792954,0.0
 11/11  05:00:00,-7.8,13.49444444,0.0,449.71410205278596,0.0,18.598527559121532,2.7587598717700015,93.09632415318082,0.0,1525.646665860884,17.420242570908233,101.08126203913494,0.0
 11/11  06:00:00,-7.8,13.48888889,0.0,449.71410205278596,0.0,19.46117608870909,3.4715985437508885,129.9663225643718,0.0,2134.4770541429302,32.655637552597554,61.70682230506228,0.0
 11/11  07:00:00,-7.8,13.47777778,0.0,449.71410205278596,0.0,19.679393436604986,3.7461937121956677,126.85598779962532,0.0,2113.8042220795896,31.874922111473246,65.01306978085218,0.0
 11/11  08:00:00,-7.8,13.46666667,0.0,449.71410205278596,0.0,19.727823043884577,4.177177905713258,122.33101695275649,0.0,2040.5055696788804,30.737994445387322,69.82783842528812,0.0
 11/11  09:00:00,-5.0,13.45555556,0.0,449.71410205278596,0.0,19.74450580357498,4.7748717115361945,90.19793076119758,0.0,1555.9138639063806,9.703160180229156,104.38414977182111,0.0
 11/11  10:00:00,-3.3,13.44444444,0.0,449.71410205278596,0.0,19.72936191582209,6.151354773097144,68.1914996496227,0.0,1201.8018669057556,0.056247529805573834,127.83989249748643,0.0
 11/11  11:00:00,-3.3,13.43333333,0.0,449.71410205278596,0.0,19.727249249601492,7.314281311361036,59.48000607403709,0.0,1048.2275374357291,0.04906188353753106,137.05837745085802,0.0
 11/11  12:00:00,-0.6,13.42222222,0.0,449.71410205278596,0.0,19.72334926683917,11.674541789381255,40.689814348379365,0.0,733.7945701514019,0.033562741290789906,156.94226878950957,0.0
 11/11  13:00:00,1.1,13.41666667,0.0,449.71410205278596,0.0,19.72313965363101,13.274104912416696,33.030074983086564,0.0,604.6382319979125,0.027244600087746478,165.04782915818,0.0
 11/11  14:00:00,1.1,13.40555556,0.0,449.71410205278596,0.0,19.723899747462394,14.254464915023998,28.37169430156696,0.0,519.3813893300645,0.023402171066583426,169.97729169984757,0.0
 11/11  15:00:00,2.2,13.39444444,0.0,449.71410205278596,0.0,19.725177828184307,15.424972558040139,21.02411077608592,0.0,388.7443624130104,0.01734155386145077,177.75247383790156,0.0
 11/11  16:00:00,2.2,13.38333333,0.0,449.71410205278596,0.0,19.72234197171281,13.70218620249835,20.107414320213028,0.0,371.7761584946129,0.016585424807890214,178.72251383751228,0.0
 11/11  17:00:00,2.2,13.36666667,0.0,449.71410205278596,0.0,19.72215718408488,11.87648682084462,21.304278326182978,0.0,393.8982917245379,0.017572647613014063,177.45600304151975,0.0
 11/11  18:00:00,0.6,13.35555556,0.0,449.71410205278596,0.0,19.7158732301188,11.299843547735984,29.98284012333076,0.0,546.3526258122362,0.02473112576222192,168.27237214098471,0.0
 11/11  19:00:00,-0.6,13.35,0.0,449.71410205278596,0.0,19.72058284207837,9.310071091893105,38.262047946037605,0.0,689.9638527053289,0.03156021320949272,159.5113174592502,0.0
 11/11  20:00:00,-0.6,13.33888889,0.0,449.71410205278596,0.0,19.72015874525818,8.232946076170844,42.712657920586636,0.0,770.2045020937527,0.0352312712734515,154.80170718020491,0.0
 11/11  21:00:00,-1.7,13.32777778,0.0,449.71410205278596,0.0,19.714298479455287,7.760147715524536,50.75960270750967,0.0,897.578638183651,6.952036568371545,146.20588280040582,0.0
 11/11  22:00:00,-2.8,13.31666667,0.0,449.71410205278596,0.0,19.70915075269214,7.533566001680957,59.2004549917131,0.0,1024.5219143345169,18.2261863550958,137.10590752958598,0.0
 11/11  23:00:00,-2.8,13.30555556,0.0,449.71410205278596,0.0,18.622714533173422,5.882377452042168,37.610974196078516,0.0,636.5537131381296,11.579107676153836,160.04334342245494,0.0
 11/11  24:00:00,-2.8,13.29444444,0.0,449.71410205278596,0.0,18.561421950454914,5.694177531145929,48.37094742356437,0.0,804.0371717945719,26.47876642260406,148.4486975173871,0.0
 11/12  01:00:00,-2.2,13.28888889,0.0,449.71410205278596,0.0,18.606632213042793,5.275008832743724,46.960849693349715,0.0,781.8473283500032,27.348109247729262,149.95628579079158,0.0
 11/12  02:00:00,-2.2,13.28333333,0.0,449.71410205278596,0.0,18.58650173183434,5.4011104491700905,49.679520811720046,0.0,827.4239070094477,28.931373975201,147.05910387516448,0.0
 11/12  03:00:00,-1.7,13.27777778,0.0,449.71410205278596,0.0,18.605626942811544,5.642950043046526,50.8792629301703,0.0,848.3642446544549,31.166213561000863,145.7863270036194,0.0
 11/12  04:00:00,-2.2,13.26666667,0.0,449.71410205278596,0.0,18.577290360483254,5.838456340807783,53.21001748790831,0.0,875.0788347835738,40.021991476922416,143.17453243713868,0.0
 11/12  05:00:00,-2.2,13.26111111,0.0,449.71410205278596,0.0,18.587461437873714,5.80248387928301,55.04159841836222,0.0,904.6615168925032,41.399558882550885,141.2185849933606,0.0
 11/12  06:00:00,-3.3,13.25,0.0,449.71410205278596,0.0,19.618671283402172,6.73902529052773,87.29561321383592,0.0,1442.5141150017857,64.8059433188745,106.65544439498757,0.0
 11/12  07:00:00,-2.8,13.24444444,0.0,449.71410205278596,0.0,19.705811680050857,7.274466041031923,83.86109337239833,0.0,1407.2689930978072,59.52526410685806,110.42234879977232,0.0
 11/12  08:00:00,-2.8,13.23888889,0.0,449.71410205278596,0.0,19.729694936664693,7.522550027418386,78.55748411569705,0.0,1320.4020545629508,55.76094884912078,116.08714549113947,0.0
 11/12  09:00:00,0.6,13.23333333,0.0,449.71410205278596,0.0,19.725856376559257,9.497147434744164,54.057531559114274,0.0,935.5882974572867,35.90179305198042,142.4931334999661,0.0
 11/12  10:00:00,2.2,13.22777778,0.0,449.71410205278596,0.0,19.723024746502094,13.0177234508701,39.37635326772394,0.0,699.5037566102365,19.7626381990801,158.21233752574702,0.0
 11/12  11:00:00,2.2,13.21666667,0.0,449.71410205278596,0.0,19.722591937829574,16.487714277994094,31.166709359822814,0.0,553.674499727293,15.64229185327091,166.92471897205164,0.0
 11/12  12:00:00,5.6,13.21111111,0.0,449.71410205278596,0.0,19.72260840166461,18.9995051037002,18.44913752622636,0.0,369.5087940054626,0.0,180.4773764202755,0.0
 11/12  13:00:00,6.1,13.20555556,0.0,449.71410205278596,0.0,19.723116671689162,19.198305285939327,17.14404095483835,0.0,345.1486956337696,0.0,181.85841166174288,0.0
 11/12  14:00:00,6.1,13.2,0.0,449.71410205278596,0.0,19.722436511231884,20.049767752754335,14.692385404660266,0.0,295.7921176283203,0.0,184.45271984472595,0.0
 11/12  15:00:00,7.2,13.19444444,0.0,449.71410205278596,0.0,19.722102202501116,16.18162120925536,13.95642804661165,0.0,284.27634182894974,0.0,185.23149979861196,0.0
 11/12  16:00:00,7.8,13.18333333,0.0,449.71410205278596,0.0,19.726391831463218,15.985350437315953,12.080100596472239,0.0,247.7036298370064,0.0,187.21700369923082,0.0
 11/12  17:00:00,7.8,13.17222222,0.0,449.71410205278596,0.0,19.72215878822015,14.436177957378927,12.411513705749398,0.0,254.48746403287214,0.0,186.86630690526925,0.0
 11/12  18:00:00,6.1,13.16666667,0.0,449.71410205278596,0.0,19.721980646445065,13.335003100471262,16.285501710549788,0.0,327.85721121047357,0.0,182.76690608164952,0.0
 11/12  19:00:00,5.6,13.16111111,0.0,449.71410205278596,0.0,19.721547432034967,11.706737200005259,19.749302272070274,0.0,395.5364454672746,0.0,179.10155996876622,0.0
 11/12  20:00:00,5.6,13.15555556,0.0,449.71410205278596,0.0,19.721396515749955,10.822710769326235,22.017446589425944,0.0,440.9569497528197,0.0,176.70144084833152,0.0
 11/12  21:00:00,5.0,13.15,0.0,449.71410205278596,0.0,19.71852289267693,10.532847734061685,28.833395273456446,0.0,533.7190448274828,8.927532924410716,169.46689362756433,0.0
 11/12  22:00:00,5.0,13.13888889,0.0,449.71410205278596,0.0,19.71895291477355,10.09546253214986,30.87894134130415,0.0,571.5594676641642,9.56184306108967,167.30076165522746,0.0
 11/12  23:00:00,5.0,13.13333333,0.0,449.71410205278596,0.0,18.675439479649224,8.596672526496198,14.978179494614556,0.0,271.66730720996986,4.63806415159876,184.13891922482674,0.0
 11/12  24:00:00,4.4,13.12777778,0.0,449.71410205278596,0.0,18.550188750465118,8.504451426655812,22.793749340148654,0.0,386.47250784034134,23.058184704458466,175.80257552868912,0.0
 11/13  01:00:00,3.9,13.12222222,0.0,449.71410205278596,0.0,18.59925777259035,8.125958367079111,25.762132819451722,0.0,427.72378452392365,30.766005051862187,172.6138543425913,0.0
 11/13  02:00:00,3.9,13.11111111,0.0,449.71410205278596,0.0,18.593324706805014,8.133502326011337,27.87680982619194,0.0,463.07210796990506,33.29144189050563,170.3658542855449,0.0
 11/13  03:00:00,3.3,13.10555556,0.0,449.71410205278596,0.0,18.544963674729207,7.967367906946208,31.015526446709334,0.0,505.7054295120017,41.8690575884652,166.9731832527866,0.0
 11/13  04:00:00,3.3,13.09444444,0.0,449.71410205278596,0.0,18.60401152224708,8.091787094716985,33.30742341980381,0.0,542.5487224584192,44.95503991231854,164.53275719438767,0.0
 11/13  05:00:00,3.3,13.08888889,0.0,449.71410205278596,0.0,18.604571109855428,8.05419956936776,33.346977490026575,0.0,543.8417120766333,45.0085057218505,164.49057538669342,0.0
 11/13  06:00:00,2.8,13.08333333,0.0,449.71410205278596,0.0,19.673334425834632,9.257647369451451,58.500132790563086,0.0,939.245507680927,96.41276251216408,137.53664123358178,0.0
 11/13  07:00:00,2.8,13.07222222,0.0,449.71410205278596,0.0,19.692287519653874,9.113219609876886,54.91200628741477,0.0,888.727853986684,90.46178860589404,141.3671045849136,0.0
 11/13  08:00:00,2.8,13.06111111,0.0,449.71410205278596,0.0,19.69187065690201,9.390435473007962,58.645112281276546,0.0,948.9117117129953,96.61163848427876,137.38107346288118,0.0
 11/13  09:00:00,3.3,13.05555556,0.0,449.71410205278596,0.0,19.7282319630944,9.685076130030584,53.413091271591256,0.0,871.8645112957042,85.021505717921,143.04803106032517,0.0
 11/13  10:00:00,3.9,13.04444444,0.0,449.71410205278596,0.0,19.726105392008108,10.459647614838689,48.46701973913072,0.0,805.0799555392455,70.27528913194853,148.41915054262842,0.0
 11/13  11:00:00,3.9,13.03888889,0.0,449.71410205278596,0.0,19.726073513790016,11.139201600362561,45.13091705179602,0.0,760.1621831345801,58.41230949523426,152.00231624376815,0.0
 11/13  12:00:00,6.7,13.03333333,0.0,449.71410205278596,0.0,19.724683026611757,12.442730549528633,27.77062124435907,0.0,562.6182923937776,0.0,170.61351055798556,0.0
 11/13  13:00:00,7.2,13.02777778,0.0,449.71410205278596,0.0,19.719346389989184,13.022356739452329,26.53879595161797,0.0,540.5159937159872,0.0,171.91701114016632,0.0
 11/13  14:00:00,7.2,13.02222222,0.0,449.71410205278596,0.0,19.7333009069679,13.2424707552013,25.087680952401833,0.0,510.967489940258,0.0,173.45256107361536,0.0
 11/13  15:00:00,6.1,13.01666667,0.0,449.71410205278596,0.0,19.71971261231336,12.27272880863468,27.943283160887038,0.0,562.5179274253454,0.0,170.4308020927179,0.0
 11/13  16:00:00,5.6,13.01111111,0.0,449.71410205278596,0.0,19.822615502816703,12.55414370828493,28.93288306959527,0.0,579.4349206893419,0.0,169.38362108033851,0.0
 11/13  17:00:00,5.6,13.00555556,0.0,449.71410205278596,0.0,19.723045957025132,11.68151676955285,28.31075731984795,0.0,567.3625233791521,0.0,170.04194599196677,0.0
 11/13  18:00:00,5.0,13.0,0.0,449.71410205278596,0.0,19.721778101065922,11.098086691137063,40.18298309951217,0.0,645.5825052538326,76.23035222230696,157.2624468403509,0.0
 11/13  19:00:00,4.4,12.98888889,0.0,449.71410205278596,0.0,19.71746627780389,10.065308630976586,46.996971091799985,0.0,765.2295369003932,80.23570108662065,149.98024865927874,0.0
 11/13  20:00:00,4.4,12.98333333,0.0,449.71410205278596,0.0,19.72033146318485,9.776663320683504,48.57709478361936,0.0,790.9785485863247,82.93337431907698,148.29849175482656,0.0
 11/13  21:00:00,3.9,12.97777778,0.0,449.71410205278596,0.0,19.764359041253073,9.62653841781721,49.45608809250554,0.0,813.9406819923137,76.70370398445189,147.34274487365414,0.0
 11/13  22:00:00,3.9,12.97222222,0.0,449.71410205278596,0.0,19.730787504968493,10.047822057841437,46.76338539059708,0.0,771.7284322595096,71.42995641722416,150.21496350146657,0.0
 11/13  23:00:00,3.9,12.96111111,0.0,449.71410205278596,0.0,18.640157307507323,8.670222858292894,25.119743835129867,0.0,405.5103347794087,38.368601818759636,173.25796713654393,0.0
 11/13  24:00:00,3.3,12.95555556,0.0,449.71410205278596,0.0,18.556497877528095,8.544615978025373,33.16764029003179,0.0,535.0443900373866,48.88192462311592,164.65856746031383,0.0
 11/14  01:00:00,3.3,12.95,0.0,449.71410205278596,0.0,18.60652993255814,7.918894338555062,33.56256074902075,0.0,541.2150245933028,49.459430596478576,164.2378117534682,0.0
 11/14  02:00:00,3.3,12.94444444,0.0,449.71410205278596,0.0,18.599466438081635,7.815980808921769,34.829376880936685,0.0,561.8715220344142,51.326306939685544,162.88794616840994,0.0
 11/14  03:00:00,2.8,12.93888889,0.0,449.71410205278596,0.0,18.58065367649715,7.833040407438246,36.85836415181819,0.0,594.6395425047328,52.66445143613795,160.69835443871943,0.0
 11/14  04:00:00,2.8,12.93333333,0.0,449.71410205278596,0.0,18.57350368697417,7.700187776229612,38.345581082038315,0.0,618.3927304334826,54.78939766218498,159.11258109188884,0.0
 11/14  05:00:00,2.8,12.92777778,0.0,449.71410205278596,0.0,18.592519944118077,7.7202029305645015,39.68592092505992,0.0,639.9117921801171,56.704502794902645,157.6834048432778,0.0
 11/14  06:00:00,2.8,12.92222222,0.0,449.71410205278596,0.0,19.686816424898073,9.188101944982138,60.7315490162745,0.0,1014.7624904491307,73.2788844109458,135.3256022626435,0.0
 11/14  07:00:00,2.8,12.91666667,0.0,449.71410205278596,0.0,19.746136595758085,9.260883310211797,55.77979222398399,0.0,938.6068248597616,67.30480401494799,140.59819961113692,0.0
 11/14  08:00:00,2.8,12.91666667,0.0,449.71410205278596,0.0,19.72481365765699,9.578018613255436,57.34259803807406,0.0,965.1729031386826,69.19054049757217,138.93388836669794,0.0
 11/14  09:00:00,3.9,12.90555556,0.0,449.71410205278596,0.0,19.725249767529647,10.7913423081516,49.08711737681574,0.0,842.277826019241,53.149481529747845,147.84165206980992,0.0
 11/14  10:00:00,4.4,12.9,0.0,449.71410205278596,0.0,19.72334906773399,12.54377245937478,41.34545473662291,0.0,746.3000759644799,22.431457705785146,156.17611285754526,0.0
