Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  13:00:00,3.3,2512.8346674938384,758.564696805534,0.03564625663519017,90.26075155415354,73.99769920546395,75.6692729226537,19.733619014763754,6.014700529599715,18.618183575208583,1128.2716251210932,1128.2716251210932,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,3.3,722.8830627594677,229.70366802231302,0.01073028630833651,166.96613708595876,22.274891382019444,0.0,19.781516308771888,5.982059067451584,18.62019897907476,528.7998867314836,528.7998867314836,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,4.4,29.2606744756731,9.306349197930238,0.000429704727876806,198.67712690357854,0.8920205668928177,0.0,20.120160848030633,6.660151599426761,18.622416718863825,18.781267349320842,18.781267349320842,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.186266532768734,5.98350194873788,18.62825944933801,-500.3451609724307,-500.3451609724307,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,19.73226103956905,5.242689050441246,18.63953360034993,-9.748278840092098,-9.748278840092098,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,3.9,2465.7385720459715,743.66078831844,0.034550422394869544,93.6343463521917,71.72290893562429,85.44000000000005,19.65110918583191,5.6057527734770805,18.607967985037703,885.7477349452165,885.7477349452165,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,3.9,2849.7950940587234,850.018887454725,0.03955683457585685,78.22179081306935,82.11567473322451,85.44000000000005,19.781465063657162,5.495786179199627,18.59288606937281,976.539375306349,976.539375306349,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,3.9,2852.044298593763,853.2457602022954,0.03960798012932382,78.06433600214055,82.2218471834681,85.44000000000005,19.730974472355182,5.416016326954932,18.56097262890098,949.0313292971787,949.0313292971787,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,3.9,3022.0750569607076,899.3777080946255,0.04179258258237776,71.33889961748461,86.75684368937141,85.44000000000005,19.64987192416464,5.2496412930471,18.50924670728816,1202.0389021826068,1202.0389021826068,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,3.3,3375.3252238326313,1002.8760606329905,0.04694874899224823,55.46531624317006,97.46042706972618,85.44000000000005,19.649782796348845,4.909157050471812,18.44326532553782,1590.29744990588,1590.29744990588,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,3.3,2458.589577849842,746.6773181579119,0.034952674707671605,92.39598724637403,72.55789935128196,68.25441805267279,19.05091500661803,4.6337409418992275,18.390737419729163,1171.8039806394172,1171.8039806394172,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,2.2,1458.1264118030908,455.4707038543209,4.695309345311796,131.9194052511756,45.86239325157832,0.0,19.264556592361057,3.492438635581137,18.324280264585255,1068.6350320299225,1068.6350320299225,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  01:00:00,-5.6,3797.593754410881,1261.2907194251836,0.0649653740845158,0.0,134.86142005128272,0.0,18.60307423015541,-3.0505927467372187,19.032599722621484,3530.3472278028003,3530.3472278028003,0.0,0.0,0.0,0.0,1366.6667455243264,1366.6667455243264
 01/06  02:00:00,-5.6,3800.1355132200924,1258.342659647703,0.0649653740845158,0.0,134.86142005128272,0.0,18.605030055238988,-2.9520436227616558,18.669055768384464,3895.8714791033,3895.8714791033,0.0,0.0,0.0,0.0,1816.7764609739215,1816.7764609739215
 01/06  03:00:00,-6.7,3680.095854096408,1246.3778801731987,0.0649653740845158,0.0,134.86142005128272,0.0,18.60510556370925,-2.7028903652118275,18.50692932105462,3775.1365571344704,3775.1365571344704,0.0,0.0,0.0,0.0,1790.777793729255,1790.777793729255
 01/06  04:00:00,-6.7,3680.2221782745614,1246.232765100427,0.0649653740845158,0.0,134.86142005128272,0.0,18.61021097630993,-2.1982696940135016,18.31902110645799,3468.197090179676,3468.197090179676,0.0,0.0,0.0,0.0,1410.0912857558433,1410.0912857558433
 01/06  05:00:00,-6.7,3680.291148031685,1246.1535359538616,0.0649653740845158,0.0,134.86142005128272,0.0,18.60764563618896,-2.2215775865714567,18.148056307957223,3471.0695530981247,3471.0695530981247,0.0,0.0,0.0,0.0,1383.417558842114,1383.417558842114
 01/06  06:00:00,-6.1,3745.892872143806,1252.218587152227,0.0649653740845158,0.0,134.86142005128272,0.0,19.389741959894767,-1.8609382225855882,17.992043868905935,4251.973930258206,4251.973930258206,0.0,0.0,0.0,0.0,2262.176238507922,2262.176238507922
 01/06  07:00:00,-6.1,3729.480197351682,1271.1773161090177,0.0649653740845158,0.0,134.86142005128272,85.44000000000005,19.584572429235156,-2.1871474212460824,17.867260223121917,4212.588875483598,4212.588875483598,0.0,0.0,0.0,0.0,3379.632448876284,3379.632448876284
 01/06  08:00:00,-6.1,3725.469316238209,1275.810571521202,0.0649653740845158,0.0,134.86142005128272,85.44000000000005,19.653850183871402,-2.1115723619842606,17.72974288580935,3949.921984702818,3949.921984702818,0.0,0.0,0.0,0.0,3182.3637107215786,3182.3637107215786
 01/06  09:00:00,-7.0,3616.1996475785,1263.9481833183954,2.7128570850124225,0.0,134.86142005128272,8.734334974934447,19.699348053649448,-0.8899741261435711,17.595328548926613,3912.483360600794,3912.483360600794,0.0,0.0,0.0,0.0,2172.0695595557972,2172.0695595557972
 01/06  10:00:00,-7.0,3589.58751512597,1255.8488794116515,9.398061715805559,0.0,134.86142005128272,0.0,19.717570962627235,0.31541786962513224,17.472046799054766,3575.9290434429277,3575.9290434429277,0.0,0.0,0.0,0.0,1632.6522994215602,1632.6522994215602
 01/06  11:00:00,-6.7,3558.4171809432905,1237.4593298220248,25.58251298075794,0.0,134.86142005128272,0.0,19.720443152690738,4.032241238828003,17.358966290425975,3012.17920051291,3012.17920051291,0.0,0.0,0.0,0.0,920.5119975343923,920.5119975343923
 01/06  12:00:00,-7.0,3499.438299416555,1224.5620688093989,32.712006880347005,0.0,134.86142005128272,0.0,19.72540258516677,6.394641112675933,17.252310215152246,2838.084390534772,2838.084390534772,0.0,0.0,0.0,0.0,573.489726350871,573.489726350871
 01/06  13:00:00,-6.0,3589.7859922268,1230.1086439234484,36.37339401743751,0.0,134.86142005128272,0.0,19.72377335781641,8.027185091208116,17.17131796946438,2615.5718048552844,2615.5718048552844,0.0,0.0,0.0,0.0,90.56175738657839,90.56175738657839
 01/06  14:00:00,-5.6,3655.6494594711617,1242.1167907809208,30.541511212573887,0.0,134.86142005128272,77.28787829242385,19.709690357624805,4.398976391403235,17.09376670083856,2493.4330523181306,2493.4330523181306,0.0,0.0,0.0,0.0,794.662885751577,794.662885751577
 01/06  15:00:00,-5.6,3037.3077028441953,1057.2937926526547,21.05023026345963,30.77421472607471,113.46623475316666,0.0,19.76433863670132,5.738084135481911,17.038381342208062,2075.6237409124496,2075.6237409124496,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  16:00:00,-5.6,2724.914537393089,959.6618977314658,23.62125639626568,45.596448623640825,103.38905667747491,0.0,19.749580069045066,3.3591750370342157,16.987079163632245,1904.5998537185915,1904.5998537185915,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  17:00:00,-5.6,2709.728219813117,954.3562748168156,23.498592147128818,46.398260152033544,102.85223234968774,0.0,19.735790852664508,1.9530183752479071,16.940983422688948,1819.4644406598018,1819.4644406598018,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  18:00:00,-6.1,3053.0974724293105,1071.2168755998018,11.628423062830898,29.95338053693488,114.29222028719842,0.0,19.694353151014695,0.07435290586527864,16.889945652283764,1999.5196122436337,1999.5196122436337,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  19:00:00,-6.1,3670.2954012049704,1258.6857557536912,13.679401868598049,0.0,134.86142005128272,85.44000000000005,19.646156726911176,-1.244824054822889,16.830732232642713,2047.7057066860052,2047.7057066860052,0.0,0.0,0.0,0.0,876.4841026999457,876.4841026999457
 01/06  20:00:00,-6.1,3671.3769080830557,1257.4364671987432,13.679401868598049,0.0,134.86142005128272,85.44000000000005,19.68601260526318,-1.6640667392222952,16.767130533755278,2090.8695336800556,2090.8695336800556,0.0,0.0,0.0,0.0,1020.9862886395531,1020.9862886395531
 01/06  21:00:00,-5.6,3697.0772737320067,1254.2782485313871,20.55842477998068,0.0,134.86142005128272,46.09290839039554,19.698703780094743,-2.5951149183624964,16.695676036600506,2555.4521451861765,2555.4521451861765,0.0,0.0,0.0,0.0,1008.2105853596613,1008.2105853596613
 01/06  22:00:00,-6.0,3629.4475227477697,1241.8654427003955,26.70345816608319,0.0,134.86142005128272,0.0,19.713129070290947,-2.873449210263079,16.613394691589512,2827.681481555286,2827.681481555286,0.0,0.0,0.0,0.0,807.8920056267527,807.8920056267527
