Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/06  24:00:00,19.8,37.88456537915226,19.751415784468616,29.90936293392561,0.0,0.0
 08/07  01:00:00,18.658333333333335,37.100801288134846,17.745434840517266,29.902754391931705,0.0,0.0
 08/07  02:00:00,17.208333333333332,36.11614961566984,16.41995640667575,29.648468019504303,0.0,0.0
 08/07  03:00:00,16.09166666666667,34.95271550594435,15.745879922949321,29.29979476942349,0.0,0.0
 08/07  04:00:00,15.508333333333335,33.92560013989866,15.425560148586817,29.066100277792668,0.0,0.0
 08/07  05:00:00,15.299999999999999,33.07633301076554,15.224031736580818,28.972399295439658,0.0,0.0
 08/07  06:00:00,15.299999999999999,32.48414308087826,15.515031631472752,28.912338830257013,0.0,0.0
 08/07  07:00:00,16.058333333333337,32.28850492972759,17.410970232505587,28.89375346138213,0.0,0.0
 08/07  08:00:00,17.474999999999998,32.44490532685615,21.61328011552122,28.88449942081931,0.0,0.0
 08/07  09:00:00,19.266666666666666,32.965846007941884,26.064566160081153,29.0052548858892,0.0,0.0
 08/07  10:00:00,20.858333333333334,33.80832104548649,31.900531740878705,29.01193989072587,0.0,0.0
 08/07  11:00:00,22.45,34.78298453556969,36.77868861577608,29.041361098061717,0.0,0.0
 08/07  12:00:00,24.366666666666664,35.95254599729015,38.56725775978643,29.160043284132573,0.0,0.0
 08/07  13:00:00,25.375,36.89554076436924,35.892932294581186,29.189329560980028,0.0,0.0
 08/07  14:00:00,26.141666666666666,38.028590651831855,34.06907963235599,29.294998664434402,0.0,0.0
 08/07  15:00:00,26.191666666666666,39.167190837455514,33.75985605057016,29.436676033534244,0.0,0.0
 08/07  16:00:00,26.95,40.16550210355473,33.48558724770133,29.455625741691794,0.0,0.0
 08/07  17:00:00,27.875,41.20944184915445,33.820831437680646,29.62849528419643,0.0,0.0
 08/07  18:00:00,27.53333333333333,41.906072129221464,32.21654875577599,29.66414603973807,0.0,0.0
 08/07  19:00:00,26.558333333333334,41.8635958074463,28.920011678566905,29.55471758554121,0.0,0.0
 08/07  20:00:00,25.516666666666666,41.958798800346,26.062843550151303,29.67875992774908,0.0,0.0
 08/07  21:00:00,24.400000000000002,41.8440182207336,23.443974375950987,29.760683042545057,0.0,0.0
 08/07  22:00:00,23.55,41.17359021613271,22.080065732747098,29.45433476206986,0.0,0.0
 08/07  23:00:00,21.958333333333332,40.353884389394075,21.304865161536288,29.320619868518175,0.0,0.0
 08/07  24:00:00,20.708333333333332,39.46774920764404,20.116898808108722,29.148851029166806,0.0,0.0
 08/08  01:00:00,20.033333333333335,38.21954565453307,19.42114006994342,28.961531207880203,0.0,0.0
 08/08  02:00:00,19.233333333333334,36.89594250722141,18.85337623783747,28.82689063592159,0.0,0.0
 08/08  03:00:00,18.258333333333333,35.64912215261351,18.090639895950062,28.673854484860183,0.0,0.0
 08/08  04:00:00,16.808333333333334,34.524625707414344,16.92679945528863,28.547990458829517,0.0,0.0
 08/08  05:00:00,15.225,33.5615838784798,15.86369166851844,28.471942166970322,0.0,0.0
 08/08  06:00:00,13.9,33.04910506838531,15.934528006932316,28.34143952140323,0.0,0.0
 08/08  07:00:00,14.275000000000004,32.78181429802606,18.877630200696846,28.238412300662947,0.0,0.0
 08/08  08:00:00,15.833333333333334,32.5591733304168,23.082464443638695,27.978523476951477,0.0,0.0
 08/08  09:00:00,16.96666666666667,32.42957141277182,26.8784964233478,27.857950099888214,0.0,0.0
 08/08  10:00:00,17.883333333333333,32.35952234344129,28.509956274528463,27.80047624728894,0.0,0.0
 08/08  11:00:00,18.650000000000002,32.77267319354353,30.496989147206687,27.777364372276054,0.0,0.0
 08/08  12:00:00,19.308333333333334,33.350473559371835,33.278862482290045,27.74298925321287,0.0,0.0
 08/08  13:00:00,19.191666666666666,33.62095421715414,34.393058441791126,27.52614956511832,0.0,0.0
 08/08  14:00:00,19.775000000000002,34.00620344445074,34.03492238254044,27.564312753831555,0.0,0.0
 08/08  15:00:00,19.641666666666666,34.45581657072547,32.02667523110421,27.75979657130468,0.0,0.0
 08/08  16:00:00,18.808333333333337,34.65819257489013,28.0057605395845,27.84552127413726,0.0,0.0
 08/08  17:00:00,17.900000000000002,34.87272748100671,24.075743277264653,28.1823243085488,0.0,0.0
 08/08  18:00:00,14.424999999999999,34.64589358220103,22.207671667570853,28.349511066778703,0.0,0.0
 08/08  19:00:00,12.475,34.2339186959371,19.500143650686688,28.305854193881164,0.0,0.0
 08/08  20:00:00,12.424999999999999,33.90152113361969,17.7149455535382,28.59790308981763,0.0,0.0
 08/08  21:00:00,12.416666666666666,33.36096405360896,16.44542578692911,28.831506564018287,0.0,0.0
 08/08  22:00:00,12.616666666666667,32.773187084498666,15.166594353972206,28.920036763790563,0.0,0.0
 08/08  23:00:00,12.700000000000001,32.14285296340257,13.836414451077097,28.86529822295786,0.0,0.0
 08/08  24:00:00,12.816666666666665,31.498012418523036,12.391066568779394,28.802310227538385,0.0,0.0
 08/09  01:00:00,12.841666666666667,30.787319013572105,11.540165651272105,28.578733545771872,0.0,0.0
 08/09  02:00:00,12.333333333333334,29.986851444146684,11.30277598142205,28.336274009980485,0.0,0.0
 08/09  03:00:00,11.183333333333332,29.166697879369476,10.520140091044366,28.136556604167907,0.0,0.0
 08/09  04:00:00,10.075000000000001,28.37298432094636,9.894256806614772,28.04917345463008,0.0,0.0
 08/09  05:00:00,9.933333333333334,27.685772184548537,9.156402921358737,27.927758577419365,0.0,0.0
 08/09  06:00:00,9.924999999999999,27.482403790975823,10.404643088200745,27.766697686039368,0.0,0.0
 08/09  07:00:00,9.741666666666667,27.57129134779838,14.216205033493047,27.58722473962116,0.0,0.0
 08/09  08:00:00,10.049999999999999,27.842069128199523,19.72785304930572,27.630731255404246,0.0,0.0
 08/09  09:00:00,11.525,28.364009926623083,26.24866197933156,27.626074519065472,0.0,0.0
 08/09  10:00:00,14.674999999999999,29.14714000920026,33.420269737032264,27.802327407972555,0.0,0.0
 08/09  11:00:00,18.808333333333334,30.266250296612416,41.77478750088418,28.03010448926589,0.0,0.0
 08/09  12:00:00,22.116666666666664,31.41064507993926,48.229139037251485,28.02195203564209,0.0,0.0
 08/09  13:00:00,24.366666666666664,32.69319574760248,50.896585865085335,28.010420749591816,0.0,0.0
 08/09  14:00:00,26.016666666666666,34.126116594241445,51.59064276096037,28.125571805591417,0.0,0.0
 08/09  15:00:00,27.416666666666668,35.59791934921058,51.38963473007079,28.261096922343597,0.0,0.0
 08/09  16:00:00,27.88333333333334,36.98529906902864,48.81102838509053,28.375406065454886,0.0,0.0
 08/09  17:00:00,27.450000000000003,38.29574584635982,44.45853885568439,28.479052431092168,0.0,0.0
 08/09  18:00:00,27.141666666666666,39.18564506615132,39.249703545442635,28.605230763887928,0.0,0.0
 08/09  19:00:00,26.34166666666667,39.47877559986663,32.97625816773952,28.696111457855967,0.0,0.0
 08/09  20:00:00,24.05,39.14265209200985,27.578951778660485,28.583282858758675,0.0,0.0
 08/09  21:00:00,20.816666666666666,38.60201649550198,23.723936802873578,28.501386074020967,0.0,0.0
 08/09  22:00:00,18.408333333333335,37.80110526212163,20.804897492483345,28.390272704647334,0.0,0.0
 08/09  23:00:00,17.233333333333334,36.979630363621716,18.796976889090338,28.517947380462555,0.0,0.0
 08/09  24:00:00,16.2,36.050683439937714,16.69180814790359,28.548579636123193,0.0,0.0
 08/10  01:00:00,15.116666666666665,35.07151307563797,15.075862344038086,28.71865345021347,0.0,0.0
 08/10  02:00:00,14.700000000000001,34.12810668952045,13.046905448864635,28.804849202696804,0.0,0.0
 08/10  03:00:00,13.941666666666668,33.181224811571084,11.87334397893695,28.728473287954035,0.0,0.0
 08/10  04:00:00,13.050000000000002,32.231914843241114,10.567333970913774,28.53875408154384,0.0,0.0
 08/10  05:00:00,13.091666666666667,31.277211735259897,10.604294006045142,28.30407276213735,0.0,0.0
 08/10  06:00:00,13.125,30.816405666388402,11.853492876059947,28.22521365388407,0.0,0.0
 08/10  07:00:00,13.525,30.66275997099268,15.65285813053525,28.210894749807995,0.0,0.0
 08/10  08:00:00,15.066666666666668,30.736218112187117,21.811238886129626,28.102864581314055,0.0,0.0
 08/10  09:00:00,17.825,31.118155661990794,28.303035795734587,28.024152275287808,0.0,0.0
 08/10  10:00:00,21.125,31.816544210800586,33.85735770119111,27.930582429062113,0.0,0.0
 08/10  11:00:00,23.78333333333333,32.74202517104522,38.08363339704996,28.056455990887482,0.0,0.0
 08/10  12:00:00,25.633333333333336,33.70991879987482,41.210032821828584,28.186850885100103,0.0,0.0
 08/10  13:00:00,27.816666666666666,34.797729983583615,42.681580633261696,28.37892352690471,0.0,0.0
 08/10  14:00:00,29.075,36.055700160114746,45.15106156623633,28.584442506247242,0.0,0.0
 08/10  15:00:00,29.316666666666666,37.45955453921235,47.08068452957497,28.71813513330218,0.0,0.0
 08/10  16:00:00,29.575,38.803103202595715,46.070388201038035,28.845680993202052,0.0,0.0
 08/10  17:00:00,29.875,40.07447058745725,43.53492076305969,29.000337512488244,0.0,0.0
 08/10  18:00:00,30.116666666666664,40.73187946513834,39.391638234519064,29.143003754625536,0.0,0.0
 08/10  19:00:00,30.375,40.92010760013435,34.469461351755776,29.291361124940668,0.0,0.0
 08/10  20:00:00,29.391666666666666,40.95167696530704,30.843410432989554,29.342959603231822,0.0,0.0
 08/10  21:00:00,26.441666666666666,40.629672163636904,27.91114363040089,29.30599445790584,0.0,0.0
 08/10  22:00:00,24.2,40.00200638764122,24.541475103833708,29.197625636777413,0.0,0.0
 08/10  23:00:00,22.53333333333333,39.212469577392504,22.544217541947777,29.05103138008913,0.0,0.0
 08/10  24:00:00,21.40833333333333,38.36579915166822,21.01863926135755,28.9372634592702,0.0,0.0
 08/11  01:00:00,20.558333333333334,37.65654224036878,20.123432725875645,28.792581110092854,0.0,0.0
 08/11  02:00:00,19.75,37.17618605217339,18.84855161043613,29.030655533656894,0.0,0.0
 08/11  03:00:00,19.150000000000002,36.550787535869105,16.91104619726295,29.320410559933663,0.0,0.0
 08/11  04:00:00,18.316666666666663,35.85638268367643,15.686366773198804,29.147972273290396,0.0,0.0
 08/11  05:00:00,18.075,35.14834608562396,15.259950236138108,28.751420572866564,0.0,0.0
 08/11  06:00:00,17.849999999999998,34.854404316918455,16.974497417229255,28.605334824310205,0.0,0.0
 08/11  07:00:00,19.116666666666667,34.94011508735784,21.677992537279156,28.51688959482334,0.0,0.0
 08/11  08:00:00,22.53333333333333,35.48242303347127,27.673462372519833,28.57290936442097,0.0,0.0
 08/11  09:00:00,26.125,36.52589534752013,34.45026381937193,28.791499610872986,0.0,0.0
 08/11  10:00:00,28.958333333333332,37.95517317241604,42.43489817693973,29.007187652783685,0.0,0.0
 08/11  11:00:00,31.575000000000006,39.50086157911164,48.132500286690835,29.21363066044138,0.0,0.0
 08/11  12:00:00,34.21666666666667,41.35056324439467,51.163878396242126,29.626082703772727,0.0,0.0
 08/11  13:00:00,35.59166666666667,43.33726052431897,53.103813526175095,29.83342419980761,0.0,0.0
 08/11  14:00:00,36.38333333333333,45.13183682024225,53.74751564206684,30.180593026194952,0.0,0.0
 08/11  15:00:00,36.858333333333334,47.12083128619023,52.58822886505077,30.46765471680115,0.0,0.0
 08/11  16:00:00,37.483333333333334,49.269212824191634,50.7260700288866,30.509605050206854,0.0,0.0
 08/11  17:00:00,37.375,50.89191733219619,47.872024673868175,30.763228288182848,0.0,0.0
 08/11  18:00:00,32.916666666666664,51.72614818537429,43.50727944851255,30.549092546534684,0.0,0.0
 08/11  19:00:00,28.833333333333332,51.94128603144099,37.55376927862976,30.327872628288322,0.0,0.0
 08/11  20:00:00,27.416666666666668,51.74671706448769,32.382327688806555,30.366733636534914,0.0,0.0
 08/11  21:00:00,27.0,51.31340252538781,29.192890692806,30.445270592979956,0.0,0.0
 08/11  22:00:00,27.0,50.662848694971466,26.79738920822677,30.479610228911152,0.0,0.0
 08/11  23:00:00,27.0,49.74162445074213,25.69774233306016,30.444820407843718,0.0,0.0
 08/11  24:00:00,26.416666666666668,48.71206336356323,24.78811729134719,30.447879352458518,0.0,0.0
 08/12  01:00:00,26.0,47.415454878587305,23.501157193079663,30.36127573674042,0.0,0.0
 08/12  02:00:00,25.88333333333334,46.04983067202179,21.877259739431878,30.356350997125876,0.0,0.0
 08/12  03:00:00,24.75,44.67660297217134,20.593513484913526,30.2576983345638,0.0,0.0
 08/12  04:00:00,23.183333333333334,43.153720737631176,20.589520701572294,29.813620478325728,0.0,0.0
 08/12  05:00:00,22.658333333333335,41.782078622721095,20.744052077560983,29.715696126846442,0.0,0.0
 08/12  06:00:00,21.883333333333336,41.15858044516485,20.473721176226196,29.837609777259264,0.0,0.0
 08/12  07:00:00,21.650000000000002,40.68819343023062,23.47993856462726,29.823122198443627,0.0,0.0
 08/12  08:00:00,23.125,40.58813896587546,27.978941192928527,29.83485178425873,0.0,0.0
 08/12  09:00:00,25.166666666666668,40.95084178880732,34.38232308808126,29.849729014385314,0.0,0.0
 08/12  10:00:00,27.224999999999998,41.56607503700613,40.47818084116447,29.897090448707672,0.0,0.0
 08/12  11:00:00,29.208333333333332,42.54234912791773,45.62116639815397,30.032788534835106,0.0,0.0
 08/12  12:00:00,30.816666666666666,43.64549057688054,50.25606639503736,30.20663403004912,0.0,0.0
 08/12  13:00:00,32.62500000000001,44.76336621130605,53.40736691866082,30.38221435241708,0.0,0.0
 08/12  14:00:00,34.43333333333333,46.25353922944922,54.472855710208485,30.581792923361036,0.0,0.0
 08/12  15:00:00,35.56666666666667,47.807670215865805,55.076182329307926,30.67050063443139,0.0,0.0
 08/12  16:00:00,36.13333333333333,49.33173922512871,53.325910402461055,30.79894203576885,0.0,0.0
 08/12  17:00:00,35.95000000000001,50.5194479606275,50.03910091596881,30.933612097576788,0.0,0.0
 08/12  18:00:00,35.291666666666664,51.08406604002562,44.703586334144575,31.101679575060803,0.0,0.0
 08/12  19:00:00,33.30833333333333,51.056560920750904,39.75153771450662,31.149913274915548,0.0,0.0
 08/12  20:00:00,29.941666666666666,50.685504566077874,36.17748576908385,31.079802208628724,0.0,0.0
 08/12  21:00:00,26.3,50.04590976816093,33.09505157015057,31.036488784070887,0.0,0.0
 08/12  22:00:00,23.691666666666666,49.090201387159254,30.753602038165777,31.160177107984065,0.0,0.0
 08/12  23:00:00,23.133333333333336,48.06958716613527,28.790732801711485,31.073888231887583,0.0,0.0
 08/12  24:00:00,22.425,46.96283217719727,27.311275623945402,30.93505713615176,0.0,0.0
 08/13  01:00:00,20.866666666666667,45.617501131469645,25.035124121042827,31.099075309971543,0.0,0.0
 08/13  02:00:00,20.666666666666668,44.213260550234565,22.563438370616108,31.109128928012158,0.0,0.0
 08/13  03:00:00,20.24166666666667,42.88259781050855,20.47235631293356,31.039893008894424,0.0,0.0
 08/13  04:00:00,19.0,41.48920313052707,19.270074020243943,30.83329901442612,0.0,0.0
 08/13  05:00:00,18.383333333333333,40.15044847135851,18.566072460977427,30.449087936752324,0.0,0.0
 08/13  06:00:00,18.650000000000002,39.32468215772712,19.59243828489161,30.1391200469573,0.0,0.0
 08/13  07:00:00,18.433333333333334,38.79803606661707,23.373660381166605,30.053907959793303,0.0,0.0
 08/13  08:00:00,20.2,38.63341302824923,28.500924646864675,30.036639651879224,0.0,0.0
 08/13  09:00:00,22.925,38.939329880569275,34.6326287742059,30.03728186598141,0.0,0.0
 08/13  10:00:00,25.025000000000002,39.443298731218256,40.1495938689279,30.124955716438688,0.0,0.0
 08/13  11:00:00,26.425,40.13652829478959,44.66482204525727,30.24762625352233,0.0,0.0
 08/13  12:00:00,27.733333333333334,40.90834270399426,48.822581457999576,30.407521799302117,0.0,0.0
 08/13  13:00:00,29.8,41.948234083321,52.77242009209946,30.608141805526632,0.0,0.0
 08/13  14:00:00,32.375,43.231987884095524,56.1189600650421,30.712418658353503,0.0,0.0
 08/13  15:00:00,33.733333333333334,44.61004376828661,56.58788479509031,30.803566018755532,0.0,0.0
 08/13  16:00:00,34.13333333333333,45.81077778753865,54.66380904603202,30.908164482681475,0.0,0.0
 08/13  17:00:00,33.71666666666666,46.801261650471425,50.12238840724402,31.078237335161216,0.0,0.0
 08/13  18:00:00,32.775,47.31180656395696,43.818851225893866,31.217365505262194,0.0,0.0
 08/13  19:00:00,31.7,47.376579107713475,37.34551077254522,31.287384292064033,0.0,0.0
 08/13  20:00:00,28.691666666666666,47.026353940668706,32.40824233233166,31.31776703116112,0.0,0.0
 08/13  21:00:00,25.849999999999998,46.313497414148806,29.063286787982893,31.315558519097266,0.0,0.0
 08/13  22:00:00,23.233333333333334,45.37914432654565,26.61962093620078,31.165176508926134,0.0,0.0
 08/13  23:00:00,21.666666666666668,44.29307577600533,24.591084452006076,31.008849027445226,0.0,0.0
 08/13  24:00:00,21.675,43.24179288951794,22.971698657418305,30.85514760092349,0.0,0.0
 08/14  01:00:00,20.108333333333334,42.14329169850766,21.418188814324548,30.789811141983837,0.0,0.0
 08/14  02:00:00,18.725000000000005,40.88331559303791,19.55458564726825,30.724943963188338,0.0,0.0
 08/14  03:00:00,17.724999999999998,39.693765073801494,17.855848780016313,30.76014558927533,0.0,0.0
 08/14  04:00:00,17.683333333333334,38.55762945581469,16.2362406236532,30.760895979801166,0.0,0.0
 08/14  05:00:00,17.866666666666667,37.53601744622847,15.857468631858024,30.6585619289778,0.0,0.0
 08/14  06:00:00,17.0,36.81958450511471,16.11826284922211,30.641503525948526,0.0,0.0
 08/14  07:00:00,16.558333333333334,36.311917328590994,19.784530557664095,30.49530501219263,0.0,0.0
 08/14  08:00:00,18.058333333333337,36.19470921576538,25.112310474928552,30.3510910874417,0.0,0.0
 08/14  09:00:00,21.958333333333332,36.684232446371304,32.08871944676289,30.371498861773585,0.0,0.0
 08/14  10:00:00,25.63333333333334,37.612458348474526,39.74250142411979,30.403889699079716,0.0,0.0
 08/14  11:00:00,28.2,38.60225028162265,44.99264428376219,30.388730715537218,0.0,0.0
 08/14  12:00:00,30.833333333333332,39.8020450575037,47.49671082829105,30.596061010796063,0.0,0.0
 08/14  13:00:00,33.166666666666664,41.24571777291937,50.00321437429634,30.888815265021226,0.0,0.0
 08/14  14:00:00,34.875,42.65542354338777,49.77429145364897,31.256089118483754,0.0,0.0
 08/14  15:00:00,35.90833333333333,44.1631535383452,49.023173188198506,31.400684941081973,0.0,0.0
 08/14  16:00:00,36.550000000000004,45.65226986751143,47.35512048633123,31.672296648429043,0.0,0.0
 08/14  17:00:00,36.333333333333336,46.61106609057393,43.73297580272682,31.872103109813636,0.0,0.0
 08/14  18:00:00,35.53333333333333,47.35303284080859,39.76309570588788,31.763595220371514,0.0,0.0
 08/14  19:00:00,33.741666666666674,47.5548672262834,35.43387864176366,31.605859947104637,0.0,0.0
 08/14  20:00:00,31.358333333333334,47.313050354781986,31.813271928255347,31.4689831729841,0.0,0.0
 08/14  21:00:00,28.883333333333336,46.77972361904393,29.464092231135414,31.30830725685905,0.0,0.0
 08/14  22:00:00,26.400000000000002,46.00648838273681,27.15664328128179,31.156696340683926,0.0,0.0
 08/14  23:00:00,24.816666666666663,45.1913593153476,25.246251138356154,31.09223263923218,0.0,0.0
 08/14  24:00:00,23.816666666666663,44.2273648826772,23.225571742595317,31.003880806546864,0.0,0.0
 08/15  01:00:00,22.758333333333336,43.19898765463571,21.5578718641277,30.93584922567104,0.0,0.0
 08/15  02:00:00,21.71666666666667,42.10064359669677,20.252288557111008,30.89043392410561,0.0,0.0
 08/15  03:00:00,20.25,40.98502208260042,18.82862277497235,30.967733375659005,0.0,0.0
 08/15  04:00:00,19.208333333333332,39.91231334409934,17.02572267746137,30.91167722160949,0.0,0.0
 08/15  05:00:00,18.416666666666668,38.860243480749915,15.559737800552881,30.785174526277757,0.0,0.0
 08/15  06:00:00,17.59166666666667,38.05539597408245,15.98437435280779,30.502063875857118,0.0,0.0
 08/15  07:00:00,17.591666666666665,37.49382206454837,19.908191876913676,30.389754210493397,0.0,0.0
 08/15  08:00:00,19.433333333333334,37.55212538776092,25.177177811092985,30.63268576634201,0.0,0.0
 08/15  09:00:00,22.175,38.01418579210196,32.074808532593245,30.613846867937855,0.0,0.0
 08/15  10:00:00,25.808333333333337,38.84588689933021,38.270781113868765,30.49713756299857,0.0,0.0
 08/15  11:00:00,29.583333333333332,40.18996853252043,43.89842423183607,30.654247350422292,0.0,0.0
 08/15  12:00:00,32.34166666666667,41.49648821867664,46.99761617599174,30.918803677152994,0.0,0.0
 08/15  13:00:00,34.23333333333333,42.86635071929812,47.226852715310876,31.285584624815446,0.0,0.0
 08/15  14:00:00,35.133333333333326,44.27995465997972,46.63224340462682,31.479540148228832,0.0,0.0
 08/15  15:00:00,36.291666666666664,45.862454010300404,46.22825317401186,31.722532157680234,0.0,0.0
 08/15  16:00:00,37.05833333333333,47.32481023209841,45.54276921442594,32.035771198632446,0.0,0.0
 08/15  17:00:00,36.75,48.60277964939585,43.578805427023724,31.97883764937413,0.0,0.0
 08/15  18:00:00,35.858333333333334,49.428586877875425,40.18783825262205,31.9410981380701,0.0,0.0
 08/15  19:00:00,34.35,49.38459333245195,35.785050130237856,31.937727878762747,0.0,0.0
 08/15  20:00:00,31.849999999999998,49.297327123751764,32.06364733128927,31.69058995589892,0.0,0.0
 08/15  21:00:00,28.616666666666664,48.74639832115389,28.85889671227736,31.45028419161456,0.0,0.0
 08/15  22:00:00,25.625,47.83241746888419,26.135304742004905,31.223883857845877,0.0,0.0
 08/15  23:00:00,24.09166666666667,46.832798363037035,24.029992978881495,31.057709662499125,0.0,0.0
 08/15  24:00:00,23.041666666666668,45.51663479270369,22.894476707263763,30.745681308863794,0.0,0.0
 08/16  01:00:00,21.975000000000005,44.240660896413374,21.978279743005775,30.644686010390718,0.0,0.0
 08/16  02:00:00,21.25,43.00333326785611,20.772668319954263,30.565805302556367,0.0,0.0
 08/16  03:00:00,20.883333333333333,41.69087190103847,19.800250111781832,30.41038930838941,0.0,0.0
 08/16  04:00:00,20.508333333333333,40.43508530951584,19.488324512742423,30.289355270645803,0.0,0.0
 08/16  05:00:00,20.358333333333334,39.33076395411174,19.071943719565507,30.414450346811027,0.0,0.0
 08/16  06:00:00,19.525000000000002,38.57935908463532,18.81573233277806,30.165494219257436,0.0,0.0
 08/16  07:00:00,18.900000000000002,38.00475443364287,20.7704032603627,30.101937215205478,0.0,0.0
 08/16  08:00:00,20.941666666666663,37.83398475259801,24.75010279731752,29.98624826126901,0.0,0.0
 08/16  09:00:00,24.266666666666666,38.03112606397491,28.9419002247277,30.00935834749218,0.0,0.0
 08/16  10:00:00,27.349999999999998,38.76345546878331,33.818399783150056,30.20710966037751,0.0,0.0
 08/16  11:00:00,29.650000000000002,39.71510918721488,38.44170534285586,30.467887101664687,0.0,0.0
 08/16  12:00:00,31.21666666666667,40.724364659328415,41.920643311927016,30.769641071941056,0.0,0.0
 08/16  13:00:00,31.45,41.834215478454205,43.88976112513877,30.877130246949317,0.0,0.0
 08/16  14:00:00,32.541666666666664,43.09752477066823,44.865329800539705,31.111040086441662,0.0,0.0
 08/16  15:00:00,33.675000000000004,44.325919410245355,43.94832276752092,31.498002979863475,0.0,0.0
 08/16  16:00:00,33.21666666666667,45.42938858121004,41.87981153566787,31.531765812239655,0.0,0.0
 08/16  17:00:00,32.21666666666667,46.21145272593367,38.81341883364093,31.378248622857317,0.0,0.0
 08/16  18:00:00,30.75,46.4403527706401,35.031059577374656,31.147756273433686,0.0,0.0
 08/16  19:00:00,29.941666666666666,46.3110404585024,31.607459320328108,31.067764256428717,0.0,0.0
 08/16  20:00:00,28.38333333333333,46.42510197169395,28.501084885464703,31.10155096580782,0.0,0.0
 08/16  21:00:00,24.616666666666664,46.006833882726994,25.29788638829829,31.020794106351712,0.0,0.0
 08/16  22:00:00,21.53333333333333,45.09640895281142,22.261036030965823,30.796647105475987,0.0,0.0
 08/16  23:00:00,20.349999999999998,43.98119395787459,20.263263845947066,30.514195294882892,0.0,0.0
 08/16  24:00:00,20.858333333333334,42.869032418888736,19.05858039260421,30.37898587877468,0.0,0.0
 08/17  01:00:00,21.283333333333335,41.41708039186289,18.676139318701544,30.209534416463555,0.0,0.0
 08/17  02:00:00,20.616666666666667,39.84638682228774,18.3841283566571,30.08481212547137,0.0,0.0
 08/17  03:00:00,19.908333333333335,38.49111333443963,17.632952753559884,30.043309990695985,0.0,0.0
 08/17  04:00:00,19.233333333333334,37.19382953168312,16.778943031786444,29.990009176706867,0.0,0.0
 08/17  05:00:00,18.491666666666664,35.818881413265466,16.19296188326034,29.765018442975222,0.0,0.0
 08/17  06:00:00,17.791666666666668,34.85192085799941,16.709936909622584,29.696076566366354,0.0,0.0
 08/17  07:00:00,17.033333333333335,34.30415567150237,18.817649755958865,29.658778733091413,0.0,0.0
 08/17  08:00:00,16.525000000000002,33.75812514159104,22.71203646107759,29.35961386641807,0.0,0.0
 08/17  09:00:00,16.575,33.481118205801664,26.185996039630577,29.18637304715868,0.0,0.0
 08/17  10:00:00,17.575000000000003,33.43051385002406,29.4816329812255,28.913366674111312,0.0,0.0
 08/17  11:00:00,18.724999999999998,33.526491392349605,31.504029623831588,28.75172786455882,0.0,0.0
 08/17  12:00:00,19.916666666666668,33.74053821365816,30.67935772683269,28.749865865581075,0.0,0.0
 08/17  13:00:00,19.916666666666668,33.93877137172497,28.648853706079198,28.98368295502574,0.0,0.0
 08/17  14:00:00,19.558333333333334,33.99614266572336,26.888936825717156,29.011840782449244,0.0,0.0
 08/17  15:00:00,19.483333333333334,33.787611187032475,23.678523606486635,28.77282976962978,0.0,0.0
 08/17  16:00:00,18.116666666666667,33.40796442495345,21.06961814657853,28.57734927600941,0.0,0.0
 08/17  17:00:00,17.958333333333332,33.31377947547048,20.673336417950722,28.60988947400966,0.0,0.0
 08/17  18:00:00,17.275000000000002,32.98152831872353,20.384070203893504,28.512626304459218,0.0,0.0
 08/17  19:00:00,15.700000000000001,32.45455674559255,18.391022219957875,28.453972124776907,0.0,0.0
 08/17  20:00:00,14.908333333333333,31.919168249245654,16.88330487390814,28.376134772082185,0.0,0.0
 08/17  21:00:00,14.525,31.063512926473532,16.262655114739733,28.021136459714402,0.0,0.0
 08/17  22:00:00,14.166666666666666,30.20727934052091,16.060447130906578,27.9459076464464,0.0,0.0
 08/17  23:00:00,13.591666666666669,29.586726422869376,15.063886418291816,27.917853085874125,0.0,0.0
 08/17  24:00:00,13.008333333333335,28.9429206164814,13.869014913528579,27.761798927304213,0.0,0.0
 08/18  01:00:00,12.216666666666669,28.43247817100716,12.583777254202047,27.777956943874457,0.0,0.0
 08/18  02:00:00,12.033333333333331,27.87174136428439,11.659623511219484,27.775112691736478,0.0,0.0
 08/18  03:00:00,11.966666666666669,27.37250460957657,10.992212211876742,27.659267476396945,0.0,0.0
 08/18  04:00:00,12.383333333333335,26.72105325873845,10.527209080014812,27.294455091298243,0.0,0.0
 08/18  05:00:00,12.566666666666668,26.186837378822148,10.327420177331414,27.257463992660295,0.0,0.0
 08/18  06:00:00,11.875,25.952132816464868,10.17966660077093,27.48685174923153,0.0,0.0
 08/18  07:00:00,11.966666666666667,25.87190392036345,12.02060325030463,27.43341116161226,0.0,0.0
 08/18  08:00:00,12.883333333333333,26.243895547386746,16.758525380751184,27.28892963277698,0.0,0.0
 08/18  09:00:00,15.049999999999999,27.002660910103117,22.88749768881092,27.196534904053422,0.0,0.0
 08/18  10:00:00,17.233333333333334,28.00894993676576,28.86409522945947,27.28864520608555,0.0,0.0
