Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  12:00:00,-11.1,19.723096992012515,-2.7671604930678817,15.591041490324441,150.08504929596725,4148.770353708631,4148.770353708631,0.0,0.0,0.0,0.0,3477.9053017144875,1326.9837325335368,24.654802338012882,0.0,2681.7956632192177,2681.7956632192177
 01/01  13:00:00,-11.1,19.711836933167486,-2.2084700591165016,15.467244928236152,150.08504929596725,4460.8280128835395,4460.8280128835395,0.0,0.0,0.0,0.0,3477.801595020357,1327.0958612992033,24.654802338012882,0.0,2911.651842288998,2911.651842288998
 01/01  14:00:00,-9.0,19.71376612202695,-1.1852038960826399,15.371989900060123,150.08504929596725,4195.177350723494,4195.177350723494,0.0,0.0,0.0,0.0,3722.9784437277344,1356.464727078167,21.53307580254002,0.0,2322.049544951832,2322.049544951832
 01/01  15:00:00,-9.0,19.701829317600836,-1.5355308809042492,15.259970701610948,150.08504929596725,4570.690996852376,4570.690996852376,0.0,0.0,0.0,0.0,3691.3299896190083,1344.8031915151612,30.26200647227077,0.0,2734.378053615632,2734.378053615632
 01/01  16:00:00,-7.8,19.729036084493522,-0.5505416150536474,15.172136860921935,150.08504929596725,3355.4797848028047,3355.4797848028047,0.0,0.0,0.0,0.0,3823.047480277221,1356.7976935438446,31.638287328296904,0.0,1216.3517557263413,1216.3517557263413
 01/01  17:00:00,-7.0,19.73771129729843,-0.20152265559911292,15.091557450199607,150.08504929596725,2881.925842752222,2881.925842752222,0.0,0.0,0.0,0.0,3891.74772259772,1358.735882623018,37.64813476870588,0.0,530.5989883982584,530.5989883982584
 01/01  18:00:00,-6.7,19.717328279816503,-1.7704407666390778,15.016137417966519,150.08504929596725,3331.334708935585,3331.334708935585,0.0,0.0,0.0,0.0,3910.744345346181,1356.8756264827482,41.68049668353837,0.0,997.9720519668317,997.9720519668317
 01/01  19:00:00,-6.7,19.707600512766476,-2.1279906679336325,14.943128233788906,150.08504929596725,3301.9767729131727,3301.9767729131727,0.0,0.0,0.0,0.0,3911.3009017221907,1356.2366273469577,41.68049668353837,0.0,1041.9037770440436,1041.9037770440436
 01/01  20:00:00,-7.2,19.698096445383012,-2.0971696497080914,14.859268994085168,150.08504929596725,3676.687948839217,3676.687948839217,0.0,0.0,0.0,0.0,3845.7118326933473,1347.1364931098476,43.838059465083795,0.0,1576.144778574283,1576.144778574283
 01/01  21:00:00,-7.8,19.702482827862077,-2.440144893464214,14.77344346063155,150.08504929596725,3729.8630804830846,3729.8630804830846,0.0,0.0,0.0,0.0,3787.4849873674607,1343.2785100952829,41.22945831110989,0.0,1708.2690997273558,1708.2690997273558
 01/01  22:00:00,-7.8,19.697913891264644,-2.789524740393399,14.686740976796992,150.08504929596725,3963.4773367190646,3963.4773367190646,0.0,0.0,0.0,0.0,3787.492265909561,1343.2702558967799,41.22945831110989,0.0,1999.5980989146803,1999.5980989146803
 01/01  23:00:00,-11.1,18.948658229889602,-4.501923485704713,14.57049066878708,150.08504929596725,3408.2651795872007,3408.2651795872007,0.0,0.0,0.0,0.0,3478.9156841862186,1325.0488375183734,24.823773600612146,0.0,1687.6539579168468,1687.6539579168468
 01/01  24:00:00,-10.6,18.696407403851286,-4.536376355080192,14.446327314366156,150.08504929596725,3865.491646733859,3865.491646733859,0.0,0.0,0.0,0.0,3545.572667251338,1310.7734977713721,26.29289463229871,0.0,2167.6812360245776,2167.6812360245776
 02/05  01:00:00,-12.8,18.536849504008263,-9.343456305431804,17.177064704883758,150.08504929596725,6991.51140549101,6991.51140549101,0.0,0.0,0.0,0.0,3309.010951423018,1278.8220619810595,27.26778132674244,0.0,6475.905324297621,6475.905324297621
 02/05  02:00:00,-13.0,18.553187934429154,-8.214979383526524,16.611730103813166,150.08504929596725,7008.439026344562,7008.439026344562,0.0,0.0,0.0,0.0,3319.708815272711,1285.5795645405535,18.09641870526393,0.0,6377.686487082354,6377.686487082354
 02/05  03:00:00,-14.0,18.54786544940481,-8.209487540515225,16.36118059074402,150.08504929596725,7315.984305033688,7315.984305033688,0.0,0.0,0.0,0.0,3203.7792257513743,1268.476605952561,21.608280392767494,0.0,6792.424875103654,6792.424875103654
 02/05  04:00:00,-14.4,18.55476010926602,-8.081314494568959,16.074392346421824,150.08504929596725,7044.832399785566,7044.832399785566,0.0,0.0,0.0,0.0,3171.1757763488226,1266.3906556729874,18.88827961622461,0.0,6498.2200154815255,6498.2200154815255
 02/05  05:00:00,-16.7,18.53832124936739,-9.284251879010844,15.806732220357052,150.08504929596725,7472.0044135024655,7472.0044135024655,0.0,0.0,0.0,0.0,2959.3583515233877,1244.9266370609803,11.699355553175263,0.0,7197.617359841384,7197.617359841384
 02/05  06:00:00,-17.8,19.310840808337183,-9.533314955832052,15.571468802543952,150.08504929596725,8236.032749551316,8236.032749551316,0.0,0.0,0.0,0.0,2856.2487416332347,1231.2510798641783,10.047715596550592,0.0,8238.143762938545,8238.143762938545
 02/05  07:00:00,-17.8,19.549338457130744,-9.926729588179546,15.378521660863228,150.08504929596725,7989.572452796412,7989.572452796412,0.0,0.0,0.0,0.0,2839.700112297053,1246.8614275925836,10.047715596550592,0.0,8071.825876169199,8071.825876169199
 02/05  08:00:00,-20.0,19.60766057498265,-11.154766878565116,15.15205614491722,150.08504929596725,8112.827825540406,8112.827825540406,0.0,0.0,0.0,0.0,2627.465482760914,1219.7412869841837,9.149908492384268,0.0,8475.852613012405,8475.852613012405
 02/05  09:00:00,-20.0,19.641298552540945,-11.155364073514857,14.95652005215673,150.08504929596725,7447.505688592211,7447.505688592211,0.0,0.0,0.0,0.0,2632.341130715181,1223.352477164233,6.829684446820701,0.0,7773.633462268528,7773.633462268528
 02/05  10:00:00,-20.0,19.66777214782529,-10.305647335518692,14.763126031867735,150.08504929596725,6618.07955696281,6618.07955696281,0.0,0.0,0.0,0.0,2631.8434125475396,1223.787449305949,6.829684446820701,0.0,6815.785114145847,6815.785114145847
 02/05  11:00:00,-19.4,19.66893962470007,-9.4012808106241,14.591356075568626,150.08504929596725,6449.179303713654,6449.179303713654,0.0,0.0,0.0,0.0,2691.252181955003,1234.8445946528757,5.520883063581631,0.0,6510.785335530154,6510.785335530154
 02/05  12:00:00,-18.9,19.68911557371119,-7.58671483206189,14.438595417245232,150.08504929596725,5678.093157414267,5678.093157414267,0.0,0.0,0.0,0.0,2736.369048416975,1241.064117485866,6.521086579911981,0.0,5519.882467587628,5519.882467587628
 02/05  13:00:00,-18.9,19.693798990700127,-6.515628659572148,14.302634530786372,150.08504929596725,5380.316611768965,5380.316611768965,0.0,0.0,0.0,0.0,2736.1138914163566,1241.294804391625,6.521086579911981,0.0,5066.749608615972,5066.749608615972
 02/05  14:00:00,-17.8,19.718873916831626,-4.464359228219487,14.201718786730913,150.08504929596725,4312.129188463012,4312.129188463012,0.0,0.0,0.0,0.0,2839.0754012733896,1256.0824464487323,7.7569015464129505,0.0,3648.632289832831,3648.632289832831
 02/05  15:00:00,-17.2,19.707137629395397,-4.826013564688137,14.107071317012988,150.08504929596725,4457.818844551202,4457.818844551202,0.0,0.0,0.0,0.0,2897.229467798808,1264.9897552205518,7.892932127940037,0.0,3639.9333148359246,3639.9333148359246
 02/05  16:00:00,-17.2,19.703477070107052,-5.566959965981453,14.036195860734352,150.08504929596725,4128.224834777548,4128.224834777548,0.0,0.0,0.0,0.0,2897.6059013590952,1264.6326480712144,7.892932127940037,0.0,3260.9573653529897,3260.9573653529897
 02/05  17:00:00,-17.2,19.73289514348676,-4.288898890004102,13.989937107315228,150.08504929596725,2759.3240380730404,2759.3240380730404,0.0,0.0,0.0,0.0,2902.776523119067,1266.748698781649,6.077703357733803,0.0,1684.6515121905786,1684.6515121905786
 02/05  18:00:00,-18.9,19.68322368225749,-6.950446416885389,13.922108059459006,150.08504929596725,4136.169368964496,4136.169368964496,0.0,0.0,0.0,0.0,2731.5664953819755,1239.8495339704966,8.075082222597445,0.0,3358.5210810243016,3358.5210810243016
 02/05  19:00:00,-18.9,19.662438632333313,-9.090383913568399,13.857475425723523,150.08504929596725,4402.068100898907,4402.068100898907,0.0,0.0,0.0,0.0,2732.7354151625063,1238.7927144268838,8.075082222597445,0.0,3806.601113147536,3806.601113147536
 02/05  20:00:00,-21.1,19.658903033823933,-9.64418409991757,13.754148227359178,150.08504929596725,4538.578042730012,4538.578042730012,0.0,0.0,0.0,0.0,2528.7066173666685,1204.6768128094955,7.84881793182104,0.0,4291.38025772901,4291.38025772901
 02/05  21:00:00,-21.1,19.658388241942493,-10.837220899039483,13.650390432672614,150.08504929596725,4901.847955776193,4901.847955776193,0.0,0.0,0.0,0.0,2528.891086907287,1204.4969620615632,7.856406824643172,0.0,4762.302016918014,4762.302016918014
 02/05  22:00:00,-21.1,19.654165420750292,-11.18459367094697,13.5309341751729,150.08504929596725,5288.121877465208,5288.121877465208,0.0,0.0,0.0,0.0,2529.0264876950073,1204.3828384430426,7.856406824643172,0.0,5286.604843079727,5286.604843079727
 02/05  23:00:00,-21.7,18.90695016311786,-11.776277429290579,13.3984855752234,150.08504929596725,4589.5561960557025,4589.5561960557025,0.0,0.0,0.0,0.0,2476.518874401474,1195.3611518500459,7.20936869086982,0.0,4568.170935954513,4568.170935954513
 02/05  24:00:00,-22.2,18.659304527392926,-12.072047206931025,13.22808759478422,150.08504929596725,5180.011072665027,5180.011072665027,0.0,0.0,0.0,0.0,2453.542498262681,1176.8200112059956,4.815439444623911,0.0,5234.361670829997,5234.361670829997
 02/06  01:00:00,-22.2,18.572405907391495,-12.60625666948744,13.08157125375316,150.08504929596725,5790.981824408511,5790.981824408511,0.0,0.0,0.0,0.0,2458.9939536175943,1172.3127990825317,4.815439444623911,0.0,5944.232720939475,5944.232720939475
 02/06  02:00:00,-22.2,18.544425545618942,-12.85911898466729,12.93151478792256,150.08504929596725,6197.840847943951,6197.840847943951,0.0,0.0,0.0,0.0,2460.9915142789214,1170.6416434143807,4.819682856309544,0.0,6450.614290260053,6450.614290260053
 02/06  03:00:00,-23.9,18.526285752450626,-13.637792894226944,12.769345300721474,150.08504929596725,6845.428100350713,6845.428100350713,0.0,0.0,0.0,0.0,2312.790149977426,1143.0941605215637,4.8492656607070055,0.0,7377.3678372614595,7377.3678372614595
 02/06  04:00:00,-23.9,18.52451173461692,-13.785663292875658,12.623662215789071,150.08504929596725,7048.227384259924,7048.227384259924,0.0,0.0,0.0,0.0,2313.3568827883205,1142.6517115987535,4.8492656607070055,0.0,7670.751421664014,7670.751421664014
 02/06  05:00:00,-23.3,18.534350390959013,-13.513977814912002,12.480493436546345,150.08504929596725,6913.073878194427,6913.073878194427,0.0,0.0,0.0,0.0,2364.32033629308,1151.5376398451967,5.349567696414265,0.0,7485.338329625086,7485.338329625086
 02/06  06:00:00,-23.3,19.302113611104943,-13.500704196434292,12.334396893900992,150.08504929596725,8128.202124117019,8128.202124117019,0.0,0.0,0.0,0.0,2367.3754787290904,1153.0757254472146,3.988354163560905,0.0,8875.179803562029,8875.179803562029
 02/06  07:00:00,-23.3,19.541740154491073,-13.44112100373545,12.223070036997507,150.08504929596725,7899.2150914066515,7899.2150914066515,0.0,0.0,0.0,0.0,2351.347542148151,1165.7703900310416,3.988354163560905,0.0,8715.687588090495,8715.687588090495
 02/06  08:00:00,-23.3,19.612745579134995,-13.552140774494282,12.087928911712106,150.08504929596725,7728.509140066071,7728.509140066071,0.0,0.0,0.0,0.0,2340.240633086657,1166.5876695346772,6.716375457720974,0.0,8556.266873219518,8556.266873219518
 02/06  09:00:00,-22.2,19.6473052657594,-12.604191384875884,11.966134245266936,150.08504929596725,7122.858241133197,7122.858241133197,0.0,0.0,0.0,0.0,2431.999217984531,1183.949343186008,8.247493419481403,0.0,7782.042068525781,7782.042068525781
 02/06  10:00:00,-22.2,19.676888711763805,-10.256152506053406,11.843485359108875,150.08504929596725,6216.113281200982,6216.113281200982,0.0,0.0,0.0,0.0,2431.4080242969703,1184.4295654961286,8.247493419481403,0.0,6682.895964110396,6682.895964110396
 02/06  11:00:00,-16.7,19.716699816931964,-6.542125886346432,11.782461347166532,150.08504929596725,4873.104603085532,4873.104603085532,0.0,0.0,0.0,0.0,2932.4167053995357,1260.6460020122704,14.311559028979088,0.0,4500.946300162108,4500.946300162108
 02/06  12:00:00,-15.0,19.74359761343074,-2.5373893922218143,11.719359334842025,150.08504929596725,3876.6245812173293,3876.6245812173293,0.0,0.0,0.0,0.0,3110.704887718405,1287.9780062460839,11.772815920638584,0.0,2944.3719932613094,2944.3719932613094
 02/06  13:00:00,-15.0,19.744836368331725,0.3426662284698458,11.682109881897665,150.08504929596725,3618.223112422673,3618.223112422673,0.0,0.0,0.0,0.0,3110.188906999545,1288.4956056172175,11.772815920638584,0.0,2403.459269878058,2403.459269878058
 02/06  14:00:00,-11.7,19.764178031616478,3.8138951169212745,11.693595247993056,150.08504929596725,2596.2554033783636,2596.2554033783636,0.0,0.0,0.0,0.0,3458.6821821714493,1330.9692354720357,12.21386154842144,0.0,698.6510667550958,698.6510667550958
 02/06  15:00:00,-11.1,19.763898002041138,3.8150841863733005,11.701072949282317,150.08504929596725,2232.8540700829235,2232.8540700829235,0.0,0.0,0.0,0.0,3523.999342794931,1338.9104621462025,12.260323085753924,0.0,7.355970047017763,7.355970047017763
 02/06  16:00:00,-11.1,19.818098613601187,2.8709874367643535,11.707172558200803,131.53588864494722,1904.4392740679705,1904.4392740679705,0.0,0.0,0.0,0.0,3043.255565649533,1178.4348892022151,10.789884390091494,23.986948555556896,0.0,0.0
 02/06  17:00:00,-11.7,19.790365381669094,0.4885156701894401,11.739902279641866,124.33125406787438,1734.9063097109247,1734.9063097109247,0.0,0.0,0.0,0.0,2805.3907561631227,1109.032785315928,10.174304655953149,33.59315318485561,0.0,0.0
 02/06  18:00:00,-12.2,19.618187598875057,-2.862970316785927,11.805914759833582,150.08504929596725,2461.002296820081,2461.002296820081,0.0,0.0,0.0,0.0,3396.524020890696,1323.1695924034161,14.24699375291041,0.0,478.9917768473845,478.9917768473845
 02/06  19:00:00,-12.2,19.638372138713983,-4.715561139618574,11.821400095812786,150.08504929596725,2989.626356077144,2989.626356077144,0.0,0.0,0.0,0.0,3400.3182240418305,1319.1389349308558,14.24699375291041,0.0,1276.7759888446035,1276.7759888446035
 02/06  20:00:00,-12.2,19.63779013981456,-5.917429389009131,11.821894316335092,150.08504929596725,3925.73687012741,3925.73687012741,0.0,0.0,0.0,0.0,3350.074922343476,1300.2350863109527,29.362182599456414,0.0,2549.7381180093385,2549.7381180093385
 02/06  21:00:00,-11.7,19.669594447936195,-5.882958978557524,11.805525923404216,150.08504929596725,3799.7219747139843,3799.7219747139843,0.0,0.0,0.0,0.0,3394.795977012502,1303.0981478131444,31.974216026817416,0.0,2453.8847421464,2453.8847421464
 02/06  22:00:00,-11.7,19.676915865050034,-6.008101628147996,11.763521711806748,150.08504929596725,4214.734012395458,4214.734012395458,0.0,0.0,0.0,0.0,3394.110952682268,1303.8326149031325,31.974216026817416,0.0,2947.1107642271136,2947.1107642271136
 02/06  23:00:00,-11.7,18.93631409207587,-6.170987520531855,11.706079247871818,150.08504929596725,3759.553958826713,3759.553958826713,0.0,0.0,0.0,0.0,3410.2735502719165,1310.1804601326999,27.119269909859753,0.0,2427.404598511415,2427.404598511415
 02/06  24:00:00,-11.7,18.695192297746136,-5.933337040871161,11.605194146587932,150.08504929596725,4183.319953245114,4183.319953245114,0.0,0.0,0.0,0.0,3410.3660901416442,1286.2882665717996,31.98949130032047,0.0,2860.108721972497,2860.108721972497
 02/07  01:00:00,-11.7,18.606538075624258,-5.8234085869961785,11.523144663160794,150.08504929596725,4760.569546318868,4760.569546318868,0.0,0.0,0.0,0.0,3415.7711329961617,1280.4609272173318,31.98949130032047,0.0,3499.3783498316175,3499.3783498316175
 02/07  02:00:00,-9.0,18.58052110652849,-4.461728299123289,11.455685056291966,150.08504929596725,5092.276806837086,5092.276806837086,0.0,0.0,0.0,0.0,3721.0004198162496,1311.6015226442191,30.26200647227077,0.0,3589.2096548877835,3589.2096548877835
 02/07  03:00:00,-9.0,18.587919846447026,-3.957226823823263,11.371803283503592,150.08504929596725,5018.6078131648555,5018.6078131648555,0.0,0.0,0.0,0.0,3721.6322600170884,1310.8930496867576,30.26200647227077,0.0,3440.721440472557,3440.721440472557
 02/07  04:00:00,-9.4,18.58544557438482,-3.9866687498843114,11.291506664724368,150.08504929596725,5067.320289790852,5067.320289790852,0.0,0.0,0.0,0.0,3663.939955214177,1301.9237432123994,33.76082296808349,0.0,3517.1882736913603,3517.1882736913603
 02/07  05:00:00,-11.1,18.578242787185836,-4.7997783734691835,11.202715011602203,150.08504929596725,5199.621042152985,5199.621042152985,0.0,0.0,0.0,0.0,3493.4005089632656,1288.2306713205755,29.04212758900423,0.0,3835.388634447474,3835.388634447474
 02/07  06:00:00,-13.3,19.331260331601438,-5.431587813738577,11.114685200452827,150.08504929596725,6251.405032024077,6251.405032024077,0.0,0.0,0.0,0.0,3268.6499829130835,1265.5773447124768,26.0272489967878,0.0,5306.755945014776,5306.755945014776
 02/07  07:00:00,-13.3,19.57314487582422,-6.000384715530516,11.075893649388227,150.08504929596725,6024.100100349728,6024.100100349728,0.0,0.0,0.0,0.0,3252.2887733928405,1282.7142699486058,26.0272489967878,0.0,5179.285259227863,5179.285259227863
 02/07  08:00:00,-14.4,19.647624078738698,-6.54926822598007,10.99829690465231,150.08504929596725,5759.166370806059,5759.166370806059,0.0,0.0,0.0,0.0,3132.9165733846075,1274.0424180266498,26.053111659830087,0.0,5045.87503268728,5045.87503268728
 02/07  09:00:00,-14.4,19.68992232724512,-5.741120366664678,10.932760524786842,150.08504929596725,4806.5300855754995,4806.5300855754995,0.0,0.0,0.0,0.0,3131.372239344097,1275.6264001600764,26.05050175432678,0.0,3979.8991926793906,3979.8991926793906
 02/07  10:00:00,-14.4,19.717225832715297,-3.154116114845186,10.871398216102577,150.08504929596725,3867.958516058019,3867.958516058019,0.0,0.0,0.0,0.0,3130.52458357765,1276.489053486036,26.05050175432678,0.0,2847.1925408725083,2847.1925408725083
 02/07  11:00:00,-10.6,19.757831812200692,3.128149973119898,10.860777820465499,150.08504929596725,2441.6304148376494,2441.6304148376494,0.0,0.0,0.0,0.0,3547.736566766285,1330.1820750945992,22.01474152725292,0.0,637.9447650206339,637.9447650206339
 02/07  12:00:00,-8.9,19.91229906236233,8.31535027874961,10.816033868659343,124.39301847465137,1797.6149871795915,1797.6149871795915,0.0,0.0,0.0,0.0,3046.605112257022,1130.5430983829015,15.022601831486847,33.39592266944229,0.0,0.0
 02/07  13:00:00,-8.9,19.867670519987396,10.515752697903626,10.820988823322976,111.2335036358127,1797.7318897854875,1797.7318897854875,0.0,0.0,0.0,0.0,2692.986873033091,1013.9094986759059,13.43342779451332,51.020224845428785,0.0,0.0
 02/07  14:00:00,-7.2,19.831268273448305,6.113914836578362,10.845972517850916,103.59417480281148,1894.8878694029427,1894.8878694029427,0.0,0.0,0.0,0.0,2624.2571839060192,956.9506567145089,12.481074154100524,61.35821335401379,0.0,0.0
 02/07  15:00:00,-7.2,19.778189539539895,6.73448043328351,10.871949068645765,98.87721382805893,1720.5559290118108,1720.5559290118108,0.0,0.0,0.0,0.0,2485.2546214297085,909.8212024586601,14.87897325522388,67.5275357468944,0.0,0.0
