Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/18  18:00:00,29.541666666666668,40.371887252208104,42.38740087634653,28.619276994118326,0.0,0.0
 07/18  19:00:00,29.03333333333333,40.71203572607781,37.20937544650451,28.70308254218553,0.0,0.0
 07/18  20:00:00,27.650000000000002,40.60648998708053,31.458662275735396,28.75411751153946,0.0,0.0
 07/18  21:00:00,24.916666666666668,40.086884811586906,26.527655295116173,28.854417146192976,0.0,0.0
 07/18  22:00:00,22.041666666666668,39.32293108806582,22.34611578895581,28.93821824070102,0.0,0.0
 07/18  23:00:00,20.183333333333334,38.41020556788452,19.484700904167063,28.815686090778996,0.0,0.0
 07/18  24:00:00,17.675,37.32070489209177,18.25909250039937,28.55564306695598,0.0,0.0
 07/19  01:00:00,16.650000000000002,36.203081474962445,16.812736321574178,28.675349701279597,0.0,0.0
 07/19  02:00:00,16.025000000000002,35.14760337543921,15.149246940996234,28.641900826510305,0.0,0.0
 07/19  03:00:00,14.174999999999999,34.027478791966615,14.41491776295578,28.567536265332762,0.0,0.0
 07/19  04:00:00,13.241666666666667,33.02102399126587,12.739057157202197,28.695266835904146,0.0,0.0
 07/19  05:00:00,13.549999999999999,32.37704655373338,11.880008263007175,28.60834100911288,0.0,0.0
 07/19  06:00:00,13.975,32.286197748556695,14.949339617964966,28.520273558944563,0.0,0.0
 07/19  07:00:00,15.966666666666667,32.33460531343987,21.193788344816987,28.448127121234563,0.0,0.0
 07/19  08:00:00,18.991666666666667,32.64133799076123,29.223426534579293,28.25030904525938,0.0,0.0
 07/19  09:00:00,21.891666666666666,33.15640005318823,36.22579763054659,28.195595966784794,0.0,0.0
 07/19  10:00:00,24.733333333333334,33.926606321788334,44.1897379740314,28.33669732526639,0.0,0.0
 07/19  11:00:00,27.183333333333334,34.7383086209415,51.36336252892104,28.41490209595346,0.0,0.0
 07/19  12:00:00,28.974999999999998,35.543969327942115,56.10620603327835,28.484503218879833,0.0,0.0
 07/19  13:00:00,30.416666666666668,36.592549677571036,56.9631712630516,28.645590396383948,0.0,0.0
 07/19  14:00:00,31.058333333333337,37.78893323884295,56.09155297429749,28.79018913125783,0.0,0.0
 07/19  15:00:00,32.09166666666667,38.97787303530175,53.675585704261515,28.912932417449728,0.0,0.0
 07/19  16:00:00,31.866666666666664,40.089785511187024,49.494663846151376,28.980714463759046,0.0,0.0
 07/19  17:00:00,30.90833333333333,40.574644159948086,42.980820964205606,29.055178501243017,0.0,0.0
 07/19  18:00:00,30.291666666666668,40.847088210511025,37.33531520657797,29.09149144335385,0.0,0.0
 07/19  19:00:00,29.3,40.98773354117862,34.35973403878785,29.12088617965139,0.0,0.0
 07/19  20:00:00,28.099999999999998,40.68488766314305,30.74537753844692,29.140017966603505,0.0,0.0
 07/19  21:00:00,25.90833333333333,40.007895420048506,27.845015966538824,29.006833655517266,0.0,0.0
 07/19  22:00:00,23.650000000000002,39.32739160827334,24.65862096524258,29.050786116365916,0.0,0.0
 07/19  23:00:00,21.558333333333337,38.52844875841726,21.07380514729707,29.151497539334418,0.0,0.0
 07/19  24:00:00,19.025000000000002,37.49968007266073,18.855524313158302,29.108521706094553,0.0,0.0
 07/20  01:00:00,18.133333333333333,36.45458997939328,17.04217285696811,28.962251992794847,0.0,0.0
 07/20  02:00:00,18.241666666666667,35.396765950373954,16.668175632437194,28.478449317312897,0.0,0.0
 07/20  03:00:00,17.5,34.440474326744145,16.507235457063242,28.484370553158247,0.0,0.0
 07/20  04:00:00,17.525000000000002,33.595079997607364,15.578557975740376,28.444658567543872,0.0,0.0
 07/20  05:00:00,17.666666666666668,32.93391380179202,15.93819118081008,28.1964784430718,0.0,0.0
 07/20  06:00:00,17.616666666666667,32.97267388616479,17.920208671538102,28.201956167653034,0.0,0.0
 07/20  07:00:00,19.391666666666666,33.19978929719376,21.928383527535733,28.244338936863873,0.0,0.0
 07/20  08:00:00,21.825,33.54835698849469,27.87087735696105,28.220468627170323,0.0,0.0
 07/20  09:00:00,23.925,34.088707406202765,33.73602666232937,28.272292643420517,0.0,0.0
 07/20  10:00:00,25.558333333333337,34.88625443519984,39.40773723947413,28.39394375652989,0.0,0.0
 07/20  11:00:00,26.974999999999998,35.7206775707632,45.494975615338326,28.587541275040774,0.0,0.0
 07/20  12:00:00,28.650000000000002,36.67393546704066,51.65067251979093,28.74061439823213,0.0,0.0
 07/20  13:00:00,30.45,37.73791863611475,56.45725380792271,28.859438642576553,0.0,0.0
 07/20  14:00:00,31.433333333333334,39.09196050334389,57.428533071345164,28.998406460433557,0.0,0.0
 07/20  15:00:00,32.18333333333333,40.46395800420317,56.39478243605944,29.171158493165265,0.0,0.0
 07/20  16:00:00,32.71666666666667,41.91036401792458,52.877189460939384,29.370762136703217,0.0,0.0
 07/20  17:00:00,32.74166666666667,43.28919550253561,49.67859931477915,29.43127612709146,0.0,0.0
 07/20  18:00:00,32.233333333333334,44.29106541316656,45.57513726550959,29.477491196790954,0.0,0.0
 07/20  19:00:00,31.55,44.77420846087464,39.93435146494097,29.559066306545628,0.0,0.0
 07/20  20:00:00,30.075,44.69623707335588,34.31477279719648,29.634394557405482,0.0,0.0
 07/20  21:00:00,27.041666666666668,44.154890527324966,29.556374693334295,29.654487834859918,0.0,0.0
 07/20  22:00:00,23.34166666666667,43.29295063884701,25.523071509476313,29.73070913251748,0.0,0.0
 07/20  23:00:00,21.099999999999998,42.33020015972175,21.72261746889835,29.80860620129377,0.0,0.0
 07/20  24:00:00,19.958333333333332,41.29567732000374,18.71107247295011,29.798942519452755,0.0,0.0
 07/21  01:00:00,19.208333333333332,40.18676094574013,16.92590161022396,29.76112788000388,0.0,0.0
 07/21  02:00:00,18.066666666666666,39.04840545942988,15.54944622486295,29.70260720604419,0.0,0.0
 07/21  03:00:00,17.516666666666666,37.86633642741095,14.470759318601374,29.5176821270661,0.0,0.0
 07/21  04:00:00,16.316666666666666,36.688524057977396,14.305484659710407,29.254434239394055,0.0,0.0
 07/21  05:00:00,15.341666666666667,35.70957499625965,14.955845178186017,29.18290733698167,0.0,0.0
 07/21  06:00:00,14.950000000000001,35.41842470147001,17.533423863623344,29.014415089139888,0.0,0.0
 07/21  07:00:00,16.8,35.36260134596308,22.504639567854422,28.98480256627474,0.0,0.0
 07/21  08:00:00,20.341666666666665,35.661609957932946,29.144639042557696,28.932590853085582,0.0,0.0
 07/21  09:00:00,23.375,36.25904445838743,35.88310163398194,28.943369497690785,0.0,0.0
 07/21  10:00:00,26.65833333333333,37.087154940679845,42.16084199003249,29.07686487237055,0.0,0.0
 07/21  11:00:00,29.366666666666664,38.04445056061592,47.015774152057354,29.26122209268829,0.0,0.0
 07/21  12:00:00,31.133333333333336,39.07396903975599,51.044860601984006,29.469103359147294,0.0,0.0
 07/21  13:00:00,32.55833333333333,40.264751066089985,54.033809558600375,29.61732601396747,0.0,0.0
 07/21  14:00:00,33.56666666666667,41.634586360160974,55.369872164781306,29.77820065042286,0.0,0.0
 07/21  15:00:00,34.25,42.892175583520434,53.234625273665806,30.102090010119287,0.0,0.0
 07/21  16:00:00,34.675000000000004,44.30518516020157,50.136097190402275,30.24110863018721,0.0,0.0
 07/21  17:00:00,34.800000000000004,45.65384158924484,47.92225065788256,30.310155292793016,0.0,0.0
 07/21  18:00:00,34.333333333333336,46.45748414951038,44.413471923777685,30.469236115511478,0.0,0.0
 07/21  19:00:00,33.300000000000004,46.781582177870405,39.88539437127185,30.518014256080075,0.0,0.0
 07/21  20:00:00,30.933333333333334,46.619757047075716,35.27166224461261,30.3449933559703,0.0,0.0
 07/21  21:00:00,27.5,46.23955091744056,31.64445419879782,30.239601832665524,0.0,0.0
 07/21  22:00:00,24.075000000000003,45.46738213758632,28.038279457349798,30.346076810028435,0.0,0.0
 07/21  23:00:00,22.641666666666666,44.52108922220921,24.49201380328283,30.300427100914373,0.0,0.0
 07/21  24:00:00,21.724999999999998,43.51439181810441,22.51152776393741,30.284101624033127,0.0,0.0
 07/22  01:00:00,20.575,42.29987723163985,20.41379646129427,30.263600486558616,0.0,0.0
 07/22  02:00:00,19.791666666666668,41.02412168016384,18.90354383516447,30.20737941137737,0.0,0.0
 07/22  03:00:00,18.858333333333334,39.747131303688114,17.107613729417903,30.110596060226914,0.0,0.0
 07/22  04:00:00,17.583333333333332,38.4515074466704,16.181469184145342,30.031707702494085,0.0,0.0
 07/22  05:00:00,17.058333333333334,37.37781301420983,15.820006294246332,29.610285863877166,0.0,0.0
 07/22  06:00:00,17.158333333333335,36.75744464400015,18.807510811937018,29.292452776930247,0.0,0.0
 07/22  07:00:00,18.075,36.48284635764974,23.29260680798159,29.26574004389647,0.0,0.0
 07/22  08:00:00,20.216666666666665,36.2612265760479,28.305667766936995,28.958197696230574,0.0,0.0
 07/22  09:00:00,23.05,36.46466416459064,33.46557049609378,29.042493925651204,0.0,0.0
 07/22  10:00:00,25.46666666666667,37.172420107566936,39.47584513521221,29.390807040140515,0.0,0.0
 07/22  11:00:00,27.058333333333334,37.926963703562365,45.29825958826054,29.598736423691154,0.0,0.0
 07/22  12:00:00,28.650000000000002,38.60888368240875,48.96405943620913,29.71101356388841,0.0,0.0
 07/22  13:00:00,29.925,39.34679113406054,48.62556627277062,29.874286879092946,0.0,0.0
 07/22  14:00:00,31.0,40.31727505794387,48.87276497854575,30.058041163622715,0.0,0.0
 07/22  15:00:00,31.849999999999998,41.53383840831883,49.34384297975641,30.168608893931747,0.0,0.0
 07/22  16:00:00,32.21666666666667,42.67800301128275,48.28565148437397,30.291284578140502,0.0,0.0
 07/22  17:00:00,32.300000000000004,43.59557248331734,45.26518955108682,30.418434945861964,0.0,0.0
 07/22  18:00:00,32.125,44.323325558119535,41.775093037894926,30.479594084532252,0.0,0.0
 07/22  19:00:00,31.241666666666664,44.613167172401724,37.1974335642772,30.484112346099366,0.0,0.0
 07/22  20:00:00,29.3,44.35985507114554,32.80783684839769,30.39283494769248,0.0,0.0
 07/22  21:00:00,25.96666666666667,43.83584641343927,29.067054752742916,30.336763157557957,0.0,0.0
 07/22  22:00:00,22.958333333333332,42.927791280923564,25.867028362883882,30.326876168674755,0.0,0.0
 07/22  23:00:00,21.066666666666666,42.047316529346965,23.090139841321378,30.452562015482034,0.0,0.0
 07/22  24:00:00,19.758333333333333,41.002846646140064,20.532869362577586,30.38081302767439,0.0,0.0
 07/23  01:00:00,18.483333333333334,39.66438870986202,19.224406339282552,30.079168675532852,0.0,0.0
 07/23  02:00:00,17.900000000000002,38.198986456248484,18.54059851053292,29.637142566210354,0.0,0.0
 07/23  03:00:00,17.55,36.77567640666924,18.74412865838993,29.314493369120967,0.0,0.0
 07/23  04:00:00,16.25,35.55447707377626,18.42091151746291,29.157312323954994,0.0,0.0
 07/23  05:00:00,14.858333333333334,34.34553204469539,17.881757676613145,29.053646004450275,0.0,0.0
 07/23  06:00:00,14.283333333333333,33.48136168160287,18.75354698326913,28.799200944503188,0.0,0.0
 07/23  07:00:00,15.016666666666666,32.81192064096597,20.539106867380937,28.783235230386666,0.0,0.0
 07/23  08:00:00,16.066666666666666,32.590980460319436,23.60462479121286,28.65062195866885,0.0,0.0
 07/23  09:00:00,17.041666666666668,32.81943619535097,29.115789186529657,28.654782225307944,0.0,0.0
 07/23  10:00:00,19.425,33.328918249988384,36.22605838587015,28.88665396498915,0.0,0.0
 07/23  11:00:00,22.375,33.95341556775722,42.27812566563452,28.991641308487573,0.0,0.0
 07/23  12:00:00,24.78333333333333,34.582903342541094,44.8237062220579,28.9588781059515,0.0,0.0
 07/23  13:00:00,26.983333333333334,35.296060458199186,45.67070929818177,29.157024798059854,0.0,0.0
 07/23  14:00:00,28.599999999999998,36.32957732030129,46.31316899431901,29.457762657514664,0.0,0.0
 07/23  15:00:00,29.45,37.5018039919208,46.38299599564386,29.622692875768077,0.0,0.0
 07/23  16:00:00,29.933333333333334,38.63116112914861,44.76525785095634,29.739370278453993,0.0,0.0
 07/23  17:00:00,30.099999999999998,39.598981226322785,42.25677012810028,29.844752780904475,0.0,0.0
 07/23  18:00:00,29.575,40.327261133574346,38.714708948211815,29.864590462612572,0.0,0.0
 07/23  19:00:00,28.5,40.72171942505328,34.51686627828503,29.86144488250591,0.0,0.0
 07/23  20:00:00,26.65833333333333,40.55970270744776,29.80681720012871,29.86053928333585,0.0,0.0
 07/23  21:00:00,23.483333333333334,39.91350630674557,25.949772492005806,29.70022540312091,0.0,0.0
 07/23  22:00:00,21.258333333333333,39.03327812170827,23.32147643211937,29.571844709363592,0.0,0.0
 07/23  23:00:00,20.216666666666665,38.18129203884893,21.42719434159368,29.568917371484588,0.0,0.0
 07/23  24:00:00,19.216666666666665,37.32473661867156,19.88876315618171,29.625192008979116,0.0,0.0
 07/24  01:00:00,17.633333333333333,36.432722309073135,18.162222173105757,29.506314927867695,0.0,0.0
 07/24  02:00:00,15.4,35.30153733353793,17.11646404315862,29.13225823431885,0.0,0.0
 07/24  03:00:00,13.991666666666667,34.12262863311333,16.271278568975067,28.738783825036396,0.0,0.0
 07/24  04:00:00,13.758333333333333,33.13515503205998,15.523241826900268,28.46849383530244,0.0,0.0
 07/24  05:00:00,13.1,32.37247318076806,15.577122990206362,28.398694610924107,0.0,0.0
 07/24  06:00:00,13.125,32.1684348201425,17.429366803388323,28.188010216436254,0.0,0.0
 07/24  07:00:00,13.908333333333333,31.984375356903413,20.432744365988636,27.68535472939587,0.0,0.0
 07/24  08:00:00,15.424999999999999,32.1102208697482,24.30546043530724,27.871840078838005,0.0,0.0
 07/24  09:00:00,17.758333333333333,32.708670156711186,29.592456249547997,28.116165056024997,0.0,0.0
 07/24  10:00:00,20.025000000000002,33.39191454394076,33.77148905848836,28.287296426072533,0.0,0.0
 07/24  11:00:00,21.366666666666664,34.22158602008408,37.1948420811864,28.338917452574915,0.0,0.0
 07/24  12:00:00,22.691666666666666,34.815364442852136,37.2903228895597,28.145040140964884,0.0,0.0
 07/24  13:00:00,23.75,35.57883634721002,37.98060827571472,28.291380496850877,0.0,0.0
 07/24  14:00:00,23.941666666666666,36.73750576992956,41.728970819104376,28.54694038313283,0.0,0.0
 07/24  15:00:00,25.066666666666663,38.085721525873005,43.39616824062585,28.757575637597537,0.0,0.0
 07/24  16:00:00,26.075,39.44218113492992,42.94023797262222,28.97446410875732,0.0,0.0
 07/24  17:00:00,26.666666666666668,40.62288171859617,41.1885453909377,29.128042900359336,0.0,0.0
 07/24  18:00:00,26.3,41.54673835268682,38.857326097912285,29.1934561359454,0.0,0.0
 07/24  19:00:00,25.21666666666667,41.92851953773051,35.196292610390024,29.174994260777392,0.0,0.0
 07/24  20:00:00,23.808333333333337,41.89176956927762,31.402166922742396,29.303219171285974,0.0,0.0
 07/24  21:00:00,20.591666666666665,41.46686460447683,27.950337271516613,29.351141689697798,0.0,0.0
 07/24  22:00:00,17.516666666666666,40.621373499305854,24.883626328235348,29.0506438142036,0.0,0.0
 07/24  23:00:00,15.9,39.588955355837584,22.226794526167158,28.9101592123358,0.0,0.0
 07/24  24:00:00,15.283333333333333,38.63474632641067,19.990858307994078,28.95633492154632,0.0,0.0
 07/25  01:00:00,13.508333333333333,37.55855522545593,17.834293186396913,29.08249362860786,0.0,0.0
 07/25  02:00:00,11.366666666666667,36.12728759542258,16.001595769081955,29.18058144478356,0.0,0.0
 07/25  03:00:00,10.875,34.8603118001981,14.683156975930869,29.522303755756667,0.0,0.0
 07/25  04:00:00,10.241666666666667,33.75002186600948,13.185297533671354,29.58377934377414,0.0,0.0
 07/25  05:00:00,8.766666666666667,32.788692151968064,12.30178296596104,29.47642505603038,0.0,0.0
 07/25  06:00:00,8.391666666666667,32.454867875449956,14.196304226141246,29.055432429688594,0.0,0.0
 07/25  07:00:00,10.408333333333333,32.39687934956323,18.897707566884574,28.96704960350142,0.0,0.0
 07/25  08:00:00,13.975,32.6670048949348,26.505179419391638,29.045812702873786,0.0,0.0
 07/25  09:00:00,16.825,33.16590910545436,34.02881993199833,28.86164366062847,0.0,0.0
 07/25  10:00:00,19.333333333333332,33.89974064819596,41.544139066009464,29.067220006077665,0.0,0.0
 07/25  11:00:00,21.608333333333334,34.739407243529655,48.691895791288324,29.165517234597246,0.0,0.0
 07/25  12:00:00,23.333333333333332,35.5846322009443,53.48912790670257,29.11890709053417,0.0,0.0
 07/25  13:00:00,25.34166666666667,36.68195783751878,56.07443220205541,29.214989746291028,0.0,0.0
 07/25  14:00:00,26.59166666666667,38.0291639849691,57.81601989398931,29.311985452234335,0.0,0.0
 07/25  15:00:00,27.26666666666667,39.4585193526934,55.591553312991074,29.34158969291957,0.0,0.0
 07/25  16:00:00,27.65833333333333,40.849198881498076,52.40547584457348,29.443242178881643,0.0,0.0
 07/25  17:00:00,27.7,42.16146151695149,48.805644654166294,29.571683042491724,0.0,0.0
 07/25  18:00:00,27.816666666666666,43.11197120015185,43.931232998951806,29.66328237048566,0.0,0.0
 07/25  19:00:00,27.083333333333332,43.38400786995772,37.92450955434126,29.705372388181612,0.0,0.0
 07/25  20:00:00,25.50833333333334,43.210028477463446,31.893315999214874,29.771206063494365,0.0,0.0
 07/25  21:00:00,22.583333333333332,42.60190849363991,27.494135474859423,29.8941573503265,0.0,0.0
 07/25  22:00:00,20.941666666666666,41.84536920122621,23.90755276393398,30.044116546084876,0.0,0.0
 07/25  23:00:00,18.45,40.89329988890901,21.080729527078216,30.130612938029046,0.0,0.0
 07/25  24:00:00,16.233333333333334,39.67940006346768,18.297732608210136,30.114333445412157,0.0,0.0
 07/26  01:00:00,14.85,38.389634116212456,16.377851895127034,29.835012255610952,0.0,0.0
 07/26  02:00:00,12.758333333333333,36.863890001268516,16.086836789038134,29.525923911861714,0.0,0.0
 07/26  03:00:00,12.266666666666666,35.44037387726275,15.24850293416978,29.42756084269943,0.0,0.0
 07/26  04:00:00,12.191666666666668,34.31923680802634,14.396398216448405,29.38668997865822,0.0,0.0
 07/26  05:00:00,12.25,33.40903472189745,13.774155497265312,29.276177443170777,0.0,0.0
 07/26  06:00:00,11.975,33.16243819482259,15.785824603460554,29.153701423982326,0.0,0.0
 07/26  07:00:00,13.758333333333333,33.064796984859484,20.316161451429064,29.052962649521884,0.0,0.0
 07/26  08:00:00,17.283333333333335,33.28628623072871,26.618434201733255,28.824035169185688,0.0,0.0
 07/26  09:00:00,20.041666666666668,33.65333720563586,33.117251815062396,28.849548248329558,0.0,0.0
 07/26  10:00:00,21.875,34.18726524944998,39.003051689893006,28.823885149100303,0.0,0.0
 07/26  11:00:00,23.608333333333334,34.81162917493669,43.521410626348626,28.94180031623817,0.0,0.0
 07/26  12:00:00,25.741666666666664,35.58253620355471,48.76907828769749,29.229701539742223,0.0,0.0
 07/26  13:00:00,27.691666666666666,36.46042736776693,52.816866818249245,29.437382316980063,0.0,0.0
 07/26  14:00:00,29.15833333333333,37.60894782103773,56.14611238001222,29.57373253805062,0.0,0.0
 07/26  15:00:00,30.574999999999992,38.92685951408753,57.32047515028941,29.685606096762516,0.0,0.0
 07/26  16:00:00,31.141666666666666,40.2255775345534,54.716326382154556,29.818481334182625,0.0,0.0
 07/26  17:00:00,31.041666666666668,41.47892089819581,51.800301243590326,29.911887645393207,0.0,0.0
 07/26  18:00:00,31.058333333333337,42.411035738117754,47.39765166423569,30.03625025074267,0.0,0.0
 07/26  19:00:00,30.34166666666667,42.811787770297286,40.99683447921098,30.13720164943507,0.0,0.0
 07/26  20:00:00,28.51666666666667,42.65101049732481,34.631550686121955,30.17161189664158,0.0,0.0
 07/26  21:00:00,25.441666666666666,42.12547378724707,29.69993880494562,30.177381240332764,0.0,0.0
 07/26  22:00:00,23.025000000000002,41.30911335899966,26.357236795246866,30.106281126395913,0.0,0.0
 07/26  23:00:00,22.05,40.399825679429135,24.242133202156097,29.963897378770056,0.0,0.0
 07/26  24:00:00,20.458333333333332,39.511349929716836,22.57181250811386,29.978583704414365,0.0,0.0
 07/27  01:00:00,18.566666666666666,38.54258142908365,20.7294836956323,30.07754634739678,0.0,0.0
 07/27  02:00:00,18.075,37.56282857455016,19.3062088890188,30.009257039054138,0.0,0.0
 07/27  03:00:00,17.616666666666667,36.544739326470726,18.49375293210006,29.772491959015856,0.0,0.0
 07/27  04:00:00,16.033333333333335,35.36167124203529,17.81629912962264,29.571790919448304,0.0,0.0
 07/27  05:00:00,14.85,34.45806787822075,17.30213203880194,29.39234040657094,0.0,0.0
 07/27  06:00:00,15.125,34.25598654691911,18.839486100776234,29.09276849565683,0.0,0.0
 07/27  07:00:00,17.308333333333334,34.372552212631916,22.83775565971699,29.094434658765902,0.0,0.0
 07/27  08:00:00,20.233333333333334,34.71610150716112,28.289441930002898,29.19601058916774,0.0,0.0
 07/27  09:00:00,22.683333333333337,35.284209594382965,35.025105011534116,29.4259791826977,0.0,0.0
 07/27  10:00:00,25.058333333333337,36.03593866229375,42.645408874844776,29.63914729784123,0.0,0.0
 07/27  11:00:00,27.558333333333334,36.8772487367336,48.0469529707226,29.72447494519456,0.0,0.0
 07/27  12:00:00,30.116666666666664,37.88688311408746,51.393383574212464,29.917836345472924,0.0,0.0
 07/27  13:00:00,32.36666666666667,38.99873397261563,55.72679430253782,30.066152796535977,0.0,0.0
 07/27  14:00:00,33.666666666666664,40.38598926920452,57.702685515737336,30.23426545483605,0.0,0.0
 07/27  15:00:00,34.35,41.817216932606684,57.89383936791197,30.288288062877275,0.0,0.0
 07/27  16:00:00,34.775,43.255800181797554,57.112935151766116,30.416928938861346,0.0,0.0
 07/27  17:00:00,34.43333333333333,44.66213690592875,53.190155010925515,30.535372936468008,0.0,0.0
 07/27  18:00:00,34.1,45.641979101897704,48.52111213677218,30.642155522426027,0.0,0.0
 07/27  19:00:00,33.63333333333333,46.18094965819217,41.04231926833247,30.83111712204867,0.0,0.0
 07/27  20:00:00,31.666666666666668,46.12965440011883,34.337091305143495,30.858233589114977,0.0,0.0
 07/27  21:00:00,28.05,45.50959908892605,29.264669669961062,30.869199174482745,0.0,0.0
 07/27  22:00:00,25.191666666666666,44.643046303065596,25.732752860926535,30.83137526364761,0.0,0.0
 07/27  23:00:00,23.525000000000002,43.58716140525875,23.598257722003595,30.679676467082956,0.0,0.0
 07/27  24:00:00,21.966666666666665,42.558519209233644,21.790296027757705,30.492400726952564,0.0,0.0
 07/28  01:00:00,19.900000000000002,41.26687077845255,20.113015806823316,30.39967806185432,0.0,0.0
 07/28  02:00:00,19.016666666666666,39.90219518006154,18.572905181382158,30.480246292372822,0.0,0.0
 07/28  03:00:00,17.991666666666667,38.73205973550507,16.53519111027213,30.641621901793417,0.0,0.0
 07/28  04:00:00,16.558333333333334,37.4700746129759,14.86409258387313,30.48582434656603,0.0,0.0
 07/28  05:00:00,16.099999999999998,36.29823230449485,15.098349429969913,30.17986277518369,0.0,0.0
 07/28  06:00:00,16.275000000000002,35.554108179217,17.014794542599844,30.186281931624404,0.0,0.0
 07/28  07:00:00,17.8,34.93689849460696,20.24945071032268,30.112344707631422,0.0,0.0
 07/28  08:00:00,20.55,34.871660166085455,25.191076932295044,29.984393846488583,0.0,0.0
 07/28  09:00:00,22.675,35.07544752776428,32.488642224542154,30.006596219743454,0.0,0.0
 07/28  10:00:00,25.458333333333332,35.40095704313703,36.56098826348258,30.159494667658787,0.0,0.0
 07/28  11:00:00,27.816666666666666,35.970976404425166,38.525061096200005,30.11000710749259,0.0,0.0
 07/28  12:00:00,28.925,36.65076258707338,42.958167702346174,30.130094478198398,0.0,0.0
 07/28  13:00:00,31.05,37.617725505038834,49.01333182372082,30.289668713601543,0.0,0.0
 07/28  14:00:00,34.050000000000004,38.91157986366869,51.03976506038439,30.630801223952147,0.0,0.0
 07/28  15:00:00,35.53333333333333,40.3177441520322,51.30829115320754,30.811586346343063,0.0,0.0
 07/28  16:00:00,36.050000000000004,41.496315005397186,48.84930288456405,31.189831322274106,0.0,0.0
 07/28  17:00:00,35.95000000000001,42.568955510206976,44.843115038473485,31.409922102721623,0.0,0.0
 07/28  18:00:00,35.05833333333334,43.383887377141754,41.40214818598613,31.30276106645564,0.0,0.0
 07/28  19:00:00,33.958333333333336,43.66122917822582,36.832289474041524,31.239574685396843,0.0,0.0
 07/28  20:00:00,31.400000000000002,43.532286711454155,32.675534216985646,31.023288791245843,0.0,0.0
 07/28  21:00:00,27.85833333333333,43.1410157336542,29.415627078615103,30.847846840983454,0.0,0.0
 07/28  22:00:00,25.466666666666665,42.445624236117666,26.282981163960844,30.808407045181724,0.0,0.0
 07/28  23:00:00,24.450000000000003,41.68017050399655,22.90578470139235,30.84415327057209,0.0,0.0
 07/28  24:00:00,23.208333333333332,40.7757815028234,20.58804337000671,30.68167100139705,0.0,0.0
 07/29  01:00:00,22.03333333333333,39.90273801646902,19.193307989602236,30.780019144641557,0.0,0.0
 07/29  02:00:00,21.0,39.00126813889679,17.00728678540705,30.760426318988596,0.0,0.0
 07/29  03:00:00,20.5,37.94593981474662,16.387590326113838,30.533525724763408,0.0,0.0
 07/29  04:00:00,19.741666666666667,36.97769331354162,15.902142322514251,30.417804525589286,0.0,0.0
 07/29  05:00:00,17.858333333333334,36.010384495867896,15.45909796612939,30.220155002604983,0.0,0.0
 07/29  06:00:00,17.191666666666663,35.763668129804515,16.957525427754142,30.317831531575447,0.0,0.0
 07/29  07:00:00,17.400000000000002,35.80150370689589,21.82580434088688,30.517062983170998,0.0,0.0
 07/29  08:00:00,20.141666666666666,36.05793913567188,28.694909142830017,30.20324817977905,0.0,0.0
 07/29  09:00:00,23.791666666666668,36.70531612474158,35.25798699325732,30.006709452737777,0.0,0.0
 07/29  10:00:00,26.34166666666667,37.555955107791966,41.20637926544068,30.122188828031753,0.0,0.0
 07/29  11:00:00,28.758333333333336,38.577015503282375,46.12303410333834,30.296865720696502,0.0,0.0
 07/29  12:00:00,31.200000000000006,39.829455438457785,50.98194919743529,30.498381177630417,0.0,0.0
 07/29  13:00:00,33.074999999999996,41.12235302205827,54.48498815106394,30.62872520217303,0.0,0.0
 07/29  14:00:00,33.991666666666674,42.449414487306534,54.53059007380347,30.83666441576157,0.0,0.0
 07/29  15:00:00,34.666666666666664,43.99802943980638,53.593821331424586,31.01511799764604,0.0,0.0
 07/29  16:00:00,35.641666666666666,45.701534734288,52.56087316455046,31.031117266901322,0.0,0.0
 07/29  17:00:00,36.275,47.19768610636834,50.878845844576524,31.12340434479313,0.0,0.0
 07/29  18:00:00,35.0,48.14587764512185,45.55308446273878,31.41058151253287,0.0,0.0
 07/29  19:00:00,33.416666666666664,48.292655592089794,39.0913236155454,31.442500473356223,0.0,0.0
 07/29  20:00:00,31.36666666666666,48.0570167175766,33.9681968718981,31.363139025211783,0.0,0.0
 07/29  21:00:00,28.099999999999998,47.59767612394662,30.258822560504452,31.23614920898321,0.0,0.0
 07/29  22:00:00,25.491666666666664,46.79787630228302,27.09769453776853,31.14193859297292,0.0,0.0
 07/29  23:00:00,24.46666666666667,45.873190686950984,25.0068250714143,31.04557766163435,0.0,0.0
 07/29  24:00:00,23.599999999999998,44.952348109764266,22.866478741691385,31.259715811944844,0.0,0.0
 07/30  01:00:00,22.05,43.63500317636573,20.569493410995097,31.198472130571677,0.0,0.0
 07/30  02:00:00,21.474999999999998,42.26285506411906,19.83779254044217,30.917640559599686,0.0,0.0
 07/30  03:00:00,20.608333333333334,41.0157577895236,19.172662561002106,30.86917618072401,0.0,0.0
 07/30  04:00:00,19.375,39.67915194644723,18.346938099759907,30.792254769952034,0.0,0.0
