Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/16  20:00:00,23.9,13.55,0.0,449.71410205278596,0.0,23.33296722869647,24.94883052277107,45.2123255508217,256.30494065176026,0.0,0.0,0.0,0.0
 05/16  21:00:00,22.8,13.55,0.0,449.71410205278596,0.0,23.33328913945361,22.933549835267574,32.76199724979932,182.08090831161772,0.0,0.0,0.0,0.0
 05/16  22:00:00,21.7,13.55555556,0.0,449.71410205278596,0.0,23.333440234366083,21.340766653023465,23.709837999711652,129.36513693485057,0.0,0.0,0.0,0.0
 05/16  23:00:00,21.1,13.55555556,0.0,449.71410205278596,0.0,23.959761228437756,20.377580660136363,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  24:00:00,18.3,13.56111111,0.0,449.71410205278596,0.0,23.762319887342017,18.491335335398347,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  01:00:00,17.0,13.56111111,0.0,449.71410205278596,0.0,23.61921128671072,17.076508310483323,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  02:00:00,15.8,13.56666667,0.0,449.71410205278596,0.0,23.3777796066426,15.670965901062356,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  03:00:00,14.6,13.56666667,0.0,449.71410205278596,0.0,23.141291459749052,14.38197942041809,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  04:00:00,13.3,13.57222222,0.0,449.71410205278596,0.0,22.94124192900609,13.000035253143478,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  05:00:00,13.9,13.57777778,0.0,449.71410205278596,0.0,22.879838061844225,12.146867699240861,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  06:00:00,13.9,13.57777778,0.0,449.71410205278596,0.0,22.903294303556443,12.376274708227267,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  07:00:00,17.8,13.58333333,0.0,449.71410205278596,0.0,23.22314729037782,16.396297115669977,0.09535244290725918,0.4988907049418301,0.0,0.0,0.0,0.0
 05/17  08:00:00,19.4,13.58333333,0.0,449.71410205278596,0.0,23.329108595654244,20.958632813395,7.363274693498218,38.98465861548875,0.0,0.0,0.0,0.0
 05/17  09:00:00,20.6,13.58888889,0.0,449.71410205278596,0.0,23.333393417558042,25.503936204477974,18.657726372189117,100.1393310346755,0.0,0.0,0.0,0.0
 05/17  10:00:00,21.1,13.58888889,0.0,449.71410205278596,0.0,23.33372230044643,29.757138658942726,34.00772686296499,183.28253577662764,0.0,0.0,0.0,0.0
 05/17  11:00:00,20.6,13.59444444,0.0,449.71410205278596,0.0,23.33407424374696,34.54080535740121,49.62177152160988,263.8671055249396,0.0,0.0,0.0,0.0
 05/17  12:00:00,23.3,13.59444444,0.0,449.71410205278596,0.0,23.335147120037924,39.06786479987072,75.58708143854366,419.577159754989,0.0,0.0,0.0,0.0
 05/17  13:00:00,23.9,13.59444444,0.0,449.71410205278596,0.0,23.331528796073542,38.07609592348053,80.40134380474387,450.36020553508195,0.0,0.0,0.0,0.0
 05/17  14:00:00,25.0,13.6,0.0,449.71410205278596,0.0,23.34240596844507,39.58465813339666,101.71698172884844,580.7814445441272,0.0,0.0,0.0,0.0
 05/17  15:00:00,25.0,13.6,0.0,449.71410205278596,0.0,23.330741441614567,37.57523456035554,105.54525508402011,601.1454721540566,0.0,0.0,0.0,0.0
 05/17  16:00:00,25.0,13.6,0.0,449.71410205278596,0.0,23.336381117793504,37.10186175920764,110.8259846220403,630.9683278265343,0.0,0.0,0.0,0.0
 05/17  17:00:00,26.1,13.6,0.0,449.71410205278596,0.0,23.33115513564205,34.7013197337967,105.00692506807938,610.9743032939177,0.0,0.0,0.0,0.0
 05/17  18:00:00,23.9,13.60555556,0.0,449.71410205278596,0.0,23.331822417404247,31.851351122097267,88.60095129553288,491.7014931831773,0.0,0.0,0.0,0.0
 05/17  19:00:00,22.8,13.60555556,0.0,449.71410205278596,0.0,23.332621080378214,28.5827830505131,71.6775440844232,389.03021562430985,0.0,0.0,0.0,0.0
 05/17  20:00:00,21.7,13.60555556,0.0,449.71410205278596,0.0,23.33265887910265,25.024503801653545,49.21829439982712,261.5042501431909,0.0,0.0,0.0,0.0
 05/17  21:00:00,21.7,13.60555556,0.0,449.71410205278596,0.0,23.33332775096162,23.085810999386286,39.08613859999025,207.6705722988073,0.0,0.0,0.0,0.0
 05/17  22:00:00,18.3,13.60555556,0.0,449.71410205278596,0.0,23.333325432461795,20.428696234276238,24.576368034726805,123.26315703880286,0.0,0.0,0.0,0.0
 05/17  23:00:00,17.2,13.60555556,0.0,449.71410205278596,0.0,24.06604922895574,19.339677393580036,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  24:00:00,16.1,13.60555556,0.0,449.71410205278596,0.0,24.005998968030735,17.916095638875344,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  01:00:00,16.1,13.60555556,0.0,449.71410205278596,0.0,23.973407850552412,17.35236433389383,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  02:00:00,16.1,13.60555556,0.0,449.71410205278596,0.0,23.839868477852562,16.866859252660515,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  03:00:00,16.1,13.61111111,0.0,449.71410205278596,0.0,23.726834992058592,16.039244352017725,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  04:00:00,15.6,13.61111111,0.0,449.71410205278596,0.0,23.65260066849226,14.450086301469554,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  05:00:00,15.0,13.61111111,0.0,449.71410205278596,0.0,23.501231651160722,14.197942974777778,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  06:00:00,15.0,13.61111111,0.0,449.71410205278596,0.0,23.296187456781364,14.767185102562465,1.9036722875876844,9.685466752802284,0.0,0.0,0.0,0.0
 05/18  07:00:00,16.1,13.61666667,0.0,449.71410205278596,0.0,23.331392003767974,15.645391731788306,1.414490464580222,7.1960084303036735,0.0,0.0,0.0,0.0
 05/18  08:00:00,16.7,13.61666667,0.0,449.71410205278596,0.0,23.333173479052746,17.220719510208724,1.588956119613823,8.104821776295186,0.0,0.0,0.0,0.0
 05/18  09:00:00,18.9,13.61666667,0.0,449.71410205278596,0.0,23.333221550302024,21.198030971547055,9.563767950209243,49.32840096528123,0.0,0.0,0.0,0.0
 05/18  10:00:00,19.4,13.61666667,0.0,449.71410205278596,0.0,23.333416632349813,23.43918285321235,12.1412648708638,63.13874535134189,0.0,0.0,0.0,0.0
 05/18  11:00:00,21.1,13.61666667,0.0,449.71410205278596,0.0,23.333831301458368,26.11898126908519,25.962243213371224,139.0646160647495,0.0,0.0,0.0,0.0
 05/18  12:00:00,21.7,13.61666667,0.0,449.71410205278596,0.0,23.33447540403274,28.022064573952036,36.238954208311306,196.39752936318044,0.0,0.0,0.0,0.0
 05/18  13:00:00,20.6,13.61666667,0.0,449.71410205278596,0.0,23.321427672048397,27.912460615298485,39.14813552180364,208.5696341308419,0.0,0.0,0.0,0.0
 05/18  14:00:00,19.4,13.61666667,0.0,449.71410205278596,0.0,23.33217745230846,27.024507626328294,35.745251051620166,186.56553040543017,0.0,0.0,0.0,0.0
 05/18  15:00:00,18.9,13.62222222,0.0,449.71410205278596,0.0,23.333083410134904,25.185918894820922,31.455575253754905,162.83954648065517,0.0,0.0,0.0,0.0
 05/18  16:00:00,18.3,13.62222222,0.0,449.71410205278596,0.0,23.3331780822813,23.127503096996918,24.527332831052963,126.11221125710998,0.0,0.0,0.0,0.0
 05/18  17:00:00,18.3,13.62777778,0.0,449.71410205278596,0.0,23.33371859919781,22.12245004672073,22.15060014634416,113.96655478350523,0.0,0.0,0.0,0.0
 05/18  18:00:00,17.2,13.62777778,0.0,449.71410205278596,0.0,23.333468297882316,20.301098068417673,15.305823722403204,78.87965670859488,0.0,0.0,0.0,0.0
 05/18  19:00:00,16.7,13.62777778,0.0,449.71410205278596,0.0,23.33356569326949,19.15628737206834,10.781826255317243,55.651807010835725,0.0,0.0,0.0,0.0
 05/18  20:00:00,16.1,13.62777778,0.0,449.71410205278596,0.0,23.33360291883512,17.941895795685276,2.9668366208317094,15.383431771718739,0.0,0.0,0.0,0.0
 05/18  21:00:00,16.0,13.62777778,0.0,449.71410205278596,0.0,23.331464244526522,17.394914409150918,3.57647060281212,18.53965778543043,0.0,0.0,0.0,0.0
 05/18  22:00:00,16.0,13.62777778,0.0,449.71410205278596,0.0,23.333153371987635,16.777345585571403,1.8311812793182005,9.51922115944544,0.0,0.0,0.0,0.0
 05/18  23:00:00,15.6,13.63333333,0.0,449.71410205278596,0.0,23.26744768608269,16.31957445839185,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  24:00:00,15.6,13.63333333,0.0,449.71410205278596,0.0,23.20708711235705,16.132132635161582,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  01:00:00,16.0,13.63333333,0.0,449.71410205278596,0.0,23.16094283882647,16.17714219776343,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  02:00:00,16.0,13.63333333,0.0,449.71410205278596,0.0,23.11625684752893,16.150275449410834,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  03:00:00,15.6,13.63333333,0.0,449.71410205278596,0.0,22.998195006563133,16.01460792409398,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  04:00:00,15.6,13.63333333,0.0,449.71410205278596,0.0,22.87888967465568,16.044587815051713,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  05:00:00,15.6,13.63333333,0.0,449.71410205278596,0.0,22.925045217206808,15.884720433408742,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  06:00:00,15.6,13.63888889,0.0,449.71410205278596,0.0,22.874841404767345,15.861801646440219,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  07:00:00,15.6,13.63888889,0.0,449.71410205278596,0.0,22.81574501705496,15.953343923871232,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  08:00:00,16.1,13.63888889,0.0,449.71410205278596,0.0,22.847269366071586,16.48763344780004,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  09:00:00,16.7,13.63888889,0.0,449.71410205278596,0.0,22.944317993147028,17.403136025852017,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  10:00:00,16.7,13.63888889,0.0,449.71410205278596,0.0,23.011626298110183,18.447283974929636,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  11:00:00,17.0,13.64444444,0.0,449.71410205278596,0.0,23.11457942341298,19.56164882978298,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  12:00:00,17.0,13.64444444,0.0,449.71410205278596,0.0,23.182992930769174,20.299174891791004,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  13:00:00,17.8,13.65,0.0,449.71410205278596,0.0,23.295435564799934,21.782698751571484,0.30475377447963203,1.6281783217220067,0.0,0.0,0.0,0.0
 05/19  14:00:00,18.3,13.65,0.0,449.71410205278596,0.0,23.333231051231294,23.000498731741743,5.73193086449771,30.63155913813768,0.0,0.0,0.0,0.0
 05/19  15:00:00,18.3,13.65555556,0.0,449.71410205278596,0.0,23.333321362540524,23.293018539014632,7.479800564946684,39.971826645866216,0.0,0.0,0.0,0.0
 05/19  16:00:00,18.3,13.66111111,0.0,449.71410205278596,0.0,23.3138260510794,23.079429346180664,7.245049405051492,38.709529233162904,0.0,0.0,0.0,0.0
 05/19  17:00:00,18.3,13.66111111,0.0,449.71410205278596,0.0,23.352567029587835,22.78047054045472,6.504384342060901,34.741637643678835,0.0,0.0,0.0,0.0
 05/19  18:00:00,18.9,13.66666667,0.0,449.71410205278596,0.0,23.317270594748656,22.575910063461,9.376509218421639,50.4130185847989,0.0,0.0,0.0,0.0
 05/19  19:00:00,17.8,13.66666667,0.0,449.71410205278596,0.0,23.333445586264254,21.3495821939239,9.166485475351982,48.940634067334436,0.0,0.0,0.0,0.0
 05/19  20:00:00,17.8,13.67222222,0.0,449.71410205278596,0.0,23.33343192992332,20.235793056263233,4.174684464309246,22.29137285937348,0.0,0.0,0.0,0.0
 05/19  21:00:00,17.8,13.67222222,0.0,449.71410205278596,0.0,23.333776911494056,19.42910814701819,2.332856182347367,12.459264508529484,0.0,0.0,0.0,0.0
 05/19  22:00:00,18.0,13.67222222,0.0,449.71410205278596,0.0,23.321948246899936,18.79168737716007,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  23:00:00,17.0,13.67222222,0.0,449.71410205278596,0.0,23.246878674102163,18.218079710297367,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  24:00:00,17.0,13.67777778,0.0,449.71410205278596,0.0,23.112219841445906,17.214296624016036,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  01:00:00,17.0,13.67777778,0.0,449.71410205278596,0.0,23.023225591828965,16.316482253318576,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  02:00:00,17.0,13.67777778,0.0,449.71410205278596,0.0,22.950545087044556,15.913937470465907,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  03:00:00,17.2,13.67777778,0.0,449.71410205278596,0.0,22.91437098170703,14.963111992794495,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  04:00:00,17.0,13.67777778,0.0,449.71410205278596,0.0,22.808598068907102,14.777302250983306,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  05:00:00,17.8,13.67777778,0.0,449.71410205278596,0.0,22.782294061265787,13.928965889645708,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  06:00:00,18.0,13.67777778,0.0,449.71410205278596,0.0,22.878017797863617,14.132772927747324,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  07:00:00,18.0,13.67777778,0.0,449.71410205278596,0.0,22.875715144073343,15.497408259538147,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  08:00:00,19.0,13.67777778,0.0,449.71410205278596,0.0,22.95236677183496,17.691359124332298,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  09:00:00,20.0,13.67777778,0.0,449.71410205278596,0.0,23.10895520677817,20.580745736478708,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  10:00:00,21.0,13.67777778,0.0,449.71410205278596,0.0,23.294865898891903,23.814771533783684,2.045440524844285,11.334719929620409,0.0,0.0,0.0,0.0
 05/20  11:00:00,22.0,13.67222222,0.0,449.71410205278596,0.0,23.333514519796164,28.807061877457453,17.248057493901296,96.99072577252254,0.0,0.0,0.0,0.0
 05/20  12:00:00,23.9,13.67222222,0.0,449.71410205278596,0.0,23.334578482585833,31.705364940140573,39.06606918330432,226.4496203839843,0.0,0.0,0.0,0.0
 05/20  13:00:00,25.0,13.66666667,0.0,449.71410205278596,0.0,23.336301688649417,34.287084123103575,66.94956012650147,394.91448331230583,0.0,0.0,0.0,0.0
 05/20  14:00:00,25.0,13.66111111,0.0,449.71410205278596,0.0,23.3734795559954,34.426473303170965,72.75540090472464,428.17198880803664,0.0,0.0,0.0,0.0
 05/20  15:00:00,25.0,13.65555556,0.0,449.71410205278596,0.0,23.33328756822356,32.747342510598145,78.37268559945431,459.97398254569345,0.0,0.0,0.0,0.0
 05/20  16:00:00,25.6,13.65,0.0,449.71410205278596,0.0,23.377419863490573,32.94781192781486,83.97035976977432,497.30777771136,0.0,0.0,0.0,0.0
 05/20  17:00:00,26.1,13.64444444,0.0,449.71410205278596,0.0,23.335067643535766,31.833299694146156,93.12971253948525,556.0480872029061,0.0,0.0,0.0,0.0
 05/20  18:00:00,25.6,13.63888889,0.0,449.71410205278596,0.0,23.328866071474415,30.748613344952904,83.3586428700464,491.7099399034424,0.0,0.0,0.0,0.0
 05/20  19:00:00,24.4,13.62777778,0.0,449.71410205278596,0.0,23.33233047411368,28.277928457833625,67.87485889238788,390.682624121824,0.0,0.0,0.0,0.0
 05/20  20:00:00,22.2,13.62222222,0.0,449.71410205278596,0.0,23.333026681692132,25.138648150863748,43.380437135401884,239.99803025311414,0.0,0.0,0.0,0.0
 05/20  21:00:00,21.7,13.61666667,0.0,449.71410205278596,0.0,23.333391599671767,22.551643734009517,31.203796377717403,171.21398620748053,0.0,0.0,0.0,0.0
 05/20  22:00:00,20.6,13.61111111,0.0,449.71410205278596,0.0,23.333538999529555,20.054843884635112,21.906267401738575,118.06116814912582,0.0,0.0,0.0,0.0
 05/20  23:00:00,20.0,13.6,0.0,449.71410205278596,0.0,23.93153364673988,18.21057921126531,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  24:00:00,19.4,13.6,0.0,449.71410205278596,0.0,23.916874746496628,16.656720893625376,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  01:00:00,19.4,13.59444444,0.0,449.71410205278596,0.0,23.878327836034615,15.554612185700064,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  02:00:00,18.9,13.58888889,0.0,449.71410205278596,0.0,23.76036327394585,14.705453242780166,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  03:00:00,19.0,13.58333333,0.0,449.71410205278596,0.0,23.596013284340067,14.110811136945621,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  04:00:00,18.0,13.57777778,0.0,449.71410205278596,0.0,23.464541350101726,13.460259906691764,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  05:00:00,19.0,13.57777778,0.0,449.71410205278596,0.0,23.347660650245142,13.22391793718677,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  06:00:00,18.0,13.57222222,0.0,449.71410205278596,0.0,23.33229629587639,14.983686275075147,2.777430814532903,14.604565917651534,0.0,0.0,0.0,0.0
 05/21  07:00:00,20.6,13.57222222,0.0,449.71410205278596,0.0,23.33326229444993,18.852386781723663,2.9604300356528466,16.097194663403222,0.0,0.0,0.0,0.0
 05/21  08:00:00,21.0,13.56666667,0.0,449.71410205278596,0.0,23.333297723233073,21.481517394337864,5.4505932842926885,29.887398107898683,0.0,0.0,0.0,0.0
 05/21  09:00:00,22.0,13.56666667,0.0,449.71410205278596,0.0,23.33340464551412,23.80671042528447,12.413473708960085,69.21330671156457,0.0,0.0,0.0,0.0
 05/21  10:00:00,23.3,13.56666667,0.0,449.71410205278596,0.0,23.33367259460149,25.990402172839723,22.302159987081318,127.14740578686042,0.0,0.0,0.0,0.0
 05/21  11:00:00,24.0,13.56111111,0.0,449.71410205278596,0.0,23.334157468171682,27.605801213827725,31.955696496839533,184.3256697465602,0.0,0.0,0.0,0.0
 05/21  12:00:00,23.0,13.56111111,0.0,449.71410205278596,0.0,23.334902634937475,28.944770232338307,38.79532226432715,219.67734299462214,0.0,0.0,0.0,0.0
 05/21  13:00:00,24.0,13.55555556,0.0,449.71410205278596,0.0,23.370623079693637,29.045384240405294,46.38460688475833,266.99375190142376,0.0,0.0,0.0,0.0
 05/21  14:00:00,25.6,13.55555556,0.0,449.71410205278596,0.0,23.335559805434528,31.746100966778915,68.58637393765979,406.3239186404808,0.0,0.0,0.0,0.0
 05/21  15:00:00,26.0,13.55,0.0,449.71410205278596,0.0,23.345328204961362,32.0935990931677,81.46869353362527,486.31998766802224,0.0,0.0,0.0,0.0
 05/21  16:00:00,27.2,13.55,0.0,449.71410205278596,0.0,23.337950974083714,33.82633755093292,105.55733270076419,644.3136839620114,0.0,0.0,0.0,0.0
 05/21  17:00:00,27.2,13.54444444,0.0,449.71410205278596,0.0,23.353531033965652,33.62444208147819,111.1232191894598,677.15526733797,0.0,0.0,0.0,0.0
 05/21  18:00:00,26.7,13.54444444,0.0,449.71410205278596,0.0,23.33188785478793,31.330847728126656,102.44915433579355,617.0651185011943,0.0,0.0,0.0,0.0
 05/21  19:00:00,24.4,13.54444444,0.0,449.71410205278596,0.0,23.332159516481298,28.822936329441845,82.28507683055071,473.473427870168,0.0,0.0,0.0,0.0
 05/21  20:00:00,22.8,13.54444444,0.0,449.71410205278596,0.0,23.332909870145308,25.55901719515821,54.97840563817141,307.12180368765945,0.0,0.0,0.0,0.0
 05/21  21:00:00,22.4,13.53888889,0.0,449.71410205278596,0.0,23.333384259602692,23.07297340845483,41.56129668479747,230.5719354290414,0.0,0.0,0.0,0.0
 05/21  22:00:00,22.0,13.53888889,0.0,449.71410205278596,0.0,23.33356839548977,21.218208278204653,31.87540797923609,175.70710568641934,0.0,0.0,0.0,0.0
 05/21  23:00:00,21.5,13.53888889,0.0,449.71410205278596,0.0,24.176304189361673,20.200750483587434,0.6931210515723333,3.8162485768201657,0.0,0.0,0.0,0.0
 05/21  24:00:00,21.1,13.53888889,0.0,449.71410205278596,0.0,24.36828921602833,19.23270283712065,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  01:00:00,20.6,13.53888889,0.0,449.71410205278596,0.0,24.269412881223353,18.4902348835842,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  02:00:00,20.6,13.53888889,0.0,449.71410205278596,0.0,24.216575432175357,16.93444610216628,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  03:00:00,20.0,13.53888889,0.0,449.71410205278596,0.0,24.163233030760075,16.465904932268447,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  04:00:00,20.0,13.53888889,0.0,449.71410205278596,0.0,24.075594390082006,16.74616420778346,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  05:00:00,21.1,13.53333333,0.0,449.71410205278596,0.0,24.048556425158086,18.095087474491,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  06:00:00,21.1,13.53333333,0.0,449.71410205278596,0.0,23.312770196990385,19.586603006031783,16.22325294777373,89.12134571927254,0.0,0.0,0.0,0.0
 05/22  07:00:00,22.2,13.53333333,0.0,449.71410205278596,0.0,23.33321021760569,22.189714728113923,22.806141544236393,127.39480073257155,0.0,0.0,0.0,0.0
 05/22  08:00:00,22.2,13.53888889,0.0,449.71410205278596,0.0,23.3338640006716,24.988919398395463,35.23479357652502,197.21782314194013,0.0,0.0,0.0,0.0
 05/22  09:00:00,22.8,13.53888889,0.0,449.71410205278596,0.0,23.33399565117253,27.947917101019442,53.58637441979578,302.8460749929952,0.0,0.0,0.0,0.0
 05/22  10:00:00,23.9,13.53888889,0.0,449.71410205278596,0.0,23.334480987024918,32.504498203771405,81.28013827473598,467.24678885661075,0.0,0.0,0.0,0.0
 05/22  11:00:00,26.0,13.54444444,0.0,449.71410205278596,0.0,23.33917328910701,33.953156573628334,104.8541410725252,625.9960117429082,0.0,0.0,0.0,0.0
 05/22  12:00:00,27.8,13.55,0.0,449.71410205278596,0.0,23.33940241899264,36.173636828954926,130.99895263886452,809.2906546320594,0.0,0.0,0.0,0.0
 05/22  13:00:00,28.9,13.55555556,0.0,449.71410205278596,0.0,23.355377832843363,36.27817071743644,145.1514672866361,916.8492988915859,0.0,0.0,0.0,0.0
 05/22  14:00:00,30.0,13.56111111,0.0,449.71410205278596,0.0,23.341069412149604,35.642789126247834,157.69624309426672,1018.4272958292403,0.0,0.0,0.0,0.0
 05/22  15:00:00,28.9,13.56111111,0.0,449.71410205278596,0.0,23.329055934077928,34.313394977606066,148.59724360670597,937.0557126543233,0.0,0.0,0.0,0.0
 05/22  16:00:00,28.0,13.56666667,0.0,449.71410205278596,0.0,23.329506618399407,32.53501238745064,134.242988074703,830.8917023585897,0.0,0.0,0.0,0.0
 05/22  17:00:00,27.6,13.57222222,0.0,449.71410205278596,0.0,23.33017792352321,30.96285663261189,123.39415883611356,757.5265128645673,0.0,0.0,0.0,0.0
 05/22  18:00:00,27.1,13.57777778,0.0,449.71410205278596,0.0,23.329925345108606,29.325075147213354,108.8757763724762,661.869791091038,0.0,0.0,0.0,0.0
 05/22  19:00:00,26.7,13.58333333,0.0,449.71410205278596,0.0,23.33172885721893,27.455487823104438,95.45387209092479,575.9596841158435,0.0,0.0,0.0,0.0
 05/22  20:00:00,25.0,13.58333333,0.0,449.71410205278596,0.0,23.332411138076676,25.228357819819195,69.92683980882714,408.52169278812454,0.0,0.0,0.0,0.0
 05/22  21:00:00,23.9,13.58888889,0.0,449.71410205278596,0.0,23.33326213592072,23.717438009038233,55.793745987170304,319.36980069112104,0.0,0.0,0.0,0.0
 05/22  22:00:00,24.4,13.58888889,0.0,449.71410205278596,0.0,23.333431061229664,23.103173036330855,49.02011115419429,283.14870739699455,0.0,0.0,0.0,0.0
 05/22  23:00:00,24.1,13.59444444,0.0,449.71410205278596,0.0,24.310315813671757,22.9973004127503,9.515644124238985,54.90346111219627,0.0,0.0,0.0,0.0
 05/22  24:00:00,23.9,13.59444444,0.0,449.71410205278596,0.0,24.44342783365354,22.769055328103818,9.776018781940893,56.25643271515859,0.0,0.0,0.0,0.0
 05/23  01:00:00,22.2,13.59444444,0.0,449.71410205278596,0.0,24.444402664828704,21.82746365360973,6.789448069123465,38.01779829099888,0.0,0.0,0.0,0.0
 05/23  02:00:00,22.2,13.59444444,0.0,449.71410205278596,0.0,24.44461571197207,21.562178103096617,6.038417897165775,33.840012420273894,0.0,0.0,0.0,0.0
 05/23  03:00:00,21.7,13.59444444,0.0,449.71410205278596,0.0,24.444418487464937,21.01485890923782,4.021960647723452,22.401817478888557,0.0,0.0,0.0,0.0
 05/23  04:00:00,22.0,13.59444444,0.0,449.71410205278596,0.0,24.42798698324512,21.16516657376907,3.593623269682378,20.148988838025513,0.0,0.0,0.0,0.0
 05/23  05:00:00,22.0,13.59444444,0.0,449.71410205278596,0.0,24.44414171691409,21.48996447490846,2.602129099222186,14.611036980158588,0.0,0.0,0.0,0.0
 05/23  06:00:00,22.2,13.59444444,0.0,449.71410205278596,0.0,23.362546098306385,21.758068038342525,27.122105638342855,152.7024436272622,0.0,0.0,0.0,0.0
 05/23  07:00:00,22.0,13.59444444,0.0,449.71410205278596,0.0,23.338745696850943,21.85076929891768,23.139034002141333,129.73032953664486,0.0,0.0,0.0,0.0
 05/23  08:00:00,23.3,13.59444444,0.0,449.71410205278596,0.0,23.334057844963933,23.18141585455706,36.98821551717646,211.74512851975157,0.0,0.0,0.0,0.0
 05/23  09:00:00,23.3,13.59444444,0.0,449.71410205278596,0.0,23.33432131956669,24.137897514275735,41.885791038273666,239.77965821509662,0.0,0.0,0.0,0.0
 05/23  10:00:00,23.9,13.59444444,0.0,449.71410205278596,0.0,23.33468433226139,25.321616308942634,50.46034267355299,291.67729396596826,0.0,0.0,0.0,0.0
 05/23  11:00:00,24.0,13.6,0.0,449.71410205278596,0.0,23.33549432984027,26.484085038611397,60.3980324396733,349.2667459390646,0.0,0.0,0.0,0.0
 05/23  12:00:00,25.6,13.59444444,0.0,449.71410205278596,0.0,23.335349104399093,28.6044991223092,78.10695558706772,464.24983544681686,0.0,0.0,0.0,0.0
 05/23  13:00:00,26.7,13.6,0.0,449.71410205278596,0.0,23.33656260830495,30.26036782662964,96.16896655395496,582.7823586256661,0.0,0.0,0.0,0.0
 05/23  14:00:00,27.8,13.6,0.0,449.71410205278596,0.0,23.33709720364736,31.977405616714773,119.80556747882977,740.5938681115083,0.0,0.0,0.0,0.0
 05/23  15:00:00,26.7,13.59444444,0.0,449.71410205278596,0.0,23.326124983194994,32.03310063237377,117.31005464371094,708.0119373673602,0.0,0.0,0.0,0.0
 05/23  16:00:00,25.0,13.59444444,0.0,449.71410205278596,0.0,23.326794610155012,31.381432752999967,111.03199290000815,647.4207224379843,0.0,0.0,0.0,0.0
