Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/28  07:00:00,-1.7,22.218033138125108,9.259376824561011,13.267978049039435,84.77552012266118,7075.36808063676
 02/28  08:00:00,-1.7,22.199382564250964,11.139621241087466,13.262324622588805,76.15355829385838,6355.778823882992
 02/28  09:00:00,-1.3500000000000003,22.203861257016076,12.105552893598501,13.395307490812575,70.00804767986727,5842.874278154064
 02/28  10:00:00,-0.8083333333333332,22.200794952898374,11.557456384946443,13.403317587602666,71.06660336227033,5931.221375004835
 02/28  11:00:00,0.09999999999999998,22.20168494700528,11.138431109937372,13.423325774986965,71.69112649031526,5983.344098633013
 02/28  12:00:00,0.8916666666666666,22.199309569729802,10.609660708443533,13.410089817831413,71.9859810620987,6007.952672223691
 02/28  13:00:00,1.7416666666666665,22.189705974221784,12.212158224088173,13.512356292119932,66.24026361960868,5528.414879543314
 02/28  14:00:00,2.1999999999999997,22.185935733203504,15.144527203553857,13.620144767069084,56.95965909880482,4753.8552790772765
 02/28  15:00:00,2.1999999999999997,22.186952117894737,16.01009896745121,13.53847638155944,49.8926840420982,4164.045276490076
 02/28  16:00:00,2.5500000000000003,22.18614266275374,16.811786635337118,13.489245792651081,32.9838992055227,2752.837461522256
 02/28  17:00:00,2.4499999999999997,22.17868863794794,16.11704783496985,13.594077631334395,26.56354386059695,2216.9943642684007
 02/28  18:00:00,2.1999999999999997,22.17827384977068,14.013694720796613,13.571409011064764,37.10009706855653,3096.3754891457484
 02/28  19:00:00,1.9083333333333332,22.174098002704095,12.394375854181567,13.431785563448436,50.1375189321528,4184.479205572575
 02/28  20:00:00,1.7,22.17904954909869,11.698527024512153,13.40753464007147,57.625956408222315,4809.464477445457
 02/28  21:00:00,1.3500000000000003,22.181245615377065,11.400036352917764,13.411624686487222,61.01698129690552,5092.4795415030885
 02/28  22:00:00,0.8083333333333332,22.182252419362246,10.890387605652451,13.271737830585616,64.99155042451866,5424.197229570464
 02/28  23:00:00,0.25,22.18575202442096,10.324775991041067,13.237739791265101,67.73807275736642,5653.42208620915
 02/28  24:00:00,0.0,22.187490380005887,9.707820573629162,13.281318734758665,70.69471687055422,5900.183714495043
 03/01  01:00:00,-0.35000000000000003,22.191297695681726,9.6340316418064,13.309272304981851,75.18619611079761,6275.042739898604
 03/01  02:00:00,-0.8916666666666666,22.197543968676957,9.340630646392617,13.425204419517327,77.67906266899558,6483.097476096514
 03/01  03:00:00,-0.8083333333333332,22.20085550873577,8.100116907898881,13.340896727881649,81.39860542967214,6793.530654039583
 03/01  04:00:00,-0.8916666666666666,22.20663837876262,7.523730246692604,13.133394258497,85.33332726264793,7121.922685405956
 03/01  05:00:00,-1.0999999999999999,22.210674528740004,7.080149717121313,12.725425784738547,88.83588276299196,7414.246098484827
 03/01  06:00:00,-1.0999999999999999,22.216935494619495,6.984497267389254,12.545876549662681,90.8585053963398,7583.05425912432
 03/01  07:00:00,-1.0999999999999999,22.2162535742123,7.074864802574482,12.69106742260936,89.27365553902189,7450.78263074806
 03/01  08:00:00,-0.8083333333333332,22.200684261678862,8.417348373198626,12.76605574101803,79.02120414928491,6595.112654246969
 03/01  09:00:00,0.09999999999999998,22.189123100747565,11.299712525454126,12.680296131536378,58.32324488742458,4867.660200003161
 03/01  10:00:00,0.8916666666666666,22.18284371249121,14.609410025048897,12.77969980740385,39.596110331064416,3304.6928494030726
 03/01  11:00:00,2.091666666666667,22.18089635057791,18.50385233395279,13.133603939288387,25.119232358248194,2096.452072254986
 03/01  12:00:00,3.4416666666666664,22.18027439496369,22.073448820280422,13.463339641084891,11.378599089494768,949.658305648701
 03/01  13:00:00,4.541666666666667,22.229920452441075,23.068140720336828,12.910405555866626,1.7678080832336605,147.54132875511115
 03/01  14:00:00,5.3500000000000005,22.991426748872044,20.459404510620406,9.963737210712528,0.0,0.0
 03/01  15:00:00,5.6000000000000005,23.737000079191358,19.33298361525473,9.849752211146676,0.0,0.0
 03/01  16:00:00,6.241666666666667,23.781452109601886,16.66020856779262,10.069725994477642,0.0,0.0
 03/01  17:00:00,6.700000000000002,22.868434079334676,13.670175513804773,10.429456448950447,0.8271040649446674,69.03013619977908
 03/01  18:00:00,6.3500000000000005,22.173979271146774,15.889687075868258,13.74169336878417,18.835901735941686,1572.04506347662
 03/01  19:00:00,5.108333333333334,22.171222525694702,15.52815335447495,14.08572012933149,34.130763182563165,2848.554771946814
 03/01  20:00:00,4.108333333333333,22.17572614753269,15.246301645409956,14.234687638649804,43.68200538138965,3645.7018031443677
 03/01  21:00:00,3.2583333333333333,22.178253786324376,14.95312859790028,14.285129775815799,49.2118975961937,4107.226814248695
 03/01  22:00:00,3.4416666666666664,22.181216850358254,14.05396792232556,14.34876522626928,52.36407314184756,4370.307503202455
 03/01  23:00:00,3.5500000000000003,22.181283923303567,12.278844175964442,14.500180293216173,56.25960098775974,4695.428402942368
 03/01  24:00:00,3.3000000000000003,22.182981626154305,11.685620561877876,14.58840549054369,60.085178783443716,5014.7112688736115
 03/02  01:00:00,3.3000000000000003,22.185578648914404,11.779992782191469,14.659320538244833,61.51849350108401,5134.335768823902
 03/02  02:00:00,3.3000000000000003,22.186359863507704,12.80972947215574,14.574811064818237,61.3806198246144,5122.828826628305
 03/02  03:00:00,3.3000000000000003,22.18693111422201,13.538625506868494,14.473665967056633,60.74994760885366,5070.192899909346
 03/02  04:00:00,3.65,22.187484604332695,14.03159576536119,14.542096001486373,60.07004111658481,5013.447878631314
 03/02  05:00:00,3.2583333333333333,22.187171173341994,14.204122462218876,14.528393679391577,59.648601609926466,4978.274521640812
 03/02  06:00:00,3.0916666666666663,22.187709545390096,14.051733125214229,14.464045438941197,59.94078566763893,5002.660214027229
 03/02  07:00:00,3.65,22.187859792662874,14.368597621647284,14.531527365669831,58.91666038883225,4917.18667994855
 03/02  08:00:00,3.2583333333333333,22.182490331903107,17.340775631341938,14.617559458613128,48.66730346954665,4061.774968067089
 03/02  09:00:00,3.0916666666666663,22.180532099495675,22.331400990372384,14.605267723892135,30.922124809569553,2580.7616933111726
 03/02  10:00:00,4.291666666666667,22.180127855033888,26.77162313342429,14.654922469606488,13.41843152908421,1119.9027973608856
 03/02  11:00:00,5.991666666666667,22.294514840339346,28.467875732803822,13.385134933800805,1.637485420348732,136.66459443575275
 03/02  12:00:00,7.633333333333333,23.577936849556632,28.497393106350373,10.968606215640001,0.0,0.0
 03/02  13:00:00,8.65,25.193721691299725,31.08498820715754,11.127381762354384,0.0,0.0
 03/02  14:00:00,9.541666666666666,26.919531770058313,33.031539300586765,11.359622982268903,0.0,0.0
 03/02  15:00:00,10.350000000000001,28.437885200756856,32.99595493002304,11.531194028834557,0.0,0.0
 03/02  16:00:00,10.891666666666666,29.44581026026023,27.98923168725535,11.678456531947987,0.0,0.0
 03/02  17:00:00,10.808333333333332,28.990933710495312,22.985675651652908,11.805549040634418,0.0,0.0
 03/02  18:00:00,10.25,27.011317290457317,17.713284807000466,11.835123726700644,0.0,0.0
 03/02  19:00:00,8.075000000000001,24.242106541451125,13.783456257557232,11.77217216283561,0.0,0.0
 03/02  20:00:00,6.3500000000000005,22.34553999054442,13.867307174986545,13.631861960371152,10.099455881634524,842.9009656717514
 03/02  21:00:00,5.458333333333333,22.162532694998827,15.958099133162188,15.322013390150909,27.269116173572467,2275.881455902694
 03/02  22:00:00,4.3583333333333325,22.163164903104484,15.65229023083846,15.386670892342158,36.86590225075199,3076.8295808912517
 03/02  23:00:00,3.899999999999999,22.165580510842172,15.309005395154045,15.47111554381945,42.73772509138325,3566.8921348177228
 03/02  24:00:00,3.2583333333333333,22.166555161585634,15.014396380205747,15.430060792369362,47.938760382513,4000.9707347706358
 03/03  01:00:00,2.8000000000000003,22.169776999791623,14.206030923965722,15.3244459933101,53.32044259685412,4450.126133692233
 03/03  02:00:00,2.4499999999999997,22.17336591679252,13.595556025964767,15.210519896896251,57.68959530766704,4814.775782373655
 03/03  03:00:00,1.9083333333333332,22.176667636338824,13.51818513977778,15.191453076948328,60.66722208362035,5063.288624478858
 03/03  04:00:00,1.7,22.17978294225203,13.626672265254719,15.240323201935345,62.150952842475306,5187.120849114838
 03/03  05:00:00,1.7,22.181852154285792,13.568592712350402,15.226495749751985,62.779695496465074,5239.595734536212
 03/03  06:00:00,1.7,22.183176571974073,13.30051983550171,15.093178995683596,63.327207541928175,5285.291110331355
 03/03  07:00:00,1.9916666666666671,22.184280635458293,13.249525264777331,15.02409680075055,62.8809586352927,5248.047159890717
 03/03  08:00:00,2.1999999999999997,22.181367915683097,15.66503051443852,14.90916839791524,52.71265705779667,4399.400329867053
 03/03  09:00:00,2.841666666666667,22.179715688159998,19.72408391331425,14.91522442306431,33.86797677260951,2826.6226083420265
 03/03  10:00:00,4.291666666666667,22.178857977323272,23.91594543657003,14.937798744145397,15.812026307492589,1319.6723071040935
 03/03  11:00:00,5.991666666666667,22.227752471879835,24.80870717961702,14.28027037531046,2.656595294214394,221.7195426304429
 03/03  12:00:00,7.633333333333333,23.186653789995447,25.068240613408037,11.640701284951566,0.0,0.0
 03/03  13:00:00,9.291666666666666,24.620198824701557,28.297519801253742,11.738267523196198,0.0,0.0
 03/03  14:00:00,10.350000000000001,26.29200231974865,30.162096597059598,11.969420193092759,0.0,0.0
 03/03  15:00:00,11.241666666666667,28.020195518763202,29.252255454982144,12.194582044120116,0.0,0.0
 03/03  16:00:00,11.991666666666665,29.060774162526055,25.31096778772178,12.417100903293308,0.0,0.0
 03/03  17:00:00,11.908333333333331,28.465097012553613,20.616554558249714,12.521543248216629,0.0,0.0
 03/03  18:00:00,11.058333333333332,26.287086329095484,15.52125995839914,12.495062612853614,0.0,0.0
 03/03  19:00:00,8.616666666666667,23.691000853320247,12.446825824121468,12.354931220487321,0.0,0.0
 03/03  20:00:00,7.841666666666666,22.20071264675334,14.9310690224699,15.203867507531024,15.288202509748318,1275.9539533496702
 03/03  21:00:00,7.366666666666668,22.165993011291416,16.297376463851815,15.615447851875468,29.115146704753585,2429.951233089568
 03/03  22:00:00,6.058333333333334,22.16641809857184,15.962848965982873,15.648595286859354,36.40711852922502,3038.5394743308802
 03/03  23:00:00,5.25,22.167617374089264,15.575847618918615,15.672483683590897,41.42299640489181,3457.1648294630672
 03/03  24:00:00,5.3500000000000005,22.16971911098327,15.222561573004809,15.65812381207706,45.6294256841187,3808.2335744573224
 03/04  01:00:00,4.8999999999999995,22.171265160571565,15.266278871411863,15.744229589863826,48.986570532449825,4088.421009079817
 03/04  02:00:00,4.3999999999999995,22.173661440512316,15.049414289949462,15.694088774229735,51.69239810185078,4314.249479238963
 03/04  03:00:00,4.3999999999999995,22.1755989773697,14.634803574634509,15.557500071394111,53.6358996088186,4476.454187711094
 03/04  04:00:00,4.75,22.177407892067325,14.440132564316727,15.506631779509666,55.789429229485854,4656.187850409106
 03/04  05:00:00,4.3583333333333325,22.18029223276075,14.548123149480366,15.520860730649437,56.43084875144035,4709.720747705021
 03/04  06:00:00,3.899999999999999,22.180616342276178,14.42048382538219,15.559361306050036,56.70029698138949,4732.20890705583
 03/04  07:00:00,2.908333333333333,22.182926667253255,14.307253990830345,15.420643531609272,56.849933575980735,4744.697582837874
 03/04  08:00:00,3.1916666666666664,22.18081161036612,16.312143204744874,15.341042932879866,47.414873813475104,3957.247142121699
 03/04  09:00:00,4.541666666666667,22.179749511545378,20.408946012352235,15.502071359393883,29.475787284067195,2460.050309329571
 03/04  10:00:00,5.641666666666667,22.17959936746358,24.23740499696431,15.507271369749851,13.036649190552739,1088.03922910571
 03/04  11:00:00,6.741666666666667,22.260451096053163,24.488219047645288,14.305232309839335,1.8044051706723607,150.59572304173298
 03/04  12:00:00,8.191666666666666,23.316594400579266,24.614916341848456,12.017241484168359,0.0,0.0
 03/04  13:00:00,9.891666666666667,24.586131017534015,26.853005234069368,12.321285320108863,0.0,0.0
 03/04  14:00:00,11.241666666666667,26.16677228910117,29.192030751347346,12.602132706569165,0.0,0.0
 03/04  15:00:00,11.991666666666665,27.94167858077172,30.550267774644606,12.803552059689371,0.0,0.0
 03/04  16:00:00,13.191666666666668,28.51793877235674,27.6173178961828,13.000778248820346,0.0,0.0
 03/04  17:00:00,13.549999999999999,27.48490006116536,22.227253494420015,13.089382299436998,0.0,0.0
 03/04  18:00:00,12.658333333333333,25.318803694931376,17.180432102637806,13.050411755625033,0.0,0.0
 03/04  19:00:00,10.275,23.01016100846817,13.94627688023885,13.168599729211701,1.3167316960924402,109.89447661088211
 03/04  20:00:00,7.616666666666668,22.166382106911,16.50188335795154,16.092909887598946,18.319299317869948,1528.9294063397963
 03/04  21:00:00,6.058333333333334,22.160406906630655,16.285308988597084,16.428249202410047,30.935305708248254,2581.861771607955
 03/04  22:00:00,5.891666666666666,22.16262457964669,15.583692456942563,16.324914520733504,38.537526022983606,3216.3433634521643
 03/04  23:00:00,5.808333333333333,22.164633269403122,15.06968899350661,16.20304616264517,43.21603085560205,3606.811551791417
 03/04  24:00:00,5.25,22.16663216123339,14.97092773433563,16.30605357511505,47.10305746241212,3931.2229377978615
 03/05  01:00:00,5.3500000000000005,22.169000590598234,14.51615984329019,16.106483335736524,49.610691679108974,4140.510183326501
 03/05  02:00:00,5.6000000000000005,22.170319216231942,14.113056958207721,15.911232529058905,52.78185161719616,4405.175310382896
 03/05  03:00:00,5.6000000000000005,22.172802131626884,14.057189875896325,15.988389132962416,54.05979535784537,4511.832542781544
 03/05  04:00:00,5.25,22.172396835565753,13.825526804860779,15.843438237064065,55.26068736690615,4612.059034779547
 03/05  05:00:00,5.3500000000000005,22.17518898410205,13.646431975172431,15.803905503762913,55.58097594816457,4638.790331752416
 03/05  06:00:00,5.6000000000000005,22.174351310668168,13.713334552321726,15.778138654572174,56.00623685326698,4674.282622800006
 03/05  07:00:00,5.6000000000000005,22.176503294542588,13.928673920434713,15.742652791560934,55.07664660625523,4596.698986011204
 03/05  08:00:00,5.6000000000000005,22.1761755012347,15.589847589399113,15.754237814022973,47.45168976088044,3960.3198024693243
 03/05  09:00:00,6.241666666666667,22.175684697277887,18.009679004074773,15.760944052257969,37.5661513507821,3135.2723969739964
 03/05  10:00:00,7.633333333333333,22.17556171666716,20.628193397509992,15.934067840447321,27.937539114528644,2331.668059558606
 03/05  11:00:00,9.641666666666667,22.17614568777373,23.354531998904378,16.044534456133373,18.355371097421592,1531.939958410514
 03/05  12:00:00,11.241666666666667,22.17346678147533,24.594001798927973,16.156969371457112,13.244339571868963,1105.3730760994401
 03/05  13:00:00,11.991666666666665,22.17173046710795,23.495340146470298,16.26984169708987,12.99713441199849,1084.7413242094428
 03/05  14:00:00,12.841666666666669,22.173393432304355,23.540179656129585,16.406021864186986,11.19591307763436,934.4113242650924
 03/05  15:00:00,12.658333333333333,22.173619762180284,23.78645778808426,16.47156673306573,9.572590763252641,798.9287831831462
 03/05  16:00:00,12.550000000000002,22.174700420035247,22.025432480217365,16.575508657403592,12.361918800550953,1031.7262055165088
 03/05  17:00:00,12.450000000000001,22.16687517942025,20.063726825204764,16.63188005332267,18.025702888326034,1504.4258373474943
 03/05  18:00:00,12.200000000000001,22.16160150370536,18.69750711711143,16.647222572903896,23.272957955347554,1942.3619415252779
 03/05  19:00:00,10.916666666666666,22.15904670815401,17.84091197374322,16.58823044964927,27.537581231568822,2298.287559685547
 03/05  20:00:00,8.366666666666667,22.158480384155535,17.14538578343371,16.579315663993896,31.872723719099966,2660.0987138596524
 03/05  21:00:00,6.558333333333334,22.158344726778235,16.100038010930877,16.69707526340911,36.733129917770334,3065.7483970139856
 03/05  22:00:00,7.091666666666666,22.159137791979845,15.308054621221453,16.437019786128808,41.16344737394712,3435.5028576314685
 03/05  23:00:00,7.158333333333334,22.16174788876602,14.974230779812624,16.209694543628117,44.72559304783315,3732.7996688232456
 03/05  24:00:00,5.358333333333334,22.163591753021052,14.659829704152678,16.26833182738387,46.84936293149183,3910.049582757299
 03/06  01:00:00,3.7583333333333333,22.165472162932243,13.999437550000279,16.297312171997458,50.933837163241186,4250.939954927103
 03/06  02:00:00,2.658333333333333,22.16898468498844,13.468638729397277,16.401380839030555,55.824679955670824,4659.129877335127
 03/06  03:00:00,2.1999999999999997,22.17347457232781,13.208803427364181,16.43555636682453,59.6865331919312,4981.440292893835
 03/06  04:00:00,1.9083333333333332,22.177647592582137,12.954228236720974,16.48840369021412,61.85365426420129,5162.308298651035
 03/06  05:00:00,1.7,22.179937570387967,12.644442748527283,16.508230628551704,63.10881533679244,5267.064088721326
 03/06  06:00:00,1.9916666666666671,22.18165887872617,12.479512387416099,16.49305829609716,63.61791561607803,5309.553617074424
 03/06  07:00:00,2.1999999999999997,22.182391615748315,12.487250878048336,16.30906949084383,63.393844852353084,5290.852662752121
 03/06  08:00:00,2.1999999999999997,22.18284325161864,13.215913619106542,16.15779605312018,61.33854456604772,5119.317223974421
 03/06  09:00:00,2.1999999999999997,22.18219442823569,14.350596507096737,16.081730220483383,57.523393038140604,4800.904534741848
 03/06  10:00:00,2.1999999999999997,22.18015131717334,15.053993864338162,15.781470690949924,54.67650359774343,4563.3030355526525
 03/06  11:00:00,1.9083333333333332,22.180243401168525,16.37451632683101,15.691794119729328,49.76538634085645,4153.4210055826115
 03/06  12:00:00,1.9916666666666671,22.179026730954035,20.296956094699187,15.88374007845062,35.50821360804536,2963.5168359838717
 03/06  13:00:00,3.1916666666666664,22.176451490331868,22.888604528932763,16.221974721021947,27.134856969230142,2264.6761776860467
 03/06  14:00:00,4.191666666666666,22.177220550618426,21.87931285648806,16.13416149738038,26.36920535136798,2200.7748650185263
 03/06  15:00:00,4.3999999999999995,22.174591530772474,19.68477050148561,16.05158107403096,29.23775599625561,2440.1842091447757
 03/06  16:00:00,4.75,22.176262765005518,18.096922071782142,16.12915155910053,33.51232824130461,2796.9401686155684
 03/06  17:00:00,5.3500000000000005,22.1724988276067,16.27099671864223,16.1783044038521,38.328840260852665,3198.926441938404
 03/06  18:00:00,5.6000000000000005,22.171127155591407,15.094142838591663,16.30400617218693,43.11055519611725,3598.0085493052848
 03/06  19:00:00,4.258333333333334,22.17101471211893,14.529251450770587,16.426571517138203,46.492712108265295,3880.283491709568
 03/06  20:00:00,2.3666666666666667,22.1716735930943,14.025374672393921,16.417391132554098,49.86981265138754,4162.1364293658135
 03/06  21:00:00,1.7,22.174138395256495,13.511186154450156,16.231074097087614,52.731746127349396,4400.993504325989
 03/06  22:00:00,1.0583333333333333,22.176269893050158,12.973042980455466,16.119566812672087,55.041175467852874,4593.7385634732755
 03/06  23:00:00,0.6,22.1786059695765,12.536724109274957,16.198497002211557,57.76817058668046,4821.333678099382
 03/06  24:00:00,0.6,22.1809515871071,12.121887555521836,15.999845186036126,60.91749211809497,5084.176170917967
 03/07  01:00:00,0.6,22.184299406803287,11.623911922296587,15.731513299000845,63.93379133025662,5335.916615995739
 03/07  02:00:00,0.25,22.187046057579384,11.36744971087142,15.619978442902607,67.39260488307066,5624.589324497501
 03/07  03:00:00,0.0,22.192013934167424,11.15923253200648,15.591914395346407,70.03181941320128,5844.858267907351
 03/07  04:00:00,0.35000000000000003,22.193997658246712,11.151927541353567,15.620750007782362,70.43646980256752,5878.6304045406205
 03/07  05:00:00,0.6,22.194234747354873,11.111853902087008,15.53530241271086,71.01817267419052,5927.179347966047
 03/07  06:00:00,0.8916666666666666,22.19505622574331,11.093138295578974,15.4410575053713,70.24167945885573,5862.373195167908
 03/07  07:00:00,1.0999999999999999,22.193885508495526,11.397745363207298,15.422045314249283,69.48803359301432,5799.47388301314
 03/07  08:00:00,1.0999999999999999,22.194458604719017,12.654687419811554,15.47302366583351,65.79850422437154,5491.545623891919
 03/07  09:00:00,1.0999999999999999,22.191073958135362,14.383432429740068,15.53709228378367,59.06688655574438,4929.724561458549
 03/07  10:00:00,1.7416666666666665,22.187527515013002,16.005715172813485,15.499937095580398,53.03607616993265,4426.392901064067
 03/07  11:00:00,2.5500000000000003,22.18098522555626,18.297824947784505,15.740913563976212,45.32293073288823,3782.6534943625647
 03/07  12:00:00,3.733333333333333,22.1803224601594,18.609733907432716,15.671681288921157,44.18568774320215,3687.7391519024936
 03/07  13:00:00,4.75,22.18128519231148,17.656807187798858,15.976102844961517,41.37640626080901,3453.2764142951187
 03/07  14:00:00,4.650000000000001,22.179112050446008,23.208445567262995,16.0018805929038,25.642982863971138,2140.1643090545676
 03/07  15:00:00,4.75,22.179592684991874,26.674681963393414,15.922147007281,10.783185131281336,899.9650344235471
 03/07  16:00:00,5.991666666666667,22.181018757859537,24.42867009365494,15.87622745974816,12.387130776755965,1033.830397993684
 03/07  17:00:00,6.3500000000000005,22.179577718351407,19.409815258666374,15.68592220549175,22.27511700433632,1859.0820984276252
 03/07  18:00:00,5.808333333333333,22.17843782746807,16.82544944209674,15.796353065754976,32.679609030600275,2727.4413921406417
 03/07  19:00:00,4.258333333333334,22.178706307163253,13.954192885682403,15.909278884828188,41.54585043068351,3467.4182310512456
 03/07  20:00:00,2.658333333333333,22.179532015184435,11.541825166090659,16.050994961217366,49.65849151167987,4144.499559140917
 03/07  21:00:00,2.1999999999999997,22.17858918141027,9.93326872463202,16.20889980994158,55.85519356984597,4661.676544715609
 03/07  22:00:00,2.1999999999999997,22.18045335976478,8.966006225391844,16.267566037461545,59.60057678070416,4974.266367597454
 03/07  23:00:00,1.9083333333333332,22.181982229574626,8.494246379545515,16.070633037330023,62.708419632374294,5233.647048252977
 03/07  24:00:00,1.0583333333333333,22.183633126803702,8.573259957753242,16.030231646106476,66.92606107756068,5585.651561037626
 03/08  01:00:00,0.8916666666666666,22.1880073484062,8.13174769909963,15.994263620911587,71.40828060614967,5959.737770560132
 03/08  02:00:00,0.8083333333333332,22.191813352927014,8.03865250877744,15.869424899812323,74.60142367187133,6226.237610271223
 03/08  03:00:00,0.6,22.19519968414434,8.043842318983769,15.807118149300615,76.46664054998392,6381.908680690703
 03/08  04:00:00,0.25,22.197389760115062,7.990645703081319,15.828754247477299,77.46680408347811,6465.382366609264
 03/08  05:00:00,0.0,22.19909190712325,7.686036639639013,15.777582721818403,78.48259193282976,6550.1600585137485
 03/08  06:00:00,0.0,22.20034274585613,7.471183718471007,15.66706518224968,79.46066376139994,6631.789969912967
 03/08  07:00:00,0.0,22.201528563291955,7.714043297734741,15.742672472306888,79.28963434359385,6617.51584830517
 03/08  08:00:00,0.0,22.192778589031303,9.424002786925238,15.837744347808888,74.4689333497783,6215.179963033271
 03/08  09:00:00,0.6416666666666667,22.185606962446723,13.297393162022274,16.012953341177624,63.456804093471824,5296.10724337101
 03/08  10:00:00,2.091666666666667,22.182291238675152,18.505353252618,15.880299980512328,48.31503141324768,4032.3743290709294
 03/08  11:00:00,3.4416666666666664,22.181004678604676,21.281331616271796,15.527773599356825,36.52531138090726,3048.4038541535224
 03/08  12:00:00,4.541666666666667,22.179743763140774,23.979496647279962,15.664395765129449,26.100146795451053,2178.3192278770216
 03/08  13:00:00,5.641666666666667,22.17977236684047,26.084687407812694,15.884957077917127,17.774747826034304,1483.4811184611456
 03/08  14:00:00,5.808333333333333,22.178071567406132,24.69388615667042,15.953409282513922,15.079834781044086,1258.5635749175995
 03/08  15:00:00,5.891666666666666,22.180052685693564,23.989419456737906,16.039821256134772,13.780841524791223,1150.1495491592705
 03/08  16:00:00,6.1000000000000005,22.179898835293454,21.69539774966103,16.07278758933907,15.979898438162627,1333.6829214094112
 03/08  17:00:00,5.808333333333333,22.17832091813845,18.71934257845535,16.09298257788369,24.75549370418666,2066.094430580632
 03/08  18:00:00,5.25,22.17508903785546,17.346148093382112,16.19514356238992,34.422021866899684,2872.863232636659
 03/08  19:00:00,4.008333333333334,22.17653250487211,16.281739332124186,16.096886235303188,42.3063651285324,3530.8908161823
 03/08  20:00:00,2.658333333333333,22.179566644554438,15.373007077380267,16.2790996237427,47.44669340562706,3959.902806472977
 03/08  21:00:00,1.9083333333333332,22.181133915989154,15.113285892973932,16.35017917889935,50.64379255806458,4226.732821329361
 03/08  22:00:00,1.9916666666666671,22.182260703330247,14.731481166149912,16.256973792576126,52.819131021372776,4408.286650849989
 03/08  23:00:00,1.9083333333333332,22.18280485346978,13.928069878208357,16.362573869944235,54.97213375158972,4587.976339251309
 03/08  24:00:00,1.3500000000000003,22.184682634965906,11.19294737895914,16.415850522577976,60.30415639451354,5032.987148484798
 03/09  01:00:00,1.0999999999999999,22.186650326521477,9.16094912659579,16.32978792277919,66.32072967322108,5535.130579387801
 03/09  02:00:00,1.45,22.189792559396547,9.531632765382058,16.326357851886247,69.11641239275245,5768.458363738045
 03/09  03:00:00,1.3500000000000003,22.189474842995967,8.264803308747416,16.283952751070604,71.6567026506044,5980.471083683052
 03/09  04:00:00,1.0999999999999999,22.19179082800937,7.86439944337738,16.275201582504717,73.78368563500861,6157.989163125519
 03/09  05:00:00,0.8083333333333332,22.188830035202088,9.771444746232184,16.22654969104398,72.7233737204515,6069.495491073477
 03/09  06:00:00,0.25,22.192066134533835,11.281173028266211,16.107579222731918,71.03250143480659,5928.375226863061
 03/09  07:00:00,-0.35000000000000003,22.189245757414607,12.30551634879383,16.063534080561805,68.72839017358889,5736.0740148118975
 03/09  08:00:00,-0.25,22.185019295213035,14.891309631323546,15.997880209120959,60.84810796807054,5078.385367161475
 03/09  09:00:00,1.2833333333333334,22.182131189610768,17.436872628858154,15.845972616613023,49.92581033223948,4166.809997904423
 03/09  10:00:00,2.841666666666667,22.180158873022208,19.356193354689854,15.609812272785973,41.35291689813248,3451.3159912074684
 03/09  11:00:00,4.291666666666667,22.179372627006185,23.72270293975149,15.716289035089256,25.468658244350724,2125.6151697800838
 03/09  12:00:00,5.3500000000000005,22.178710460790388,28.61073808256816,15.959455804700434,11.617135265380531,969.566543811054
 03/09  13:00:00,5.891666666666666,22.180603913696615,29.372678469450975,16.103391935249554,6.369137436968727,531.5684487398524
 03/09  14:00:00,6.45,22.18102654201137,25.193706440965297,16.210511451007577,10.327526523591384,861.9357499809134
 03/09  15:00:00,6.991666666666667,22.177621885531988,23.360216864041462,16.23122781065926,13.269874856486034,1107.50425190878
 03/09  16:00:00,6.908333333333334,22.2521323042551,24.895811726740153,15.61039995956429,3.4142947599458946,284.957168383672
 03/09  17:00:00,6.3500000000000005,22.697518758421776,19.165831892839318,12.753682232571405,0.0,0.0
 03/09  18:00:00,5.808333333333333,22.205491759216585,17.308041674848294,15.205842740227709,12.107120474942548,1010.4607277299857
 03/09  19:00:00,4.258333333333334,22.17624661986467,15.091866726299918,16.104661295296154,30.403067234829667,2537.4411287069856
 03/09  20:00:00,2.3666666666666667,22.177923503453073,12.364565945343925,16.409768698310454,45.52522737007738,3799.5371792696847
 03/09  21:00:00,2.6333333333333333,22.178685404256896,10.669758888415465,16.469325675755403,53.95260656950108,4502.886562496718
 03/09  22:00:00,2.3666666666666667,22.1801663606882,11.926268454781857,16.399745073833557,57.19752052811494,4773.707202865187
 03/09  23:00:00,1.0583333333333333,22.180925350079445,12.300237203130663,16.357273746111883,59.24032762961695,4944.199959971867
 03/09  24:00:00,0.8916666666666666,22.18295389147502,12.345130319786769,16.24506660975845,61.52033090790537,5134.489118865945
 03/10  01:00:00,0.4583333333333333,22.185229088345746,12.352960603683336,16.400948047965386,63.9635116765549,5338.397077209543
 03/10  02:00:00,0.0,22.187899055216675,12.569078408597923,16.331697554289228,65.6252712137224,5477.087590343011
 03/10  03:00:00,0.0,22.189414937753384,12.179834493240369,16.077712566588044,66.9987206367377,5591.715730564516
