Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/02  21:00:00,13.3,12.02222222,0.0,539.1498879765395,0.0,22.893456486030857,14.988891388637901,15.546862356250223,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  22:00:00,12.2,12.02222222,0.0,539.1498879765395,0.0,22.547959179838934,13.442308252322654,15.728818480349398,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  23:00:00,11.7,12.02222222,0.0,539.1498879765395,0.0,22.113982937841847,12.153592596347035,15.902204349260067,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  24:00:00,11.1,12.02777778,0.0,539.1498879765395,0.0,21.564625083716265,10.659551392571544,16.05746494526776,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  01:00:00,8.9,12.02777778,0.0,539.1498879765395,0.0,20.907365944661294,9.01217928511183,15.720436077558206,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/03  02:00:00,8.9,12.02777778,0.0,539.1498879765395,0.0,20.362730533817125,7.838044837065094,15.749869701103126,0.0,0.0,0.0,0.0,200.0,0.0
 05/03  03:00:00,7.8,12.02777778,0.0,539.1498879765395,0.0,19.719485583685376,7.258301835855551,15.153208775093747,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/03  04:00:00,6.7,12.02777778,0.0,539.1498879765395,0.0,18.97374929708436,6.354267227441511,15.482518605776619,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/03  05:00:00,6.7,12.02777778,0.0,539.1498879765395,0.0,18.654297796996786,5.84965460203199,15.283114765020798,3.1221109694927565,0.0,60.51253769592809,0.0,197.43371992614905,0.0
 05/03  06:00:00,8.3,12.02777778,0.0,539.1498879765395,0.0,20.305575742843033,7.256550391254277,15.451895838519686,18.82623812620718,0.0,376.63599844131113,0.0,184.5254059702087,0.0
 05/03  07:00:00,12.2,12.02777778,0.0,539.1498879765395,0.0,20.27714791328712,11.450872129295627,16.344852767808344,9.996871731652357,0.0,213.12770649918824,0.0,0.0,0.0
 05/03  08:00:00,12.2,12.03333333,0.0,539.1498879765395,0.0,20.277528528289924,18.50389643415881,16.54605550707405,3.7667400161975695,0.0,80.35222621996529,0.0,0.0,0.0
 05/03  09:00:00,16.7,12.03333333,0.0,539.1498879765395,0.0,20.682951811033647,23.68888371790237,16.623168507665046,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  10:00:00,17.8,12.03888889,0.0,539.1498879765395,0.0,21.284915598459342,25.633055407474615,17.336707300692108,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  11:00:00,17.8,12.04444444,0.0,539.1498879765395,0.0,21.798437368482425,26.755648394833464,17.29775096989521,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  12:00:00,16.7,12.05,0.0,539.1498879765395,0.0,21.951162760091485,26.39801551847711,16.7257213491555,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  13:00:00,17.2,12.05555556,0.0,539.1498879765395,0.0,22.28072848824053,24.399383473910774,17.095858003165194,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  14:00:00,17.2,12.06111111,0.0,539.1498879765395,0.0,22.546528017278078,22.82736298900887,17.078163583738455,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  15:00:00,20.6,12.06666667,0.0,539.1498879765395,0.0,23.237789648682565,24.496119079682533,19.17707014193104,7.729078110199214,34.96341577975238,0.0,0.0,0.0,0.0
 05/03  16:00:00,19.4,12.07777778,0.0,539.1498879765395,0.0,23.330858469104577,24.47801547087702,18.46504690093898,17.499346936493566,77.54061579292456,0.0,0.0,0.0,0.0
 05/03  17:00:00,18.9,12.08333333,0.0,539.1498879765395,0.0,23.354338847203728,24.272486242209045,18.168703697945833,33.140626456502126,145.6558479501932,0.0,0.0,0.0,0.0
 05/03  18:00:00,17.2,12.08888889,0.0,539.1498879765395,0.0,23.333199937688246,21.581144050823504,17.322024830303846,27.266652975708542,118.77281637930949,0.0,0.0,0.0,0.0
 05/03  19:00:00,16.1,12.1,0.0,539.1498879765395,0.0,23.333851807952655,19.97730454882772,16.799789357628057,25.625276199697556,111.62302272476394,0.0,0.0,0.0,0.0
 05/03  20:00:00,16.1,12.10555556,0.0,539.1498879765395,0.0,23.333621370690246,18.2939638949931,16.77074454294456,9.63108076929678,41.95273210705686,0.0,0.0,0.0,0.0
 05/03  21:00:00,14.4,12.11111111,0.0,539.1498879765395,0.0,23.18505479607694,16.552010421924884,16.00664001014346,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  22:00:00,13.9,12.11666667,0.0,539.1498879765395,0.0,22.892637706265432,15.22957331696787,16.160160558167583,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  23:00:00,12.8,12.11666667,0.0,539.1498879765395,0.0,22.443212770042543,14.367491878793292,16.140006092486793,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  24:00:00,11.1,12.12222222,0.0,539.1498879765395,0.0,21.84717128369828,13.063247905367557,15.746686980805551,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  01:00:00,10.6,12.12777778,0.0,539.1498879765395,0.0,21.28952742761065,11.661867975760186,15.918177035512016,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  02:00:00,10.6,12.13333333,0.0,539.1498879765395,0.0,20.85706841299772,11.012247998367641,15.847611525437909,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  03:00:00,11.1,12.13888889,0.0,539.1498879765395,0.0,20.239831632729118,10.622725491034721,14.963563431690378,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  04:00:00,10.6,12.13888889,0.0,539.1498879765395,0.0,19.73969705521307,9.839189684436711,15.127429548182963,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  05:00:00,10.6,12.14444444,0.0,539.1498879765395,0.0,19.25419486123461,9.855251663290261,14.566964712526183,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  06:00:00,11.7,12.15,0.0,539.1498879765395,0.0,20.274931515243736,11.443099380163336,14.556779665638457,15.45451755268622,0.0,323.91375188130485,0.0,0.0,0.0
 05/04  07:00:00,13.3,12.15555556,0.0,539.1498879765395,0.0,20.27753068583592,13.649949070497637,14.978623984716382,8.681812176879447,0.0,187.33889198960293,0.0,0.0,0.0
 05/04  08:00:00,13.3,12.16111111,0.0,539.1498879765395,0.0,20.27765110351027,15.13373222205631,14.91348383585548,3.982398765766737,0.0,85.93709948155723,0.0,0.0,0.0
 05/04  09:00:00,15.6,12.17222222,0.0,539.1498879765395,0.0,20.549285216500277,17.52199933890305,15.914886004660152,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  10:00:00,16.1,12.17777778,0.0,539.1498879765395,0.0,20.910143320042025,18.645521577706894,16.233488968027313,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  11:00:00,16.7,12.18888889,0.0,539.1498879765395,0.0,21.637476632551312,21.57030596643355,16.72580600028595,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  12:00:00,16.7,12.19444444,0.0,539.1498879765395,0.0,21.935645101865276,21.706543195663567,16.761156807638827,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  13:00:00,17.2,12.20555556,0.0,539.1498879765395,0.0,22.46534828177666,23.528110999618807,17.120507360405895,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  14:00:00,17.2,12.21111111,0.0,539.1498879765395,0.0,22.696824744707214,22.663782114090566,17.114236209377562,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  15:00:00,18.3,12.22222222,0.0,539.1498879765395,0.0,23.258112564295367,24.359773292489695,17.804280274521137,6.3414664151922775,27.623259326261987,0.0,0.0,0.0,0.0
 05/04  16:00:00,16.1,12.23333333,0.0,539.1498879765395,0.0,23.19132449190577,21.28775945276148,16.585707538592636,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  17:00:00,14.4,12.24444444,0.0,539.1498879765395,0.0,23.156854398170445,18.373198670718676,15.425246729152303,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  18:00:00,15.0,12.25,0.0,539.1498879765395,0.0,23.270989553402266,18.22228414573224,15.982179377471667,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  19:00:00,12.8,12.26111111,0.0,539.1498879765395,0.0,22.52842644909672,15.10759534666465,14.341921127473345,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  20:00:00,12.8,12.26666667,0.0,539.1498879765395,0.0,22.010745705332205,13.981523758578387,14.554778901397201,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  21:00:00,11.1,12.27777778,0.0,539.1498879765395,0.0,21.757771433650145,12.310517821445472,14.626605613944758,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  22:00:00,11.1,12.28333333,0.0,539.1498879765395,0.0,21.01974334580818,11.61135933875035,14.202978335231895,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  23:00:00,11.1,12.28888889,0.0,539.1498879765395,0.0,20.1237880632544,11.475654717989581,13.63338482073786,0.0,0.0,0.0,0.0,0.0,0.0
 05/04  24:00:00,10.6,12.29444444,0.0,539.1498879765395,0.0,19.51038096485439,11.0637498469066,13.599568966425476,0.0,0.0,0.0,0.0,0.0,0.0
 05/05  01:00:00,10.0,12.3,0.0,539.1498879765395,0.0,18.82940767983173,10.549038755915515,13.104640608054336,0.0,0.0,0.0,0.0,0.0,0.0
 05/05  02:00:00,10.0,12.30555556,0.0,539.1498879765395,0.0,18.60483159632783,10.462581259849278,13.068741457832955,5.664760035031673,0.0,113.52893911696314,0.0,0.0,0.0
 05/05  03:00:00,10.0,12.31111111,0.0,539.1498879765395,0.0,18.61211275246781,10.359651630153433,13.953191873271154,4.861368999615461,0.0,97.4965856499054,0.0,0.0,0.0
 05/05  04:00:00,10.0,12.31666667,0.0,539.1498879765395,0.0,18.588837082965995,10.392716002219485,13.875647456902048,7.237911312277361,0.0,145.28073849568347,0.0,0.0,0.0
 05/05  05:00:00,10.0,12.32222222,0.0,539.1498879765395,0.0,18.67205045251567,10.289826142008161,13.987853560459538,9.83282719799372,0.0,197.2339867602865,0.0,0.0,0.0
 05/05  06:00:00,9.4,12.32777778,0.0,539.1498879765395,0.0,20.28257277477479,10.637272027900435,14.26741394407793,22.647432140660225,0.0,458.47066766271587,0.0,181.38450093722633,0.0
 05/05  07:00:00,11.7,12.33333333,0.0,539.1498879765395,0.0,20.276994577969724,12.397012343651113,14.004823627206044,22.670438700790218,0.0,477.51513808401074,0.0,0.0,0.0
 05/05  08:00:00,11.7,12.33888889,0.0,539.1498879765395,0.0,20.277648924060166,13.993462603181504,13.990152288140658,14.888369709461482,0.0,313.5880533296016,0.0,0.0,0.0
 05/05  09:00:00,13.9,12.34444444,0.0,539.1498879765395,0.0,20.277695771228846,17.389454597592604,15.160517493489042,5.0962372116059464,0.0,110.97938439056591,0.0,0.0,0.0
 05/05  10:00:00,14.4,12.35,0.0,539.1498879765395,0.0,20.27746809152542,18.528977616455666,15.182147086320041,3.7056723000123815,0.0,81.3160453026689,0.0,0.0,0.0
 05/05  11:00:00,15.6,12.35555556,0.0,539.1498879765395,0.0,20.277962114776766,19.630067932002806,15.819792578912555,0.23487139102853546,0.0,5.2554905799684,0.0,0.0,0.0
 05/05  12:00:00,16.1,12.36111111,0.0,539.1498879765395,0.0,20.60086709063959,20.594502712781104,16.172062383188894,0.0,0.0,0.0,0.0,0.0,0.0
 05/05  13:00:00,17.2,12.37222222,0.0,539.1498879765395,0.0,21.234026554133855,23.858185426450838,16.74934832259693,0.0,0.0,0.0,0.0,0.0,0.0
 05/05  14:00:00,17.2,12.37777778,0.0,539.1498879765395,0.0,21.954498808228262,27.489614916006772,16.723554620177655,0.0,0.0,0.0,0.0,0.0,0.0
 05/05  15:00:00,16.7,12.38888889,0.0,539.1498879765395,0.0,22.316586553401766,26.246356572132555,16.61423816837503,0.0,0.0,0.0,0.0,0.0,0.0
 05/05  16:00:00,16.7,12.39444444,0.0,539.1498879765395,0.0,22.75424869019099,25.122761368556912,16.637956012305814,0.0,0.0,0.0,0.0,0.0,0.0
 05/05  17:00:00,17.2,12.4,0.0,539.1498879765395,0.0,22.980557658982594,22.236173720011767,17.015275142303818,0.0,0.0,0.0,0.0,0.0,0.0
 05/05  18:00:00,16.7,12.41111111,0.0,539.1498879765395,0.0,23.29503267487766,21.35222959186595,16.73971787650933,5.183775163060076,22.580386970937358,0.0,0.0,0.0,0.0
 05/05  19:00:00,15.6,12.41666667,0.0,539.1498879765395,0.0,23.334054532885144,19.782769259027667,16.283837844333895,7.222003374700284,31.45885494190327,0.0,0.0,0.0,0.0
 05/05  20:00:00,15.6,12.42777778,0.0,539.1498879765395,0.0,23.264332738598213,17.876914440433698,16.355956594330966,0.0,0.0,0.0,0.0,0.0,0.0
 05/05  21:00:00,13.3,12.43333333,0.0,539.1498879765395,0.0,22.811922905501078,15.606296583817556,15.65782855950533,0.0,0.0,0.0,0.0,0.0,0.0
 05/05  22:00:00,12.2,12.43888889,0.0,539.1498879765395,0.0,22.42000423670835,13.88146020518524,15.85869692901424,0.0,0.0,0.0,0.0,0.0,0.0
 05/05  23:00:00,11.7,12.44444444,0.0,539.1498879765395,0.0,21.96726597271372,12.264088646064806,15.941006185322346,0.0,0.0,0.0,0.0,0.0,0.0
 05/05  24:00:00,10.6,12.45,0.0,539.1498879765395,0.0,21.294616005726553,10.95795744761686,15.364887958402589,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  01:00:00,10.0,12.45555556,0.0,539.1498879765395,0.0,20.668081116411923,9.94273840844809,14.874498489155725,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  02:00:00,10.0,12.46111111,0.0,539.1498879765395,0.0,20.108598915592935,9.284775558269729,14.859197299550132,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  03:00:00,8.3,12.46666667,0.0,539.1498879765395,0.0,19.479204358230295,8.088155170177298,14.521280788352632,0.0,0.0,0.0,0.0,200.0,0.0
 05/06  04:00:00,7.8,12.47222222,0.0,539.1498879765395,0.0,18.900650066601763,6.9650968017257755,14.968812321607889,0.0,0.0,0.0,0.0,200.0,0.0
 05/06  05:00:00,7.2,12.48333333,0.0,539.1498879765395,0.0,18.607272519147905,6.720642941388024,14.823097015281292,3.8666206378489063,0.0,75.41166489609918,0.0,196.82175566691512,0.0
 05/06  06:00:00,10.0,12.48888889,0.0,539.1498879765395,0.0,20.31758220728807,8.796768842760692,15.06147254577773,17.24082165370418,0.0,351.3476847314758,0.0,0.0,0.0
 05/06  07:00:00,12.2,12.49444444,0.0,539.1498879765395,0.0,20.27743556798838,12.226838713901605,15.061786461364695,11.491529299096905,0.0,244.32139282031306,0.0,0.0,0.0
 05/06  08:00:00,12.2,12.50555556,0.0,539.1498879765395,0.0,20.277605672373962,16.068550510454976,15.027481351870529,5.087600663041104,0.0,108.15464974284198,0.0,0.0,0.0
 05/06  09:00:00,15.0,12.51111111,0.0,539.1498879765395,0.0,20.61519154906996,22.366964347817735,15.84723168652343,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  10:00:00,16.1,12.52222222,0.0,539.1498879765395,0.0,21.330396131476764,27.12661016442281,16.284449668879468,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  11:00:00,17.8,12.52777778,0.0,539.1498879765395,0.0,21.858573799987326,28.60284222536474,17.285935956738875,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  12:00:00,16.7,12.53333333,0.0,539.1498879765395,0.0,22.288747192785465,29.0467435512602,16.661220267376976,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  13:00:00,17.2,12.53888889,0.0,539.1498879765395,0.0,22.748104392503507,26.678147960557748,17.02136754300164,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  14:00:00,17.2,12.53888889,0.0,539.1498879765395,0.0,23.21346132610415,25.54595325120771,17.000325629780395,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  15:00:00,16.1,12.54444444,0.0,539.1498879765395,0.0,23.747757114378125,26.32706988122724,16.51899834217981,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  16:00:00,17.8,12.54444444,0.0,539.1498879765395,0.0,23.870239058161772,23.869008395766805,17.485856746616314,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  17:00:00,16.1,12.54444444,0.0,539.1498879765395,0.0,23.6459131584376,21.28630439202458,16.51959955868801,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  18:00:00,16.1,12.54444444,0.0,539.1498879765395,0.0,23.9937832373876,20.05352012495421,16.52513167511912,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  19:00:00,15.0,12.54444444,0.0,539.1498879765395,0.0,24.077678379716843,19.05100096743726,16.217803496479675,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  20:00:00,15.0,12.54444444,0.0,539.1498879765395,0.0,23.786096830854735,17.49373419781355,16.261726063294937,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  21:00:00,12.8,12.55,0.0,539.1498879765395,0.0,23.32082818529329,15.025632721105218,15.57284650684617,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  22:00:00,11.7,12.55,0.0,539.1498879765395,0.0,22.766473426054112,12.96316874326138,15.399709323120264,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  23:00:00,10.6,12.55555556,0.0,539.1498879765395,0.0,22.080773630204902,11.420486712610565,15.383000179087283,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  24:00:00,9.4,12.56111111,0.0,539.1498879765395,0.0,21.380342154641163,9.986065979502733,14.832375648606257,0.0,0.0,0.0,0.0,200.0,0.0
 05/07  01:00:00,10.0,12.56666667,0.0,539.1498879765395,0.0,20.9162715760122,8.941827499382999,15.424453421778919,0.0,0.0,0.0,0.0,0.0,0.0
 05/07  02:00:00,10.0,12.56666667,0.0,539.1498879765395,0.0,20.36289259755091,8.212873571372791,15.308487061517246,0.0,0.0,0.0,0.0,0.0,0.0
 05/07  03:00:00,8.9,12.57222222,0.0,539.1498879765395,0.0,19.704291889811916,7.259185102076785,15.108324046357911,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/07  04:00:00,8.9,12.57222222,0.0,539.1498879765395,0.0,19.020016934734052,7.221103531699489,14.386780655634272,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/07  05:00:00,6.1,12.57777778,0.0,539.1498879765395,0.0,18.643295569490867,6.169856700828921,14.538149434943104,4.5301275995852155,0.0,87.15698712048946,0.0,196.2763731640498,0.0
 05/07  06:00:00,10.0,12.58333333,0.0,539.1498879765395,0.0,20.308227775019414,9.016507522528768,14.168294815641945,20.524008496443265,0.0,418.6813426299452,0.0,0.0,0.0
 05/07  07:00:00,11.7,12.58888889,0.0,539.1498879765395,0.0,20.277262599468273,11.940699453220503,14.82049948408987,13.775349551212363,0.0,290.68217286512606,0.0,0.0,0.0
 05/07  08:00:00,11.7,12.59444444,0.0,539.1498879765395,0.0,20.277461346199647,15.421274709051987,14.718385638825929,7.599335964534831,0.0,160.34488770602673,0.0,0.0,0.0
 05/07  09:00:00,15.6,12.6,0.0,539.1498879765395,0.0,20.64489271615592,21.822854190181612,15.985036528106038,0.0,0.0,0.0,0.0,0.0,0.0
 05/07  10:00:00,16.7,12.60555556,0.0,539.1498879765395,0.0,21.335456073147423,26.7163777012792,16.56286935481338,0.0,0.0,0.0,0.0,0.0,0.0
 05/07  11:00:00,17.2,12.61111111,0.0,539.1498879765395,0.0,21.963402427975215,28.95846506672961,16.83052173822631,0.0,0.0,0.0,0.0,0.0,0.0
 05/07  12:00:00,18.9,12.61666667,0.0,539.1498879765395,0.0,22.59102636443596,30.305030993317615,17.83322446907932,0.0,0.0,0.0,0.0,0.0,0.0
 05/07  13:00:00,17.2,12.62222222,0.0,539.1498879765395,0.0,22.901170244716255,28.680670205869625,17.061761753862378,0.0,0.0,0.0,0.0,0.0,0.0
 05/07  14:00:00,17.2,12.62777778,0.0,539.1498879765395,0.0,23.29800675200028,27.799424604817045,17.120355861725884,9.851246142934631,42.911766628802766,0.0,0.0,0.0,0.0
 05/07  15:00:00,17.2,12.63888889,0.0,539.1498879765395,0.0,23.422601479196338,27.79806127004854,17.185310515239106,28.657117172815763,124.8296415023691,0.0,0.0,0.0,0.0
 05/07  16:00:00,16.1,12.64444444,0.0,539.1498879765395,0.0,23.33388971421172,25.89905953551183,16.632627623080083,37.10145321600481,161.61294509289033,0.0,0.0,0.0,0.0
 05/07  17:00:00,16.1,12.65,0.0,539.1498879765395,0.0,23.33334931398561,23.960378341103254,16.69165370672522,37.4742803969528,163.23697039381017,0.0,0.0,0.0,0.0
 05/07  18:00:00,15.6,12.66111111,0.0,539.1498879765395,0.0,23.334066161967225,22.761447129190525,16.73990052373982,37.659284508019155,164.04284338939485,0.0,0.0,0.0,0.0
 05/07  19:00:00,13.9,12.66666667,0.0,539.1498879765395,0.0,23.33358630276865,19.422035181719966,15.653123783173863,18.91644599712082,82.39953649488112,0.0,0.0,0.0,0.0
 05/07  20:00:00,13.9,12.67222222,0.0,539.1498879765395,0.0,23.33355801219508,17.28744990935772,15.78065784019476,2.2867153925487234,9.96087153318356,0.0,0.0,0.0,0.0
 05/07  21:00:00,12.2,12.67777778,0.0,539.1498879765395,0.0,22.98661438339537,14.870926066544419,15.406468293967427,0.0,0.0,0.0,0.0,0.0,0.0
 05/07  22:00:00,11.1,12.68333333,0.0,539.1498879765395,0.0,22.54612011958583,13.454107154457573,15.334002321578538,0.0,0.0,0.0,0.0,0.0,0.0
 05/07  23:00:00,10.6,12.68888889,0.0,539.1498879765395,0.0,22.019269984806265,11.962140317469627,15.427084015349248,0.0,0.0,0.0,0.0,0.0,0.0
 05/07  24:00:00,10.0,12.68888889,0.0,539.1498879765395,0.0,21.544923425487596,10.374028233665795,15.940559288692032,0.0,0.0,0.0,0.0,0.0,0.0
 05/08  01:00:00,8.9,12.69444444,0.0,539.1498879765395,0.0,20.96022624834345,8.290820123773452,16.901113691614714,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/08  02:00:00,8.9,12.7,0.0,539.1498879765395,0.0,20.427965387488808,6.582301908945902,17.120581529328742,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/08  03:00:00,9.4,12.7,0.0,539.1498879765395,0.0,19.955387080802456,5.478941502858095,17.146197132279923,0.0,0.0,0.0,0.0,200.0,0.0
 05/08  04:00:00,7.2,12.7,0.0,539.1498879765395,0.0,19.081338591265084,5.386903486339193,14.86849399483913,0.0,0.0,0.0,0.0,200.0,0.0
 05/08  05:00:00,7.2,12.70555556,0.0,539.1498879765395,0.0,18.702327070429767,5.557046025897351,15.789262365286746,2.057121554254403,0.0,40.157204774167894,0.0,198.30910877103446,0.0
 05/08  06:00:00,8.3,12.70555556,0.0,539.1498879765395,0.0,20.301436010031967,7.62532057578532,15.455765635740004,20.749149241284073,0.0,416.06985938635455,0.0,182.94483163232408,0.0
 05/08  07:00:00,11.7,12.71111111,0.0,539.1498879765395,0.0,20.276933019870935,10.244685698373031,16.574487174052962,14.482776691296943,0.0,306.81859877406396,0.0,0.0,0.0
 05/08  08:00:00,11.7,12.71111111,0.0,539.1498879765395,0.0,20.277489063454688,17.389730155670335,16.8216957775279,7.221463497780989,0.0,153.1186811600375,0.0,0.0,0.0
 05/08  09:00:00,16.1,12.71666667,0.0,539.1498879765395,0.0,20.336818714908784,22.52257518057018,16.616799306084165,0.0,0.0,0.0,0.0,0.0,0.0
 05/08  10:00:00,15.0,12.71666667,0.0,539.1498879765395,0.0,20.58553007582612,24.876913889203216,16.288404784838868,0.0,0.0,0.0,0.0,0.0,0.0
 05/08  11:00:00,16.1,12.72222222,0.0,539.1498879765395,0.0,20.728192904099426,22.376140005489887,16.487657054553587,0.0,0.0,0.0,0.0,0.0,0.0
 05/08  12:00:00,16.1,12.72222222,0.0,539.1498879765395,0.0,21.01997444812634,22.057486442204063,16.577918414905547,0.0,0.0,0.0,0.0,0.0,0.0
 05/08  13:00:00,16.1,12.72222222,0.0,539.1498879765395,0.0,21.355974015979847,23.025873557491696,16.781713049850595,0.0,0.0,0.0,0.0,0.0,0.0
 05/08  14:00:00,15.6,12.72777778,0.0,539.1498879765395,0.0,21.679598694431036,24.472480732876328,16.714979331466708,0.0,0.0,0.0,0.0,0.0,0.0
 05/08  15:00:00,15.6,12.72777778,0.0,539.1498879765395,0.0,22.120814403724292,25.21128637684675,16.487592623614468,0.0,0.0,0.0,0.0,0.0,0.0
 05/08  16:00:00,16.1,12.73333333,0.0,539.1498879765395,0.0,22.434363411276458,25.231627288622406,16.709664751213396,0.0,0.0,0.0,0.0,0.0,0.0
 05/08  17:00:00,16.1,12.73888889,0.0,539.1498879765395,0.0,22.953836702427616,24.503203321013338,16.781505379471383,0.0,0.0,0.0,0.0,0.0,0.0
 05/08  18:00:00,13.9,12.74444444,0.0,539.1498879765395,0.0,22.82283579884754,22.140087185469298,15.833959087742173,0.0,0.0,0.0,0.0,0.0,0.0
 05/08  19:00:00,13.3,12.75,0.0,539.1498879765395,0.0,22.870687097181474,19.089855905981675,15.627673864101457,0.0,0.0,0.0,0.0,0.0,0.0
 05/08  20:00:00,13.3,12.75555556,0.0,539.1498879765395,0.0,22.563921707467724,16.94045509703511,15.604850851322073,0.0,0.0,0.0,0.0,0.0,0.0
 05/08  21:00:00,13.3,12.76111111,0.0,539.1498879765395,0.0,22.450974540450105,15.73466279666989,16.178526324876596,0.0,0.0,0.0,0.0,0.0,0.0
 05/08  22:00:00,12.8,12.76111111,0.0,539.1498879765395,0.0,22.136192477982778,14.562167389657185,16.989028339117553,0.0,0.0,0.0,0.0,0.0,0.0
 05/08  23:00:00,12.0,12.76666667,0.0,539.1498879765395,0.0,21.707775765750615,13.591444011356499,17.20329921168262,0.0,0.0,0.0,0.0,0.0,0.0
 05/08  24:00:00,11.7,12.77222222,0.0,539.1498879765395,0.0,21.18546915700789,12.155140155616092,15.731437181325095,0.0,0.0,0.0,0.0,0.0,0.0
 05/09  01:00:00,12.2,12.77222222,0.0,539.1498879765395,0.0,20.94621969505507,11.59880441755227,16.879511935088768,0.0,0.0,0.0,0.0,0.0,0.0
 05/09  02:00:00,12.2,12.77777778,0.0,539.1498879765395,0.0,20.61639701518165,11.534712067905804,17.144440713828715,0.0,0.0,0.0,0.0,0.0,0.0
 05/09  03:00:00,11.7,12.77777778,0.0,539.1498879765395,0.0,20.114635175256367,11.305925361734602,17.163323917191583,0.0,0.0,0.0,0.0,0.0,0.0
 05/09  04:00:00,12.2,12.78333333,0.0,539.1498879765395,0.0,19.80975976949889,11.165899435538725,17.152749349388728,0.0,0.0,0.0,0.0,0.0,0.0
 05/09  05:00:00,12.8,12.78888889,0.0,539.1498879765395,0.0,19.562588715622297,11.19997623090491,17.140588590015742,0.0,0.0,0.0,0.0,0.0,0.0
 05/09  06:00:00,12.2,12.79444444,0.0,539.1498879765395,0.0,20.268499099093,10.79723114879629,17.104206656042447,8.520321644855859,0.0,180.7966747282851,0.0,0.0,0.0
