Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/29  02:00:00,18.3,24.390844498379327,17.9596451140222,20.35380482349179,10.312034646942864,-4819.903956493732,-4819.903956493732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  03:00:00,17.8,24.391376580531944,17.30901171035579,20.2094619267087,3.099103407264926,-4354.225433035668,-4354.225433035668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  04:00:00,17.2,24.34808512952848,16.410201144107404,20.08620203212329,0.0,-3597.877414213187,-3597.877414213187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  05:00:00,16.7,24.264217421951635,15.559342809506251,19.973017871444455,0.0,-2399.989234256719,-2399.989234256719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  06:00:00,17.2,23.440111082674623,15.367501524164682,19.89361670764042,19.766936227709877,-2087.4128120484065,-2087.4128120484065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  07:00:00,19.4,23.41148375887989,18.81955691272868,19.828716351893856,47.6313165664039,-4584.122237380478,-4584.122237380478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  08:00:00,21.7,23.355912776455558,25.006196968109723,19.786273882990958,64.03267039746311,-5324.35398708233,-5324.35398708233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  09:00:00,23.3,23.364232671032024,32.12863134336264,19.764189660124536,73.89647372482341,-5837.510021718781,-5837.510021718781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  10:00:00,26.1,23.392304791901033,39.50668329290493,19.790909548374415,86.75645401730748,-6235.257335608927,-6235.257335608927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  11:00:00,30.0,23.44341460300706,44.768859805418025,19.872537096356947,103.75933148811146,-6693.963243555068,-6693.963243555068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  12:00:00,32.2,23.46489403487769,52.66773653469708,19.974309871699454,116.31639227381987,-6963.4478110864875,-6963.4478110864875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  13:00:00,34.4,23.534730597014377,50.41878507056004,20.119913053514818,138.07288858133754,-7433.044293138282,-7433.044293138282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  14:00:00,35.0,23.47251293697383,53.41152644292458,20.208158754470237,155.87053853148737,-8013.767764492757,-8013.767764492757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  15:00:00,35.6,23.561271845472568,49.17171614234208,20.347714236643576,169.38058684891246,-8644.913057533631,-8644.913057533631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  16:00:00,35.6,23.65287583543714,49.057828086855814,20.478218486493873,169.38058684891246,-9060.440387029037,-9060.440387029037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  17:00:00,36.1,24.235553195911983,44.09093493197121,20.66046571386399,169.38058684891246,-10262.867396036625,-10262.867396036625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  18:00:00,34.4,24.518991235263616,41.826088760518616,20.843369239553912,169.38058684891246,-10674.68192947669,-10674.68192947669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  19:00:00,30.0,24.498720984126887,36.053275931805025,21.007826782597515,169.38058684891246,-10909.041908743635,-10909.041908743635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  20:00:00,27.2,23.666058219565492,31.378974198141048,21.150012224565053,164.36651831416253,-9635.382238909642,-9635.382238909642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  21:00:00,23.9,23.37327576066051,26.4896648010267,21.190397553610573,131.88831871197252,-8534.160004475267,-8534.160004475267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  22:00:00,21.1,23.289290275507295,23.092883240199445,21.230643759246064,96.43655039172346,-7324.635786972882,-7324.635786972882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  23:00:00,20.6,24.28786210614569,21.493015572000637,21.229124763302234,34.49456338885767,-7440.596778458308,-7440.596778458308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  24:00:00,18.9,24.416055255145867,19.791885960669504,21.227197578619496,21.901242968959757,-6001.174671094053,-6001.174671094053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  01:00:00,18.3,24.33111766574675,18.66550440348383,21.190374578167138,13.39494483927557,-5389.528666456366,-5389.528666456366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  02:00:00,17.8,24.457835601040234,17.862847837094822,21.133630489336923,3.739798817192082,-4883.729130222246,-4883.729130222246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  03:00:00,16.7,24.34131891597071,16.807327953677696,21.0638800108811,0.0,-4040.036459684343,-4040.036459684343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  04:00:00,15.0,24.01669527455625,15.31613874860475,20.983502805564303,0.0,-3444.268137975496,-3444.268137975496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  05:00:00,15.0,23.771831582004996,14.686059268319614,20.892939100042852,0.0,-3291.3331588376523,-3291.3331588376523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  06:00:00,15.6,23.355428603243414,14.764630086416828,20.809114961588037,17.984866614677003,-2805.3023819988593,-2805.3023819988593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  07:00:00,17.2,23.3157854407785,17.294633989940902,20.72866448763073,34.736916471348756,-4173.17356951331,-4173.17356951331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  08:00:00,19.4,23.40461977273996,21.222540268704304,20.673888146802053,48.586603872624885,-4944.866406083183,-4944.866406083183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  09:00:00,22.8,23.441552431576998,27.096353704572174,20.65606240967357,61.49942738980693,-5531.640967724361,-5531.640967724361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  10:00:00,25.0,23.403101775304172,34.87301951931317,20.667239517303123,75.2796637867921,-6004.7855056322405,-6004.7855056322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  11:00:00,27.8,23.423040236892092,40.20290240554574,20.713947510056776,88.54678127816189,-6394.618261123263,-6394.618261123263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  12:00:00,28.3,23.38759049836694,46.41828663276439,20.766559581555143,93.83565223942963,-6477.023804005741,-6477.023804005741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  13:00:00,30.0,23.448712615454998,46.08854998745795,20.859157954530698,103.78751311336318,-6677.546705491975,-6677.546705491975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  14:00:00,30.6,23.412546265098428,46.65351066256997,20.97155597868266,119.4239634845111,-7218.281246012146,-7218.281246012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  15:00:00,31.1,23.40784393018991,46.10527972083999,21.099367810228326,135.99969045133508,-7893.115890977533,-7893.115890977533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  16:00:00,31.1,23.39236076141618,44.59035760646323,21.23927021583885,149.81470056741864,-8508.735536436525,-8508.735536436525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  17:00:00,30.0,23.370509331055036,41.68985322441479,21.38128844564719,161.37840677842254,-9103.242149584166,-9103.242149584166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  18:00:00,28.3,23.347047912226174,36.82923208309673,21.522851314040594,169.20209708943364,-9658.272624784036,-9658.272624784036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  19:00:00,21.5,23.29822137612154,30.29868576812141,21.599900413422453,150.14852553239902,-9318.772404462496,-9318.772404462496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  20:00:00,19.4,23.261573698670603,25.148768622880432,21.69839333153185,103.69023064653133,-7826.522747102281,-7826.522747102281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  21:00:00,17.9,23.274389976672406,21.423348159791814,21.767707354458285,77.68194275346774,-6697.632082069158,-6697.632082069158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  22:00:00,16.6,23.28921034882351,18.925405629716717,21.798215648284398,57.44075524989335,-5883.076700576654,-5883.076700576654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  23:00:00,15.7,24.4182478425606,17.31794537965276,21.78809113915583,7.385550089352653,-6159.012568324006,-6159.012568324006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  24:00:00,14.9,24.468241835732584,16.032243244978748,21.752565357621805,2.1364040217417264,-4520.624303690964,-4520.624303690964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  01:00:00,14.3,24.26685422137118,14.88413634055206,21.692496492887553,0.0,-4071.336846893242,-4071.336846893242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  02:00:00,13.9,23.914922989044936,14.007136596861471,21.61667374006363,0.0,-3622.1425089272234,-3622.1425089272234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  03:00:00,13.8,23.510859581513365,13.513066420964856,21.527157932883025,0.0,-3343.8389658454107,-3343.8389658454107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  04:00:00,14.2,23.174113484490285,13.35469680940448,21.427928394314247,0.0,-3091.5981105499923,-3091.5981105499923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  05:00:00,15.2,23.07436954699496,13.455438616880217,21.322128949922394,0.0,-2840.2259167768207,-2840.2259167768207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  06:00:00,17.0,23.31550845751572,14.436843236859756,21.217636264921662,7.620403891570506,-2075.0812601425823,-2075.0812601425823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  07:00:00,15.6,23.218892593033896,16.34999238240694,21.12607034985229,21.875341017526758,-2990.0737533364554,-2990.0737533364554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  08:00:00,17.8,23.434636593632238,21.461669217639667,21.064433757086963,37.90269922607596,-4261.128423528209,-4261.128423528209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  09:00:00,20.6,23.401557018399892,27.418979812486846,21.040739247230285,52.19655421660413,-4920.701888273588,-4920.701888273588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  10:00:00,23.3,23.409640967519778,33.54772358486541,21.046971211381482,66.34307632537663,-5563.754256076183,-5563.754256076183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  11:00:00,25.0,23.405883270020976,38.38282033555726,21.07931126901526,78.14957568332483,-5989.096015623527,-5989.096015623527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  12:00:00,28.3,23.42433531735464,42.66750721671505,21.144130426531042,86.78281139885469,-6213.573156955334,-6213.573156955334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  13:00:00,29.4,23.411905932122643,45.54049290687757,21.22111199837751,97.09201136029083,-6506.408206957496,-6506.408206957496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  14:00:00,30.6,23.443305621593737,45.207360580186325,21.331652503518697,114.37063709278486,-7098.300950959492,-7098.300950959492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  15:00:00,31.7,23.439935780163836,43.76963733796113,21.46548386795786,134.01903304515076,-7890.209725729448,-7890.209725729448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  16:00:00,31.7,23.397576921708808,41.90488525696492,21.602864754398038,149.2616990202889,-8600.051671212153,-8600.051671212153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  17:00:00,30.6,23.370872323896226,38.66932359255064,21.74394407763339,161.87448922629062,-9260.449016556795,-9260.449016556795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  18:00:00,28.9,23.341458514975976,34.79172962775376,21.881057307445605,167.83108758240283,-9806.111531130027,-9806.111531130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  19:00:00,26.1,23.30815084933803,30.796817314190612,21.994167749338693,158.92208869104206,-9717.254505663994,-9717.254505663994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  20:00:00,22.8,23.266553737805115,26.42692890821263,22.078130863307365,111.45459753726018,-8117.116323244834,-8117.116323244834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  21:00:00,20.6,23.263566337463857,22.7295794543363,22.153218317757137,84.15933193070144,-6969.029186892101,-6969.029186892101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  22:00:00,18.9,23.271475680646834,20.255965541068367,22.190468646418825,63.0556254916275,-6105.141582461634,-6105.141582461634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  23:00:00,18.3,24.378117608312042,18.976309652168798,22.19345806155244,13.935590613827719,-6379.834192532297,-6379.834192532297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  24:00:00,17.2,24.268675599257215,17.734422204331963,22.171113429000307,7.658861530120577,-4893.312093177185,-4893.312093177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  01:00:00,16.7,24.39944756290383,16.86676367981082,22.122271416774577,0.0,-4633.309958238777,-4633.309958238777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  02:00:00,16.1,24.034776084788334,16.144183454722665,22.05808186320211,0.0,-3705.5147530938975,-3705.5147530938975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  03:00:00,15.6,23.925305649623233,15.233143081112761,21.981627520678504,0.0,-3718.373158705037,-3718.373158705037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  04:00:00,15.0,23.586559480249967,14.384438288978387,21.89312271059943,0.0,-3008.4736988940303,-3008.4736988940303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  05:00:00,14.4,23.507037642904407,13.200027293401947,21.79814489316921,0.0,-2906.1488148087365,-2906.1488148087365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  06:00:00,16.1,23.333416043753303,14.241829190189076,21.700875068852163,9.733999019871543,-1960.1629816272944,-1960.1629816272944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  07:00:00,17.8,23.398045863202054,17.13271413171672,21.61833616296691,28.11861534152788,-3659.1974954628404,-3659.1974954628404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  08:00:00,19.4,23.415565827313134,22.43806492224863,21.561515895453056,45.369134890387215,-4599.576660123315,-4599.576660123315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  09:00:00,22.8,23.397154108489286,32.3862095392005,21.538837605265428,60.10926209206773,-5341.487164098371,-5341.487164098371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  10:00:00,24.4,23.3977065033688,37.4598093841035,21.54054240321217,73.78785848366113,-5814.34232668227,-5814.34232668227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  11:00:00,27.2,23.410555486613767,43.396466695781925,21.57847847480666,86.20021224590509,-6249.6845677307265,-6249.6845677307265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  12:00:00,28.9,23.421772843342158,45.90169515997359,21.63585849048211,97.10261298605312,-6519.273812227213,-6519.273812227213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  13:00:00,30.0,23.41928271701094,48.570978716280216,21.713392987133055,107.42037215035445,-6797.304967662229,-6797.304967662229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  14:00:00,31.7,23.46741292917085,48.08000604100883,21.82803888586786,127.42102798672562,-7432.237476572809,-7432.237476572809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  15:00:00,32.2,23.435916839156945,49.405815910421865,21.952698909101777,146.0770916019412,-8127.48077095941,-8127.48077095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  16:00:00,32.8,23.447696575625354,48.649248038225466,22.097516600603104,165.48294569651495,-8790.862153326078,-8790.862153326078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  17:00:00,33.3,23.725442711961314,46.99028940405742,22.24502110317755,169.38058684891246,-9573.90084778444,-9573.90084778444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  18:00:00,32.8,24.003111761869082,43.06378312826032,22.40727183243729,169.38058684891246,-10116.952289687753,-10116.952289687753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  19:00:00,30.0,24.031355962277342,36.258045890201814,22.55529283997655,169.38058684891246,-10476.583977366292,-10476.583977366292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  20:00:00,25.6,23.472664723814542,31.030838373805917,22.652477082564694,145.6569238079612,-9025.9156256114,-9025.9156256114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  21:00:00,23.9,23.315243404023057,26.374718719177583,22.727515116584325,118.62254945520799,-8108.738811563759,-8108.738811563759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  22:00:00,21.7,23.27931937546015,23.46199472870685,22.77457225677006,90.63315790666259,-7085.85533275926,-7085.85533275926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  23:00:00,20.0,24.31345425837091,21.392607139879452,22.791869466544174,33.00455138241321,-7195.551507677466,-7195.551507677466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,20.6,24.39300999930613,20.377268546506176,22.79086725108808,24.89751230254199,-5821.821345041324,-5821.821345041324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,20.0,24.453708466969225,19.35757107599829,22.756013346228244,17.675619019685488,-5487.132355159871,-5487.132355159871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,19.4,24.400132941961264,18.64343275453576,22.706170067233693,12.333017865419158,-4905.745101155557,-4905.745101155557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,18.3,24.46206869511978,17.42724046117334,22.641471053384173,5.7234138548689275,-4458.4535849441545,-4458.4535849441545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,17.2,24.385727825522768,16.352161889936447,22.568963923771662,1.7210465295675317,-3672.4448624976176,-3672.4448624976176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,17.2,24.313040519199006,16.080229694679563,22.488791510614586,0.0,-3089.7704949287927,-3089.7704949287927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,17.8,23.456637135017893,16.584439658499022,22.410840010124378,21.60107103214391,-2293.8740435927866,-2293.8740435927866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,19.4,23.428924679577303,19.162600726709982,22.335861133713777,52.68223180020944,-4895.6448842488535,-4895.6448842488535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,21.7,23.393819760468308,25.378965588789356,22.289388473311135,69.2972403067569,-5601.554812472807,-5601.554812472807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,24.4,23.379506931996588,34.90602749226693,22.26813953414605,81.66733590396032,-6124.799287304855,-6124.799287304855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  10:00:00,28.3,23.42566606622913,40.476356524478504,22.28710080052157,98.27614229242397,-6576.509131066607,-6576.509131066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  11:00:00,30.6,23.442618372053087,48.94813447770381,22.328851156207644,113.56764006037798,-7002.7536414729875,-7002.7536414729875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  12:00:00,31.7,23.463568216875498,50.9948766163868,22.390347286942646,125.52116737434817,-7197.279930989891,-7197.279930989891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  13:00:00,33.9,23.47801014979717,51.30518370795576,22.48888469574852,142.36124361154813,-7623.688657649556,-7623.688657649556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  14:00:00,35.0,23.4900616593082,51.380305518846434,22.60448127956739,163.63835050567695,-8284.89628573637,-8284.89628573637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  15:00:00,35.6,23.67534312153724,50.78423822626803,22.725371033051754,169.38058684891246,-8955.853633800165,-8955.853633800165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  16:00:00,35.6,23.919499108571014,50.84847497941023,22.867246529284877,169.38058684891246,-9402.942310321665,-9402.942310321665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  17:00:00,35.0,24.42723922817292,48.692565059048775,23.023793157422336,169.38058684891246,-10310.832557292226,-10310.832557292226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,33.3,24.693545885356777,42.66349157227775,23.197985687961353,169.38058684891246,-10798.430749422583,-10798.430749422583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,30.6,24.757417131358743,38.3069268470273,23.349814899626658,169.38058684891246,-11190.208441754745,-11190.208441754745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  20:00:00,27.8,23.95539250796345,32.06044101539565,23.48393111474064,169.38058684891246,-10092.24434936409,-10092.24434936409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,25.6,23.46932308119649,27.867166888611198,23.543106967991143,148.41860200342026,-9028.136936676827,-9028.136936676827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,23.3,23.321107138536796,24.681072175722218,23.585222434513145,114.32769770141894,-7881.756168531072,-7881.756168531072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,22.8,24.258413424972264,23.137330496833208,23.608811789510646,49.43325767970199,-7966.170147889214,-7966.170147889214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,21.7,24.39582479031285,21.61051769627237,23.603796493747367,35.394631912727355,-6442.6514895728415,-6442.6514895728415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,21.1,24.391545136845313,20.657923661507304,23.568308394871963,26.295264325487334,-5972.395059523824,-5972.395059523824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,19.4,24.42527658748533,19.184108494032337,23.51617411368449,17.306926902460077,-5489.581504314607,-5489.581504314607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,20.0,24.506020301043623,18.241408091288054,23.45243485994601,11.957510680574224,-4887.29587694401,-4887.29587694401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,19.4,24.40097741029948,17.660258560426122,23.37564961509151,8.977488638521823,-4300.092794309692,-4300.092794309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,18.3,24.426809628425698,16.63401518575469,23.294205105286725,5.520409359615793,-4026.2944618831607,-4026.2944618831607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,20.0,23.567441412364744,17.242356830542654,23.215085648876066,34.26040466915102,-3218.6124040755576,-3218.6124040755576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,22.2,23.396179646217828,20.51489140835777,23.135246994479047,62.77900431509788,-5312.477097266559,-5312.477097266559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,24.4,23.347945801384185,28.484710686704638,23.08206004597052,78.5826345441762,-6031.6998780323465,-6031.6998780323465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
