Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/04  13:00:00,28.9,19.14444444,0.0,539.1498879765395,0.0,23.334574749375953,48.1286224609147,29.17726609220756,181.44345248478004,982.7258334560883,0.0,0.0,0.0,0.0
 09/04  14:00:00,29.4,19.14444444,0.0,539.1498879765395,0.0,23.333083980034885,45.04695652125674,29.25382285571169,201.53718716160458,1102.4748553447578,0.0,0.0,0.0,0.0
 09/04  15:00:00,30.6,19.14444444,0.0,539.1498879765395,0.0,23.339284025121128,45.89155523756302,29.413666200974944,222.90787235324171,1252.361390693975,0.0,0.0,0.0,0.0
 09/04  16:00:00,30.6,19.13888889,0.0,539.1498879765395,0.0,23.332492268893084,44.27337977548727,29.40121383822639,236.22762969916465,1326.1070063575717,0.0,0.0,0.0,0.0
 09/04  17:00:00,30.6,19.13888889,0.0,539.1498879765395,0.0,23.33334325075858,43.794775487318155,29.384577277786946,240.73351323451803,1351.067066056407,0.0,0.0,0.0,0.0
 09/04  18:00:00,29.4,19.13888889,0.0,539.1498879765395,0.0,23.332910444796568,38.150203838143526,29.354397411684385,228.23048115732036,1246.5629042502594,0.0,0.0,0.0,0.0
 09/04  19:00:00,29.4,19.13888889,0.0,539.1498879765395,0.0,23.333234414063487,33.978687506649166,29.500537769424916,200.3185744996215,1094.477484961614,0.0,0.0,0.0,0.0
 09/04  20:00:00,27.2,19.13888889,0.0,539.1498879765395,0.0,23.33282309404802,30.260400707268634,29.4721060703017,149.37683150089603,776.7918487997391,0.0,0.0,0.0,0.0
 09/04  21:00:00,25.0,19.13888889,0.0,539.1498879765395,0.0,23.333274535879553,26.65899098224809,29.697272160524033,114.62677222537133,568.4785447849117,0.0,0.0,0.0,0.0
 09/04  22:00:00,25.0,19.13888889,0.0,539.1498879765395,0.0,23.332862535709836,23.764963599225158,29.904516910957547,91.12997283563587,451.98953729946777,0.0,0.0,0.0,0.0
 09/04  23:00:00,22.2,19.13888889,0.0,539.1498879765395,0.0,24.35972701290882,21.884126716940514,29.72336322510793,23.455673048967565,110.9385807311568,0.0,0.0,0.0,0.0
 09/04  24:00:00,23.3,19.13888889,0.0,539.1498879765395,0.0,24.44258856372364,20.19614932407853,30.592313424525234,20.697362352375954,100.0356353070841,0.0,0.0,0.0,0.0
 09/05  01:00:00,23.3,19.13888889,0.0,539.1498879765395,0.0,24.442645158785517,18.975142890580678,30.70654259997172,20.363771093930154,98.51211415577411,0.0,0.0,0.0,0.0
 09/05  02:00:00,21.1,19.13888889,0.0,539.1498879765395,0.0,24.44458470284821,18.191309411251957,28.89722484829125,16.343869959218807,76.06374068325322,0.0,0.0,0.0,0.0
 09/05  03:00:00,20.6,19.13888889,0.0,539.1498879765395,0.0,24.444996895577155,17.487292028371765,29.57316161248016,11.994610755089798,55.43939934392841,0.0,0.0,0.0,0.0
 09/05  04:00:00,20.6,19.13888889,0.0,539.1498879765395,0.0,24.44480215152521,17.02977436364558,29.4201740365069,8.438609073322052,39.060005804944524,0.0,0.0,0.0,0.0
 09/05  05:00:00,20.0,19.13333333,0.0,539.1498879765395,0.0,24.445062592360173,16.341560415824347,29.60339020760094,4.415805068911951,20.2961572933635,0.0,0.0,0.0,0.0
 09/05  06:00:00,20.0,19.13333333,0.0,539.1498879765395,0.0,23.3641558385305,16.839098166775,28.527341372245267,33.31086594264286,153.2272743485318,0.0,0.0,0.0,0.0
 09/05  07:00:00,20.0,19.13333333,0.0,539.1498879765395,0.0,23.332010646977174,17.113041851144196,28.646482582818845,22.944625269096544,105.7105472457726,0.0,0.0,0.0,0.0
 09/05  08:00:00,23.3,19.12777778,0.0,539.1498879765395,0.0,23.33338974208095,20.470418257978203,28.41251260467967,48.342247195095354,237.206570605,0.0,0.0,0.0,0.0
 09/05  09:00:00,25.6,19.12777778,0.0,539.1498879765395,0.0,23.333481544774408,25.21560646281143,28.848601782590496,84.17453803027179,432.8848916200924,0.0,0.0,0.0,0.0
 09/05  10:00:00,25.6,19.12222222,0.0,539.1498879765395,0.0,23.333608964523755,29.12953320192628,28.66279361785522,120.96495376953295,623.1034061212374,0.0,0.0,0.0,0.0
 09/05  11:00:00,29.4,19.11666667,0.0,539.1498879765395,0.0,23.334234152716395,33.40858483108586,29.47595770832056,179.7517654610005,999.2635466665962,0.0,0.0,0.0,0.0
 09/05  12:00:00,30.6,19.11666667,0.0,539.1498879765395,0.0,23.334497457678687,36.86869417992814,29.78202172170646,210.1920866244066,1197.9881309049645,0.0,0.0,0.0,0.0
 09/05  13:00:00,30.6,19.11111111,0.0,539.1498879765395,0.0,23.33484762247666,39.088826301800424,29.750944354535875,228.50103110951628,1302.0889874193158,0.0,0.0,0.0,0.0
 09/05  14:00:00,32.2,19.11111111,0.0,539.1498879765395,0.0,23.62149267099777,39.4152940288129,30.668675732390867,243.31802294733447,1434.0907063581494,0.0,0.0,0.0,0.0
 09/05  15:00:00,32.8,19.10555556,0.0,539.1498879765395,0.0,23.79110222967246,41.580664159375885,30.58506837433795,243.31802294733444,1451.885909912617,0.0,0.0,0.0,0.0
 09/05  16:00:00,32.8,19.1,0.0,539.1498879765395,0.0,24.032348911554834,41.52776709823056,30.60637062869068,243.31802294733447,1451.184543235177,0.0,0.0,0.0,0.0
 09/05  17:00:00,32.2,19.1,0.0,539.1498879765395,0.0,24.378912601943053,37.804843564053506,30.86450033889654,243.31802294733447,1433.0482076080687,0.0,0.0,0.0,0.0
 09/05  18:00:00,31.7,19.09444444,0.0,539.1498879765395,0.0,24.27876300265708,35.4967256303583,30.523043383558814,243.31802294733447,1417.358179170982,0.0,0.0,0.0,0.0
 09/05  19:00:00,31.7,19.09444444,0.0,539.1498879765395,0.0,23.995144498039227,32.52908242409508,30.604947415176245,243.3180229473345,1416.5998567907557,0.0,0.0,0.0,0.0
 09/05  20:00:00,28.3,19.08888889,0.0,539.1498879765395,0.0,23.382841977243917,29.27136516919533,29.281829186846146,210.43593323166252,1137.3101136584098,0.0,0.0,0.0,0.0
 09/05  21:00:00,27.2,19.08888889,0.0,539.1498879765395,0.0,23.333843917271874,26.998087699221337,29.53030516923058,160.40405096807578,846.3574596666587,0.0,0.0,0.0,0.0
 09/05  22:00:00,27.2,19.08888889,0.0,539.1498879765395,0.0,23.33280016021658,25.699554894878425,29.603427193262686,125.90174955585942,664.0577824358015,0.0,0.0,0.0,0.0
 09/05  23:00:00,26.7,19.08333333,0.0,539.1498879765395,0.0,24.398990993184917,25.319341602538113,29.491728621214925,45.101257059465,236.6876145472711,0.0,0.0,0.0,0.0
 09/05  24:00:00,26.1,19.08333333,0.0,539.1498879765395,0.0,24.44164758435573,24.838867191485242,29.154786168395997,45.58628665759266,236.76458909050115,0.0,0.0,0.0,0.0
 09/06  01:00:00,26.1,19.08333333,0.0,539.1498879765395,0.0,24.443321365555896,24.57327475174557,29.15170741159888,44.33832566446648,230.76246589527696,0.0,0.0,0.0,0.0
 09/06  02:00:00,25.6,19.07777778,0.0,539.1498879765395,0.0,24.444170327574373,24.070021527379197,29.067491295436525,43.00744936553069,222.02977688769283,0.0,0.0,0.0,0.0
 09/06  03:00:00,24.4,19.07777778,0.0,539.1498879765395,0.0,24.44419898258918,23.396715978887546,28.460739583399487,36.43737502532787,184.35426345998346,0.0,0.0,0.0,0.0
 09/06  04:00:00,24.4,19.07222222,0.0,539.1498879765395,0.0,24.4438645782519,23.106997445113464,28.46203243884449,33.7541933338579,171.08472072314558,0.0,0.0,0.0,0.0
 09/06  05:00:00,22.8,19.07222222,0.0,539.1498879765395,0.0,24.444302521925408,21.94792848902538,28.64787227913619,25.790435514980647,127.38608567815078,0.0,0.0,0.0,0.0
 09/06  06:00:00,22.8,19.06666667,0.0,539.1498879765395,0.0,23.41219133670475,21.469658007374903,28.135612315884803,75.39233543960061,372.22020182145866,0.0,0.0,0.0,0.0
 09/06  07:00:00,22.8,19.06666667,0.0,539.1498879765395,0.0,23.33285593059068,21.323632210014157,28.14907510033487,58.28490717373151,287.51956742628425,0.0,0.0,0.0,0.0
 09/06  08:00:00,25.0,19.06666667,0.0,539.1498879765395,0.0,23.333560620259714,23.475932577863652,28.364769097017195,86.93821362495878,445.68997490746887,0.0,0.0,0.0,0.0
 09/06  09:00:00,27.2,19.06111111,0.0,539.1498879765395,0.0,23.333619622141583,26.842922771962424,28.95091977657335,129.4961428968014,692.1722080915524,0.0,0.0,0.0,0.0
 09/06  10:00:00,27.2,19.05555556,0.0,539.1498879765395,0.0,23.333833430526308,29.894273628329717,28.80767006203657,165.28126151594353,883.2161999605652,0.0,0.0,0.0,0.0
 09/06  11:00:00,30.0,19.05,0.0,539.1498879765395,0.0,23.367949524160437,32.31741798495444,29.694152639938956,240.9278776768597,1362.7290925281354,0.0,0.0,0.0,0.0
 09/06  12:00:00,31.7,19.04444444,0.0,539.1498879765395,0.0,23.6453689062457,35.16280528004127,30.446240698434856,243.3180229473345,1425.918829806953,0.0,0.0,0.0,0.0
 09/06  13:00:00,31.7,19.03888889,0.0,539.1498879765395,0.0,23.848176556769978,36.33867524338896,30.49816922974354,243.3180229473345,1426.0264041398232,0.0,0.0,0.0,0.0
 09/06  14:00:00,33.3,19.03333333,0.0,539.1498879765395,0.0,24.441604979766126,37.69850514011409,31.64801092401673,243.3180229473345,1475.5770512727472,0.0,0.0,0.0,0.0
 09/06  15:00:00,33.9,19.02777778,0.0,539.1498879765395,0.0,24.648761057855104,39.23306649479858,31.466042659199786,243.31802294733444,1494.3993838592773,0.0,0.0,0.0,0.0
 09/06  16:00:00,33.9,19.02222222,0.0,539.1498879765395,0.0,24.98476244259552,39.20249303683679,31.559543029970726,243.31802294733447,1494.3392873134458,0.0,0.0,0.0,0.0
 09/06  17:00:00,33.9,19.01666667,0.0,539.1498879765395,0.0,25.404821995272055,38.010868846201035,31.94784341252979,243.3180229473345,1494.6495476425443,0.0,0.0,0.0,0.0
 09/06  18:00:00,32.2,19.01111111,0.0,539.1498879765395,0.0,25.439072157685406,35.33838171414653,31.22052316166397,243.3180229473345,1442.0215206111284,0.0,0.0,0.0,0.0
 09/06  19:00:00,32.2,19.00555556,0.0,539.1498879765395,0.0,25.25464047488027,32.98139474566741,31.23787198051342,243.31802294733447,1442.1010021600127,0.0,0.0,0.0,0.0
 09/06  20:00:00,29.4,19.00555556,0.0,539.1498879765395,0.0,24.346222101656746,30.061942058908556,29.56401557268722,243.3180229473345,1359.147439695104,0.0,0.0,0.0,0.0
 09/06  21:00:00,28.9,19.00555556,0.0,539.1498879765395,0.0,23.795105210202767,28.4150792254077,29.661224224228622,243.31802294733444,1345.3581112023746,0.0,0.0,0.0,0.0
 09/06  22:00:00,28.9,19.0,0.0,539.1498879765395,0.0,23.401879387550842,27.70989575395744,29.611623672188255,226.84358194557842,1254.082330056458,0.0,0.0,0.0,0.0
 09/06  23:00:00,27.2,19.0,0.0,539.1498879765395,0.0,24.415558075520753,26.910440196319993,29.384066341657487,87.06857040040414,465.82783531265716,0.0,0.0,0.0,0.0
 09/06  24:00:00,26.1,19.0,0.0,539.1498879765395,0.0,24.442826347855764,25.866206513609136,29.376964264795156,72.49181773091006,379.9262577476703,0.0,0.0,0.0,0.0
 09/07  01:00:00,26.1,18.99444444,0.0,539.1498879765395,0.0,24.444294680855627,25.32643045652721,29.34851434704334,69.49850615806983,364.25243377313535,0.0,0.0,0.0,0.0
 09/07  02:00:00,25.0,18.99444444,0.0,539.1498879765395,0.0,24.444119450853933,24.626354371764762,29.520904278930985,60.672763185757645,311.660701071306,0.0,0.0,0.0,0.0
 09/07  03:00:00,25.0,18.99444444,0.0,539.1498879765395,0.0,24.444563589613296,24.613790245513,29.11268243408032,56.42881939396388,289.85778396106593,0.0,0.0,0.0,0.0
 09/07  04:00:00,25.0,18.99444444,0.0,539.1498879765395,0.0,24.442403919006622,24.62087715497532,28.989735171397765,52.93056798337831,271.8219783233772,0.0,0.0,0.0,0.0
 09/07  05:00:00,24.0,18.99444444,0.0,539.1498879765395,0.0,24.444047056146093,24.112325883294616,28.911133783668014,45.8986307643067,231.5185906472691,0.0,0.0,0.0,0.0
 09/07  06:00:00,24.4,18.98888889,0.0,539.1498879765395,0.0,23.437040873735505,23.869799239069977,29.12460545112747,108.76654453882963,552.5612079864014,0.0,0.0,0.0,0.0
 09/07  07:00:00,24.4,18.98888889,0.0,539.1498879765395,0.0,23.333246857735173,23.853421670028354,29.13862441278901,82.67183637673942,420.174169743522,0.0,0.0,0.0,0.0
 09/07  08:00:00,24.0,18.98333333,0.0,539.1498879765395,0.0,23.333367877341242,23.821779820989676,26.784878603693336,83.10437920202861,418.9204195848984,0.0,0.0,0.0,0.0
 09/07  09:00:00,24.0,18.98333333,0.0,539.1498879765395,0.0,23.333447438018162,24.633134993679633,29.050384023184947,79.37850915299632,400.40885573755196,0.0,0.0,0.0,0.0
 09/07  10:00:00,25.0,18.97777778,0.0,539.1498879765395,0.0,23.3337237207226,26.204337394739113,28.812703781056072,87.9496428989326,451.6477368091163,0.0,0.0,0.0,0.0
 09/07  11:00:00,26.0,18.97777778,0.0,539.1498879765395,0.0,23.33384158306622,29.903371202727744,29.551772904092147,111.9522470164656,585.5983687481796,0.0,0.0,0.0,0.0
 09/07  12:00:00,27.0,18.97222222,0.0,539.1498879765395,0.0,23.333801696635486,32.973521684010045,29.225804333446263,145.3704565724409,774.8019405536448,0.0,0.0,0.0,0.0
 09/07  13:00:00,27.2,18.96666667,0.0,539.1498879765395,0.0,23.334357484254216,33.58055486430611,29.274485065461068,159.16972488102073,851.5550327392427,0.0,0.0,0.0,0.0
 09/07  14:00:00,27.2,18.96111111,0.0,539.1498879765395,0.0,23.332785067852576,32.437493555409844,28.97132824160744,170.79276543518824,913.8337719376275,0.0,0.0,0.0,0.0
 09/07  15:00:00,27.0,18.95555556,0.0,539.1498879765395,0.0,23.332144961268085,31.898207173113377,29.210732900886654,162.82654748882152,867.8429677101517,0.0,0.0,0.0,0.0
 09/07  16:00:00,27.2,18.95,0.0,539.1498879765395,0.0,23.332461037198254,30.737157880231727,29.203149786008016,155.57469770020822,832.2205837965173,0.0,0.0,0.0,0.0
 09/07  17:00:00,25.0,18.94444444,0.0,539.1498879765395,0.0,23.332844315089453,28.603223595170466,27.918319296753698,142.75130687690697,732.5592477792748,0.0,0.0,0.0,0.0
 09/07  18:00:00,24.4,18.93888889,0.0,539.1498879765395,0.0,23.333320620581418,28.41001298877778,29.08501424962992,126.94219757192869,644.1909557670168,0.0,0.0,0.0,0.0
 09/07  19:00:00,24.4,18.93333333,0.0,539.1498879765395,0.0,23.333062224776985,27.023683715935704,29.0103941835753,108.8613754569951,552.0225820568992,0.0,0.0,0.0,0.0
 09/07  20:00:00,23.9,18.93333333,0.0,539.1498879765395,0.0,23.333086291047895,25.274124704042602,28.202039747865314,91.01443039352785,457.7445796313657,0.0,0.0,0.0,0.0
 09/07  21:00:00,23.9,18.92777778,0.0,539.1498879765395,0.0,23.333101039347806,24.43874345624277,28.159174847730828,79.71652421246736,401.1959358508312,0.0,0.0,0.0,0.0
 09/07  22:00:00,23.9,18.92777778,0.0,539.1498879765395,0.0,23.33315083708079,24.038388129001994,28.131731449350088,70.54216446179285,355.17352973486175,0.0,0.0,0.0,0.0
 09/07  23:00:00,23.9,18.92777778,0.0,539.1498879765395,0.0,24.259677073297766,23.982936370719997,27.76415008889075,6.6264888591920705,33.36303213783473,0.0,0.0,0.0,0.0
 09/07  24:00:00,24.0,18.92777778,0.0,539.1498879765395,0.0,24.408807334791078,23.96797658255456,28.51609928410004,9.897219489911059,49.889152240132866,0.0,0.0,0.0,0.0
 09/08  01:00:00,23.9,18.92777778,0.0,539.1498879765395,0.0,24.444013374810964,23.8629391088748,27.729303090983795,18.305382598215896,91.88452533427017,0.0,0.0,0.0,0.0
 09/08  02:00:00,24.0,18.92777778,0.0,539.1498879765395,0.0,24.44794731211864,23.901401630932007,27.668464777033705,22.638551275552505,113.44105424943544,0.0,0.0,0.0,0.0
 09/08  03:00:00,23.9,18.92222222,0.0,539.1498879765395,0.0,24.44453470217659,23.840587999401233,27.356558795500582,24.440491538302826,121.59537010866643,0.0,0.0,0.0,0.0
 09/08  04:00:00,23.9,18.92222222,0.0,539.1498879765395,0.0,24.44454074656094,23.822508875893842,27.322884646015325,26.00051786999926,128.6698225266883,0.0,0.0,0.0,0.0
 09/08  05:00:00,24.0,18.92222222,0.0,539.1498879765395,0.0,24.44445867721311,23.92640613040117,26.59549285193807,25.810455724019917,127.48542563996519,0.0,0.0,0.0,0.0
 09/08  06:00:00,24.0,18.91666667,0.0,539.1498879765395,0.0,23.43675698940617,23.79145492527211,26.387871963225454,104.9942832195598,519.037644799982,0.0,0.0,0.0,0.0
 09/08  07:00:00,24.4,18.91666667,0.0,539.1498879765395,0.0,23.366909895884145,24.08949258912967,26.407613611444646,86.16342543943146,431.4956645201325,0.0,0.0,0.0,0.0
 09/08  08:00:00,24.0,18.91666667,0.0,539.1498879765395,0.0,23.33613845705151,23.80074420141343,26.73296355537628,82.52006290428506,410.21327181678987,0.0,0.0,0.0,0.0
 09/08  09:00:00,24.0,18.91666667,0.0,539.1498879765395,0.0,23.33383841822031,23.90596312062431,27.318023128643823,74.34558057062125,370.26822472820425,0.0,0.0,0.0,0.0
 09/08  10:00:00,24.4,18.91666667,0.0,539.1498879765395,0.0,23.333768765707916,24.515968508142688,27.676911664805875,76.60574311049572,385.2190715801737,0.0,0.0,0.0,0.0
 09/08  11:00:00,24.0,18.91111111,0.0,539.1498879765395,0.0,23.333908004822078,25.20302483005453,27.803180166296393,80.61230040070635,403.59213478274745,0.0,0.0,0.0,0.0
 09/08  12:00:00,25.6,18.91111111,0.0,539.1498879765395,0.0,23.334454211377395,25.985929945858942,27.508665941956394,108.18492248798461,558.6698922917475,0.0,0.0,0.0,0.0
 09/08  13:00:00,25.6,18.91111111,0.0,539.1498879765395,0.0,23.33441458141257,27.088121529684777,27.492125873896544,134.8997410172936,696.7563573673305,0.0,0.0,0.0,0.0
 09/08  14:00:00,26.0,18.91111111,0.0,539.1498879765395,0.0,23.33447596657107,28.444864538288826,27.722039939018618,159.38678930876523,830.6213525652204,0.0,0.0,0.0,0.0
 09/08  15:00:00,27.2,18.91111111,0.0,539.1498879765395,0.0,23.33463960472089,28.934315370756266,28.247172529591282,171.14658261988995,913.6497443976566,0.0,0.0,0.0,0.0
 09/08  16:00:00,27.2,18.91111111,0.0,539.1498879765395,0.0,23.336409249343845,29.753965536157676,28.122793272838017,205.40781934777158,1097.3516986070736,0.0,0.0,0.0,0.0
 09/08  17:00:00,28.9,18.91111111,0.0,539.1498879765395,0.0,23.39615312711907,30.51061346396516,28.814635336717977,243.31802294733447,1345.2045136167374,0.0,0.0,0.0,0.0
 09/08  18:00:00,27.2,18.91111111,0.0,539.1498879765395,0.0,23.33982647422676,28.969425804342166,27.91940205760001,230.73948600414118,1233.7682350280847,0.0,0.0,0.0,0.0
 09/08  19:00:00,27.2,18.90555556,0.0,539.1498879765395,0.0,23.333651637050828,27.760037016242343,28.08860333865701,213.64604493944302,1142.5318989993063,0.0,0.0,0.0,0.0
 09/08  20:00:00,26.7,18.90555556,0.0,539.1498879765395,0.0,23.332452154575,26.695533154262513,28.036549490880105,170.93223402609368,905.1021851737648,0.0,0.0,0.0,0.0
 09/08  21:00:00,26.1,18.90555556,0.0,539.1498879765395,0.0,23.33271335316729,25.841235151831096,27.790077267282495,144.52684358534412,756.2447612263023,0.0,0.0,0.0,0.0
 09/08  22:00:00,26.1,18.90555556,0.0,539.1498879765395,0.0,23.333070150955162,25.515282248631408,27.841021128551144,128.64598209621317,672.8902673039295,0.0,0.0,0.0,0.0
 09/08  23:00:00,26.0,18.90555556,0.0,539.1498879765395,0.0,24.33646669762665,25.653617125881183,28.178690763303045,33.15066034652713,171.76266998291004,0.0,0.0,0.0,0.0
 09/08  24:00:00,26.1,18.90555556,0.0,539.1498879765395,0.0,24.471203390954056,25.648774801407935,28.027194610966095,54.569411459827386,281.71550818369246,0.0,0.0,0.0,0.0
 09/09  01:00:00,26.1,18.9,0.0,539.1498879765395,0.0,24.448663510838585,25.640980454185446,28.01258921467613,52.321295287102565,268.9220472578897,0.0,0.0,0.0,0.0
 09/09  02:00:00,26.7,18.9,0.0,539.1498879765395,0.0,24.445240971278317,26.007099552986062,28.359304732883558,63.7905040962206,330.1075274180841,0.0,0.0,0.0,0.0
 09/09  03:00:00,26.7,18.9,0.0,539.1498879765395,0.0,24.479692212258218,26.128270888128878,28.154641378591144,68.31450090968103,353.4163029895271,0.0,0.0,0.0,0.0
 09/09  04:00:00,26.7,18.9,0.0,539.1498879765395,0.0,24.4497883720321,26.10759220576687,28.144438723898407,74.2461561140427,383.7848042193995,0.0,0.0,0.0,0.0
 09/09  05:00:00,26.7,18.9,0.0,539.1498879765395,0.0,24.384611903288505,26.014957399208278,28.40335805440924,71.98684400888554,371.711028195087,0.0,0.0,0.0,0.0
 09/09  06:00:00,27.0,18.9,0.0,539.1498879765395,0.0,23.466672285247398,25.814569449389502,28.22751150731576,157.07458824338468,823.7914106015826,0.0,0.0,0.0,0.0
 09/09  07:00:00,26.7,18.89444444,0.0,539.1498879765395,0.0,23.325065267798912,25.747147159262003,28.20567991362143,125.05917245738894,658.0596744448369,0.0,0.0,0.0,0.0
 09/09  08:00:00,27.0,18.89444444,0.0,539.1498879765395,0.0,23.33356776107482,26.51321480404322,28.189364997602894,141.97115373643857,753.0451971825963,0.0,0.0,0.0,0.0
 09/09  09:00:00,27.8,18.89444444,0.0,539.1498879765395,0.0,23.334288722538837,27.96622034384207,28.418890556648577,183.33248427890615,988.7008583639924,0.0,0.0,0.0,0.0
 09/09  10:00:00,27.8,18.88888889,0.0,539.1498879765395,0.0,23.334903773166026,29.797795755063312,28.319063109599735,223.84566688706104,1208.3722077452403,0.0,0.0,0.0,0.0
 09/09  11:00:00,31.0,18.88888889,0.0,539.1498879765395,0.0,23.70074660366917,33.60881688833313,29.666389922269538,243.31802294733447,1405.0120477501343,0.0,0.0,0.0,0.0
 09/09  12:00:00,30.6,18.88333333,0.0,539.1498879765395,0.0,23.714349584596942,34.9138662592954,29.52474191555245,243.31802294733444,1394.199330968409,0.0,0.0,0.0,0.0
 09/09  13:00:00,30.6,18.88333333,0.0,539.1498879765395,0.0,23.8590305435483,36.39302455609824,29.582533763953187,243.31802294733444,1394.579757207353,0.0,0.0,0.0,0.0
 09/09  14:00:00,32.8,18.88333333,0.0,539.1498879765395,0.0,24.43567963037882,37.954086998977445,30.776791018537043,243.31802294733444,1460.7782583339572,0.0,0.0,0.0,0.0
 09/09  15:00:00,33.3,18.87777778,0.0,539.1498879765395,0.0,24.902239928396767,39.131299598533246,31.182067404064053,243.3180229473345,1476.4503197246947,0.0,0.0,0.0,0.0
 09/09  16:00:00,33.3,18.87777778,0.0,539.1498879765395,0.0,25.30015185548264,38.86992805355871,31.257853218764133,243.31802294733447,1476.3937137537293,0.0,0.0,0.0,0.0
 09/09  17:00:00,32.8,18.87222222,0.0,539.1498879765395,0.0,25.307902082447708,36.58563604532525,31.00676072191246,243.31802294733447,1460.635149177598,0.0,0.0,0.0,0.0
 09/09  18:00:00,31.7,18.87222222,0.0,539.1498879765395,0.0,25.01304443092848,34.58540853485452,30.31202518895064,243.31802294733444,1426.97184548568,0.0,0.0,0.0,0.0
 09/09  19:00:00,31.7,18.86666667,0.0,539.1498879765395,0.0,24.6326686009091,32.29381343503582,30.273994046191593,243.31802294733447,1426.6202068903017,0.0,0.0,0.0,0.0
 09/09  20:00:00,29.4,18.86666667,0.0,539.1498879765395,0.0,23.78629492210867,29.451620006318706,29.302494144806115,243.3180229473345,1358.864827577379,0.0,0.0,0.0,0.0
 09/09  21:00:00,28.9,18.86666667,0.0,539.1498879765395,0.0,23.37882338148836,27.6352849350097,29.334734528606425,223.3684981855094,1234.4190896257476,0.0,0.0,0.0,0.0
 09/09  22:00:00,28.9,18.86111111,0.0,539.1498879765395,0.0,23.338151517452147,26.884507659912273,29.430307418084947,177.9156047188472,983.2673462814448,0.0,0.0,0.0,0.0
 09/09  23:00:00,27.8,18.86111111,0.0,539.1498879765395,0.0,24.42616692070541,26.54809335237186,29.354585014882062,67.88164931111122,367.5574790546256,0.0,0.0,0.0,0.0
 09/09  24:00:00,27.2,18.86111111,0.0,539.1498879765395,0.0,24.443123241528934,25.835240880325195,29.246863170140777,64.71902482433157,346.3054882296335,0.0,0.0,0.0,0.0
 09/10  01:00:00,27.2,18.86111111,0.0,539.1498879765395,0.0,24.444398529012645,25.54666169576364,29.23575276983624,67.41749729324656,360.61606990161283,0.0,0.0,0.0,0.0
 09/10  02:00:00,26.7,18.85555556,0.0,539.1498879765395,0.0,24.444213698678986,25.454389418934607,28.779003991375966,70.36057669581685,372.35121642602076,0.0,0.0,0.0,0.0
 09/10  03:00:00,26.1,18.85555556,0.0,539.1498879765395,0.0,24.443836103806,25.09183261307207,28.676132601641285,64.85918823085801,338.56871041374905,0.0,0.0,0.0,0.0
 09/10  04:00:00,26.1,18.85555556,0.0,539.1498879765395,0.0,24.44410186594383,24.971359707758193,28.646956547570284,62.8641393211009,327.5075955514707,0.0,0.0,0.0,0.0
 09/10  05:00:00,25.6,18.85555556,0.0,539.1498879765395,0.0,24.444157548949036,24.582557150419287,28.697532921110565,55.85597829535672,287.880642263832,0.0,0.0,0.0,0.0
 09/10  06:00:00,25.0,18.85555556,0.0,539.1498879765395,0.0,23.449225034753724,23.89677721338826,28.244328158247573,123.14496774412646,629.1511653114884,0.0,0.0,0.0,0.0
 09/10  07:00:00,25.0,18.85,0.0,539.1498879765395,0.0,23.33482140675094,23.907448995369386,28.28262699145648,94.17026537725583,482.80653254404547,0.0,0.0,0.0,0.0
 09/10  08:00:00,26.1,18.85,0.0,539.1498879765395,0.0,23.334046318091843,25.072099661877655,28.473775851856878,105.14493027100997,550.3941992391335,0.0,0.0,0.0,0.0
 09/10  09:00:00,27.0,18.84444444,0.0,539.1498879765395,0.0,23.333906111514082,26.936598667702295,28.751445124717684,128.246386133185,683.2053172802291,0.0,0.0,0.0,0.0
 09/10  10:00:00,28.0,18.84444444,0.0,539.1498879765395,0.0,23.333963422667765,30.13857435875744,28.813588298837637,179.89491447358975,977.8456361117915,0.0,0.0,0.0,0.0
 09/10  11:00:00,29.0,18.83888889,0.0,539.1498879765395,0.0,23.33462219524648,32.76826931147654,29.077385455984782,230.28356568753748,1277.2263392806265,0.0,0.0,0.0,0.0
 09/10  12:00:00,31.7,18.83888889,0.0,539.1498879765395,0.0,23.685393664358124,36.24701488458295,30.217347212363997,243.3180229473344,1427.0417221067232,0.0,0.0,0.0,0.0
 09/10  13:00:00,31.7,18.83333333,0.0,539.1498879765395,0.0,23.95742865002434,38.32355631383108,30.33329323333588,243.31802294733444,1427.0578474635663,0.0,0.0,0.0,0.0
