Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/24  14:00:00,35.0,0.0,0.0,0.0,0.0,143.1146362101051,0.0,23.417317824822895,46.426223091557105,20.24079685006024,-7950.553235892032,-7950.553235892032,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  15:00:00,34.4,0.0,0.0,0.0,0.0,152.91744421847972,0.0,23.33327667234875,45.85330260075161,20.356233341353725,-8544.997488569803,-8544.997488569803,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  16:00:00,33.9,0.0,0.0,0.0,0.0,113.4752827184376,85.44000000000004,23.336654424882138,42.6833921819633,20.43178010883076,-8717.310809405473,-8717.310809405473,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  17:00:00,32.8,0.0,0.0,0.0,0.0,138.91745623659645,53.670296621151905,23.35598755099439,38.90867305277327,20.601243084666027,-9189.744273712375,-9189.744273712375,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  18:00:00,32.2,0.0,0.0,0.0,0.0,166.99294036183184,0.0,23.319806792372997,37.116633202241466,20.749158109269096,-9675.864990492355,-9675.864990492355,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  19:00:00,31.1,0.0,0.0,0.0,0.0,164.65313873656402,0.0,23.321610648282284,34.595070028502214,20.86403125018877,-9747.315371281675,-9747.315371281675,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  20:00:00,27.8,0.0,0.0,0.0,0.0,106.60069251570667,85.44000000000004,23.313771597938636,31.07968878454455,20.914642320057464,-8918.336345371823,-8918.336345371823,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  21:00:00,25.0,0.0,0.0,0.0,0.0,94.17404196017407,30.28753737216706,23.311855892937203,26.850398092776008,20.99099153237503,-7697.701284595099,-7697.701284595099,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  22:00:00,25.6,0.0,0.0,0.0,0.0,84.9061265508635,0.0,23.337038671498775,24.889234133488394,21.036048686762072,-6814.923643700764,-6814.923643700764,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  23:00:00,21.7,0.0,0.0,0.0,0.0,32.433713995828576,0.0,24.33614753682291,22.214953289884352,21.008584936790854,-6947.280068268499,-6947.280068268499,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  24:00:00,20.6,0.0,0.0,0.0,0.0,23.597735426724206,0.0,24.385565289878315,20.43612005934135,20.994466562185202,-5479.539969673982,-5479.539969673982,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  01:00:00,18.3,0.0,0.0,0.0,0.0,14.870564193329818,0.0,24.378739116459787,18.56453445729038,20.941404394656992,-5107.895065435323,-5107.895065435323,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  02:00:00,19.4,0.0,0.0,0.0,0.0,8.836698681654683,0.0,24.504520734513207,17.8955212273238,20.876409679938217,-4532.324413370554,-4532.324413370554,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  03:00:00,18.9,0.0,0.0,0.0,0.0,6.001008594352531,0.0,24.44082333184996,16.973973993078342,20.795654699130843,-3801.2121251287426,-3801.2121251287426,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  04:00:00,18.3,0.0,0.0,0.0,0.0,1.8858549423875963,0.0,24.50411423267994,14.66566402161874,20.7028251306553,-3249.011209963539,-3249.011209963539,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  05:00:00,16.7,0.0,0.0,0.0,0.0,2.258598878710416,0.0,24.309032952451485,13.78033072052669,20.605474226207093,-2328.2430215528693,-2328.2430215528693,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  06:00:00,17.8,0.0,0.0,0.0,0.0,19.590148690213187,0.0,23.50989395011971,14.093080998835116,20.518677147543087,-2239.940379101269,-2239.940379101269,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  07:00:00,21.1,0.0,0.0,0.0,0.0,7.485989708492869,85.44000000000004,23.38811427713456,17.75110424559469,20.41111681904331,-4284.925135494665,-4284.925135494665,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  08:00:00,22.8,0.0,0.0,0.0,0.0,23.679647959241997,85.44000000000004,23.38053177846022,24.887089710216905,20.348312982463014,-5091.991653955807,-5091.991653955807,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  09:00:00,25.0,0.0,0.0,0.0,0.0,68.35120502608862,11.130094348161164,23.36066756096914,32.05739447805505,20.341621960841987,-5657.010900849158,-5657.010900849158,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  10:00:00,27.2,0.0,0.0,0.0,0.0,87.65090943776495,0.0,23.358948741702772,38.1788785050529,20.342167877097133,-6162.758123789959,-6162.758123789959,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  11:00:00,29.4,0.0,0.0,0.0,0.0,101.35939324620296,0.0,23.381814012749064,42.316351506992476,20.373356209186916,-6616.114460555713,-6616.114460555713,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  12:00:00,30.6,0.0,0.0,0.0,0.0,109.25197839484719,0.0,23.37376310485921,44.20480078280206,20.421419709783482,-6865.61454794613,-6865.61454794613,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  13:00:00,33.3,0.0,0.0,0.0,0.0,118.75857978992937,0.0,23.375803010880677,47.285873950104026,20.503196204044333,-7148.163322655422,-7148.163322655422,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  14:00:00,31.1,0.0,0.0,0.0,0.0,126.72441337731388,0.0,23.389522274356285,42.36673565837819,20.580715294148515,-7476.134586622702,-7476.134586622702,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  15:00:00,33.3,0.0,0.0,0.0,0.0,135.5665127205012,0.0,23.321660563156726,44.19096742581973,20.694807433127654,-7978.464544978851,-7978.464544978851,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  16:00:00,35.6,0.0,0.0,0.0,0.0,156.76051083547267,0.0,23.331742882490225,46.3386223314837,20.834078711076135,-8713.663839624183,-8713.663839624183,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  17:00:00,33.3,0.0,0.0,0.0,0.0,129.49888520040525,66.91119606028289,23.283723375620248,44.6989925876224,20.909029382951566,-8780.645722486544,-8780.645722486544,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  18:00:00,32.2,0.0,0.0,0.0,0.0,153.04909035386117,0.0,23.346453374324106,40.52963425454753,21.058434884879315,-8715.701938892933,-8715.701938892933,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  19:00:00,31.1,0.0,0.0,0.0,0.0,120.7251552526552,85.44000000000004,23.296014800751266,37.61530344391813,21.135524696861832,-9067.253389362053,-9067.253389362053,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  20:00:00,30.6,0.0,0.0,0.0,0.0,126.05446069524436,43.97870484409742,23.339617656355593,33.088618699663385,21.24858807268756,-8766.072485671062,-8766.072485671062,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  21:00:00,28.3,0.0,0.0,0.0,0.0,113.83212938066792,0.0,23.32642106737228,29.194090588714648,21.310719925267033,-7846.265418138053,-7846.265418138053,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  22:00:00,27.2,0.0,0.0,0.0,0.0,91.03377521815595,0.0,23.312995739520833,26.556392737688444,21.346045291234038,-6956.74304424191,-6956.74304424191,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  23:00:00,27.2,0.0,0.0,0.0,0.0,42.90269432631599,0.0,24.365778023744596,25.905918297050896,21.33733890389578,-7465.9431325829155,-7465.9431325829155,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  24:00:00,25.6,0.0,0.0,0.0,0.0,34.73195746830456,0.0,24.33930527815834,24.19998140682919,21.332920230873732,-6157.156101303388,-6157.156101303388,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  01:00:00,24.4,0.0,0.0,0.0,0.0,26.274791064029827,0.0,24.418461770350724,23.018061448780976,21.2962652220214,-5692.393195804199,-5692.393195804199,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  02:00:00,22.8,0.0,0.0,0.0,0.0,20.19568086942167,0.0,24.400764104350973,21.699467171898426,21.248488945451438,-5187.777006350127,-5187.777006350127,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  03:00:00,22.8,0.0,0.0,0.0,0.0,15.232904849254279,0.0,24.427846977635998,21.418585135359976,21.187826913430328,-4782.584148388934,-4782.584148388934,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  04:00:00,22.2,0.0,0.0,0.0,0.0,11.201067084834328,0.0,24.395505256064872,20.936235178010314,21.116059152176067,-4393.353348881808,-4393.353348881808,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  05:00:00,20.0,0.0,0.0,0.0,0.0,7.77558944035834,0.0,24.392168800050538,19.380342627049973,21.034643779015976,-4088.6709113745965,-4088.6709113745965,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  06:00:00,21.1,0.0,0.0,0.0,0.0,0.0,85.44000000000004,23.657642801502703,19.39329106952072,20.945622998955294,-3333.0715277893796,-3333.0715277893796,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  07:00:00,24.4,0.0,0.0,0.0,0.0,36.43173335909382,62.80910459721652,23.401468754022787,21.981716794710238,20.898823722645126,-5226.420841238314,-5226.420841238314,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  08:00:00,26.1,0.0,0.0,0.0,0.0,79.93207211135068,0.0,23.432747494554267,26.205263205094504,20.87511606198427,-6084.074047845708,-6084.074047845708,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  09:00:00,28.3,0.0,0.0,0.0,0.0,93.62701915703384,0.0,23.362714874874698,30.548410386721997,20.8588963621845,-6646.502989994551,-6646.502989994551,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  10:00:00,29.4,0.0,0.0,0.0,0.0,104.45758761634414,0.0,23.393737053985767,34.34122406433299,20.864510767590996,-7002.411432128192,-7002.411432128192,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  11:00:00,30.6,0.0,0.0,0.0,0.0,111.89940870906972,0.0,23.29690741655242,42.26947043367877,20.890658088825344,-7210.41718918243,-7210.41718918243,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  12:00:00,31.1,0.0,0.0,0.0,0.0,116.75658999647976,0.0,23.35814473168718,42.58686531705615,20.935679914795397,-7203.190735935666,-7203.190735935666,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  13:00:00,31.7,0.0,0.0,0.0,0.0,118.22922370021007,0.0,23.32687162968303,46.55499138675742,21.001127617150626,-7242.55998543197,-7242.55998543197,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  14:00:00,33.3,0.0,0.0,0.0,0.0,134.31355760442102,0.0,23.359368902693966,48.49974434899129,21.101271742420018,-7647.00533995498,-7647.00533995498,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  15:00:00,34.4,0.0,0.0,0.0,0.0,120.38640885703911,70.35192216976867,23.322124882544188,48.82764778496682,21.184821825447763,-8240.353690517648,-8240.353690517648,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  16:00:00,32.8,0.0,0.0,0.0,0.0,160.46954453965745,0.0,23.361752710020625,50.052449316289824,21.328596532295464,-8618.261140695795,-8618.261140695795,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  17:00:00,33.9,0.0,0.0,0.0,0.0,152.21881808887233,67.01271347525481,23.323446237365086,47.579300098530084,21.450102577799434,-9335.445679612883,-9335.445679612883,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  18:00:00,33.9,0.0,0.0,0.0,0.0,181.51917745157616,0.0,23.538193133720387,43.264160282626605,21.614510742500713,-9870.03250773632,-9870.03250773632,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  19:00:00,31.1,0.0,0.0,0.0,0.0,181.51917745157616,0.0,23.52275978870582,38.76004959359009,21.738168638467283,-10154.173966560855,-10154.173966560855,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  20:00:00,28.3,0.0,0.0,0.0,0.0,166.66940616113567,0.0,23.38118472031994,33.2746324466533,21.843674472217465,-9757.827361238844,-9757.827361238844,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  21:00:00,26.1,0.0,0.0,0.0,0.0,124.38301322800093,0.0,23.325028473983217,28.816279055772316,21.91308265233723,-8412.851658952,-8412.851658952,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  22:00:00,23.3,0.0,0.0,0.0,0.0,93.3615516809348,0.0,23.31768654453098,24.975825796595714,21.957386247684774,-7163.704825421624,-7163.704825421624,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  23:00:00,21.1,0.0,0.0,0.0,0.0,37.71545629896177,0.0,24.336096224395682,22.260351926345866,21.95887600929974,-7249.050217108304,-7249.050217108304,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  24:00:00,21.7,0.0,0.0,0.0,0.0,29.18845766294922,0.0,24.421293458878395,20.997394336679722,21.951575547174084,-5868.612912215964,-5868.612912215964,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  01:00:00,20.6,0.0,0.0,0.0,0.0,0.0,60.541761674521055,24.37974773375696,19.82790456040504,21.893234442566843,-5542.634164293366,-5542.634164293366,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  02:00:00,19.4,0.0,0.0,0.0,0.0,14.626852293801722,0.0,24.43584396467286,18.309682430133883,21.83963174161611,-5022.464392695121,-5022.464392695121,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  03:00:00,20.0,0.0,0.0,0.0,0.0,9.976717692636598,0.0,24.497671451543674,17.466478073040065,21.757907137152273,-4417.908888992442,-4417.908888992442,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  04:00:00,18.3,0.0,0.0,0.0,0.0,6.2908752329394515,0.0,24.35748495704014,16.510050055405454,21.667968819487168,-3753.0787226305574,-3753.0787226305574,0.0,0.0,0.0,0.0,0.0,0.0
