Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/29  01:00:00,21.1,0.0,0.0,0.0,0.0,23.149236538833144,0.0,24.433507924800196,20.494194445058245,21.9677529821278,-5410.254749133215,-5410.254749133215,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  02:00:00,20.6,0.0,0.0,0.0,0.0,17.35630742223977,0.0,24.453014777018307,18.459340829159913,21.91612150064931,-4927.64907322619,-4927.64907322619,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  03:00:00,20.0,0.0,0.0,0.0,0.0,12.623403495504606,0.0,24.445385260029003,16.90753006085521,21.85734621744823,-4457.247686869259,-4457.247686869259,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  04:00:00,20.0,0.0,0.0,0.0,0.0,8.791081670075341,0.0,24.470337786796467,15.787866602103064,21.794251317636082,-3976.6428990690447,-3976.6428990690447,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  05:00:00,20.6,0.0,0.0,0.0,0.0,8.988627109721797,0.0,24.36641036364244,15.227001244810971,21.73074081640228,-3349.504530532976,-3349.504530532976,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  06:00:00,21.1,0.0,0.0,0.0,0.0,33.38076307111673,0.0,23.510320077021063,16.657956427388438,21.689813506467306,-2985.331055372497,-2985.331055372497,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  07:00:00,21.1,0.0,0.0,0.0,0.0,28.438347355810766,73.66990418775423,23.382917139069043,19.6368498371151,21.616592186478492,-4887.01855518153,-4887.01855518153,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  08:00:00,26.1,0.0,0.0,0.0,0.0,77.8212423905113,0.0,23.3591085062637,25.976191388440633,21.633421531686373,-5693.878051348513,-5693.878051348513,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  09:00:00,28.3,0.0,0.0,0.0,0.0,95.2707951623735,0.0,23.36457174865501,32.33835472322762,21.638902496983874,-6330.8013034337455,-6330.8013034337455,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  10:00:00,28.3,0.0,0.0,0.0,0.0,108.8585679310186,0.0,23.359488952751274,37.51730903734656,21.66142384343086,-6658.032437106864,-6658.032437106864,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  11:00:00,31.1,0.0,0.0,0.0,0.0,124.59903634216079,0.0,23.38045398321179,39.3205910803765,21.732404097503466,-6981.428883900768,-6981.428883900768,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  12:00:00,32.2,0.0,0.0,0.0,0.0,131.03724019842628,0.0,23.359653849316647,41.383392275737855,21.802356752844485,-7145.456843043226,-7145.456843043226,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  13:00:00,32.2,0.0,0.0,0.0,0.0,137.70144096009807,0.0,23.353062115579583,42.79372360789038,21.887926454978558,-7305.42243927106,-7305.42243927106,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  14:00:00,32.8,0.0,0.0,0.0,0.0,126.4992219958351,55.68868484316914,23.317188722328012,44.44863172460856,21.97844901385013,-7764.620121759006,-7764.620121759006,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  15:00:00,33.3,0.0,0.0,0.0,0.0,153.9927085592322,0.0,23.6820362028056,46.16382845777591,22.126568951760706,-8322.040260539667,-8322.040260539667,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  16:00:00,33.3,0.0,0.0,0.0,0.0,153.9927085592322,0.0,23.979232934178157,44.637318049601554,22.275017827971688,-8746.432805804037,-8746.432805804037,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  17:00:00,30.6,0.0,0.0,0.0,0.0,153.9927085592322,0.0,24.261031914487845,44.113674624029784,22.417407554959826,-9267.361027517756,-9267.361027517756,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  18:00:00,28.9,0.0,0.0,0.0,0.0,153.9927085592322,0.0,24.126745287030992,38.36275099604461,22.5742478782482,-9189.44734789449,-9189.44734789449,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  19:00:00,28.9,0.0,0.0,0.0,0.0,153.9927085592322,0.0,23.761645640225346,34.16377112243017,22.70843707062361,-8869.061743222013,-8869.061743222013,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  20:00:00,26.1,0.0,0.0,0.0,0.0,99.17075460654203,85.44000000000004,23.46303921488719,30.11935857817529,22.762744303634094,-8221.974535616238,-8221.974535616238,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  21:00:00,25.6,0.0,0.0,0.0,0.0,107.05871033411906,28.846812852236347,23.36580945646289,27.678545131579597,22.8437404792632,-7655.59941372534,-7655.59941372534,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  22:00:00,25.6,0.0,0.0,0.0,0.0,99.34481205051324,0.0,23.34007352154449,26.086888066176737,22.886675564245678,-6970.764031393104,-6970.764031393104,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  23:00:00,23.9,0.0,0.0,0.0,0.0,39.36815909736387,0.0,24.318535915017282,24.435206927083023,22.892166375565527,-7215.233369887726,-7215.233369887726,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  24:00:00,23.9,0.0,0.0,0.0,0.0,31.853128342050972,0.0,24.432717227824362,23.0495587029908,22.90338217718518,-5874.534204416506,-5874.534204416506,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  01:00:00,23.3,0.0,0.0,0.0,0.0,26.416193312169167,0.0,24.43348230971425,21.987053259287908,22.88441515298374,-5452.637243712101,-5452.637243712101,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  02:00:00,23.3,0.0,0.0,0.0,0.0,21.86004498043965,0.0,24.44596359952594,21.353809775223013,22.855359253146762,-5104.278087332948,-5104.278087332948,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  03:00:00,22.8,0.0,0.0,0.0,0.0,17.807071246788134,0.0,24.440740214442965,20.52147965615922,22.81485789441209,-4789.5863048497085,-4789.5863048497085,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  04:00:00,22.8,0.0,0.0,0.0,0.0,15.457648904847758,0.0,24.445505035944375,21.01730283061716,22.768219535711257,-4405.811682235033,-4405.811682235033,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  05:00:00,22.8,0.0,0.0,0.0,0.0,15.133128124749026,0.0,24.435268872580973,21.05305614267138,22.718000901979035,-4204.189515336775,-4204.189515336775,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  06:00:00,22.8,0.0,0.0,0.0,0.0,41.1965665845805,0.0,23.51563825888753,20.934741280310732,22.680736643029366,-3478.0217559674256,-3478.0217559674256,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  07:00:00,22.8,0.0,0.0,0.0,0.0,30.5997410277431,44.231152869535194,23.372680418682595,21.969083750274283,22.613394796017303,-4508.908317985801,-4508.908317985801,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  08:00:00,24.4,0.0,0.0,0.0,0.0,26.42116943068306,61.418853910800735,23.347641215668208,24.058496978897754,22.56580156788333,-4626.349639420972,-4626.349639420972,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  09:00:00,25.0,0.0,0.0,0.0,0.0,48.13745858239996,0.0,23.358867725721357,25.48090374893728,22.53148655790433,-4525.910602305197,-4525.910602305197,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  10:00:00,21.7,0.0,0.0,0.0,0.0,40.35452617645786,0.0,23.267598222441638,23.47879370580207,22.48487830342105,-4221.029418617101,-4221.029418617101,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  11:00:00,21.7,0.0,0.0,0.0,0.0,38.09559134022873,0.0,23.34511759982093,23.678156772218735,22.453870823163047,-4178.159256235736,-4178.159256235736,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  12:00:00,24.4,0.0,0.0,0.0,0.0,59.7579583151249,0.0,23.394019594871672,28.44775077445753,22.44510905606927,-4692.081077160834,-4692.081077160834,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  13:00:00,24.4,0.0,0.0,0.0,0.0,81.52640761460681,0.0,23.351691139009088,34.226400961751324,22.44490778444697,-5531.360264205512,-5531.360264205512,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  14:00:00,29.4,0.0,0.0,0.0,0.0,113.9728738368117,0.0,23.402066845662777,39.73569754218411,22.506001382030945,-6450.784555436219,-6450.784555436219,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  15:00:00,30.6,0.0,0.0,0.0,0.0,143.23087849593827,0.0,23.406155877215724,38.87840709403336,22.58125375307015,-7281.463935651915,-7281.463935651915,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  16:00:00,30.6,0.0,0.0,0.0,0.0,153.9927085592322,0.0,23.36820912929729,37.54041784786681,22.660649479182652,-7741.298055094463,-7741.298055094463,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  17:00:00,27.8,0.0,0.0,0.0,0.0,141.88081009828832,0.0,23.342556069591684,34.476688067027006,22.720304145254705,-7565.070478962956,-7565.070478962956,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  18:00:00,25.6,0.0,0.0,0.0,0.0,98.11516056862654,55.04552730504161,23.328694376766546,29.56526474978964,22.78910310066652,-7388.408467314341,-7388.408467314341,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  19:00:00,23.2,0.0,0.0,0.0,0.0,109.85818717980726,0.0,23.286801143908022,27.317896669204618,22.860599542169123,-6967.877175017697,-6967.877175017697,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  20:00:00,22.5,0.0,0.0,0.0,0.0,56.050520335453704,85.44000000000004,23.311427560621674,25.036714164629622,22.910123189737,-6514.068967718107,-6514.068967718107,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  21:00:00,22.5,0.0,0.0,0.0,0.0,78.34648407766991,9.101629303916745,23.331173924281003,23.047785079608936,22.9493580945983,-6115.452704295934,-6115.452704295934,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  22:00:00,23.5,0.0,0.0,0.0,0.0,70.26736197104971,0.0,23.341565458765505,22.2320797541118,22.964582401850016,-5715.761081265118,-5715.761081265118,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  23:00:00,24.3,0.0,0.0,0.0,0.0,21.715163459706567,0.0,24.386039795557423,21.668656015481442,22.95276382050152,-6202.664562088947,-6202.664562088947,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  24:00:00,25.0,0.0,0.0,0.0,0.0,19.6111016275392,0.0,24.407670731645894,20.376342242794134,22.938939627782766,-4655.7998996662845,-4655.7998996662845,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  01:00:00,25.7,0.0,0.0,0.0,0.0,16.305429855435477,0.0,24.402316167493968,20.21064443367198,22.907332795983585,-4638.486398982115,-4638.486398982115,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  02:00:00,25.5,0.0,0.0,0.0,0.0,13.02626407540589,0.0,24.44143911156022,19.93759202215671,22.87073950138626,-4338.711541946917,-4338.711541946917,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  03:00:00,25.4,0.0,0.0,0.0,0.0,11.320561763159395,0.0,24.444167512654367,19.825059512512606,22.831223606536007,-3965.4093415755106,-3965.4093415755106,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  04:00:00,25.4,0.0,0.0,0.0,0.0,9.9802915084291,0.0,24.45288808668089,19.894021493974797,22.790294208416537,-3683.1094751594537,-3683.1094751594537,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  05:00:00,26.3,0.0,0.0,0.0,0.0,12.166416333805644,0.0,24.486145352652976,20.83785693648666,22.75151675164728,-3497.469898892381,-3497.469898892381,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  06:00:00,27.8,0.0,0.0,0.0,0.0,23.879621173712533,48.50415489334148,23.675116747658603,22.10950361502151,22.72255436054094,-3185.5141266419887,-3185.5141266419887,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  07:00:00,25.6,0.0,0.0,0.0,0.0,42.63173295692544,58.63413258519989,23.4380042929478,23.410148813342158,22.68596610044996,-4869.88744202803,-4869.88744202803,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  08:00:00,28.9,0.0,0.0,0.0,0.0,90.57859704285396,0.0,23.390115511115305,27.928222093048333,22.695854878669998,-5715.239702966721,-5715.239702966721,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  09:00:00,31.1,0.0,0.0,0.0,0.0,111.32793502036357,0.0,23.381319911433444,33.740472950115716,22.711048311962536,-6494.372465897675,-6494.372465897675,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  10:00:00,31.1,0.0,0.0,0.0,0.0,130.2419157766631,0.0,23.37592950924057,38.79391747607491,22.741253692141754,-7031.134818543906,-7031.134818543906,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  11:00:00,33.3,0.0,0.0,0.0,0.0,148.22097425631222,0.0,23.375508484190156,45.945359660792995,22.81352313178647,-7470.43105842618,-7470.43105842618,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  12:00:00,35.0,0.0,0.0,0.0,0.0,153.9927085592322,0.0,23.621355078009294,49.70572265051397,22.895648513693093,-7832.400189304055,-7832.400189304055,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  13:00:00,35.0,0.0,0.0,0.0,0.0,153.9927085592322,0.0,23.882355304517503,52.44701849776217,22.99753179553167,-8033.048963590882,-8033.048963590882,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  14:00:00,35.6,0.0,0.0,0.0,0.0,153.9927085592322,0.0,24.370917385274097,51.171009218508956,23.12611949585517,-8696.235585227747,-8696.235585227747,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  15:00:00,36.7,0.0,0.0,0.0,0.0,153.9927085592322,0.0,24.853788363156056,53.44011161237169,23.287539518827,-9378.557773334778,-9378.557773334778,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  16:00:00,36.7,0.0,0.0,0.0,0.0,153.9927085592322,85.44000000000004,24.704786059145903,53.53884094740803,23.458994742891353,-10190.18493370738,-10190.18493370738,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  17:00:00,35.6,0.0,0.0,0.0,0.0,153.9927085592322,9.925811544837918,25.663046693472175,51.85468273492546,23.609868428912968,-11127.50621634107,-11127.50621634107,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  18:00:00,34.4,0.0,0.0,0.0,0.0,153.9927085592322,0.0,26.081176750592146,46.79151475949711,23.821464139085716,-11192.113968570819,-11192.113968570819,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  19:00:00,34.4,0.0,0.0,0.0,0.0,153.9927085592322,0.0,26.225640027190508,41.59774026890046,24.001130872242463,-11607.161249022636,-11607.161249022636,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  20:00:00,30.6,0.0,0.0,0.0,0.0,153.9927085592322,59.780490480420035,25.240434424996973,35.69068012443717,24.132962324090187,-10995.77710803839,-10995.77710803839,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  21:00:00,29.4,0.0,0.0,0.0,0.0,153.9927085592322,0.0,24.923445790069685,30.892019155201353,24.202382610947524,-10515.258296162323,-10515.258296162323,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  22:00:00,29.4,0.0,0.0,0.0,0.0,153.9927085592322,0.0,24.196012330195185,27.95144114772067,24.271657945674235,-9542.315663798403,-9542.315663798403,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  23:00:00,27.8,0.0,0.0,0.0,0.0,100.25294293646846,0.0,24.382143746291533,25.939496959624787,24.265779573364675,-9725.891403857007,-9725.891403857007,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  24:00:00,28.3,0.0,0.0,0.0,0.0,73.24468854116311,0.0,24.42157400459653,24.462049312061342,24.282175691963598,-8369.076914643334,-8369.076914643334,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  01:00:00,28.3,0.0,0.0,0.0,0.0,56.86086083507985,0.0,24.42809519394137,23.54700063356687,24.266221275611183,-7517.041510473435,-7517.041510473435,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  02:00:00,26.1,0.0,0.0,0.0,0.0,43.909239627775236,0.0,24.434084842219164,22.225168583051218,24.23453551987032,-6780.486442150475,-6780.486442150475,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  03:00:00,25.6,0.0,0.0,0.0,0.0,35.93782091021439,0.0,24.441429502432293,21.775570054298626,24.196720122783994,-6218.399887606571,-6218.399887606571,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  04:00:00,25.6,0.0,0.0,0.0,0.0,30.073124678060623,0.0,24.441132300105895,21.509784103775754,24.151987105182442,-5750.408679546223,-5750.408679546223,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  05:00:00,25.0,0.0,0.0,0.0,0.0,27.32804822877433,0.0,24.428562845260576,20.374813915291483,24.100997032352304,-5399.263521466171,-5399.263521466171,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  06:00:00,25.6,0.0,0.0,0.0,0.0,57.97037164356003,0.0,23.51339291824307,20.566458137951592,24.052506125281273,-4548.043436938669,-4548.043436938669,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  07:00:00,25.6,0.0,0.0,0.0,0.0,28.75458844574054,85.44000000000004,23.387580905342272,22.82145942341759,23.985464865480317,-5311.266874562201,-5311.266874562201,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  08:00:00,29.4,0.0,0.0,0.0,0.0,63.41763186505526,46.72270140488861,23.408236450926974,28.31217621296947,23.94753794286811,-5814.4442248683645,-5814.4442248683645,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  09:00:00,30.6,0.0,0.0,0.0,0.0,97.04266703119015,0.0,23.408429441221976,31.560872360905915,23.92414585698989,-6252.6034728454215,-6252.6034728454215,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  10:00:00,30.6,0.0,0.0,0.0,0.0,116.93214300861881,0.0,23.374585322236708,35.60160224412327,23.915192519415406,-6773.677899513956,-6773.677899513956,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  11:00:00,32.8,0.0,0.0,0.0,0.0,137.76220204170923,0.0,23.37124675480841,41.96048841332435,23.94479545881862,-7364.0461904239455,-7364.0461904239455,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  12:00:00,35.0,0.0,0.0,0.0,0.0,153.9927085592322,0.0,23.54530861771357,47.777849874898436,24.00104390709658,-7884.397211252752,-7884.397211252752,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  13:00:00,35.0,0.0,0.0,0.0,0.0,153.9927085592322,0.0,23.914656286746116,50.32601902211837,24.070642983938818,-8271.002190379164,-8271.002190379164,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  14:00:00,35.0,0.0,0.0,0.0,0.0,153.9927085592322,0.0,24.30406729319151,51.78694605249034,24.172525212826255,-8684.261277700742,-8684.261277700742,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  15:00:00,34.4,0.0,0.0,0.0,0.0,153.9927085592322,0.0,24.719346793581952,52.973796022711724,24.288091012632673,-9249.112304920913,-9249.112304920913,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  16:00:00,34.4,0.0,0.0,0.0,0.0,153.9927085592322,0.0,25.201029621745718,52.549369714594256,24.42958305425121,-9921.643462686632,-9921.643462686632,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  17:00:00,33.9,0.0,0.0,0.0,0.0,153.9927085592322,52.21892803312778,25.16002672101095,50.08267886568726,24.580725765068124,-10583.465475648656,-10583.465475648656,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  18:00:00,34.4,0.0,0.0,0.0,0.0,153.9927085592322,0.0,25.916705890380808,45.470853363911836,24.72134649447139,-11468.888546415928,-11468.888546415928,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  19:00:00,34.4,0.0,0.0,0.0,0.0,153.9927085592322,73.1815462416111,25.418274660641806,40.66693163411116,24.890548112709126,-11471.383369979216,-11471.383369979216,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  20:00:00,30.0,0.0,0.0,0.0,0.0,153.9927085592322,0.0,25.25355784620239,34.54168501586943,24.958543501620994,-10930.759391722244,-10930.759391722244,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  21:00:00,28.3,0.0,0.0,0.0,0.0,153.9927085592322,0.0,24.585479561180332,30.094945971468984,25.038820497726743,-9917.313535118388,-9917.313535118388,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  22:00:00,28.3,0.0,0.0,0.0,0.0,153.9927085592322,0.0,23.859782996194056,26.674463453739527,25.06632129169107,-9231.341206041587,-9231.341206041587,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  23:00:00,27.2,0.0,0.0,0.0,0.0,87.18882266710371,0.0,24.325218219009884,24.91141697948634,25.062398216974284,-9362.19828359683,-9362.19828359683,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,25.6,0.0,0.0,0.0,0.0,61.30520977840364,0.0,24.413785350273468,23.041859017853263,25.06339004575218,-7862.194755016111,-7862.194755016111,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,25.6,0.0,0.0,0.0,0.0,47.108642210313995,0.0,24.425412389473824,21.804159518747202,25.034888232039908,-7063.228470138285,-7063.228470138285,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,24.4,0.0,0.0,0.0,0.0,36.64863610503829,0.0,24.435328793564302,20.55538074568781,24.990058528876297,-6405.756609820748,-6405.756609820748,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,24.4,0.0,0.0,0.0,0.0,29.381859500712448,0.0,24.428538270264564,19.711925753289748,24.937258665166123,-5859.601433275006,-5859.601433275006,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,24.4,0.0,0.0,0.0,0.0,23.448214816661093,0.0,24.431621085109796,19.118013475376593,24.877896892808387,-5402.77470583984,-5402.77470583984,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,23.3,0.0,0.0,0.0,0.0,20.683749730005424,0.0,24.45299896138341,18.25819117133986,24.81136269374281,-5054.597579762296,-5054.597579762296,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,24.4,0.0,0.0,0.0,0.0,18.054912927670678,80.80330817744084,23.64647661818636,18.729022452773542,24.74365823459556,-4268.597468055843,-4268.597468055843,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,24.4,0.0,0.0,0.0,0.0,70.00349779372378,0.0,23.384282209287797,21.46658616797218,24.654730870631425,-5445.559959237569,-5445.559959237569,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,28.9,0.0,0.0,0.0,0.0,89.55417872266933,0.0,23.361796808840054,27.724088870886316,24.61012518977092,-6229.311021990345,-6229.311021990345,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,30.6,0.0,0.0,0.0,0.0,109.16817354297412,0.0,23.391660558031198,33.823128434777246,24.57985279231037,-6831.522150581593,-6831.522150581593,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  10:00:00,30.6,0.0,0.0,0.0,0.0,125.46087334068659,0.0,23.368783071174867,38.93218221796527,24.5696861168717,-7220.561022321006,-7220.561022321006,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  11:00:00,32.2,0.0,0.0,0.0,0.0,109.501256778186,63.08989268563196,23.330703399749208,42.40060929578765,24.594234280418085,-7528.733174549747,-7528.733174549747,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  12:00:00,33.9,0.0,0.0,0.0,0.0,153.28437681182044,0.0,23.41036256657137,46.12647485776046,24.642819469707707,-7788.589034938512,-7788.589034938512,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  13:00:00,33.9,0.0,0.0,0.0,0.0,153.9927085592322,0.0,23.640603031665716,47.88763353473722,24.703937647339075,-8158.403432932111,-8158.403432932111,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  14:00:00,35.6,0.0,0.0,0.0,0.0,153.9927085592322,0.0,23.925955116849817,49.98729687986663,24.803484251820066,-8453.854907254405,-8453.854907254405,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  15:00:00,35.6,0.0,0.0,0.0,0.0,153.9927085592322,0.0,24.475185890121395,51.79315899640439,24.908960813754227,-9247.945441170046,-9247.945441170046,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  16:00:00,35.6,0.0,0.0,0.0,0.0,153.9927085592322,0.0,25.047806048366844,50.93404914530271,25.04918142459713,-9914.633576187829,-9914.633576187829,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  17:00:00,35.0,0.0,0.0,0.0,0.0,153.9927085592322,63.89490820104073,25.01310657605658,47.810470180457486,25.196573888329905,-10738.498888809092,-10738.498888809092,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,34.4,0.0,0.0,0.0,0.0,153.9927085592322,0.0,25.855297104362343,44.42550036609967,25.332289158900966,-11668.276065434035,-11668.276065434035,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,34.4,0.0,0.0,0.0,0.0,153.9927085592322,0.0,26.088855369516732,39.797685672132815,25.50725766208473,-11724.965984283102,-11724.965984283102,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  20:00:00,27.8,0.0,0.0,0.0,0.0,153.9927085592322,0.0,25.334500965564846,33.893679757096756,25.597220891421983,-10766.211463477517,-10766.211463477517,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,26.1,0.0,0.0,0.0,0.0,153.9927085592322,0.0,24.59151676179927,28.835125079569433,25.661638866464138,-10098.202754922255,-10098.202754922255,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,26.1,0.0,0.0,0.0,0.0,153.9927085592322,0.0,23.756746458405594,25.389496534808742,25.687165107718815,-9242.922734111035,-9242.922734111035,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,25.0,0.0,0.0,0.0,0.0,81.44784802761886,0.0,24.316684693555853,23.438345533241208,25.697558903706437,-9283.32556233567,-9283.32556233567,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,24.4,0.0,0.0,0.0,0.0,56.762832186485824,0.0,24.41714086904872,21.72859120529975,25.698939235447067,-7702.982963547103,-7702.982963547103,0.0,0.0,0.0,0.0,0.0,0.0
