Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/21  13:00:00,-5.0,19.96321736777193,4.51123743048005,12.368547987014546,100.38754702217486,2024.1920312315997,2024.1920312315997,0.0,0.0,0.0,0.0,3099.95872335765,1079.3072849730872,0.054475583316062566,65.87975913676529,0.0,0.0
 01/21  14:00:00,-3.9,19.954554671027733,6.055176165234751,12.342201477094708,68.82619411409232,1415.527292001525,1415.527292001525,0.0,0.0,0.0,0.0,2138.3806587955646,748.9687939861767,0.03734866749769993,108.04665180638142,0.0,0.0
 01/21  15:00:00,-3.3,19.69356790979703,5.007203842353137,12.340892096357747,50.3839077364309,1075.457060538176,1075.457060538176,0.0,0.0,0.0,0.0,1569.9959796288142,550.9936537737428,0.02734090228055075,132.6860186515085,0.0,0.0
 01/21  16:00:00,-3.3,19.676596360127768,3.8121557559121837,12.393786095963709,64.49455172102168,1477.8353530956283,1477.8353530956283,0.0,0.0,0.0,0.0,2034.446666468585,701.6674223857417,0.03499806362379666,113.83389700048659,0.0,0.0
 01/21  17:00:00,-2.2,19.947881160108317,3.3618345399268152,12.432948686898225,64.83002807864455,1515.4060719304744,1515.4060719304744,0.0,0.0,0.0,0.0,2109.9478044325356,711.7505487456499,0.03518005902118911,113.38581980611026,0.0,0.0
 01/21  18:00:00,-2.0,19.683958790034016,2.0774805382387536,12.467259548413825,65.22179316995383,1511.7959880449562,1511.7959880449562,0.0,0.0,0.0,0.0,2132.18699113793,721.1231874018617,0.03539264201647882,112.86243518503589,0.0,0.0
 01/21  19:00:00,-3.3,19.747950455334617,1.2582527316395768,12.491243983286918,76.31298634467332,1613.3181405250125,1613.3181405250125,0.0,0.0,0.0,0.0,2314.2215603142545,796.798185333174,28.945691108664715,97.2236020027622,0.0,0.0
 01/21  20:00:00,-4.0,19.66486724182019,0.5583598668063873,12.499096540817524,83.76723634981238,1687.140354418092,1687.140354418092,0.0,0.0,0.0,0.0,2471.1345310314623,861.6666142732839,40.310329752563376,86.82808689371004,0.0,0.0
 01/21  21:00:00,-3.0,19.727410903010668,0.6024869395622011,12.487676415435354,85.36442911868691,1775.9381201098386,1775.9381201098386,0.0,0.0,0.0,0.0,2613.777746733023,888.4019154919408,36.32623956367447,84.95384128166556,0.0,0.0
 01/21  22:00:00,-3.3,19.703460331743297,0.6264730526959528,12.481255064718516,96.4879488630311,1970.9661715344246,1970.9661715344246,0.0,0.0,0.0,0.0,2906.218722056699,989.259350825418,53.21583374171449,69.55140886577733,0.0,0.0
 01/21  23:00:00,-3.3,18.891268832303393,0.18803022210188794,12.411047880031612,73.89345409099843,1410.1993456707933,1410.1993456707933,0.0,0.0,0.0,0.0,2186.0099743388237,757.2398690373503,40.833731804467,100.09611293035583,0.0,0.0
 01/21  24:00:00,-3.0,18.545829260544167,0.3394848212743916,12.383678038916573,94.1110311639601,1986.0390553653997,1986.0390553653997,0.0,0.0,0.0,0.0,2874.381644349396,953.4934829517256,49.764617648674324,72.88865929329447,0.0,0.0
 01/22  01:00:00,-2.0,18.52186132629921,0.994815998296446,12.353574493855543,114.34466530819427,2547.7068724160963,2547.7068724160963,0.0,0.0,0.0,0.0,3623.8104801500695,1149.7794765403883,68.10215899755741,45.56772212672624,0.0,0.0
 01/22  02:00:00,-2.0,18.576915433654413,1.2472352332774326,12.313407106966277,123.9589190450632,2775.6508737511904,2775.6508737511904,0.0,0.0,0.0,0.0,3959.9549209285574,1245.7847851781146,73.82816999646283,32.58309822192314,0.0,0.0
 01/22  03:00:00,-1.7,18.54269713841275,1.080123995077292,12.278844748054853,134.87573246998218,3058.537870871218,3058.537870871218,0.0,0.0,0.0,0.0,4355.400423833062,1352.3332242880647,86.57661058742373,17.75957119906495,0.0,0.0
 01/22  04:00:00,-1.7,18.56613766456187,1.2402434780327274,12.234651562453106,142.11921227459763,3229.6307420289068,3229.6307420289068,0.0,0.0,0.0,0.0,4617.810179949841,1423.8961569417922,91.22599779041653,7.9727903146436185,0.0,0.0
 01/22  05:00:00,-2.0,18.584649762850262,1.1319707817031446,12.190427994053747,146.30550013658745,3259.881405002934,3259.881405002934,0.0,0.0,0.0,0.0,4692.338850318171,1452.9978397512796,102.91612249903363,1.9839311934427784,0.0,0.0
 01/22  06:00:00,-1.0,19.34548091350129,1.7534948926876042,12.153746481188202,149.69985472048234,4262.965545600535,4262.965545600535,0.0,0.0,0.0,0.0,4975.173714478828,1490.8929243700811,96.54029501422032,0.0,913.1079459521825,913.1079459521825
 01/22  07:00:00,-1.0,19.59974374832381,1.4581215242564138,12.145362801026591,149.69985472048234,4425.25478112358,4425.25478112358,0.0,0.0,0.0,0.0,4956.3965793863445,1513.164834977201,96.54029501422032,0.0,1177.3823936350682,1177.3823936350682
 01/22  08:00:00,-6.0,19.664417769445958,-0.23959377279014393,12.068378522357607,149.69985472048234,4740.388514806147,4740.388514806147,0.0,0.0,0.0,0.0,4446.306885837057,1508.783775435935,58.644922330844096,0.0,2104.8488631546393,2104.8488631546393
 01/22  09:00:00,-8.0,19.67942973232573,-2.325738815680788,12.019207215345014,149.69985472048234,4887.569582769733,4887.569582769733,0.0,0.0,0.0,0.0,4307.290095448535,1526.8357249981273,27.036569884798364,0.0,2510.6135531614023,2510.6135531614023
 01/22  10:00:00,-8.9,19.68428938236169,-2.9967304196894666,11.967068655106601,149.69985472048234,4803.583789569828,4803.583789569828,0.0,0.0,0.0,0.0,4197.037039417436,1517.221495915332,25.473498121361498,0.0,2642.899347578374,2642.899347578374
 01/22  11:00:00,-8.3,19.71888749374637,-2.473930977269288,11.929532141096596,149.69985472048234,3659.2154626385436,3659.2154626385436,0.0,0.0,0.0,0.0,4305.56338534025,1536.6851357866096,16.966762397473975,0.0,1249.5017154848902,1249.5017154848902
 01/22  12:00:00,-7.8,19.77148989368209,-0.5311308468231227,11.88391496038452,145.23639158578843,2555.179759426166,2555.179759426166,0.0,0.0,0.0,0.0,4238.221803138459,1507.3809865018713,13.14824626275332,5.3751610427128504,0.0,0.0
 01/22  13:00:00,-7.8,19.85821911743209,0.36627847940178054,11.821941903969472,121.1349811217761,2099.3982339808044,2099.3982339808044,0.0,0.0,0.0,0.0,3464.796440579994,1258.5630004588563,10.97171898517189,37.67198730647574,0.0,0.0
 01/22  14:00:00,-7.8,19.89291877805305,-1.0366446261976745,11.767298600953207,83.84430747522848,1375.4695623302578,1375.4695623302578,0.0,0.0,0.0,0.0,2335.9404333618513,875.2624524316242,4.939054317882995,87.76301514866776,0.0,0.0
 01/22  15:00:00,-8.3,19.591901850386243,-1.614283307328702,11.787607085618395,83.372958361689,1415.8235140881952,1415.8235140881952,0.0,0.0,0.0,0.0,2297.2335051257305,870.0639820840129,1.8932207453591463,88.52482971391457,0.0,0.0
 01/22  16:00:00,-8.3,19.620156579226887,-2.780033997641852,11.832397288878852,103.20275825730718,1868.5364045041988,1868.5364045041988,0.0,0.0,0.0,0.0,2893.7921731346096,1070.790974551319,2.343509491034741,62.01127352922757,0.0,0.0
 01/22  17:00:00,-11.1,19.565093130470064,-5.255778099852062,11.87886380869962,134.03885100488762,2220.5126318158764,2220.5126318158764,0.0,0.0,0.0,0.0,3544.422636025292,1359.5200056845827,0.07273734215218547,20.918854735308056,0.0,0.0
 01/22  18:00:00,-11.7,19.534987061631874,-6.362909666742529,11.89688036922669,149.69985472048234,3276.1314978376813,3276.1314978376813,0.0,0.0,0.0,0.0,3917.54912960671,1501.099301943124,5.657423150347056,0.0,1187.583997643108,1187.583997643108
 01/22  19:00:00,-11.7,19.635257755280836,-6.701417761125666,11.882171228263346,149.69985472048234,3008.0129988028184,3008.0129988028184,0.0,0.0,0.0,0.0,3906.9893856765034,1496.0227228581641,9.019808008152815,0.0,1012.4876350700881,1012.4876350700881
 01/22  20:00:00,-11.1,19.673380160255512,-7.232583604453661,11.852496012331803,149.69985472048234,3374.5412467503174,3374.5412467503174,0.0,0.0,0.0,0.0,3975.5137302496523,1505.9126005980424,9.995256257783959,0.0,1405.1203916049826,1405.1203916049826
 01/22  21:00:00,-10.6,19.697329577336962,-6.703993350105156,11.802310655348446,149.69985472048234,3231.1839268654494,3231.1839268654494,0.0,0.0,0.0,0.0,4034.109957491065,1512.8147428647133,10.855288306894684,0.0,1222.363355939816,1222.363355939816
 01/22  22:00:00,-10.6,19.700884843581797,-6.636859140646314,11.733484354445455,149.69985472048234,3583.243143996622,3583.243143996622,0.0,0.0,0.0,0.0,4033.568021908563,1513.4063443157438,10.855288306894684,0.0,1609.8527373002105,1609.8527373002105
