Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/28  13:00:00,26.1,15.35,0.0,539.1498879765395,0.0,23.33449540251884,30.87825065490263,25.8358242981364,156.02599500730037,808.3752653048555,0.0,0.0,0.0,0.0
 06/28  14:00:00,27.2,15.35555556,0.0,539.1498879765395,0.0,23.336587409820517,31.63926787865433,26.60457989128961,172.34800893569908,911.1335812435348,0.0,0.0,0.0,0.0
 06/28  15:00:00,26.7,15.36666667,0.0,539.1498879765395,0.0,23.335254191621097,31.252985393924416,26.248420882219527,180.01979986724265,940.3604190864949,0.0,0.0,0.0,0.0
 06/28  16:00:00,26.7,15.37777778,0.0,539.1498879765395,0.0,23.32623290004195,31.260104075689565,26.14996118031609,181.87252846897275,947.8706049911121,0.0,0.0,0.0,0.0
 06/28  17:00:00,26.7,15.38333333,0.0,539.1498879765395,0.0,23.332999885561563,30.722535554033776,26.228029063508423,188.05774331266974,979.926505436025,0.0,0.0,0.0,0.0
 06/28  18:00:00,26.1,15.39444444,0.0,539.1498879765395,0.0,23.333674260781724,29.78914536630199,25.829621751432004,180.4397702658448,927.228201592995,0.0,0.0,0.0,0.0
 06/28  19:00:00,26.1,15.40555556,0.0,539.1498879765395,0.0,23.333814557731355,28.40640764868211,25.87426838433775,177.4407163250732,910.5341542501535,0.0,0.0,0.0,0.0
 06/28  20:00:00,21.7,15.41111111,0.0,539.1498879765395,0.0,23.332694502917974,26.704144412967132,24.459090251716464,141.17874337613594,664.91699597337,0.0,0.0,0.0,0.0
 06/28  21:00:00,20.6,15.41666667,0.0,539.1498879765395,0.0,23.333127220421545,23.720676807231825,24.304616581155766,97.26609977420486,449.1065153455015,0.0,0.0,0.0,0.0
 06/28  22:00:00,19.4,15.42777778,0.0,539.1498879765395,0.0,23.333264058053974,21.154777143326864,23.763777851750525,66.62528587341055,301.8348002849357,0.0,0.0,0.0,0.0
 06/28  23:00:00,18.9,15.43333333,0.0,539.1498879765395,0.0,24.272742578796944,19.507554560944953,23.73228260340972,3.0147763064436255,13.698961767060883,0.0,0.0,0.0,0.0
 06/28  24:00:00,17.2,15.43888889,0.0,539.1498879765395,0.0,24.280049949606266,17.803187763928594,23.46879729968783,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  01:00:00,17.2,15.44444444,0.0,539.1498879765395,0.0,24.13947965456908,16.800669414315298,23.44216116205672,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  02:00:00,16.7,15.45,0.0,539.1498879765395,0.0,23.794745830967784,16.16066901593866,22.620345703259193,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  03:00:00,16.1,15.45555556,0.0,539.1498879765395,0.0,23.478307934734005,15.371171095453255,22.8162504356076,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  04:00:00,15.6,15.46111111,0.0,539.1498879765395,0.0,23.18543932867432,14.667840115701871,22.845728071695973,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  05:00:00,15.6,15.46666667,0.0,539.1498879765395,0.0,22.892013222648167,14.58986898611473,22.429423271006016,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  06:00:00,17.2,15.47222222,0.0,539.1498879765395,0.0,22.795121932184735,15.977056136453665,22.09979397255426,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  07:00:00,17.2,15.47222222,0.0,539.1498879765395,0.0,22.9844657339891,17.375300320830288,22.03054746713893,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  08:00:00,20.6,15.47777778,0.0,539.1498879765395,0.0,23.305931548045635,21.046749097284923,22.597730856969996,12.034375191837341,57.16605256967467,0.0,0.0,0.0,0.0
 06/29  09:00:00,21.1,15.47777778,0.0,539.1498879765395,0.0,23.33327221802813,23.046492411335027,22.612410688869858,37.06156689442648,177.41684465428588,0.0,0.0,0.0,0.0
 06/29  10:00:00,22.0,15.47777778,0.0,539.1498879765395,0.0,23.333641109143965,25.547465659354824,23.226369194709363,71.84177153496391,348.91561326773046,0.0,0.0,0.0,0.0
 06/29  11:00:00,22.8,15.47777778,0.0,539.1498879765395,0.0,23.333867563119654,27.546959308223855,23.642206431121608,95.12322398591922,466.61259394533215,0.0,0.0,0.0,0.0
 06/29  12:00:00,23.3,15.47777778,0.0,539.1498879765395,0.0,23.333814284613304,30.46127121674181,24.008274850704694,106.38723641464037,524.4672053274134,0.0,0.0,0.0,0.0
 06/29  13:00:00,23.3,15.48333333,0.0,539.1498879765395,0.0,23.333946086793215,31.91438502813849,24.02018428560968,109.02288320812004,536.3267989240195,0.0,0.0,0.0,0.0
 06/29  14:00:00,24.4,15.48333333,0.0,539.1498879765395,0.0,23.334303822939358,33.783038463089575,24.616042885251815,128.95122140084388,645.6429696339812,0.0,0.0,0.0,0.0
 06/29  15:00:00,23.9,15.48333333,0.0,539.1498879765395,0.0,23.326905102989482,34.002983880441384,24.482283207461617,136.50049049529204,675.5997352330621,0.0,0.0,0.0,0.0
 06/29  16:00:00,24.4,15.48888889,0.0,539.1498879765395,0.0,23.33250772924193,33.173165092423744,24.70261745776976,146.98914660436978,733.3615776451301,0.0,0.0,0.0,0.0
 06/29  17:00:00,23.3,15.48888889,0.0,539.1498879765395,0.0,23.332723265496142,32.71440003599355,24.292760302554775,152.00643541991295,742.1387428796199,0.0,0.0,0.0,0.0
 06/29  18:00:00,23.9,15.49444444,0.0,539.1498879765395,0.0,23.33276114099199,31.05046209358953,24.56215437768678,155.0018359083734,761.7693458330599,0.0,0.0,0.0,0.0
 06/29  19:00:00,23.9,15.49444444,0.0,539.1498879765395,0.0,23.332928109331498,29.022238267828882,24.590727403252583,150.87466730157703,739.3157446099583,0.0,0.0,0.0,0.0
 06/29  20:00:00,20.6,15.5,0.0,539.1498879765395,0.0,23.33295397834008,26.702035421304476,23.809440017349893,126.97899067175072,585.3810898014378,0.0,0.0,0.0,0.0
 06/29  21:00:00,18.3,15.50555556,0.0,539.1498879765395,0.0,23.333226283629635,23.403203206291657,23.724075774287762,85.2494593089626,379.51945198908345,0.0,0.0,0.0,0.0
 06/29  22:00:00,17.2,15.50555556,0.0,539.1498879765395,0.0,23.333418997232172,20.546638698683616,23.81384847737386,57.88378939660441,257.7507578687152,0.0,0.0,0.0,0.0
 06/29  23:00:00,16.1,15.51111111,0.0,539.1498879765395,0.0,24.11460902843906,18.053263673497536,23.938055508597,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  24:00:00,15.6,15.51666667,0.0,539.1498879765395,0.0,24.00059020097071,16.242059587403567,24.206963927464802,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  01:00:00,15.6,15.52222222,0.0,539.1498879765395,0.0,23.86539893565141,14.843655598357657,24.165499362286685,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  02:00:00,14.4,15.52222222,0.0,539.1498879765395,0.0,23.507697629368714,13.556664299904934,23.90425505483628,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  03:00:00,13.3,15.52777778,0.0,539.1498879765395,0.0,23.1710196011065,11.8434347651814,25.102107153097442,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  04:00:00,13.9,15.53333333,0.0,539.1498879765395,0.0,22.77503983767751,11.586594608920649,22.789139938307642,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  05:00:00,12.2,15.53333333,0.0,539.1498879765395,0.0,22.37884334240393,10.541161478379632,24.80203706476177,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  06:00:00,14.4,15.53888889,0.0,539.1498879765395,0.0,22.304937424660025,11.765561703703657,23.500058715999554,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  07:00:00,14.4,15.54444444,0.0,539.1498879765395,0.0,22.35502593802689,14.057142675732184,23.63903107355599,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  08:00:00,17.8,15.54444444,0.0,539.1498879765395,0.0,22.77430694542547,18.387131727744993,22.653268374697845,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  09:00:00,20.0,15.55,0.0,539.1498879765395,0.0,23.26704639837184,22.991527782804535,23.496608419998047,8.671246138512496,40.35165928049513,0.0,0.0,0.0,0.0
 06/30  10:00:00,21.1,15.55,0.0,539.1498879765395,0.0,23.333339074210173,27.737497096202976,23.528286569867465,36.638757743570665,173.12530702140822,0.0,0.0,0.0,0.0
 06/30  11:00:00,21.7,15.55555556,0.0,539.1498879765395,0.0,23.333566688873034,32.33290441634215,23.943130469157065,70.25734315306566,332.9988611658062,0.0,0.0,0.0,0.0
 06/30  12:00:00,22.2,15.55555556,0.0,539.1498879765395,0.0,23.333817697815306,34.95369126197229,24.05469479208554,92.21870474805475,439.05917913229155,0.0,0.0,0.0,0.0
 06/30  13:00:00,22.2,15.56111111,0.0,539.1498879765395,0.0,23.333919543033147,37.24073359582698,24.076000617499073,104.30445161336031,494.5930134290292,0.0,0.0,0.0,0.0
 06/30  14:00:00,23.3,15.56111111,0.0,539.1498879765395,0.0,23.334730157230304,38.322253736619885,24.25061377504784,122.09327751683651,589.6230513146323,0.0,0.0,0.0,0.0
 06/30  15:00:00,24.4,15.56666667,0.0,539.1498879765395,0.0,23.334149077750425,41.91208179619917,24.702333000022236,145.53756198589804,715.85495081341,0.0,0.0,0.0,0.0
 06/30  16:00:00,23.9,15.56666667,0.0,539.1498879765395,0.0,23.332685607623674,39.40628465274468,24.474894362643113,155.63204885022685,756.502310457194,0.0,0.0,0.0,0.0
 06/30  17:00:00,23.3,15.57222222,0.0,539.1498879765395,0.0,23.332826663418313,36.91021909318713,24.275605116848833,158.35811539847555,760.6098297446929,0.0,0.0,0.0,0.0
 06/30  18:00:00,22.2,15.57222222,0.0,539.1498879765395,0.0,23.332916640215696,33.1713500114737,23.8445099341732,149.0560251768177,700.9649539043401,0.0,0.0,0.0,0.0
 06/30  19:00:00,18.6,15.57777778,0.0,539.1498879765395,0.0,23.3325696632503,31.736237631010685,23.895528531688058,132.60659092032392,585.7353431232773,0.0,0.0,0.0,0.0
 06/30  20:00:00,16.8,15.58333333,0.0,539.1498879765395,0.0,23.332972481439676,28.683754597626475,24.26391105157251,109.8466579966704,482.16372761782156,0.0,0.0,0.0,0.0
 06/30  21:00:00,15.4,15.58333333,0.0,539.1498879765395,0.0,23.33321208177915,24.649878477951326,24.581972696287686,73.79555225368735,323.8053571500773,0.0,0.0,0.0,0.0
 06/30  22:00:00,15.1,15.58888889,0.0,539.1498879765395,0.0,23.333528419764004,20.616987471399877,24.915788691997154,48.383620515109634,212.43612716864547,0.0,0.0,0.0,0.0
 06/30  23:00:00,14.7,15.59444444,0.0,539.1498879765395,0.0,23.997056252520878,17.59536449242684,25.55409519064252,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  24:00:00,14.3,15.6,0.0,539.1498879765395,0.0,23.840992782622198,15.061052856871791,25.49986995025191,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  01:00:00,14.0,15.6,0.0,539.1498879765395,0.0,23.65703759716351,13.407229926990123,25.533510479223832,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  02:00:00,13.2,15.60555556,0.0,539.1498879765395,0.0,23.309092841709806,11.927871303532864,25.50720960467374,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  03:00:00,13.6,15.61111111,0.0,539.1498879765395,0.0,22.980151834345236,10.64456034880282,25.485863311252764,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  04:00:00,14.2,15.61666667,0.0,539.1498879765395,0.0,22.735829548417296,9.694172823432735,25.456142673864296,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  05:00:00,16.5,15.61666667,0.0,539.1498879765395,0.0,22.620532997527217,9.215060685533835,25.418825759108195,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  06:00:00,19.3,15.62222222,0.0,539.1498879765395,0.0,22.458972720877213,10.533161376758386,25.105224823807834,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  07:00:00,15.6,15.62777778,0.0,539.1498879765395,0.0,22.78412324695188,13.31492672601919,25.376045746649698,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  08:00:00,22.2,15.62777778,0.0,539.1498879765395,0.0,23.271507130964718,21.209643093746042,25.222880779734837,13.340575790493656,63.60620531067755,0.0,0.0,0.0,0.0
 07/01  09:00:00,23.9,15.63333333,0.0,539.1498879765395,0.0,23.3333655098415,28.290632856260594,24.84592677391683,43.28470852774887,212.9301007573459,0.0,0.0,0.0,0.0
 07/01  10:00:00,23.9,15.63333333,0.0,539.1498879765395,0.0,23.333494792919193,36.07802164013381,25.024134608686126,82.30211691669382,403.84684403281597,0.0,0.0,0.0,0.0
 07/01  11:00:00,25.0,15.62777778,0.0,539.1498879765395,0.0,23.333993244543098,38.31199713844627,25.04357022191511,112.6718806674412,563.7230420633504,0.0,0.0,0.0,0.0
 07/01  12:00:00,26.1,15.62777778,0.0,539.1498879765395,0.0,23.334159539676794,41.70386873363435,25.396173706363985,134.2451264617201,685.4819528937986,0.0,0.0,0.0,0.0
 07/01  13:00:00,26.1,15.62777778,0.0,539.1498879765395,0.0,23.334365310118983,43.59060219975042,25.38672308698093,143.52519630367223,731.7768711628519,0.0,0.0,0.0,0.0
 07/01  14:00:00,27.2,15.62777778,0.0,539.1498879765395,0.0,23.33458035406275,46.208000287029066,25.603350423060128,161.09683810976622,839.3183386199995,0.0,0.0,0.0,0.0
 07/01  15:00:00,27.2,15.62777778,0.0,539.1498879765395,0.0,23.334543341620115,45.13051133025506,25.763725173743946,178.35572315729064,928.8899085252408,0.0,0.0,0.0,0.0
 07/01  16:00:00,27.8,15.62777778,0.0,539.1498879765395,0.0,23.342386931552742,45.050231040778115,25.816195968334274,191.64605178340346,1010.978058276441,0.0,0.0,0.0,0.0
 07/01  17:00:00,27.8,15.62777778,0.0,539.1498879765395,0.0,23.333230126727948,43.18763938238316,25.76769158544895,199.66520744532494,1051.2623734556146,0.0,0.0,0.0,0.0
 07/01  18:00:00,27.8,15.62222222,0.0,539.1498879765395,0.0,23.332969875581785,41.175158842164116,25.753284985375373,198.54694731157136,1043.785396318421,0.0,0.0,0.0,0.0
 07/01  19:00:00,27.8,15.62222222,0.0,539.1498879765395,0.0,23.333160445694876,37.804728159570026,25.82674723400543,193.1995908585675,1014.5061988909367,0.0,0.0,0.0,0.0
 07/01  20:00:00,23.9,15.62222222,0.0,539.1498879765395,0.0,23.33340241890758,33.897946841382634,25.34635105392302,168.03268254664366,810.1807654455482,0.0,0.0,0.0,0.0
 07/01  21:00:00,20.0,15.62222222,0.0,539.1498879765395,0.0,23.333106227225546,28.742394463478234,25.146567542882885,118.39138703995702,529.9495610846376,0.0,0.0,0.0,0.0
 07/01  22:00:00,16.7,15.62222222,0.0,539.1498879765395,0.0,23.333306709348058,24.06593090058686,25.20410311414279,83.110647443449,362.2715394339878,0.0,0.0,0.0,0.0
 07/01  23:00:00,17.2,15.62222222,0.0,539.1498879765395,0.0,24.340404466028147,20.768421781588277,25.988030385884954,14.97250753293374,66.11351553489783,0.0,0.0,0.0,0.0
 07/01  24:00:00,18.9,15.62222222,0.0,539.1498879765395,0.0,24.439412737502934,18.38583033618694,25.987664052997875,11.424547025942484,50.94984074232619,0.0,0.0,0.0,0.0
 07/02  01:00:00,18.9,15.62777778,0.0,539.1498879765395,0.0,24.44527917166918,16.69241855822179,26.027069777835933,8.193321357219668,36.596875032687215,0.0,0.0,0.0,0.0
 07/02  02:00:00,18.9,15.62777778,0.0,539.1498879765395,0.0,24.324379573424125,17.092503889306304,23.707577031118063,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  03:00:00,18.3,15.62777778,0.0,539.1498879765395,0.0,24.259354170450493,16.262948512544604,24.531410921083562,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  04:00:00,17.2,15.62777778,0.0,539.1498879765395,0.0,23.899169972260935,15.91484891274041,23.684673461218605,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  05:00:00,17.2,15.63333333,0.0,539.1498879765395,0.0,23.685958363436292,15.551165291325901,23.5757837058463,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  06:00:00,19.4,15.63333333,0.0,539.1498879765395,0.0,23.32414485540045,16.897050538995604,23.561228663453278,11.68094498865501,53.18075322855219,0.0,0.0,0.0,0.0
 07/02  07:00:00,19.4,15.63333333,0.0,539.1498879765395,0.0,23.333184824871385,18.46266136296959,23.48196602534162,19.403727385407006,88.44980844868915,0.0,0.0,0.0,0.0
 07/02  08:00:00,23.3,15.63333333,0.0,539.1498879765395,0.0,23.33341839609458,22.64757823198604,24.397140660409335,47.95368544063428,233.8201553159901,0.0,0.0,0.0,0.0
 07/02  09:00:00,26.7,15.63333333,0.0,539.1498879765395,0.0,23.333518214541407,27.274266711786947,25.74235154876617,84.9058168435208,442.156992936677,0.0,0.0,0.0,0.0
 07/02  10:00:00,28.3,15.63333333,0.0,539.1498879765395,0.0,23.33371741734864,30.734230231959913,26.618547873091448,124.82226663285375,672.7521334986438,0.0,0.0,0.0,0.0
 07/02  11:00:00,29.4,15.62777778,0.0,539.1498879765395,0.0,23.333940633402044,34.05512569615797,26.864647778023734,153.22049653855572,846.0105689158064,0.0,0.0,0.0,0.0
 07/02  12:00:00,31.1,15.62777778,0.0,539.1498879765395,0.0,23.33611196257157,35.13019074293496,28.10185471458794,197.92415905206707,1134.6242978921568,0.0,0.0,0.0,0.0
 07/02  13:00:00,31.1,15.62222222,0.0,539.1498879765395,0.0,23.336295278930415,35.779308824063975,28.055226784128678,212.16598848160777,1216.7532812702832,0.0,0.0,0.0,0.0
 07/02  14:00:00,32.8,15.62222222,0.0,539.1498879765395,0.0,23.353155672570114,36.67220727748991,29.147547677306108,242.34728104739392,1442.3247134203966,0.0,0.0,0.0,0.0
 07/02  15:00:00,32.8,15.62222222,0.0,539.1498879765395,0.0,23.507498252962865,37.46082942250068,28.99418099075431,243.31802294733447,1448.1117842554406,0.0,0.0,0.0,0.0
 07/02  16:00:00,32.8,15.61666667,0.0,539.1498879765395,0.0,23.61098936548445,37.77648863469078,28.84482559624319,243.31802294733447,1448.51447758745,0.0,0.0,0.0,0.0
 07/02  17:00:00,32.8,15.61111111,0.0,539.1498879765395,0.0,24.019557301256153,35.86846789990327,29.320010594634383,243.31802294733444,1451.7009304758167,0.0,0.0,0.0,0.0
 07/02  18:00:00,30.6,15.61111111,0.0,539.1498879765395,0.0,23.778522715596264,34.156831513621356,28.2383025953746,243.31802294733444,1386.1220012779577,0.0,0.0,0.0,0.0
 07/02  19:00:00,30.6,15.60555556,0.0,539.1498879765395,0.0,23.67350927038848,32.366793193040145,28.265654763561457,243.31802294733444,1386.0499757069845,0.0,0.0,0.0,0.0
 07/02  20:00:00,28.3,15.60555556,0.0,539.1498879765395,0.0,23.358825976430392,29.855194037571902,27.110331818689605,221.41601200793374,1200.9021452052866,0.0,0.0,0.0,0.0
 07/02  21:00:00,26.7,15.60555556,0.0,539.1498879765395,0.0,23.333310292559663,27.881276331026985,26.451070391359096,157.22870420569012,824.7048047753477,0.0,0.0,0.0,0.0
 07/02  22:00:00,25.6,15.60555556,0.0,539.1498879765395,0.0,23.332856275022877,26.048449173905446,26.208025583398904,117.69915772722712,603.704236263768,0.0,0.0,0.0,0.0
 07/02  23:00:00,26.1,15.60555556,0.0,539.1498879765395,0.0,24.38434008631923,25.493213765017018,26.49720278373336,39.22375932104635,203.99177929587367,0.0,0.0,0.0,0.0
 07/02  24:00:00,25.6,15.6,0.0,539.1498879765395,0.0,24.442515207313406,24.794504928548257,26.317744463242335,36.058423173573225,186.02606008200868,0.0,0.0,0.0,0.0
 07/03  01:00:00,25.6,15.6,0.0,539.1498879765395,0.0,24.444449080640823,24.38764274844472,26.30271232973089,37.166224803468886,191.95779109671287,0.0,0.0,0.0,0.0
 07/03  02:00:00,23.9,15.60555556,0.0,539.1498879765395,0.0,24.443189000851525,22.401188021854995,26.62705989896587,31.026291144554957,155.48216040260192,0.0,0.0,0.0,0.0
 07/03  03:00:00,22.2,15.60555556,0.0,539.1498879765395,0.0,24.44439167883571,21.2666211122534,25.459012531205662,23.431685011181564,114.17450340356407,0.0,0.0,0.0,0.0
 07/03  04:00:00,22.2,15.60555556,0.0,539.1498879765395,0.0,24.444467511892014,20.660948910162215,25.41131705763084,19.231544998482548,93.78878633620354,0.0,0.0,0.0,0.0
 07/03  05:00:00,21.1,15.60555556,0.0,539.1498879765395,0.0,24.444278128751144,20.203750397540297,24.424924107896185,8.68161071878593,41.70422697523222,0.0,0.0,0.0,0.0
 07/03  06:00:00,21.7,15.60555556,0.0,539.1498879765395,0.0,23.401052104373747,20.385321169334997,24.764765276835384,58.2306980453896,282.1765512139667,0.0,0.0,0.0,0.0
 07/03  07:00:00,21.7,15.60555556,0.0,539.1498879765395,0.0,23.335874994702515,21.442121943385313,24.599234239827457,70.65363377173733,341.7097287287808,0.0,0.0,0.0,0.0
 07/03  08:00:00,22.2,15.60555556,0.0,539.1498879765395,0.0,23.333573087336777,22.78846953368855,24.049942620962852,75.03413878796081,364.5878434403247,0.0,0.0,0.0,0.0
 07/03  09:00:00,23.3,15.60555556,0.0,539.1498879765395,0.0,23.333641805293432,25.307710358900614,24.617870061771598,93.18837310478996,458.03177441542255,0.0,0.0,0.0,0.0
 07/03  10:00:00,24.4,15.6,0.0,539.1498879765395,0.0,23.33384408690698,27.288202351842145,24.988283066877596,111.61978704258338,555.8687336046876,0.0,0.0,0.0,0.0
 07/03  11:00:00,25.6,15.59444444,0.0,539.1498879765395,0.0,23.33382294075916,30.071853361674943,25.659497388215833,127.95603298755839,649.3553095327962,0.0,0.0,0.0,0.0
 07/03  12:00:00,25.0,15.59444444,0.0,539.1498879765395,0.0,23.33395538099089,30.953620964344715,25.31440444941596,130.13817664391712,650.797948619903,0.0,0.0,0.0,0.0
 07/03  13:00:00,25.0,15.58888889,0.0,539.1498879765395,0.0,23.33424060300548,31.59321058422946,25.375997178110705,132.76958292029548,662.3891438540974,0.0,0.0,0.0,0.0
 07/03  14:00:00,25.0,15.58888889,0.0,539.1498879765395,0.0,23.332977468095237,30.700757689702783,25.341654473862423,139.44668895978026,693.7225996342866,0.0,0.0,0.0,0.0
 07/03  15:00:00,23.9,15.58333333,0.0,539.1498879765395,0.0,23.333789941310297,31.391642811073893,24.994400932978643,133.30722520783095,646.8663510717458,0.0,0.0,0.0,0.0
 07/03  16:00:00,22.2,15.57777778,0.0,539.1498879765395,0.0,23.332611037828222,29.618994956751077,24.353673423468205,119.23540707583234,558.7553619514667,0.0,0.0,0.0,0.0
 07/03  17:00:00,21.7,15.57222222,0.0,539.1498879765395,0.0,23.33297988188263,27.45338800170899,24.23697030142942,101.99115662821768,473.4700448134074,0.0,0.0,0.0,0.0
 07/03  18:00:00,21.7,15.56666667,0.0,539.1498879765395,0.0,23.33304739059688,26.73800090302312,24.55006178155144,98.65123914371924,457.9118412782674,0.0,0.0,0.0,0.0
 07/03  19:00:00,21.7,15.56666667,0.0,539.1498879765395,0.0,23.333044164351026,25.010676483240772,24.53121722013173,79.09375334869335,367.09320318434845,0.0,0.0,0.0,0.0
 07/03  20:00:00,19.4,15.56111111,0.0,539.1498879765395,0.0,23.333227267709713,22.37645640493048,23.815977155791753,52.79199185998137,234.89141130533477,0.0,0.0,0.0,0.0
 07/03  21:00:00,17.8,15.56111111,0.0,539.1498879765395,0.0,23.333441155440106,19.942868098733424,23.5085896799605,31.245346591913663,136.765994675322,0.0,0.0,0.0,0.0
 07/03  22:00:00,16.1,15.56111111,0.0,539.1498879765395,0.0,23.333570980655537,17.719510799350466,23.28401921777566,13.694523948625486,60.073627477009985,0.0,0.0,0.0,0.0
 07/03  23:00:00,15.0,15.56666667,0.0,539.1498879765395,0.0,23.247856813105614,16.132691513323742,22.681067357894058,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,12.8,15.56666667,0.0,539.1498879765395,0.0,22.96855765359348,14.230085348129723,23.52879159534936,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,12.8,15.56666667,0.0,539.1498879765395,0.0,22.642463427066605,12.952888813697925,23.34925657598899,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,11.7,15.56666667,0.0,539.1498879765395,0.0,22.244613580423486,11.39463054901419,23.96466177183654,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,11.1,15.56666667,0.0,539.1498879765395,0.0,21.762906421473513,10.449222241082776,23.232456379728916,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,10.6,15.56666667,0.0,539.1498879765395,0.0,21.25497522695322,9.810116983486006,22.89443561295069,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,10.0,15.56666667,0.0,539.1498879765395,0.0,20.677111490856067,9.1075837639258,22.341785594905282,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,11.7,15.56666667,0.0,539.1498879765395,0.0,20.790680760866298,8.51942516550476,24.80293979662346,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,11.7,15.56666667,0.0,539.1498879765395,0.0,20.983787194979747,10.916680163817775,25.25629621336236,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,16.7,15.56666667,0.0,539.1498879765395,0.0,21.665925067217238,16.868043800086244,22.80782045686194,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,18.9,15.56666667,0.0,539.1498879765395,0.0,22.44287414750542,22.783696884491924,23.497909397515766,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,19.4,15.56666667,0.0,539.1498879765395,0.0,23.196660265098732,29.373887302864322,23.764324150940222,6.346835158719428,28.52321671990979,0.0,0.0,0.0,0.0
 07/04  11:00:00,21.1,15.57222222,0.0,539.1498879765395,0.0,23.333218680592374,34.12136431274285,24.101212229104753,38.86497089211626,179.55393435886208,0.0,0.0,0.0,0.0
 07/04  12:00:00,20.6,15.57222222,0.0,539.1498879765395,0.0,23.33349890107121,41.28183986496808,24.66024070816625,68.33124561441208,311.84087974603494,0.0,0.0,0.0,0.0
 07/04  13:00:00,20.6,15.57222222,0.0,539.1498879765395,0.0,23.333752487611385,45.30081683233638,24.645378419926626,86.02821876211344,391.0162482944144,0.0,0.0,0.0,0.0
 07/04  14:00:00,22.8,15.57222222,0.0,539.1498879765395,0.0,23.334468371410495,48.11234774483401,24.824297625001524,112.98697227291666,533.4947144353815,0.0,0.0,0.0,0.0
 07/04  15:00:00,23.9,15.57222222,0.0,539.1498879765395,0.0,23.333053146680122,46.069310379012435,24.818670038954863,133.28393442399275,642.6861497575882,0.0,0.0,0.0,0.0
 07/04  16:00:00,23.9,15.57777778,0.0,539.1498879765395,0.0,23.33718292708036,47.21779290889991,24.978475709258266,153.5229728778136,740.2014776047514,0.0,0.0,0.0,0.0
 07/04  17:00:00,23.9,15.57777778,0.0,539.1498879765395,0.0,23.332948094969982,41.13342872408421,24.807807818299032,157.02957793232497,757.1083560612507,0.0,0.0,0.0,0.0
