Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/25  11:00:00,26.1,13.62222222,0.0,539.1498879765395,0.0,23.333685096003858,33.85724065088013,20.92621002858738,93.0651912515604,470.39170552451895,0.0,0.0,0.0,0.0
 05/25  12:00:00,26.7,13.62222222,0.0,539.1498879765395,0.0,23.33379768191461,37.00803598406156,21.08423031578709,106.54015229722859,545.5169265986017,0.0,0.0,0.0,0.0
 05/25  13:00:00,26.7,13.62777778,0.0,539.1498879765395,0.0,23.334163184707073,38.84059225903936,21.17079800930749,116.90857552821065,598.6063041964409,0.0,0.0,0.0,0.0
 05/25  14:00:00,27.8,13.62777778,0.0,539.1498879765395,0.0,23.333906964628596,38.13076033050553,22.313341518316843,138.27229073471156,725.7032448465766,0.0,0.0,0.0,0.0
 05/25  15:00:00,27.2,13.62777778,0.0,539.1498879765395,0.0,23.33411165262074,38.443037292835555,21.534265190604586,145.66649577270013,754.230948891643,0.0,0.0,0.0,0.0
 05/25  16:00:00,27.2,13.62777778,0.0,539.1498879765395,0.0,23.33290011777245,34.98249987435808,22.712148598464207,153.13116110680923,792.8814401266961,0.0,0.0,0.0,0.0
 05/25  17:00:00,26.1,13.62777778,0.0,539.1498879765395,0.0,23.332639593698925,33.152198748118835,21.913076780821136,141.69785133878875,715.9855575340665,0.0,0.0,0.0,0.0
 05/25  18:00:00,25.6,13.63333333,0.0,539.1498879765395,0.0,23.332825413752843,30.688538560478477,21.848052137630198,127.44053053821989,636.9619919407514,0.0,0.0,0.0,0.0
 05/25  19:00:00,25.6,13.63333333,0.0,539.1498879765395,0.0,23.33293776760761,28.620824688746165,21.854521028349744,111.54759302832511,557.5273168704332,0.0,0.0,0.0,0.0
 05/25  20:00:00,23.3,13.63333333,0.0,539.1498879765395,0.0,23.332901076418903,26.748997181505676,20.455612754542855,84.59785173758253,402.91826974465914,0.0,0.0,0.0,0.0
 05/25  21:00:00,22.8,13.63333333,0.0,539.1498879765395,0.0,23.333149088398578,24.696092122809056,20.47076014063067,64.2298062321968,303.5987729983382,0.0,0.0,0.0,0.0
 05/25  22:00:00,21.7,13.63888889,0.0,539.1498879765395,0.0,23.33322701515505,22.907253225560765,19.947891106875634,46.75686118541652,217.00976785617272,0.0,0.0,0.0,0.0
 05/25  23:00:00,20.6,13.63888889,0.0,539.1498879765395,0.0,24.143472468797,21.09592207579253,19.508950496436853,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  24:00:00,19.4,13.63888889,0.0,539.1498879765395,0.0,24.11957418943408,19.335483857552838,19.112871603161196,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  01:00:00,19.4,13.63888889,0.0,539.1498879765395,0.0,24.103933117518494,18.134449370055545,19.06533402130305,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  02:00:00,18.9,13.63888889,0.0,539.1498879765395,0.0,23.876073780167978,17.525096620003627,18.89659130625339,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  03:00:00,18.3,13.64444444,0.0,539.1498879765395,0.0,23.63270463788598,16.947530109352584,18.68290407713976,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  04:00:00,18.3,13.64444444,0.0,539.1498879765395,0.0,23.287401790187833,16.8748685136916,18.62190728626991,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  05:00:00,17.8,13.65,0.0,539.1498879765395,0.0,23.078628603987458,16.265082192115855,18.483442451234218,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  06:00:00,18.9,13.65,0.0,539.1498879765395,0.0,23.20675413333977,16.76093665427792,18.738130469700547,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  07:00:00,18.9,13.65,0.0,539.1498879765395,0.0,23.326119386738302,19.007233452030768,18.655287455082366,6.89521115573815,31.76258040546147,0.0,0.0,0.0,0.0
 05/26  08:00:00,23.3,13.65555556,0.0,539.1498879765395,0.0,23.33337877347169,23.9870185859386,19.74382049111829,30.13739350910428,148.5534159761341,0.0,0.0,0.0,0.0
 05/26  09:00:00,25.6,13.65555556,0.0,539.1498879765395,0.0,23.333520136198047,28.4438967441954,20.64299957933379,63.48596796507845,325.97343218376795,0.0,0.0,0.0,0.0
 05/26  10:00:00,26.7,13.65555556,0.0,539.1498879765395,0.0,23.333663810610613,32.62102538391407,21.20698877193324,95.74827894274596,500.9893319047469,0.0,0.0,0.0,0.0
 05/26  11:00:00,27.8,13.65555556,0.0,539.1498879765395,0.0,23.33375800309189,37.11318925801817,21.374995187637193,124.49951026633974,664.8233937318321,0.0,0.0,0.0,0.0
 05/26  12:00:00,27.8,13.65555556,0.0,539.1498879765395,0.0,23.33445641830324,38.85303825552243,21.766295031493886,142.67738805167807,760.7618050276116,0.0,0.0,0.0,0.0
 05/26  13:00:00,27.8,13.65555556,0.0,539.1498879765395,0.0,23.335671492266744,39.294134398652865,21.85860687012934,155.01771821786153,826.0305631879448,0.0,0.0,0.0,0.0
 05/26  14:00:00,28.3,13.65555556,0.0,539.1498879765395,0.0,23.335382210687253,40.85026489182294,21.544204006054507,169.46786907801376,910.6303725369366,0.0,0.0,0.0,0.0
 05/26  15:00:00,28.3,13.65555556,0.0,539.1498879765395,0.0,23.33373578927937,39.0175897746547,22.45988454155294,185.308757132662,994.426198591811,0.0,0.0,0.0,0.0
 05/26  16:00:00,28.3,13.65555556,0.0,539.1498879765395,0.0,23.333677406067082,38.1882264156731,22.353533591929843,189.00400498688427,1012.8981216080621,0.0,0.0,0.0,0.0
 05/26  17:00:00,27.2,13.65555556,0.0,539.1498879765395,0.0,23.33315644916678,36.743883897274316,21.74938522514422,166.4167215466575,868.9490563335938,0.0,0.0,0.0,0.0
 05/26  18:00:00,26.1,13.65555556,0.0,539.1498879765395,0.0,23.332589891275447,34.3023899282428,21.227756405777516,142.38055025684764,724.9287044772179,0.0,0.0,0.0,0.0
 05/26  19:00:00,26.1,13.65555556,0.0,539.1498879765395,0.0,23.332887746925987,31.429155817717792,21.207572006948308,118.80340242434461,604.4412447088457,0.0,0.0,0.0,0.0
 05/26  20:00:00,21.1,13.65555556,0.0,539.1498879765395,0.0,23.33316962563229,26.71591287036302,20.305568202099906,87.04564389865428,401.7775280638839,0.0,0.0,0.0,0.0
 05/26  21:00:00,21.1,13.65555556,0.0,539.1498879765395,0.0,23.33327383754448,23.933681822423324,20.28881127290287,65.11715143977634,300.8389555020011,0.0,0.0,0.0,0.0
 05/26  22:00:00,20.0,13.66111111,0.0,539.1498879765395,0.0,23.333278380085694,21.665565589556277,19.94332208529087,45.98281909372319,208.90626509781606,0.0,0.0,0.0,0.0
 05/26  23:00:00,18.9,13.66111111,0.0,539.1498879765395,0.0,24.07087174687281,19.891163044906488,19.598767562422434,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  24:00:00,18.9,13.66111111,0.0,539.1498879765395,0.0,23.806590448371416,18.846185663495618,19.358240579624503,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  01:00:00,18.9,13.66111111,0.0,539.1498879765395,0.0,23.703255229829633,18.493109259472217,19.32858049060332,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  02:00:00,15.6,13.66111111,0.0,539.1498879765395,0.0,22.76492016867634,16.106041099317324,16.96137615518151,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  03:00:00,14.4,13.66111111,0.0,539.1498879765395,0.0,22.39869710065289,15.015443425303772,16.717767457080292,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  04:00:00,13.9,13.66111111,0.0,539.1498879765395,0.0,22.04023219155664,14.370355552586638,16.668725145684856,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  05:00:00,13.9,13.66111111,0.0,539.1498879765395,0.0,21.72883700350942,14.200739993677157,16.859980185490446,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  06:00:00,13.9,13.66666667,0.0,539.1498879765395,0.0,21.394005227148547,14.12374682455889,17.036637277421946,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  07:00:00,13.9,13.66666667,0.0,539.1498879765395,0.0,21.234460754251707,14.6045594833028,16.960401468266962,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  08:00:00,14.4,13.66666667,0.0,539.1498879765395,0.0,21.155017071047446,15.272950411003949,16.699342809282925,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  09:00:00,16.7,13.66666667,0.0,539.1498879765395,0.0,21.58225088608495,18.130103546589392,17.585273598494243,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  10:00:00,17.8,13.66666667,0.0,539.1498879765395,0.0,22.16240733385434,20.59728150615716,18.180402060534146,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  11:00:00,17.8,13.66666667,0.0,539.1498879765395,0.0,22.520692523803483,22.47583329762169,18.11590029485196,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  12:00:00,18.9,13.66666667,0.0,539.1498879765395,0.0,23.21385167399076,25.145497163551255,18.851461117538427,4.622818430399219,20.338375115657897,0.0,0.0,0.0,0.0
 05/27  13:00:00,18.9,13.67222222,0.0,539.1498879765395,0.0,23.332821876789293,26.437968396729996,18.85125783382281,18.63394996578595,81.92649804973982,0.0,0.0,0.0,0.0
 05/27  14:00:00,20.6,13.67222222,0.0,539.1498879765395,0.0,23.33364120615909,29.688757612114927,19.601693752119377,52.43477001621183,237.19499780618145,0.0,0.0,0.0,0.0
 05/27  15:00:00,20.6,13.67777778,0.0,539.1498879765395,0.0,23.33312782728433,27.644059582181747,19.816985049103756,65.26960066509373,295.2549001698802,0.0,0.0,0.0,0.0
 05/27  16:00:00,19.4,13.67777778,0.0,539.1498879765395,0.0,23.333074373748808,26.975832905154597,19.277554428610784,71.80116892387801,318.155121629064,0.0,0.0,0.0,0.0
 05/27  17:00:00,17.8,13.68333333,0.0,539.1498879765395,0.0,23.333158272649193,25.35711845862918,18.65288733541713,66.57894722318022,290.01612630312326,0.0,0.0,0.0,0.0
 05/27  18:00:00,16.1,13.68333333,0.0,539.1498879765395,0.0,23.333260676965843,23.25000110269075,18.084357290738975,54.24558566222881,236.29233081845035,0.0,0.0,0.0,0.0
 05/27  19:00:00,16.1,13.68333333,0.0,539.1498879765395,0.0,23.33338338383985,20.915803157163783,18.13079969953712,45.66905507775134,198.93319131609985,0.0,0.0,0.0,0.0
 05/27  20:00:00,12.8,13.68333333,0.0,539.1498879765395,0.0,23.333671973770002,18.11955051384997,17.351810636949523,28.863853541884144,125.73017963677667,0.0,0.0,0.0,0.0
 05/27  21:00:00,11.7,13.68888889,0.0,539.1498879765395,0.0,23.334049138400477,15.172112955284168,16.891555368876773,7.672258642806465,33.420154934617265,0.0,0.0,0.0,0.0
 05/27  22:00:00,11.1,13.68888889,0.0,539.1498879765395,0.0,23.02723574880731,13.047922250426176,16.76509504444818,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  23:00:00,10.0,13.69444444,0.0,539.1498879765395,0.0,22.562654822813517,11.305733061331518,16.653045571122522,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  24:00:00,9.4,13.69444444,0.0,539.1498879765395,0.0,21.99659195420362,10.011603088669972,16.154810244285244,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  01:00:00,9.4,13.69444444,0.0,539.1498879765395,0.0,21.447732283627207,9.289823221546822,16.136179304032392,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/28  02:00:00,8.9,13.7,0.0,539.1498879765395,0.0,20.719344828175522,8.48291773754817,16.285256173952725,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/28  03:00:00,8.3,13.7,0.0,539.1498879765395,0.0,19.961942891172402,7.88368698079381,15.417860113391892,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/28  04:00:00,9.4,13.7,0.0,539.1498879765395,0.0,19.564359900791644,7.80736617604922,15.891118655082522,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  05:00:00,9.4,13.70555556,0.0,539.1498879765395,0.0,19.005640154847093,7.6062871470345215,16.283131340217743,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  06:00:00,11.1,13.70555556,0.0,539.1498879765395,0.0,20.316900814041688,9.90502633072685,15.857551870101318,12.758401584073898,0.0,265.47325246034563,0.0,0.0,0.0
 05/28  07:00:00,11.1,13.70555556,0.0,539.1498879765395,0.0,20.277417536717692,12.02713355048873,15.861466061654117,6.73916832344269,0.0,141.50846819251103,0.0,0.0,0.0
 05/28  08:00:00,15.0,13.70555556,0.0,539.1498879765395,0.0,20.32060672920169,16.09575722306048,16.651197252289823,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  09:00:00,16.1,13.70555556,0.0,539.1498879765395,0.0,21.017720587325435,20.56625430760791,17.187537232314916,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  10:00:00,17.2,13.70555556,0.0,539.1498879765395,0.0,21.696747954338306,23.57924447935955,17.629123710813982,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  11:00:00,18.3,13.70555556,0.0,539.1498879765395,0.0,22.37108575456803,25.94115735982017,18.194853065728246,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  12:00:00,18.9,13.70555556,0.0,539.1498879765395,0.0,23.09643434136608,30.364231706544672,18.378980129624615,0.6098884409606569,2.68051112853109,0.0,0.0,0.0,0.0
 05/28  13:00:00,18.9,13.70555556,0.0,539.1498879765395,0.0,23.31828489812782,32.61991861402968,18.45308602890843,12.35042544879609,54.28116133082624,0.0,0.0,0.0,0.0
 05/28  14:00:00,19.4,13.70555556,0.0,539.1498879765395,0.0,23.33333176318761,32.068336829511196,18.888766194195952,32.96199622640327,146.0565068190769,0.0,0.0,0.0,0.0
 05/28  15:00:00,20.0,13.7,0.0,539.1498879765395,0.0,23.429247803204593,31.828486482761075,19.093196643216018,54.5113967278849,244.0066924826496,0.0,0.0,0.0,0.0
 05/28  16:00:00,20.0,13.7,0.0,539.1498879765395,0.0,23.37422772907157,32.107463493724374,19.14268735524932,76.47344936524172,342.3143519051789,0.0,0.0,0.0,0.0
 05/28  17:00:00,18.9,13.69444444,0.0,539.1498879765395,0.0,23.333448772891902,29.426870321883193,18.862855539468892,80.29467774638441,352.901879763426,0.0,0.0,0.0,0.0
 05/28  18:00:00,17.8,13.68888889,0.0,539.1498879765395,0.0,23.333263094793253,26.94923915846997,18.514044168824782,82.19157768234726,358.0243300374312,0.0,0.0,0.0,0.0
 05/28  19:00:00,17.8,13.68888889,0.0,539.1498879765395,0.0,23.333253173094864,24.149716630848985,18.559644607008902,80.198621317115,349.3430650273624,0.0,0.0,0.0,0.0
 05/28  20:00:00,12.2,13.68888889,0.0,539.1498879765395,0.0,23.333466249983445,20.050834059090143,16.928982324747974,52.750828757492926,229.78120943013528,0.0,0.0,0.0,0.0
 05/28  21:00:00,11.7,13.68333333,0.0,539.1498879765395,0.0,23.333398919939384,16.096440430055544,16.494531603842113,23.47886275389382,102.27330274631095,0.0,0.0,0.0,0.0
 05/28  22:00:00,11.1,13.68333333,0.0,539.1498879765395,0.0,23.33406589202782,13.887324297522516,16.73827892421473,4.785273865712988,20.844525900680992,0.0,0.0,0.0,0.0
 05/28  23:00:00,10.0,13.68333333,0.0,539.1498879765395,0.0,22.913998934998972,11.860329289449968,16.478101749519666,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  24:00:00,9.4,13.68333333,0.0,539.1498879765395,0.0,22.37299378964061,10.468619292291516,16.661391749096424,0.0,0.0,0.0,0.0,200.0,0.0
 05/29  01:00:00,9.4,13.68333333,0.0,539.1498879765395,0.0,21.812723097160287,9.306534131412322,16.579554417730943,0.0,0.0,0.0,0.0,200.0,0.0
 05/29  02:00:00,8.3,13.68333333,0.0,539.1498879765395,0.0,21.20852095975922,7.596309278476647,18.06757297553575,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/29  03:00:00,7.8,13.68333333,0.0,539.1498879765395,0.0,20.472037247942154,6.86470951679693,15.930928605878872,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/29  04:00:00,7.2,13.68333333,0.0,539.1498879765395,0.0,19.837947898646004,6.0032965033724945,16.922647690543855,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/29  05:00:00,7.2,13.68333333,0.0,539.1498879765395,0.0,19.22460812836356,5.640463203054811,15.7490139335131,0.0,0.0,0.0,0.0,200.0,0.0
 05/29  06:00:00,11.1,13.68333333,0.0,539.1498879765395,0.0,20.305622648332513,7.911003072827111,16.638286694840033,10.353500766696492,0.0,215.81608539971188,0.0,0.0,0.0
 05/29  07:00:00,11.1,13.68333333,0.0,539.1498879765395,0.0,20.27738348967066,11.371663281035227,16.479882871699644,5.168620352112288,0.0,108.69141275941061,0.0,0.0,0.0
 05/29  08:00:00,16.7,13.68333333,0.0,539.1498879765395,0.0,20.564734983705314,17.430318556824364,17.392542979705972,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  09:00:00,17.8,13.68888889,0.0,539.1498879765395,0.0,21.301601655896643,24.589521965479772,17.978008326163415,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  10:00:00,21.1,13.68888889,0.0,539.1498879765395,0.0,22.316870602181083,32.373117526871376,18.5413813997808,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  11:00:00,23.9,13.68888889,0.0,539.1498879765395,0.0,23.19852228091883,36.49215848431524,19.535733818795556,10.371931869998983,50.007625255533,0.0,0.0,0.0,0.0
 05/29  12:00:00,25.0,13.68888889,0.0,539.1498879765395,0.0,23.33353602290097,40.05341456753462,19.6809546316906,34.399012741395396,169.72598972541957,0.0,0.0,0.0,0.0
 05/29  13:00:00,25.0,13.69444444,0.0,539.1498879765395,0.0,23.334268579103263,42.12510235368823,19.939068731427014,65.85418134849701,324.9269445887451,0.0,0.0,0.0,0.0
 05/29  14:00:00,26.7,13.69444444,0.0,539.1498879765395,0.0,23.33451625913591,41.130689731412296,21.295898773885988,99.87782173907324,511.4038339128555,0.0,0.0,0.0,0.0
 05/29  15:00:00,27.2,13.7,0.0,539.1498879765395,0.0,23.337398788525167,41.70245325673606,21.061990190264346,122.71146732215749,635.3745653543917,0.0,0.0,0.0,0.0
 05/29  16:00:00,27.2,13.7,0.0,539.1498879765395,0.0,23.33294982372816,39.60207344479602,21.86827489369819,140.87132032339773,729.4025234528052,0.0,0.0,0.0,0.0
 05/29  17:00:00,26.1,13.70555556,0.0,539.1498879765395,0.0,23.332823288978958,36.56891095405669,21.564177285305508,143.4360891288894,724.7687052071838,0.0,0.0,0.0,0.0
 05/29  18:00:00,25.6,13.71111111,0.0,539.1498879765395,0.0,23.332801829060493,34.41356448166682,21.222518654493992,144.2944033265651,721.1995287576657,0.0,0.0,0.0,0.0
 05/29  19:00:00,25.6,13.71666667,0.0,539.1498879765395,0.0,23.332914349461603,31.44719904297279,21.29671296948593,140.83401529407266,703.9041232476949,0.0,0.0,0.0,0.0
 05/29  20:00:00,20.0,13.72222222,0.0,539.1498879765395,0.0,23.33310147331862,26.868731283638454,19.92742339210029,104.80446563847983,469.1310909811138,0.0,0.0,0.0,0.0
 05/29  21:00:00,17.2,13.72777778,0.0,539.1498879765395,0.0,23.333269489275967,22.395417908630897,19.105581611079216,66.14802233067213,288.1390289132554,0.0,0.0,0.0,0.0
 05/29  22:00:00,16.7,13.73333333,0.0,539.1498879765395,0.0,23.33340871155044,19.268918044535422,18.75573896195881,41.07757212250326,178.93281347587697,0.0,0.0,0.0,0.0
 05/29  23:00:00,15.0,13.73333333,0.0,539.1498879765395,0.0,23.8433677382228,16.80041032687663,17.902917152384372,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  24:00:00,13.3,13.73888889,0.0,539.1498879765395,0.0,23.59026970513892,14.862206052575855,17.79857811686426,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  01:00:00,13.3,13.74444444,0.0,539.1498879765395,0.0,23.304532475996034,13.590121192053761,17.719906883905693,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  02:00:00,12.2,13.74444444,0.0,539.1498879765395,0.0,22.74335260312293,12.300154867528464,17.45531521015849,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  03:00:00,11.7,13.75,0.0,539.1498879765395,0.0,22.31558921586498,11.400158171624211,17.252373166562293,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  04:00:00,11.7,13.75555556,0.0,539.1498879765395,0.0,21.709109271410426,10.950700500325308,16.889863568404856,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  05:00:00,10.0,13.75555556,0.0,539.1498879765395,0.0,21.14433054126091,9.783092304624128,16.836586651357003,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  06:00:00,12.2,13.76111111,0.0,539.1498879765395,0.0,21.017783812091608,11.095025547746872,16.888750957278745,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  07:00:00,12.2,13.76666667,0.0,539.1498879765395,0.0,21.08511234064634,12.959182519753618,16.811827535714777,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  08:00:00,16.7,13.76666667,0.0,539.1498879765395,0.0,21.762087484639604,17.942879000609697,18.061042281035125,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  09:00:00,18.3,13.77222222,0.0,539.1498879765395,0.0,22.19344536608786,21.838506565284433,18.505717223086624,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  10:00:00,19.4,13.77777778,0.0,539.1498879765395,0.0,23.08854682663484,26.581503010878645,19.095774471119974,1.298397940993877,5.7532761796369085,0.0,0.0,0.0,0.0
 05/30  11:00:00,21.7,13.78888889,0.0,539.1498879765395,0.0,23.32566620127595,33.0025279292104,19.588362576768898,25.6014941416698,118.17644951740358,0.0,0.0,0.0,0.0
 05/30  12:00:00,21.7,13.78888889,0.0,539.1498879765395,0.0,23.333786031480347,33.544427892319064,19.957441168060534,45.52228527877813,210.13078449231054,0.0,0.0,0.0,0.0
 05/30  13:00:00,21.7,13.79444444,0.0,539.1498879765395,0.0,23.33436044666037,34.743506484881756,20.048573773810148,64.78858699609714,299.0639975182638,0.0,0.0,0.0,0.0
 05/30  14:00:00,22.8,13.8,0.0,539.1498879765395,0.0,23.33410679384592,36.93275886939588,20.442868916718727,90.14901790919008,425.30656315863524,0.0,0.0,0.0,0.0
 05/30  15:00:00,20.6,13.80555556,0.0,539.1498879765395,0.0,23.3327501073146,35.353222148010374,19.875243286256786,98.54680837847835,445.8395972209377,0.0,0.0,0.0,0.0
 05/30  16:00:00,20.6,13.81111111,0.0,539.1498879765395,0.0,23.33303587529077,32.8932097744519,20.03726671027162,105.2512661138839,476.116779519807,0.0,0.0,0.0,0.0
 05/30  17:00:00,18.3,13.81111111,0.0,539.1498879765395,0.0,23.333015488144472,29.442987030349716,19.043101454370017,95.723692503568,416.96986289459767,0.0,0.0,0.0,0.0
 05/30  18:00:00,18.3,13.82222222,0.0,539.1498879765395,0.0,23.333240977620903,26.02609803525229,19.05431668821024,93.39830742472971,406.8405472346924,0.0,0.0,0.0,0.0
 05/30  19:00:00,18.3,13.82777778,0.0,539.1498879765395,0.0,23.333234949161962,23.3588037315684,19.059066009925616,86.07118780080185,374.9238087021956,0.0,0.0,0.0,0.0
 05/30  20:00:00,15.6,13.83333333,0.0,539.1498879765395,0.0,23.333620805367183,21.10105569340451,18.517560113497808,68.92264655840476,300.2252183775678,0.0,0.0,0.0,0.0
 05/30  21:00:00,15.6,13.83888889,0.0,539.1498879765395,0.0,23.333386483650113,18.446236768912485,18.285674946723045,38.560723096259714,167.96948594481606,0.0,0.0,0.0,0.0
 05/30  22:00:00,13.9,13.84444444,0.0,539.1498879765395,0.0,23.333458550970835,16.185478640282987,17.531582882008976,13.535581780185117,58.96063483836074,0.0,0.0,0.0,0.0
 05/30  23:00:00,13.3,13.85,0.0,539.1498879765395,0.0,23.402901221926143,14.7612448489743,18.03338560737242,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  24:00:00,13.3,13.85,0.0,539.1498879765395,0.0,22.998095889372966,13.488945290030545,17.484816915546833,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  01:00:00,13.3,13.85555556,0.0,539.1498879765395,0.0,22.6253107715754,12.95931357176298,17.539855680194975,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  02:00:00,13.9,13.86111111,0.0,539.1498879765395,0.0,22.2860029065016,12.900781788717914,18.06132595989088,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  03:00:00,15.6,13.86666667,0.0,539.1498879765395,0.0,22.195137419268672,13.027251572424316,19.224927879313164,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  04:00:00,16.0,13.87222222,0.0,539.1498879765395,0.0,22.018739145835255,13.420209974037506,19.203425715998677,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  05:00:00,16.1,13.87777778,0.0,539.1498879765395,0.0,21.68777454907503,14.397441997273447,18.532343084510302,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  06:00:00,11.7,13.88333333,0.0,539.1498879765395,0.0,20.88468779811221,13.454375026434867,16.243130983087493,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  07:00:00,11.7,13.88888889,0.0,539.1498879765395,0.0,20.558461254263577,13.0764867681069,16.751291861533847,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  08:00:00,12.8,13.89444444,0.0,539.1498879765395,0.0,20.276381626655805,13.415473737195903,17.202669379010715,1.2410449615849917,0.0,26.780075032792777,0.0,0.0,0.0
 05/31  09:00:00,15.0,13.9,0.0,539.1498879765395,0.0,20.278991259921558,14.917748500941604,17.539303356391475,1.059213311481002,0.0,23.577725639010904,0.0,0.0,0.0
 05/31  10:00:00,15.6,13.90555556,0.0,539.1498879765395,0.0,20.41685063220006,17.505582175096528,18.245078090365702,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  11:00:00,17.2,13.91111111,0.0,539.1498879765395,0.0,20.523534405550883,19.134140296582142,18.060829031465552,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  12:00:00,18.3,13.91666667,0.0,539.1498879765395,0.0,20.999300691277288,22.249148178255695,18.610446636310943,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  13:00:00,18.3,13.92222222,0.0,539.1498879765395,0.0,21.35158257452594,23.670256382698945,18.588407036448167,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  14:00:00,19.4,13.92777778,0.0,539.1498879765395,0.0,21.89070624081357,24.682427330486302,19.10405638678001,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  15:00:00,20.6,13.93333333,0.0,539.1498879765395,0.0,22.599907680316996,27.006702147286003,19.394975416512672,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  16:00:00,21.1,13.93888889,0.0,539.1498879765395,0.0,23.084146822402488,28.293494066808005,19.255654806386353,0.1849823125340605,0.8877371282514416,0.0,0.0,0.0,0.0
 05/31  17:00:00,18.9,13.94444444,0.0,539.1498879765395,0.0,23.333050924882787,26.770629762400468,18.959094320767676,5.586683158379208,26.042287520139617,0.0,0.0,0.0,0.0
