Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/27  04:00:00,-5.0,19.291632418093933,-2.061330495068,19.703304831893217,103.67637129776503,768.7810550574595,768.7810550574595,0.0,0.0,0.0,0.0,2696.1316689877303,929.0704790628167,42.34202227369978,61.58536272058923,0.0,0.0
 01/27  05:00:00,-4.4,19.18900728480931,-3.3809492582716327,19.65186838472127,83.37673224398583,1103.6759884536368,1103.6759884536368,0.0,0.0,0.0,0.0,2170.4809037833093,761.6777000707131,32.171431442050974,88.83880540878914,0.0,0.0
 01/27  06:00:00,-5.0,19.435911692116488,-3.180034989705711,19.406866271298256,123.35028543392323,2137.5791420216465,2137.5791420216465,0.0,0.0,0.0,0.0,3265.3260284751027,1120.8994566640852,46.26699279639158,35.48023327907668,0.0,0.0
 01/27  07:00:00,-5.0,19.558263421476433,-3.363334672991155,19.259584909165774,138.89133568999952,2437.1728391699453,2437.1728391699453,0.0,0.0,0.0,0.0,3718.518494171278,1267.956652083154,52.096969633034824,14.749548806587299,0.0,0.0
 01/27  08:00:00,-2.8,19.702396839932376,-3.3588691439829916,19.14041908890559,128.78305764154032,2333.291608829075,2333.291608829075,0.0,0.0,0.0,0.0,3618.9002234210802,1192.2043588944346,52.79778847432305,28.515131865792153,0.0,0.0
 01/27  09:00:00,-1.1,19.866190308650285,-1.662586544815601,19.03949551615554,94.48634700722816,1656.7118958006395,1656.7118958006395,0.0,0.0,0.0,0.0,2695.3678307612254,885.1995236851051,41.242747975244086,74.35988457403229,0.0,0.0
 01/27  10:00:00,3.3,20.064986982628742,3.0667915720968546,18.96402355007547,39.601725239113556,689.6461670169629,689.6461670169629,0.0,0.0,0.0,0.0,1248.1968714012348,394.64627436081014,10.68010228149397,147.64897366798218,0.0,0.0
 01/27  11:00:00,8.3,20.092426648042668,8.911296302795392,18.876477538918586,0.0,-201.3811926660892,-201.3811926660892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  12:00:00,11.7,21.11065590931566,16.02392307437465,18.80996549361219,0.0,-1097.7588225783038,-1097.7588225783038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  13:00:00,11.7,21.693952214852693,20.284684906746605,18.778757604284245,0.0,-1642.3868861389565,-1642.3868861389565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  14:00:00,12.2,22.386150437719813,22.448211204118227,18.780156115102045,0.0,-2112.7442167083154,-2112.7442167083154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  15:00:00,12.8,22.839252503827836,22.487519396312344,18.805256985880725,0.0,-2273.2082002204006,-2273.2082002204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  16:00:00,12.2,23.33273314004087,20.97641165919465,18.84242854319159,0.0,-2124.1810645967325,-2124.1810645967325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  17:00:00,11.1,23.59013940429798,19.470442808920037,18.88214643165485,0.0,-2521.0880036764156,-2521.0880036764156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  18:00:00,8.9,23.651797227988222,16.988848702995732,18.932096131396616,0.0,-2491.7122703639616,-2491.7122703639616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  19:00:00,8.9,23.708140586965367,14.32574749047104,18.97229508786141,0.0,-2711.4348247559683,-2711.4348247559683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  20:00:00,10.6,23.87253496121792,12.394221877242984,18.99502792438279,0.0,-2649.7089921452625,-2649.7089921452625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  21:00:00,8.3,23.756191368739632,11.008299487547074,19.00213154803643,0.0,-2419.3596641941976,-2419.3596641941976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  22:00:00,6.7,23.349413553458568,9.961531366469359,18.994592132587073,0.0,-2247.4480470512062,-2247.4480470512062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  23:00:00,6.1,22.736170581613123,8.691509845896158,18.972858967071915,0.0,-2750.3161139987387,-2750.3161139987387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/27  24:00:00,6.1,22.085773559706215,7.758095635195359,18.93889382741726,0.0,-2412.8519525529555,-2412.8519525529555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  01:00:00,6.1,21.440891839548343,7.060079205168272,18.89407528993713,0.0,-1950.1556062685322,-1950.1556062685322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  02:00:00,6.0,20.749258723701924,6.736457264293743,18.840381016531484,0.0,-1451.3431452575915,-1451.3431452575915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  03:00:00,5.0,20.106274842438317,6.164775909325394,18.781026552454303,0.0,-1027.9954976326917,-1027.9954976326917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  04:00:00,5.6,19.623573882772778,5.9478857611819835,18.716966326627485,0.0,-684.2605109366559,-684.2605109366559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  05:00:00,7.0,19.11550492393035,6.639909393408624,18.644622686259076,0.0,-317.96042054990903,-317.96042054990903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  06:00:00,4.0,20.161912601716097,6.530598318202937,18.509397570918594,78.46081050887355,1190.9971258942987,1190.9971258942987,0.0,0.0,0.0,0.0,2423.3109046442514,723.5606553772261,57.800274899273006,95.99843520907892,0.0,0.0
 01/28  07:00:00,3.3,20.051446925816656,5.67165654931616,18.47870511549531,61.51269027600411,1246.6365486895265,1246.6365486895265,0.0,0.0,0.0,0.0,1876.35090452416,588.6849124490826,36.09044194889205,118.47541876412686,0.0,0.0
 01/28  08:00:00,2.2,19.85668388435104,4.196770822211875,18.38953552752695,54.12046404447071,1230.8729507649095,1230.8729507649095,0.0,0.0,0.0,0.0,1699.3257290916104,543.3358505646972,9.106460455330346,128.48319680837915,0.0,0.0
 01/28  09:00:00,2.2,19.590040666528363,4.108727555130491,18.309366741324286,45.29159876611507,1033.5542905840193,1033.5542905840193,0.0,0.0,0.0,0.0,1427.0932698680988,456.86493372108123,4.758241742560766,140.1871315532746,0.0,0.0
 01/28  10:00:00,3.3,19.966811133538346,5.7063938558152225,18.241733810769794,27.739660099907006,637.2398103347496,637.2398103347496,0.0,0.0,0.0,0.0,902.6573197015491,285.23261254987204,0.0133627809513986,163.40326852305597,0.0,0.0
 01/28  11:00:00,3.9,20.32606659255648,8.049808830610694,18.193099813753467,0.0,-289.88028827895323,-289.88028827895323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  12:00:00,3.9,20.13618377618253,8.30864656377845,18.15231047345534,0.0,-329.6356739559651,-329.6356739559651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  13:00:00,3.9,20.19382522203594,8.59414663473594,18.13510156243135,0.0,-391.02068965824947,-391.02068965824947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  14:00:00,4.0,20.86154152616605,9.958322427100823,18.12800633188026,0.0,-968.9588020584015,-968.9588020584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  15:00:00,3.3,21.620336521629927,9.999819616801235,18.132963285406028,0.0,-1593.1187548842063,-1593.1187548842063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  16:00:00,2.8,21.901263797123153,9.293573369062292,18.15198102441922,0.0,-1801.2915736528284,-1801.2915736528284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  17:00:00,1.1,22.490626720735786,8.059788631486441,18.18212090035197,0.0,-2597.4521533474017,-2597.4521533474017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  18:00:00,0.6,22.800229667638334,5.898867129717122,18.23141496543466,0.0,-2785.5284918890848,-2785.5284918890848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  19:00:00,0.6,22.069862023931424,3.605266539252651,18.267816092593982,0.0,-2105.827424737832,-2105.827424737832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  20:00:00,-1.1,21.74256364412111,1.6334391012256895,18.28175453773234,0.0,-1776.8041579954752,-1776.8041579954752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  21:00:00,-2.2,20.404126831977763,0.18331574970364511,18.25323568697664,0.0,-589.1964548903888,-589.1964548903888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/28  22:00:00,-3.3,19.71119525410395,-0.7450194334830553,18.180462788381153,31.315753778037152,573.9735257598695,573.9735257598695,0.0,0.0,0.0,0.0,850.0051474032632,308.66213328782135,0.015085576741141304,158.6850369561287,0.0,0.0
 01/28  23:00:00,-4.4,19.116321455871475,-1.7010960363030097,18.109947967958785,27.03749910924344,466.3638392282319,466.3638392282319,0.0,0.0,0.0,0.0,711.6204088103608,260.4498566682899,0.013024654799351347,164.32929672308498,0.0,0.0
 01/28  24:00:00,-5.0,18.387884978871682,-2.243830139385437,17.974463984317083,53.93941415417529,1018.3886992621447,1018.3886992621447,0.0,0.0,0.0,0.0,1428.4725149821477,510.8773388586013,0.025984017084839786,128.8374104608308,0.0,0.0
 01/29  01:00:00,-5.0,18.34243800150825,-2.03682640884616,17.803191627177988,99.40276292488818,1974.8279629632743,1974.8279629632743,0.0,0.0,0.0,0.0,2737.3346537908383,927.786974656787,0.04788489061946819,68.85735161137272,0.0,0.0
 01/29  02:00:00,-6.1,18.279931173804684,-2.359135247234743,17.651474062473163,128.0088767504556,2437.2926078720357,2437.2926078720357,0.0,0.0,0.0,0.0,3493.7270480115913,1182.4280853741107,0.061665301449575716,31.116854582673568,0.0,0.0
 01/29  03:00:00,-6.7,18.425487308435443,-2.3746660330211777,17.49688092778865,151.5969034235027,2895.259388022001,2895.259388022001,0.0,0.0,0.0,0.0,4145.343169447022,1391.2012672906528,0.07302718254944252,0.0,81.26116552879103,81.26116552879103
 01/29  04:00:00,-7.8,18.532040556328557,-3.021762438941061,17.366608380563022,151.5969034235027,3145.6091219277205,3145.6091219277205,0.0,0.0,0.0,0.0,4009.2039275408965,1382.0039689946866,0.07302718254944252,0.0,606.8373241074755,606.8373241074755
 01/29  05:00:00,-8.3,18.572422371532145,-3.6805663841206333,17.232830074516514,151.5969034235027,3318.715043043245,3318.715043043245,0.0,0.0,0.0,0.0,3947.266892303473,1378.754294971359,0.07302718254944252,0.0,928.49506529477,928.49506529477
 01/29  06:00:00,-8.3,19.319364917349397,-3.7859924423257016,17.10182727148,151.5969034235027,4590.382903906942,4590.382903906942,0.0,0.0,0.0,0.0,3935.385195172902,1375.7720135122634,3.0403911720283867,0.0,2455.769240722272,2455.769240722272
 01/29  07:00:00,-8.3,19.58195833859734,-3.7546219530788334,17.00917895933813,151.5969034235027,4473.885340294186,4473.885340294186,0.0,0.0,0.0,0.0,3917.998975520352,1395.399299676723,3.0403911720283867,0.0,2437.245269037154,2437.245269037154
 01/29  08:00:00,-7.2,19.67807727221616,-3.6961339406568876,16.902835479243784,151.5969034235027,3897.984561578556,3897.984561578556,0.0,0.0,0.0,0.0,4049.6461106058982,1418.0548372982003,1.3425431279187376,0.0,1669.0651909415692,1669.0651909415692
 01/29  09:00:00,-5.6,19.720466609053222,-2.079345955639293,16.80114569656791,151.5969034235027,3049.52808529299,3049.52808529299,0.0,0.0,0.0,0.0,4248.1176821589415,1441.8681744105713,0.07302718254944252,0.0,492.14832267638303,492.14832267638303
 01/29  10:00:00,-4.4,19.87146363808074,1.4188396181537495,16.715690400575692,121.02214746752827,2086.4262511061916,2086.4262511061916,0.0,0.0,0.0,0.0,3425.0102115279674,1163.8747624492657,0.05829946320754914,40.33489675415611,0.0,0.0
 01/29  11:00:00,-2.2,20.066583785079953,5.700584706282463,16.655708694301666,61.12197319168507,1016.4422833919289,1016.4422833919289,0.0,0.0,0.0,0.0,1755.8639976049476,600.7788541451133,0.029443929103951157,119.36172784971852,0.0,0.0
 01/29  12:00:00,-0.6,20.016764050628268,11.112504508811929,16.60878312992755,11.18930701922027,92.09515066596396,92.09515066596396,0.0,0.0,0.0,0.0,323.39115405107236,111.95253176985831,0.005390148503222187,185.23796669939216,0.0,0.0
 01/29  13:00:00,-0.6,19.960040069149024,14.401409789744175,16.594939154086035,0.0,-222.24668822912645,-222.24668822912645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/29  14:00:00,2.2,20.565891707671845,16.679047668424808,16.60993859234762,0.0,-672.697428563517,-672.697428563517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/29  15:00:00,3.3,21.286171214301678,16.76888467408352,16.644128428308168,0.0,-1225.3906252553752,-1225.3906252553752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/29  16:00:00,2.8,22.1449771596749,16.713530440834475,16.697149900019156,0.0,-1940.9693272625518,-1940.9693272625518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/29  17:00:00,1.7,22.872024494388267,15.11629256665489,16.766254736019174,0.0,-2565.837116670393,-2565.837116670393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/29  18:00:00,0.0,23.054113761795797,11.908263934862527,16.84243464825148,0.0,-2703.9989998170404,-2703.9989998170404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/29  19:00:00,0.0,22.405281644373556,7.579958772244216,16.925493805065578,0.0,-2268.6235741293985,-2268.6235741293985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/29  20:00:00,-3.3,21.71976445367099,3.595137065618928,16.9853103876024,0.0,-1688.333990752919,-1688.333990752919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
