Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/08  09:00:00,15.583333333333334,24.961933853947965,24.06829511788862,27.767542680957217,0.0,0.0
 08/08  10:00:00,15.416666666666666,26.06286814446561,31.91029594943139,27.746395784308202,0.0,0.0
 08/08  11:00:00,16.166666666666668,27.525754512879903,39.93086624100167,27.844948623964836,0.0,0.0
 08/08  12:00:00,18.75,29.033712083320356,43.03667018864193,27.88517278639131,0.0,0.0
 08/08  13:00:00,20.583333333333332,30.155188279999905,36.646041109323896,27.943649805289684,0.0,0.0
 08/08  14:00:00,21.0,30.920275087272916,33.57619880090402,27.872635441832646,0.0,0.0
 08/08  15:00:00,21.0,31.792502632220778,39.63094168281928,27.814197149839064,0.0,0.0
 08/08  16:00:00,21.0,32.70303940138515,41.42302580111029,28.02343655688048,0.0,0.0
 08/08  17:00:00,22.166666666666668,33.09127217509335,34.27366459929619,28.11122471956905,0.0,0.0
 08/08  18:00:00,22.416666666666668,33.28747881319076,29.86682672492366,28.16660956427913,0.0,0.0
 08/08  19:00:00,21.416666666666668,33.194870274387476,28.09167784453271,28.235131549789173,0.0,0.0
 08/08  20:00:00,21.0,32.665408458072946,23.115006737628033,28.23530033085817,0.0,0.0
 08/08  21:00:00,19.25,31.86164628621667,19.34086900605662,28.368973822692634,0.0,0.0
 08/08  22:00:00,16.833333333333332,30.8044060883944,16.82547332145943,28.346914406151416,0.0,0.0
 08/08  23:00:00,16.0,29.76662727968206,14.51937947828641,28.298399605944443,0.0,0.0
 08/08  24:00:00,14.833333333333334,28.68047626453343,12.77964342572615,28.231821301349708,0.0,0.0
 08/09  01:00:00,12.833333333333334,27.504085724598344,11.459452529324912,28.14927927469873,0.0,0.0
 08/09  02:00:00,12.0,26.408081241429425,10.417881824649994,28.05410177576769,0.0,0.0
 08/09  03:00:00,12.0,25.428360792827224,9.511733429545822,27.952572936737173,0.0,0.0
 08/09  04:00:00,10.833333333333334,24.421553001106318,8.864974445287167,27.84014876419201,0.0,0.0
 08/09  05:00:00,10.583333333333334,23.47140062488995,8.106275158667588,27.718317419775136,0.0,0.0
 08/09  06:00:00,11.583333333333334,22.993151894361137,8.37108541500932,27.599508250769293,0.0,0.0
 08/09  07:00:00,12.583333333333334,22.853034453403428,11.741476364164486,27.502232821582954,0.0,0.0
 08/09  08:00:00,13.583333333333334,23.243256419474108,17.985516763205325,27.421899341822655,0.0,0.0
 08/09  09:00:00,14.583333333333334,24.40491025562243,27.57755274565393,27.194409254530896,0.0,0.0
 08/09  10:00:00,16.166666666666668,26.026933507978924,35.33414055021056,27.220028229817263,0.0,0.0
 08/09  11:00:00,18.75,28.066649409770648,43.31189156542905,27.385839107300523,0.0,0.0
 08/09  12:00:00,21.166666666666668,30.07262263344271,48.7810898726183,27.336092068791647,0.0,0.0
 08/09  13:00:00,22.583333333333332,32.14408243933522,50.98101567663027,27.46233263842745,0.0,0.0
 08/09  14:00:00,23.583333333333332,34.10429790905892,53.08884968440251,27.652155006512952,0.0,0.0
 08/09  15:00:00,24.583333333333332,35.80583791410283,51.36671128639054,27.736454775603036,0.0,0.0
 08/09  16:00:00,25.583333333333332,37.1519655648295,46.98580383879115,27.8978126483637,0.0,0.0
 08/09  17:00:00,26.583333333333332,38.04992762096645,42.24341904267495,28.14099876588625,0.0,0.0
 08/09  18:00:00,26.416666666666668,38.145040507345904,36.71650981651437,28.312228474569242,0.0,0.0
 08/09  19:00:00,24.833333333333332,37.49515412010607,29.608162127259746,28.304200903169157,0.0,0.0
 08/09  20:00:00,23.416666666666668,36.461945590475494,24.21888099470266,28.413385383227972,0.0,0.0
 08/09  21:00:00,21.833333333333332,35.175323695868066,19.8685116285039,28.54511970261089,0.0,0.0
 08/09  22:00:00,19.833333333333332,33.780758929879404,16.87231483097973,28.518624938872204,0.0,0.0
 08/09  23:00:00,18.416666666666668,32.394847513108125,14.820464340152817,28.46594138723317,0.0,0.0
 08/09  24:00:00,18.0,31.074067784053288,13.293454227511353,28.394255741302203,0.0,0.0
 08/10  01:00:00,17.416666666666668,29.906184777946823,12.135301464348098,28.311676980534916,0.0,0.0
 08/10  02:00:00,15.833333333333334,28.78120331063182,11.235447611651322,28.22478787336468,0.0,0.0
 08/10  03:00:00,15.0,27.679733680585457,10.328983206486805,28.13282942266935,0.0,0.0
 08/10  04:00:00,14.416666666666666,26.658017735430935,9.549726843037925,28.039660533526785,0.0,0.0
 08/10  05:00:00,14.0,25.67528380301179,8.863694932916578,27.941276041037852,0.0,0.0
 08/10  06:00:00,14.0,24.963631155532386,8.961171436754602,27.829187482525246,0.0,0.0
 08/10  07:00:00,14.0,24.938862380364355,12.619120581564543,27.736542619223282,0.0,0.0
 08/10  08:00:00,15.75,25.461475236705805,20.579339565606666,27.667083519731804,0.0,0.0
 08/10  09:00:00,18.75,26.644563722740514,29.26958229833662,27.624771578330172,0.0,0.0
 08/10  10:00:00,21.166666666666668,28.385200647285984,37.91372434173615,27.627448956685395,0.0,0.0
 08/10  11:00:00,23.166666666666668,30.343423778503183,45.25989491465187,27.64194554829868,0.0,0.0
 08/10  12:00:00,25.166666666666668,32.48267577705738,50.30772824252521,27.747831694500885,0.0,0.0
 08/10  13:00:00,27.166666666666668,34.50016447313413,53.95728556870654,27.9318068556768,0.0,0.0
 08/10  14:00:00,28.0,36.537619519624414,54.83978900985363,28.12400898979151,0.0,0.0
 08/10  15:00:00,28.583333333333332,38.36749703641232,54.64855693640144,28.311239626303493,0.0,0.0
 08/10  16:00:00,29.0,39.90562286138606,51.895198186443714,28.51644690428519,0.0,0.0
 08/10  17:00:00,29.583333333333332,40.95192991467356,48.36984633955984,28.703906328627824,0.0,0.0
 08/10  18:00:00,29.416666666666668,41.431950915767466,42.60370967521116,28.885744328514335,0.0,0.0
 08/10  19:00:00,28.416666666666668,41.250751832386186,35.15082874539512,28.98659838166465,0.0,0.0
 08/10  20:00:00,26.833333333333332,40.40099775583986,28.315195579858685,29.07036630936655,0.0,0.0
 08/10  21:00:00,24.25,39.14086761287438,23.368900970265514,29.12644421708197,0.0,0.0
 08/10  22:00:00,21.833333333333332,37.60134899823252,20.125256000151484,29.128152149622462,0.0,0.0
 08/10  23:00:00,20.416666666666668,35.988466552608344,18.01794192353711,29.098111516211247,0.0,0.0
 08/10  24:00:00,18.25,34.40035078306309,16.640874400889565,29.035262114928994,0.0,0.0
 08/11  01:00:00,17.583333333333332,33.00913374996664,15.444477815025996,28.952533457397944,0.0,0.0
 08/11  02:00:00,16.833333333333332,31.817251583547403,14.618833759337214,28.859718592230745,0.0,0.0
 08/11  03:00:00,16.0,30.5775414294982,13.835783161470845,28.75823931910253,0.0,0.0
 08/11  04:00:00,16.0,29.47085981995799,13.098841216144018,28.651693045147766,0.0,0.0
 08/11  05:00:00,15.416666666666666,28.416172686739106,12.511252215895384,28.543373518212064,0.0,0.0
 08/11  06:00:00,15.0,27.774941146024943,12.855250533555198,28.441823208331453,0.0,0.0
 08/11  07:00:00,15.0,27.852761872497368,16.95640283210133,28.363663337287154,0.0,0.0
 08/11  08:00:00,17.333333333333332,28.366728297390125,24.408943484939282,28.30275409398939,0.0,0.0
 08/11  09:00:00,21.333333333333332,29.599781987874753,33.18613881444293,28.284111317576684,0.0,0.0
 08/11  10:00:00,25.333333333333332,31.307685441300688,41.61832343446814,28.25562076278804,0.0,0.0
 08/11  11:00:00,27.583333333333332,33.488380760201615,48.13855728069769,28.359219279523163,0.0,0.0
 08/11  12:00:00,29.166666666666668,35.542452856675524,53.912550506484514,28.51728934126149,0.0,0.0
 08/11  13:00:00,31.166666666666668,37.67046176069805,58.49175418290596,28.670220515856773,0.0,0.0
 08/11  14:00:00,32.0,39.99251996230254,60.1998372800733,28.922516453775057,0.0,0.0
 08/11  15:00:00,32.583333333333336,41.97213632106318,58.140678362499045,29.252369282788674,0.0,0.0
 08/11  16:00:00,33.0,43.517213110320434,54.97710242616575,29.49423827695163,0.0,0.0
 08/11  17:00:00,33.0,44.588560814510885,50.946027085888154,29.63429196632073,0.0,0.0
 08/11  18:00:00,33.0,45.05514377896039,46.092732120795056,29.78832506594482,0.0,0.0
 08/11  19:00:00,31.833333333333332,44.8278016863639,39.43690466121138,29.914213734053074,0.0,0.0
 08/11  20:00:00,29.833333333333332,44.00534384228229,33.389149956152345,29.948001112255156,0.0,0.0
 08/11  21:00:00,26.666666666666668,42.75982046512647,28.750887872636998,30.000287761696956,0.0,0.0
 08/11  22:00:00,23.833333333333332,41.255053177409785,25.443836279767762,30.018059721460688,0.0,0.0
 08/11  23:00:00,21.833333333333332,39.653311286265414,22.99877975388941,30.00399889969779,0.0,0.0
 08/11  24:00:00,19.833333333333332,37.987937866770544,21.079878422622205,29.956788136304912,0.0,0.0
 08/12  01:00:00,19.0,36.38173473755589,19.69758223769932,29.880968365870476,0.0,0.0
 08/12  02:00:00,17.833333333333332,34.887159229649534,19.035534981048986,29.788826340945644,0.0,0.0
 08/12  03:00:00,17.583333333333332,33.52333902033211,18.753436795029472,29.684157484197744,0.0,0.0
 08/12  04:00:00,16.833333333333332,32.29544394102065,18.69777763913882,29.572188174817498,0.0,0.0
 08/12  05:00:00,16.0,31.106728348663292,18.556867918471756,29.45902367014038,0.0,0.0
 08/12  06:00:00,15.416666666666666,30.281280748985363,18.795816265737106,29.352141124668282,0.0,0.0
 08/12  07:00:00,15.583333333333334,29.94922513472632,21.812554771022686,29.258238104555122,0.0,0.0
 08/12  08:00:00,18.916666666666668,30.23180669640477,27.1501773751172,29.183188448669537,0.0,0.0
 08/12  09:00:00,22.75,31.301411450284732,34.53317579334099,29.13649999304644,0.0,0.0
 08/12  10:00:00,25.166666666666668,32.87538653671522,42.15976000824514,29.141532939261822,0.0,0.0
 08/12  11:00:00,27.166666666666668,34.78236267214402,48.83763484356292,29.199864939839998,0.0,0.0
 08/12  12:00:00,28.583333333333332,36.81351756178293,53.75121037724754,29.30275914903046,0.0,0.0
 08/12  13:00:00,30.166666666666668,38.85042008333511,57.06368406211655,29.434038803446086,0.0,0.0
 08/12  14:00:00,32.166666666666664,41.09718058120174,58.61514681302864,29.606763709900424,0.0,0.0
 08/12  15:00:00,33.583333333333336,43.00126824626739,57.56663012235924,29.867207044005614,0.0,0.0
 08/12  16:00:00,34.0,44.42605857177062,53.801437446983634,30.12576561044118,0.0,0.0
 08/12  17:00:00,34.583333333333336,45.365411841781594,49.81081372681394,30.22403342837393,0.0,0.0
 08/12  18:00:00,35.0,45.674863966747274,44.96431365479404,30.34472874537678,0.0,0.0
 08/12  19:00:00,33.833333333333336,45.346043863336064,38.27707865603445,30.467850688903344,0.0,0.0
 08/12  20:00:00,31.25,44.41376692374188,32.35114168044344,30.551357163545504,0.0,0.0
 08/12  21:00:00,28.25,43.107952626932956,28.749726779566497,30.59553532934291,0.0,0.0
 08/12  22:00:00,25.833333333333332,41.67302735858137,26.282022463010787,30.602633380101917,0.0,0.0
 08/12  23:00:00,23.833333333333332,40.231042992345785,24.641753970520657,30.57962294650505,0.0,0.0
 08/12  24:00:00,22.416666666666668,38.73152777471352,24.49431402370009,30.532415190156573,0.0,0.0
 08/13  01:00:00,21.416666666666668,37.13727254676293,24.52299004259983,30.45241121927678,0.0,0.0
 08/13  02:00:00,20.416666666666668,35.7386633620214,23.72762696642707,30.33553628254862,0.0,0.0
 08/13  03:00:00,20.0,34.45520871837325,23.009424980510843,30.18979693676442,0.0,0.0
 08/13  04:00:00,20.0,33.314013028550164,22.665779537703596,30.035111646373977,0.0,0.0
 08/13  05:00:00,19.416666666666668,32.338276389022475,22.100852182744166,29.88835807151723,0.0,0.0
 08/13  06:00:00,19.0,31.655831787088363,21.267222167054236,29.739653103641373,0.0,0.0
 08/13  07:00:00,19.0,31.472628861834348,24.1428170616086,29.615457531923596,0.0,0.0
 08/13  08:00:00,21.333333333333332,31.783280338490425,29.6603893676324,29.52186741325691,0.0,0.0
 08/13  09:00:00,24.166666666666668,32.84236663209297,37.04167907226935,29.47964190111428,0.0,0.0
 08/13  10:00:00,26.166666666666668,34.40137815793788,44.31754432463348,29.497439388863345,0.0,0.0
 08/13  11:00:00,28.166666666666668,36.12417483570806,49.05684264769972,29.56554145057255,0.0,0.0
 08/13  12:00:00,30.166666666666668,38.06228988755399,53.306592029242516,29.669149068863636,0.0,0.0
 08/13  13:00:00,32.166666666666664,40.17665594581577,57.63546325490564,29.81380229241458,0.0,0.0
 08/13  14:00:00,33.583333333333336,42.29155115901446,58.735045140002704,30.03940609880249,0.0,0.0
 08/13  15:00:00,34.583333333333336,43.912303306248766,55.65410375329097,30.275637171737618,0.0,0.0
 08/13  16:00:00,34.416666666666664,45.18120523889658,52.69846537409379,30.395621051809286,0.0,0.0
 08/13  17:00:00,34.0,45.8626766263445,49.67030370764613,30.53098723985312,0.0,0.0
 08/13  18:00:00,34.0,45.98558370537316,44.09047508418353,30.681347398345604,0.0,0.0
 08/13  19:00:00,33.416666666666664,45.534263878689735,37.04953940913471,30.790012675872244,0.0,0.0
 08/13  20:00:00,30.083333333333332,44.45054174668794,31.061611856133243,30.8630473587784,0.0,0.0
 08/13  21:00:00,26.25,42.945498722393175,26.876857043738493,30.896321044933714,0.0,0.0
 08/13  22:00:00,24.416666666666668,41.41752627651254,24.11761312808336,30.89039678067685,0.0,0.0
 08/13  23:00:00,23.416666666666668,39.93952755343315,22.187741983909916,30.85440556919569,0.0,0.0
 08/13  24:00:00,21.833333333333332,38.38464245454411,20.912194924581446,30.79219646099664,0.0,0.0
 08/14  01:00:00,19.833333333333332,36.784765793508484,19.97969369712232,30.710343372916128,0.0,0.0
 08/14  02:00:00,18.416666666666668,35.26545363383427,19.58685849847609,30.615054010810635,0.0,0.0
 08/14  03:00:00,18.0,33.92734362987303,19.222130549721495,30.510050170473317,0.0,0.0
 08/14  04:00:00,17.416666666666668,32.694562801637296,18.62459256907675,30.400330948788092,0.0,0.0
 08/14  05:00:00,16.416666666666668,31.51050346337081,17.55832287601211,30.289372766740666,0.0,0.0
 08/14  06:00:00,16.0,30.706845573687445,17.591264437778232,30.18702014406237,0.0,0.0
 08/14  07:00:00,16.0,30.49670394530345,21.842495097932566,30.092290112034718,0.0,0.0
 08/14  08:00:00,17.75,30.78945153599223,28.405682411925312,30.016160062732723,0.0,0.0
 08/14  09:00:00,19.583333333333332,31.804941423730103,36.10733986297975,29.96738390822777,0.0,0.0
 08/14  10:00:00,21.166666666666668,33.285380156702054,43.16924623098351,29.9650793792446,0.0,0.0
 08/14  11:00:00,23.75,35.18866002323873,49.62765361028578,30.0122431747661,0.0,0.0
 08/14  12:00:00,25.583333333333332,37.12891474505346,54.54584946496035,30.10051073708794,0.0,0.0
 08/14  13:00:00,27.75,39.18473217561212,56.92971292079158,30.197961280555763,0.0,0.0
 08/14  14:00:00,30.166666666666668,41.22353489174275,57.14544416095094,30.355684016933548,0.0,0.0
 08/14  15:00:00,30.416666666666668,42.8545191723469,56.41503194595293,30.51873455773203,0.0,0.0
 08/14  16:00:00,30.583333333333332,44.01355681482949,52.47522214219271,30.68945130004744,0.0,0.0
 08/14  17:00:00,31.0,44.65114356710513,47.57868725284495,30.855576319624674,0.0,0.0
 08/14  18:00:00,30.416666666666668,44.60968085953892,41.62432607814206,30.97309768650169,0.0,0.0
 08/14  19:00:00,29.416666666666668,43.95600370290774,35.186422624137016,31.061812426696218,0.0,0.0
 08/14  20:00:00,27.25,42.873945034697016,29.89837434033799,31.107123972711538,0.0,0.0
 08/14  21:00:00,24.25,41.43362128538125,26.79999273947661,31.113013493646964,0.0,0.0
 08/14  22:00:00,22.416666666666668,39.98302025190676,25.068038622543998,31.08814668248405,0.0,0.0
 08/14  23:00:00,20.833333333333332,38.5962813451327,23.615903089229736,31.038862262732707,0.0,0.0
 08/14  24:00:00,19.416666666666668,37.1528416781654,22.199846621984573,30.96899428775537,0.0,0.0
 08/15  01:00:00,19.0,35.75545820436705,20.899378599716098,30.880797090290073,0.0,0.0
 08/15  02:00:00,18.416666666666668,34.43910086575862,19.778575293021028,30.780544701225764,0.0,0.0
 08/15  03:00:00,17.416666666666668,33.15138996094641,18.768920971032077,30.67318411640929,0.0,0.0
 08/15  04:00:00,16.416666666666668,31.918680050203292,17.881851799899092,30.56137186224782,0.0,0.0
 08/15  05:00:00,16.0,30.800083417252434,17.431445639133067,30.451704253220843,0.0,0.0
