Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/24  13:00:00,-2.8,1674.6634221340805,573.8587606504126,0.0284612651134019,116.58261221726211,59.08203830323898,0.0,19.74239105373507,7.210602704656454,12.180539304069805,1244.5260581475322,1244.5260581475322,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  14:00:00,-2.2,1249.2626939271352,427.88636301874266,0.021131200638005,138.066366659672,43.86577279322563,0.0,19.856159740100875,10.09429737251943,12.17873322434588,899.1192625379335,899.1192625379335,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  15:00:00,-2.2,997.4400574304382,344.9692074856877,0.016998153728424246,150.17995245450723,35.286075687273794,0.0,19.549823276566187,5.870681083434746,12.195489926405218,737.2114499902946,737.2114499902946,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  16:00:00,-2.2,2982.0353004316153,970.3854224509554,0.048117450941733066,58.97211356098953,99.88590938987589,85.44000000000004,19.622562791204825,6.324353436242095,12.346772519828697,1108.9917255801374,1108.9917255801374,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  17:00:00,-2.8,2905.2117718961526,959.2796320483918,1.9896199689983864,59.70352212898224,99.32581877404682,74.0169771708386,19.63747736611896,4.915157111677118,12.363408480372021,1226.3517268276137,1226.3517268276137,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  18:00:00,-3.9,2336.314476367415,800.0294568292222,6.369483266054971,80.9945520302725,84.13018038162794,0.0,19.66522658118323,2.1119593851576757,12.35909717490983,1606.8958367221057,1606.8958367221057,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  19:00:00,-4.4,3100.087281036873,1049.8281216548414,14.586291821251894,41.97451943510053,111.53815598748096,0.0,19.467062750228042,0.6263788193180218,12.415606508857717,2025.739040408842,2025.739040408842,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  20:00:00,-5.0,3465.9332741154994,1168.2763351974104,12.088147502627647,23.444048650000916,124.70860046666958,0.0,19.646440350534462,0.11908409131845074,12.4132411908099,2207.3352635930605,2207.3352635930605,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  21:00:00,-6.1,3625.8752188509284,1245.9354192729068,9.434009746917605,11.3159364261046,133.34095933158358,0.0,19.694779847136225,-0.8920679604487259,12.410902017990722,2255.041150783354,2255.041150783354,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  22:00:00,-6.7,3797.1818047675333,1310.6483679767825,13.280616007229728,0.0,141.65548501297658,0.0,19.688184291624776,-1.7702629306492967,12.386357963164782,2710.4755238506295,2710.4755238506295,0.0,0.0,0.0,0.0,503.02892686195264,503.02892686195264
 01/24  23:00:00,-7.8,3648.6821885068275,1288.8039759025714,20.246989832245237,0.0,141.65548501297658,71.97369037655972,19.06130106599974,-2.3872143885422803,12.333424037895314,2085.016840299506,2085.016840299506,0.0,0.0,0.0,0.0,945.0365470517472,945.0365470517472
 01/24  24:00:00,-8.9,3539.796609223701,1260.214106475601,21.09900521536262,0.0,141.65548501297658,0.0,18.759253643778038,-3.377137320271163,12.236154719309642,2956.827312563375,2956.827312563375,0.0,0.0,0.0,0.0,1090.0842278883763,1090.0842278883763
 01/25  01:00:00,-9.4,3525.733803193193,1259.1710517943918,12.009757218441766,0.0,141.65548501297658,0.0,18.651275484823547,-3.9228427126181504,12.158195740345743,3650.0260933422323,3650.0260933422323,0.0,0.0,0.0,0.0,1961.4379887663822,1961.4379887663822
 01/25  02:00:00,-9.4,3571.3571777164907,1271.884570977452,0.06823820757257416,0.0,141.65548501297658,0.0,18.617559492306494,-4.4589621084227,12.079435867921847,4157.658187699741,4157.658187699741,0.0,0.0,0.0,0.0,2558.790330763313,2558.790330763313
 01/25  03:00:00,-10.6,3433.258031245761,1254.0423361824091,2.839920071667735,0.0,141.65548501297658,0.0,18.606692979537062,-4.920279771614681,11.990821865548428,4212.220059183073,4212.220059183073,0.0,0.0,0.0,0.0,2773.1675880013136,2773.1675880013136
 01/25  04:00:00,-11.1,3372.1183491936013,1244.8741916223933,5.337084321819198,0.0,141.65548501297658,0.0,18.605869528612377,-5.426731205689291,11.904654518510906,4353.84775776318,4353.84775776318,0.0,0.0,0.0,0.0,3040.689984480927,3040.689984480927
 01/25  05:00:00,-11.1,3382.3751038511136,1248.4900550526531,2.3858894073005916,0.0,141.65548501297658,0.0,18.60305124996112,-5.370394466795848,11.819495212237436,4328.683937474765,4328.683937474765,0.0,0.0,0.0,0.0,3017.554713948912,3017.554713948912
 01/25  06:00:00,-12.2,3244.2582730932354,1226.8611184090003,9.47156307316333,0.0,141.65548501297658,0.0,19.38617440199272,-6.089271497157315,11.72265718584982,5604.093553677272,5604.093553677272,0.0,0.0,0.0,0.0,4698.533349267727,4698.533349267727
 01/25  07:00:00,-12.2,3216.3144922192423,1239.921004772925,12.96756485141434,0.0,141.65548501297658,0.0,19.618889345868258,-6.221969369611977,11.677496831823175,5406.671329239303,5406.671329239303,0.0,0.0,0.0,0.0,4580.310559740124,4580.310559740124
 01/25  08:00:00,-11.1,3350.937303545971,1267.9599142640182,5.323077073126773,0.0,141.65548501297658,63.70575328672236,19.67343059694453,-5.674284655170859,11.608520893419595,4586.776241202568,4586.776241202568,0.0,0.0,0.0,0.0,4303.028200048961,4303.028200048961
 01/25  09:00:00,-10.0,3484.672406034709,1288.7554803697915,0.1521218315254836,0.0,141.65548501297658,85.44000000000004,19.697165472988907,-4.223202225640449,11.545634404110022,3607.598884314295,3607.598884314295,0.0,0.0,0.0,0.0,3437.4688132889487,3437.4688132889487
 01/25  10:00:00,-7.8,3725.730377374946,1314.7190338634607,0.06823820757257416,0.0,141.65548501297658,85.44000000000004,19.70295937046399,-0.5037344650659805,11.50959772487378,2454.636626218464,2454.636626218464,0.0,0.0,0.0,0.0,1799.5756372689957,1799.5756372689957
 01/25  11:00:00,-7.2,3793.0179674116366,1321.6487071551437,0.06823820757257416,0.0,141.65548501297658,85.44000000000004,19.714281609283926,2.641566652041344,11.486728685618019,1899.4420302342278,1899.4420302342278,0.0,0.0,0.0,0.0,714.8867272615093,714.8867272615093
 01/25  12:00:00,-4.4,2956.0384160320687,1003.5417008758853,0.05057638141412386,51.76521127014135,104.99003054460604,71.42864781233698,19.758058597410958,4.035739243473743,11.440596736942869,1222.7323790189585,1222.7323790189585,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  13:00:00,-3.3,1091.4648996886895,383.03600937023447,0.01910371856626158,144.00873280282462,39.65691165043898,0.0,19.939488543122653,4.939288413311237,11.35009117192083,726.6424956926803,726.6424956926803,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  14:00:00,-2.8,230.40370451504634,82.44064372204869,0.0040795475611940185,188.04321594509867,8.46863211396478,0.0,19.816524800644963,5.8436900490758354,11.344944781156853,152.79995463167324,152.79995463167324,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  15:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,0.0,19.655488281699203,3.8920283735415406,11.383028712832784,-202.1284186928042,-202.1284186928042,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  16:00:00,-2.8,0.0,0.0,0.0,200.0,0.0,0.0,20.04129770993554,3.661293690930623,11.44973845786739,-279.213952146858,-279.213952146858,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  17:00:00,-3.3,137.86453036866706,50.083947943997806,0.0024836210342276295,192.72073191082518,5.155684107871477,0.0,19.713948428934504,1.8330822871349415,11.522014867796571,93.43238577478587,93.43238577478587,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  18:00:00,-3.9,2122.439948368917,730.9201145133666,0.036673803805412436,92.5124058500267,76.1301307066837,62.2989418687134,19.626284409094836,1.0130008112609847,11.726133598943298,717.0336498474262,717.0336498474262,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  19:00:00,-3.9,3050.973929738151,1022.0905670652372,0.05136751144785101,49.44648086420052,106.63239086108175,85.44000000000004,19.601395629404173,-0.06788019623331042,11.813067635851521,1002.8987591585501,1002.8987591585501,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  20:00:00,-4.4,3132.2177845490223,1055.7824996499253,0.053306587823418204,43.76322380178455,110.65758687170694,72.96594268137062,19.617050797179587,-0.7144097105724654,11.834878857808215,1138.400374981362,1138.400374981362,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  21:00:00,-4.4,2266.927564020962,783.1713173824571,0.039523471289686724,84.16028880110349,82.04561816627523,0.0,19.766121213842816,-1.34993529662095,11.780414380019693,1405.8719930028,1405.8719930028,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  22:00:00,-4.4,2753.86814848813,941.8072064670838,0.04739874746130739,61.078568305309425,98.39367269720678,0.0,19.69362738694997,-1.2691989246954936,11.811527443146081,1695.9669092085005,1695.9669092085005,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  23:00:00,-5.6,2377.8690011469457,838.8374522818128,0.04270385141799399,74.83888297453689,88.64751684378376,0.0,18.839986529921312,-2.271707297131301,11.748779813185324,1440.750668198094,1440.750668198094,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  24:00:00,-6.7,3567.9185375001894,1215.1037934771578,1.6158824979520732,13.59177823308302,131.97475272518395,0.0,18.558666494038444,-2.419358534665403,11.753661548357076,2166.489769705153,2166.489769705153,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  01:00:00,-7.2,3786.429885508972,1282.6965773945333,8.175955729019506,0.0,141.65548501297658,0.0,18.573145254665274,-2.778931613555168,11.700710352230022,2886.280924607463,2886.280924607463,0.0,0.0,0.0,0.0,728.4200152943558,728.4200152943558
 01/26  02:00:00,-8.9,3581.021709896871,1258.3806206664797,12.899935434357815,0.0,141.65548501297658,0.0,18.594377123587655,-3.585198752333247,11.63584216663234,3362.020599199159,3362.020599199159,0.0,0.0,0.0,0.0,1518.7511730366743,1518.7511730366743
 01/26  03:00:00,-8.9,3580.6773052108438,1258.8007828707725,12.893753312472429,0.0,141.65548501297658,0.0,18.601615266544563,-4.019439344256699,11.57799220069651,3711.183824313741,3711.183824313741,0.0,0.0,0.0,0.0,1992.1131827995168,1992.1131827995168
 01/26  04:00:00,-8.9,3567.7060749661077,1254.3496613694585,16.401660279598147,0.0,141.65548501297658,0.0,18.602002398209326,-3.743442190682951,11.512868982934513,4029.6709973623983,4029.6709973623983,0.0,0.0,0.0,0.0,2406.239771201568,2406.239771201568
 01/26  05:00:00,-9.4,3505.76503914243,1245.9074786529388,18.681950948944184,0.0,141.65548501297658,0.0,18.606854674397468,-4.105747446335156,11.443905335160473,3980.2501809569712,3980.2501809569712,0.0,0.0,0.0,0.0,2402.265164476607,2402.265164476607
 01/26  06:00:00,-10.6,3374.2887682487744,1231.0830500734082,20.018359780805124,0.0,141.65548501297658,0.0,19.383654912507918,-4.536885930002571,11.367673042434351,5188.152031207501,5188.152031207501,0.0,0.0,0.0,0.0,3988.531337949005,3988.531337949005
 01/26  07:00:00,-10.6,3344.342737714059,1243.797439216204,23.961148300738994,0.0,141.65548501297658,0.0,19.623041512773224,-5.21118204919837,11.341506280358233,4986.503235813456,4986.503235813456,0.0,0.0,0.0,0.0,3884.6943243226824,3884.6943243226824
 01/26  08:00:00,-9.4,3468.532964361723,1264.105137933209,23.056270608047672,0.0,141.65548501297658,65.94693601622848,19.676691187029594,-5.058060540988069,11.29003572585932,4505.374448723351,4505.374448723351,0.0,0.0,0.0,0.0,4080.6660811717825,4080.6660811717825
 01/26  09:00:00,-8.3,3573.788898456982,1273.5479552582933,26.163386756333093,0.0,141.65548501297658,85.44000000000004,19.69174202983568,-2.9701754474014646,11.23804516813741,3719.443049435178,3719.443049435178,0.0,0.0,0.0,0.0,3407.4443256093437,3407.4443256093437
 01/26  10:00:00,-5.6,3889.521454902832,1309.824975719102,21.669516107371443,0.0,141.65548501297658,85.44000000000004,19.70686717726067,0.8773206113788904,11.207205260569202,2825.9854902924453,2825.9854902924453,0.0,0.0,0.0,0.0,2065.009706785431,2065.009706785431
 01/26  11:00:00,-2.8,4243.782607637103,1351.0821238163355,14.800397476006628,0.0,141.65548501297658,85.44000000000004,19.707891108926994,8.111139712294639,11.196992266161635,1613.6071769465652,1613.6071769465652,0.0,0.0,0.0,0.0,9.543422644890597,9.543422644890597
 01/26  12:00:00,-1.1,3187.7741692369164,1015.251676411957,0.0497734788460231,54.118445907047175,103.32376129076754,85.44000000000004,19.761434293203,10.104066727842858,11.11738553193985,1308.198527550392,1308.198527550392,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  13:00:00,-1.7,2418.5449672293234,794.7511199821386,0.03912211714459526,85.33662141407432,81.21275390270665,85.44000000000004,19.75629321185737,13.953075896600085,11.104282972796945,937.2464310753439,937.2464310753439,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  14:00:00,-0.6,1069.1981942816856,357.00583925845586,0.017406181546416495,148.9840599112915,36.13316294796533,36.12589512996914,19.783936960382754,13.112563269661699,11.047950166277657,512.1288609113562,512.1288609113562,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  15:00:00,-1.1,252.09138744000816,86.89168741581182,0.004252160948128603,187.53730175691894,8.826975153257028,0.0,19.851323374685112,12.29780683112175,11.05103703174005,189.19074428722706,189.19074428722706,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  16:00:00,-1.1,36.36153219098138,12.628852932587021,0.0006171666634105466,198.19114046114365,1.28116382562129,0.0,19.76714982367579,10.699660609499539,11.101314830846372,27.510286875261954,27.510286875261954,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  17:00:00,-1.1,369.43844136695395,126.88792539064991,0.006211234153609981,181.79543579891347,12.893775717280066,0.0,19.702695092070826,6.290342005620434,11.188140200560916,268.7247239990684,268.7247239990684,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  18:00:00,-2.2,2247.6823707582066,747.4962626526622,0.03699247365475528,91.57841341183455,76.79182460375463,82.14256130268988,19.535529127293067,3.3597361701412867,11.397515044946747,679.5282039530339,679.5282039530339,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  19:00:00,-2.8,3145.768234294487,1028.3564941804816,0.0513145071710362,49.601831594239655,106.52252167217102,85.44000000000004,19.567126023096208,1.8982495503898946,11.485435758109691,976.1075297115312,976.1075297115312,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  20:00:00,-3.3,3505.7373851962143,1146.3435271601597,5.115831769321696,30.718707077900675,119.78011289884267,85.44000000000004,19.574328843433566,0.5310896423185648,11.534853268296521,1132.5637485353172,1132.5637485353172,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  21:00:00,-3.3,3753.5233843945603,1219.9029427655705,10.686522218769904,18.82092501809378,128.07731612744064,85.44000000000004,19.610181733584383,-0.008105408900940456,11.557685061776352,1357.0142308632203,1357.0142308632203,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  22:00:00,-3.9,4086.7837710914546,1331.5051043551136,15.99482804041383,0.5070618363994361,140.89622555878753,85.44000000000004,19.625168437864907,0.4700609517430272,11.573549974242843,1661.4855574222893,1661.4855574222893,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  23:00:00,-5.0,3299.8061399793773,1120.8878328403596,14.31194044700179,30.421745745021035,119.70222024252173,84.89707468590349,19.06672365118485,0.09332488768821763,11.495324742517552,1279.2776291650443,1279.2776291650443,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  24:00:00,-5.6,2994.0053439162834,1024.1933266112417,20.887909440684673,41.02163957875504,111.96512125926978,0.0,18.74916632131098,-0.5538128176567195,11.430771512310052,1875.6902658581712,1875.6902658581712,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  01:00:00,19.4,0.0,0.0,0.0,0.0,11.567409811302793,0.0,24.384577350434867,19.328855999056103,20.615398052203624,-4565.910449889643,-4565.910449889643,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,19.4,0.0,0.0,0.0,0.0,7.7534972029346285,0.0,24.475346034881273,18.916299862295592,20.479124152011327,-4086.5310401585757,-4086.5310401585757,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,18.9,0.0,0.0,0.0,0.0,5.922877713846903,0.0,24.46002465401559,18.31197997295783,20.35769670575722,-3317.3157303302205,-3317.3157303302205,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,17.8,0.0,0.0,0.0,0.0,3.9211443852603165,0.0,24.263413644604046,18.1182087971895,20.263573346078015,-2500.794573073392,-2500.794573073392,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,17.8,0.0,0.0,0.0,0.0,0.7625363947444698,0.0,24.58411947445536,17.44608694801666,20.170229047406764,-2373.920011168776,-2373.920011168776,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,18.3,0.0,0.0,0.0,0.0,31.583746299470548,0.0,23.48717962637866,17.873132260432214,20.149434280594733,-3255.2747981113134,-3255.2747981113134,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,21.1,0.0,0.0,0.0,0.0,6.659410984852379,85.00155275204968,23.416194378012758,21.713544822104435,20.00646507991033,-3925.637711106392,-3925.637711106392,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,21.7,0.0,0.0,0.0,0.0,57.955167281397095,0.0,23.35169242208497,26.159606219326136,20.04580829572042,-4589.211763311727,-4589.211763311727,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,22.8,0.0,0.0,0.0,0.0,75.42154625988259,0.0,23.34715310206254,31.782256666489886,20.032511831422315,-5389.644120834129,-5389.644120834129,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,25.6,0.0,0.0,0.0,0.0,97.63987958236213,0.0,23.35613434867004,38.24602315546826,20.086069011171542,-6156.414136437012,-6156.414136437012,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,25.6,0.0,0.0,0.0,0.0,110.90118203766049,0.0,23.350341431428756,41.97310883916497,20.09748886082681,-6597.522875772425,-6597.522875772425,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,28.3,0.0,0.0,0.0,0.0,128.08415176378875,0.0,23.367337998031388,47.33026610544202,20.193394980818933,-7086.171438191828,-7086.171438191828,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,27.8,0.0,0.0,0.0,0.0,136.4727717032321,0.0,23.359548775189605,43.02691673610609,20.283947446913917,-7240.153433987292,-7240.153433987292,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,27.2,0.0,0.0,0.0,0.0,84.5293419380406,65.78782892183325,23.276419728551204,39.65188405005082,20.283332297697406,-6987.24572322598,-6987.24572322598,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,27.2,0.0,0.0,0.0,0.0,104.28062374781958,0.0,23.33159094393083,36.93013638855082,20.419496763372127,-6637.850231823559,-6637.850231823559,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,23.9,0.0,0.0,0.0,0.0,96.50073353548383,0.0,23.32564823831442,34.40045764229153,20.47263740321574,-6505.31848300172,-6505.31848300172,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,25.0,0.0,0.0,0.0,0.0,105.31787062972136,0.0,23.339958997076046,32.60100777588806,20.579625012348444,-6891.1816938427255,-6891.1816938427255,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,24.4,0.0,0.0,0.0,0.0,117.351675041618,0.0,23.335235786708175,32.296926765043786,20.66326320763765,-7388.2616706820045,-7388.2616706820045,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,23.9,0.0,0.0,0.0,0.0,89.2304058662036,67.75984455966625,23.31923617556817,30.378368172900448,20.70088875841239,-7594.450614941456,-7594.450614941456,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,23.3,0.0,0.0,0.0,0.0,71.31860394170076,60.145926302408434,23.319543942413553,27.809984967828417,20.74474726286261,-6944.606128436579,-6944.606128436579,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,22.8,0.0,0.0,0.0,0.0,81.81970192766444,0.0,23.326835951071892,24.49022856673018,20.79961643958685,-6270.142061215558,-6270.142061215558,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,22.2,0.0,0.0,0.0,0.0,68.29771921759102,0.0,23.330958115939602,23.0969757367939,20.804658667086542,-5806.299724977502,-5806.299724977502,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,21.7,0.0,0.0,0.0,0.0,19.92571208259587,0.0,24.401552486831076,21.547017155881413,20.761350103462824,-6178.357655028409,-6178.357655028409,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,21.7,0.0,0.0,0.0,0.0,17.55470487364059,0.0,24.407480059985044,20.583546237142272,20.75393107489294,-4629.266219804616,-4629.266219804616,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,21.1,0.0,0.0,0.0,0.0,13.29718887609247,0.0,24.453852236242238,20.257347544549503,20.718458286000892,-4527.500248032406,-4527.500248032406,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,20.6,0.0,0.0,0.0,0.0,10.549590319953131,0.0,24.464774009052952,19.71810414413973,20.680326561246577,-4034.459691638107,-4034.459691638107,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,20.6,0.0,0.0,0.0,0.0,7.799408972792238,0.0,24.447250469458798,18.638061966363477,20.634714185563574,-3535.5733192363004,-3535.5733192363004,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,20.0,0.0,0.0,0.0,0.0,6.31561486970826,0.0,24.43093959028085,18.19141155226424,20.585309111439102,-2648.359183765173,-2648.359183765173,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,20.0,0.0,0.0,0.0,0.0,6.712859545439687,0.0,24.378102371114164,18.45390655796197,20.53459790820331,-2337.4488547646133,-2337.4488547646133,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,20.6,0.0,0.0,0.0,0.0,27.262322960695762,0.0,23.535238771364078,19.23437536965325,20.516253668065445,-2373.39738293144,-2373.39738293144,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,21.1,0.0,0.0,0.0,0.0,11.823332080370514,64.44312360756308,23.376379520686744,21.134522451819358,20.43902316953605,-4013.1573301697936,-4013.1573301697936,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,23.9,0.0,0.0,0.0,0.0,23.94077331981063,77.06071100228853,23.349975502737415,26.24268291606277,20.420780949420696,-4573.163776592231,-4573.163776592231,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,26.7,0.0,0.0,0.0,0.0,80.93904365365236,0.0,23.38847648643244,32.547562936186544,20.49640968645742,-5578.25527353814,-5578.25527353814,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,28.3,0.0,0.0,0.0,0.0,105.34982983210573,0.0,23.383419295291567,37.319104712154804,20.54448325887608,-6393.1303228285615,-6393.1303228285615,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,29.4,0.0,0.0,0.0,0.0,121.69010797006014,0.0,23.3754518604751,39.45664103630127,20.618672169457728,-6958.948243014496,-6958.948243014496,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,30.6,0.0,0.0,0.0,0.0,135.3426218754977,0.0,23.356079950764002,43.58340138799324,20.70854581366275,-7361.478239174157,-7361.478239174157,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,30.6,0.0,0.0,0.0,0.0,141.65548501297658,0.0,23.400766620525427,45.52575350100681,20.805935010945518,-7553.2136340831785,-7553.2136340831785,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,31.1,0.0,0.0,0.0,0.0,141.65548501297658,0.0,23.786418108595086,48.513624715999086,20.921228296769442,-8205.384513370154,-8205.384513370154,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,32.8,0.0,0.0,0.0,0.0,141.65548501297658,0.0,24.297986405501934,47.89011606062707,21.08219751870947,-8816.45571691198,-8816.45571691198,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,32.2,0.0,0.0,0.0,0.0,141.65548501297658,0.0,24.508496943293682,45.18822598482458,21.24627301762175,-9076.06505963147,-9076.06505963147,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,31.7,0.0,0.0,0.0,0.0,141.65548501297658,0.0,24.85244069222449,42.571410262369575,21.404152424443758,-9815.383564050557,-9815.383564050557,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,31.7,0.0,0.0,0.0,0.0,141.65548501297658,63.99049607733681,24.390040313888946,38.84386457561134,21.578759375292567,-10057.640344992444,-10057.640344992444,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,28.3,0.0,0.0,0.0,0.0,141.65548501297658,0.0,24.805673866351544,34.849942806402254,21.679692138397286,-10387.737123461953,-10387.737123461953,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,26.7,0.0,0.0,0.0,0.0,121.57747722664543,85.44000000000004,23.873591181899293,31.139994371642587,21.802054371150007,-9222.938956243717,-9222.938956243717,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,25.6,0.0,0.0,0.0,0.0,121.24942617617256,41.85107001482506,23.499771942765598,27.871148113229623,21.854640536270615,-8544.758130915947,-8544.758130915947,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,24.4,0.0,0.0,0.0,0.0,110.4566962847301,0.0,23.366682519063556,25.41480301027588,21.889667277411117,-7539.393446779355,-7539.393446779355,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,24.4,0.0,0.0,0.0,0.0,47.18877655412477,0.0,24.312165880872584,23.883950700748404,21.875003489913112,-7688.365340344419,-7688.365340344419,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,22.8,0.0,0.0,0.0,0.0,34.52301190778842,0.0,24.42634391907556,21.467000628785332,21.875370657280754,-6102.9487016412895,-6102.9487016412895,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,21.1,0.0,0.0,0.0,0.0,25.382748055518075,0.0,24.443027938194962,19.39646434392392,21.842293384427453,-5665.148385865476,-5665.148385865476,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,21.7,0.0,0.0,0.0,0.0,19.69780958221165,0.0,24.422066965545817,18.040300914034834,21.802688874170993,-5144.178157677214,-5144.178157677214,0.0,0.0,0.0,0.0,0.0,0.0
