Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/15  13:00:00,32.2,18.58888889,0.0,449.71410205278596,0.0,25.19622543660336,36.81777200811827,189.00264558076063,1279.2661090766176,0.0,0.0,0.0,0.0
 08/15  14:00:00,32.2,18.58888889,0.0,449.71410205278596,0.0,25.418741942007536,37.21223844488772,189.00264558076063,1279.6395274463534,0.0,0.0,0.0,0.0
 08/15  15:00:00,32.2,18.59444444,0.0,449.71410205278596,0.0,25.69556746204232,37.54631786878474,189.00264558076063,1280.0816946917391,0.0,0.0,0.0,0.0
 08/15  16:00:00,29.4,18.59444444,0.0,449.71410205278596,0.0,25.41057716289557,35.332828018668245,189.00264558076063,1206.1278883875664,0.0,0.0,0.0,0.0
 08/15  17:00:00,27.8,18.59444444,0.0,449.71410205278596,0.0,24.98841319780047,32.03831345070194,189.00264558076057,1166.3617378572153,0.0,0.0,0.0,0.0
 08/15  18:00:00,26.1,18.59444444,0.0,449.71410205278596,0.0,24.53554188166367,29.559013106562244,189.00264558076054,1125.7076410968798,0.0,0.0,0.0,0.0
 08/15  19:00:00,25.0,18.6,0.0,449.71410205278596,0.0,23.723514677861452,26.24995198428043,189.00264558076057,1096.7756439761918,0.0,0.0,0.0,0.0
 08/15  20:00:00,23.9,18.6,0.0,449.71410205278596,0.0,23.36486772447014,23.72542923070415,170.3386573308897,963.2505722881245,0.0,0.0,0.0,0.0
 08/15  21:00:00,23.3,18.60555556,0.0,449.71410205278596,0.0,23.33559997455791,22.143413404469214,146.4506936824681,817.3602118419432,0.0,0.0,0.0,0.0
 08/15  22:00:00,25.6,18.60555556,0.0,449.71410205278596,0.0,23.336922811421864,21.866661950499406,139.04360262014222,811.4912387378282,0.0,0.0,0.0,0.0
 08/15  23:00:00,25.6,18.60555556,0.0,449.71410205278596,0.0,24.385242250424884,22.487521118177188,87.23007262446258,510.8301030258387,0.0,0.0,0.0,0.0
 08/15  24:00:00,25.6,18.60555556,0.0,449.71410205278596,0.0,24.44201782804118,22.436257539787423,91.70038513554127,538.4525719004971,0.0,0.0,0.0,0.0
 08/16  01:00:00,25.0,18.60555556,0.0,449.71410205278596,0.0,24.445756598707163,21.971906787651008,83.59622940039031,485.6949853496574,0.0,0.0,0.0,0.0
 08/16  02:00:00,23.9,18.60555556,0.0,449.71410205278596,0.0,24.445482180636823,21.355714967830075,80.33768387354432,457.5348968069789,0.0,0.0,0.0,0.0
 08/16  03:00:00,23.9,18.60555556,0.0,449.71410205278596,0.0,24.44316639064844,20.69399675499249,76.77219118416171,437.4534145496773,0.0,0.0,0.0,0.0
 08/16  04:00:00,23.9,18.60555556,0.0,449.71410205278596,0.0,24.445940261500727,20.357911259738742,74.49666413923632,424.54303575662516,0.0,0.0,0.0,0.0
 08/16  05:00:00,23.9,18.60555556,0.0,449.71410205278596,0.0,24.443788211463612,20.48854862291929,72.6991711388466,414.3409549894687,0.0,0.0,0.0,0.0
 08/16  06:00:00,23.3,18.60555556,0.0,449.71410205278596,0.0,23.442918284237127,20.34772033400005,109.3762923537375,614.8429230512049,0.0,0.0,0.0,0.0
 08/16  07:00:00,25.0,18.60555556,0.0,449.71410205278596,0.0,23.33725302622037,21.56575205735729,120.91329376000466,699.5567245586484,0.0,0.0,0.0,0.0
 08/16  08:00:00,25.6,18.60555556,0.0,449.71410205278596,0.0,23.333982695102634,24.138084253166404,135.90281430795477,796.27000357052,0.0,0.0,0.0,0.0
 08/16  09:00:00,26.7,18.60555556,0.0,449.71410205278596,0.0,23.334117304124444,26.874692553183998,161.5429945243403,967.7491056032137,0.0,0.0,0.0,0.0
 08/16  10:00:00,27.8,18.6,0.0,449.71410205278596,0.0,23.448166519201425,29.84440698228932,187.90638955019028,1152.5193391766006,0.0,0.0,0.0,0.0
 08/16  11:00:00,29.4,18.6,0.0,449.71410205278596,0.0,23.97997839521896,32.46920603140333,189.00264558076054,1201.5714795024435,0.0,0.0,0.0,0.0
 08/16  12:00:00,29.4,18.6,0.0,449.71410205278596,0.0,24.36863308984784,34.043709983460126,189.00264558076057,1203.6700608597691,0.0,0.0,0.0,0.0
 08/16  13:00:00,29.4,18.59444444,0.0,449.71410205278596,0.0,24.77405757366481,35.81139572083427,189.00264558076063,1204.9314158615841,0.0,0.0,0.0,0.0
 08/16  14:00:00,30.6,18.58888889,0.0,449.71410205278596,0.0,25.012787160226576,35.184106975308296,189.00264558076063,1236.7632776164492,0.0,0.0,0.0,0.0
 08/16  15:00:00,26.7,18.58888889,0.0,449.71410205278596,0.0,24.901005055737535,34.07816994973964,189.00264558076063,1142.1909832730962,0.0,0.0,0.0,0.0
 08/16  16:00:00,26.1,18.58333333,0.0,449.71410205278596,0.0,24.575078113219178,32.16349163784026,189.00264558076063,1127.330585155547,0.0,0.0,0.0,0.0
 08/16  17:00:00,25.6,18.57777778,0.0,449.71410205278596,0.0,23.924224279447373,28.860890196708514,189.00264558076057,1112.048443176222,0.0,0.0,0.0,0.0
 08/16  18:00:00,25.6,18.57222222,0.0,449.71410205278596,0.0,23.474745830115765,26.84630528324329,187.7503212608537,1100.3129980036608,0.0,0.0,0.0,0.0
 08/16  19:00:00,23.9,18.56666667,0.0,449.71410205278596,0.0,23.336271835778334,24.480002214214625,159.4927990047637,902.8212528385499,0.0,0.0,0.0,0.0
 08/16  20:00:00,23.3,18.56111111,0.0,449.71410205278596,0.0,23.335046944747983,22.822002574438052,138.4297722271394,774.0169206372005,0.0,0.0,0.0,0.0
 08/16  21:00:00,23.3,18.56111111,0.0,449.71410205278596,0.0,23.3358769405445,21.89741562152034,126.61837333037556,708.126633110174,0.0,0.0,0.0,0.0
 08/16  22:00:00,22.8,18.56111111,0.0,449.71410205278596,0.0,23.33342386836703,21.130421253849743,117.15335110833163,650.5236628366847,0.0,0.0,0.0,0.0
 08/16  23:00:00,22.8,18.55555556,0.0,449.71410205278596,0.0,24.4218953613601,20.82446250199427,69.21242994375524,386.5122542198709,0.0,0.0,0.0,0.0
 08/16  24:00:00,22.8,18.56111111,0.0,449.71410205278596,0.0,24.44499940365234,20.171684015126058,66.23064889458973,370.392455776328,0.0,0.0,0.0,0.0
 08/17  01:00:00,22.2,18.56111111,0.0,449.71410205278596,0.0,24.444794305180977,19.050551391381408,64.61504397584812,357.88716372027653,0.0,0.0,0.0,0.0
 08/17  02:00:00,22.2,18.56111111,0.0,449.71410205278596,0.0,24.443221407446266,19.72983685013915,63.930687715154214,354.28408895816995,0.0,0.0,0.0,0.0
 08/17  03:00:00,22.8,18.56111111,0.0,449.71410205278596,0.0,24.443229760020458,19.99054441049998,64.28910960247003,360.23004116004245,0.0,0.0,0.0,0.0
 08/17  04:00:00,22.8,18.56111111,0.0,449.71410205278596,0.0,24.44551624017899,20.509568335982785,64.66026991847012,362.6109124117214,0.0,0.0,0.0,0.0
 08/17  05:00:00,22.8,18.56111111,0.0,449.71410205278596,0.0,24.445891504543017,20.626231905282165,64.4847138135052,361.72246104081125,0.0,0.0,0.0,0.0
 08/17  06:00:00,22.8,18.56111111,0.0,449.71410205278596,0.0,23.440006757520365,20.179282385393662,101.85540768615479,570.2038885730099,0.0,0.0,0.0,0.0
 08/17  07:00:00,22.8,18.56111111,0.0,449.71410205278596,0.0,23.346938042343524,20.54993175735431,102.08985091955931,569.8056776340682,0.0,0.0,0.0,0.0
 08/17  08:00:00,22.8,18.56111111,0.0,449.71410205278596,0.0,23.336949182270963,20.928994842047203,100.32738215595919,558.8271778198725,0.0,0.0,0.0,0.0
 08/17  09:00:00,21.1,18.56111111,0.0,449.71410205278596,0.0,23.33526514507935,21.36155375081174,97.46281239289996,526.6125085888497,0.0,0.0,0.0,0.0
 08/17  10:00:00,23.9,18.56666667,0.0,449.71410205278596,0.0,23.33303227130149,22.737839822682513,105.24010225725253,596.8478210708621,0.0,0.0,0.0,0.0
 08/17  11:00:00,23.9,18.56666667,0.0,449.71410205278596,0.0,23.33422089304327,25.705394584585548,127.26069184914363,722.4853985529909,0.0,0.0,0.0,0.0
 08/17  12:00:00,26.1,18.56666667,0.0,449.71410205278596,0.0,23.33527824724532,27.771038320063695,150.26450029029616,891.4273263912376,0.0,0.0,0.0,0.0
 08/17  13:00:00,24.4,18.56666667,0.0,449.71410205278596,0.0,23.335991657431574,29.473431775142508,164.3496210064277,943.2289978883389,0.0,0.0,0.0,0.0
 08/17  14:00:00,26.0,18.57222222,0.0,449.71410205278596,0.0,23.331566081467642,27.523728386209882,161.0021582975828,956.2090739593569,0.0,0.0,0.0,0.0
 08/17  15:00:00,23.9,18.57222222,0.0,449.71410205278596,0.0,23.332896255462433,26.610199102043097,153.61994855211935,877.2548118241007,0.0,0.0,0.0,0.0
 08/17  16:00:00,23.3,18.57777778,0.0,449.71410205278596,0.0,23.335467155076756,27.32888641571893,156.39865426373967,883.0050185397816,0.0,0.0,0.0,0.0
 08/17  17:00:00,24.4,18.57777778,0.0,449.71410205278596,0.0,23.345054196130594,27.17660789231984,160.71584992900978,923.4362917810165,0.0,0.0,0.0,0.0
 08/17  18:00:00,23.9,18.57777778,0.0,449.71410205278596,0.0,23.334602181135487,26.132538378279634,148.38446335385655,843.1984350187679,0.0,0.0,0.0,0.0
 08/17  19:00:00,23.3,18.57777778,0.0,449.71410205278596,0.0,23.334455986031188,24.14874397065024,126.9455161884638,712.493230507778,0.0,0.0,0.0,0.0
 08/17  20:00:00,23.3,18.57777778,0.0,449.71410205278596,0.0,23.334118780049195,22.481012168171034,113.37315839597869,635.5552893937592,0.0,0.0,0.0,0.0
 08/17  21:00:00,22.8,18.57777778,0.0,449.71410205278596,0.0,23.334160243391086,20.885862133447155,100.88053692246203,559.5555414730679,0.0,0.0,0.0,0.0
 08/17  22:00:00,22.8,18.57777778,0.0,449.71410205278596,0.0,23.334492965374686,20.349777368114097,94.62775949318281,524.4931662023697,0.0,0.0,0.0,0.0
 08/17  23:00:00,22.8,18.57777778,0.0,449.71410205278596,0.0,24.43409212461505,20.885634799647434,52.35788052271707,291.8098507669707,0.0,0.0,0.0,0.0
 08/17  24:00:00,23.3,18.57777778,0.0,449.71410205278596,0.0,24.443722089835173,21.16605040862876,60.26658702719754,339.4388744037475,0.0,0.0,0.0,0.0
 08/18  01:00:00,23.3,18.57222222,0.0,449.71410205278596,0.0,24.450495840209353,21.3554866724624,53.88606656638962,303.9398733235473,0.0,0.0,0.0,0.0
 08/18  02:00:00,23.3,18.57222222,0.0,449.71410205278596,0.0,24.448647515110203,21.54989721042492,57.03321685520369,322.2142695842851,0.0,0.0,0.0,0.0
 08/18  03:00:00,23.9,18.57222222,0.0,449.71410205278596,0.0,24.44393769603527,22.022340670587504,59.08537100081842,338.03278377475795,0.0,0.0,0.0,0.0
 08/18  04:00:00,24.0,18.57222222,0.0,449.71410205278596,0.0,24.44616004968321,22.1236713260397,60.32256256023642,346.33196248119066,0.0,0.0,0.0,0.0
 08/18  05:00:00,23.9,18.57222222,0.0,449.71410205278596,0.0,24.444586285112198,22.208338697641913,60.775281290159434,348.6632700335594,0.0,0.0,0.0,0.0
 08/18  06:00:00,24.4,18.57222222,0.0,449.71410205278596,0.0,23.442255164980963,22.377389280458402,105.30857684805996,609.6335096787573,0.0,0.0,0.0,0.0
 08/18  07:00:00,24.4,18.56666667,0.0,449.71410205278596,0.0,23.33419151785492,22.32093338409479,101.97320139384615,590.5222701139364,0.0,0.0,0.0,0.0
 08/18  08:00:00,24.4,18.56666667,0.0,449.71410205278596,0.0,23.33449342487879,23.20196725128669,111.79738067276283,647.5111122236834,0.0,0.0,0.0,0.0
 08/18  09:00:00,25.0,18.56666667,0.0,449.71410205278596,0.0,23.33500433093811,24.620266860001827,124.38459094998132,728.3791986128883,0.0,0.0,0.0,0.0
 08/18  10:00:00,26.7,18.56666667,0.0,449.71410205278596,0.0,23.33466674782843,27.20775827645477,153.0732961680276,925.3122753979145,0.0,0.0,0.0,0.0
 08/18  11:00:00,26.7,18.56666667,0.0,449.71410205278596,0.0,23.33592727168066,28.514579804933586,166.40052242730374,1005.0312262796826,0.0,0.0,0.0,0.0
 08/18  12:00:00,27.2,18.56666667,0.0,449.71410205278596,0.0,23.39067389087808,31.00585323901943,188.08949008925475,1145.4638409745803,0.0,0.0,0.0,0.0
 08/18  13:00:00,27.2,18.56666667,0.0,449.71410205278596,0.0,23.619568272980136,32.70437541490512,189.00264558076063,1150.0726950546737,0.0,0.0,0.0,0.0
 08/18  14:00:00,27.8,18.56666667,0.0,449.71410205278596,0.0,24.00452717593649,34.79713787723909,189.00264558076063,1163.5981345429632,0.0,0.0,0.0,0.0
 08/18  15:00:00,27.8,18.56666667,0.0,449.71410205278596,0.0,24.107179862985177,33.728597930868055,189.00264558076063,1163.6299971975461,0.0,0.0,0.0,0.0
 08/18  16:00:00,30.0,18.56666667,0.0,449.71410205278596,0.0,24.218416978058734,32.98995219635695,189.00264558076063,1219.2775702806268,0.0,0.0,0.0,0.0
 08/18  17:00:00,30.0,18.56666667,0.0,449.71410205278596,0.0,24.23441896948323,31.864774266332937,189.00264558076063,1219.5532202394716,0.0,0.0,0.0,0.0
 08/18  18:00:00,28.9,18.56666667,0.0,449.71410205278596,0.0,23.97790137510828,30.117471466754033,189.00264558076063,1189.962703703201,0.0,0.0,0.0,0.0
 08/18  19:00:00,27.2,18.56666667,0.0,449.71410205278596,0.0,23.400163216067792,26.879074116238595,174.5272363056674,1057.0265167063635,0.0,0.0,0.0,0.0
 08/18  20:00:00,26.7,18.56666667,0.0,449.71410205278596,0.0,23.33513685208497,24.29983988033929,147.79528543115526,884.4441559380259,0.0,0.0,0.0,0.0
 08/18  21:00:00,26.7,18.56111111,0.0,449.71410205278596,0.0,23.33449779409439,23.59689683658671,137.92852280166028,826.5907123087754,0.0,0.0,0.0,0.0
 08/18  22:00:00,26.1,18.56111111,0.0,449.71410205278596,0.0,23.33473807720444,23.06034402254349,128.38128913336152,761.5075428943289,0.0,0.0,0.0,0.0
 08/18  23:00:00,25.6,18.56111111,0.0,449.71410205278596,0.0,24.394465353390576,23.3828000124295,75.33249690948858,444.52051746054553,0.0,0.0,0.0,0.0
 08/18  24:00:00,24.4,18.56111111,0.0,449.71410205278596,0.0,24.440103509968957,22.87218990284022,72.2746803432916,417.7052717223805,0.0,0.0,0.0,0.0
 08/19  01:00:00,24.4,18.56111111,0.0,449.71410205278596,0.0,24.445181692199164,22.07561442411101,69.96286720917443,404.8479961437291,0.0,0.0,0.0,0.0
 08/19  02:00:00,24.4,18.56111111,0.0,449.71410205278596,0.0,24.446738899981924,21.58559899352462,68.6253749772093,397.32015921247944,0.0,0.0,0.0,0.0
 08/19  03:00:00,24.4,18.56111111,0.0,449.71410205278596,0.0,24.43637887783121,21.630212570603515,66.6880745698042,386.1377363021994,0.0,0.0,0.0,0.0
 08/19  04:00:00,24.4,18.56111111,0.0,449.71410205278596,0.0,24.443179763409823,21.909282288253287,66.08759251341715,382.6019244927539,0.0,0.0,0.0,0.0
 08/19  05:00:00,24.4,18.55555556,0.0,449.71410205278596,0.0,24.44514083229685,22.316905013432127,66.56358327979183,385.59859590550315,0.0,0.0,0.0,0.0
 08/19  06:00:00,24.4,18.55555556,0.0,449.71410205278596,0.0,23.445451029764378,21.981260957528136,108.13056408219364,625.855997967985,0.0,0.0,0.0,0.0
 08/19  07:00:00,25.0,18.55555556,0.0,449.71410205278596,0.0,23.33905284535824,22.186513200525116,103.91821098149454,607.2982404866814,0.0,0.0,0.0,0.0
 08/19  08:00:00,25.6,18.55555556,0.0,449.71410205278596,0.0,23.333448839411666,23.211979660213913,113.74999506473223,672.1146906006047,0.0,0.0,0.0,0.0
 08/19  09:00:00,26.7,18.55555556,0.0,449.71410205278596,0.0,23.334487478104652,24.677159790008826,125.09382829114135,755.4798492452301,0.0,0.0,0.0,0.0
 08/19  10:00:00,26.7,18.55555556,0.0,449.71410205278596,0.0,23.33632334333571,26.054499885654163,140.679897424068,849.9099131636931,0.0,0.0,0.0,0.0
 08/19  11:00:00,28.3,18.56111111,0.0,449.71410205278596,0.0,23.335113992146532,28.52606660533091,169.09557204951943,1054.0291446425113,0.0,0.0,0.0,0.0
 08/19  12:00:00,29.4,18.56111111,0.0,449.71410205278596,0.0,23.42977771316751,30.51993933971537,188.83664660867612,1203.5160432405369,0.0,0.0,0.0,0.0
 08/19  13:00:00,31.1,18.56111111,0.0,449.71410205278596,0.0,24.007946180261122,33.614757330296975,189.00264558076057,1249.5512471024235,0.0,0.0,0.0,0.0
 08/19  14:00:00,31.1,18.56111111,0.0,449.71410205278596,0.0,24.19378787840771,33.82332464034666,189.00264558076063,1249.7886422198853,0.0,0.0,0.0,0.0
 08/19  15:00:00,31.7,18.56111111,0.0,449.71410205278596,0.0,24.41473775531302,33.432947657852694,189.00264558076063,1266.7509480795688,0.0,0.0,0.0,0.0
 08/19  16:00:00,30.0,18.56111111,0.0,449.71410205278596,0.0,24.19164703630556,31.446749939089703,189.00264558076063,1222.4995157597305,0.0,0.0,0.0,0.0
 08/19  17:00:00,26.7,18.56111111,0.0,449.71410205278596,0.0,23.82345692429962,29.498899060121445,189.00264558076057,1140.581256476334,0.0,0.0,0.0,0.0
 08/19  18:00:00,25.6,18.56666667,0.0,449.71410205278596,0.0,23.411146579510632,27.271204900876718,184.99199205281326,1090.4206128033197,0.0,0.0,0.0,0.0
 08/19  19:00:00,25.6,18.56666667,0.0,449.71410205278596,0.0,23.335663928282578,25.388262452993274,158.23935645365228,931.1241872360706,0.0,0.0,0.0,0.0
 08/19  20:00:00,23.9,18.56666667,0.0,449.71410205278596,0.0,23.334722745497288,23.675488940692485,132.62413745157514,753.921890760413,0.0,0.0,0.0,0.0
 08/19  21:00:00,23.9,18.56666667,0.0,449.71410205278596,0.0,23.335287817484165,22.49697324515955,118.75686588808837,674.3276737901734,0.0,0.0,0.0,0.0
 08/19  22:00:00,23.3,18.56666667,0.0,449.71410205278596,0.0,23.334528596821002,21.335992227697375,107.14880537152136,601.6251045302233,0.0,0.0,0.0,0.0
 08/19  23:00:00,23.3,18.56666667,0.0,449.71410205278596,0.0,24.42991972687274,20.933743851686465,58.42676331897667,329.60029794260487,0.0,0.0,0.0,0.0
 08/19  24:00:00,23.3,18.56666667,0.0,449.71410205278596,0.0,24.44446655516648,20.85051157548433,65.06226939415006,367.60163627555426,0.0,0.0,0.0,0.0
 08/20  01:00:00,23.3,18.57222222,0.0,449.71410205278596,0.0,24.44301166876049,21.418571217980002,58.42593885388686,330.47426410576566,0.0,0.0,0.0,0.0
 08/20  02:00:00,23.9,18.57222222,0.0,449.71410205278596,0.0,24.445937129044527,21.698229549670703,60.698127994517236,347.66944024591425,0.0,0.0,0.0,0.0
 08/20  03:00:00,23.3,18.57222222,0.0,449.71410205278596,0.0,24.445961367365225,21.668583181159384,60.16230538184752,341.22004533135186,0.0,0.0,0.0,0.0
 08/20  04:00:00,23.3,18.57222222,0.0,449.71410205278596,0.0,24.44674346586818,21.448444109517084,60.16130774855958,341.6310860632561,0.0,0.0,0.0,0.0
 08/20  05:00:00,23.3,18.57777778,0.0,449.71410205278596,0.0,24.445162489456564,21.113092090971836,58.55540390755448,332.6489984789223,0.0,0.0,0.0,0.0
 08/20  06:00:00,23.3,18.57777778,0.0,449.71410205278596,0.0,23.436455264028943,20.819041512888816,96.24656324807539,545.2744100454596,0.0,0.0,0.0,0.0
 08/20  07:00:00,23.3,18.57777778,0.0,449.71410205278596,0.0,23.336964739252004,21.96347624851443,106.50452732057568,600.8867794178922,0.0,0.0,0.0,0.0
 08/20  08:00:00,24.4,18.57777778,0.0,449.71410205278596,0.0,23.333273227204177,24.119068243739143,116.78457134876763,671.4479622422812,0.0,0.0,0.0,0.0
 08/20  09:00:00,26.1,18.57777778,0.0,449.71410205278596,0.0,23.336728183491378,26.373933734325856,139.92394446126826,831.5425419515226,0.0,0.0,0.0,0.0
 08/20  10:00:00,26.1,18.57777778,0.0,449.71410205278596,0.0,23.334910326249705,28.92214116971208,161.68816916758863,959.8999162173074,0.0,0.0,0.0,0.0
 08/20  11:00:00,27.2,18.57777778,0.0,449.71410205278596,0.0,23.358179892853244,31.21682308110658,187.40077555079108,1136.387212868043,0.0,0.0,0.0,0.0
 08/20  12:00:00,28.3,18.57777778,0.0,449.71410205278596,0.0,23.55103339478685,32.13738128466359,189.00264558076063,1172.9795360531316,0.0,0.0,0.0,0.0
 08/20  13:00:00,30.0,18.57777778,0.0,449.71410205278596,0.0,23.861924461860017,32.69997801642512,189.00264558076063,1217.196834441832,0.0,0.0,0.0,0.0
 08/20  14:00:00,30.0,18.57777778,0.0,449.71410205278596,0.0,24.198983136113263,33.95292487509969,189.00264558076066,1218.9430821765134,0.0,0.0,0.0,0.0
 08/20  15:00:00,28.9,18.57777778,0.0,449.71410205278596,0.0,24.274067636121124,33.483113771154876,189.00264558076063,1191.515449239726,0.0,0.0,0.0,0.0
 08/20  16:00:00,28.3,18.57777778,0.0,449.71410205278596,0.0,24.103178718851055,31.817944538807257,189.00264558076063,1177.5937139976077,0.0,0.0,0.0,0.0
 08/20  17:00:00,27.8,18.57777778,0.0,449.71410205278596,0.0,23.81042700324078,29.4869934879519,189.00264558076063,1165.6033188967594,0.0,0.0,0.0,0.0
 08/20  18:00:00,26.1,18.58333333,0.0,449.71410205278596,0.0,23.41786229547569,27.76751710331547,183.40663392718673,1090.3182490552247,0.0,0.0,0.0,0.0
 08/20  19:00:00,26.1,18.58333333,0.0,449.71410205278596,0.0,23.335587120538438,25.737465868029762,155.80240336471837,923.0846640679288,0.0,0.0,0.0,0.0
 08/20  20:00:00,25.0,18.58333333,0.0,449.71410205278596,0.0,23.334429760804067,23.972866171455998,132.2281318566351,765.2650952682242,0.0,0.0,0.0,0.0
 08/20  21:00:00,25.6,18.58333333,0.0,449.71410205278596,0.0,23.335381381365128,22.73155564283997,119.95524754666683,701.8520115575044,0.0,0.0,0.0,0.0
 08/20  22:00:00,25.0,18.58888889,0.0,449.71410205278596,0.0,23.334306278135397,22.062838280214088,110.94348336438105,641.4475940070756,0.0,0.0,0.0,0.0
 08/20  23:00:00,25.0,18.58888889,0.0,449.71410205278596,0.0,24.40639431237885,22.028330643942663,62.363074513144284,362.08257357870514,0.0,0.0,0.0,0.0
 08/20  24:00:00,24.4,18.58888889,0.0,449.71410205278596,0.0,24.440917064986134,21.538204400105965,61.12984001944949,351.8535825714547,0.0,0.0,0.0,0.0
 08/21  01:00:00,24.4,18.58888889,0.0,449.71410205278596,0.0,24.443520361576155,21.59867738854021,60.80957313813172,350.6570684698082,0.0,0.0,0.0,0.0
 08/21  02:00:00,23.9,18.58888889,0.0,449.71410205278596,0.0,24.451897776016104,21.668622639322773,61.677624960354954,352.7268322564674,0.0,0.0,0.0,0.0
 08/21  03:00:00,23.9,18.59444444,0.0,449.71410205278596,0.0,24.44861624635616,21.718110716019254,61.86924345367042,354.03316096208215,0.0,0.0,0.0,0.0
 08/21  04:00:00,23.3,18.59444444,0.0,449.71410205278596,0.0,24.445334277160132,21.52185100831867,60.44676164789847,342.3789917320017,0.0,0.0,0.0,0.0
 08/21  05:00:00,23.3,18.59444444,0.0,449.71410205278596,0.0,24.44508829525192,21.062596128781927,58.955017764489405,334.1759392675747,0.0,0.0,0.0,0.0
 08/21  06:00:00,23.9,18.59444444,0.0,449.71410205278596,0.0,23.436169112679238,20.744438894379762,96.64343744879906,552.732631950801,0.0,0.0,0.0,0.0
 08/21  07:00:00,23.9,18.59444444,0.0,449.71410205278596,0.0,23.33247763841062,20.61783849072309,90.06492105465206,513.3681965537925,0.0,0.0,0.0,0.0
 08/21  08:00:00,23.9,18.59444444,0.0,449.71410205278596,0.0,23.332877107611232,21.834390123641086,96.39666319690963,548.7008485337186,0.0,0.0,0.0,0.0
 08/21  09:00:00,26.1,18.59444444,0.0,449.71410205278596,0.0,23.333923257400027,26.126987333584946,124.80430528013594,740.0986861401684,0.0,0.0,0.0,0.0
 08/21  10:00:00,27.8,18.6,0.0,449.71410205278596,0.0,23.334316737052987,30.46611597583673,162.9287034977197,998.1926243416094,0.0,0.0,0.0,0.0
 08/21  11:00:00,28.3,18.6,0.0,449.71410205278596,0.0,23.385669146868082,32.57770564493747,187.73375241975953,1161.4509756023995,0.0,0.0,0.0,0.0
 08/21  12:00:00,28.9,18.60555556,0.0,449.71410205278596,0.0,23.651920564096272,33.79164449496746,189.00264558076066,1184.929647952177,0.0,0.0,0.0,0.0
 08/21  13:00:00,29.4,18.61111111,0.0,449.71410205278596,0.0,23.848264601272916,33.98109969593083,189.00264558076063,1198.5906170868045,0.0,0.0,0.0,0.0
 08/21  14:00:00,31.1,18.61111111,0.0,449.71410205278596,0.0,24.033413860878312,33.661022006186705,189.00264558076063,1244.4012106964956,0.0,0.0,0.0,0.0
 08/21  15:00:00,28.3,18.61666667,0.0,449.71410205278596,0.0,23.890383942548333,31.839497510109958,189.00264558076063,1174.4206808117424,0.0,0.0,0.0,0.0
 08/21  16:00:00,26.7,18.62222222,0.0,449.71410205278596,0.0,23.83031271141347,30.441375012420846,189.00264558076066,1138.6516983596082,0.0,0.0,0.0,0.0
 08/21  17:00:00,27.8,18.62777778,0.0,449.71410205278596,0.0,23.907070736868246,30.416648266783156,189.00264558076063,1166.6541494697037,0.0,0.0,0.0,0.0
 08/21  18:00:00,26.7,18.63333333,0.0,449.71410205278596,0.0,23.604421125478922,28.764015609290638,189.00264558076057,1138.108933097358,0.0,0.0,0.0,0.0
 08/21  19:00:00,25.6,18.63333333,0.0,449.71410205278596,0.0,23.347022904013087,26.27051750387691,163.09604467435173,957.1590696139344,0.0,0.0,0.0,0.0
 08/21  20:00:00,25.6,18.63888889,0.0,449.71410205278596,0.0,23.334667234688464,24.24442654532109,138.62119487105667,811.780735735594,0.0,0.0,0.0,0.0
 08/21  21:00:00,25.6,18.63888889,0.0,449.71410205278596,0.0,23.335304478986245,22.930321437571386,123.50152726552301,722.3961774648062,0.0,0.0,0.0,0.0
 08/21  22:00:00,25.0,18.63888889,0.0,449.71410205278596,0.0,23.33406867011737,22.219821895357324,112.9260821941504,652.149769281094,0.0,0.0,0.0,0.0
 08/21  23:00:00,24.4,18.64444444,0.0,449.71410205278596,0.0,24.406640463594695,22.411445896522455,63.74950638044962,365.13815971643,0.0,0.0,0.0,0.0
 08/21  24:00:00,25.0,18.64444444,0.0,449.71410205278596,0.0,24.453115398229656,22.480250832840973,70.34599037854443,408.54198381003243,0.0,0.0,0.0,0.0
 08/22  01:00:00,25.0,18.64444444,0.0,449.71410205278596,0.0,24.44469903489754,21.889001158929435,64.63029098052417,376.34364641342154,0.0,0.0,0.0,0.0
 08/22  02:00:00,24.4,18.64444444,0.0,449.71410205278596,0.0,24.44493339819417,21.60035732735798,63.528543351522806,366.32044181151764,0.0,0.0,0.0,0.0
 08/22  03:00:00,23.9,18.64444444,0.0,449.71410205278596,0.0,24.44252196248253,21.316441218484634,61.78037918641263,353.05628075273177,0.0,0.0,0.0,0.0
