Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/01  14:00:00,24.4,15.62777778,0.0,449.71410205278596,0.0,23.33322565769509,34.865926627298265,138.5269334342294,783.2879619803595,0.0,0.0,0.0,0.0
 07/01  15:00:00,25.0,15.62777778,0.0,449.71410205278596,0.0,23.368304239141953,34.98265704983583,146.0484208600226,835.7982616422231,0.0,0.0,0.0,0.0
 07/01  16:00:00,25.0,15.62777778,0.0,449.71410205278596,0.0,23.340422925937865,36.602557353787056,170.0203868376865,971.5563919783069,0.0,0.0,0.0,0.0
 07/01  17:00:00,25.6,15.62777778,0.0,449.71410205278596,0.0,23.329083052829468,35.75881798586304,167.62977593143808,968.6280246206659,0.0,0.0,0.0,0.0
 07/01  18:00:00,25.6,15.62222222,0.0,449.71410205278596,0.0,23.330451831638356,34.718736936628495,162.07818740551502,934.7501516637836,0.0,0.0,0.0,0.0
 07/01  19:00:00,22.8,15.62222222,0.0,449.71410205278596,0.0,23.332197952456774,31.49572878586396,132.0134496806308,719.6979136318455,0.0,0.0,0.0,0.0
 07/01  20:00:00,20.6,15.62222222,0.0,449.71410205278596,0.0,23.33267121831958,27.96416278474775,103.99783969490643,545.2021617218027,0.0,0.0,0.0,0.0
 07/01  21:00:00,20.6,15.62222222,0.0,449.71410205278596,0.0,23.333251687373654,24.677923382895706,84.50178785301625,443.52531220479796,0.0,0.0,0.0,0.0
 07/01  22:00:00,19.4,15.62222222,0.0,449.71410205278596,0.0,23.333581127549643,21.58106279502323,65.83259609217201,339.0278433656835,0.0,0.0,0.0,0.0
 07/01  23:00:00,19.4,15.62222222,0.0,449.71410205278596,0.0,24.3798000239508,20.433330041034626,24.941951437412836,129.5684816909198,0.0,0.0,0.0,0.0
 07/01  24:00:00,19.4,15.62222222,0.0,449.71410205278596,0.0,24.445294478042445,18.793908293281948,19.73832968806024,102.7439000980423,0.0,0.0,0.0,0.0
 07/02  01:00:00,19.4,15.62777778,0.0,449.71410205278596,0.0,24.44427910099092,18.552120602767197,16.89292170797081,88.02498026354877,0.0,0.0,0.0,0.0
 07/02  02:00:00,18.9,15.62777778,0.0,449.71410205278596,0.0,24.425581779336298,18.5007365762505,15.038126838649575,78.03447862693125,0.0,0.0,0.0,0.0
 07/02  03:00:00,20.0,15.62777778,0.0,449.71410205278596,0.0,24.443535654716488,19.171488073963626,14.487756979011792,76.78221807591328,0.0,0.0,0.0,0.0
 07/02  04:00:00,16.7,15.62777778,0.0,449.71410205278596,0.0,24.44546233414428,18.181259217934638,9.840525352113112,51.173554559452604,0.0,0.0,0.0,0.0
 07/02  05:00:00,16.7,15.63333333,0.0,449.71410205278596,0.0,24.44456775873593,17.684301307888184,9.308774385998698,48.51803835292371,0.0,0.0,0.0,0.0
 07/02  06:00:00,16.7,15.63333333,0.0,449.71410205278596,0.0,23.362215651825686,16.160508997405522,31.763264344633278,164.97697139486536,0.0,0.0,0.0,0.0
 07/02  07:00:00,20.0,15.63333333,0.0,449.71410205278596,0.0,23.3327874865679,16.885055408184364,37.903575606245866,200.72153686412153,0.0,0.0,0.0,0.0
 07/02  08:00:00,20.6,15.63333333,0.0,449.71410205278596,0.0,23.333242785655294,20.634466276853047,45.10231872965961,240.5094330150038,0.0,0.0,0.0,0.0
 07/02  09:00:00,21.7,15.63333333,0.0,449.71410205278596,0.0,23.33341476343373,24.671104585810856,59.31634146090012,322.21110045061766,0.0,0.0,0.0,0.0
 07/02  10:00:00,23.9,15.63333333,0.0,449.71410205278596,0.0,23.333903230285742,28.147840284018066,80.41400875062288,454.2842430039413,0.0,0.0,0.0,0.0
 07/02  11:00:00,24.4,15.62777778,0.0,449.71410205278596,0.0,23.335719172158253,30.01451217369866,100.48057068244995,572.6949055676947,0.0,0.0,0.0,0.0
 07/02  12:00:00,24.4,15.62777778,0.0,449.71410205278596,0.0,23.337470187427297,30.803423378277962,108.74207240575282,619.409531314061,0.0,0.0,0.0,0.0
 07/02  13:00:00,26.7,15.62222222,0.0,449.71410205278596,0.0,23.341661964580673,31.45156630130445,123.64771519280683,737.3024247230512,0.0,0.0,0.0,0.0
 07/02  14:00:00,26.1,15.62222222,0.0,449.71410205278596,0.0,23.333122141333156,30.962603401373826,123.94703252510561,729.6370236770879,0.0,0.0,0.0,0.0
 07/02  15:00:00,26.1,15.62222222,0.0,449.71410205278596,0.0,23.345064178790672,31.34996835189041,133.23736972882594,783.9268025049588,0.0,0.0,0.0,0.0
 07/02  16:00:00,26.1,15.61666667,0.0,449.71410205278596,0.0,23.35469938813317,31.59434320016245,139.03104685207205,817.4199394436263,0.0,0.0,0.0,0.0
 07/02  17:00:00,25.0,15.61111111,0.0,449.71410205278596,0.0,23.338587108792602,31.253393954726068,137.60363363006587,790.1483614800452,0.0,0.0,0.0,0.0
 07/02  18:00:00,25.0,15.61111111,0.0,449.71410205278596,0.0,23.33135467374084,30.323730157987786,133.5346030868091,766.4416151966086,0.0,0.0,0.0,0.0
 07/02  19:00:00,23.3,15.60555556,0.0,449.71410205278596,0.0,23.331141135736488,29.094896004896945,120.64594336275991,669.1014063963312,0.0,0.0,0.0,0.0
 07/02  20:00:00,21.7,15.60555556,0.0,449.71410205278596,0.0,23.33240117226518,27.298580842075346,103.31112886864733,555.4525786888853,0.0,0.0,0.0,0.0
 07/02  21:00:00,22.2,15.60555556,0.0,449.71410205278596,0.0,23.331974216859425,25.550395694022964,87.87948360483199,475.6006493713769,0.0,0.0,0.0,0.0
 07/02  22:00:00,18.3,15.60555556,0.0,449.71410205278596,0.0,23.333455738438715,23.121012383554543,67.68484403846816,342.89478174555904,0.0,0.0,0.0,0.0
 07/02  23:00:00,18.9,15.60555556,0.0,449.71410205278596,0.0,24.374419974735208,21.64329103365766,25.636066412663297,132.25451411101852,0.0,0.0,0.0,0.0
 07/02  24:00:00,18.9,15.6,0.0,449.71410205278596,0.0,24.444900464778758,20.512253972965862,21.085039177013947,109.03232681906822,0.0,0.0,0.0,0.0
 07/03  01:00:00,18.3,15.6,0.0,449.71410205278596,0.0,24.444741936259618,19.540594315748464,18.08925967656912,92.98472341979894,0.0,0.0,0.0,0.0
 07/03  02:00:00,17.2,15.60555556,0.0,449.71410205278596,0.0,24.44461913064311,18.670042342586378,14.335848789795385,74.08256204901642,0.0,0.0,0.0,0.0
 07/03  03:00:00,17.2,15.60555556,0.0,449.71410205278596,0.0,24.444696321615012,18.243544964004787,13.01787187038751,67.3904043515987,0.0,0.0,0.0,0.0
 07/03  04:00:00,17.2,15.60555556,0.0,449.71410205278596,0.0,24.44450198218484,17.841569862681666,11.121752617388134,57.71250421351269,0.0,0.0,0.0,0.0
 07/03  05:00:00,16.7,15.60555556,0.0,449.71410205278596,0.0,24.444686679100748,17.487304957380395,8.930441609638546,46.46731247610354,0.0,0.0,0.0,0.0
 07/03  06:00:00,17.2,15.60555556,0.0,449.71410205278596,0.0,23.375575475286755,17.345067205386183,32.1508868491058,167.01018100340542,0.0,0.0,0.0,0.0
 07/03  07:00:00,18.3,15.60555556,0.0,449.71410205278596,0.0,23.332677865076345,18.629080318796913,38.37789846366567,198.2451423431762,0.0,0.0,0.0,0.0
 07/03  08:00:00,22.2,15.60555556,0.0,449.71410205278596,0.0,23.33348471454261,22.094414919162038,47.59344175893844,260.7048901530301,0.0,0.0,0.0,0.0
 07/03  09:00:00,22.8,15.60555556,0.0,449.71410205278596,0.0,23.333575963324755,26.481214575173055,63.716871679996714,351.81403639323264,0.0,0.0,0.0,0.0
 07/03  10:00:00,25.6,15.6,0.0,449.71410205278596,0.0,23.33419930605608,29.66674046395145,89.44094143875209,520.936346142698,0.0,0.0,0.0,0.0
 07/03  11:00:00,26.7,15.59444444,0.0,449.71410205278596,0.0,23.334973500001233,33.51190342730754,122.44192154712127,728.2153443153527,0.0,0.0,0.0,0.0
 07/03  12:00:00,26.7,15.59444444,0.0,449.71410205278596,0.0,23.337367075920124,36.00638561178826,150.19348497205638,891.5642754141978,0.0,0.0,0.0,0.0
 07/03  13:00:00,27.2,15.58888889,0.0,449.71410205278596,0.0,23.33850295320174,38.142602419490686,176.17099676672805,1054.6695061828061,0.0,0.0,0.0,0.0
 07/03  14:00:00,27.2,15.58888889,0.0,449.71410205278596,0.0,23.415868681264314,39.133352392069604,189.00264558076066,1130.1949072301747,0.0,0.0,0.0,0.0
 07/03  15:00:00,27.2,15.58333333,0.0,449.71410205278596,0.0,23.444297665909946,37.63593305047806,189.00264558076057,1130.0515954351115,0.0,0.0,0.0,0.0
 07/03  16:00:00,27.2,15.57777778,0.0,449.71410205278596,0.0,23.464549612376246,36.52081107361971,189.00264558076063,1130.599435810065,0.0,0.0,0.0,0.0
 07/03  17:00:00,26.7,15.57222222,0.0,449.71410205278596,0.0,23.351437212122896,34.85465479428567,183.40098465921182,1084.958052775924,0.0,0.0,0.0,0.0
 07/03  18:00:00,26.7,15.56666667,0.0,449.71410205278596,0.0,23.33123907053264,33.13466099775201,170.4356638411368,1008.2408596988124,0.0,0.0,0.0,0.0
 07/03  19:00:00,22.2,15.56666667,0.0,449.71410205278596,0.0,23.331834143759185,30.847533677008162,140.14255097162587,756.7183116157137,0.0,0.0,0.0,0.0
 07/03  20:00:00,21.1,15.56111111,0.0,449.71410205278596,0.0,23.33252262883199,27.946859607417068,115.62730645194988,612.2851439606355,0.0,0.0,0.0,0.0
 07/03  21:00:00,19.4,15.56111111,0.0,449.71410205278596,0.0,23.33312477217483,25.11140411150476,91.97980593662412,473.27117813570146,0.0,0.0,0.0,0.0
 07/03  22:00:00,20.0,15.56111111,0.0,449.71410205278596,0.0,23.33367121579033,23.056626441664797,76.58714518335178,397.74972554591807,0.0,0.0,0.0,0.0
 07/03  23:00:00,19.4,15.56666667,0.0,449.71410205278596,0.0,24.396284717529632,21.838043698873395,30.69499004331178,159.3649778717043,0.0,0.0,0.0,0.0
 07/03  24:00:00,19.4,15.56666667,0.0,449.71410205278596,0.0,24.444759311571055,20.78684633428854,25.827315821137628,134.42108019399177,0.0,0.0,0.0,0.0
 07/04  01:00:00,18.9,15.56666667,0.0,449.71410205278596,0.0,24.445544442296708,20.026801607418793,24.070683449347893,124.58020448554208,0.0,0.0,0.0,0.0
 07/04  02:00:00,18.3,15.56666667,0.0,449.71410205278596,0.0,24.44482609697951,18.706537268461123,19.453222901672316,100.07939270822185,0.0,0.0,0.0,0.0
 07/04  03:00:00,18.3,15.56666667,0.0,449.71410205278596,0.0,24.444989459910524,17.747956199617853,16.0585558672892,82.80282880189907,0.0,0.0,0.0,0.0
 07/04  04:00:00,17.2,15.56666667,0.0,449.71410205278596,0.0,24.445460737744686,16.897168979725315,11.904691193726094,61.53563100329792,0.0,0.0,0.0,0.0
 07/04  05:00:00,17.8,15.56666667,0.0,449.71410205278596,0.0,24.443987446809942,16.21668601670131,10.9945545588302,57.06912085418047,0.0,0.0,0.0,0.0
 07/04  06:00:00,17.8,15.56666667,0.0,449.71410205278596,0.0,23.37655662886794,15.729653724891353,33.25561151149649,172.36961840656687,0.0,0.0,0.0,0.0
 07/04  07:00:00,20.6,15.56666667,0.0,449.71410205278596,0.0,23.3327997198397,17.988779656156996,40.11145996811479,214.7410446917138,0.0,0.0,0.0,0.0
 07/04  08:00:00,22.2,15.56666667,0.0,449.71410205278596,0.0,23.33302988985174,20.918249916965777,49.488415676380356,272.43614595846367,0.0,0.0,0.0,0.0
 07/04  09:00:00,25.6,15.56666667,0.0,449.71410205278596,0.0,23.33337315171736,24.435684923172527,71.15983852956147,417.406315252526,0.0,0.0,0.0,0.0
 07/04  10:00:00,27.2,15.56666667,0.0,449.71410205278596,0.0,23.33450220202688,28.355359815013244,100.96143635616181,611.9250322629393,0.0,0.0,0.0,0.0
 07/04  11:00:00,28.3,15.57222222,0.0,449.71410205278596,0.0,23.33605961671373,30.8049157789936,129.0621699636786,800.3944445041918,0.0,0.0,0.0,0.0
 07/04  12:00:00,28.3,15.57222222,0.0,449.71410205278596,0.0,23.338339905760574,32.698239352413424,149.26657278101536,925.3172572730626,0.0,0.0,0.0,0.0
 07/04  13:00:00,30.6,15.57222222,0.0,449.71410205278596,0.0,23.34101221868079,34.34504453520624,174.60157415853124,1136.5227365598296,0.0,0.0,0.0,0.0
 07/04  14:00:00,31.1,15.57222222,0.0,449.71410205278596,0.0,23.43990678982325,35.65123659142893,188.957722843176,1243.6534613185213,0.0,0.0,0.0,0.0
 07/04  15:00:00,31.7,15.57222222,0.0,449.71410205278596,0.0,23.689657499311565,36.2635355203991,189.00264558076063,1261.1222067898175,0.0,0.0,0.0,0.0
 07/04  16:00:00,31.7,15.57777778,0.0,449.71410205278596,0.0,23.984405742519783,36.736386220443094,189.00264558076063,1261.8973745989479,0.0,0.0,0.0,0.0
 07/04  17:00:00,28.9,15.57777778,0.0,449.71410205278596,0.0,23.810236880735218,35.074258452991366,189.00264558076057,1187.5323740256554,0.0,0.0,0.0,0.0
 07/04  18:00:00,28.9,15.57777778,0.0,449.71410205278596,0.0,23.535748086904988,32.64187499503902,189.00264558076054,1186.694598883411,0.0,0.0,0.0,0.0
 07/04  19:00:00,27.2,15.57777778,0.0,449.71410205278596,0.0,23.343595186255502,30.236917068762853,167.43841483262662,1012.4246382461797,0.0,0.0,0.0,0.0
 07/04  20:00:00,26.1,15.57777778,0.0,449.71410205278596,0.0,23.331871731959467,27.750607097063344,133.8965791768784,790.1278653230848,0.0,0.0,0.0,0.0
 07/04  21:00:00,25.0,15.57777778,0.0,449.71410205278596,0.0,23.332114378043613,25.21644852336975,109.86477581978583,633.947382627088,0.0,0.0,0.0,0.0
 07/04  22:00:00,24.4,15.58333333,0.0,449.71410205278596,0.0,23.33351667660193,23.053638790396104,91.10058774457565,519.5220265333156,0.0,0.0,0.0,0.0
 07/04  23:00:00,23.3,15.58333333,0.0,449.71410205278596,0.0,24.39229045546541,21.504578579420087,38.5532978624601,216.5114294128694,0.0,0.0,0.0,0.0
 07/04  24:00:00,23.3,15.58333333,0.0,449.71410205278596,0.0,24.44336989210617,19.87490249545682,33.12267083388964,186.28495739754857,0.0,0.0,0.0,0.0
 07/05  01:00:00,20.6,15.58333333,0.0,449.71410205278596,0.0,24.44460043846728,19.32243511702375,28.351448510551897,152.49413174364014,0.0,0.0,0.0,0.0
 07/05  02:00:00,20.6,15.58333333,0.0,449.71410205278596,0.0,24.44423138602996,18.452983304286587,25.80511616262536,139.16236686841108,0.0,0.0,0.0,0.0
 07/05  03:00:00,20.0,15.58333333,0.0,449.71410205278596,0.0,24.42716471957046,18.162196112285514,22.642652203586657,121.19181911887193,0.0,0.0,0.0,0.0
 07/05  04:00:00,19.4,15.58888889,0.0,449.71410205278596,0.0,24.427917839021553,17.902728829424518,19.027406189615508,101.16860346815852,0.0,0.0,0.0,0.0
 07/05  05:00:00,20.0,15.58888889,0.0,449.71410205278596,0.0,24.467022129528363,17.606574705209695,17.04766022460647,91.64761630826723,0.0,0.0,0.0,0.0
 07/05  06:00:00,20.0,15.58888889,0.0,449.71410205278596,0.0,23.381297679376388,18.14868574622578,45.517577293068065,244.37909359892745,0.0,0.0,0.0,0.0
 07/05  07:00:00,21.1,15.59444444,0.0,449.71410205278596,0.0,23.33352533742186,19.221945332520693,49.15120099460877,267.79732551000257,0.0,0.0,0.0,0.0
 07/05  08:00:00,21.7,15.6,0.0,449.71410205278596,0.0,23.33337026163626,20.96625349610104,51.15302223703263,281.8658948417125,0.0,0.0,0.0,0.0
 07/05  09:00:00,20.6,15.6,0.0,449.71410205278596,0.0,23.334283997838554,21.712987625679425,54.5273141653235,295.31801367373663,0.0,0.0,0.0,0.0
 07/05  10:00:00,20.0,15.60555556,0.0,449.71410205278596,0.0,23.33341879447861,23.657128279890262,65.22147521766948,348.9388470993642,0.0,0.0,0.0,0.0
 07/05  11:00:00,22.8,15.61111111,0.0,449.71410205278596,0.0,23.3337509464411,25.002001369373332,71.1529316675962,397.39633633162066,0.0,0.0,0.0,0.0
 07/05  12:00:00,22.8,15.61666667,0.0,449.71410205278596,0.0,23.334016605175986,28.033196569867528,87.7049556540596,487.98110944009795,0.0,0.0,0.0,0.0
 07/05  13:00:00,26.1,15.62222222,0.0,449.71410205278596,0.0,23.336811177354356,30.13299498208563,112.64463436443224,666.7340682123013,0.0,0.0,0.0,0.0
 07/05  14:00:00,24.4,15.62777778,0.0,449.71410205278596,0.0,23.33794201829052,30.999073335096956,118.34750360434865,676.4573585971277,0.0,0.0,0.0,0.0
 07/05  15:00:00,23.9,15.63333333,0.0,449.71410205278596,0.0,23.33011200833066,30.095173348721403,117.71618561156887,664.2584790810203,0.0,0.0,0.0,0.0
 07/05  16:00:00,22.8,15.63888889,0.0,449.71410205278596,0.0,23.336131600769306,30.448743274736323,120.81622354833583,666.627562434143,0.0,0.0,0.0,0.0
 07/05  17:00:00,22.2,15.64444444,0.0,449.71410205278596,0.0,23.330386024628446,29.79326319174006,114.71801199440611,624.4774159031422,0.0,0.0,0.0,0.0
 07/05  18:00:00,22.2,15.65,0.0,449.71410205278596,0.0,23.331438630165373,28.68658333895888,106.01729439772603,575.5810680293187,0.0,0.0,0.0,0.0
 07/05  19:00:00,21.7,15.65555556,0.0,449.71410205278596,0.0,23.332556884249563,27.200921139682123,95.9902841579904,515.8541939254097,0.0,0.0,0.0,0.0
 07/05  20:00:00,21.7,15.66111111,0.0,449.71410205278596,0.0,23.333001422515515,25.1232368425496,81.14388698767642,436.0945072352975,0.0,0.0,0.0,0.0
 07/05  21:00:00,20.6,15.66666667,0.0,449.71410205278596,0.0,23.33258891928396,22.841154845442357,65.42763719719132,345.3579442727088,0.0,0.0,0.0,0.0
 07/05  22:00:00,20.0,15.67222222,0.0,449.71410205278596,0.0,23.333297562187205,21.067549286690586,55.38123090884955,289.71583201049816,0.0,0.0,0.0,0.0
 07/05  23:00:00,18.9,15.67777778,0.0,449.71410205278596,0.0,24.349591074766515,20.20292557835607,15.448967147056688,80.21244598937653,0.0,0.0,0.0,0.0
 07/05  24:00:00,18.9,15.68333333,0.0,449.71410205278596,0.0,24.444102205106084,19.271422036174187,12.454518863404127,65.01120966867363,0.0,0.0,0.0,0.0
 07/06  01:00:00,17.8,15.68888889,0.0,449.71410205278596,0.0,24.444609366949113,18.053519307868473,8.873566063748848,46.09024586042993,0.0,0.0,0.0,0.0
 07/06  02:00:00,16.7,15.69444444,0.0,449.71410205278596,0.0,24.444682804137546,16.79150114923114,6.377706680522791,33.25051621676146,0.0,0.0,0.0,0.0
 07/06  03:00:00,16.1,15.69444444,0.0,449.71410205278596,0.0,24.444860828375457,15.765910533668325,4.170262348634948,21.768154880004705,0.0,0.0,0.0,0.0
 07/06  04:00:00,16.1,15.7,0.0,449.71410205278596,0.0,24.445335089829083,15.511071151215624,1.8134573682994244,9.471506928508791,0.0,0.0,0.0,0.0
 07/06  05:00:00,15.6,15.70555556,0.0,449.71410205278596,0.0,24.44424435188524,14.838113353677931,0.43319201747940445,2.265257175867095,0.0,0.0,0.0,0.0
 07/06  06:00:00,15.6,15.71111111,0.0,449.71410205278596,0.0,23.339618075483205,14.50427795932166,22.667013315762507,118.20248172274219,0.0,0.0,0.0,0.0
 07/06  07:00:00,16.7,15.71666667,0.0,449.71410205278596,0.0,23.332196067510402,16.226188193995796,27.848080921974304,144.37172673560883,0.0,0.0,0.0,0.0
 07/06  08:00:00,18.3,15.72222222,0.0,449.71410205278596,0.0,23.333094870225768,19.35871119637377,34.36971631596184,177.75155372427392,0.0,0.0,0.0,0.0
 07/06  09:00:00,19.4,15.72777778,0.0,449.71410205278596,0.0,23.333343429070123,22.726440127836284,45.17557141529602,236.43347469569528,0.0,0.0,0.0,0.0
 07/06  10:00:00,20.0,15.73333333,0.0,449.71410205278596,0.0,23.333690262079116,26.415773572781465,60.62573836877431,318.479037918973,0.0,0.0,0.0,0.0
 07/06  11:00:00,21.1,15.73888889,0.0,449.71410205278596,0.0,23.33550709605578,27.04781069991543,71.79256186087638,383.7808135171067,0.0,0.0,0.0,0.0
 07/06  12:00:00,21.1,15.74444444,0.0,449.71410205278596,0.0,23.33576727951596,28.283637629122246,82.08801452819601,436.9676793845505,0.0,0.0,0.0,0.0
 07/06  13:00:00,21.1,15.75,0.0,449.71410205278596,0.0,23.335669318158423,30.278063416757533,92.0411036117352,487.79991879208205,0.0,0.0,0.0,0.0
 07/06  14:00:00,21.7,15.75555556,0.0,449.71410205278596,0.0,23.33795381146782,30.49826828945181,100.69854076055084,538.7932277390818,0.0,0.0,0.0,0.0
 07/06  15:00:00,21.1,15.76111111,0.0,449.71410205278596,0.0,23.33978710482087,30.94100316536941,103.17762581453412,544.5302739735689,0.0,0.0,0.0,0.0
 07/06  16:00:00,21.7,15.76666667,0.0,449.71410205278596,0.0,23.331004010067808,29.96845731390966,101.69017639930226,541.2326525601814,0.0,0.0,0.0,0.0
 07/06  17:00:00,20.0,15.77222222,0.0,449.71410205278596,0.0,23.33155701604981,27.980052036446537,89.51056270525476,461.4237338998232,0.0,0.0,0.0,0.0
 07/06  18:00:00,20.0,15.77777778,0.0,449.71410205278596,0.0,23.331854778245194,26.98909032636027,88.98421006506113,458.52735264799566,0.0,0.0,0.0,0.0
 07/06  19:00:00,17.8,15.78333333,0.0,449.71410205278596,0.0,23.33248258257085,25.553246859778067,80.30048334442282,402.61499845343224,0.0,0.0,0.0,0.0
 07/06  20:00:00,16.1,15.78888889,0.0,449.71410205278596,0.0,23.333246329806766,23.10917294247072,69.0681005562096,346.2974572562295,0.0,0.0,0.0,0.0
 07/06  21:00:00,14.4,15.79444444,0.0,449.71410205278596,0.0,23.33356789888347,20.088611546055205,53.698951040694865,269.2387665646834,0.0,0.0,0.0,0.0
 07/06  22:00:00,12.2,15.8,0.0,449.71410205278596,0.0,23.333778157495935,17.223326044850943,38.56882524884249,193.37850622031073,0.0,0.0,0.0,0.0
 07/06  23:00:00,10.6,15.80555556,0.0,449.71410205278596,0.0,24.293838552991566,14.03034246809031,2.8977198338271357,14.655875770391564,0.0,0.0,0.0,0.0
 07/06  24:00:00,10.6,15.80555556,0.0,449.71410205278596,0.0,24.339020939678782,12.201600932005965,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  01:00:00,10.6,15.81111111,0.0,449.71410205278596,0.0,24.24844687575877,10.868539076366929,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  02:00:00,8.3,15.81666667,0.0,449.71410205278596,0.0,23.988338840532784,9.192522390808811,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/07  03:00:00,7.8,15.82222222,0.0,449.71410205278596,0.0,23.763652350808687,8.014896337157035,0.0,0.0,0.0,0.0,200.0,0.0
 07/07  04:00:00,7.8,15.82222222,0.0,449.71410205278596,0.0,23.579200088742468,7.313874750105584,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/07  05:00:00,8.9,15.82777778,0.0,449.71410205278596,0.0,23.495235130262003,6.4481136955673595,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/07  06:00:00,8.9,15.82777778,0.0,449.71410205278596,0.0,23.32290534497332,6.3377527793066015,3.1790465100311334,16.095945608313706,0.0,0.0,196.63597670787868,0.0
 07/07  07:00:00,14.4,15.83333333,0.0,449.71410205278596,0.0,23.33270680383103,9.948908846770992,10.81142513487783,54.7888148161879,0.0,0.0,0.0,0.0
 07/07  08:00:00,17.8,15.83888889,0.0,449.71410205278596,0.0,23.333248600500415,16.112000718916846,17.024688871981624,86.501924764033,0.0,0.0,0.0,0.0
 07/07  09:00:00,18.9,15.84444444,0.0,449.71410205278596,0.0,23.333229289231337,20.7377117128779,28.61030745972307,146.6827771283897,0.0,0.0,0.0,0.0
 07/07  10:00:00,20.0,15.85,0.0,449.71410205278596,0.0,23.33360926387506,24.39757506459841,42.96529529719432,224.1833962187583,0.0,0.0,0.0,0.0
 07/07  11:00:00,21.1,15.85555556,0.0,449.71410205278596,0.0,23.334073819711055,27.721512734540468,61.640074865672965,327.55142744697656,0.0,0.0,0.0,0.0
 07/07  12:00:00,21.1,15.86111111,0.0,449.71410205278596,0.0,23.334831076216606,30.171057472398854,75.46904780101869,400.65508380710446,0.0,0.0,0.0,0.0
 07/07  13:00:00,22.8,15.86666667,0.0,449.71410205278596,0.0,23.33718876470818,31.581993848029484,88.28353963783947,483.31408765975505,0.0,0.0,0.0,0.0
 07/07  14:00:00,23.9,15.87777778,0.0,449.71410205278596,0.0,23.33799784717527,33.208709510180256,106.34850868182639,594.2772637302672,0.0,0.0,0.0,0.0
 07/07  15:00:00,23.3,15.88333333,0.0,449.71410205278596,0.0,23.330343681199125,32.276433858502344,109.51750747392585,604.272582883207,0.0,0.0,0.0,0.0
 07/07  16:00:00,22.8,15.89444444,0.0,449.71410205278596,0.0,23.32978635428539,31.413492912452636,110.03506457333268,600.8789313881016,0.0,0.0,0.0,0.0
 07/07  17:00:00,22.8,15.9,0.0,449.71410205278596,0.0,23.330936421748397,29.67174544933665,106.12017899751773,579.0882854641733,0.0,0.0,0.0,0.0
 07/07  18:00:00,22.8,15.91111111,0.0,449.71410205278596,0.0,23.33107765834423,28.054745737992764,95.99193398418892,523.539406855671,0.0,0.0,0.0,0.0
 07/07  19:00:00,20.6,15.91666667,0.0,449.71410205278596,0.0,23.332593137111378,26.16102136338577,83.15530907836933,435.1555792665677,0.0,0.0,0.0,0.0
 07/07  20:00:00,20.0,15.92222222,0.0,449.71410205278596,0.0,23.332645014372225,23.51070259500994,66.22778210659412,343.69662236350007,0.0,0.0,0.0,0.0
 07/07  21:00:00,20.0,15.92777778,0.0,449.71410205278596,0.0,23.33258486715524,21.607559269414537,53.402534037768675,277.9008689221435,0.0,0.0,0.0,0.0
 07/07  22:00:00,18.9,15.93333333,0.0,449.71410205278596,0.0,23.3333090236394,19.963895185678343,43.74052928324322,224.04563603442205,0.0,0.0,0.0,0.0
 07/07  23:00:00,18.3,15.93333333,0.0,449.71410205278596,0.0,24.335918962127135,19.238082049390268,10.765048173093305,55.24068026004514,0.0,0.0,0.0,0.0
 07/07  24:00:00,18.3,15.93888889,0.0,449.71410205278596,0.0,24.44712852084117,18.581021782825438,7.226468365114796,37.15484284041524,0.0,0.0,0.0,0.0
 07/08  01:00:00,17.2,15.94444444,0.0,449.71410205278596,0.0,24.444314933724293,18.024339790001804,6.591456669194114,33.936235071100086,0.0,0.0,0.0,0.0
 07/08  02:00:00,16.7,15.95,0.0,449.71410205278596,0.0,24.444348486926387,17.515462054279624,5.167021360146913,26.673938487594143,0.0,0.0,0.0,0.0
 07/08  03:00:00,15.6,15.95,0.0,449.71410205278596,0.0,24.445180462852758,16.42650924817729,1.0786158530896528,5.589567354578503,0.0,0.0,0.0,0.0
 07/08  04:00:00,15.0,15.95555556,0.0,449.71410205278596,0.0,24.42415419263205,15.725386358359374,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,15.6,15.96111111,0.0,449.71410205278596,0.0,24.41700514256602,14.77951086903511,0.0,0.0,0.0,0.0,0.0,0.0
