Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/19  09:00:00,8.9,20.218966498095003,6.653248061174681,17.018610043521132,15.537544996481934,198.499915246839,198.499915246839,0.0,0.0,0.0,0.0,659.4188751664072,178.30925610942876,0.0,179.09569096339592,0.0,0.0
 01/19  10:00:00,13.9,20.31863239648046,12.257387105260502,16.945270412961804,0.0,-377.29502776453046,-377.29502776453046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  11:00:00,16.1,21.150713916792654,16.496005848692338,16.907851205908447,0.0,-1063.7044672706616,-1063.7044672706616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  12:00:00,16.7,21.785739847823773,19.102449296391125,16.899671950223496,0.0,-1576.9230538580978,-1576.9230538580978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  13:00:00,16.7,22.361953689177078,20.620547335889103,16.922080183457073,0.0,-1941.4542417024331,-1941.4542417024331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  14:00:00,16.7,23.118019461790837,20.501002247610298,16.96723881345923,0.0,-2194.633892897009,-2194.633892897009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  15:00:00,16.1,23.393031352668345,21.144748838887335,17.083644435351435,18.252610837979493,-3310.8010323136477,-3310.8010323136477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  16:00:00,14.4,23.252148714585164,19.490133641796376,17.230774006099992,36.814986849976414,-4723.341205972823,-4723.341205972823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  17:00:00,11.7,23.050572923956743,16.056273238541657,17.330509782180222,36.02014819190951,-5126.572719540294,-5126.572719540294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  18:00:00,8.9,23.19987646349367,12.0066259518087,17.34062997941583,3.033148959052767,-3946.2926500255744,-3946.2926500255744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.91918265025464,0.0,0.0
