Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/25  10:00:00,17.2,11.60555556,0.0,449.71410205278596,0.0,23.275903288807694,25.370177973781722,2.0986668149873866,10.522411588063024,0.0,0.0,0.0,0.0
 04/25  11:00:00,21.1,11.60555556,0.0,449.71410205278596,0.0,23.333629293566748,29.958554555725506,18.977116027525557,99.7084668017212,0.0,0.0,0.0,0.0
 04/25  12:00:00,22.2,11.61111111,0.0,449.71410205278596,0.0,23.33407795107974,34.33590801918371,33.87392420319043,181.704851777876,0.0,0.0,0.0,0.0
 04/25  13:00:00,22.2,11.61666667,0.0,449.71410205278596,0.0,23.336063431198703,36.26785882896119,47.168383003043736,253.01833914367998,0.0,0.0,0.0,0.0
 04/25  14:00:00,23.3,11.61666667,0.0,449.71410205278596,0.0,23.354214650112187,36.59632405569191,63.841906005058156,349.9854874122034,0.0,0.0,0.0,0.0
 04/25  15:00:00,23.9,11.62222222,0.0,449.71410205278596,0.0,23.40733608134284,36.59782752093683,76.0152542371071,421.8556738562793,0.0,0.0,0.0,0.0
 04/25  16:00:00,23.9,11.62777778,0.0,449.71410205278596,0.0,23.335351298695798,34.971090705535104,85.59669391676968,475.0290103548927,0.0,0.0,0.0,0.0
 04/25  17:00:00,23.3,11.62777778,0.0,449.71410205278596,0.0,23.332049944926645,32.05655770068499,79.20594407252321,434.2121449188789,0.0,0.0,0.0,0.0
 04/25  18:00:00,22.2,11.63333333,0.0,449.71410205278596,0.0,23.33201984433656,29.299164701948616,70.00050909969593,375.49331615786417,0.0,0.0,0.0,0.0
 04/25  19:00:00,22.2,11.63333333,0.0,449.71410205278596,0.0,23.332880557983714,25.764265522456128,49.36105280334054,264.78015152393067,0.0,0.0,0.0,0.0
 04/25  20:00:00,15.6,11.63333333,0.0,449.71410205278596,0.0,23.333311872772832,21.437533591830864,27.537592917298326,138.06950429245896,0.0,0.0,0.0,0.0
 04/25  21:00:00,16.1,11.63888889,0.0,449.71410205278596,0.0,23.333551606683486,18.475274390995935,19.358881618599312,97.06262986614861,0.0,0.0,0.0,0.0
 04/25  22:00:00,16.1,11.63888889,0.0,449.71410205278596,0.0,23.333585421379198,16.74057975705227,13.098096017824963,65.67195723269293,0.0,0.0,0.0,0.0
 04/25  23:00:00,16.1,11.63888889,0.0,449.71410205278596,0.0,23.665699289293407,15.845431575706934,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  24:00:00,15.6,11.63888889,0.0,449.71410205278596,0.0,23.554315876055483,15.038655021181052,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  01:00:00,15.6,11.63888889,0.0,449.71410205278596,0.0,23.473232280552292,14.630540190942309,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  02:00:00,15.6,11.63888889,0.0,449.71410205278596,0.0,23.311044626095402,14.599169356552911,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  03:00:00,15.0,11.63333333,0.0,449.71410205278596,0.0,23.244553437061178,14.06070053384592,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  04:00:00,15.0,11.63333333,0.0,449.71410205278596,0.0,23.1511979902079,13.822728975846415,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  05:00:00,13.9,11.63333333,0.0,449.71410205278596,0.0,22.997199319116092,13.287092250919168,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  06:00:00,14.4,11.62777778,0.0,449.71410205278596,0.0,22.92049357903799,13.221068156907467,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  07:00:00,14.4,11.62777778,0.0,449.71410205278596,0.0,23.114790062169877,14.36371691617176,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  08:00:00,19.4,11.62777778,0.0,449.71410205278596,0.0,23.319037078710462,19.123091601964674,6.200607069722157,32.51869891586861,0.0,0.0,0.0,0.0
 04/26  09:00:00,22.2,11.62777778,0.0,449.71410205278596,0.0,23.333383946112075,22.95731059948816,19.910085722481163,109.46999097668882,0.0,0.0,0.0,0.0
 04/26  10:00:00,22.2,11.63333333,0.0,449.71410205278596,0.0,23.333662359728798,26.45685225874155,34.94231082180015,192.2704390529604,0.0,0.0,0.0,0.0
 04/26  11:00:00,25.6,11.63333333,0.0,449.71410205278596,0.0,23.334419883217492,30.332229944113628,61.04081254109049,357.33216966353893,0.0,0.0,0.0,0.0
 04/26  12:00:00,25.6,11.63888889,0.0,449.71410205278596,0.0,23.336140794632446,32.021246883674564,73.26004018239965,428.20113002679534,0.0,0.0,0.0,0.0
 04/26  13:00:00,25.6,11.64444444,0.0,449.71410205278596,0.0,23.339859415389515,32.976969315014664,85.04165399516631,496.41778842796424,0.0,0.0,0.0,0.0
 04/26  14:00:00,27.2,11.65,0.0,449.71410205278596,0.0,23.390264706906635,33.199424047406744,95.67575380214325,576.3172786768886,0.0,0.0,0.0,0.0
 04/26  15:00:00,27.8,11.65555556,0.0,449.71410205278596,0.0,23.3517227322791,33.82962662626621,113.99897149440207,695.3450554089022,0.0,0.0,0.0,0.0
 04/26  16:00:00,27.8,11.66111111,0.0,449.71410205278596,0.0,23.332517222447372,33.25184306475074,118.15911490283456,720.0581031267191,0.0,0.0,0.0,0.0
 04/26  17:00:00,26.7,11.66666667,0.0,449.71410205278596,0.0,23.33087358524004,30.858044169477132,103.43973366762305,615.6963605559931,0.0,0.0,0.0,0.0
 04/26  18:00:00,26.1,11.67222222,0.0,449.71410205278596,0.0,23.331501899721797,28.588176339260194,91.83075653139814,540.5670133913184,0.0,0.0,0.0,0.0
 04/26  19:00:00,26.1,11.67222222,0.0,449.71410205278596,0.0,23.332125657309877,26.3323774227855,73.56930036259135,433.5821207294233,0.0,0.0,0.0,0.0
 04/26  20:00:00,22.8,11.67777778,0.0,449.71410205278596,0.0,23.33287456831111,23.602812356770343,52.520208764974726,290.60460372331727,0.0,0.0,0.0,0.0
 04/26  21:00:00,22.2,11.67777778,0.0,449.71410205278596,0.0,23.333215901416768,21.92229093687079,42.37893508745861,232.15547325548528,0.0,0.0,0.0,0.0
 04/26  22:00:00,22.2,11.67777778,0.0,449.71410205278596,0.0,23.333292448115195,20.92061673682256,35.751844494589655,195.97172425616048,0.0,0.0,0.0,0.0
 04/26  23:00:00,20.0,11.67777778,0.0,449.71410205278596,0.0,24.211137571851914,19.934544094119737,1.1279216863420416,6.032928367848963,0.0,0.0,0.0,0.0
 04/26  24:00:00,19.4,11.67777778,0.0,449.71410205278596,0.0,24.2087639235702,19.03267075891821,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  01:00:00,19.4,11.67777778,0.0,449.71410205278596,0.0,24.198131310478765,18.574720805693254,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  02:00:00,17.8,11.68333333,0.0,449.71410205278596,0.0,24.101422565620823,17.50616674103943,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  03:00:00,17.2,11.68333333,0.0,449.71410205278596,0.0,24.087380654479816,16.49113739943207,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  04:00:00,17.2,11.68333333,0.0,449.71410205278596,0.0,24.069806486243817,16.404293667770066,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  05:00:00,17.0,11.67777778,0.0,449.71410205278596,0.0,23.91981229799605,16.370518379928754,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  06:00:00,17.2,11.67777778,0.0,449.71410205278596,0.0,23.345155595192693,16.34672146209417,9.650418848893255,51.28447730998841,0.0,0.0,0.0,0.0
 04/27  07:00:00,17.2,11.68333333,0.0,449.71410205278596,0.0,23.331696126788426,17.036784564614166,12.779411027916776,67.73914689179534,0.0,0.0,0.0,0.0
 04/27  08:00:00,21.0,11.68333333,0.0,449.71410205278596,0.0,23.33333718147439,20.966827182405698,25.12829603251163,138.05949385132013,0.0,0.0,0.0,0.0
 04/27  09:00:00,23.3,11.68888889,0.0,449.71410205278596,0.0,23.33374551213064,24.153271417201505,43.88443107223839,249.99915092518285,0.0,0.0,0.0,0.0
 04/27  10:00:00,23.3,11.68888889,0.0,449.71410205278596,0.0,23.33428400730731,27.10223945170291,60.329701522077606,343.07017430306735,0.0,0.0,0.0,0.0
 04/27  11:00:00,27.2,11.69444444,0.0,449.71410205278596,0.0,23.33479483813198,30.953341356028268,92.84780606224504,566.2892316860513,0.0,0.0,0.0,0.0
 04/27  12:00:00,27.8,11.7,0.0,449.71410205278596,0.0,23.339354845380907,31.93232533243016,108.25184129259485,667.2692681402616,0.0,0.0,0.0,0.0
 04/27  13:00:00,27.8,11.70555556,0.0,449.71410205278596,0.0,23.340927223312626,32.733272620547176,119.07021420784173,732.7809198918487,0.0,0.0,0.0,0.0
 04/27  14:00:00,29.4,11.71666667,0.0,449.71410205278596,0.0,23.34588444109899,33.4624116651099,137.07490253395318,870.6506252699738,0.0,0.0,0.0,0.0
 04/27  15:00:00,29.4,11.72222222,0.0,449.71410205278596,0.0,23.340056531103752,33.114589534362665,143.70703225745285,912.0842647216384,0.0,0.0,0.0,0.0
 04/27  16:00:00,29.4,11.73333333,0.0,449.71410205278596,0.0,23.33005892537587,32.24796994596947,142.61258041465743,904.2926437419898,0.0,0.0,0.0,0.0
 04/27  17:00:00,27.0,11.74444444,0.0,449.71410205278596,0.0,23.32801061283647,30.9894630667262,118.59501208321691,713.8984692300967,0.0,0.0,0.0,0.0
 04/27  18:00:00,25.0,11.75555556,0.0,449.71410205278596,0.0,23.331870511938003,28.098493388228732,97.81445735449014,566.8776080487785,0.0,0.0,0.0,0.0
 04/27  19:00:00,25.0,11.76111111,0.0,449.71410205278596,0.0,23.332131334660748,25.895949903543638,80.52764280004807,467.98235208783535,0.0,0.0,0.0,0.0
 04/27  20:00:00,23.9,11.76666667,0.0,449.71410205278596,0.0,23.33241938971221,23.728458443521863,63.32329120451613,361.0329611379434,0.0,0.0,0.0,0.0
 04/27  21:00:00,23.3,11.76666667,0.0,449.71410205278596,0.0,23.333443353407596,22.140786019269907,52.992792928977586,298.74525656764604,0.0,0.0,0.0,0.0
 04/27  22:00:00,23.3,11.76666667,0.0,449.71410205278596,0.0,23.33356600706731,21.214317943169274,45.8479193271078,258.40531706351175,0.0,0.0,0.0,0.0
 04/27  23:00:00,18.9,11.77222222,0.0,449.71410205278596,0.0,24.2950407678363,19.23776202650417,5.737314783529434,30.36830276849294,0.0,0.0,0.0,0.0
 04/27  24:00:00,20.0,11.77222222,0.0,449.71410205278596,0.0,24.403227190485172,18.584842350414934,3.2981788242319325,17.74373744859074,0.0,0.0,0.0,0.0
 04/28  01:00:00,20.0,11.77222222,0.0,449.71410205278596,0.0,24.443123469121225,18.22024779140667,2.305940771791414,12.429127341073567,0.0,0.0,0.0,0.0
 04/28  02:00:00,17.8,11.77222222,0.0,449.71410205278596,0.0,24.415147556297917,17.053432608876633,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  03:00:00,18.0,11.77222222,0.0,449.71410205278596,0.0,24.359698442122635,16.884672367714057,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  04:00:00,17.8,11.77222222,0.0,449.71410205278596,0.0,24.34329105172076,17.261426135789122,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  05:00:00,18.3,11.77222222,0.0,449.71410205278596,0.0,24.2848822114346,17.743127704129467,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  06:00:00,18.0,11.77222222,0.0,449.71410205278596,0.0,23.350180135835934,17.41574737942957,19.43609556549368,103.29452128918585,0.0,0.0,0.0,0.0
 04/28  07:00:00,18.3,11.77222222,0.0,449.71410205278596,0.0,23.333206852720995,17.86096696280601,18.221536410526607,96.5681331452812,0.0,0.0,0.0,0.0
 04/28  08:00:00,21.0,11.77222222,0.0,449.71410205278596,0.0,23.333205027674424,20.692838802267772,27.14163380924324,148.98437104385656,0.0,0.0,0.0,0.0
 04/28  09:00:00,21.0,11.77222222,0.0,449.71410205278596,0.0,23.333373670405436,23.63248907914108,39.696994374085506,217.66241166002857,0.0,0.0,0.0,0.0
 04/28  10:00:00,22.8,11.77222222,0.0,449.71410205278596,0.0,23.33407657288213,27.373110676498623,61.366948727483404,345.8610821738503,0.0,0.0,0.0,0.0
 04/28  11:00:00,25.6,11.77222222,0.0,449.71410205278596,0.0,23.33541499263202,30.60936181593413,89.73113861324686,530.1145005211358,0.0,0.0,0.0,0.0
 04/28  12:00:00,26.7,11.77222222,0.0,449.71410205278596,0.0,23.3356128800027,34.10667779323151,113.88046764634855,685.3682038183215,0.0,0.0,0.0,0.0
 04/28  13:00:00,26.7,11.77222222,0.0,449.71410205278596,0.0,23.338130250109984,35.868356034547695,131.37280208134231,788.8385995274123,0.0,0.0,0.0,0.0
 04/28  14:00:00,28.3,11.77222222,0.0,449.71410205278596,0.0,23.353565142533533,35.371076292648596,150.18294044477847,931.4695302412771,0.0,0.0,0.0,0.0
 04/28  15:00:00,28.3,11.77777778,0.0,449.71410205278596,0.0,23.340821610642625,35.13625720582445,158.96806058154277,984.4367004232834,0.0,0.0,0.0,0.0
 04/28  16:00:00,28.3,11.77777778,0.0,449.71410205278596,0.0,23.330315758882136,33.723419045988834,152.39820047136996,941.9019408085686,0.0,0.0,0.0,0.0
 04/28  17:00:00,27.2,11.77777778,0.0,449.71410205278596,0.0,23.331011501192783,31.13451759901934,129.30516927347657,780.1962664204651,0.0,0.0,0.0,0.0
 04/28  18:00:00,26.1,11.78333333,0.0,449.71410205278596,0.0,23.331792235269102,28.17754393585403,101.95564735662752,601.3889700782468,0.0,0.0,0.0,0.0
 04/28  19:00:00,26.1,11.78333333,0.0,449.71410205278596,0.0,23.33232705525893,25.85374912370181,84.10489705146315,496.4153382792103,0.0,0.0,0.0,0.0
 04/28  20:00:00,22.8,11.78333333,0.0,449.71410205278596,0.0,23.332970090075918,23.239212944720723,62.15694838139162,344.3753396762936,0.0,0.0,0.0,0.0
 04/28  21:00:00,22.8,11.78333333,0.0,449.71410205278596,0.0,23.33299987507219,22.018586505414515,53.22304499842212,295.24308156247776,0.0,0.0,0.0,0.0
 04/28  22:00:00,22.8,11.78333333,0.0,449.71410205278596,0.0,23.33300938542871,21.34152860972226,46.89140212285789,260.4243623493446,0.0,0.0,0.0,0.0
 04/28  23:00:00,20.6,11.78333333,0.0,449.71410205278596,0.0,24.305942554355095,20.29170838865962,7.699628931044274,41.552532088081804,0.0,0.0,0.0,0.0
 04/28  24:00:00,18.3,11.78333333,0.0,449.71410205278596,0.0,24.427276382093247,18.38473542244693,3.777614964740843,19.80522128293584,0.0,0.0,0.0,0.0
 04/29  01:00:00,18.3,11.78333333,0.0,449.71410205278596,0.0,24.444516366176185,17.362514590684615,3.212919030831104,16.86584316228047,0.0,0.0,0.0,0.0
 04/29  02:00:00,17.8,11.78333333,0.0,449.71410205278596,0.0,24.44512032834464,16.73364014489514,0.4195550498517064,2.206168860809315,0.0,0.0,0.0,0.0
 04/29  03:00:00,17.2,11.78333333,0.0,449.71410205278596,0.0,24.417982849820582,16.228906205117923,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  04:00:00,17.2,11.78333333,0.0,449.71410205278596,0.0,24.326681442018355,15.784885924423769,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  05:00:00,17.8,11.78333333,0.0,449.71410205278596,0.0,24.26801492446911,15.967825743322642,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  06:00:00,17.8,11.77777778,0.0,449.71410205278596,0.0,23.352760787802044,16.394265259237503,19.729593364636493,104.6104531668718,0.0,0.0,0.0,0.0
 04/29  07:00:00,17.8,11.77777778,0.0,449.71410205278596,0.0,23.33259057403135,17.641284149939423,24.244564496952698,128.07682085257187,0.0,0.0,0.0,0.0
 04/29  08:00:00,22.8,11.77777778,0.0,449.71410205278596,0.0,23.333375295532303,22.149009872204193,42.76540581099388,241.06869454033406,0.0,0.0,0.0,0.0
 04/29  09:00:00,23.0,11.78333333,0.0,449.71410205278596,0.0,23.333822081964815,24.6518254057237,53.47078209380783,302.2236447380041,0.0,0.0,0.0,0.0
 04/29  10:00:00,23.9,11.78333333,0.0,449.71410205278596,0.0,23.334532641601395,27.616607085086613,75.17352613655233,431.177183215365,0.0,0.0,0.0,0.0
 04/29  11:00:00,25.6,11.78888889,0.0,449.71410205278596,0.0,23.334810883221085,31.68643111750946,101.75162612988113,600.3476240298114,0.0,0.0,0.0,0.0
 04/29  12:00:00,27.2,11.79444444,0.0,449.71410205278596,0.0,23.336764046326046,34.366967162042165,128.0189753000981,777.5558079513451,0.0,0.0,0.0,0.0
 04/29  13:00:00,27.2,11.8,0.0,449.71410205278596,0.0,23.344380045446123,34.99053443415686,141.05670934823826,855.5789773690976,0.0,0.0,0.0,0.0
 04/29  14:00:00,28.9,11.80555556,0.0,449.71410205278596,0.0,23.385751832698602,34.7268569883618,150.70328167177712,945.5611339460462,0.0,0.0,0.0,0.0
 04/29  15:00:00,28.9,11.81666667,0.0,449.71410205278596,0.0,23.360293084322002,35.009350479381666,165.80190755717007,1039.637753067907,0.0,0.0,0.0,0.0
 04/29  16:00:00,28.9,11.82222222,0.0,449.71410205278596,0.0,23.3333776145775,34.20904945375104,170.15852540559624,1065.4988972878125,0.0,0.0,0.0,0.0
 04/29  17:00:00,27.2,11.82777778,0.0,449.71410205278596,0.0,23.33009084175885,32.268006117440635,151.4309071439959,912.9893377257067,0.0,0.0,0.0,0.0
 04/29  18:00:00,26.7,11.83333333,0.0,449.71410205278596,0.0,23.33220882035625,29.934114405419038,133.90311582083385,798.0838382467962,0.0,0.0,0.0,0.0
 04/29  19:00:00,26.7,11.83888889,0.0,449.71410205278596,0.0,23.33216637625456,27.25800435256948,104.47679455609475,622.6161255831385,0.0,0.0,0.0,0.0
 04/29  20:00:00,22.8,11.83888889,0.0,449.71410205278596,0.0,23.332987750935054,24.091836759048174,76.60829627006873,422.8012657790411,0.0,0.0,0.0,0.0
 04/29  21:00:00,20.6,11.84444444,0.0,449.71410205278596,0.0,23.33348440405392,21.53191852118596,59.870247785319236,318.24027442833966,0.0,0.0,0.0,0.0
 04/29  22:00:00,20.6,11.85,0.0,449.71410205278596,0.0,23.333802022704187,19.95097959514674,50.28757595099857,267.5344191182287,0.0,0.0,0.0,0.0
 04/29  23:00:00,19.4,11.85,0.0,449.71410205278596,0.0,24.331509384307182,18.94804613123728,12.090230831769333,63.68458510723451,0.0,0.0,0.0,0.0
 04/29  24:00:00,19.4,11.85555556,0.0,449.71410205278596,0.0,24.444592943346304,17.883980566901045,10.545012787550217,55.8079668460853,0.0,0.0,0.0,0.0
 04/30  01:00:00,19.4,11.86111111,0.0,449.71410205278596,0.0,24.444555822932905,17.236848690095243,9.046644444584759,47.96672362979808,0.0,0.0,0.0,0.0
 04/30  02:00:00,17.8,11.86666667,0.0,449.71410205278596,0.0,24.445125846662435,16.130905320331237,6.115539868558756,32.01857916181668,0.0,0.0,0.0,0.0
 04/30  03:00:00,17.2,11.86666667,0.0,449.71410205278596,0.0,24.445149642159205,15.56243518945655,3.4414110973938907,18.0461608900145,0.0,0.0,0.0,0.0
 04/30  04:00:00,17.2,11.87222222,0.0,449.71410205278596,0.0,24.445100506846124,15.142238562196846,2.2560964828342547,11.847708184254579,0.0,0.0,0.0,0.0
 04/30  05:00:00,16.7,11.87222222,0.0,449.71410205278596,0.0,24.445136436367846,14.06118387441066,1.7391311046008398,9.150842654157044,0.0,0.0,0.0,0.0
 04/30  06:00:00,16.0,11.87777778,0.0,449.71410205278596,0.0,23.33724325975125,13.370440207195688,22.268284829424267,116.85043116086688,0.0,0.0,0.0,0.0
 04/30  07:00:00,17.2,11.87777778,0.0,449.71410205278596,0.0,23.332317984220794,15.714839196580888,25.123073197472053,131.46915091271615,0.0,0.0,0.0,0.0
 04/30  08:00:00,18.0,11.88333333,0.0,449.71410205278596,0.0,23.333101630572326,20.074064100835102,33.421747930991216,174.75814082441173,0.0,0.0,0.0,0.0
 04/30  09:00:00,20.0,11.88333333,0.0,449.71410205278596,0.0,23.333388942826993,24.072380893651314,48.92794088508546,261.70721627888526,0.0,0.0,0.0,0.0
 04/30  10:00:00,22.8,11.88888889,0.0,449.71410205278596,0.0,23.333855496149226,29.54057655340506,79.43417343481705,443.832337330964,0.0,0.0,0.0,0.0
 04/30  11:00:00,26.1,11.88888889,0.0,449.71410205278596,0.0,23.335631490847625,32.56685641700643,107.94715199224586,639.8873762823279,0.0,0.0,0.0,0.0
 04/30  12:00:00,27.8,11.89444444,0.0,449.71410205278596,0.0,23.336736885556405,35.61378794438838,135.68303765228643,830.6806060342012,0.0,0.0,0.0,0.0
 04/30  13:00:00,27.8,11.89444444,0.0,449.71410205278596,0.0,23.3412864634037,36.86795539607162,152.78694042291346,933.8812620367801,0.0,0.0,0.0,0.0
 04/30  14:00:00,28.3,11.9,0.0,449.71410205278596,0.0,23.388411629611966,36.940052377409884,164.44547872609306,1014.2511347447424,0.0,0.0,0.0,0.0
 04/30  15:00:00,27.8,11.9,0.0,449.71410205278596,0.0,23.34713828740226,36.28102705609079,176.98175098513929,1079.8443089347386,0.0,0.0,0.0,0.0
 04/30  16:00:00,27.8,11.9,0.0,449.71410205278596,0.0,23.330563754050115,34.98982442292787,173.67537868397272,1058.8200944278208,0.0,0.0,0.0,0.0
 04/30  17:00:00,27.8,11.90555556,0.0,449.71410205278596,0.0,23.33088828234329,33.08248015154606,154.38974521784547,940.9769388885746,0.0,0.0,0.0,0.0
 04/30  18:00:00,25.6,11.90555556,0.0,449.71410205278596,0.0,23.33260980116395,30.91998431804089,136.64738242475858,794.6762445574552,0.0,0.0,0.0,0.0
 04/30  19:00:00,23.0,11.90555556,0.0,449.71410205278596,0.0,23.33259028830357,27.745766114018558,99.30191558478955,548.040229581222,0.0,0.0,0.0,0.0
 04/30  20:00:00,22.0,11.90555556,0.0,449.71410205278596,0.0,23.33274468930295,24.28787277356818,75.83598868721965,410.3780019581796,0.0,0.0,0.0,0.0
 04/30  21:00:00,21.7,11.91111111,0.0,449.71410205278596,0.0,23.333647272562228,21.591704478530623,62.40003701423028,336.0890836145974,0.0,0.0,0.0,0.0
 04/30  22:00:00,19.6,11.91111111,0.0,449.71410205278596,0.0,23.33374281750886,19.69637167330295,50.14954443626169,261.02131960597455,0.0,0.0,0.0,0.0
 04/30  23:00:00,17.4,11.91111111,0.0,449.71410205278596,0.0,24.334194560770058,18.772143141759273,12.21703352936993,62.953755119567035,0.0,0.0,0.0,0.0
 04/30  24:00:00,14.7,11.91111111,0.0,449.71410205278596,0.0,24.44623205055116,17.616001384598015,6.27975136429065,32.47402974843743,0.0,0.0,0.0,0.0
 05/01  01:00:00,12.1,11.91666667,0.0,449.71410205278596,0.0,24.425378504649437,15.426988116601471,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  02:00:00,11.5,11.92222222,0.0,449.71410205278596,0.0,24.300647897688993,13.425089010344033,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  03:00:00,11.3,11.92222222,0.0,449.71410205278596,0.0,24.141218034001167,11.951676525792529,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  04:00:00,11.4,11.92777778,0.0,449.71410205278596,0.0,24.03694958067518,10.924879490059011,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  05:00:00,12.9,11.93333333,0.0,449.71410205278596,0.0,23.980720137973435,10.53289592237281,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  06:00:00,15.3,11.93333333,0.0,449.71410205278596,0.0,23.35106406227915,11.136004237430901,14.688213793993121,75.72727405863837,0.0,0.0,0.0,0.0
 05/01  07:00:00,11.7,11.93888889,0.0,449.71410205278596,0.0,23.332636456598895,12.706417441423032,12.578256192497307,64.57027250568667,0.0,0.0,0.0,0.0
 05/01  08:00:00,17.2,11.94444444,0.0,449.71410205278596,0.0,23.33314393335989,18.248194272871906,24.654473792675823,126.38981825164815,0.0,0.0,0.0,0.0
 05/01  09:00:00,20.6,11.94444444,0.0,449.71410205278596,0.0,23.333315763229567,25.479691991449325,45.49120058378968,240.87486881645134,0.0,0.0,0.0,0.0
 05/01  10:00:00,20.6,11.95,0.0,449.71410205278596,0.0,23.333708258810113,31.835684484675113,67.73491374835305,357.53137750663115,0.0,0.0,0.0,0.0
 05/01  11:00:00,23.9,11.95555556,0.0,449.71410205278596,0.0,23.33577586946375,34.26213022740503,89.73669387997124,502.1317208313047,0.0,0.0,0.0,0.0
 05/01  12:00:00,25.0,11.95555556,0.0,449.71410205278596,0.0,23.33775465290951,36.39949595647933,106.78297330518521,609.5647336841677,0.0,0.0,0.0,0.0
 05/01  13:00:00,25.0,11.96111111,0.0,449.71410205278596,0.0,23.341176336802825,37.39640802028843,117.98328253164486,672.4660183542528,0.0,0.0,0.0,0.0
 05/01  14:00:00,26.7,11.96111111,0.0,449.71410205278596,0.0,23.331916161277938,36.35459318261817,127.20483403741041,750.8013337605908,0.0,0.0,0.0,0.0
 05/01  15:00:00,26.7,11.96111111,0.0,449.71410205278596,0.0,23.32884438860416,35.18959148027621,130.4050520551495,768.904788337069,0.0,0.0,0.0,0.0
 05/01  16:00:00,26.7,11.96666667,0.0,449.71410205278596,0.0,23.330425184074176,33.482480566123435,130.88486279632963,771.4018843279773,0.0,0.0,0.0,0.0
 05/01  17:00:00,26.1,11.96666667,0.0,449.71410205278596,0.0,23.33199449000561,32.53003398832378,129.67779475615612,754.2115518196005,0.0,0.0,0.0,0.0
 05/01  18:00:00,25.0,11.96666667,0.0,449.71410205278596,0.0,23.33186963864564,29.54745503400498,112.78950928115438,640.5567983870017,0.0,0.0,0.0,0.0
 05/01  19:00:00,25.0,11.97222222,0.0,449.71410205278596,0.0,23.33243050474406,26.621060617065247,92.62555490860875,526.0412008104323,0.0,0.0,0.0,0.0
 05/01  20:00:00,21.1,11.97222222,0.0,449.71410205278596,0.0,23.33320789454465,23.304991707620346,67.83170185674614,356.39740953670645,0.0,0.0,0.0,0.0
 05/01  21:00:00,20.0,11.97777778,0.0,449.71410205278596,0.0,23.33351490349141,20.710188944277558,54.20219428739559,279.2658703658202,0.0,0.0,0.0,0.0
 05/01  22:00:00,20.0,11.97777778,0.0,449.71410205278596,0.0,23.333721733282825,18.98039080739731,45.57732733098976,234.86669596702728,0.0,0.0,0.0,0.0
 05/01  23:00:00,18.3,11.98333333,0.0,449.71410205278596,0.0,24.322537351353144,18.20807231719735,8.835234325295549,44.85883192099109,0.0,0.0,0.0,0.0
 05/01  24:00:00,17.2,11.98333333,0.0,449.71410205278596,0.0,24.434277474492546,16.81644648539171,6.0471239421455145,30.836100609389515,0.0,0.0,0.0,0.0
 05/02  01:00:00,17.2,11.98888889,0.0,449.71410205278596,0.0,24.446530218688082,16.582497120866144,5.259067282050809,26.910706929705917,0.0,0.0,0.0,0.0
 05/02  02:00:00,17.0,11.98888889,0.0,449.71410205278596,0.0,24.44460307365973,16.82203437906178,4.893022041355114,25.071183178646347,0.0,0.0,0.0,0.0
 05/02  03:00:00,14.4,11.99444444,0.0,449.71410205278596,0.0,24.416265690011542,15.511918496617367,0.0,0.0,0.0,0.0,0.0,0.0
