Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/08  05:00:00,-6.7,3857.7896124192584,1297.5663525342059,92.36695509337467,0.0,154.40130000892867,0.0,18.608349062878673,-2.8372916712357115,12.23757192582851,3096.9326889417334,3096.9326889417334,0.0,0.0,0.0,0.0,873.5081110498359,873.5081110498359
 01/08  06:00:00,-6.7,3857.755043541583,1297.6060634871615,92.36695509337467,0.0,154.40130000892867,74.05756483658062,19.306839336483453,-2.0398781368226246,12.15240143340218,4061.335352283897,4061.335352283897,0.0,0.0,0.0,0.0,2966.992370664725,2966.992370664725
 01/08  07:00:00,-6.0,3960.319400536574,1335.5232926332092,82.89287256095668,0.0,154.40130000892867,85.44000000000004,19.55439837518701,-1.911583534593898,12.108397552894028,3900.1035452288725,3900.1035452288725,0.0,0.0,0.0,0.0,2993.742135027782,2993.742135027782
 01/08  08:00:00,-7.2,3798.487331147745,1321.5831609215252,87.77861915185294,0.0,154.40130000892867,73.09220141057291,19.655752002720043,-1.854043291770625,12.025416645708937,3908.672807794941,3908.672807794941,0.0,0.0,0.0,0.0,3007.6025755669357,3007.6025755669357
 01/08  09:00:00,-5.0,4010.864418667745,1336.1998971734686,97.19432796007769,0.0,154.40130000892867,0.0,19.710904026962208,-1.1430252417512872,11.971816870289102,3452.0836939146575,3452.0836939146575,0.0,0.0,0.0,0.0,1201.9800676959098,1201.9800676959098
 01/08  10:00:00,-3.3,4273.04608526005,1377.3231895009758,82.45479789674918,0.0,154.40130000892867,0.0,19.71948196999706,0.9402838622829788,11.911282840162617,2959.1088032939624,2959.1088032939624,0.0,0.0,0.0,0.0,307.5641134587613,307.5641134587613
 01/08  11:00:00,-2.8,3592.6948079975577,1181.5227022028944,60.48064770016645,31.04482047878374,129.05122999632712,0.0,19.76139538721054,3.0902570601571555,11.810582594642394,2353.2056354433043,2353.2056354433043,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  12:00:00,-2.8,2847.0420709009713,955.7276095919195,48.881055877906064,63.44875782447197,104.30022378705671,0.0,19.76792195631144,4.7503018924359806,11.730207644567548,1926.7887909317196,1926.7887909317196,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  13:00:00,-1.7,2054.0371536019175,689.1541391506888,28.950728191131553,103.58319082031473,73.86741317707813,0.0,19.79400805665739,6.558458942589916,11.655488242903333,1435.3415563136095,1435.3415563136095,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,-2.0,1846.716338480977,628.054548273413,37.116643240713174,109.95964419239827,68.73963806186309,0.0,19.70957069305568,6.992202741209528,11.640733304865888,1317.8539161458266,1317.8539161458266,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,-2.2,2772.330701407601,922.6092377684638,70.47327109052891,64.32588443632635,103.20816702209258,72.64219570491558,19.64269815944255,7.080679169272345,11.699469122266228,1163.2608335915374,1163.2608335915374,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,-1.7,3009.957393532229,983.7487681052291,64.11463612183593,57.77967131025845,108.50726110174884,83.5941962957271,19.721120633541776,7.728335006004591,11.708341635230012,1232.2351023533174,1232.2351023533174,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,-2.8,1852.7404385831198,639.26343961612,41.29677761609316,107.00509648427837,70.83430495402567,0.0,19.766376571495663,4.621274185579283,11.65011024389122,1336.97376178161,1336.97376178161,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,-2.8,1939.4806457792326,668.2574038074576,43.135726023249056,102.8640269005051,73.9883510087949,0.0,19.739322594768232,3.015355195032591,11.674003214302166,1343.6719442438225,1343.6719442438225,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,-3.3,1940.7016558437424,675.3094054759993,46.70459706375497,100.83262723091941,75.39942608436033,0.0,19.710022120040524,1.7180806385391054,11.666003300766084,1289.40413634578,1289.40413634578,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,-5.0,3749.817593534095,1277.5908422456346,58.78322572823134,15.240515110103669,140.90640464035627,85.44000000000004,19.58920256909979,0.7652726245060432,11.761704491349903,1420.8933416169493,1420.8933416169493,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  21:00:00,-4.4,4085.986850918979,1360.8616437265305,66.69047288686073,2.956821679907029,150.2789217381205,85.44000000000004,19.63149242172964,-0.18129234132333372,11.734583872465203,1631.5529019797214,1631.5529019797214,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  22:00:00,-5.6,3754.692970100369,1291.765031262547,64.22044426143528,11.150351679387892,143.77217821635304,33.597135308846326,19.691214004481537,-1.212276220924385,11.688703320991902,2008.3124907168549,2008.3124907168549,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  23:00:00,-6.1,2368.1181429995163,856.9209853514694,40.54098276674687,74.77044111105546,95.33677434031075,0.0,18.916995962432328,-2.78969583184526,11.56018933250022,1451.057395193755,1451.057395193755,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,-6.1,3018.921179319448,1051.660178906996,50.51433028721801,43.963148702268875,118.79753725347783,0.0,18.65604381998254,-3.1537903293513256,11.53145016991109,1863.6262304449938,1863.6262304449938,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,-7.2,3913.3368550854793,1330.344337144673,63.35358404406645,0.0,154.40130000892867,0.0,18.511276212197583,-3.7549091967251473,11.490833675688936,2428.347562159868,2428.347562159868,0.0,0.0,0.0,0.0,56.17461384994431,56.17461384994431
 01/09  02:00:00,-7.8,3829.5842463556337,1313.752260367923,68.04496535700439,0.0,154.40130000892867,0.0,18.57843873006128,-4.555301070742649,11.40517760918837,2921.627929182743,2921.627929182743,0.0,0.0,0.0,0.0,761.4435610769069,761.4435610769069
 01/09  03:00:00,-12.2,3425.235601609061,1295.5424074488326,43.69163596012357,0.0,154.40130000892867,0.0,18.593445859416203,-5.683848245780409,11.306420695945278,3675.4058077499412,3675.4058077499412,0.0,0.0,0.0,0.0,2134.2871923296498,2134.2871923296498
 01/09  04:00:00,-13.3,3325.983604788861,1289.6244572525895,37.81160078507135,0.0,154.40130000892867,0.0,18.59703628668555,-6.734124572438471,11.223744225277509,4069.3361742935595,4069.3361742935595,0.0,0.0,0.0,0.0,2765.1212708859866,2765.1212708859866
 01/09  05:00:00,-13.3,3308.891392824207,1282.9526077869136,43.154348082846035,0.0,154.40130000892867,0.0,18.603153122868264,-7.317431576804643,11.138858525829049,4041.144720074117,4041.144720074117,0.0,0.0,0.0,0.0,2819.561938392546,2819.561938392546
 01/09  06:00:00,-13.3,3308.874204927798,1282.9706578917283,43.154348082846035,0.0,154.40130000892867,0.0,19.40708066948346,-7.755009105439159,11.049147332260773,5117.503661198911,5117.503661198911,0.0,0.0,0.0,0.0,4142.550882310667,4142.550882310667
 01/09  07:00:00,-16.1,3059.4115016550622,1288.5370149059775,23.437174450275485,0.0,154.40130000892867,85.44000000000004,19.559379480071847,-8.224212273320465,10.97616663129593,5313.679064730717,5313.679064730717,0.0,0.0,0.0,0.0,5861.358368199583,5861.358368199583
 01/09  08:00:00,-16.7,2997.414301841258,1284.3125916262047,22.600864969822467,0.0,154.40130000892867,85.44000000000004,19.62266539961068,-8.970355200076964,10.882154569791137,5185.884110034409,5185.884110034409,0.0,0.0,0.0,0.0,5861.358368199583,5861.358368199583
 01/09  09:00:00,-12.2,3387.8935951382673,1313.6983227226121,48.21253476361971,0.0,154.40130000892867,85.44000000000004,19.678153288894183,-6.534203268919556,10.826719380309092,3670.6053212995575,3670.6053212995575,0.0,0.0,0.0,0.0,3614.2892528318375,3614.2892528318375
 01/09  10:00:00,-8.3,3708.3359980166724,1322.181419456157,78.66217825906631,0.0,154.40130000892867,10.833695581286271,19.71360542330025,-1.634580275235242,10.771712911371814,2414.228613762356,2414.228613762356,0.0,0.0,0.0,0.0,656.5217694647904,656.5217694647904
 01/09  11:00:00,-4.4,2179.460726057941,766.6417112741715,41.110298595249354,88.5031245036763,84.93623244619576,0.0,19.85970646418625,3.2295963780061046,10.609484335746997,1314.4892817284835,1314.4892817284835,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  12:00:00,-4.4,1029.4745784522256,375.620127838579,20.083979054464233,145.52944180354015,41.494203681358044,0.0,19.798633705051316,8.341825563433591,10.532102929691893,674.7064779036009,674.7064779036009,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,0.0,218.15050886702002,74.12793664583472,2.0718403080681584,189.96115550733325,7.7191669704319885,0.0,19.983721650537483,10.931057492090675,10.487190522752154,157.14438858456197,157.14438858456197,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.896441685241,11.068927803692315,10.516903566160314,-346.5181751943128,-346.5181751943128,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.432280789015287,10.124158594750224,10.57511801146163,-568.9581231734592,-568.9581231734592,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,21.19556442444872,8.92407016275479,10.648260282816066,-1176.712080190866,-1176.712080190866,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,77.53323801418364,20.835203831172116,7.5284737014363055,10.722967606447186,-1642.8600045672683,-1642.8600045672683,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.62037395361521,3.8515114985147143,10.820945313705677,-803.9955159092879,-803.9955159092879,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,-4.4,0.0,0.0,0.0,200.0,0.0,85.44000000000004,18.935104778114624,1.458154757236655,10.894266399922442,-196.93438568125384,-196.93438568125384,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  20:00:00,-6.7,2318.3111146743504,834.1613250777722,42.32264822951626,75.18668723883802,94.87195339055033,85.44000000000004,19.310395191617182,-0.16554042813470843,11.105183944836849,547.1374451653937,547.1374451653937,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  21:00:00,-9.4,2242.247722162922,861.4422257877405,36.48394544852327,70.50053283349416,98.33393367300395,20.413371524753245,19.51962001129082,-2.399756015093178,11.096558751684025,1172.741174928091,1172.741174928091,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  22:00:00,-9.4,2470.8243240965776,948.7324623449149,46.04901464642088,56.80574814982644,108.46255934867351,0.0,19.59834770666757,-3.540484666325529,11.1125892944865,1448.1081519582476,1448.1081519582476,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  23:00:00,-8.9,2201.383219900817,846.1047856157276,43.58877281280573,72.54411977714919,96.50424714038472,0.0,18.888317573054948,-3.719309878231508,11.052841689596583,1253.1235262300088,1253.1235262300088,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,-8.9,3038.1082092734246,1117.52686302058,58.36066491210854,29.350324940133564,129.21954945821287,0.0,18.626544693664265,-3.4893810023114304,11.037702397737435,1779.311129325779,1779.311129325779,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  01:00:00,-7.8,3791.8675895048195,1305.435012140453,76.07542686642803,0.0,154.18586015255522,0.0,18.587912711877664,-2.922201316506916,11.001392777471983,2264.610203921957,2264.610203921957,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  02:00:00,-6.7,3891.580937096253,1305.797874135894,84.29260930466039,0.0,154.40130000892867,0.0,18.602127419797778,-2.654105367400517,10.936059483383827,2608.31384167153,2608.31384167153,0.0,0.0,0.0,0.0,297.54043295028714,297.54043295028714
 01/10  03:00:00,-8.9,3700.336074629913,1301.5521691478673,69.01091929338588,0.0,154.40130000892867,0.0,18.603567605477195,-3.722051186643739,10.852658355413947,3172.6756293441904,3172.6756293441904,0.0,0.0,0.0,0.0,1154.0525101479338,1154.0525101479338
 01/10  04:00:00,-9.4,3709.804200762294,1318.9687276046163,51.0232088147525,0.0,154.40130000892867,0.0,18.604944570242793,-3.9070056590196014,10.78592264359466,3388.6049937239804,3388.6049937239804,0.0,0.0,0.0,0.0,1470.5074221267967,1470.5074221267967
 01/10  05:00:00,-9.4,3688.321474956603,1311.23965167299,56.97333978599811,0.0,154.40130000892867,0.0,18.604820236435618,-4.408844467635356,10.71346187934433,3460.7567288556384,3460.7567288556384,0.0,0.0,0.0,0.0,1583.9874356908836,1583.9874356908836
 01/10  06:00:00,-9.4,3663.4547113517183,1302.2281430519956,63.87294346983438,0.0,154.40130000892867,85.44000000000004,19.280312596810194,-4.029928888912153,10.64155973569915,4533.886125765735,4533.886125765735,0.0,0.0,0.0,0.0,4086.6051821436313,4086.6051821436313
 01/10  07:00:00,-7.2,3841.4496904317994,1324.4193866781352,78.71918960672171,0.0,154.40130000892867,85.44000000000004,19.555602352563543,-3.0206197664013255,10.620193582266996,4222.850531126125,4222.850531126125,0.0,0.0,0.0,0.0,3619.334754212066,3619.334754212066
 01/10  08:00:00,-6.7,3871.326600033566,1329.7339213459757,84.17761788810361,0.0,154.40130000892867,75.51384285986093,19.65174892754842,-2.244756701898331,10.558759112349096,3920.549572446349,3920.549572446349,0.0,0.0,0.0,0.0,3009.737502976334,3009.737502976334
 01/10  09:00:00,-5.6,3957.772785356591,1331.6981562971255,93.7073509205933,0.0,154.40130000892867,0.0,19.70251675884469,-1.0222153774818419,10.505822059643293,3554.8950851482696,3554.8950851482696,0.0,0.0,0.0,0.0,1427.683146772229,1427.683146772229
 01/10  10:00:00,-3.9,4140.474197385031,1347.2932442617732,97.24988153104313,0.0,154.40130000892867,0.0,19.72026291159811,1.6020013239659352,10.458570317497356,3030.815173049441,3030.815173049441,0.0,0.0,0.0,0.0,558.7720976571445,558.7720976571445
 01/10  11:00:00,-1.7,3892.2731914222654,1242.5434812795004,59.52058032228472,24.324567765632498,134.45007500120138,0.0,19.747291470050367,4.584690794739804,10.377427524260645,2576.6674706601043,2576.6674706601043,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,-1.7,2905.4011159790343,951.5307831900176,45.55206195013999,65.55275286418185,102.89666977255764,0.0,19.768699283917,8.179956940743885,10.273023331602396,2003.5823694086776,2003.5823694086776,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,0.0,1721.4750970103858,562.868315109933,18.41691922062464,123.18362525577693,59.026676683744434,0.0,19.773682351648308,9.231461336267282,10.164810537040957,1257.0777862562427,1257.0777862562427,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,0.6,1112.989289408529,365.5928739537839,13.431138403135133,150.09013629525253,38.348078214498784,0.0,19.8143379267195,12.990895555139565,10.134575246703408,825.7691511266039,825.7691511266039,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,-1.1,676.9851761678834,232.83337453038132,11.896793036929973,167.16629663528954,25.131679202796768,0.0,19.627819144328654,10.909788322702966,10.129151623242251,521.6585160946343,521.6585160946343,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,-1.7,2188.530933339822,728.3912430243877,41.137703872710645,95.6752557949174,79.7216261271921,85.44000000000004,19.550336517753795,11.376294788184165,10.307866128451995,614.9590724832597,614.9590724832597,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,-2.2,2071.8194764750147,698.0622956064421,47.50808874413747,98.00270462495581,77.71986343468795,74.20382717724023,19.691872198783425,8.781079408063436,10.333246360009127,730.1560127095645,730.1560127095645,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,-2.2,1111.9397556809315,386.10507410681953,26.198308001379207,143.753650584969,42.85813021352641,0.0,19.828420390520375,5.413619075377462,10.303621894610723,809.8156769163916,809.8156769163916,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,-3.3,1216.5336571844489,432.18787787773067,29.643672764156705,136.59228356865717,48.21629417166033,0.0,19.70187266897287,2.9303828680630306,10.358309789426615,841.5837745988229,841.5837745988229,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,-3.3,1372.4222452222507,484.54171954003493,37.213362055605565,128.01459003517076,54.64352687049026,0.0,19.757785284138215,1.4864617497135273,10.38160349650394,892.4922777568081,892.4922777568081,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,-5.6,1704.9369581008766,625.3883795321527,43.90409416999526,106.29530396777693,70.9304306416638,0.0,19.610761947106983,0.6474768670740232,10.416036211371132,1093.8447898880731,1093.8447898880731,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,-5.6,2436.6096977100224,869.0674313457947,48.885625520900255,71.68632438745308,97.51152903982538,0.0,19.62138647951874,-0.731244665257144,10.456323107004492,1556.3540167011106,1556.3540167011106,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,-6.1,3298.78668196926,1159.7911771003028,69.2814522388376,27.341274386425795,130.9762232627034,72.0548963401386,18.912737330969478,-1.4778615937489317,10.502189304700826,1233.6312615048519,1233.6312615048519,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,-7.8,3103.5182673588088,1115.2918637497187,64.54731043588941,29.996130978173795,128.71014640421458,0.0,18.694714532462854,-2.9082375712370845,10.401141006869274,1893.2806125956322,1893.2806125956322,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,-11.7,3487.671409299865,1306.256637451614,40.95912442814784,0.0,154.40130000892867,0.0,18.56238688082445,-4.591926653805016,10.371182716378096,2798.9014333322357,2798.9014333322357,0.0,0.0,0.0,0.0,952.3991183357443,952.3991183357443
 01/11  02:00:00,-13.3,3328.4292340186944,1287.7140824817536,37.668672061254746,0.0,154.40130000892867,0.0,18.588386137816606,-6.109304026549961,10.28435205978712,3478.82742078955,3478.82742078955,0.0,0.0,0.0,0.0,2019.7666996197295,2019.7666996197295
 01/11  03:00:00,-10.6,3618.0417716420784,1318.7929745494484,39.20864025122685,0.0,154.40130000892867,0.0,18.598421694224342,-6.913905380367268,10.238958267313247,3677.239329336282,3677.239329336282,0.0,0.0,0.0,0.0,2048.6882345783397,2048.6882345783397
 01/11  04:00:00,-12.8,3374.705762281782,1291.9377190044781,39.73328450649906,0.0,154.40130000892867,0.0,18.60193693920704,-6.475658478158333,10.138786942183607,3939.0195834256156,3939.0195834256156,0.0,0.0,0.0,0.0,2663.717692121365,2663.717692121365
 01/11  05:00:00,-15.0,3182.9713305590662,1280.374257917339,26.583351149697883,0.0,154.40130000892867,0.0,18.596847779596267,-8.560710927416293,10.039643430963759,4478.220230740957,4478.220230740957,0.0,0.0,0.0,0.0,3477.344353014078,3477.344353014078
 01/11  06:00:00,-15.0,3183.220874593347,1280.1206678156732,26.583351149697883,0.0,154.40130000892867,0.0,19.407688415520603,-8.593337482045076,9.95106529815212,5600.014464909846,5600.014464909846,0.0,0.0,0.0,0.0,4975.96639972272,4975.96639972272
 01/11  07:00:00,-8.9,3742.105068775577,1340.6642578096457,53.139760410557,0.0,154.40130000892867,0.0,19.63519820329129,-6.963676538898224,9.944249076160084,4624.886520318743,4624.886520318743,0.0,0.0,0.0,0.0,3276.5364792794985,3276.5364792794985
 01/11  08:00:00,-14.4,3217.6165725065466,1309.0617789225341,28.427811505919365,0.0,154.40130000892867,65.47138767598497,19.672904475247094,-7.2571020082701665,9.803758670177576,4928.786043584476,4928.786043584476,0.0,0.0,0.0,0.0,4921.5022114315225,4921.5022114315225
 01/11  09:00:00,-8.9,3681.3939641355855,1327.2961676287794,68.17810072201428,0.0,154.40130000892867,85.44000000000004,19.70004776632216,-4.847109376462665,9.773872607282751,3242.807377498575,3242.807377498575,0.0,0.0,0.0,0.0,2864.628888739082,2864.628888739082
 01/11  10:00:00,-4.4,4312.956942894384,1415.8949004246504,42.09355403018735,0.0,154.40130000892867,85.44000000000004,19.703305073844792,0.12997499733401136,9.729242239612088,1904.2074109206824,1904.2074109206824,0.0,0.0,0.0,0.0,550.7857692773396,550.7857692773396
 01/11  11:00:00,-2.8,3657.7607088709115,1192.9755009324617,10.014741769283425,38.41635196307933,124.52557242529616,85.44000000000004,19.743109611196104,2.8498410951831525,9.628282263753022,1402.6617025962023,1402.6617025962023,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,-2.8,2403.0393511254865,809.3027399664072,6.787809590037226,90.48154600428724,84.40112961826317,82.21388133568392,19.751473528745922,5.383934935388981,9.545037864494507,822.360200608935,822.360200608935,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,0.0,318.4817567476377,107.26174099485544,0.005206431143594759,186.00009924634804,10.807939482701697,0.0,20.084864640411162,11.280724234082127,9.401131565648775,216.38859182664055,216.38859182664055,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.58568014666736,15.059435156780207,9.449713397692143,-476.29162797298886,-476.29162797298886,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.66593255825259,11.806994937378828,9.513713547099943,-675.7451343618486,-675.7451343618486,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,21.71575304555346,12.856245756430798,9.599784338930673,-1624.7584108971769,-1624.7584108971769,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,22.35437755830114,9.668871848956357,9.701689753437767,-1960.152448629111,-1960.152448629111,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,58.339439572956984,20.831919234120473,5.781683833821014,9.818228263712198,-1242.7593905894137,-1242.7593905894137,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,-7.2,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.394454139906518,1.4626097289765851,9.91667893585949,-430.5408839327265,-430.5408839327265,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,-8.3,1720.3988104965638,656.762433164145,27.39561893954111,102.27450988850437,74.33050792931978,73.3675704020145,19.4874593115486,-1.1528881935535902,10.148579750927425,279.14735907415525,279.14735907415525,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,-10.6,1829.7883429138233,730.9948172487196,25.051719254386743,90.31306808401929,83.43562515816483,0.0,19.56048666556034,-4.203857442298406,10.15165571010198,1084.2808297745123,1084.2808297745123,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,-11.1,2698.7517158551464,1058.3059407713135,29.16786835725572,41.991352972937904,120.4805695231095,0.0,19.568273930865125,-4.872283238851617,10.227689110922789,1500.151105075387,1500.151105075387,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,-12.2,2766.4330879518548,1107.3198246558904,31.276832113160324,32.90281557358161,127.23269747676244,0.0,18.87782061326885,-6.638794331420253,10.179084667995145,1468.1826222595355,1468.1826222595355,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,-12.2,3441.096191657493,1308.6460107183434,37.435498653698914,0.0,154.40130000892867,0.0,18.649478034092652,-7.179599752081757,10.140172968398316,2103.8145294824208,2103.8145294824208,0.0,0.0,0.0,0.0,380.4731943393733,380.4731943393733
 01/12  01:00:00,-13.3,3372.4762328256475,1307.0671888439715,23.431825864067484,0.0,154.40130000892867,0.0,18.615066472996933,-7.9309709517490745,10.039487645125241,2972.6049583615386,2972.6049583615386,0.0,0.0,0.0,0.0,1508.3232880148014,1508.3232880148014
 01/12  02:00:00,-15.0,3205.934907875662,1289.8446586781668,18.96117240261963,0.0,154.40130000892867,0.0,18.602958150669842,-8.63508890905673,9.947807177353086,3698.5311673790875,3698.5311673790875,0.0,0.0,0.0,0.0,2603.5980576669217,2603.5980576669217
 01/12  03:00:00,-17.2,2975.704641817177,1258.2203417388203,20.396211683400228,0.0,154.40130000892867,0.0,18.595671558123154,-9.508399074778433,9.842082180680753,4347.845980604721,4347.845980604721,0.0,0.0,0.0,0.0,3647.1779600734912,3647.1779600734912
 01/12  04:00:00,-16.7,3041.521672619921,1271.001108543444,15.186630013149,0.0,154.40130000892867,0.0,18.599556148301367,-10.12419962989169,9.758346939805117,4565.5343257264685,4565.5343257264685,0.0,0.0,0.0,0.0,3913.608513124303,3913.608513124303
 01/12  05:00:00,-18.9,2818.231974484647,1238.5420296575555,16.512115151391473,0.0,154.40130000892867,0.0,18.591691956346317,-10.86045848270732,9.639396341990041,5148.627423642618,5148.627423642618,0.0,0.0,0.0,0.0,4864.324095380103,4864.324095380103
 01/12  06:00:00,-18.9,2818.5678655638862,1238.2315368659104,16.512115151391473,0.0,154.40130000892867,0.0,19.13011050270183,-10.897690633700247,9.53773545961041,6338.174223703734,6338.174223703734,0.0,0.0,0.0,0.0,5861.358368199583,5861.358368199583
 01/12  07:00:00,-18.3,2871.140305063059,1260.0635701775623,14.540303672691149,0.0,154.40130000892867,0.0,19.53584998917711,-10.87572756228592,9.460797085900177,5973.112295472334,5973.112295472334,0.0,0.0,0.0,0.0,5861.358368199583,5861.358368199583
 01/12  08:00:00,-19.4,2760.716029725408,1254.349275603808,12.279079094033065,0.0,154.40130000892867,71.06607972849186,19.157646780361183,-11.410352259403627,9.35669781443344,5948.77043927223,5948.77043927223,0.0,0.0,0.0,0.0,5861.358368199583,5861.358368199583
 01/12  09:00:00,-13.3,3317.80161703837,1300.3721872042215,37.339950732214156,0.0,154.40130000892867,85.44000000000004,19.51102811908334,-8.6232343994181,9.277022893587803,4328.646119256497,4328.646119256497,0.0,0.0,0.0,0.0,4605.810766710396,4605.810766710396
 01/12  10:00:00,-4.4,4387.3105629623205,1432.462950272593,25.52969334649181,0.0,154.40130000892867,85.44000000000004,19.639229364389674,-0.5629149377554555,9.267654929614853,2231.4196093238625,2231.4196093238625,0.0,0.0,0.0,0.0,1051.5541100036903,1051.5541100036903
 01/12  11:00:00,0.6,3267.27797383146,1013.3304852073566,0.04907790257540468,68.03133541901214,101.88003040486835,85.44000000000004,19.753537257547727,5.887025681084386,9.089242455268842,1096.979002469523,1096.979002469523,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,0.6,1978.4414169038957,633.434193451141,0.03061044086161653,117.68965683616469,63.54372275924235,85.44000000000004,19.7499056178284,12.145344799800483,9.007176341360948,467.68926035075674,467.68926035075674,0.0,0.0,0.0,0.0,0.0,0.0
