Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2977991295683,12.557639001525146,20.188244539021202,-1381.0570933666122,-1381.0570933666122,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95256105446933,12.527866500174452,20.006985689463722,-1434.3384391877744,-1434.3384391877744,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.882284090328366,11.892019597913306,19.90552769665774,-1258.0833527185332,-1258.0833527185332,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496206915303073,11.766454565257876,19.801826914661177,-1209.3834479114466,-1209.3834479114466,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  05:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.514050654781055,12.029228683055152,19.71228151078894,-1076.1062155516383,-1076.1062155516383,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  06:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,20.628004070845826,12.902484553989222,19.628740743744014,-578.8427443106211,-578.8427443106211,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  07:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55051334497954,12.823338231536516,19.552833224773977,-556.0170364378955,-556.0170364378955,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  08:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,20.585751561064743,13.375266529187954,19.48424734725601,-542.4431336002781,-542.4431336002781,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  09:00:00,14.4,0.0,0.0,0.0,0.0,0.0,85.44000000000005,19.719428516798892,14.195040999425395,19.42228674553281,-573.1528591122424,-573.1528591122424,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  10:00:00,14.4,0.0,0.0,0.0,0.0,0.0,85.44000000000005,19.299801165340277,14.864950481523156,19.367079988765397,-444.7086996152266,-444.7086996152266,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  11:00:00,16.0,0.0,0.0,0.0,0.0,0.0,65.43598999482975,19.74022070670895,17.86865600382837,19.319642264628598,-757.7379066425947,-757.7379066425947,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,20.83391610521017,18.68465271085887,19.283831117253772,-830.3436237903843,-830.3436237903843,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,21.023651668108023,17.86986742746441,19.261323533947497,-658.5743353691742,-658.5743353691742,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3620716862457,17.395696319877615,19.248273280179465,-857.4167593676484,-857.4167593676484,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.605381421944415,17.512161917051333,19.241651654985386,-994.399551600548,-994.399551600548,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58462992036973,16.35262481582578,19.236329484787632,-1135.1808888963897,-1135.1808888963897,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09763080402953,16.40137493680781,19.232010801622767,-1282.5766431073862,-1282.5766431073862,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,14.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,21.07861131964271,14.983676593484217,19.226237390182693,-1412.1600277424268,-1412.1600277424268,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,13.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,20.89112336367302,13.948967051960091,19.219641097350287,-1883.7765040045633,-1883.7765040045633,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,12.8,0.0,0.0,0.0,0.0,0.0,85.44000000000005,20.74327992013622,13.329213913636073,19.20650033155215,-1804.1283915006388,-1804.1283915006388,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,12.2,0.0,0.0,0.0,0.0,0.0,68.54880456333413,20.7346526825715,12.69523148602261,19.185842123847017,-1594.0143576444352,-1594.0143576444352,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.414705458678053,12.467129281110383,19.160273167831686,-1405.035970173636,-1405.035970173636,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,21.401923535979634,12.453744622936208,19.127862843686326,-1488.8274611831603,-1488.8274611831603,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,21.296310226868524,13.457099044200277,19.091456025203634,-1284.2489544849004,-1284.2489544849004,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  01:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,20.632158276198407,8.072165614719234,20.120431857839215,-1205.4402144054102,-1205.4402144054102,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  02:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,20.266011047069625,7.651967399573879,19.923968888141896,-884.9556143350446,-884.9556143350446,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  03:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,19.851623531749322,6.373634298754869,19.80309485239898,-659.600360175109,-659.600360175109,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  04:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,19.546710674163563,6.951894807017218,19.67893076797511,-519.4540716993733,-519.4540716993733,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  05:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,19.330379319886884,7.348561760399752,19.566693067310506,-393.79734597987135,-393.79734597987135,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  06:00:00,8.3,510.53507133806875,137.71235793318974,0.0,177.60773869726447,12.176587581120597,0.0,19.710149609521633,7.20577554441683,19.452540687085843,366.3469021656747,366.3469021656747,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  07:00:00,9.0,1928.35827521343,502.8425202984526,0.0,119.43380575838567,43.810730278533555,85.44000000000005,19.698494974349067,8.271996141998395,19.34256347535828,382.8024269035104,382.8024269035104,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  08:00:00,10.6,923.8400593095904,242.01896978907968,0.0,0.0,20.683243815090368,31.18288020688232,19.759859460721422,9.00086598919033,19.262504564180528,295.2509334743354,295.2509334743354,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  09:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78742044504575,11.459981695984066,19.180879496651777,-86.16341448209278,-86.16341448209278,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  10:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.4120895789157,15.031740633684612,19.11159561684005,-491.9244382691577,-491.9244382691577,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  11:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.620865126546118,16.934987202407505,19.062690801799754,-644.1980610586743,-644.1980610586743,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  12:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18638243345629,14.919420048024065,19.029170296866738,-327.5878001667643,-327.5878001667643,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  13:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.861413177896576,15.620555827103235,19.011023282172562,-709.0236538490844,-709.0236538490844,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  14:00:00,12.2,0.0,0.0,0.0,0.0,0.0,61.950321292368315,19.925581701295627,16.054159552479472,19.000565096991952,-735.9020931927616,-735.9020931927616,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  15:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.677935856312217,15.047123255657327,18.99359910041003,-788.0804308717143,-788.0804308717143,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  16:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.222932090029577,15.598451860460548,18.99111921430581,-1015.8522386612294,-1015.8522386612294,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  17:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,21.79465239026458,15.472082659359666,18.99486920815239,-1473.229392988209,-1473.229392988209,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  18:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33140979585622,13.207244700933304,19.00440196700442,-1730.3027956499627,-1730.3027956499627,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  19:00:00,10.0,0.0,0.0,0.0,0.0,0.0,72.74067555481811,21.06479698242192,11.767247399243924,19.011758202831754,-1548.1813340251902,-1548.1813340251902,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  20:00:00,10.0,0.0,0.0,0.0,0.0,0.0,65.79844006754469,21.0240133727131,10.130902119678124,19.00956193059541,-2075.1572387161723,-2075.1572387161723,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  21:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,21.882574988137918,9.069046663001016,18.993783131078356,-1806.9704198657546,-1806.9704198657546,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  22:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,21.960198483618896,7.595356699322632,18.966046556628296,-1125.0829792900404,-1125.0829792900404,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  23:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,21.605668078874935,6.472226211391528,18.92844800613947,-1329.091590506856,-1329.091590506856,0.0,0.0,0.0,0.0,0.0,0.0
 02/15  24:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.807002168609817,8.767060392912015,18.88172773615003,-957.3272898181467,-957.3272898181467,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  01:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.432335992770124,8.649256198859522,18.832790419191525,-1077.023041776385,-1077.023041776385,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  02:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,19.97776427865906,9.029769463991311,18.77665595056941,-718.0825261400742,-718.0825261400742,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  03:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,19.239259486759902,7.457593571297867,18.71660096206892,-332.62632791818305,-332.62632791818305,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  04:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,18.748384167797887,6.073983745629533,18.654482758396917,-82.58393532283753,-82.58393532283753,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  05:00:00,6.1,153.82089042135425,42.532706239243936,0.0,192.83166212914495,3.8980383765380058,0.0,18.642475653806947,5.211667219117312,18.583363849239422,93.036214685505,93.036214685505,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  06:00:00,6.1,1037.0250519384208,279.64711535457013,0.0,152.76583202777672,25.685256855451005,0.0,19.437903130066275,5.430584131397349,18.49585437674871,764.572066550737,764.572066550737,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  07:00:00,11.7,2595.5393546077516,643.9786468520011,0.0,0.0,54.553340254004084,81.7832418079285,19.693130673247687,8.718016983694513,18.442258076247963,845.8335603810137,845.8335603810137,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  08:00:00,13.3,1648.0773637939728,413.5945361891936,0.0,0.0,34.12324013411119,85.44000000000005,19.69305221366912,11.400096478156248,18.377672691335636,105.97932276902975,105.97932276902975,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  09:00:00,15.0,0.0,0.0,0.0,0.0,0.0,24.595548765790156,20.092377051269267,14.766640058492722,18.317782996517092,-591.756877393922,-591.756877393922,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  10:00:00,18.3,0.0,0.0,0.0,0.0,0.0,0.0,21.80199743004057,19.399474062752496,18.297374042403288,-1580.5473572323444,-1580.5473572323444,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  11:00:00,18.3,0.0,0.0,0.0,0.0,0.0,0.0,22.82053667808703,22.40984525968224,18.308841403349838,-2722.032212114411,-2722.032212114411,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  12:00:00,20.0,0.0,0.0,0.0,0.0,17.858637349883566,0.0,23.294447991327928,28.34504481875532,18.394064086515886,-3661.6775368989856,-3661.6775368989856,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  13:00:00,20.0,0.0,0.0,0.0,0.0,34.55157005945486,0.0,23.35848368257246,35.0715396832503,18.50893065766506,-3831.5199880621294,-3831.5199880621294,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  14:00:00,21.1,0.0,0.0,0.0,0.0,63.45577111404926,0.0,23.311287847342083,33.01333570934977,18.682922517853754,-5366.834400125743,-5366.834400125743,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  15:00:00,21.7,0.0,0.0,0.0,0.0,81.773920006587,0.0,23.31877952967854,29.201637424427883,18.850254883832353,-6620.017413149195,-6620.017413149195,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  16:00:00,21.1,0.0,0.0,0.0,0.0,88.378240640845,0.0,23.31399348469275,26.191149196073926,19.019032604088654,-7318.165340300071,-7318.165340300071,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  17:00:00,21.1,0.0,0.0,0.0,0.0,90.25556847603242,0.0,23.32969463727782,23.991692531314392,19.173694104318518,-7616.94823140655,-7616.94823140655,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  18:00:00,17.2,0.0,0.0,0.0,0.0,67.92507101834205,0.0,23.337672331235822,20.46696824005132,19.212444168687643,-6653.458047541975,-6653.458047541975,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  19:00:00,15.6,0.0,0.0,0.0,0.0,21.932078140808287,84.53316120854356,23.346963449482327,18.05535824862901,19.1914729992443,-5743.729460026225,-5743.729460026225,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  20:00:00,15.0,0.0,0.0,0.0,0.0,12.960974927512968,85.44000000000005,23.310548004089874,15.947700325858179,19.266617467187263,-5207.368570729121,-5207.368570729121,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  21:00:00,14.4,0.0,0.0,0.0,0.0,22.74738231186189,30.685393779247043,23.30949294034023,14.63141699515105,19.346179474260246,-4790.746626115793,-4790.746626115793,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  22:00:00,15.6,0.0,0.0,0.0,0.0,23.468063726621303,0.0,23.326152641392277,14.6401678191442,19.359793687906603,-4256.404286832852,-4256.404286832852,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  23:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,23.94802124356967,14.712569996319452,19.28018760341613,-4576.107094567189,-4576.107094567189,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  24:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,23.801817422723854,14.476294304626384,19.253154408600096,-2856.207264346426,-2856.207264346426,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  01:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312058366801015,13.801656842264197,19.231211301267724,-2089.964759666591,-2089.964759666591,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  02:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,22.932036132877133,13.882323534014741,19.204036988213517,-2079.475813045762,-2079.475813045762,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  03:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75291774230136,12.585604716561056,19.174087206552162,-1910.1769335007957,-1910.1769335007957,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  04:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,22.292738261817785,10.450454477426637,19.138311322406352,-2005.8530011369585,-2005.8530011369585,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  05:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,22.06106728883812,8.453882507225442,19.09830498404555,-1690.4418205108677,-1690.4418205108677,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  06:00:00,11.7,0.0,0.0,0.0,0.0,0.0,67.38315858894912,20.772378981926646,6.863306134567387,19.05311418436613,-1229.7223795546706,-1229.7223795546706,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  07:00:00,15.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,20.199318723061445,9.119752493753202,19.00393608458265,-1360.1108496554625,-1360.1108496554625,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  08:00:00,12.8,0.0,0.0,0.0,0.0,0.0,19.380531506939832,20.862432629973405,9.940567577762904,18.95320383630816,-1221.0691128130911,-1221.0691128130911,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  09:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,22.7114423963123,15.50270667422104,18.910506924882394,-1740.0189020897687,-1740.0189020897687,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  10:00:00,18.3,0.0,0.0,0.0,0.0,12.964282639977528,0.0,23.30116886460178,22.707454948776515,18.915739097619998,-3326.788789337428,-3326.788789337428,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  11:00:00,18.3,0.0,0.0,0.0,0.0,32.994686480230236,0.0,23.300032488930256,28.479947308139348,18.981027469886122,-3852.440662301742,-3852.440662301742,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  12:00:00,19.4,0.0,0.0,0.0,0.0,49.27281179966755,0.0,23.3023387038059,29.955365267020692,19.071573337433197,-4964.586428414106,-4964.586428414106,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  13:00:00,17.8,0.0,0.0,0.0,0.0,57.36570616734726,0.0,23.294844224522468,29.486684566583623,19.151301456570913,-5599.689768727165,-5599.689768727165,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  14:00:00,18.3,0.0,0.0,0.0,0.0,73.56454421424176,0.0,23.356012730398888,30.494836498817737,19.299329159146335,-6333.696630077822,-6333.696630077822,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  15:00:00,16.7,0.0,0.0,0.0,0.0,73.9658412702226,0.0,23.308618695294143,27.438409503417642,19.404131894117086,-6484.141381620968,-6484.141381620968,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  16:00:00,16.1,0.0,0.0,0.0,0.0,35.89781327198227,85.44000000000005,23.322825084077888,25.097827710994487,19.424925668911637,-6449.298281082327,-6449.298281082327,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  17:00:00,16.1,0.0,0.0,0.0,0.0,61.335937299908146,39.30396028821024,23.327155940662514,22.325374555977657,19.619467175005905,-6695.19252556036,-6695.19252556036,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  18:00:00,13.9,0.0,0.0,0.0,0.0,61.310170176573266,0.0,23.315239403147785,19.05128738954216,19.691079358420588,-6228.844826189616,-6228.844826189616,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  19:00:00,13.9,0.0,0.0,0.0,0.0,46.480221685967564,0.0,23.386218144243404,16.721238537623545,19.75786725580621,-5495.347507961327,-5495.347507961327,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  20:00:00,13.9,0.0,0.0,0.0,0.0,9.745726479424722,81.46180847359182,23.36268956012397,14.569044380623923,19.751729744935716,-4985.270742252025,-4985.270742252025,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  21:00:00,12.8,0.0,0.0,0.0,0.0,32.70225385678276,0.0,23.32232651338946,12.258069617507333,19.812088243560755,-4619.229474566304,-4619.229474566304,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  22:00:00,13.3,0.0,0.0,0.0,0.0,22.665536969941407,0.0,23.368908161374833,10.582359883940356,19.78591195623784,-4097.746392718485,-4097.746392718485,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  23:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.948699560458504,9.486217647673627,19.725145601586853,-4328.671563958722,-4328.671563958722,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  24:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.343991550811644,10.388980353131133,19.677196191869044,-2182.3593911740572,-2182.3593911740572,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  01:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.87429481008082,8.58693005620198,19.619198955540668,-2515.4655934272632,-2515.4655934272632,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  02:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28299822260525,8.25188568652644,19.54406486501322,-2002.019520555712,-2002.019520555712,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  03:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89290591688644,7.921105883370513,19.459924939212218,-1866.6692124055407,-1866.6692124055407,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  04:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29540994609317,8.509433525350346,19.374323902696155,-1384.2795072297167,-1384.2795072297167,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  05:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,21.006763515446163,8.54184027848314,19.30944669943942,-1288.9138667370908,-1288.9138667370908,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  06:00:00,9.0,0.0,0.0,0.0,200.0,0.0,53.999725800862144,19.79951020678021,8.20728502198229,19.246003644968216,-504.1226775468549,-504.1226775468549,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  07:00:00,10.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,19.230557385844005,7.844474549435584,19.182129104189187,-459.9864548612604,-459.9864548612604,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  08:00:00,11.1,0.0,0.0,0.0,0.0,0.0,39.20919635129124,19.839520838603047,9.583407099228053,19.11640040223871,-635.2622298940914,-635.2622298940914,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  09:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,21.241321730525122,12.887391781120495,19.056454422136646,-1086.3074274184364,-1086.3074274184364,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  10:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,22.634183922329733,19.450797134965317,19.02056853690725,-2149.7148219021983,-2149.7148219021983,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  11:00:00,14.4,0.0,0.0,0.0,0.0,9.426677861135591,0.0,23.302343865080744,25.368491620207564,19.03321197401177,-3267.182487796521,-3267.182487796521,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  12:00:00,15.0,0.0,0.0,0.0,0.0,26.76074124117226,0.0,23.20322542730511,25.31133405375177,19.108311989353712,-3284.1283592910986,-3284.1283592910986,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  13:00:00,15.0,0.0,0.0,0.0,0.0,41.93557350892743,0.0,23.334466399471026,29.11334921666481,19.193313847401118,-4443.3884980889015,-4443.3884980889015,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  14:00:00,15.0,0.0,0.0,0.0,0.0,62.5324678930603,0.0,23.313107626069716,25.70607600353892,19.328387366969054,-5368.0655487335625,-5368.0655487335625,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  15:00:00,15.0,0.0,0.0,0.0,0.0,72.03595263439999,0.0,23.30564715323488,25.02653517649172,19.455705721729228,-6141.649934755089,-6141.649934755089,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  16:00:00,14.0,0.0,0.0,0.0,0.0,66.67399487657114,0.0,23.30487994586929,21.95201973967547,19.538927676760082,-6179.822304914582,-6179.822304914582,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  17:00:00,13.9,0.0,0.0,0.0,0.0,25.717177445603244,71.45949650673711,23.337977574697923,20.12000061749449,19.57049225979191,-5789.500189909355,-5789.500189909355,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  18:00:00,13.3,0.0,0.0,0.0,0.0,49.092151229988616,0.0,23.37345972131119,17.06950029643322,19.723976664699293,-5473.150224314366,-5473.150224314366,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  19:00:00,12.8,0.0,0.0,0.0,0.0,4.174193128316466,85.44000000000005,23.43267879298263,16.06739434287476,19.699822308684304,-5043.8115850969225,-5043.8115850969225,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  20:00:00,12.8,0.0,0.0,0.0,0.0,26.719866598032755,24.588345883632993,23.355101585674014,14.622382536818277,19.79770917239478,-4673.82711652141,-4673.82711652141,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  21:00:00,13.0,0.0,0.0,0.0,0.0,30.45030782103585,0.0,23.33755685675598,13.590780184041616,19.802331619115126,-4386.357637383302,-4386.357637383302,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  22:00:00,12.2,0.0,0.0,0.0,0.0,19.81393075417696,0.0,23.29532417257427,12.86419725840291,19.7779975049624,-3874.93316053168,-3874.93316053168,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  23:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23.684261562703075,12.513579510346784,19.719809592942035,-4112.097091487622,-4112.097091487622,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  24:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23.27881440360385,11.738220861044471,19.673286151764408,-2523.1924462109055,-2523.1924462109055,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  01:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,22.837161737555952,11.639526419307453,19.61840297180654,-2319.168614906641,-2319.168614906641,0.0,0.0,0.0,0.0,0.0,0.0
 02/19  02:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.48585281235689,10.880237143903328,19.55584859170866,-2057.344052353832,-2057.344052353832,0.0,0.0,0.0,0.0,0.0,0.0
