Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/14  24:00:00,25.0,16.55,0.0,539.1498879765395,0.0,24.4433381788453,24.819570019429918,28.058619523140145,51.691510114265846,263.62343063852245,0.0,0.0,0.0,0.0
 07/15  01:00:00,25.0,16.55555556,0.0,539.1498879765395,0.0,24.44362590652147,23.925041848758916,28.092069368844832,49.59349807328991,253.07735234189693,0.0,0.0,0.0,0.0
 07/15  02:00:00,23.9,16.56111111,0.0,539.1498879765395,0.0,24.44431396688688,23.1331702710088,27.39461609133762,42.53461155752837,212.94290102908346,0.0,0.0,0.0,0.0
 07/15  03:00:00,23.3,16.56111111,0.0,539.1498879765395,0.0,24.444421693125424,22.12427484416751,27.594536519843373,35.58010769803178,176.4384183739208,0.0,0.0,0.0,0.0
 07/15  04:00:00,23.3,16.56666667,0.0,539.1498879765395,0.0,24.444440977107313,21.75072653459555,27.426808390685345,30.3373533524769,150.5119548551298,0.0,0.0,0.0,0.0
 07/15  05:00:00,22.8,16.57222222,0.0,539.1498879765395,0.0,24.444182124557077,21.809569690998714,26.893481837970477,24.620404931531006,121.26104681204413,0.0,0.0,0.0,0.0
 07/15  06:00:00,23.3,16.57777778,0.0,539.1498879765395,0.0,23.41157777453271,22.37958474182012,27.05583085150309,74.46511163689641,369.75345863011677,0.0,0.0,0.0,0.0
 07/15  07:00:00,23.3,16.58333333,0.0,539.1498879765395,0.0,23.33646303565402,23.258354636303558,26.913724593525206,75.64258648201856,374.89315104554413,0.0,0.0,0.0,0.0
 07/15  08:00:00,24.4,16.58888889,0.0,539.1498879765395,0.0,23.333633363481475,24.445066336364896,26.55460193539167,74.06956984013658,374.5739985861829,0.0,0.0,0.0,0.0
 07/15  09:00:00,25.6,16.58888889,0.0,539.1498879765395,0.0,23.33362802684862,26.491566113405064,27.19795442501004,86.00007131747768,444.8422547751184,0.0,0.0,0.0,0.0
 07/15  10:00:00,25.6,16.59444444,0.0,539.1498879765395,0.0,23.33380898878601,28.71966072652237,27.219148663475316,100.83593179878389,521.6218269999754,0.0,0.0,0.0,0.0
 07/15  11:00:00,25.6,16.6,0.0,539.1498879765395,0.0,23.33417458845961,30.012976816703457,27.515758831704265,104.08007947640641,537.9662151083546,0.0,0.0,0.0,0.0
 07/15  12:00:00,25.6,16.60555556,0.0,539.1498879765395,0.0,23.33342188703611,30.260225005164692,27.388979886465563,105.43165746322771,544.6526244371944,0.0,0.0,0.0,0.0
 07/15  13:00:00,25.6,16.61111111,0.0,539.1498879765395,0.0,23.3341153657018,32.55587990950165,27.359715502980023,122.87070486556198,634.0231648315812,0.0,0.0,0.0,0.0
 07/15  14:00:00,26.7,16.61666667,0.0,539.1498879765395,0.0,23.334775395886595,32.87645917095939,27.343290234726236,140.74753873491264,741.7313090278155,0.0,0.0,0.0,0.0
 07/15  15:00:00,25.6,16.62222222,0.0,539.1498879765395,0.0,23.332263947397895,32.05285576125264,27.03282912132252,139.96169419974055,722.7720718348647,0.0,0.0,0.0,0.0
 07/15  16:00:00,25.0,16.62777778,0.0,539.1498879765395,0.0,23.33254265002255,30.701432921346125,26.91950306385323,134.66039320461985,688.2581681376935,0.0,0.0,0.0,0.0
 07/15  17:00:00,25.0,16.63333333,0.0,539.1498879765395,0.0,23.3324861718134,29.68538184103935,26.922578980502117,129.57086010735478,662.4080430991049,0.0,0.0,0.0,0.0
 07/15  18:00:00,24.4,16.64444444,0.0,539.1498879765395,0.0,23.3327707995426,28.323344006899507,26.609103869680176,125.46659061832742,634.8964214805266,0.0,0.0,0.0,0.0
 07/15  19:00:00,24.4,16.65,0.0,539.1498879765395,0.0,23.33282799858388,27.094167287430512,26.646137938985607,117.83097529083881,596.8914756445607,0.0,0.0,0.0,0.0
 07/15  20:00:00,23.9,16.65555556,0.0,539.1498879765395,0.0,23.33277115048691,26.048449913410103,26.822627549545125,107.45489079673769,539.4908583852423,0.0,0.0,0.0,0.0
 07/15  21:00:00,23.9,16.66111111,0.0,539.1498879765395,0.0,23.333026160406966,24.80922661229038,26.396577314091125,88.37028932747424,443.85634935134044,0.0,0.0,0.0,0.0
 07/15  22:00:00,23.3,16.66666667,0.0,539.1498879765395,0.0,23.3330358342407,23.812141997462533,26.27276924034888,72.45892400108953,360.41731020036036,0.0,0.0,0.0,0.0
 07/15  23:00:00,23.3,16.67222222,0.0,539.1498879765395,0.0,24.280707896497677,23.49147421448099,26.480214900181913,8.063882967096403,40.21560208597464,0.0,0.0,0.0,0.0
 07/15  24:00:00,23.3,16.67777778,0.0,539.1498879765395,0.0,24.427301234546185,23.341321001185758,26.026886511900724,9.682440630394655,48.29772802876597,0.0,0.0,0.0,0.0
 07/16  01:00:00,23.3,16.67777778,0.0,539.1498879765395,0.0,24.44998639412487,23.168669290802754,26.139804848760594,12.36871569437653,61.687311912061304,0.0,0.0,0.0,0.0
 07/16  02:00:00,22.8,16.68333333,0.0,539.1498879765395,0.0,24.44443856038281,22.862183462950874,25.908043149418962,13.474857392726562,66.61461566753823,0.0,0.0,0.0,0.0
 07/16  03:00:00,22.2,16.68333333,0.0,539.1498879765395,0.0,24.444008613968553,22.46521879434619,25.33131743286137,9.054085185494028,44.27206547236219,0.0,0.0,0.0,0.0
 07/16  04:00:00,22.2,16.68888889,0.0,539.1498879765395,0.0,24.444108988596895,22.331069604205393,25.310304818662036,8.225236927185025,40.09335730983768,0.0,0.0,0.0,0.0
 07/16  05:00:00,21.7,16.69444444,0.0,539.1498879765395,0.0,24.444709923085107,21.905928202950502,25.94252226148157,7.560470655710269,36.44273100951838,0.0,0.0,0.0,0.0
 07/16  06:00:00,21.7,16.69444444,0.0,539.1498879765395,0.0,23.375107972746033,21.69910386180021,24.58323841908744,57.73046556726335,279.0932428993867,0.0,0.0,0.0,0.0
 07/16  07:00:00,21.7,16.7,0.0,539.1498879765395,0.0,23.335782222785102,21.73353657822262,25.335521498530923,54.003590759530816,262.04200857757877,0.0,0.0,0.0,0.0
 07/16  08:00:00,22.2,16.70555556,0.0,539.1498879765395,0.0,23.333654861536367,22.536934638474897,25.348712611384908,48.45740850282971,237.18495530662307,0.0,0.0,0.0,0.0
 07/16  09:00:00,23.0,16.70555556,0.0,539.1498879765395,0.0,23.33353844897326,24.630489898524647,25.918346886716247,62.32000856047849,309.1545124043647,0.0,0.0,0.0,0.0
 07/16  10:00:00,24.0,16.71111111,0.0,539.1498879765395,0.0,23.333658460290987,26.33947518161341,26.024281286668558,77.2174008461305,389.648037341776,0.0,0.0,0.0,0.0
 07/16  11:00:00,26.1,16.71666667,0.0,539.1498879765395,0.0,23.334130259189784,28.29666529823547,26.561708262016772,112.99716993644269,592.2327993816117,0.0,0.0,0.0,0.0
 07/16  12:00:00,27.2,16.72222222,0.0,539.1498879765395,0.0,23.334002054456846,30.894283532393032,26.97360891341175,144.43130999681523,772.9986296188465,0.0,0.0,0.0,0.0
 07/16  13:00:00,27.2,16.72777778,0.0,539.1498879765395,0.0,23.334331640900405,32.904315499792986,26.954621334190637,169.96406431319065,909.4775826344645,0.0,0.0,0.0,0.0
 07/16  14:00:00,28.3,16.73333333,0.0,539.1498879765395,0.0,23.336246722512104,34.25098098748643,27.494252461070676,197.46138373039963,1079.4943792286338,0.0,0.0,0.0,0.0
 07/16  15:00:00,29.0,16.73333333,0.0,539.1498879765395,0.0,23.33577473055552,35.891556093062015,27.732582361404692,224.21878234283514,1242.8216978758035,0.0,0.0,0.0,0.0
 07/16  16:00:00,30.6,16.73888889,0.0,539.1498879765395,0.0,23.553990634661133,37.0843821882313,28.51346960169304,243.3180229473345,1393.4989924886254,0.0,0.0,0.0,0.0
 07/16  17:00:00,30.6,16.74444444,0.0,539.1498879765395,0.0,23.764069147804836,36.863451260756094,28.484857773214262,243.31802294733447,1393.641853628794,0.0,0.0,0.0,0.0
 07/16  18:00:00,30.6,16.75,0.0,539.1498879765395,0.0,23.903033335907743,36.105133683216664,28.33631924860181,243.31802294733447,1393.4711470310554,0.0,0.0,0.0,0.0
 07/16  19:00:00,30.6,16.75555556,0.0,539.1498879765395,0.0,23.914449195591736,34.10463420432212,28.40550050139841,243.31802294733444,1393.2164958227072,0.0,0.0,0.0,0.0
 07/16  20:00:00,28.3,16.76111111,0.0,539.1498879765395,0.0,23.43191376083071,31.475132109893828,27.439749948057226,235.03040799309883,1281.910368374294,0.0,0.0,0.0,0.0
 07/16  21:00:00,27.8,16.76666667,0.0,539.1498879765395,0.0,23.33558943122548,29.16217351669076,27.375648381821254,183.90204754513982,991.8100426471079,0.0,0.0,0.0,0.0
 07/16  22:00:00,26.7,16.76666667,0.0,539.1498879765395,0.0,23.332872907667685,27.085008555125068,27.276435117801654,141.61635102598152,747.3195875891854,0.0,0.0,0.0,0.0
 07/16  23:00:00,26.1,16.77222222,0.0,539.1498879765395,0.0,24.392641112508663,26.090936960705445,27.619618512281825,46.916908301419284,245.32764751386628,0.0,0.0,0.0,0.0
 07/16  24:00:00,26.1,16.77777778,0.0,539.1498879765395,0.0,24.442176327428307,24.520233156990837,27.94918914800323,43.935946789919164,229.8779449302345,0.0,0.0,0.0,0.0
 07/17  01:00:00,26.1,16.78333333,0.0,539.1498879765395,0.0,24.441696767405375,23.472075097240992,27.933749111981452,43.82044438892314,229.34470662929525,0.0,0.0,0.0,0.0
 07/17  02:00:00,24.4,16.78888889,0.0,539.1498879765395,0.0,24.4443212396844,22.715304600488594,27.094176574172803,39.18412790452857,198.921904094639,0.0,0.0,0.0,0.0
 07/17  03:00:00,24.4,16.78888889,0.0,539.1498879765395,0.0,24.444304028695836,21.9205910287257,27.308661641836572,34.793948410350154,176.75368414705642,0.0,0.0,0.0,0.0
 07/17  04:00:00,24.4,16.79444444,0.0,539.1498879765395,0.0,24.441622633924116,20.583818383687706,27.8992558677178,26.881668643106764,136.5903177808433,0.0,0.0,0.0,0.0
 07/17  05:00:00,23.9,16.8,0.0,539.1498879765395,0.0,24.443133333592595,20.080084085288725,27.425191468659197,23.553282330104224,118.65576605759206,0.0,0.0,0.0,0.0
 07/17  06:00:00,24.4,16.8,0.0,539.1498879765395,0.0,23.42022844593796,20.9211395850573,26.958212887497492,82.87212925506978,420.94949603238246,0.0,0.0,0.0,0.0
 07/17  07:00:00,24.4,16.80555556,0.0,539.1498879765395,0.0,23.335140296045942,23.048092990973334,26.892992645460534,101.87195978952388,516.8521043569377,0.0,0.0,0.0,0.0
 07/17  08:00:00,27.8,16.80555556,0.0,539.1498879765395,0.0,23.33385287547752,27.35929070809131,27.436601301131315,129.08540078151512,697.7358829250251,0.0,0.0,0.0,0.0
 07/17  09:00:00,29.4,16.81111111,0.0,539.1498879765395,0.0,23.33375682360364,32.24021742566945,27.932371025829497,168.3555221219325,939.5598256909765,0.0,0.0,0.0,0.0
 07/17  10:00:00,30.6,16.81666667,0.0,539.1498879765395,0.0,23.334198608169014,37.81470413762082,27.936392746974757,204.61486337021927,1169.3465146186747,0.0,0.0,0.0,0.0
 07/17  11:00:00,31.7,16.82222222,0.0,539.1498879765395,0.0,23.33812606598397,41.13719982090636,28.5146055768155,241.40538826155267,1411.7158257203632,0.0,0.0,0.0,0.0
 07/17  12:00:00,33.3,16.82222222,0.0,539.1498879765395,0.0,23.55754697049287,45.12902702703049,28.766997979173095,243.31802294733455,1471.742754660758,0.0,0.0,0.0,0.0
 07/17  13:00:00,33.3,16.82777778,0.0,539.1498879765395,0.0,23.753312883660804,47.491883986322584,28.825930080702754,243.3180229473345,1471.7821689318037,0.0,0.0,0.0,0.0
 07/17  14:00:00,34.4,16.83333333,0.0,539.1498879765395,0.0,24.148318870310298,47.62024381579223,29.677046588878106,243.31802294733447,1507.1321036431445,0.0,0.0,0.0,0.0
 07/17  15:00:00,35.0,16.83333333,0.0,539.1498879765395,0.0,24.55288217588491,47.31870489578958,29.964707260023317,243.31802294733447,1527.2821398088508,0.0,0.0,0.0,0.0
 07/17  16:00:00,35.0,16.83888889,0.0,539.1498879765395,0.0,25.148741602390874,45.26203311839137,30.49026494161803,243.31802294733444,1529.2125035819925,0.0,0.0,0.0,0.0
 07/17  17:00:00,34.4,16.83888889,0.0,539.1498879765395,0.0,25.395163384527585,43.98108844419143,29.906602611979206,243.3180229473345,1510.5413686176462,0.0,0.0,0.0,0.0
 07/17  18:00:00,33.9,16.83888889,0.0,539.1498879765395,0.0,25.731750451157648,41.14679942877827,30.05573265569767,243.3180229473345,1495.333432010328,0.0,0.0,0.0,0.0
 07/17  19:00:00,33.9,16.83888889,0.0,539.1498879765395,0.0,25.894933496326747,38.35605687561822,30.10822758324805,243.3180229473345,1495.5975314862771,0.0,0.0,0.0,0.0
 07/17  20:00:00,31.1,16.83888889,0.0,539.1498879765395,0.0,25.426339344602276,35.10799080303606,28.964039512957395,243.3180229473344,1409.188875695224,0.0,0.0,0.0,0.0
 07/17  21:00:00,29.4,16.84444444,0.0,539.1498879765395,0.0,24.7267539173068,31.54838904004259,28.549182914435235,243.31802294733447,1360.434906288296,0.0,0.0,0.0,0.0
 07/17  22:00:00,28.9,16.84444444,0.0,539.1498879765395,0.0,24.028449311430286,29.36934199971968,28.31878894480263,243.31802294733447,1346.1775287030346,0.0,0.0,0.0,0.0
 07/17  23:00:00,29.4,16.84444444,0.0,539.1498879765395,0.0,24.377629219378413,28.894074626674545,28.89609213154055,162.96859170632575,910.9507285635542,0.0,0.0,0.0,0.0
 07/17  24:00:00,28.9,16.85,0.0,539.1498879765395,0.0,24.433046284898772,28.378655077039106,28.71340638682634,139.6078497451216,772.6995698450346,0.0,0.0,0.0,0.0
 07/18  01:00:00,28.9,16.85,0.0,539.1498879765395,0.0,24.44110177634403,28.157294310789286,28.728526138521257,126.94695846905708,702.6897306457603,0.0,0.0,0.0,0.0
 07/18  02:00:00,27.2,16.85,0.0,539.1498879765395,0.0,24.44379946499638,27.076504439440733,27.634257213645917,115.62684478889463,618.383285168123,0.0,0.0,0.0,0.0
 07/18  03:00:00,27.2,16.85555556,0.0,539.1498879765395,0.0,24.44338299160045,26.63240649546455,28.046618677499563,90.0873180452395,481.6491169716411,0.0,0.0,0.0,0.0
 07/18  04:00:00,26.7,16.85555556,0.0,539.1498879765395,0.0,24.44388266261799,26.00835394715821,28.297861554687806,74.71541102102805,395.9381069116159,0.0,0.0,0.0,0.0
 07/18  05:00:00,26.1,16.85555556,0.0,539.1498879765395,0.0,24.443128336247018,25.237309464833686,28.541149571782604,62.06509771691364,325.2456798618009,0.0,0.0,0.0,0.0
 07/18  06:00:00,25.0,16.85555556,0.0,539.1498879765395,0.0,23.407068869968175,24.380542781529364,27.314294807644757,116.7876057436703,599.0776316680569,0.0,0.0,0.0,0.0
 07/18  07:00:00,25.0,16.86111111,0.0,539.1498879765395,0.0,23.332207300842356,24.389374450747635,27.534621044971157,91.2024748919632,467.0870320132607,0.0,0.0,0.0,0.0
 07/18  08:00:00,27.8,16.86111111,0.0,539.1498879765395,0.0,23.334381890097024,26.841616066685113,28.079165963169906,108.06827327156593,583.0341218651301,0.0,0.0,0.0,0.0
 07/18  09:00:00,28.3,16.86666667,0.0,539.1498879765395,0.0,23.333589266753297,30.346163199529734,28.105255557584368,128.34867850962598,699.0502963449335,0.0,0.0,0.0,0.0
 07/18  10:00:00,28.9,16.86666667,0.0,539.1498879765395,0.0,23.334031098039194,32.8598455366391,28.314606310636012,165.58684008073715,913.3865008217758,0.0,0.0,0.0,0.0
 07/18  11:00:00,30.0,16.86666667,0.0,539.1498879765395,0.0,23.33477936322726,35.689617992065116,28.719188538812798,203.00312010738645,1145.2214883854044,0.0,0.0,0.0,0.0
 07/18  12:00:00,30.6,16.87222222,0.0,539.1498879765395,0.0,23.33490119871978,38.21966028275284,28.988360414770508,233.25754604832363,1332.6273159615037,0.0,0.0,0.0,0.0
 07/18  13:00:00,30.6,16.87222222,0.0,539.1498879765395,0.0,23.35999810553441,39.83305367760377,28.95878752940531,242.97024245804056,1388.1939351277595,0.0,0.0,0.0,0.0
 07/18  14:00:00,31.1,16.87777778,0.0,539.1498879765395,0.0,23.471079255283435,41.841958180300146,28.822823783726257,243.31802294733444,1404.2458540300008,0.0,0.0,0.0,0.0
 07/18  15:00:00,31.7,16.88333333,0.0,539.1498879765395,0.0,23.712709540190218,43.18704885841829,29.041739853705757,243.3180229473345,1422.1016712499672,0.0,0.0,0.0,0.0
 07/18  16:00:00,32.2,16.88333333,0.0,539.1498879765395,0.0,24.049647220878715,42.23959500824437,29.489482312200263,243.31802294733447,1437.9787053882628,0.0,0.0,0.0,0.0
 07/18  17:00:00,31.1,16.88888889,0.0,539.1498879765395,0.0,24.205783923799846,41.52322484264067,28.866195361241157,243.31802294733447,1405.2112457877834,0.0,0.0,0.0,0.0
 07/18  18:00:00,31.1,16.88888889,0.0,539.1498879765395,0.0,24.3669859420847,38.67876545136174,29.193436975952316,243.3180229473345,1405.8245561646527,0.0,0.0,0.0,0.0
 07/18  19:00:00,31.1,16.88888889,0.0,539.1498879765395,0.0,24.31654572966713,35.89954489459694,29.173722157676625,243.3180229473345,1406.2900681417736,0.0,0.0,0.0,0.0
 07/18  20:00:00,28.9,16.89444444,0.0,539.1498879765395,0.0,23.75859607238574,32.996548478285646,28.35116314059119,243.3180229473345,1341.4487120209365,0.0,0.0,0.0,0.0
 07/18  21:00:00,28.3,16.89444444,0.0,539.1498879765395,0.0,23.34226627158078,30.189173971524642,28.247734579920273,209.6279125155808,1138.5728519759455,0.0,0.0,0.0,0.0
 07/18  22:00:00,27.8,16.89444444,0.0,539.1498879765395,0.0,23.332822802137017,28.021925464683672,28.324268567599418,163.63823159274511,879.989147282177,0.0,0.0,0.0,0.0
 07/18  23:00:00,27.2,16.89444444,0.0,539.1498879765395,0.0,24.403647555444227,26.95514248425094,28.83463973247264,62.08271541435338,330.8145134766336,0.0,0.0,0.0,0.0
 07/18  24:00:00,26.7,16.9,0.0,539.1498879765395,0.0,24.443050910735654,25.697184341128356,28.61366214752162,58.68686869753317,310.0535452682306,0.0,0.0,0.0,0.0
 07/19  01:00:00,26.7,16.9,0.0,539.1498879765395,0.0,24.443966486041326,25.078021018949826,28.636189124991205,58.10293513816737,307.1311009422376,0.0,0.0,0.0,0.0
 07/19  02:00:00,25.6,16.9,0.0,539.1498879765395,0.0,24.442932910211404,24.21271355539588,28.54762352797151,51.68176619320358,267.73762050256516,0.0,0.0,0.0,0.0
 07/19  03:00:00,24.4,16.90555556,0.0,539.1498879765395,0.0,24.444409920791976,23.76070265081931,26.933674806896434,45.09567247143881,228.76575268197914,0.0,0.0,0.0,0.0
 07/19  04:00:00,23.3,16.90555556,0.0,539.1498879765395,0.0,24.444176927373498,23.223651136743783,26.26954909141455,34.44638894503824,171.5212767946532,0.0,0.0,0.0,0.0
 07/19  05:00:00,22.2,16.90555556,0.0,539.1498879765395,0.0,24.44454600655383,22.249001570167536,26.428380821188416,26.897493193383234,131.56981650129416,0.0,0.0,0.0,0.0
 07/19  06:00:00,22.2,16.90555556,0.0,539.1498879765395,0.0,23.414945025516275,21.759134460073533,26.38950121188944,81.65904397979872,398.7675751539655,0.0,0.0,0.0,0.0
 07/19  07:00:00,22.2,16.90555556,0.0,539.1498879765395,0.0,23.338591946235294,22.449915578544456,26.29971936115939,84.32735546007606,410.38345460599345,0.0,0.0,0.0,0.0
 07/19  08:00:00,22.8,16.90555556,0.0,539.1498879765395,0.0,23.333717279026146,23.559702746085996,27.141568522301107,73.59926495323015,360.90988182727244,0.0,0.0,0.0,0.0
 07/19  09:00:00,22.2,16.91111111,0.0,539.1498879765395,0.0,23.333085673189636,23.636446168400177,26.55408426546454,61.31006888125907,297.44810318164974,0.0,0.0,0.0,0.0
 07/19  10:00:00,23.3,16.91111111,0.0,539.1498879765395,0.0,23.33360325463115,25.596346690030465,27.290657792806584,70.5165515040878,348.11507257264833,0.0,0.0,0.0,0.0
 07/19  11:00:00,25.6,16.91111111,0.0,539.1498879765395,0.0,23.333650774104655,29.26845084782369,27.10062194181887,102.8192854879802,529.1329771162743,0.0,0.0,0.0,0.0
 07/19  12:00:00,27.2,16.91111111,0.0,539.1498879765395,0.0,23.333732401440287,34.19804766888385,27.67398803087183,130.98714333529153,694.0455704806019,0.0,0.0,0.0,0.0
 07/19  13:00:00,27.2,16.91111111,0.0,539.1498879765395,0.0,23.333997556822936,37.56352714203106,27.59344268633145,152.17201625515548,804.8444630417788,0.0,0.0,0.0,0.0
 07/19  14:00:00,28.9,16.91666667,0.0,539.1498879765395,0.0,23.334342457648457,43.21455679133707,27.886409179398406,183.12755991249637,1000.4493453942789,0.0,0.0,0.0,0.0
 07/19  15:00:00,29.4,16.91666667,0.0,539.1498879765395,0.0,23.335261856348804,42.0770834185269,28.198821468700846,212.16959256039289,1171.257035009025,0.0,0.0,0.0,0.0
 07/19  16:00:00,29.4,16.91666667,0.0,539.1498879765395,0.0,23.333652200140357,41.31751105439879,28.254745021016078,230.18448234169057,1270.557585493239,0.0,0.0,0.0,0.0
 07/19  17:00:00,29.4,16.91666667,0.0,539.1498879765395,0.0,23.332273842093443,39.62751032385323,28.175444924482573,235.9467874636469,1302.0269776326081,0.0,0.0,0.0,0.0
 07/19  18:00:00,28.9,16.92222222,0.0,539.1498879765395,0.0,23.332230347503508,38.06782305041413,28.00670990703697,236.28789739557968,1290.372489883285,0.0,0.0,0.0,0.0
 07/19  19:00:00,28.9,16.92222222,0.0,539.1498879765395,0.0,23.33275525700251,35.23881592468191,28.093572228486032,229.83861504071731,1255.6737974944804,0.0,0.0,0.0,0.0
 07/19  20:00:00,26.7,16.92222222,0.0,539.1498879765395,0.0,23.33321721370001,31.77508812427805,27.627534414931574,194.155268030828,1015.0495285524405,0.0,0.0,0.0,0.0
 07/19  21:00:00,25.6,16.92222222,0.0,539.1498879765395,0.0,23.33291145916832,28.575507239981835,27.583438196769958,151.29442798174568,775.0442494070836,0.0,0.0,0.0,0.0
 07/19  22:00:00,24.4,16.92222222,0.0,539.1498879765395,0.0,23.332954740139566,26.187873643858268,27.587695820037517,119.37269657203049,598.2170337926109,0.0,0.0,0.0,0.0
 07/19  23:00:00,24.4,16.92777778,0.0,539.1498879765395,0.0,24.369479196619658,24.77392852908261,28.082531040790197,38.22582535047665,192.39297883230407,0.0,0.0,0.0,0.0
 07/19  24:00:00,23.9,16.92777778,0.0,539.1498879765395,0.0,24.442489584906337,23.135968195644256,28.74349093632228,33.90011304020759,169.31607748103048,0.0,0.0,0.0,0.0
 07/20  01:00:00,23.9,16.92777778,0.0,539.1498879765395,0.0,24.442926493694543,22.023583812656916,28.747519360549813,33.3498384441493,166.69177337553998,0.0,0.0,0.0,0.0
 07/20  02:00:00,22.8,16.93333333,0.0,539.1498879765395,0.0,24.444421278187413,21.86385944962207,27.50666871062555,29.833102769162366,146.47467862921684,0.0,0.0,0.0,0.0
 07/20  03:00:00,21.7,16.93888889,0.0,539.1498879765395,0.0,24.444664270148564,21.546405449613182,27.667169947597554,24.161978494013184,116.65762651020445,0.0,0.0,0.0,0.0
 07/20  04:00:00,21.7,16.93888889,0.0,539.1498879765395,0.0,24.443954983751723,21.403298394905548,27.062388924169085,18.85724281030955,91.23044182249708,0.0,0.0,0.0,0.0
 07/20  05:00:00,21.7,16.94444444,0.0,539.1498879765395,0.0,24.460734086930696,21.230385160308447,27.109998182297193,15.829386065348368,76.77875904168475,0.0,0.0,0.0,0.0
 07/20  06:00:00,22.2,16.94444444,0.0,539.1498879765395,0.0,23.407980773657314,21.448295795440362,26.85294264437619,63.687414807510415,311.5199736493063,0.0,0.0,0.0,0.0
 07/20  07:00:00,22.8,16.95,0.0,539.1498879765395,0.0,23.33681964162673,22.085128861369867,26.617924810240208,61.05720339730924,301.2801896099957,0.0,0.0,0.0,0.0
 07/20  08:00:00,23.9,16.95555556,0.0,539.1498879765395,0.0,23.33353997427303,22.684003452885534,27.212427122264998,52.478045147842195,263.8570489914166,0.0,0.0,0.0,0.0
 07/20  09:00:00,24.4,16.95555556,0.0,539.1498879765395,0.0,23.333563442183053,23.941926205513152,27.004925054806982,54.71470430544446,277.67960890397796,0.0,0.0,0.0,0.0
 07/20  10:00:00,24.4,16.96111111,0.0,539.1498879765395,0.0,23.33501431401043,24.79120073467498,27.924787977376774,53.250304813484384,270.26664389015394,0.0,0.0,0.0,0.0
 07/20  11:00:00,25.6,16.96666667,0.0,539.1498879765395,0.0,23.333848204474005,27.192492453473736,27.377027353997164,69.53659278745648,360.61975611872106,0.0,0.0,0.0,0.0
 07/20  12:00:00,27.0,16.97222222,0.0,539.1498879765395,0.0,23.33366888655117,31.175698860178997,27.56911466259027,108.76633771145436,579.2602242481627,0.0,0.0,0.0,0.0
 07/20  13:00:00,27.8,16.97777778,0.0,539.1498879765395,0.0,23.33379010113631,36.03346436947514,27.74393366748045,142.54475265596847,770.5323228179994,0.0,0.0,0.0,0.0
 07/20  14:00:00,29.4,16.98333333,0.0,539.1498879765395,0.0,23.339326231933153,36.06453001056748,28.567199093301063,206.0916991596462,1150.4044820400436,0.0,0.0,0.0,0.0
 07/20  15:00:00,30.6,16.98888889,0.0,539.1498879765395,0.0,23.349133957584897,37.445119229441104,29.010603781396465,242.93475908547543,1389.5176436770123,0.0,0.0,0.0,0.0
 07/20  16:00:00,29.4,16.99444444,0.0,539.1498879765395,0.0,23.464484612279055,35.364953248619045,28.562504651119845,243.31802294733444,1356.485424795157,0.0,0.0,0.0,0.0
 07/20  17:00:00,29.4,17.0,0.0,539.1498879765395,0.0,23.503430393692778,34.138251926054,28.576480271056884,243.3180229473345,1355.6856455453972,0.0,0.0,0.0,0.0
 07/20  18:00:00,28.3,17.00555556,0.0,539.1498879765395,0.0,23.404322659437366,32.09926501629709,27.925186371810124,241.96863434295352,1315.6634674975048,0.0,0.0,0.0,0.0
 07/20  19:00:00,28.3,17.01111111,0.0,539.1498879765395,0.0,23.34192602174887,30.190644685547973,27.957776979125182,235.8924136812417,1280.9250273572159,0.0,0.0,0.0,0.0
 07/20  20:00:00,25.0,17.01666667,0.0,539.1498879765395,0.0,23.333668736436554,27.904933417532995,26.901094012568805,170.1869399628601,862.9200781749203,0.0,0.0,0.0,0.0
 07/20  21:00:00,23.9,17.01666667,0.0,539.1498879765395,0.0,23.3330701821575,25.604181091434,27.173729677421647,120.31690091613905,594.3381522978273,0.0,0.0,0.0,0.0
 07/20  22:00:00,22.8,17.01666667,0.0,539.1498879765395,0.0,23.333072388583695,23.652412746400838,27.1286444694404,90.91639660355374,439.65058184954717,0.0,0.0,0.0,0.0
 07/20  23:00:00,21.7,17.02222222,0.0,539.1498879765395,0.0,24.34359952444496,21.866083822236984,27.220315655259874,18.987241751400774,90.56087412578339,0.0,0.0,0.0,0.0
 07/20  24:00:00,20.6,17.02222222,0.0,539.1498879765395,0.0,24.439769642380618,20.33879283604648,26.79345589170353,12.084310860961288,56.73922987706476,0.0,0.0,0.0,0.0
