Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/04  14:00:00,22.0,10.62777778,0.0,539.1498879765395,0.0,23.33399597986238,28.599114950990657,22.155586560847176,79.59325798985866,386.2378773264087,0.0,0.0,0.0,0.0
 04/04  15:00:00,22.0,10.63333333,0.0,539.1498879765395,0.0,23.333617290857923,28.067624933636843,22.18580778893485,103.84716766275632,503.74395070032483,0.0,0.0,0.0,0.0
 04/04  16:00:00,21.0,10.63888889,0.0,539.1498879765395,0.0,23.332851158640743,27.312325798562924,21.611196595955327,109.935877473291,524.4048873140662,0.0,0.0,0.0,0.0
 04/04  17:00:00,21.0,10.64444444,0.0,539.1498879765395,0.0,23.333083629268685,25.93901064882453,21.789164065075695,114.68541986364121,545.9872623386216,0.0,0.0,0.0,0.0
 04/04  18:00:00,20.0,10.65,0.0,539.1498879765395,0.0,23.33308409121559,24.414681073144944,21.349268862498928,101.33326588588639,475.14394605916823,0.0,0.0,0.0,0.0
 04/04  19:00:00,19.0,10.65555556,0.0,539.1498879765395,0.0,23.33328149515594,22.16461149216196,21.303305524646177,67.80101896172339,313.63575136483485,0.0,0.0,0.0,0.0
 04/04  20:00:00,19.0,10.66111111,0.0,539.1498879765395,0.0,23.333332961295902,20.50003307530129,21.159378795688376,43.50374003690623,201.4689747773146,0.0,0.0,0.0,0.0
 04/04  21:00:00,20.0,10.66666667,0.0,539.1498879765395,0.0,23.333670402457177,19.975508853021097,21.552126864257957,30.90638881489323,145.20324549838054,0.0,0.0,0.0,0.0
 04/04  22:00:00,20.0,10.66666667,0.0,539.1498879765395,0.0,23.331188327325332,19.93538884350343,21.54591723082629,19.583396664033636,92.19313437145526,0.0,0.0,0.0,0.0
 04/04  23:00:00,21.0,10.67222222,0.0,539.1498879765395,0.0,23.642040887839805,20.61863143381987,21.881512597493824,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  24:00:00,20.0,10.67777778,0.0,539.1498879765395,0.0,23.659334111853607,20.325896988755677,21.609234183102963,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  01:00:00,20.0,10.68333333,0.0,539.1498879765395,0.0,23.571462482563916,20.055123310181116,21.678144671881938,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  02:00:00,21.0,10.68333333,0.0,539.1498879765395,0.0,23.549968594368274,20.65209932936213,21.970507935145847,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  03:00:00,21.0,10.68888889,0.0,539.1498879765395,0.0,23.501138787590644,20.814109857541123,21.973714156374953,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  04:00:00,21.0,10.69444444,0.0,539.1498879765395,0.0,23.484317503339746,20.7876958212219,22.163524441751523,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  05:00:00,21.0,10.7,0.0,539.1498879765395,0.0,23.419396268557513,20.8725922342398,22.009220191506696,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  06:00:00,22.0,10.7,0.0,539.1498879765395,0.0,23.33409872280405,21.326585016494498,22.420802241135682,5.467661213683683,26.57031795078631,0.0,0.0,0.0,0.0
 04/05  07:00:00,22.0,10.70555556,0.0,539.1498879765395,0.0,23.333189481498025,21.853334530855445,22.407452787054986,7.139936291859353,34.65884489144217,0.0,0.0,0.0,0.0
 04/05  08:00:00,22.0,10.71111111,0.0,539.1498879765395,0.0,23.333272625118102,22.44754007205236,22.52354624220923,11.163376391120552,54.08495484891278,0.0,0.0,0.0,0.0
 04/05  09:00:00,23.0,10.71666667,0.0,539.1498879765395,0.0,23.33346085334028,24.045437301617557,22.888834954800927,27.278312237381012,134.23131749344313,0.0,0.0,0.0,0.0
 04/05  10:00:00,23.0,10.71666667,0.0,539.1498879765395,0.0,23.333549470364176,25.85499909894887,22.885228862677483,49.12956052684835,242.1085495675698,0.0,0.0,0.0,0.0
 04/05  11:00:00,24.0,10.72222222,0.0,539.1498879765395,0.0,23.333841287830044,27.592608897390463,23.400603537363224,77.21604268056987,388.13798147152636,0.0,0.0,0.0,0.0
 04/05  12:00:00,25.0,10.72777778,0.0,539.1498879765395,0.0,23.33385771441647,30.712504288035827,23.780238097010038,110.44211054555893,566.3828750006127,0.0,0.0,0.0,0.0
 04/05  13:00:00,27.0,10.72777778,0.0,539.1498879765395,0.0,23.33429176898439,33.5483474416221,24.6153049435885,152.74475002339258,814.2519450411371,0.0,0.0,0.0,0.0
 04/05  14:00:00,28.0,10.72777778,0.0,539.1498879765395,0.0,23.334535742403123,36.76176002735966,24.811134994164007,184.77923530962607,1003.8662182388442,0.0,0.0,0.0,0.0
 04/05  15:00:00,29.0,10.72777778,0.0,539.1498879765395,0.0,23.336651993583853,37.63038880232598,25.02102894347055,210.40368191579998,1165.0889355017587,0.0,0.0,0.0,0.0
 04/05  16:00:00,29.0,10.72777778,0.0,539.1498879765395,0.0,23.341896520328493,37.409169977056486,25.091965749736953,220.18075320649018,1217.0025469629945,0.0,0.0,0.0,0.0
 04/05  17:00:00,28.0,10.72777778,0.0,539.1498879765395,0.0,23.333958759752438,37.01744622793981,24.44757021222795,211.92944199833303,1145.4556023779496,0.0,0.0,0.0,0.0
 04/05  18:00:00,26.0,10.72777778,0.0,539.1498879765395,0.0,23.333199470468927,34.10410049102241,23.98669872232692,177.05587302204393,916.0337008439276,0.0,0.0,0.0,0.0
 04/05  19:00:00,24.0,10.72777778,0.0,539.1498879765395,0.0,23.332997433758624,29.9606288867505,23.639685935822712,128.17231116964706,636.8884603270823,0.0,0.0,0.0,0.0
 04/05  20:00:00,22.0,10.72777778,0.0,539.1498879765395,0.0,23.33323355507475,26.417825267412248,23.482144719067264,93.88939449568389,449.4400122329598,0.0,0.0,0.0,0.0
 04/05  21:00:00,21.0,10.72777778,0.0,539.1498879765395,0.0,23.333439823737788,22.97383633461513,23.48467459681529,68.99314760188156,324.39805592008634,0.0,0.0,0.0,0.0
 04/05  22:00:00,22.0,10.72777778,0.0,539.1498879765395,0.0,23.333174387655333,21.614528146665236,22.873008192397208,49.8463299567441,238.43989409994177,0.0,0.0,0.0,0.0
 04/05  23:00:00,21.0,10.73333333,0.0,539.1498879765395,0.0,23.939372575431584,20.82672954152959,21.999215052870582,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  24:00:00,19.0,10.73333333,0.0,539.1498879765395,0.0,23.527249421332233,19.33939868332587,20.876034192944847,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  01:00:00,17.0,10.73333333,0.0,539.1498879765395,0.0,22.989575807498312,17.74591778996194,19.50693855460053,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  02:00:00,15.0,10.73333333,0.0,539.1498879765395,0.0,22.354045836557283,15.955844314279972,18.53584239945811,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  03:00:00,13.0,10.73888889,0.0,539.1498879765395,0.0,21.741620432849313,14.237802334910885,17.79205021805982,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  04:00:00,12.0,10.73888889,0.0,539.1498879765395,0.0,21.262197770348024,12.986906703233254,17.639503423201504,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  05:00:00,9.0,10.73888889,0.0,539.1498879765395,0.0,20.339760517578554,10.67934565801269,16.15044773971994,0.0,0.0,0.0,0.0,200.0,0.0
 04/06  06:00:00,8.0,10.74444444,0.0,539.1498879765395,0.0,20.27801137585955,9.63637950840425,16.70483256686883,6.704101241843944,0.0,135.82985608164913,0.0,194.48943307969012,0.0
 04/06  07:00:00,9.0,10.75,0.0,539.1498879765395,0.0,20.276259398412215,9.926692982172328,16.181589020424326,9.80306732933309,0.0,200.78329677818226,0.0,191.94217739353002,0.0
 04/06  08:00:00,11.0,10.75,0.0,539.1498879765395,0.0,20.277835419607936,12.298042301125584,16.738727779433408,4.798676160231005,0.0,100.7693888019705,0.0,0.0,0.0
 04/06  09:00:00,12.0,10.75555556,0.0,539.1498879765395,0.0,20.277517802150363,14.042873186767999,16.285645396899124,2.783036407689378,0.0,59.15933923511056,0.0,0.0,0.0
 04/06  10:00:00,13.0,10.76111111,0.0,539.1498879765395,0.0,20.724490581253775,17.251559268334194,17.05956167415629,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  11:00:00,15.0,10.77222222,0.0,539.1498879765395,0.0,21.54190363970813,22.214223601779807,18.61685580762797,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  12:00:00,16.0,10.77777778,0.0,539.1498879765395,0.0,21.63983840924561,22.4295724566122,18.083056586562485,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  13:00:00,17.0,10.78333333,0.0,539.1498879765395,0.0,22.514160698886222,25.93767939757502,19.218610847205966,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  14:00:00,17.0,10.78888889,0.0,539.1498879765395,0.0,23.000276338840024,26.10138434881797,19.08946876078347,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  15:00:00,17.0,10.8,0.0,539.1498879765395,0.0,23.325765033762533,25.201540842946756,19.071237386124935,14.02307595900533,61.08414653737928,0.0,0.0,0.0,0.0
 04/06  16:00:00,17.0,10.81111111,0.0,539.1498879765395,0.0,23.335457636657384,24.92991932964621,19.442171828565716,42.02167048189672,183.04528086173997,0.0,0.0,0.0,0.0
 04/06  17:00:00,17.0,10.81666667,0.0,539.1498879765395,0.0,23.333127466838196,22.547768354102182,18.9558179156012,41.20199784931895,179.47480863814008,0.0,0.0,0.0,0.0
 04/06  18:00:00,16.0,10.82222222,0.0,539.1498879765395,0.0,23.333896540196307,21.035238639994237,19.530608044677848,46.8999365338835,204.29487825670546,0.0,0.0,0.0,0.0
 04/06  19:00:00,13.0,10.82777778,0.0,539.1498879765395,0.0,23.333388399167497,16.86779372018745,17.804404133941926,7.713306484886015,33.59895824481544,0.0,0.0,0.0,0.0
 04/06  20:00:00,12.0,10.83333333,0.0,539.1498879765395,0.0,23.332670255923652,14.833950896329062,19.124146846858906,0.551497062195687,2.402306559600567,0.0,0.0,0.0,0.0
 04/06  21:00:00,12.0,10.83888889,0.0,539.1498879765395,0.0,22.656700146213225,12.92158483642406,17.68049900620479,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  22:00:00,11.0,10.84444444,0.0,539.1498879765395,0.0,22.3389391617973,11.497919489552622,18.862697863825545,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  23:00:00,9.0,10.85,0.0,539.1498879765395,0.0,21.620615364844195,9.861446772440136,18.146443255623016,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/06  24:00:00,9.0,10.85555556,0.0,539.1498879765395,0.0,21.13425608536454,8.975063122565894,18.738176129161747,0.0,0.0,0.0,0.0,200.0,0.0
 04/07  01:00:00,8.0,10.86111111,0.0,539.1498879765395,0.0,20.397499701561934,8.104187912149857,18.92093694791101,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/07  02:00:00,7.0,10.86666667,0.0,539.1498879765395,0.0,19.69484509758622,6.936629609297517,17.52691635450317,0.0,0.0,0.0,0.0,200.0,0.0
 04/07  03:00:00,6.0,10.86666667,0.0,539.1498879765395,0.0,19.128199625866323,5.586480225487678,19.26246758384206,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/07  04:00:00,6.0,10.87222222,0.0,539.1498879765395,0.0,18.68679097789764,4.6714836398166995,19.050808705668477,1.9784318755697885,0.0,38.38240248560333,0.0,198.37378928892744,0.0
 04/07  05:00:00,6.0,10.87222222,0.0,539.1498879765395,0.0,18.61089367469258,4.918344294681592,17.055843132854044,9.56837217235701,0.0,184.70149360267527,0.0,192.13508966047445,0.0
 04/07  06:00:00,4.0,10.87777778,0.0,539.1498879765395,0.0,20.23635099623302,4.773534194936241,17.998867594954817,43.75094785715612,0.0,751.8096875895002,36.56311648718152,163.93342730541724,0.0
 04/07  07:00:00,7.0,10.88333333,0.0,539.1498879765395,0.0,20.27648403465538,6.31203787651177,16.72442199081646,29.660251913154788,0.0,594.4552689641433,0.0,175.62017679259654,0.0
 04/07  08:00:00,8.0,10.88888889,0.0,539.1498879765395,0.0,20.27758175111654,9.5502519620112,15.78454318116219,26.685692534020845,0.0,539.5210048746941,0.0,178.06517395565314,0.0
 04/07  09:00:00,9.0,10.89444444,0.0,539.1498879765395,0.0,20.277683573839216,12.95299472758809,15.881000900479043,15.491389626299348,0.0,316.8395886659711,0.0,187.26654981110673,0.0
 04/07  10:00:00,11.0,10.90555556,0.0,539.1498879765395,0.0,20.27750426856748,18.238002093817524,17.329039768171793,1.5606719614559244,0.0,32.82743549750034,0.0,0.0,0.0
 04/07  11:00:00,12.0,10.91111111,0.0,539.1498879765395,0.0,20.336935282505095,20.72253438069828,16.531027063517776,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  12:00:00,13.0,10.91666667,0.0,539.1498879765395,0.0,20.841557475624324,23.2485244882752,17.238369089165715,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  13:00:00,15.0,10.92777778,0.0,539.1498879765395,0.0,21.394782545092678,26.08004094374995,17.938530116461692,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  14:00:00,16.0,10.93333333,0.0,539.1498879765395,0.0,21.95852106241247,25.796385335329834,18.05029710135781,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  15:00:00,17.0,10.93888889,0.0,539.1498879765395,0.0,22.915117382783084,26.494110166237473,18.748744854102952,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  16:00:00,16.0,10.94444444,0.0,539.1498879765395,0.0,23.332027989004125,25.472038800009663,18.42505914842432,11.737658641651265,51.1289293852772,0.0,0.0,0.0,0.0
 04/07  17:00:00,16.0,10.95555556,0.0,539.1498879765395,0.0,23.333469390077866,23.808310684200546,18.523437479276968,30.649255763056562,133.50734430628862,0.0,0.0,0.0,0.0
 04/07  18:00:00,14.0,10.96111111,0.0,539.1498879765395,0.0,23.33372119241419,21.723309165743544,18.802556573328673,38.62597127250825,168.25370526808823,0.0,0.0,0.0,0.0
 04/07  19:00:00,11.0,10.96666667,0.0,539.1498879765395,0.0,23.33371910374587,18.81934321240604,20.37997136845939,14.469522632550294,63.02885639331024,0.0,0.0,0.0,0.0
 04/07  20:00:00,8.0,10.97222222,0.0,539.1498879765395,0.0,23.042705413206058,14.464253251523798,20.8706358565816,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 04/07  21:00:00,7.0,10.97777778,0.0,539.1498879765395,0.0,22.479788899856246,11.228630991073729,21.027580108621823,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 04/07  22:00:00,7.0,10.98333333,0.0,539.1498879765395,0.0,21.9033942316409,8.674493191483405,21.120677734738283,0.0,0.0,0.0,0.0,200.0,0.0
 04/07  23:00:00,6.0,10.98888889,0.0,539.1498879765395,0.0,21.181431037968235,6.653222561056654,21.166575444123115,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/07  24:00:00,5.0,10.99444444,0.0,539.1498879765395,0.0,20.426446046213208,4.907779878855329,21.185142385234872,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/08  01:00:00,4.0,11.0,0.0,539.1498879765395,0.0,19.580843059860285,3.3053028988058664,21.19008704389149,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/08  02:00:00,4.0,11.00555556,0.0,539.1498879765395,0.0,18.926741364992143,2.0817732106297786,21.17262965197339,0.0,0.0,0.0,0.0,200.0,0.0
 04/08  03:00:00,4.0,11.01111111,0.0,539.1498879765395,0.0,18.61613671665898,1.3789548758856727,20.967918151065078,6.801860251698029,0.0,107.83009748047209,11.424136802641005,194.37401969586884,0.0
 04/08  04:00:00,4.0,11.01666667,0.0,539.1498879765395,0.0,18.61164602509662,0.9470976412034742,20.790212753982367,14.767926750621104,0.0,238.08475212782835,21.864355118375236,187.79528302375567,0.0
 04/08  05:00:00,4.0,11.02222222,0.0,539.1498879765395,0.0,18.613695296622854,0.6767673247381545,20.615869048809387,20.026782026763446,0.0,322.71990271783,29.65022969262957,183.44919574714305,0.0
 04/08  06:00:00,3.0,11.02777778,0.0,539.1498879765395,0.0,20.2295805567552,1.4602875316699007,19.941951602900115,56.430182712244246,0.0,910.2685396811196,89.21821952111603,153.25048711322887,0.0
 04/08  07:00:00,9.0,11.03333333,0.0,539.1498879765395,0.0,20.276119408945018,3.108182750414852,20.535173836326717,27.85921818267284,0.0,576.0927338128231,0.0,177.10057163443014,0.0
 04/08  08:00:00,16.0,11.03888889,0.0,539.1498879765395,0.0,20.279840059615733,10.760202864628754,19.11773455310491,11.052152660131638,0.0,250.708882031133,0.0,0.0,0.0
 04/08  09:00:00,17.0,11.04444444,0.0,539.1498879765395,0.0,20.278770207977498,17.54629010921624,19.426393694056824,2.255866149670451,0.0,52.03503693731097,0.0,0.0,0.0
 04/08  10:00:00,18.0,11.05555556,0.0,539.1498879765395,0.0,20.788810601511322,22.007835354489234,19.486398130541676,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  11:00:00,18.0,11.06111111,0.0,539.1498879765395,0.0,21.55731255701542,27.200289737717142,19.673529697886124,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  12:00:00,19.0,11.06666667,0.0,539.1498879765395,0.0,22.318315488672308,31.197052771171396,20.033630664301587,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  13:00:00,20.0,11.06666667,0.0,539.1498879765395,0.0,23.079235851537128,33.103855289189994,20.40467770461113,0.8186571671539562,3.6645149386214104,0.0,0.0,0.0,0.0
 04/08  14:00:00,19.0,11.07222222,0.0,539.1498879765395,0.0,23.33243845557448,30.968435516296985,19.80322216067441,13.23661790053636,58.30426778297212,0.0,0.0,0.0,0.0
 04/08  15:00:00,20.0,11.07777778,0.0,539.1498879765395,0.0,23.334472167291935,32.62950548264028,20.604308258733976,58.029397882025116,260.3633868058927,0.0,0.0,0.0,0.0
 04/08  16:00:00,21.0,11.08333333,0.0,539.1498879765395,0.0,23.33339684273804,30.994211112331715,21.114250853011235,82.42966836154896,376.8564015114675,0.0,0.0,0.0,0.0
 04/08  17:00:00,20.0,11.08888889,0.0,539.1498879765395,0.0,23.333099349103186,27.87668661064047,20.582177094871525,84.7277379632226,380.2395044492179,0.0,0.0,0.0,0.0
 04/08  18:00:00,19.0,11.09444444,0.0,539.1498879765395,0.0,23.33324075041905,25.831398661964975,20.533870469292825,83.3081713316237,368.953407465074,0.0,0.0,0.0,0.0
 04/08  19:00:00,18.0,11.10555556,0.0,539.1498879765395,0.0,23.33329600226873,22.153170456548754,20.063428934115972,51.0883686569331,225.21305504331417,0.0,0.0,0.0,0.0
 04/08  20:00:00,17.0,11.11111111,0.0,539.1498879765395,0.0,23.333386711925897,19.472003447071977,19.633079496782297,27.11422818576066,120.33719911202745,0.0,0.0,0.0,0.0
 04/08  21:00:00,17.0,11.11666667,0.0,539.1498879765395,0.0,23.33330966116494,17.910368617993477,19.52402337461764,10.348940328392,46.18840501309894,0.0,0.0,0.0,0.0
 04/08  22:00:00,17.0,11.12222222,0.0,539.1498879765395,0.0,23.32579167249605,17.051723676628335,19.619402876503,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  23:00:00,17.0,11.12777778,0.0,539.1498879765395,0.0,23.24954263577327,16.05900674552953,20.227036402372356,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  24:00:00,16.0,11.13333333,0.0,539.1498879765395,0.0,22.94545581142333,15.05037600371748,19.94347684814784,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  01:00:00,16.0,11.13888889,0.0,539.1498879765395,0.0,22.793358120278626,13.309792385110248,21.17850111535386,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  02:00:00,15.0,11.14444444,0.0,539.1498879765395,0.0,22.478703067816877,11.967980717459618,21.444835139512406,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  03:00:00,15.0,11.15,0.0,539.1498879765395,0.0,22.22718062211762,11.407836678812735,21.507354379781503,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  04:00:00,15.0,11.15555556,0.0,539.1498879765395,0.0,21.929618399191945,12.225639249138176,20.260810875976407,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  05:00:00,14.0,11.16666667,0.0,539.1498879765395,0.0,21.575567731972363,11.58606556257931,21.270138916094574,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  06:00:00,12.0,11.17222222,0.0,539.1498879765395,0.0,21.12955257136,11.174129345248573,21.471306400585753,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  07:00:00,16.0,11.18333333,0.0,539.1498879765395,0.0,21.37282511721628,13.263026997659399,21.47849415674495,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  08:00:00,19.0,11.18888889,0.0,539.1498879765395,0.0,21.798988929058503,18.614287358787276,20.36518305676854,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  09:00:00,20.0,11.2,0.0,539.1498879765395,0.0,22.356872679423464,22.433637974395868,20.88024151556718,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  10:00:00,21.0,11.20555556,0.0,539.1498879765395,0.0,23.127207123223666,26.76804492363944,21.224375377790942,2.8800214250576097,13.730292353357296,0.0,0.0,0.0,0.0
 04/09  11:00:00,22.0,11.21666667,0.0,539.1498879765395,0.0,23.329105395723168,28.949052138431078,21.793435817213272,27.53932831844657,133.16978686829663,0.0,0.0,0.0,0.0
 04/09  12:00:00,22.0,11.22222222,0.0,539.1498879765395,0.0,23.33373770541099,30.918484576358754,21.837297173705377,60.291133915658435,291.3800365540879,0.0,0.0,0.0,0.0
 04/09  13:00:00,22.0,11.23333333,0.0,539.1498879765395,0.0,23.333766709116425,33.86793463070038,21.880835252226294,87.94338703645157,424.44920354029693,0.0,0.0,0.0,0.0
 04/09  14:00:00,22.0,11.23888889,0.0,539.1498879765395,0.0,23.33460112959855,34.63203147451482,21.959226426665808,110.97267795787558,535.0136222645813,0.0,0.0,0.0,0.0
 04/09  15:00:00,22.0,11.25,0.0,539.1498879765395,0.0,23.333657087687286,33.94771485970841,22.023644810902127,132.88806732832097,639.9372511620957,0.0,0.0,0.0,0.0
 04/09  16:00:00,22.0,11.25555556,0.0,539.1498879765395,0.0,23.33448934791335,33.67671648117239,22.088840481237586,148.8648789526374,716.2941938415388,0.0,0.0,0.0,0.0
 04/09  17:00:00,21.0,11.26666667,0.0,539.1498879765395,0.0,23.332939427952848,30.171077221271478,21.724651942523206,123.62630933093408,585.0006258823227,0.0,0.0,0.0,0.0
 04/09  18:00:00,21.0,11.27777778,0.0,539.1498879765395,0.0,23.33312614747816,27.319236116481548,21.73206252766404,99.78103940394436,472.32847934430026,0.0,0.0,0.0,0.0
 04/09  19:00:00,21.0,11.28333333,0.0,539.1498879765395,0.0,23.33322038916586,24.234069406901593,21.66145105270715,71.06181660423127,337.1822614551154,0.0,0.0,0.0,0.0
 04/09  20:00:00,21.0,11.29444444,0.0,539.1498879765395,0.0,23.333249424723327,22.802167421396728,21.748338555810783,54.186828104425814,257.67924712967556,0.0,0.0,0.0,0.0
 04/09  21:00:00,21.0,11.30555556,0.0,539.1498879765395,0.0,23.333401285572194,22.091067403893426,21.842994404228307,40.7305475516828,193.95378016107162,0.0,0.0,0.0,0.0
 04/09  22:00:00,21.0,11.31111111,0.0,539.1498879765395,0.0,23.33316427890989,21.609990546327708,21.733075364800264,28.39725756747157,135.40266739394235,0.0,0.0,0.0,0.0
 04/09  23:00:00,21.0,11.32222222,0.0,539.1498879765395,0.0,23.759676723913707,21.402922076998053,21.787591004454555,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  24:00:00,21.0,11.32777778,0.0,539.1498879765395,0.0,23.78607621775752,21.33095058829484,21.615213507125734,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  01:00:00,21.0,11.33888889,0.0,539.1498879765395,0.0,23.71145197060079,21.25284397873629,21.656596138475873,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  02:00:00,21.0,11.34444444,0.0,539.1498879765395,0.0,23.683609652423495,21.168086747346308,21.7448699126756,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  03:00:00,20.0,11.35555556,0.0,539.1498879765395,0.0,23.64591250789615,20.59121355404877,21.44288502307176,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  04:00:00,20.0,11.36111111,0.0,539.1498879765395,0.0,23.549392969934946,19.93049216810748,21.47581234987947,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  05:00:00,21.0,11.36666667,0.0,539.1498879765395,0.0,23.46745986351256,20.49005511798179,21.61496642241416,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  06:00:00,21.0,11.37222222,0.0,539.1498879765395,0.0,23.330641273048073,20.765882450414292,21.709024062468313,3.2904371195449342,15.798865706561447,0.0,0.0,0.0,0.0
 04/10  07:00:00,21.0,11.37777778,0.0,539.1498879765395,0.0,23.383007588424533,20.912258944669,21.890960527538827,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  08:00:00,22.0,11.38333333,0.0,539.1498879765395,0.0,23.333484573400412,22.14221157393651,22.186185914247634,8.361338140977809,40.67967447182619,0.0,0.0,0.0,0.0
 04/10  09:00:00,22.0,11.38888889,0.0,539.1498879765395,0.0,23.33349910011081,23.24638881140235,22.234612951066698,20.69750245898045,100.76009712711937,0.0,0.0,0.0,0.0
 04/10  10:00:00,22.0,11.39444444,0.0,539.1498879765395,0.0,23.333469634573138,26.398337651212188,22.23037332799524,48.760647839808605,237.8634069639637,0.0,0.0,0.0,0.0
 04/10  11:00:00,24.0,11.4,0.0,539.1498879765395,0.0,23.333801064654022,28.828964679979748,23.364379108022796,87.99572570323672,443.9542120927118,0.0,0.0,0.0,0.0
 04/10  12:00:00,24.0,11.4,0.0,539.1498879765395,0.0,23.334082409829076,30.757060103063246,23.1949367139246,113.15650312292875,571.102704577754,0.0,0.0,0.0,0.0
 04/10  13:00:00,25.0,11.40555556,0.0,539.1498879765395,0.0,23.334067417089496,33.727503339821475,23.549488218281365,142.79761831713208,733.0546360076728,0.0,0.0,0.0,0.0
 04/10  14:00:00,24.0,11.40555556,0.0,539.1498879765395,0.0,23.334240496072816,35.774489424167896,23.14994594749919,157.50342389982734,793.2417536207913,0.0,0.0,0.0,0.0
 04/10  15:00:00,24.0,11.40555556,0.0,539.1498879765395,0.0,23.332989724533444,33.67291205643836,23.369540284162905,170.16109478763664,855.718659163613,0.0,0.0,0.0,0.0
 04/10  16:00:00,24.0,11.41111111,0.0,539.1498879765395,0.0,23.333251552472454,31.674291945043773,23.411649743624498,171.92089897696243,865.1697024370206,0.0,0.0,0.0,0.0
 04/10  17:00:00,24.0,11.41111111,0.0,539.1498879765395,0.0,23.332621518947743,30.39201817826122,23.363146191397554,167.36306341853657,842.1059567609382,0.0,0.0,0.0,0.0
 04/10  18:00:00,23.0,11.41111111,0.0,539.1498879765395,0.0,23.332757956139826,28.66281156647858,22.978331327041197,144.0180754040722,711.6793866956459,0.0,0.0,0.0,0.0
