Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/19  09:00:00,10.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,18.993641260498723,7.240401851205901,17.568593337583447,-122.51930144493599,-122.51930144493599,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  10:00:00,14.4,0.0,0.0,0.0,0.0,0.0,85.44000000000005,19.43783902350922,15.84470130859502,17.515428171291077,-1139.1583452546838,-1139.1583452546838,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  11:00:00,16.7,0.0,0.0,0.0,0.0,0.0,85.44000000000005,20.093930273920108,23.720542135597412,17.494947685863696,-1665.1353183537194,-1665.1353183537194,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  12:00:00,18.3,0.0,0.0,0.0,0.0,0.0,50.40196453168906,21.42418486857025,32.33448060624035,17.509070631133834,-2253.9838335123677,-2253.9838335123677,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  13:00:00,20.6,0.0,0.0,0.0,0.0,7.713280772517548,0.0,23.277064259818445,36.948674409389035,17.575988370555315,-2971.0637663952257,-2971.0637663952257,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  14:00:00,20.6,0.0,0.0,0.0,0.0,37.66668995714,0.0,23.29539743445118,38.31414790954362,17.744827532766806,-4078.6365148149416,-4078.6365148149416,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  15:00:00,21.1,0.0,0.0,0.0,0.0,63.65002517365627,0.0,23.334263586136434,37.32422549150129,17.95067961038387,-5651.799497881144,-5651.799497881144,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  16:00:00,20.6,0.0,0.0,0.0,0.0,78.0685003645525,0.0,23.326671166147413,32.411189065207395,18.165890744472748,-6644.028863642496,-6644.028863642496,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  17:00:00,18.9,0.0,0.0,0.0,0.0,74.18538685108572,0.0,23.315168636690213,28.492086350212325,18.3277480702392,-6728.589555195089,-6728.589555195089,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  18:00:00,15.6,0.0,0.0,0.0,0.0,22.866907903801998,76.41845046787905,23.303013617765103,23.115470721750075,18.3445795132844,-5746.586767939225,-5746.586767939225,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  19:00:00,11.1,0.0,0.0,0.0,0.0,5.174996661092624,85.44000000000005,23.21552094512884,18.08642791061838,18.414144207380527,-5097.527895124596,-5097.527895124596,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  20:00:00,11.7,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.272470427559583,14.490196622518225,18.489749865664763,-4710.504517459658,-4710.504517459658,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  21:00:00,8.3,0.0,0.0,0.0,200.0,0.0,85.44000000000005,23.06433489747507,11.243089469169519,18.5274463985859,-4175.711643156665,-4175.711643156665,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  22:00:00,8.9,0.0,0.0,0.0,190.74617661085148,8.465191469543909,8.460030755836248,23.30901321445353,8.84365529016536,18.539802438663617,-3753.5973467019376,-3753.5973467019376,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  23:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,23.331543890583905,7.008303498367791,18.49554680666257,-3743.8650999781694,-3743.8650999781694,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  24:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,22.50665727002248,5.208811411590125,18.44471244233782,-2585.64224769043,-2585.64224769043,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  01:00:00,30.0,0.0,0.0,0.0,0.0,59.38446262158793,0.0,24.35899602078602,28.825185709195186,22.638347017924946,-7459.057450846982,-7459.057450846982,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  02:00:00,30.0,0.0,0.0,0.0,0.0,50.549355932371235,0.0,24.41889589585525,28.388605493499064,22.639821491824883,-6977.433513841494,-6977.433513841494,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  03:00:00,29.4,0.0,0.0,0.0,0.0,45.47506308450063,0.0,24.426427195505628,27.32188811322473,22.614156538043304,-6594.883107205278,-6594.883107205278,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  04:00:00,28.9,0.0,0.0,0.0,0.0,39.44715694509099,0.0,24.421451852820184,24.968349473340027,22.583842991295622,-6220.658434293113,-6220.658434293113,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  05:00:00,28.3,0.0,0.0,0.0,0.0,37.1349066001347,0.0,24.405159973359936,24.57859534374642,22.551441661592577,-6011.961167334113,-6011.961167334113,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  06:00:00,28.9,0.0,0.0,0.0,0.0,72.58502572334248,0.0,23.566915891127785,23.423765719366234,22.551823428092924,-5227.704063992893,-5227.704063992893,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  07:00:00,30.6,0.0,0.0,0.0,0.0,69.74742303328999,60.581140062916994,23.404762305701293,26.88806161600654,22.50783988511765,-6387.098075844322,-6387.098075844322,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  08:00:00,31.7,0.0,0.0,0.0,0.0,111.47208182497587,0.0,23.387918814079498,32.76898108626398,22.52515949760323,-7005.136304189393,-7005.136304189393,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  09:00:00,33.9,0.0,0.0,0.0,0.0,135.0569820233203,0.0,23.393356190946335,39.00575152449734,22.558440050640055,-7736.915269352336,-7736.915269352336,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  10:00:00,35.6,0.0,0.0,0.0,0.0,159.23241943700182,0.0,23.406622614556383,42.801244679893635,22.62136762653107,-8372.352694880763,-8372.352694880763,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  11:00:00,37.2,0.0,0.0,0.0,0.0,173.65090415061596,0.0,23.384639219624262,49.541305194728395,22.70245898925786,-8683.494457371453,-8683.494457371453,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  12:00:00,39.4,0.0,0.0,0.0,0.0,182.95554418016195,0.0,23.595270948411354,53.12993480735222,22.811359890346502,-9063.589521569891,-9063.589521569891,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  13:00:00,40.0,0.0,0.0,0.0,0.0,182.95554418016195,0.0,23.910066457443346,56.45314189851903,22.92867089544496,-9404.424762851555,-9404.424762851555,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  14:00:00,40.6,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.44480958619922,57.4935885282662,23.07717124992914,-10115.64167144971,-10115.64167144971,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  15:00:00,41.7,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.815116229549545,54.174385405198336,23.264047567176583,-10551.66075667162,-10551.66075667162,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  16:00:00,41.1,0.0,0.0,0.0,0.0,182.95554418016195,57.54644555707186,24.742211030319872,52.656387929822486,23.441425269088725,-11426.882347008963,-11426.882347008963,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  17:00:00,41.0,0.0,0.0,0.0,0.0,182.95554418016195,0.0,25.60582033850808,45.43764146431485,23.63555678519185,-12699.888597739922,-12699.888597739922,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  18:00:00,39.0,0.0,0.0,0.0,0.0,182.95554418016195,0.0,25.130284474638536,41.76634252704955,23.83598624223954,-11332.715333011776,-11332.715333011776,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  19:00:00,38.3,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.770649128557345,37.72402571613622,23.97069053439787,-11201.299445780176,-11201.299445780176,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  20:00:00,36.7,0.0,0.0,0.0,0.0,177.5504395263312,69.00936902499403,23.91257456757856,34.89749581393666,24.076431972875085,-10642.068338538684,-10642.068338538684,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  21:00:00,36.7,0.0,0.0,0.0,0.0,182.95554418016195,0.0,23.625044953088086,32.64502456671293,24.147848076472403,-10056.48710654338,-10056.48710654338,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  22:00:00,35.0,0.0,0.0,0.0,0.0,159.51274871336605,0.0,23.402733039952608,32.010285638983184,24.182241070723496,-9187.390297159676,-9187.390297159676,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  23:00:00,34.4,0.0,0.0,0.0,0.0,93.1015951289621,0.0,24.202000644353742,31.997800684807203,24.191997470525298,-9538.125133084093,-9538.125133084093,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  24:00:00,33.3,0.0,0.0,0.0,0.0,76.17889540368009,0.0,24.344246134207886,31.492691998349187,24.2164994904059,-8264.805650302867,-8264.805650302867,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  01:00:00,31.7,0.0,0.0,0.0,0.0,64.89517184323306,0.0,24.418720130254894,30.012374515898802,24.21071969776282,-7691.588899648195,-7691.588899648195,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  02:00:00,31.1,0.0,0.0,0.0,0.0,58.05217510517203,0.0,24.383823877690983,29.11665880351246,24.20063804839532,-7279.869999018718,-7279.869999018718,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  03:00:00,30.6,0.0,0.0,0.0,0.0,50.56057009742308,0.0,24.43716786531378,28.30264395479533,24.179728514696208,-6897.598090268881,-6897.598090268881,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  04:00:00,30.0,0.0,0.0,0.0,0.0,45.52147870013023,0.0,24.397096416932897,27.377449416207995,24.15194963079854,-6563.457522759985,-6563.457522759985,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  05:00:00,29.4,0.0,0.0,0.0,0.0,42.75197204739359,0.0,24.458716440376794,27.016492488129177,24.11792988236128,-6373.463182668573,-6373.463182668573,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  06:00:00,30.0,0.0,0.0,0.0,0.0,77.87178224160473,0.0,23.588270843569784,26.742506278378727,24.09673658668651,-5510.689289801554,-5510.689289801554,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  07:00:00,31.7,0.0,0.0,0.0,0.0,71.42461575748561,47.28677765610607,23.404360877942562,28.55513314532379,24.049088421329333,-6338.805987295989,-6338.805987295989,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  08:00:00,33.9,0.0,0.0,0.0,0.0,112.99690805013101,0.0,23.402439606349205,32.0826585865003,24.039657310086973,-7040.08657215198,-7040.08657215198,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  09:00:00,35.0,0.0,0.0,0.0,0.0,102.85764180892902,67.54166402664472,23.368301180873576,40.636246972252714,24.02659886422157,-7767.72675026027,-7767.72675026027,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  10:00:00,36.7,0.0,0.0,0.0,0.0,158.76350221343358,0.0,23.439088677066856,46.49518942137889,24.078872893422677,-8402.536067801513,-8402.536067801513,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  11:00:00,38.9,0.0,0.0,0.0,0.0,181.61239819201865,0.0,23.40983621332002,53.264653158469024,24.153097487384077,-8903.91534852664,-8903.91534852664,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  12:00:00,40.0,0.0,0.0,0.0,0.0,182.95554418016195,0.0,23.690196413239825,58.021498298208414,24.2473712287828,-9289.647143961112,-9289.647143961112,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  13:00:00,41.1,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.174107724043814,57.50818674969903,24.36913982630194,-9943.126426777668,-9943.126426777668,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  14:00:00,41.7,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.649298756738656,60.49003148705953,24.514635343808045,-10683.345819712576,-10683.345819712576,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  15:00:00,42.2,0.0,0.0,0.0,0.0,182.95554418016195,0.0,25.300539162779025,57.259380465355854,24.680435316295952,-11604.696103207658,-11604.696103207658,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  16:00:00,42.2,0.0,0.0,0.0,0.0,182.95554418016195,0.0,25.648692955323256,54.85363590344191,24.84021720254216,-11807.66637954779,-11807.66637954779,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  17:00:00,41.7,0.0,0.0,0.0,0.0,182.95554418016195,0.0,26.039234670293244,51.610154938097295,25.0291661595138,-12647.126886225276,-12647.126886225276,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  18:00:00,41.7,0.0,0.0,0.0,0.0,182.95554418016195,0.0,26.375892870393436,45.45354253577863,25.224177779310306,-13394.398814047097,-13394.398814047097,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  19:00:00,37.2,0.0,0.0,0.0,0.0,182.95554418016195,0.0,25.747609201857443,39.50797023562215,25.36917959037412,-12500.043690915205,-12500.043690915205,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  20:00:00,35.6,0.0,0.0,0.0,0.0,182.95554418016195,85.44000000000005,24.58650203904061,35.606452735800275,25.470287090410896,-11954.752602248322,-11954.752602248322,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  21:00:00,34.4,0.0,0.0,0.0,0.0,182.95554418016195,12.219057024705311,24.248438109612557,33.1949982264968,25.515006999808804,-11403.933471719814,-11403.933471719814,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  22:00:00,33.3,0.0,0.0,0.0,0.0,175.05967670960698,0.0,23.6220103525777,30.644465309219925,25.54754481270779,-9971.445245476069,-9971.445245476069,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  23:00:00,32.8,0.0,0.0,0.0,0.0,101.90546665995544,0.0,24.23022076098403,30.370064157197202,25.54484183047943,-10147.740187249343,-10147.740187249343,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  24:00:00,32.8,0.0,0.0,0.0,0.0,79.71220545202178,0.0,24.39355801639184,30.249237527501258,25.554473467300955,-8742.03258868503,-8742.03258868503,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  01:00:00,32.8,0.0,0.0,0.0,0.0,67.75533793959531,0.0,24.38769406189321,28.85514463882536,25.53108396719246,-8045.826829157255,-8045.826829157255,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  02:00:00,32.8,0.0,0.0,0.0,0.0,58.22162013492006,0.0,24.446636810259466,28.958161106494934,25.499073761441693,-7535.573934102622,-7535.573934102622,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  03:00:00,31.7,0.0,0.0,0.0,0.0,53.20963821920021,0.0,24.456438178490906,29.11637583356757,25.458276770389325,-7185.2708092988,-7185.2708092988,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  04:00:00,30.0,0.0,0.0,0.0,0.0,47.982444590028344,0.0,24.423782962064994,28.218742375297094,25.4101369027334,-6864.173856238875,-6864.173856238875,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  05:00:00,30.0,0.0,0.0,0.0,0.0,45.77594696951365,0.0,24.426684242079205,27.705783788731857,25.360794948766326,-6655.287852002746,-6655.287852002746,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  06:00:00,30.0,0.0,0.0,0.0,0.0,82.10350051866668,0.0,23.587290359263257,26.75408401444649,25.308227468515668,-5859.842090476264,-5859.842090476264,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  07:00:00,33.9,0.0,0.0,0.0,0.0,69.78102847915521,85.44000000000005,23.432178333821994,30.44457293507548,25.259153955800144,-7062.308214178764,-7062.308214178764,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  08:00:00,36.1,0.0,0.0,0.0,0.0,124.28057436908082,9.677629651527836,23.417277535741363,34.30780339530592,25.232600369540855,-7812.639744265376,-7812.639744265376,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  09:00:00,37.8,0.0,0.0,0.0,0.0,146.74216110644005,0.0,23.389581274026032,42.42788608267229,25.231726933640868,-8412.636261594358,-8412.636261594358,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  10:00:00,38.9,0.0,0.0,0.0,0.0,173.27706228116838,0.0,23.3982944679355,47.86882756202959,25.25800979986699,-9018.440805233593,-9018.440805233593,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  11:00:00,40.6,0.0,0.0,0.0,0.0,182.95554418016195,0.0,23.506589971617643,54.71957299866293,25.317361174880286,-9369.119559437557,-9369.119559437557,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  12:00:00,42.8,0.0,0.0,0.0,0.0,182.95554418016195,0.0,23.92982933959131,57.67321470218317,25.409117429251303,-9761.017128765801,-9761.017128765801,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  13:00:00,43.3,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.374451029586442,59.96192207156645,25.52348886382718,-10164.256772423298,-10164.256772423298,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  14:00:00,43.3,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.92354708223812,62.10664396303822,25.657734385770144,-10843.105172154625,-10843.105172154625,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  15:00:00,44.4,0.0,0.0,0.0,0.0,182.95554418016195,0.0,25.737384559019308,58.17373020398638,25.85589248006518,-12337.115452575068,-12337.115452575068,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  16:00:00,44.4,0.0,0.0,0.0,0.0,182.95554418016195,65.58910752508503,25.684578137859692,51.87712611553923,26.017831410355427,-12716.549673848993,-12716.549673848993,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  17:00:00,42.2,0.0,0.0,0.0,0.0,182.95554418016195,0.0,26.28385061289832,46.919613697811826,26.176919619634422,-13696.103178235277,-13696.103178235277,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  18:00:00,39.4,0.0,0.0,0.0,0.0,182.95554418016195,0.0,26.326423184626616,42.42257906667072,26.350022244131978,-13646.835116732713,-13646.835116732713,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  19:00:00,36.7,0.0,0.0,0.0,0.0,182.95554418016195,0.0,25.746052885298784,37.74044568780862,26.486394400537872,-12885.678046883688,-12885.678046883688,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  20:00:00,35.0,0.0,0.0,0.0,0.0,182.95554418016195,53.45195809627978,24.748098753019192,34.53479148280444,26.573705131644356,-12122.491679767889,-12122.491679767889,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  21:00:00,33.9,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.35559940189331,32.540290170779876,26.601249182719357,-11479.53488709746,-11479.53488709746,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  22:00:00,32.2,0.0,0.0,0.0,0.0,175.3941967807043,0.0,23.655465049896375,30.480267317771748,26.60990389764123,-10131.749585753332,-10131.749585753332,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  23:00:00,32.2,0.0,0.0,0.0,0.0,103.60084203061331,0.0,24.232205599942706,30.284523696992448,26.611823574594393,-10293.60882273081,-10293.60882273081,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  24:00:00,32.8,0.0,0.0,0.0,0.0,81.1768903615351,0.0,24.391777081425072,30.509778647440637,26.60862867607353,-8850.671817767268,-8850.671817767268,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  01:00:00,32.8,0.0,0.0,0.0,0.0,69.18762402986604,0.0,24.399695102525452,29.47251716344421,26.57257939559664,-8134.887491817719,-8134.887491817719,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  02:00:00,32.2,0.0,0.0,0.0,0.0,60.01831046786747,0.0,24.43679615197047,29.58816091676023,26.526987527092896,-7636.065164145419,-7636.065164145419,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  03:00:00,28.9,0.0,0.0,0.0,0.0,49.9622248796998,0.0,24.38363289288217,27.074845595215596,26.468161201552455,-7084.750715507353,-7084.750715507353,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  04:00:00,29.4,0.0,0.0,0.0,0.0,42.59708193380399,0.0,24.443991763874656,26.856403500497315,26.411575100774215,-6693.667766527913,-6693.667766527913,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  05:00:00,29.4,0.0,0.0,0.0,0.0,41.656730450258166,0.0,24.422538414559533,25.86469608765538,26.34946939721736,-6473.22779438342,-6473.22779438342,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  06:00:00,29.4,0.0,0.0,0.0,0.0,75.9753833846667,0.0,23.5683095882089,23.791264287810147,26.273393530952042,-5701.976816056011,-5701.976816056011,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  07:00:00,31.7,0.0,0.0,0.0,0.0,61.450949454947356,85.44000000000005,23.430478730398846,27.627504391368475,26.211011898355878,-6896.922874528947,-6896.922874528947,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  08:00:00,34.4,0.0,0.0,0.0,0.0,108.95658596107398,25.8853858567668,23.45509371476066,32.517430153128906,26.15215581618826,-7676.724617301479,-7676.724617301479,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  09:00:00,36.7,0.0,0.0,0.0,0.0,143.23599746200622,0.0,23.40303691742204,38.030664395006475,26.130988019322032,-8451.991200431337,-8451.991200431337,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  10:00:00,37.8,0.0,0.0,0.0,0.0,164.77286123517644,0.0,23.39129261787494,42.6862649392285,26.131496688442393,-9004.106982542471,-9004.106982542471,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  11:00:00,38.9,0.0,0.0,0.0,0.0,179.6067613224751,0.0,23.379039815699212,46.66393460148265,26.166107351462262,-9248.262186842243,-9248.262186842243,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  12:00:00,40.6,0.0,0.0,0.0,0.0,182.95554418016195,0.0,23.486110768073384,52.83525553286915,26.23137839500238,-9344.579586325926,-9344.579586325926,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  13:00:00,41.1,0.0,0.0,0.0,0.0,182.95554418016195,0.0,23.897883692731963,58.48243654760404,26.32866512185338,-9802.699726315062,-9802.699726315062,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  14:00:00,42.2,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.665883620130497,54.76379208091292,26.456257419063895,-10895.691808085256,-10895.691808085256,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  15:00:00,42.8,0.0,0.0,0.0,0.0,182.95554418016195,0.0,25.042336656815745,55.0037925076614,26.59361498051106,-11114.662455922524,-11114.662455922524,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  16:00:00,42.8,0.0,0.0,0.0,0.0,182.95554418016195,0.0,25.63776748523488,51.936249939303856,26.749127530283484,-12130.163829630066,-12130.163829630066,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  17:00:00,42.8,0.0,0.0,0.0,0.0,182.95554418016195,47.555288647298546,25.635944729485058,50.01352790498578,26.929316374806064,-12710.133733101742,-12710.133733101742,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  18:00:00,41.7,0.0,0.0,0.0,0.0,182.95554418016195,0.0,26.203971838404346,44.86552545687186,27.079787892123296,-13412.163486955124,-13412.163486955124,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  19:00:00,40.0,0.0,0.0,0.0,0.0,182.95554418016195,57.069189397382864,25.306881811086754,40.46018630243389,27.242642965675817,-12313.349226946953,-12313.349226946953,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  20:00:00,38.3,0.0,0.0,0.0,0.0,182.95554418016195,0.0,25.181838254407893,37.01448881053761,27.307482134800704,-12051.831709666109,-12051.831709666109,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  21:00:00,36.1,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.607399926641207,34.00006243063666,27.37272074761344,-11231.687188362983,-11231.687188362983,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  22:00:00,35.6,0.0,0.0,0.0,0.0,182.95554418016195,0.0,23.824564876845297,31.30643123424735,27.3875377877187,-10299.128813623396,-10299.128813623396,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  23:00:00,35.0,0.0,0.0,0.0,0.0,110.63140685640293,0.0,24.281070152434907,29.363438155341075,27.399971217201735,-10420.019920158895,-10420.019920158895,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  24:00:00,33.9,0.0,0.0,0.0,0.0,85.05810430145783,0.0,24.38263320777676,29.260810055261853,27.405616328294485,-9089.78109934142,-9089.78109934142,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  01:00:00,31.7,0.0,0.0,0.0,0.0,71.32522031787717,0.0,24.45927390166571,29.464451514527966,27.374216048359944,-8409.438505547814,-8409.438505547814,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  02:00:00,31.7,0.0,0.0,0.0,0.0,68.49589924257336,0.0,24.48246065872804,29.787478917975243,27.33948422271519,-7979.331747513133,-7979.331747513133,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  03:00:00,31.7,0.0,0.0,0.0,0.0,67.42762992038972,0.0,24.390321898873818,29.23283486760075,27.291482555534802,-7634.953560473108,-7634.953560473108,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  04:00:00,30.6,0.0,0.0,0.0,0.0,58.579597466597356,0.0,24.410347876554592,27.917234934640828,27.235735884222308,-7187.820470691313,-7187.820470691313,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  05:00:00,30.6,0.0,0.0,0.0,0.0,55.78643017665909,0.0,24.420390634473343,27.307657285396225,27.176653905521288,-6893.358132134934,-6893.358132134934,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  06:00:00,30.6,0.0,0.0,0.0,0.0,68.85664202772908,67.38588968354073,23.695837396528166,27.360346598121854,27.10547462589738,-6048.201461589342,-6048.201461589342,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  07:00:00,32.2,0.0,0.0,0.0,0.0,121.83297944631347,0.0,23.478982741504286,29.46444092467328,27.00761565267176,-7112.247047436362,-7112.247047436362,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  08:00:00,34.4,0.0,0.0,0.0,0.0,148.56654192410846,0.0,23.420646374560516,32.858413910115274,26.956574098864444,-8014.262125132711,-8014.262125132711,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  09:00:00,35.0,0.0,0.0,0.0,0.0,165.10140375562167,0.0,23.377432559050057,37.469463163229314,26.919921724255904,-8580.219501541673,-8580.219501541673,0.0,0.0,0.0,0.0,0.0,0.0
