Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/02  10:00:00,22.8,10.30555556,0.0,539.1498879765395,0.0,21.805553244335577,23.313624928590375,19.116622865245294,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  11:00:00,25.0,10.31111111,0.0,539.1498879765395,0.0,22.952041408873814,31.16118901414472,19.56039941110325,0.8814499666749354,4.474994337477656,0.0,0.0,0.0,0.0
 04/02  12:00:00,26.1,10.32222222,0.0,539.1498879765395,0.0,23.31717213135056,36.40418733114789,20.223173330617797,37.57881938354858,194.68971522005884,0.0,0.0,0.0,0.0
 04/02  13:00:00,26.1,10.32777778,0.0,539.1498879765395,0.0,23.333839720351193,39.965670929291036,20.363220552237383,73.15600967226183,378.5965482756426,0.0,0.0,0.0,0.0
 04/02  14:00:00,27.8,10.33888889,0.0,539.1498879765395,0.0,23.335062011844673,41.74381020715583,21.05344447620444,115.2422181357155,616.0378228092244,0.0,0.0,0.0,0.0
 04/02  15:00:00,27.8,10.35,0.0,539.1498879765395,0.0,23.339288461162873,42.13065955377976,21.09635392760495,148.29445743502043,791.8204354176307,0.0,0.0,0.0,0.0
 04/02  16:00:00,27.8,10.35555556,0.0,539.1498879765395,0.0,23.33462269819276,40.79860316225597,21.931134001866525,173.83169635034702,924.9494315395569,0.0,0.0,0.0,0.0
 04/02  17:00:00,26.7,10.36666667,0.0,539.1498879765395,0.0,23.333434481826256,38.14142946343851,21.709071590928215,176.48986808122956,914.8812223153765,0.0,0.0,0.0,0.0
 04/02  18:00:00,24.4,10.37777778,0.0,539.1498879765395,0.0,23.33344709987504,36.170500765230344,20.612923111491764,162.2833845894978,800.1579983177592,0.0,0.0,0.0,0.0
 04/02  19:00:00,24.4,10.38333333,0.0,539.1498879765395,0.0,23.33295996250168,32.1939337760177,20.641520466040937,139.80806338907246,687.6075207409608,0.0,0.0,0.0,0.0
 04/02  20:00:00,20.0,10.39444444,0.0,539.1498879765395,0.0,23.33315521719606,27.38224843215246,19.894536722114964,94.47940314877067,428.45344804838504,0.0,0.0,0.0,0.0
 04/02  21:00:00,18.3,10.4,0.0,539.1498879765395,0.0,23.333407852844122,23.52669946501555,19.751371631217623,65.6552516973781,290.2361680792248,0.0,0.0,0.0,0.0
 04/02  22:00:00,18.3,10.40555556,0.0,539.1498879765395,0.0,23.333551389187416,20.33517587394482,19.699697510140265,44.77556300782848,198.045604003262,0.0,0.0,0.0,0.0
 04/02  23:00:00,17.2,10.41666667,0.0,539.1498879765395,0.0,24.00832663839577,17.925691500385575,19.594412539077066,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  24:00:00,18.9,10.42222222,0.0,539.1498879765395,0.0,24.003941369521957,16.795645355226227,19.47888572646221,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  01:00:00,18.9,10.42777778,0.0,539.1498879765395,0.0,23.921476902440126,16.160818042933112,19.45994136924888,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  02:00:00,16.1,10.43333333,0.0,539.1498879765395,0.0,23.590889393989976,14.447070119650373,19.534225013876508,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  03:00:00,15.0,10.43888889,0.0,539.1498879765395,0.0,23.195509892809135,12.837687543618394,19.496770590018386,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  04:00:00,14.4,10.45,0.0,539.1498879765395,0.0,22.85800973181862,11.545436684117544,19.471325000437968,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  05:00:00,14.4,10.45555556,0.0,539.1498879765395,0.0,22.582860031454146,11.549228615795734,19.43475530736977,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  06:00:00,15.0,10.46111111,0.0,539.1498879765395,0.0,22.210021568950847,11.904084719704443,19.392518023877237,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  07:00:00,15.0,10.46666667,0.0,539.1498879765395,0.0,21.92206705824362,12.233149867406297,19.35237513550648,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  08:00:00,20.6,10.47222222,0.0,539.1498879765395,0.0,22.041589776921516,14.760014991576318,19.313249547908143,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  09:00:00,23.9,10.47222222,0.0,539.1498879765395,0.0,22.676628807422585,21.052618824074656,19.939153766753723,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  10:00:00,25.6,10.47777778,0.0,539.1498879765395,0.0,23.316535323957012,26.936398181132986,21.19931322127787,21.269704324135372,109.49840860461612,0.0,0.0,0.0,0.0
 04/03  11:00:00,27.2,10.48333333,0.0,539.1498879765395,0.0,23.33351176054553,32.66992555197803,21.51547296753936,58.308361626004405,309.49381355018903,0.0,0.0,0.0,0.0
 04/03  12:00:00,27.8,10.48888889,0.0,539.1498879765395,0.0,23.3336940030891,37.7844954148289,21.39561120495328,102.35188929819776,548.6579457234346,0.0,0.0,0.0,0.0
 04/03  13:00:00,27.8,10.49444444,0.0,539.1498879765395,0.0,23.33392502942065,41.652007656205406,21.559456462271697,131.8159232704443,705.0415678165069,0.0,0.0,0.0,0.0
 04/03  14:00:00,28.3,10.5,0.0,539.1498879765395,0.0,23.336658778387907,41.77288821469252,22.368385969971243,159.59351720179285,861.6320511241212,0.0,0.0,0.0,0.0
 04/03  15:00:00,29.4,10.50555556,0.0,539.1498879765395,0.0,23.335733158254364,43.94919134712451,21.926805622679854,183.57793309331822,1011.4500327441792,0.0,0.0,0.0,0.0
 04/03  16:00:00,28.3,10.51111111,0.0,539.1498879765395,0.0,23.333434012355827,41.34827888639705,22.90148343415974,203.1337028522005,1092.6509218035253,0.0,0.0,0.0,0.0
 04/03  17:00:00,27.8,10.51666667,0.0,539.1498879765395,0.0,23.33289575271551,39.87922415780834,22.318426744011425,203.12181681784006,1079.3640494704402,0.0,0.0,0.0,0.0
 04/03  18:00:00,25.6,10.52222222,0.0,539.1498879765395,0.0,23.333039543599522,37.25093355318871,21.642922417746384,183.36012361077997,928.1812063758271,0.0,0.0,0.0,0.0
 04/03  19:00:00,25.6,10.52777778,0.0,539.1498879765395,0.0,23.332934174105667,33.33428536045504,21.647470104558206,156.3378670005458,790.0441022809605,0.0,0.0,0.0,0.0
 04/03  20:00:00,23.3,10.53888889,0.0,539.1498879765395,0.0,23.33306998609263,28.66921629150434,21.345247818645674,113.20181038646083,546.9786566782568,0.0,0.0,0.0,0.0
 04/03  21:00:00,20.6,10.53888889,0.0,539.1498879765395,0.0,23.333296420657803,25.280826275158358,20.854356761682286,80.98330544438402,372.57702937018405,0.0,0.0,0.0,0.0
 04/03  22:00:00,19.4,10.54444444,0.0,539.1498879765395,0.0,23.333497244056353,21.610543408846752,20.773409349923593,56.49947293617577,254.72455855650708,0.0,0.0,0.0,0.0
 04/03  23:00:00,18.3,10.55,0.0,539.1498879765395,0.0,24.236225868187912,19.236124709632247,20.679637617321283,0.6803216921411916,3.054483496390411,0.0,0.0,0.0,0.0
 04/03  24:00:00,17.2,10.55555556,0.0,539.1498879765395,0.0,24.16717733962279,17.022105979974107,20.66287658290782,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  01:00:00,17.2,10.56111111,0.0,539.1498879765395,0.0,24.108382681320375,15.350621862354178,20.6270490505378,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  02:00:00,16.7,10.56666667,0.0,539.1498879765395,0.0,23.879406617330872,14.014086483233246,20.593690563111196,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  03:00:00,16.1,10.56666667,0.0,539.1498879765395,0.0,23.56972334118081,13.524992596154654,19.856015538225822,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  04:00:00,16.7,10.57222222,0.0,539.1498879765395,0.0,23.328446888919057,13.334527917987767,19.87796697057722,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  05:00:00,15.6,10.57777778,0.0,539.1498879765395,0.0,22.947659087368738,13.10744754408617,20.464659722790085,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  06:00:00,16.0,10.58333333,0.0,539.1498879765395,0.0,22.71396189817441,12.300513377074036,20.3631900909552,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  07:00:00,15.6,10.58888889,0.0,539.1498879765395,0.0,22.41229850601396,11.314192834534081,20.36605947913457,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  08:00:00,21.1,10.59444444,0.0,539.1498879765395,0.0,22.45720274764753,14.028305438606981,20.308416172278612,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  09:00:00,23.3,10.6,0.0,539.1498879765395,0.0,23.111691246854523,21.47575527962217,20.28231435854262,2.3459005221134093,11.537497946204457,0.0,0.0,0.0,0.0
 04/04  10:00:00,26.0,10.60555556,0.0,539.1498879765395,0.0,23.326426305765015,30.211362142923356,20.52894833860366,33.91648790174115,175.25409304775764,0.0,0.0,0.0,0.0
 04/04  11:00:00,27.8,10.61111111,0.0,539.1498879765395,0.0,23.333547453747716,36.115884865218185,22.045751025770997,82.05094413837419,439.16131794638704,0.0,0.0,0.0,0.0
 04/04  12:00:00,28.9,10.61666667,0.0,539.1498879765395,0.0,23.334052833839774,39.45162940062377,22.592552119817896,127.03772175269138,694.2701976785993,0.0,0.0,0.0,0.0
 04/04  13:00:00,28.9,10.62222222,0.0,539.1498879765395,0.0,23.334727644990373,41.598430060657776,22.770245798415008,149.02842856047744,813.1188059124057,0.0,0.0,0.0,0.0
 04/04  14:00:00,29.4,10.62777778,0.0,539.1498879765395,0.0,23.33656126558953,41.4563619591996,23.77624935442978,175.52456291052556,966.9419662134645,0.0,0.0,0.0,0.0
 04/04  15:00:00,29.4,10.63333333,0.0,539.1498879765395,0.0,23.335259406540263,43.57495034310936,22.6621021578037,185.84340826319078,1020.6224685830446,0.0,0.0,0.0,0.0
 04/04  16:00:00,28.3,10.63888889,0.0,539.1498879765395,0.0,23.33328672612962,41.564028401736934,23.29585446502762,197.0459348785265,1053.5075213087691,0.0,0.0,0.0,0.0
 04/04  17:00:00,27.8,10.64444444,0.0,539.1498879765395,0.0,23.333068699105645,40.347910746337945,22.661012718423905,196.20806551853693,1036.1819409560414,0.0,0.0,0.0,0.0
 04/04  18:00:00,25.0,10.65,0.0,539.1498879765395,0.0,23.333229606377515,37.24821603951974,22.162837097289067,177.08773837189378,879.1674425381906,0.0,0.0,0.0,0.0
 04/04  19:00:00,25.0,10.65555556,0.0,539.1498879765395,0.0,23.332885408535052,33.16003747427395,22.170877521789823,151.6797960688301,752.1772691320454,0.0,0.0,0.0,0.0
 04/04  20:00:00,19.4,10.66111111,0.0,539.1498879765395,0.0,23.333157641334523,28.43742984969394,21.45471586159934,103.18765548187227,460.47361341115015,0.0,0.0,0.0,0.0
 04/04  21:00:00,18.3,10.66666667,0.0,539.1498879765395,0.0,23.333358902803862,23.976420545949843,21.44623356103295,72.69933988504788,319.3734845402303,0.0,0.0,0.0,0.0
 04/04  22:00:00,17.2,10.66666667,0.0,539.1498879765395,0.0,23.33354183543689,20.581327520562105,21.369190224279212,48.88271180144528,215.13358511073628,0.0,0.0,0.0,0.0
 04/04  23:00:00,17.8,10.67222222,0.0,539.1498879765395,0.0,24.140993299696582,18.16571601905733,21.453135574187492,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  24:00:00,16.1,10.67777778,0.0,539.1498879765395,0.0,23.96192752650649,16.04818220112817,21.410339118805023,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  01:00:00,16.1,10.68333333,0.0,539.1498879765395,0.0,23.855674682039236,14.356151493937139,21.385178766750386,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  02:00:00,15.6,10.68333333,0.0,539.1498879765395,0.0,23.593045362216763,13.024378107672996,21.34241457161845,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  03:00:00,15.6,10.68888889,0.0,539.1498879765395,0.0,23.31647359209086,12.843252718841848,21.295754295933843,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  04:00:00,16.1,10.69444444,0.0,539.1498879765395,0.0,23.05789373702243,12.77355511044547,21.245580110307404,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  05:00:00,16.1,10.7,0.0,539.1498879765395,0.0,22.817017284188175,12.975076595314343,21.19626964874979,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  06:00:00,16.7,10.7,0.0,539.1498879765395,0.0,22.58526659681652,13.612292707012632,20.432004566126555,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  07:00:00,16.7,10.70555556,0.0,539.1498879765395,0.0,22.29184419059491,13.43528668861985,20.23984609118791,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  08:00:00,21.1,10.71111111,0.0,539.1498879765395,0.0,22.53601769122927,16.020575502565844,21.051985223417695,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  09:00:00,23.3,10.71666667,0.0,539.1498879765395,0.0,23.115364393210665,21.058372440171027,21.524882794636024,0.6819556298803657,3.3499367101233384,0.0,0.0,0.0,0.0
 04/05  10:00:00,26.1,10.71666667,0.0,539.1498879765395,0.0,23.325991025690605,29.090343625418384,21.17013107991945,29.587809087772275,153.02289057058314,0.0,0.0,0.0,0.0
 04/05  11:00:00,26.7,10.72222222,0.0,539.1498879765395,0.0,23.333608932938663,32.07301755225861,23.255456140017596,75.36952426414324,394.027763626047,0.0,0.0,0.0,0.0
 04/05  12:00:00,26.7,10.72777778,0.0,539.1498879765395,0.0,23.333910955338798,35.023151015778495,22.92788763460063,109.89201118398881,573.1542893582522,0.0,0.0,0.0,0.0
 04/05  13:00:00,26.7,10.72777778,0.0,539.1498879765395,0.0,23.3343954562265,36.50373059664689,23.092750034970695,130.3041605002826,678.4383302822637,0.0,0.0,0.0,0.0
 04/05  14:00:00,27.2,10.72777778,0.0,539.1498879765395,0.0,23.334059845789806,39.6953930300001,22.718890383841888,148.62922380119585,779.7113622275795,0.0,0.0,0.0,0.0
 04/05  15:00:00,27.2,10.72777778,0.0,539.1498879765395,0.0,23.335480291292363,41.65384333789095,22.698481438545,169.63379647898944,888.0905477616766,0.0,0.0,0.0,0.0
 04/05  16:00:00,27.2,10.72777778,0.0,539.1498879765395,0.0,23.347577591891753,41.81229242506226,22.768549385883396,184.37643266748347,963.3737547650062,0.0,0.0,0.0,0.0
 04/05  17:00:00,26.7,10.72777778,0.0,539.1498879765395,0.0,23.333443259635352,39.00179473836951,23.058581222334784,191.2668962271155,987.9994298843096,0.0,0.0,0.0,0.0
 04/05  18:00:00,24.4,10.72777778,0.0,539.1498879765395,0.0,23.333346885827403,35.695354957143124,22.494656571242896,173.78225402830878,854.8671452709177,0.0,0.0,0.0,0.0
 04/05  19:00:00,24.4,10.72777778,0.0,539.1498879765395,0.0,23.33294414487644,31.68265484743091,22.557992305460928,148.87213556328095,731.9784934979393,0.0,0.0,0.0,0.0
 04/05  20:00:00,20.0,10.72777778,0.0,539.1498879765395,0.0,23.333108530641315,27.07160021704387,21.475601880307103,101.86597310991546,463.71479645505275,0.0,0.0,0.0,0.0
 04/05  21:00:00,18.3,10.72777778,0.0,539.1498879765395,0.0,23.333429906902765,24.212192646033035,21.883257079236746,73.86185699330483,328.18714194646736,0.0,0.0,0.0,0.0
 04/05  22:00:00,17.8,10.72777778,0.0,539.1498879765395,0.0,23.333419583335893,20.796170697735896,21.357179548472516,49.73653997742037,221.65609044272566,0.0,0.0,0.0,0.0
 04/05  23:00:00,16.7,10.73333333,0.0,539.1498879765395,0.0,24.06410034120284,18.410613955402336,22.02740422428326,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  24:00:00,17.2,10.73333333,0.0,539.1498879765395,0.0,23.978814394069104,16.707730446500296,21.300008010862303,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  01:00:00,17.2,10.73333333,0.0,539.1498879765395,0.0,23.875945105598106,15.687164533922552,21.183811717505705,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  02:00:00,15.6,10.73333333,0.0,539.1498879765395,0.0,23.592665757399523,14.022022448255607,21.89147702698073,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  03:00:00,16.0,10.73888889,0.0,539.1498879765395,0.0,23.370147052863654,12.75544856643931,21.758345192957428,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  04:00:00,14.0,10.73888889,0.0,539.1498879765395,0.0,22.912380916855817,11.462895172653054,21.757097930341555,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  05:00:00,15.6,10.73888889,0.0,539.1498879765395,0.0,22.75422899028787,11.138610286774036,21.699894349445426,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  06:00:00,16.0,10.74444444,0.0,539.1498879765395,0.0,22.432966639423753,10.747147482771586,21.646340394220033,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  07:00:00,15.0,10.75,0.0,539.1498879765395,0.0,22.08813826594605,10.175334585575413,21.595793791992627,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  08:00:00,18.9,10.75,0.0,539.1498879765395,0.0,22.132399751777548,12.499678407083527,21.544540132404553,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  09:00:00,20.0,10.75555556,0.0,539.1498879765395,0.0,22.319481056105943,16.283401934077812,21.246864913691663,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  10:00:00,21.1,10.76111111,0.0,539.1498879765395,0.0,22.4743072117797,19.014607462381637,21.42911720905413,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  11:00:00,22.8,10.77222222,0.0,539.1498879765395,0.0,23.105189113495417,26.32643973297907,21.41375956699773,1.336637251528483,6.542398747739182,0.0,0.0,0.0,0.0
 04/06  12:00:00,22.8,10.77777778,0.0,539.1498879765395,0.0,23.318804224641543,30.283357043304182,21.644157043631527,14.817950044796625,72.51517988060742,0.0,0.0,0.0,0.0
 04/06  13:00:00,22.8,10.78333333,0.0,539.1498879765395,0.0,23.33351635492765,34.037866515892986,21.675207375966497,49.68397676787875,242.7735237266818,0.0,0.0,0.0,0.0
 04/06  14:00:00,22.2,10.78888889,0.0,539.1498879765395,0.0,23.334522972458245,34.99482927010046,21.706645444299514,76.57927247621168,369.50981082875666,0.0,0.0,0.0,0.0
 04/06  15:00:00,22.8,10.8,0.0,539.1498879765395,0.0,23.333175495722664,31.885659372039548,22.083646639150743,87.93798599448178,427.44780990005637,0.0,0.0,0.0,0.0
 04/06  16:00:00,22.8,10.81111111,0.0,539.1498879765395,0.0,23.346138731593836,31.65020997318253,22.098156360834988,107.33998217718478,520.9078862734652,0.0,0.0,0.0,0.0
 04/06  17:00:00,22.2,10.81666667,0.0,539.1498879765395,0.0,23.33611206498186,31.96133642207556,21.850454650816033,120.54564496031728,575.3648960255202,0.0,0.0,0.0,0.0
 04/06  18:00:00,19.4,10.82222222,0.0,539.1498879765395,0.0,23.332609624364487,30.478643238509683,21.34351546445854,114.2901035763473,517.4431887548769,0.0,0.0,0.0,0.0
 04/06  19:00:00,19.4,10.82777778,0.0,539.1498879765395,0.0,23.33315439324032,27.203671928765395,21.342816641616597,98.8989521274865,445.4767688156478,0.0,0.0,0.0,0.0
 04/06  20:00:00,16.0,10.83333333,0.0,539.1498879765395,0.0,23.333390357742033,24.132496686742705,21.490836244393467,64.28037216210858,284.29644661674945,0.0,0.0,0.0,0.0
 04/06  21:00:00,14.0,10.83888889,0.0,539.1498879765395,0.0,23.333307478880734,18.607215941715868,17.753145498321977,23.558520904248333,104.14725358872582,0.0,0.0,0.0,0.0
 04/06  22:00:00,14.0,10.84444444,0.0,539.1498879765395,0.0,23.175976576434614,17.10982195192111,18.372722894841644,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  23:00:00,14.4,10.85,0.0,539.1498879765395,0.0,23.375177341613075,15.904003775995998,20.17792864148466,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  24:00:00,14.4,10.85555556,0.0,539.1498879765395,0.0,23.121980319805488,14.511422227833684,20.142784266705988,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  01:00:00,14.4,10.86111111,0.0,539.1498879765395,0.0,22.85894122792883,14.199412211033799,20.203616756835615,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  02:00:00,13.9,10.86666667,0.0,539.1498879765395,0.0,22.426268544328238,13.647889854210465,19.302585092599383,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  03:00:00,13.9,10.86666667,0.0,539.1498879765395,0.0,22.077418841081563,13.477804912105851,20.102177975814907,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  04:00:00,14.4,10.87222222,0.0,539.1498879765395,0.0,21.792520585572078,13.991561877072904,19.436403195357933,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  05:00:00,14.0,10.87222222,0.0,539.1498879765395,0.0,21.172999234967605,14.32346698336921,18.563512117002645,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  06:00:00,12.8,10.87777778,0.0,539.1498879765395,0.0,20.838343982907375,13.749206835776073,18.88605567145901,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  07:00:00,12.8,10.88333333,0.0,539.1498879765395,0.0,20.402952085616462,13.478953825102648,18.74625302782038,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  08:00:00,13.0,10.88888889,0.0,539.1498879765395,0.0,20.391985861775368,14.282689137784523,17.995459329728796,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  09:00:00,15.0,10.89444444,0.0,539.1498879765395,0.0,20.90741930699081,16.956192148147338,18.63708459479344,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  10:00:00,15.6,10.90555556,0.0,539.1498879765395,0.0,21.646513469074335,21.82787546914814,19.115882125049666,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  11:00:00,17.0,10.91111111,0.0,539.1498879765395,0.0,22.63223831052473,28.83262456959304,19.779367208595747,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  12:00:00,18.9,10.91666667,0.0,539.1498879765395,0.0,23.269328156209852,37.471542134691965,20.524193448751333,18.72932234776667,84.77592042958608,0.0,0.0,0.0,0.0
 04/07  13:00:00,18.9,10.92777778,0.0,539.1498879765395,0.0,23.333337087056137,39.22028837695586,20.775708711301043,40.94405521507437,184.97427800917686,0.0,0.0,0.0,0.0
 04/07  14:00:00,18.9,10.93333333,0.0,539.1498879765395,0.0,23.333403126755343,35.803572654358355,20.365972174981685,61.52228558794995,277.50393688882366,0.0,0.0,0.0,0.0
 04/07  15:00:00,20.0,10.93888889,0.0,539.1498879765395,0.0,23.333787530303425,34.64368667910609,20.988235971038186,74.57645161024347,341.4090243748556,0.0,0.0,0.0,0.0
 04/07  16:00:00,20.6,10.94444444,0.0,539.1498879765395,0.0,23.33498684554916,34.30491621935765,21.114041462528316,91.48488789058268,422.17968733145096,0.0,0.0,0.0,0.0
 04/07  17:00:00,20.6,10.95555556,0.0,539.1498879765395,0.0,23.333053417488365,31.888126525930094,21.06045076589675,102.32786778672354,466.35895069700626,0.0,0.0,0.0,0.0
 04/07  18:00:00,17.8,10.96111111,0.0,539.1498879765395,0.0,23.332793024702198,30.85158496230418,20.704268606789864,103.65386551290077,452.7652865973485,0.0,0.0,0.0,0.0
 04/07  19:00:00,17.8,10.96666667,0.0,539.1498879765395,0.0,23.33322360263001,27.126807551587127,20.750187575675703,89.38773901497065,389.37061773020423,0.0,0.0,0.0,0.0
 04/07  20:00:00,12.2,10.97222222,0.0,539.1498879765395,0.0,23.33328916508686,22.562522120432277,20.980515923623972,46.56227713402708,202.8240428764473,0.0,0.0,0.0,0.0
 04/07  21:00:00,10.6,10.97777778,0.0,539.1498879765395,0.0,23.333628110807577,17.840565176291047,21.17708441228192,19.794742450805536,86.22537252664596,0.0,0.0,0.0,0.0
 04/07  22:00:00,9.4,10.98333333,0.0,539.1498879765395,0.0,23.2818023895141,14.427954953858736,21.410314305725578,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 04/07  23:00:00,8.3,10.98888889,0.0,539.1498879765395,0.0,22.757603334423045,11.605001325537323,21.360346456299435,0.0,0.0,0.0,0.0,200.0,0.0
 04/07  24:00:00,7.8,10.99444444,0.0,539.1498879765395,0.0,22.194602808981962,9.316036967940985,21.36387084985404,0.0,0.0,0.0,0.0,200.0,0.0
 04/08  01:00:00,7.2,11.0,0.0,539.1498879765395,0.0,21.558535248184224,7.438406449299777,21.325039620609022,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/08  02:00:00,7.2,11.00555556,0.0,539.1498879765395,0.0,20.953957936075888,5.9283227053302205,21.28141138954711,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/08  03:00:00,6.7,11.01111111,0.0,539.1498879765395,0.0,20.30603361461306,4.694774099700206,21.22935411057964,0.0,0.0,0.0,0.0,200.0,0.0
 04/08  04:00:00,6.1,11.01666667,0.0,539.1498879765395,0.0,19.65529427564301,3.635025137789642,21.1743395181179,0.0,0.0,0.0,0.0,200.0,0.0
 04/08  05:00:00,5.6,11.02222222,0.0,539.1498879765395,0.0,18.91090094090118,3.3641754670300204,18.79060996848168,0.0,0.0,0.0,0.0,200.0,0.0
 04/08  06:00:00,6.1,11.02777778,0.0,539.1498879765395,0.0,20.257302208065347,3.4570397919822784,20.346859239920175,24.189381254393624,0.0,479.30772120672924,0.0,180.1170657550268,0.0
 04/08  07:00:00,6.1,11.03333333,0.0,539.1498879765395,0.0,20.27672284952421,3.177013573006394,20.45748651866691,22.98847669386093,0.0,460.572319521548,0.0,181.10417270747206,0.0
 04/08  08:00:00,12.2,11.03888889,0.0,539.1498879765395,0.0,20.276974297286387,5.77693513852505,20.658384684621822,11.085368145386493,0.0,238.68605989484848,0.0,0.0,0.0
 04/08  09:00:00,15.0,11.04444444,0.0,539.1498879765395,0.0,20.27826951062023,12.899212035044123,20.72315325209178,2.8852754378742467,0.0,64.65174316462269,0.0,0.0,0.0
 04/08  10:00:00,17.8,11.05555556,0.0,539.1498879765395,0.0,20.84370625092875,22.18277443167546,20.714725100731098,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  11:00:00,20.0,11.06111111,0.0,539.1498879765395,0.0,21.800137834081188,32.03170037913224,20.705315323390987,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  12:00:00,20.6,11.06666667,0.0,539.1498879765395,0.0,22.786267284714878,34.1136714120444,20.666599716577238,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  13:00:00,20.6,11.06666667,0.0,539.1498879765395,0.0,23.28377066921096,36.28705714478596,20.716266458025277,14.661655359114231,66.32376397693476,0.0,0.0,0.0,0.0
 04/08  14:00:00,22.8,11.07222222,0.0,539.1498879765395,0.0,23.33350983696704,42.59250255864444,21.130402652843824,54.34059147449143,256.2347410959184,0.0,0.0,0.0,0.0
 04/08  15:00:00,21.7,11.07777778,0.0,539.1498879765395,0.0,23.334490432733805,43.88364517817563,21.137424329378376,88.843175936765,410.0999354943167,0.0,0.0,0.0,0.0
 04/08  16:00:00,22.8,11.08333333,0.0,539.1498879765395,0.0,23.33410942902979,42.64771477120748,21.525862155269394,120.46125679116267,568.016617199719,0.0,0.0,0.0,0.0
