Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  03:00:00,2.2,8.605555556,0.0,449.71410205278596,0.0,18.58655627064589,4.888349590093795,35.842794297053764,0.0,570.5349868139647,54.90954596965611,161.7096754739654,0.0
 01/07  04:00:00,2.0,8.6,0.0,449.71410205278596,0.0,18.59493294092069,5.384182863772018,41.47390238061561,0.0,664.1933540367397,59.76559632094971,155.70450533182645,0.0
 01/07  05:00:00,3.3,8.594444444,0.0,449.71410205278596,0.0,18.6249903901229,5.632025520982102,37.81069476498142,0.0,599.2493315774669,63.1153718825815,159.66878880158686,0.0
 01/07  06:00:00,2.0,8.583333333,0.0,449.71410205278596,0.0,19.665393812212486,7.081002958809291,66.22501358181616,0.0,1076.6212258392172,95.43617164322052,129.2671253630354,0.0
 01/07  07:00:00,2.0,8.577777778,0.0,449.71410205278596,0.0,19.746498944876695,7.32009704605103,61.801618306566,0.0,1012.6244446896156,89.06324528095166,133.99044351056287,0.0
 01/07  08:00:00,2.0,8.566666667,0.0,449.71410205278596,0.0,19.694920809261678,7.564605845555421,63.89464307981977,0.0,1047.8272385620558,92.07971642172468,131.75477467166644,0.0
 01/07  09:00:00,3.0,8.561111111,0.0,449.71410205278596,0.0,19.72669275716421,8.576036584297844,52.948643817141246,0.0,851.0304179968114,92.15446100719791,143.45723574400537,0.0
 01/07  10:00:00,8.9,8.55,0.0,449.71410205278596,0.0,19.7229682641911,13.109131162212506,18.948284289250513,0.0,393.2937538060571,0.0,179.94918618093746,0.0
 01/07  11:00:00,9.0,8.538888889,0.0,449.71410205278596,0.0,19.72224533188103,16.863283876533266,13.208025487603232,0.0,274.4695029408516,0.0,186.0234490929816,0.0
 01/07  12:00:00,13.9,8.533333333,0.0,449.71410205278596,0.0,19.722267155515567,22.131846826801794,5.618296177862054,0.0,124.50586366785447,0.0,0.0,0.0
 01/07  13:00:00,15.6,8.522222222,0.0,449.71410205278596,0.0,19.72219423187982,26.158297987833038,2.365969403109445,0.0,53.80842568438677,0.0,0.0,0.0
 01/07  14:00:00,17.8,8.516666667,0.0,449.71410205278596,0.0,19.933085549499456,30.105668580877488,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,18.3,8.511111111,0.0,449.71410205278596,0.0,20.325764800876787,31.189150957314613,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,17.2,8.505555556,0.0,449.71410205278596,0.0,20.566312602207788,28.426419749243514,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,15.0,8.5,0.0,449.71410205278596,0.0,20.594009631768312,25.705143273097832,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,11.7,8.494444444,0.0,449.71410205278596,0.0,19.998421522030906,20.826609913468562,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,10.0,8.488888889,0.0,449.71410205278596,0.0,19.744712330686852,16.61648923318731,2.2532825452333345,0.0,47.39105587531973,0.0,0.0,0.0
 01/07  20:00:00,8.3,8.483333333,0.0,449.71410205278596,0.0,19.722169189020907,13.152743860294182,7.496270467388528,0.0,154.52753413981785,0.0,192.0675496955566,0.0
 01/07  21:00:00,7.8,8.472222222,0.0,449.71410205278596,0.0,19.721994205340362,11.251638701515443,10.561971809052272,0.0,216.49299322050032,0.0,188.82346670164551,0.0
 01/07  22:00:00,8.9,8.466666667,0.0,449.71410205278596,0.0,19.722474739975432,10.330562670927245,12.048736985044856,0.0,250.0858488844184,0.0,187.25019224146632,0.0
 01/07  23:00:00,7.2,8.466666667,0.0,449.71410205278596,0.0,18.732987987739367,8.458995515349475,5.49681161394235,0.0,109.62171474613511,0.0,194.18334955359808,0.0
 01/07  24:00:00,5.6,8.455555556,0.0,449.71410205278596,0.0,18.614553372053027,7.6145303452876245,8.040567959447046,0.0,157.56878206861927,0.0,191.4915815757602,0.0
 01/08  01:00:00,5.6,8.45,0.0,449.71410205278596,0.0,18.606409406155876,7.102851474322626,12.352711801067793,0.0,241.91527724302952,0.0,186.92853027203844,0.0
 01/08  02:00:00,7.2,8.444444444,0.0,449.71410205278596,0.0,18.655171269238394,6.940521364039822,13.31788606228177,0.0,265.3895778776554,0.0,185.90719614388567,0.0
 01/08  03:00:00,4.0,8.438888889,0.0,449.71410205278596,0.0,18.59442266823551,6.708740952993704,24.606290905412994,0.0,393.5023151196266,40.07445887187781,173.7981244684804,0.0
 01/08  04:00:00,3.9,8.433333333,0.0,449.71410205278596,0.0,18.607414879840135,6.340074058037741,27.28524961885661,0.0,436.54058320425145,43.936656120193305,170.94181860903922,0.0
 01/08  05:00:00,1.1,8.422222222,0.0,449.71410205278596,0.0,18.590012550829883,6.068013270113383,36.27801152783499,0.0,577.764059661062,52.092854482916174,161.1847524940256,0.0
 01/08  06:00:00,2.0,8.416666667,0.0,449.71410205278596,0.0,19.65244130724081,6.916310342833717,60.525135602956034,0.0,964.646706707962,99.16278657777852,135.2618125002836,0.0
 01/08  07:00:00,4.0,8.411111111,0.0,449.71410205278596,0.0,19.743849845379597,7.047576806340134,52.403022042471875,0.0,857.1077219076651,85.34780576133598,144.1970610109439,0.0
 01/08  08:00:00,3.3,8.4,0.0,449.71410205278596,0.0,19.7250859297444,7.802059947206493,55.01820411892562,0.0,891.5715385668215,92.10441287650858,141.3101354798074,0.0
 01/08  09:00:00,3.0,8.394444444,0.0,449.71410205278596,0.0,19.72516246586814,9.170337824073492,44.77635374035138,0.0,733.2313704047642,68.64391388061851,152.24298790772525,0.0
 01/08  10:00:00,7.0,8.388888889,0.0,449.71410205278596,0.0,19.72345034742373,11.88336112190475,20.05856870005334,0.0,407.5620250082355,0.0,178.7742984883433,0.0
 01/08  11:00:00,11.1,8.377777778,0.0,449.71410205278596,0.0,19.722339449605407,17.697696785958986,9.36253084244394,0.0,199.64591337872534,0.0,0.0,0.0
 01/08  12:00:00,12.0,8.372222222,0.0,449.71410205278596,0.0,19.722154442153688,23.334932642801643,5.167485141848579,0.0,111.50355576206174,0.0,0.0,0.0
 01/08  13:00:00,14.4,8.366666667,0.0,449.71410205278596,0.0,19.726090600615123,23.57484119112917,3.3991838891288393,0.0,75.88900854523706,0.0,0.0,0.0
 01/08  14:00:00,15.0,8.366666667,0.0,449.71410205278596,0.0,19.722392257218367,24.900358461640607,0.8688757034052855,0.0,19.576393851226396,0.0,0.0,0.0
 01/08  15:00:00,16.1,8.361111111,0.0,449.71410205278596,0.0,19.984383713008903,25.2703388885852,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,14.4,8.355555556,0.0,449.71410205278596,0.0,20.12615738579577,24.054183853158435,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,12.8,8.35,0.0,449.71410205278596,0.0,19.957615200826275,21.96194165383817,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,9.4,8.35,0.0,449.71410205278596,0.0,19.733294306068863,18.187677733696106,3.49796309948477,0.0,73.03576692284453,0.0,196.29850355931646,0.0
 01/08  19:00:00,8.9,8.344444444,0.0,449.71410205278596,0.0,19.72233234381973,14.801585588377558,7.034351221462589,0.0,146.01040563188567,0.0,192.55634628833081,0.0
 01/08  20:00:00,7.8,8.338888889,0.0,449.71410205278596,0.0,19.72213708613989,12.389313801821132,10.019087583434043,0.0,205.36582780384992,0.0,189.397939322333,0.0
 01/08  21:00:00,9.4,8.333333333,0.0,449.71410205278596,0.0,19.72166807059766,11.415403309092257,11.848080971336138,0.0,247.37233458903702,0.0,187.46252367533822,0.0
 01/08  22:00:00,9.4,8.327777778,0.0,449.71410205278596,0.0,19.758236854994767,11.522401889967014,13.544317939761017,0.0,282.7870869504486,0.0,185.66758904549457,0.0
 01/08  23:00:00,8.9,8.322222222,0.0,449.71410205278596,0.0,18.733495039758903,10.102821777511565,4.3954267791504975,0.0,89.33581670280542,0.0,195.34881983726274,0.0
 01/08  24:00:00,7.8,8.316666667,0.0,449.71410205278596,0.0,18.581152339550307,9.958148121988083,8.482010638808028,0.0,170.2026599732885,0.0,191.0244530040891,0.0
 01/09  01:00:00,6.7,8.311111111,0.0,449.71410205278596,0.0,18.610074486944768,8.767412407527422,10.044454947119558,0.0,199.0320715845252,0.0,189.37109592698528,0.0
 01/09  02:00:00,6.7,8.305555556,0.0,449.71410205278596,0.0,18.610372221225855,7.870386462024392,11.879274467013962,0.0,235.4154109044304,0.0,187.42951514724913,0.0
 01/09  03:00:00,6.1,8.3,0.0,449.71410205278596,0.0,18.523026276150638,7.805031848609728,13.648894338290818,0.0,268.73506144923897,0.0,185.5569277389203,0.0
 01/09  04:00:00,5.6,8.288888889,0.0,449.71410205278596,0.0,18.590675193793352,7.673362954887694,16.893702752812505,0.0,330.2909344155229,0.0,182.1233161039602,0.0
 01/09  05:00:00,5.0,8.283333333,0.0,449.71410205278596,0.0,18.56426683402844,7.856467799399852,23.66533288265977,0.0,374.2435861541549,43.13314231920486,174.83669431060025,0.0
 01/09  06:00:00,8.3,8.272222222,0.0,449.71410205278596,0.0,19.707865625779835,9.53658036289275,28.222464883950153,0.0,577.7336801340069,0.0,170.13537583325444,0.0
 01/09  07:00:00,6.7,8.266666667,0.0,449.71410205278596,0.0,19.711952930263852,10.004359481892783,29.406390165493846,0.0,595.2555268677479,0.0,168.8825623841032,0.0
 01/09  08:00:00,6.7,8.255555556,0.0,449.71410205278596,0.0,19.703302000203955,10.044067280300196,29.318047865624944,0.0,593.9103843223452,0.0,168.97604499075928,0.0
 01/09  09:00:00,8.3,8.25,0.0,449.71410205278596,0.0,19.72353344590935,11.610473525545997,23.282760017009394,0.0,479.8906143888162,0.0,175.36250358245837,0.0
 01/09  10:00:00,10.0,8.244444444,0.0,449.71410205278596,0.0,19.722503506195977,14.238912031371765,18.04122850090242,0.0,379.41811756086116,0.0,0.0,0.0
 01/09  11:00:00,10.6,8.238888889,0.0,449.71410205278596,0.0,19.72228582328603,16.19161475915552,15.126006019811724,0.0,320.4898822100143,0.0,0.0,0.0
 01/09  12:00:00,11.7,8.238888889,0.0,449.71410205278596,0.0,19.72221428414986,19.557627593571624,11.018412141532254,0.0,236.79964496877164,0.0,0.0,0.0
 01/09  13:00:00,12.2,8.238888889,0.0,449.71410205278596,0.0,19.72213544109369,21.92585262144717,8.47384754041728,0.0,183.33827097786607,0.0,0.0,0.0
 01/09  14:00:00,12.8,8.238888889,0.0,449.71410205278596,0.0,19.72214497581495,23.314384574143684,6.370745197166629,0.0,138.97739029763937,0.0,0.0,0.0
 01/09  15:00:00,12.8,8.238888889,0.0,449.71410205278596,0.0,19.722680552714905,22.302047149008686,5.689161192029508,0.0,124.11010767536226,0.0,0.0,0.0
 01/09  16:00:00,12.8,8.233333333,0.0,449.71410205278596,0.0,19.722174768663464,21.261322716747912,5.589508794375642,0.0,121.93482994261669,0.0,0.0,0.0
 01/09  17:00:00,12.2,8.233333333,0.0,449.71410205278596,0.0,19.72227478049148,18.613110104321,6.344539891925021,0.0,137.26991932097383,0.0,0.0,0.0
 01/09  18:00:00,11.1,8.233333333,0.0,449.71410205278596,0.0,19.72240783439791,17.361786305536555,8.090939739625203,0.0,172.52950357498565,0.0,0.0,0.0
 01/09  19:00:00,10.6,8.233333333,0.0,449.71410205278596,0.0,19.722122701268542,15.013073919780535,10.876720907538477,0.0,230.45742785406503,0.0,0.0,0.0
 01/09  20:00:00,10.0,8.233333333,0.0,449.71410205278596,0.0,19.72211039812678,14.28704771312243,12.522387537823297,0.0,263.3544924706888,0.0,0.0,0.0
 01/09  21:00:00,10.6,8.227777778,0.0,449.71410205278596,0.0,19.72241190069434,13.581352806282329,13.38109179971632,0.0,283.51932936462447,0.0,0.0,0.0
 01/09  22:00:00,10.0,8.233333333,0.0,449.71410205278596,0.0,19.720401035359192,13.295979468938437,15.142816354890407,0.0,318.4542482895156,0.0,0.0,0.0
 01/09  23:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,18.714487454840754,11.49550738551969,6.088916454831514,0.0,123.8116239876915,0.0,193.55679235481415,0.0
 01/09  24:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,18.613702287129705,10.895807405330068,8.819393677575297,0.0,177.14729280543676,0.0,190.66743891285185,0.0
 01/10  01:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,18.619382530210412,10.646090430206616,10.040905066342063,0.0,201.36748914597547,0.0,189.3748523619987,0.0
 01/10  02:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,18.61084424114538,10.5299418756995,10.951764226375897,0.0,222.6335437979937,0.0,188.41099372686165,0.0
 01/10  03:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,18.585087823984388,10.481211530393493,12.403730702755942,0.0,248.86319355052586,0.0,186.874542771989,0.0
 01/10  04:00:00,7.8,8.238888889,0.0,449.71410205278596,0.0,18.598536277815658,10.282173441031214,13.473271575848166,0.0,270.1883532678222,0.0,185.74276933061125,0.0
 01/10  05:00:00,8.0,8.238888889,0.0,449.71410205278596,0.0,18.61082609719826,10.21067195892955,13.857314294346205,0.0,278.60339932456685,0.0,185.33638060804287,0.0
 01/10  06:00:00,8.0,8.238888889,0.0,449.71410205278596,0.0,19.696504563127135,11.245447528126432,27.15704170545004,0.0,553.2646197074367,0.0,171.26279198684986,0.0
 01/10  07:00:00,8.0,8.238888889,0.0,449.71410205278596,0.0,19.727455137369745,10.991877967892956,24.524437103974332,0.0,503.64009931101964,0.0,174.04857796713213,0.0
 01/10  08:00:00,6.7,8.238888889,0.0,449.71410205278596,0.0,19.66254191460548,10.96377365800644,28.25681681887088,0.0,572.3122320658576,0.0,170.09902508819988,0.0
 01/10  09:00:00,7.0,8.244444444,0.0,449.71410205278596,0.0,19.723602809752393,11.848609869463989,23.149597017092503,0.0,470.21142826819346,0.0,175.50341483743867,0.0
 01/10  10:00:00,9.4,8.244444444,0.0,449.71410205278596,0.0,19.722570407298843,14.362465200383074,16.978853044637543,0.0,354.4941113599937,0.0,182.03321123631312,0.0
 01/10  11:00:00,10.0,8.244444444,0.0,449.71410205278596,0.0,19.72221151502446,17.65889986325298,13.204698931164769,0.0,277.7037131374775,0.0,0.0,0.0
 01/10  12:00:00,12.8,8.25,0.0,449.71410205278596,0.0,19.722224829616646,21.884092623431297,7.4144080636384295,0.0,161.74372815013933,0.0,0.0,0.0
 01/10  13:00:00,13.9,8.25,0.0,449.71410205278596,0.0,19.722153089562443,25.447231852970017,4.457577113328208,0.0,98.78196922814276,0.0,0.0,0.0
 01/10  14:00:00,15.0,8.25,0.0,449.71410205278596,0.0,19.722146491515982,27.8372250183582,2.1648137341351634,0.0,48.77334052973856,0.0,0.0,0.0
 01/10  15:00:00,15.6,8.255555556,0.0,449.71410205278596,0.0,19.72296753611089,28.05516219087158,0.6576046420524677,0.0,14.955677522634907,0.0,0.0,0.0
 01/10  16:00:00,15.0,8.255555556,0.0,449.71410205278596,0.0,19.78503970794,24.813402427070685,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,13.3,8.255555556,0.0,449.71410205278596,0.0,19.725456729639436,23.207988997113997,0.6086369950199311,0.0,13.372216506084143,0.0,0.0,0.0
 01/10  18:00:00,11.7,8.261111111,0.0,449.71410205278596,0.0,19.722287402201626,19.191115640624304,4.312235534898745,0.0,92.67714096409617,0.0,0.0,0.0
 01/10  19:00:00,11.1,8.266666667,0.0,449.71410205278596,0.0,19.72233903566589,16.938234986792324,6.0720189158679325,0.0,129.4784000925823,0.0,0.0,0.0
 01/10  20:00:00,10.6,8.266666667,0.0,449.71410205278596,0.0,19.722252440122105,14.892007109461069,8.184981320161736,0.0,173.4256065664277,0.0,0.0,0.0
 01/10  21:00:00,9.4,8.266666667,0.0,449.71410205278596,0.0,19.721707426994403,13.303137852188623,11.580017550741943,0.0,241.773069101619,0.0,187.74618470005086,0.0
 01/10  22:00:00,8.9,8.272222222,0.0,449.71410205278596,0.0,19.721483975639146,12.617954759341137,13.671071440267836,0.0,283.7476297886698,0.0,185.53346023463337,0.0
 01/10  23:00:00,7.8,8.272222222,0.0,449.71410205278596,0.0,18.728277489900574,10.23075634157579,5.381833046387528,0.0,108.03211489937712,0.0,194.30501829236258,0.0
 01/10  24:00:00,6.1,8.277777778,0.0,449.71410205278596,0.0,18.611695923780744,8.955193732168107,10.136544548034035,0.0,199.6420147969864,0.0,189.27364797790335,0.0
 01/11  01:00:00,7.8,8.277777778,0.0,449.71410205278596,0.0,18.70012835083011,8.890008159551435,11.088432782335461,0.0,222.46702912363966,0.0,188.26637294069263,0.0
 01/11  02:00:00,6.0,8.283333333,0.0,449.71410205278596,0.0,18.556684912184817,8.689898795295454,12.367390378819884,0.0,243.66902647785187,0.0,186.9129976029512,0.0
 01/11  03:00:00,6.1,8.288888889,0.0,449.71410205278596,0.0,18.58431620406683,8.455157699441944,15.176360597534208,0.0,298.48879237386086,0.0,183.94058395225017,0.0
 01/11  04:00:00,7.2,8.288888889,0.0,449.71410205278596,0.0,18.641046123399953,8.41785442377232,14.88911024793162,0.0,296.5481731422294,0.0,184.24454832134134,0.0
 01/11  05:00:00,6.7,8.294444444,0.0,449.71410205278596,0.0,18.589608191823395,8.462750810603481,15.493331193887453,0.0,307.2142851143542,0.0,183.6051700268215,0.0
 01/11  06:00:00,6.0,8.3,0.0,449.71410205278596,0.0,19.68285956434297,9.347926405285168,31.731768128303504,0.0,631.2658625379389,0.0,166.421879407244,0.0
 01/11  07:00:00,7.0,8.3,0.0,449.71410205278596,0.0,19.71421369335348,9.856699847129196,30.247991959020105,0.0,614.1131137822377,0.0,167.99199094163458,0.0
 01/11  08:00:00,7.0,8.305555556,0.0,449.71410205278596,0.0,19.728233278114185,9.93434958922087,29.909264516160714,0.0,607.8581609074098,0.0,168.3504276627911,0.0
 01/11  09:00:00,7.0,8.311111111,0.0,449.71410205278596,0.0,19.72471163607148,10.910514377921846,23.63410800567336,0.0,480.2219198383573,0.0,174.9907119733152,0.0
 01/11  10:00:00,8.0,8.311111111,0.0,449.71410205278596,0.0,19.7224319172024,14.519564277514242,16.009806316134124,0.0,328.8892029958522,0.0,183.05864315608937,0.0
 01/11  11:00:00,9.0,8.316666667,0.0,449.71410205278596,0.0,19.722288580028593,16.80015397672442,12.594886673316404,0.0,261.7243850410018,0.0,186.67226415311245,0.0
 01/11  12:00:00,11.0,8.322222222,0.0,449.71410205278596,0.0,19.722200187552968,21.29896351243289,7.119638192643331,0.0,151.62245268376293,0.0,0.0,0.0
 01/11  13:00:00,13.9,8.322222222,0.0,449.71410205278596,0.0,19.72218697028957,25.3217517304941,3.187827926509993,0.0,70.6441560676171,0.0,0.0,0.0
 01/11  14:00:00,15.6,8.327777778,0.0,449.71410205278596,0.0,19.722007369566075,28.48987559832584,0.04032500222356985,0.0,0.917077138150027,0.0,0.0,0.0
 01/11  15:00:00,15.6,8.333333333,0.0,449.71410205278596,0.0,19.859482348517034,27.69067450466902,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,15.6,8.338888889,0.0,449.71410205278596,0.0,19.98209766360412,27.169470267160214,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,13.3,8.344444444,0.0,449.71410205278596,0.0,19.857979182309226,23.153140100162645,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,12.2,8.35,0.0,449.71410205278596,0.0,19.72857923883224,20.370479442062322,2.160425501784623,0.0,46.7468523537737,0.0,0.0,0.0
 01/11  19:00:00,10.6,8.355555556,0.0,449.71410205278596,0.0,19.7222817123643,16.678669374504626,5.515369787288217,0.0,116.8634493266906,0.0,0.0,0.0
 01/11  20:00:00,11.1,8.361111111,0.0,449.71410205278596,0.0,19.72257354295772,15.076841478362248,6.104736881008666,0.0,130.17686772041975,0.0,0.0,0.0
 01/11  21:00:00,10.0,8.361111111,0.0,449.71410205278596,0.0,19.72162714489903,13.68826218452497,9.459241351315754,0.0,198.93446434151124,0.0,0.0,0.0
 01/11  22:00:00,8.9,8.366666667,0.0,449.71410205278596,0.0,19.721268903884745,12.644662720972086,12.329597987961423,0.0,255.9057178791905,0.0,186.95298899115886,0.0
 01/11  23:00:00,8.3,8.372222222,0.0,449.71410205278596,0.0,18.751418289354195,10.77440712995792,3.7722898508858624,0.0,76.18926001025986,0.0,196.00821476409018,0.0
 01/11  24:00:00,8.3,8.372222222,0.0,449.71410205278596,0.0,18.61484671874351,9.502476951963333,5.457048195423391,0.0,110.16556707524829,0.0,194.22542665616646,0.0
 01/12  01:00:00,7.8,8.377777778,0.0,449.71410205278596,0.0,18.60929160346357,8.580348464019998,8.98818549834951,0.0,180.33337138950463,0.0,190.48882572968128,0.0
 01/12  02:00:00,7.0,8.383333333,0.0,449.71410205278596,0.0,18.60897849695418,7.896482940291621,11.549224294712143,0.0,229.62291061407723,0.0,187.77876970004934,0.0
 01/12  03:00:00,5.0,8.383333333,0.0,449.71410205278596,0.0,18.602617672745005,7.460269928739276,22.19222492149887,0.0,351.355636017161,40.22238821136878,176.40378421912874,0.0
 01/12  04:00:00,5.0,8.383333333,0.0,449.71410205278596,0.0,18.600928439873332,7.277670458937106,23.362821909423367,0.0,372.92015373629505,40.36901532650953,175.16555715434552,0.0
 01/12  05:00:00,4.0,8.388888889,0.0,449.71410205278596,0.0,18.524415121916586,7.077567289762987,27.170721746923046,0.0,425.6926052428484,50.1631841171879,171.03910433725565,0.0
 01/12  06:00:00,4.0,8.388888889,0.0,449.71410205278596,0.0,19.65845431462362,8.035683397527691,49.72833190994292,0.0,803.6660849994751,80.99013965703034,147.04623297950326,0.0
 01/12  07:00:00,4.4,8.394444444,0.0,449.71410205278596,0.0,19.70809738748936,7.748764741265101,46.539240223539664,0.0,746.1507144818553,87.2372855743394,150.43452692693066,0.0
 01/12  08:00:00,5.6,8.4,0.0,449.71410205278596,0.0,19.782474482583982,7.930620406345709,35.36743764027257,0.0,707.8706342611642,0.0,162.57466393489176,0.0
 01/12  09:00:00,6.7,8.4,0.0,449.71410205278596,0.0,19.730271058333784,8.285175843515553,30.799141908061042,0.0,624.1896489146535,0.0,167.40877164610842,0.0
 01/12  10:00:00,7.0,8.4,0.0,449.71410205278596,0.0,19.72320339519637,9.88971926504532,27.823576573712884,0.0,565.3236973556759,0.0,170.5574739568141,0.0
