Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/21  23:00:00,-3.3,7.683333333,0.0,539.1498879765395,0.0,18.663842122040307,0.3186470229463185,4.355591682394783,38.11774332602896,0.0,623.39892854023,0.032563618630345216,168.66803445646102,0.0
 01/21  24:00:00,-3.3,7.677777778,0.0,539.1498879765395,0.0,18.614410859656672,-0.1508031757370324,4.268687687090713,53.27305550092193,0.0,870.2583993027247,0.04551065476617515,156.21069380572763,0.0
 01/22  01:00:00,-2.2,7.672222222,0.0,539.1498879765395,0.0,18.609993093784645,0.3221255306965378,5.0893814825861154,61.455930365131984,0.0,1014.2088122797879,0.05250113015411173,149.4846190265665,0.0
 01/22  02:00:00,-4.4,7.672222222,0.0,539.1498879765395,0.0,18.610140080089018,-0.3439685195670192,4.428519185762368,84.22255360164002,0.0,1356.8594019471293,5.739876283382192,130.7026364675743,0.0
 01/22  03:00:00,-4.4,7.666666667,0.0,539.1498879765395,0.0,18.610085317946645,-0.5493944386964947,4.44650978919547,92.78417301491898,0.0,1494.532283954417,6.323361464080386,123.65823643412963,0.0
 01/22  04:00:00,-4.4,7.661111111,0.0,539.1498879765395,0.0,18.611235513178578,-0.7742217425162564,4.987253520823501,90.04169125464249,0.0,1444.2010401383777,13.410731169199394,125.82637044041147,0.0
 01/22  05:00:00,-5.0,7.661111111,0.0,539.1498879765395,0.0,18.610490134211275,-1.1728566548740393,3.361550296054181,108.14510139201839,0.0,1713.8109087415169,22.58688867343763,110.81510510001208,0.0
 01/22  06:00:00,-5.0,7.661111111,0.0,539.1498879765395,0.0,20.19822056609968,-0.4213415645614269,3.754978599026848,159.86367462618003,0.0,2586.8766878886654,33.38931231137796,68.16146516119953,0.0
 01/22  07:00:00,-4.4,7.661111111,0.0,539.1498879765395,0.0,20.276364211636952,-0.6363075404236321,5.439413446060485,131.99900246042537,0.0,2204.5087478154082,0.11276565131345456,91.49948162838939,0.0
 01/22  08:00:00,-3.9,7.655555556,0.0,539.1498879765395,0.0,20.278367449965135,-0.10711760095672113,6.762608757436965,112.87107061455353,0.0,1898.0510874458048,2.518325124999843,107.19467317846807,0.0
 01/22  09:00:00,-3.9,7.655555556,0.0,539.1498879765395,0.0,20.278690888173152,0.8893252749289537,6.6796930110847,99.33534390625708,0.0,1671.4953803645847,2.2163226095811535,118.3240709937553,0.0
 01/22  10:00:00,2.8,7.655555556,0.0,539.1498879765395,0.0,20.278061791205808,4.010804719840345,6.336130001953843,61.785904891230814,0.0,1103.4050407819057,0.0527827303407311,149.2136697980925,0.0
 01/22  11:00:00,3.3,7.655555556,0.0,539.1498879765395,0.0,20.277715413753548,6.868618821701168,6.377003331324957,49.011357445030036,0.0,879.5124005237759,0.04186961417826633,159.71401938934926,0.0
 01/22  12:00:00,3.3,7.65,0.0,539.1498879765395,0.0,20.27765681746073,9.301977251539032,6.312375344348759,38.80529178688178,0.0,696.2812501863035,0.033150736476888376,168.1031231563162,0.0
 01/22  13:00:00,4.4,7.65,0.0,539.1498879765395,0.0,20.277626454935238,12.223248876210988,6.814219072721283,24.299972524768815,0.0,441.3410306043631,0.020759054172475255,180.02611511233147,0.0
 01/22  14:00:00,5.6,7.65,0.0,539.1498879765395,0.0,20.279535149759504,12.449472783506568,6.986349502548254,13.164173328708646,0.0,253.80877687309385,0.0,189.1794506882394,0.0
 01/22  15:00:00,5.6,7.65,0.0,539.1498879765395,0.0,20.28390704997164,12.293670868919314,6.994267574412907,7.425417035967077,0.0,143.2161172694563,0.0,193.8965334782666,0.0
 01/22  16:00:00,5.0,7.65,0.0,539.1498879765395,0.0,20.278008333524035,10.182812873408063,6.689054506952673,16.14073750173601,0.0,294.84275319021793,0.013788750706068569,186.73278093214145,0.0
 01/22  17:00:00,1.1,7.65,0.0,539.1498879765395,0.0,20.27786332442748,7.371104852801834,4.987608763082353,30.322032343881418,0.0,531.2682975922614,0.025903682493468937,175.07607196394872,0.0
 01/22  18:00:00,1.1,7.65,0.0,539.1498879765395,0.0,20.277880458375382,5.429909104595568,5.266380933331771,39.46173462111878,0.0,691.4992826247518,0.033711600623270006,167.56347256316437,0.0
 01/22  19:00:00,-1.7,7.65,0.0,539.1498879765395,0.0,20.277810860959825,2.6003157468027243,4.488220103540884,53.71897635063611,0.0,905.910761970845,8.974279153899658,155.76668394635723,0.0
 01/22  20:00:00,-1.7,7.65,0.0,539.1498879765395,0.0,20.27727480464707,1.8226387938705857,4.801115574863334,62.612506187280886,0.0,1043.9856508546254,20.739452161878575,148.35213469810148,0.0
 01/22  21:00:00,-1.7,7.65,0.0,539.1498879765395,0.0,20.27635128724607,1.4092898063916097,4.75614466165903,72.11001652438604,0.0,1202.55664987188,23.885363614535287,140.51780958236054,0.0
 01/22  22:00:00,-2.8,7.65,0.0,539.1498879765395,0.0,20.277342748262214,1.6047676050209438,5.316855832757986,80.27091552374688,0.0,1287.3591833438486,62.91839652745467,133.3585149438568,0.0
 01/22  23:00:00,-3.9,7.65,0.0,539.1498879765395,0.0,18.63496677645433,0.07346981274566428,3.6672103536820435,58.02063110061093,0.0,882.0533807669888,55.65259944222523,151.63802971302397,0.0
 01/22  24:00:00,-3.9,7.655555556,0.0,539.1498879765395,0.0,18.6105224714984,-0.46045577291723816,3.3467348626649605,78.66288842722012,0.0,1195.3384325760346,74.68974862252591,134.44213547829995,0.0
 01/23  01:00:00,-7.2,7.655555556,0.0,539.1498879765395,0.0,18.610083566205844,-2.8267964215397337,1.9445918386191385,117.82021091759117,0.0,1772.1487930128508,82.50577772045087,101.77099929587291,0.0
 01/23  02:00:00,-10.0,7.655555556,0.0,539.1498879765395,0.0,18.608987301077853,-4.198830695397308,1.9559671958813725,139.99181374270356,0.0,2092.744082616953,64.83640866565209,83.54320868664492,0.0
 01/23  03:00:00,-10.6,7.655555556,0.0,539.1498879765395,0.0,18.6099867525643,-5.1120589897134625,1.6028085373712893,146.8309881679118,0.0,2187.708783097014,62.88392148479272,77.89468908831664,0.0
 01/23  04:00:00,-11.7,7.655555556,0.0,539.1498879765395,0.0,18.611591932652942,-3.3532272915790897,2.8469670679709527,168.4398289583611,0.0,2500.605846217169,64.76168183954634,59.95143038274434,0.0
 01/23  05:00:00,-12.2,7.655555556,0.0,539.1498879765395,0.0,18.608986768203195,-4.1224111760382165,2.072902213606344,172.71752808903062,0.0,2554.8933122248286,62.78697004284135,56.42094832052696,0.0
 01/23  06:00:00,-12.8,7.661111111,0.0,539.1498879765395,0.0,20.139565769479656,-3.6260759725275165,2.2415137077595717,240.10255747011018,0.0,3561.5138575274905,91.15796882143192,2.043637560171657,419.6684938751737
 01/23  07:00:00,-15.0,7.661111111,0.0,539.1498879765395,0.0,20.265345874842605,-5.158385304320516,0.5168272545625674,243.31802294733444,0.0,3566.3240582726903,70.76263011746919,0.0,1503.3878067465234
 01/23  08:00:00,-15.6,7.661111111,0.0,539.1498879765395,0.0,20.277473613418678,-3.852619327866152,3.25071832531734,243.3180229473345,0.0,3584.796237299743,55.183501354374414,0.0,375.87507127742725
 01/23  09:00:00,-15.6,7.661111111,0.0,539.1498879765395,0.0,20.278790001881767,-3.8484273321780456,3.203928280001069,243.31802294733447,0.0,3588.0804726437436,55.1835013543744,0.0,139.10397885221937
 01/23  10:00:00,-13.3,7.655555556,0.0,539.1498879765395,0.0,20.280688618607726,-0.5800883134351111,4.298115697413054,188.342317998024,0.0,2867.4438382214935,47.72968301226896,43.84201808064454,0.0
 01/23  11:00:00,-12.2,7.655555556,0.0,539.1498879765395,0.0,20.278874660790727,3.0398797135733298,3.2246335537132103,146.61460376796268,0.0,2251.0377636740914,34.690339716905704,78.59377709731257,0.0
 01/23  12:00:00,-12.2,7.65,0.0,539.1498879765395,0.0,20.27837193738726,6.351491354671111,3.336469683841438,126.63252490127292,0.0,1944.397822007175,29.962405424435396,95.14018884378451,0.0
 01/23  13:00:00,-9.4,7.65,0.0,539.1498879765395,0.0,20.27813847167188,8.463782576729987,3.321424497004698,99.12648713545666,0.0,1558.7605989379572,23.014528644851822,118.05527704463252,0.0
 01/23  14:00:00,-8.3,7.644444444,0.0,539.1498879765395,0.0,20.277679412718438,10.21006912580453,3.845319057756054,75.1688209694463,0.0,1195.6715659958104,15.95357335557235,137.92193478911503,0.0
 01/23  15:00:00,-8.3,7.644444444,0.0,539.1498879765395,0.0,20.26738933903704,10.056462525042758,3.7972288265639493,65.37825399283624,0.0,1040.2643421489206,13.875663180750374,146.00743641686825,0.0
 01/23  16:00:00,-7.8,7.644444444,0.0,539.1498879765395,0.0,20.2783232633231,8.753816505916527,4.256208777371403,50.37486234442659,0.0,804.748204134655,11.468940439934478,158.393241821421,0.0
 01/23  17:00:00,-9.4,7.644444444,0.0,539.1498879765395,0.0,20.2781498089551,5.555950559012655,3.7091025512023585,59.81089909618281,0.0,939.1404163098323,16.94035534667963,150.4932730695918,0.0
 01/23  18:00:00,-9.4,7.644444444,0.0,539.1498879765395,0.0,20.277997402549744,2.330739038191133,3.941071261147806,80.71317474058817,0.0,1267.860452130529,22.860567389651628,133.1919641546654,0.0
 01/23  19:00:00,-10.6,7.65,0.0,539.1498879765395,0.0,20.27732318940147,-1.1957784788720123,1.3132884161303675,123.59849141793458,0.0,1911.8084579775564,31.976133436464636,97.68656867854799,0.0
 01/23  20:00:00,-11.1,7.644444444,0.0,539.1498879765395,0.0,20.276138264337124,-3.0621634529348976,0.7840236445474453,152.51472070822973,0.0,2348.325993507572,34.81195980535358,73.82210424539576,0.0
 01/23  21:00:00,-11.1,7.644444444,0.0,539.1498879765395,0.0,20.27412721165198,-3.706486006874409,0.7104999722269989,170.67774056226474,0.0,2626.88203146679,38.95769034459374,58.79567198671903,0.0
 01/23  22:00:00,-6.7,7.644444444,0.0,539.1498879765395,0.0,20.279020023617377,-2.367255639613867,1.6925317660691679,148.84038232506603,0.0,2392.598523692002,20.173474626919194,77.3443247952264,0.0
 01/23  23:00:00,-5.0,7.644444444,0.0,539.1498879765395,0.0,18.634283730082917,-2.3163426888075977,1.1983740735432848,97.26604763501865,0.0,1551.271771874145,5.389199325382113,119.98115243098188,0.0
 01/23  24:00:00,-5.0,7.65,0.0,539.1498879765395,0.0,18.614252171979082,-1.8153998849991764,1.2505544515042617,111.39394268860191,0.0,1770.7601495054041,6.171975915867668,108.35848329353662,0.0
 01/24  01:00:00,-5.0,7.65,0.0,539.1498879765395,0.0,18.607166825218638,-1.476512952103184,0.8230837006243621,131.8118607983134,0.0,2098.82755188288,0.11260585897354167,91.65323014587163,0.0
 01/24  02:00:00,-4.4,7.65,0.0,539.1498879765395,0.0,18.612322459871834,-1.0058148180932929,1.2907248260796051,128.81054702103222,0.0,2064.3569587818597,0.11004176511716737,94.12034233233652,0.0
 01/24  03:00:00,-4.4,7.655555556,0.0,539.1498879765395,0.0,18.609446670594604,-0.7637343263632004,1.2247174670063659,131.78454758915518,0.0,2112.4488935160803,0.11258242882184004,91.6757740994208,0.0
 01/24  04:00:00,-3.3,7.655555556,0.0,539.1498879765395,0.0,18.612829982298244,-0.11269038432394306,1.819782531789801,120.96383082546585,0.0,1958.98724972774,0.10333822526205508,100.57033433551001,0.0
 01/24  05:00:00,-3.3,7.655555556,0.0,539.1498879765395,0.0,18.613046394624213,-0.028131210103161164,2.101257744636209,114.29410536271936,0.0,1853.3938266408172,0.09764034396657761,106.052704782347,0.0
 01/24  06:00:00,-3.3,7.661111111,0.0,539.1498879765395,0.0,20.20188099892409,0.7769866842763358,2.333933871521481,161.27307603656075,0.0,2673.024496887887,0.13777403082145606,67.43699355115007,0.0
 01/24  07:00:00,-3.3,7.666666667,0.0,539.1498879765395,0.0,20.301725270723185,0.6141758995577505,2.450531317527567,144.59450389800475,0.0,2418.1284746038295,0.12352569096413674,81.14641873911575,0.0
 01/24  08:00:00,-2.2,7.666666667,0.0,539.1498879765395,0.0,20.281905388447367,0.9791027252888431,2.624490835663548,133.20762515054167,0.0,2250.1215076303724,0.11379782585941386,90.5063469993412,0.0
 01/24  09:00:00,-2.2,7.672222222,0.0,539.1498879765395,0.0,20.280523248203693,1.5129622503596964,2.5113622120515746,114.33755689328834,0.0,1931.0871757686346,0.09767733167757359,106.01711605679367,0.0
 01/24  10:00:00,2.8,7.672222222,0.0,539.1498879765395,0.0,20.278155318078873,5.002845831725499,4.486914027534007,64.40544080453594,0.0,1143.6459678498513,0.05502055852908233,147.06048293990833,0.0
 01/24  11:00:00,6.1,7.677777778,0.0,539.1498879765395,0.0,20.277803812274517,9.12886778059763,5.743644216111409,30.434176021021187,0.0,588.0089032636697,0.0,174.9840347604595,0.0
 01/24  12:00:00,6.1,7.677777778,0.0,539.1498879765395,0.0,20.277609500820834,12.414949198260665,5.879760963754608,21.723090695141,0.0,419.9350007450114,0.0,182.14428143710265,0.0
 01/24  13:00:00,12.2,7.677777778,0.0,539.1498879765395,0.0,20.283433665818535,17.700602020183872,8.078937290750012,3.9636649093565954,0.0,83.02647356639262,0.0,0.0,0.0
 01/24  14:00:00,13.3,7.683333333,0.0,539.1498879765395,0.0,20.64268784030174,20.715826686616065,7.815079704087186,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  15:00:00,13.3,7.683333333,0.0,539.1498879765395,0.0,21.353077322575782,21.60916809602808,8.083936546546148,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  16:00:00,13.3,7.683333333,0.0,539.1498879765395,0.0,22.300392398683996,21.965647910349826,7.461859416089032,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  17:00:00,9.4,7.688888889,0.0,539.1498879765395,0.0,22.37116009747006,17.196349168528265,7.381334041794309,0.0,0.0,0.0,0.0,200.0,0.0
 01/24  18:00:00,9.4,7.694444444,0.0,539.1498879765395,0.0,21.995858189080717,13.996637098805124,7.498560420292406,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/24  19:00:00,8.3,7.694444444,0.0,539.1498879765395,0.0,20.944189017491876,10.45696500918592,7.599117120417462,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/24  20:00:00,5.6,7.694444444,0.0,539.1498879765395,0.0,20.367338532786935,8.315699095549837,6.614753708103822,1.3013350438498426,0.0,25.073017663134948,0.0,198.9303422507822,0.0
 01/24  21:00:00,5.6,7.7,0.0,539.1498879765395,0.0,20.278298706025566,6.970544252617864,6.596694232099479,11.18570183799653,0.0,215.5895502920436,0.0,190.80569396175179,0.0
 01/24  22:00:00,5.6,7.7,0.0,539.1498879765395,0.0,20.275737859196965,6.582857937803292,6.541177689596616,18.79766196231398,0.0,362.11523201889565,0.0,184.5488947061002,0.0
 01/24  23:00:00,2.8,7.705555556,0.0,539.1498879765395,0.0,18.78770979368386,4.6242065070594744,5.589700723170717,10.173141432117273,0.0,176.32523092275042,0.008690755067976265,191.63795518464207,0.0
 01/24  24:00:00,2.8,7.705555556,0.0,539.1498879765395,0.0,18.613498295714173,3.9616303868457337,5.822033042119072,19.047269344060737,0.0,330.2264418841623,0.016271783276522907,184.34366405222374,0.0
 01/25  01:00:00,2.2,7.711111111,0.0,539.1498879765395,0.0,18.61002345502399,3.4887105485464796,5.626206186333013,25.75663513611343,0.0,443.5788594267822,0.02200350232602363,178.82873569604743,0.0
 01/25  02:00:00,1.7,7.711111111,0.0,539.1498879765395,0.0,18.61030663350094,2.947875101319327,5.580303433122864,36.68511388212649,0.0,628.5300918805146,0.03133955184192533,169.84580339157628,0.0
 01/25  03:00:00,1.7,7.711111111,0.0,539.1498879765395,0.0,18.606737554007488,2.6971288637295174,5.600492508584578,43.12997952204405,0.0,738.940626416984,0.03684530552347361,164.5482937198247,0.0
 01/25  04:00:00,2.2,7.716666667,0.0,539.1498879765395,0.0,18.60738606366747,3.178010881476751,5.281214563585147,51.810853956372284,0.0,891.2530475303838,0.04426122582082827,157.41286562542302,0.0
 01/25  05:00:00,2.8,7.716666667,0.0,539.1498879765395,0.0,18.609855257288118,3.6356943066563794,5.395301890038056,55.04055521744032,0.0,952.0279324505348,0.04702028242632153,154.7581647619437,0.0
 01/25  06:00:00,2.8,7.716666667,0.0,539.1498879765395,0.0,20.22850499594506,4.548656477279876,5.574396586320898,91.47900751031878,0.0,1615.4071202937544,0.078149081785201,124.80674934967536,0.0
 01/25  07:00:00,3.3,7.716666667,0.0,539.1498879765395,0.0,20.275935310141506,4.798197582344708,6.346373169498046,81.31215660501752,0.0,1457.2849778116274,0.06946366717796269,133.1636556964334,0.0
 01/25  08:00:00,2.8,7.716666667,0.0,539.1498879765395,0.0,20.2799378430935,4.586179142156233,5.930368452247196,67.83400838672232,0.0,1210.8056290509128,0.05794953035359809,144.2422935572884,0.0
 01/25  09:00:00,2.8,7.716666667,0.0,539.1498879765395,0.0,20.27751086722624,5.579777210620387,5.9342187027651265,51.679661710648546,0.0,921.9697501298244,0.044149125117400295,157.52072634621953,0.0
 01/25  10:00:00,7.8,7.711111111,0.0,539.1498879765395,0.0,20.27751240533881,9.627358166062589,7.177526159662465,21.20296145598137,0.0,419.03396695833936,0.0,182.5718118212963,0.0
 01/25  11:00:00,12.2,7.711111111,0.0,539.1498879765395,0.0,20.290053024280013,14.390977411629185,9.528338652116986,8.068387463593695,0.0,169.53668857093683,0.0,0.0,0.0
 01/25  12:00:00,12.2,7.711111111,0.0,539.1498879765395,0.0,20.282202403522128,17.41904821994007,9.206501550171817,2.0776955507994916,0.0,43.639615720319036,0.0,0.0,0.0
 01/25  13:00:00,13.3,7.711111111,0.0,539.1498879765395,0.0,20.391941525685603,18.453601514315334,10.38276796857683,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  14:00:00,13.3,7.711111111,0.0,539.1498879765395,0.0,20.8116134267853,18.3714050406426,10.597360465269109,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  15:00:00,13.3,7.711111111,0.0,539.1498879765395,0.0,21.40593403764875,17.99327451274175,10.722013862743967,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  16:00:00,11.7,7.716666667,0.0,539.1498879765395,0.0,22.112531638927333,17.67806807750119,9.61015262333984,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  17:00:00,9.4,7.716666667,0.0,539.1498879765395,0.0,22.561288275630762,16.739737830020225,8.603144561330415,0.0,0.0,0.0,0.0,200.0,0.0
 01/25  18:00:00,9.4,7.716666667,0.0,539.1498879765395,0.0,22.07128166163164,13.699832827865029,8.603862308710335,0.0,0.0,0.0,0.0,200.0,0.0
 01/25  19:00:00,9.4,7.716666667,0.0,539.1498879765395,0.0,21.20168940870441,10.84378040300364,8.92506088192006,0.0,0.0,0.0,0.0,200.0,0.0
 01/25  20:00:00,7.2,7.722222222,0.0,539.1498879765395,0.0,20.574933626589768,8.934169616102515,8.043822931906632,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/25  21:00:00,7.2,7.722222222,0.0,539.1498879765395,0.0,20.278567688990172,7.9095001397996585,7.984174214811759,6.381634153691852,0.0,125.57371813929338,0.0,194.7544911993033,0.0
 01/25  22:00:00,3.3,7.722222222,0.0,539.1498879765395,0.0,20.278633880563326,5.688792109661763,6.753240770282138,19.495376662161682,0.0,345.2685506500297,3.753819327112181,183.9627992202193,0.0
 01/25  23:00:00,3.9,7.722222222,0.0,539.1498879765395,0.0,18.804889833692098,4.558568497362336,6.6430654583874755,10.230287202748006,0.0,179.77588376233572,0.008739564632802076,191.59099174299644,0.0
 01/25  24:00:00,3.9,7.722222222,0.0,539.1498879765395,0.0,18.601164421425388,4.388919684977879,6.638540431007649,21.55533001827629,0.0,378.34121730719386,0.018414360808722958,182.2821251865556,0.0
 01/26  01:00:00,5.0,7.716666667,0.0,539.1498879765395,0.0,18.61227837429204,4.280350617174402,7.334560622928654,17.36054602902972,0.0,308.63296456808945,0.0148308116954682,185.7301337944026,0.0
 01/26  02:00:00,5.0,7.716666667,0.0,539.1498879765395,0.0,18.607492973652604,4.783332727437651,6.958684119486133,28.604498752010006,0.0,508.51067010766405,0.024436324405893908,176.4879301963471,0.0
 01/26  03:00:00,5.0,7.716666667,0.0,539.1498879765395,0.0,18.60619497283023,4.891062020734345,7.008548979721348,33.99345136144307,0.0,603.9563050862411,0.029040012626572805,172.0583671818395,0.0
 01/26  04:00:00,0.6,7.716666667,0.0,539.1498879765395,0.0,18.611444529729066,3.356854878656141,6.251908134053112,46.54893533163498,0.0,789.0960744512807,1.6375848802578559,161.72842577384878,0.0
 01/26  05:00:00,1.7,7.722222222,0.0,539.1498879765395,0.0,18.61019999661965,2.931352791747867,6.170909550304257,49.32115983547663,0.0,846.3400714329332,0.042134339650637974,159.4593066231484,0.0
 01/26  06:00:00,1.7,7.722222222,0.0,539.1498879765395,0.0,20.229505953519762,3.3997669613460206,6.3316777142952505,86.44979259817822,0.0,1514.2381446227105,0.07385278501390849,128.94054737535035,0.0
 01/26  07:00:00,1.7,7.722222222,0.0,539.1498879765395,0.0,20.27326109733909,3.7698552002775285,5.709360523675206,91.9292363061598,0.0,1621.6734435099206,0.07853379377843613,124.43658831035532,0.0
 01/26  08:00:00,2.8,7.722222222,0.0,539.1498879765395,0.0,20.276492974786184,4.683682643141897,5.446416108912885,88.8162303206218,0.0,1579.8789742301756,0.07587431349979129,126.99547912037639,0.0
 01/26  09:00:00,2.8,7.722222222,0.0,539.1498879765395,0.0,20.27844971676202,5.262909281611476,5.379059071088617,79.64393963935467,0.0,1416.6265928889702,0.06803856932866445,134.53485209868995,0.0
 01/26  10:00:00,10.0,7.722222222,0.0,539.1498879765395,0.0,20.296023591148753,9.530821571670357,8.527121078694512,27.554847657899984,0.0,560.8783254143492,0.0,0.0,0.0
 01/26  11:00:00,12.8,7.722222222,0.0,539.1498879765395,0.0,20.310016353943425,13.03862252794535,10.513706596088682,14.12734417089071,0.0,299.9983898050801,0.0,0.0,0.0
 01/26  12:00:00,12.8,7.716666667,0.0,539.1498879765395,0.0,20.31368742820037,14.67571035494386,10.504648883511464,8.109575967150356,0.0,172.28393285908086,0.0,0.0,0.0
 01/26  13:00:00,13.3,7.716666667,0.0,539.1498879765395,0.0,20.3250447424043,15.536320037077793,11.429041063970189,6.276469576480742,0.0,134.41354135558169,0.0,0.0,0.0
 01/26  14:00:00,13.9,7.716666667,0.0,539.1498879765395,0.0,20.572333109271845,17.340763070221517,11.472880993218705,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  15:00:00,13.9,7.716666667,0.0,539.1498879765395,0.0,21.091575971660248,17.517458914390346,11.58766580834457,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  16:00:00,6.1,7.716666667,0.0,539.1498879765395,0.0,20.311762802799446,11.66869339059546,7.363539017847138,14.704311282498624,0.0,284.6430573548064,0.0,187.91350422432018,0.0
 01/26  17:00:00,2.8,7.716666667,0.0,539.1498879765395,0.0,20.277885772623982,8.15792769240824,5.133506531216853,25.749025624544835,0.0,440.2393917483418,13.039434312946348,178.7839455751353,0.0
 01/26  18:00:00,2.8,7.722222222,0.0,539.1498879765395,0.0,20.277544619198423,6.3636520828654275,5.320662899839078,43.95791659480892,0.0,751.4919376614746,22.260505832748297,163.78062944005958,0.0
 01/26  19:00:00,-3.3,7.722222222,0.0,539.1498879765395,0.0,20.277414126154333,2.4371131787916758,1.962587861966511,97.39780258373177,0.0,1567.68266077279,51.186415550456225,119.38145131036633,0.0
 01/26  20:00:00,-5.0,7.727777778,0.0,539.1498879765395,0.0,20.2784570566892,1.0406451879382945,2.2122805084143358,95.39074379479891,0.0,1570.2491894239577,0.08149158859997183,121.59066610234696,0.0
 01/26  21:00:00,-5.0,7.727777778,0.0,539.1498879765395,0.0,20.27575992134658,0.2001097053150953,2.0192999481681317,110.84533074755328,0.0,1824.1157925482632,0.09469432486191728,108.88729666618048,0.0
 01/26  22:00:00,-7.2,7.733333333,0.0,539.1498879765395,0.0,20.275991847158984,-1.2748640421690933,1.2831492443005428,137.506880874964,0.0,2215.8140799386533,2.6120105979761474,86.93119050788442,0.0
 01/26  23:00:00,-7.8,7.733333333,0.0,539.1498879765395,0.0,18.624645547653994,-2.3541117935772724,2.6826758894569345,74.4764758875818,0.0,1156.2893053816347,12.769068541085828,138.56259164990573,0.0
 01/26  24:00:00,-7.8,7.738888889,0.0,539.1498879765395,0.0,18.604198816263846,-2.57963145497597,2.616149619972111,98.72853015139269,0.0,1530.5213978348745,16.927081797582215,118.55662507979044,0.0
 01/27  01:00:00,-7.8,7.744444444,0.0,539.1498879765395,0.0,18.611183636827644,-2.611881285789695,3.7643729841016293,97.18725776124064,0.0,1515.4216311447092,10.84368435485531,119.92883239806083,0.0
 01/27  02:00:00,-8.3,7.75,0.0,539.1498879765395,0.0,18.609034507981953,-2.2703671558336738,4.07405669367715,113.02045742059138,0.0,1740.3890831705025,30.77283972916913,106.54102850841943,0.0
 01/27  03:00:00,-8.3,7.75,0.0,539.1498879765395,0.0,18.611611573198328,-2.251794004091071,4.05101389325936,119.91566962265189,0.0,1847.69867705006,32.65028076452888,100.83912677477831,0.0
 01/27  04:00:00,-8.3,7.755555556,0.0,539.1498879765395,0.0,18.61002967519695,-2.8747556401887295,3.143435412346493,129.58940573534645,0.0,1983.6954470621006,44.99892490362112,92.65986137339065,0.0
 01/27  05:00:00,-8.9,7.761111111,0.0,539.1498879765395,0.0,18.608606613529567,-3.4385534174057226,2.7351888606984196,144.39315143436048,0.0,2184.127577804861,64.53560158648773,80.06110439356564,0.0
 01/27  06:00:00,-8.9,7.761111111,0.0,539.1498879765395,0.0,20.145619362707876,-2.5750010785663995,2.974284507065544,206.06180357405708,0.0,3175.1067620488993,92.10341441939603,28.826546348379562,0.0
 01/27  07:00:00,-9.0,7.766666667,0.0,539.1498879765395,0.0,20.256066208822624,-2.8650994317251195,2.396154744433037,203.81637779363666,0.0,3168.144367880699,87.19211738986456,30.75000428636081,0.0
 01/27  08:00:00,-9.4,7.766666667,0.0,539.1498879765395,0.0,20.275522143657398,-3.404900682557049,1.5674318145874273,205.62357270905073,0.0,3182.9333486485752,87.6367412410179,29.193077543057264,0.0
 01/27  09:00:00,-9.4,7.772222222,0.0,539.1498879765395,0.0,20.28267382361837,-3.0144422628364467,1.2513907876327417,196.93407000716059,0.0,3058.3110161452128,69.907042427889,36.703970073581225,0.0
 01/27  10:00:00,-8.9,7.772222222,0.0,539.1498879765395,0.0,20.282274747923644,-2.6248467042607855,0.6759874587292428,192.72531848660935,0.0,3003.7083629552544,62.758612188081315,40.36823718980739,0.0
 01/27  11:00:00,-7.8,7.777777778,0.0,539.1498879765395,0.0,20.280416803909677,-1.0502938193117397,2.2722165293381704,152.2534860068585,0.0,2396.3251966631033,56.46553705379671,73.86013744124213,0.0
 01/27  12:00:00,-7.2,7.777777778,0.0,539.1498879765395,0.0,20.278836928916007,1.1092001840877637,2.054854971451016,134.36655258695816,0.0,2141.0197045506015,33.597747764092304,89.0018672595948,0.0
