Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/09  14:00:00,26.1,16.06666667,0.0,539.1498879765395,0.0,23.33327336681695,36.240615591957514,24.125064957511498,118.33132370884033,599.2042824081602,0.0,0.0,0.0,0.0
 07/09  15:00:00,26.0,16.07222222,0.0,539.1498879765395,0.0,23.333185843768355,33.75918202708602,24.294119404806814,137.062410749455,691.0473963537908,0.0,0.0,0.0,0.0
 07/09  16:00:00,22.2,16.07222222,0.0,539.1498879765395,0.0,23.332455475644004,33.156842621398255,22.849379314427296,118.84436303682565,553.851113824095,0.0,0.0,0.0,0.0
 07/09  17:00:00,20.0,16.07777778,0.0,539.1498879765395,0.0,23.333051335385104,28.853807707357294,21.908430955925578,94.41089409483676,422.6068562764689,0.0,0.0,0.0,0.0
 07/09  18:00:00,20.0,16.07777778,0.0,539.1498879765395,0.0,23.33316687720684,25.758735451686245,22.045678237091998,72.90440747267473,326.33842467138277,0.0,0.0,0.0,0.0
 07/09  19:00:00,18.3,16.08333333,0.0,539.1498879765395,0.0,23.333293083177455,22.73008542546616,21.454990867838916,48.33061485743675,210.52687504680043,0.0,0.0,0.0,0.0
 07/09  20:00:00,19.4,16.08333333,0.0,539.1498879765395,0.0,23.333366194028045,21.59881013820536,22.01641261118317,35.87413674262671,158.96036944452052,0.0,0.0,0.0,0.0
 07/09  21:00:00,17.2,16.08888889,0.0,539.1498879765395,0.0,23.333969794840847,20.34408914659816,22.81364239750129,25.077155339824245,109.23542281283488,0.0,0.0,0.0,0.0
 07/09  22:00:00,17.2,16.08888889,0.0,539.1498879765395,0.0,23.333536461534553,19.00386312320591,22.083835331224282,13.118062850564602,57.14193346687661,0.0,0.0,0.0,0.0
 07/09  23:00:00,15.0,16.09444444,0.0,539.1498879765395,0.0,23.302794094189643,17.133607318249453,21.310359444468883,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  24:00:00,15.0,16.09444444,0.0,539.1498879765395,0.0,23.107726628453484,16.097271281116342,21.381735144245674,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  01:00:00,15.6,16.1,0.0,539.1498879765395,0.0,22.809767408366348,16.00329984625379,21.057091119639324,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  02:00:00,15.6,16.10555556,0.0,539.1498879765395,0.0,22.69267537104286,15.7269778061334,21.72539634777026,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  03:00:00,15.0,16.10555556,0.0,539.1498879765395,0.0,22.323281381890716,15.460859031239233,20.927661599586497,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  04:00:00,14.4,16.11111111,0.0,539.1498879765395,0.0,22.19030694559463,14.77286182852475,22.487779129639144,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  05:00:00,13.3,16.11111111,0.0,539.1498879765395,0.0,21.864200063069468,13.742890991546101,22.767858762935262,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  06:00:00,13.3,16.11666667,0.0,539.1498879765395,0.0,21.629007494128448,13.10657711072873,22.805596152264776,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  07:00:00,15.6,16.11666667,0.0,539.1498879765395,0.0,21.747142987304915,15.020899179546497,21.93819455961779,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  08:00:00,17.2,16.11666667,0.0,539.1498879765395,0.0,22.019930021747648,19.40369523671591,22.62855237642188,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  09:00:00,19.4,16.11666667,0.0,539.1498879765395,0.0,22.554926669126793,25.4307042094898,22.73342033097402,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  10:00:00,20.6,16.12222222,0.0,539.1498879765395,0.0,23.226734500140708,33.66714179439484,22.747432648069186,7.666958717400642,35.25385809715597,0.0,0.0,0.0,0.0
 07/10  11:00:00,23.3,16.12777778,0.0,539.1498879765395,0.0,23.3332239457141,40.49246869429997,22.827516255489723,45.886365991532195,220.61042618811464,0.0,0.0,0.0,0.0
 07/10  12:00:00,23.3,16.12777778,0.0,539.1498879765395,0.0,23.333884630122213,45.98084748712618,22.874156637887648,84.01915478994654,401.4021485429962,0.0,0.0,0.0,0.0
 07/10  13:00:00,25.6,16.13333333,0.0,539.1498879765395,0.0,23.33317463822448,42.3794351120125,23.849466241752133,100.11229280073422,500.4596661767834,0.0,0.0,0.0,0.0
 07/10  14:00:00,23.0,16.13333333,0.0,539.1498879765395,0.0,23.33254403571534,40.97586880221735,22.979904359172647,97.1489174113942,459.91672194127756,0.0,0.0,0.0,0.0
 07/10  15:00:00,19.0,16.13888889,0.0,539.1498879765395,0.0,23.333133068429532,32.78780760597141,21.161767348282243,80.76126265445372,355.52361104235234,0.0,0.0,0.0,0.0
 07/10  16:00:00,18.0,16.14444444,0.0,539.1498879765395,0.0,23.333261984633324,28.88177632917503,21.427318198262785,69.50048864903252,302.76027167086283,0.0,0.0,0.0,0.0
 07/10  17:00:00,17.0,16.14444444,0.0,539.1498879765395,0.0,23.333262091139545,25.298915017680034,20.701596110203372,56.93705742604095,248.06336473414638,0.0,0.0,0.0,0.0
 07/10  18:00:00,16.7,16.15,0.0,539.1498879765395,0.0,23.333338155969948,23.11344916388031,20.693872886355805,45.33849457462929,198.08920071691608,0.0,0.0,0.0,0.0
 07/10  19:00:00,15.6,16.15555556,0.0,539.1498879765395,0.0,23.334437321445886,22.66965261940543,21.87302353860821,42.90572168125561,187.68182030506676,0.0,0.0,0.0,0.0
 07/10  20:00:00,15.6,16.15555556,0.0,539.1498879765395,0.0,23.333743973421146,20.159024908326934,21.710194073597748,25.61526488205393,112.03417671096712,0.0,0.0,0.0,0.0
 07/10  21:00:00,14.4,16.16111111,0.0,539.1498879765395,0.0,23.33351319150811,17.368739345154797,21.0516839404044,9.600970299592673,42.123756973708275,0.0,0.0,0.0,0.0
 07/10  22:00:00,14.4,16.16666667,0.0,539.1498879765395,0.0,23.293976217544362,15.590293625985467,21.463012056300563,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  23:00:00,13.0,16.16666667,0.0,539.1498879765395,0.0,22.962800410996937,14.015001771944952,21.065081807244123,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  24:00:00,11.7,16.17222222,0.0,539.1498879765395,0.0,22.465491470123222,12.475630205547024,20.64861275227291,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  01:00:00,11.7,16.17777778,0.0,539.1498879765395,0.0,22.14781646408063,10.728042229976884,22.369648292629353,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  02:00:00,10.0,16.17777778,0.0,539.1498879765395,0.0,21.646528364809754,9.2866286552782,22.686445933648603,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  03:00:00,11.1,16.18333333,0.0,539.1498879765395,0.0,21.20227916085516,9.10719746781873,19.687258718833544,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  04:00:00,9.4,16.18888889,0.0,539.1498879765395,0.0,20.7267605490389,7.429652906690832,22.11824134043857,0.0,0.0,0.0,0.0,200.0,0.0
 07/11  05:00:00,7.8,16.19444444,0.0,539.1498879765395,0.0,20.13371157445423,5.9445353814110335,22.466797626286223,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/11  06:00:00,7.8,16.2,0.0,539.1498879765395,0.0,20.31221095700453,5.836441117674917,22.385700173488548,5.611370094505518,0.0,114.7323447199825,0.0,195.38762478296147,0.0
 07/11  07:00:00,13.3,16.2,0.0,539.1498879765395,0.0,20.45834703803589,9.850795156674469,21.04637345517955,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  08:00:00,17.2,16.20555556,0.0,539.1498879765395,0.0,21.156332538385932,17.36260028615793,21.53115810609442,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  09:00:00,17.8,16.21111111,0.0,539.1498879765395,0.0,21.9084658221987,27.02355198179126,22.22463520927821,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  10:00:00,20.6,16.21666667,0.0,539.1498879765395,0.0,22.88333066795731,33.534318001104275,22.068671288298276,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  11:00:00,20.0,16.21666667,0.0,539.1498879765395,0.0,23.306365249566763,39.82737756637726,22.04759871345685,22.13043141362024,100.82924169851344,0.0,0.0,0.0,0.0
 07/11  12:00:00,20.0,16.22222222,0.0,539.1498879765395,0.0,23.333739702413645,42.84844274712726,21.977540629588393,44.6125148798327,202.4177661878782,0.0,0.0,0.0,0.0
 07/11  13:00:00,24.4,16.22777778,0.0,539.1498879765395,0.0,23.3353720841835,45.166775257861055,22.97460000829986,85.24894830732595,417.32080096637026,0.0,0.0,0.0,0.0
 07/11  14:00:00,25.6,16.23333333,0.0,539.1498879765395,0.0,23.333929662956034,43.06241982821239,23.603554044089762,114.70644369936872,573.757840340814,0.0,0.0,0.0,0.0
 07/11  15:00:00,26.1,16.23888889,0.0,539.1498879765395,0.0,23.335519435298476,45.04291948630165,23.425852805376067,136.91941075167236,691.8405587526112,0.0,0.0,0.0,0.0
 07/11  16:00:00,26.1,16.24444444,0.0,539.1498879765395,0.0,23.33274626385346,41.51512964938188,23.63162379425039,145.24397488420945,733.903777321904,0.0,0.0,0.0,0.0
 07/11  17:00:00,26.1,16.25555556,0.0,539.1498879765395,0.0,23.3330474313811,36.37813276158696,24.279538824240486,154.12319577875257,778.7696229404629,0.0,0.0,0.0,0.0
 07/11  18:00:00,26.1,16.26111111,0.0,539.1498879765395,0.0,23.332904462467194,32.81650119066667,24.314621260122248,145.09873244810314,733.1698813198783,0.0,0.0,0.0,0.0
 07/11  19:00:00,18.0,16.26666667,0.0,539.1498879765395,0.0,23.33292388307428,28.671683614582633,22.01936259212899,103.32952828832313,450.1006816231997,0.0,0.0,0.0,0.0
 07/11  20:00:00,18.0,16.27222222,0.0,539.1498879765395,0.0,23.333171257046622,24.715987412749403,21.74545979751549,73.40329910780343,319.7428219126744,0.0,0.0,0.0,0.0
 07/11  21:00:00,15.0,16.27777778,0.0,539.1498879765395,0.0,23.33361691121463,21.81646532188831,22.711878566231213,50.46475112234383,219.82311595125068,0.0,0.0,0.0,0.0
 07/11  22:00:00,13.3,16.28333333,0.0,539.1498879765395,0.0,23.3333653854514,17.387502523066445,19.695719763366302,21.242163781171175,92.53030140985615,0.0,0.0,0.0,0.0
 07/11  23:00:00,12.2,16.28888889,0.0,539.1498879765395,0.0,23.375889194858836,15.17910237282392,20.732274961010614,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  24:00:00,12.2,16.28888889,0.0,539.1498879765395,0.0,23.03596513064426,13.485959770062662,20.452048089881796,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  01:00:00,11.7,16.29444444,0.0,539.1498879765395,0.0,22.642224195838374,12.161787562746408,20.36082130059304,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  02:00:00,10.0,16.3,0.0,539.1498879765395,0.0,22.22782295151684,10.214825626644133,22.394297940598662,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  03:00:00,10.6,16.30555556,0.0,539.1498879765395,0.0,21.845265649715245,8.52143711248915,22.77002023208359,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  04:00:00,10.0,16.30555556,0.0,539.1498879765395,0.0,21.21964624141055,8.378106056317572,19.513073302609197,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  05:00:00,8.3,16.31111111,0.0,539.1498879765395,0.0,20.725419183476657,6.6804019417869025,22.161635882021454,0.0,0.0,0.0,0.0,200.0,0.0
 07/12  06:00:00,8.3,16.31666667,0.0,539.1498879765395,0.0,20.52670833757269,6.211025749622652,22.538849595196297,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/12  07:00:00,14.4,16.31666667,0.0,539.1498879765395,0.0,21.115707749446525,10.053880549837645,22.607650351798522,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  08:00:00,16.7,16.31666667,0.0,539.1498879765395,0.0,21.68685157872063,19.081225343958877,22.62380944550601,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  09:00:00,17.8,16.32222222,0.0,539.1498879765395,0.0,22.468409160511598,28.105681313751806,22.620121314792602,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  10:00:00,20.0,16.32222222,0.0,539.1498879765395,0.0,23.22454488040783,36.53435357285742,22.62020692187273,8.87108878273791,39.742261601183,0.0,0.0,0.0,0.0
 07/12  11:00:00,21.7,16.32222222,0.0,539.1498879765395,0.0,23.33341723830472,43.05345048640852,22.65264678634614,44.036761930791144,203.28642279709425,0.0,0.0,0.0,0.0
 07/12  12:00:00,21.7,16.32222222,0.0,539.1498879765395,0.0,23.333972708136496,47.49379700303733,22.691955751114737,72.89501858885123,336.4832707288901,0.0,0.0,0.0,0.0
 07/12  13:00:00,25.0,16.32222222,0.0,539.1498879765395,0.0,23.33764694862178,48.448443042166886,23.334762394652596,102.33259171894302,504.912758434018,0.0,0.0,0.0,0.0
 07/12  14:00:00,26.7,16.32222222,0.0,539.1498879765395,0.0,23.343495451133315,48.25076218353223,23.69999328381914,132.05914362378172,676.1816705302635,0.0,0.0,0.0,0.0
 07/12  15:00:00,25.0,16.32777778,0.0,539.1498879765395,0.0,23.33299100464285,41.904981963826685,23.654508757756773,141.85381253631607,699.9119105554227,0.0,0.0,0.0,0.0
 07/12  16:00:00,24.0,16.32777778,0.0,539.1498879765395,0.0,23.33305401893559,35.16603327609972,23.4706503240373,124.18681708437401,599.9972787939182,0.0,0.0,0.0,0.0
 07/12  17:00:00,16.0,16.32777778,0.0,539.1498879765395,0.0,23.333038901406695,29.61167062771165,20.778450830229474,78.6827828120128,342.7401127476093,0.0,0.0,0.0,0.0
 07/12  18:00:00,15.6,16.33333333,0.0,539.1498879765395,0.0,23.333287379894372,23.572750851887236,20.095044073931504,48.763023071563566,212.41043374625445,0.0,0.0,0.0,0.0
 07/12  19:00:00,16.1,16.33888889,0.0,539.1498879765395,0.0,23.333520254020996,20.826494127786972,21.1789806824891,44.50848696860671,193.87778744801528,0.0,0.0,0.0,0.0
 07/12  20:00:00,15.0,16.33888889,0.0,539.1498879765395,0.0,23.333690726497203,18.7568522193799,21.369790382903407,23.036560300638357,100.34664500392387,0.0,0.0,0.0,0.0
 07/12  21:00:00,15.6,16.34444444,0.0,539.1498879765395,0.0,23.276074565330855,16.85107549385672,20.13147042663795,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  22:00:00,16.1,16.35,0.0,539.1498879765395,0.0,23.289949187091445,15.965407005828256,21.18229497863438,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  23:00:00,13.3,16.35,0.0,539.1498879765395,0.0,22.980887290194037,13.991449368029649,21.62925072199273,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  24:00:00,13.3,16.35555556,0.0,539.1498879765395,0.0,22.69643243601843,12.593908017278281,21.605177730239138,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  01:00:00,11.9,16.36111111,0.0,539.1498879765395,0.0,22.29422879766644,11.565770836126376,21.376338789036343,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,10.2,16.36111111,0.0,539.1498879765395,0.0,21.7887888538786,9.811101175304534,22.36641916920281,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,10.5,16.36666667,0.0,539.1498879765395,0.0,21.35357367713304,8.271294424894414,22.191256794026668,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,9.9,16.37222222,0.0,539.1498879765395,0.0,20.821892254674243,8.024293909433045,19.86303365113695,0.0,0.0,0.0,0.0,200.0,0.0
 07/13  05:00:00,8.6,16.37222222,0.0,539.1498879765395,0.0,20.340165062460297,6.535521448681703,21.996979155226747,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/13  06:00:00,8.6,16.37777778,0.0,539.1498879765395,0.0,20.291061026872313,6.614345973849993,22.150980055526972,1.73737417642911,0.0,35.99138652348005,0.0,198.57193137163938,0.0
 07/13  07:00:00,14.6,16.37777778,0.0,539.1498879765395,0.0,20.684556501242362,10.648264345408812,22.360684164716098,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,17.4,16.37777778,0.0,539.1498879765395,0.0,21.340099879290953,19.03316475408007,22.321808617737133,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,18.9,16.38333333,0.0,539.1498879765395,0.0,22.154491205667473,27.880837189217353,22.22248867265852,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,19.9,16.38333333,0.0,539.1498879765395,0.0,23.05459131061826,34.49621550845798,22.076554347339822,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,21.3,16.38888889,0.0,539.1498879765395,0.0,23.324878189668038,40.06001424316839,22.344503793914413,31.068258421219575,142.5721169317918,0.0,0.0,0.0,0.0
 07/13  12:00:00,21.3,16.38888889,0.0,539.1498879765395,0.0,23.333856556659743,43.59308566406424,22.363451621656523,54.58163747126104,250.09603873896347,0.0,0.0,0.0,0.0
 07/13  13:00:00,24.8,16.39444444,0.0,539.1498879765395,0.0,23.33420236862272,41.531744118644625,23.70804914171395,85.02961506498221,417.75822258690863,0.0,0.0,0.0,0.0
 07/13  14:00:00,23.1,16.39444444,0.0,539.1498879765395,0.0,23.33371866184052,40.76884108136592,22.89237353283033,101.02323669380561,479.21604217925017,0.0,0.0,0.0,0.0
 07/13  15:00:00,23.3,16.4,0.0,539.1498879765395,0.0,23.333351529635674,39.58722768307031,23.111764204651173,119.18971286795312,567.6705955735741,0.0,0.0,0.0,0.0
 07/13  16:00:00,22.6,16.40555556,0.0,539.1498879765395,0.0,23.33302119364785,34.9375306330745,22.812541114564333,116.34588477416189,546.4504719973814,0.0,0.0,0.0,0.0
 07/13  17:00:00,22.3,16.41111111,0.0,539.1498879765395,0.0,23.33305788216196,31.4299595485221,22.6804472229031,120.92460113944338,564.6379198089771,0.0,0.0,0.0,0.0
 07/13  18:00:00,21.9,16.41666667,0.0,539.1498879765395,0.0,23.333031434911575,28.3068343099661,22.49828073392668,123.05633972391942,570.1876643070739,0.0,0.0,0.0,0.0
 07/13  19:00:00,20.8,16.41666667,0.0,539.1498879765395,0.0,23.33311149871507,25.361081514508122,22.070106209325214,99.37657099940576,451.1584760264063,0.0,0.0,0.0,0.0
 07/13  20:00:00,19.5,16.42222222,0.0,539.1498879765395,0.0,23.333163650185305,22.855847140696735,21.898543709026907,69.92465554554026,310.3561981231596,0.0,0.0,0.0,0.0
 07/13  21:00:00,19.3,16.42777778,0.0,539.1498879765395,0.0,23.33320397137518,20.985083156690163,21.700604482391512,48.70116289855502,215.4412590481337,0.0,0.0,0.0,0.0
 07/13  22:00:00,18.8,16.42777778,0.0,539.1498879765395,0.0,23.333322530256268,19.713308928343928,21.669827804681823,32.79511952145448,143.90746704132897,0.0,0.0,0.0,0.0
 07/13  23:00:00,16.6,16.43333333,0.0,539.1498879765395,0.0,23.834077172317805,17.798421578032887,21.827065491825685,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,16.4,16.43333333,0.0,539.1498879765395,0.0,23.677695348704603,16.325445902691737,21.88178228346436,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,13.8,16.43888889,0.0,539.1498879765395,0.0,23.352322332025302,14.392210522695898,21.44254473167675,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,11.9,16.43888889,0.0,539.1498879765395,0.0,22.880389426727632,12.632723083856247,20.949798289122473,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,11.6,16.44444444,0.0,539.1498879765395,0.0,22.451420254676794,11.395604159519525,20.8543519210667,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,10.8,16.44444444,0.0,539.1498879765395,0.0,21.935452994906424,10.40237447111257,20.59531894902797,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,9.6,16.45,0.0,539.1498879765395,0.0,21.45030865809808,9.147398837646914,21.148388333691837,0.0,0.0,0.0,0.0,200.0,0.0
 07/14  06:00:00,9.4,16.45,0.0,539.1498879765395,0.0,21.237564646081335,8.710642468261259,21.15202532700778,0.0,0.0,0.0,0.0,200.0,0.0
 07/14  07:00:00,15.0,16.45,0.0,539.1498879765395,0.0,21.743936804722622,12.208252070510454,21.998062987050563,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,18.2,16.45555556,0.0,539.1498879765395,0.0,22.347236046119313,19.483724429179258,22.0957603884373,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,22.2,16.46111111,0.0,539.1498879765395,0.0,23.168707603388206,27.23571434836494,22.55370563351191,3.4124995977151737,15.903292800965039,0.0,0.0,0.0,0.0
 07/14  10:00:00,22.2,16.46111111,0.0,539.1498879765395,0.0,23.330218729304125,35.7216639139378,22.735747845257105,30.37972297647787,141.57880927828256,0.0,0.0,0.0,0.0
 07/14  11:00:00,24.4,16.46666667,0.0,539.1498879765395,0.0,23.333727762714812,40.601668202938534,23.031849719628212,67.77404750181698,330.18341265038777,0.0,0.0,0.0,0.0
 07/14  12:00:00,24.4,16.47222222,0.0,539.1498879765395,0.0,23.333968929112952,45.570606767532766,22.979046939494758,97.3121176547276,474.08777081835933,0.0,0.0,0.0,0.0
 07/14  13:00:00,27.2,16.47777778,0.0,539.1498879765395,0.0,23.33463855524963,48.38763516978936,23.284342798107755,125.68321070694442,650.7616371795269,0.0,0.0,0.0,0.0
 07/14  14:00:00,24.0,16.48333333,0.0,539.1498879765395,0.0,23.33318437889377,35.01174759521601,23.634351248196452,132.3495288777641,639.4346762455781,0.0,0.0,0.0,0.0
 07/14  15:00:00,24.0,16.48888889,0.0,539.1498879765395,0.0,23.334306948262935,38.01337585262454,23.242849534906952,137.36944842119306,663.6879596176404,0.0,0.0,0.0,0.0
 07/14  16:00:00,22.8,16.49444444,0.0,539.1498879765395,0.0,23.332498541149647,35.58437444890069,23.08484389785172,133.6197183691299,630.0633285836713,0.0,0.0,0.0,0.0
 07/14  17:00:00,22.2,16.50555556,0.0,539.1498879765395,0.0,23.332640760210605,33.77377773622458,23.067434676345744,117.31391337529361,546.7187498816119,0.0,0.0,0.0,0.0
 07/14  18:00:00,22.2,16.51111111,0.0,539.1498879765395,0.0,23.332981648672998,30.770738138429742,23.123306671686265,104.90032956267348,488.8676491185239,0.0,0.0,0.0,0.0
 07/14  19:00:00,20.0,16.52222222,0.0,539.1498879765395,0.0,23.33310457658944,27.3455104881714,22.196001999354714,86.28192084456194,386.2195318793151,0.0,0.0,0.0,0.0
 07/14  20:00:00,18.9,16.52777778,0.0,539.1498879765395,0.0,23.333288516838184,24.252432679670317,22.693547129679512,62.52462791154215,274.80101223129407,0.0,0.0,0.0,0.0
 07/14  21:00:00,18.3,16.53333333,0.0,539.1498879765395,0.0,23.333544309512366,20.797670372224896,23.26856666768121,44.60276011752478,194.28843878156619,0.0,0.0,0.0,0.0
 07/14  22:00:00,17.2,16.53888889,0.0,539.1498879765395,0.0,23.33347388683468,18.517412309712817,22.42007106655913,26.664982155549268,116.15195426223076,0.0,0.0,0.0,0.0
 07/14  23:00:00,16.1,16.54444444,0.0,539.1498879765395,0.0,23.74428667546198,16.219235632584024,23.264169114589535,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,16.1,16.55,0.0,539.1498879765395,0.0,23.612915058916478,14.210201654409348,23.39191570024198,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,12.8,16.55555556,0.0,539.1498879765395,0.0,23.20033785204196,12.207117906405236,23.413157449965293,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,11.1,16.56111111,0.0,539.1498879765395,0.0,22.594915262998256,10.914846521418829,21.367145328847663,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,10.6,16.56111111,0.0,539.1498879765395,0.0,22.20755912403289,9.96860682170019,21.313656560408628,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,10.0,16.56666667,0.0,539.1498879765395,0.0,21.670560953188293,8.997365261018402,21.083191778524046,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,9.4,16.57222222,0.0,539.1498879765395,0.0,21.187421521365057,8.207631347236845,21.19571666762113,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/15  06:00:00,9.4,16.57777778,0.0,539.1498879765395,0.0,20.896445016360847,8.080662867743438,21.102151495158473,0.0,0.0,0.0,0.0,200.0,0.0
 07/15  07:00:00,15.0,16.58333333,0.0,539.1498879765395,0.0,21.409505533360008,11.52415480262463,22.01421966891886,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,18.9,16.58888889,0.0,539.1498879765395,0.0,22.04309919835587,18.618782943776925,22.036660834576185,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,21.1,16.58888889,0.0,539.1498879765395,0.0,22.883219650323163,26.34873234802414,22.44792775068497,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,23.3,16.59444444,0.0,539.1498879765395,0.0,23.309344435086008,33.44301656195451,23.001023407521448,22.969717397883926,109.39898118438502,0.0,0.0,0.0,0.0
 07/15  11:00:00,25.0,16.6,0.0,539.1498879765395,0.0,23.33362776415998,38.64130249528172,23.34714369405509,56.38137749109042,278.18778314070977,0.0,0.0,0.0,0.0
 07/15  12:00:00,25.0,16.60555556,0.0,539.1498879765395,0.0,23.334192667813515,41.95935674705223,23.37212833834105,88.22165736511361,435.28889111087204,0.0,0.0,0.0,0.0
 07/15  13:00:00,23.3,16.61111111,0.0,539.1498879765395,0.0,23.333171841368163,33.84527673680999,23.17346131778669,88.7932049776277,422.8996810184363,0.0,0.0,0.0,0.0
 07/15  14:00:00,24.4,16.61666667,0.0,539.1498879765395,0.0,23.3335379914676,33.159948896670976,23.598846603570802,100.6495477630882,490.34715185401467,0.0,0.0,0.0,0.0
 07/15  15:00:00,24.4,16.62222222,0.0,539.1498879765395,0.0,23.33315946237551,31.517216328291415,23.774289765415187,114.09274011055732,555.8400549609736,0.0,0.0,0.0,0.0
 07/15  16:00:00,24.0,16.62777778,0.0,539.1498879765395,0.0,23.33297680691,29.418353489023666,23.650037525969275,106.06589668199416,512.4477048058659,0.0,0.0,0.0,0.0
 07/15  17:00:00,17.2,16.63333333,0.0,539.1498879765395,0.0,23.333035475058345,24.968251861316954,20.10566515783307,64.01577604498641,278.85102070811064,0.0,0.0,0.0,0.0
 07/15  18:00:00,17.2,16.64444444,0.0,539.1498879765395,0.0,23.333238773005064,22.391539557953923,20.48143188802558,46.79848202518631,203.8529451106358,0.0,0.0,0.0,0.0
 07/15  19:00:00,17.2,16.65,0.0,539.1498879765395,0.0,23.33406429503451,21.144655670875167,21.573738504736756,44.45603901192518,193.64932554130615,0.0,0.0,0.0,0.0
 07/15  20:00:00,16.1,16.65555556,0.0,539.1498879765395,0.0,23.33343786931981,19.74507162936505,21.581360262342045,27.20440949009488,118.50168540866241,0.0,0.0,0.0,0.0
