Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/22  23:00:00,1.1,7.411111111,0.0,539.1498879765395,0.0,18.69594804697195,3.4212720521804965,8.381517576408793,29.068083017151153,0.0,499.7774079987879,0.024832450711025134,176.10678656841822,0.0
 02/22  24:00:00,-1.7,7.411111111,0.0,539.1498879765395,0.0,18.612910371544707,1.6882296905137582,8.98032002185824,36.800350297190626,0.0,617.1397137493146,0.03143811850903719,169.7509648095149,0.0
 02/23  01:00:00,-2.8,7.416666667,0.0,539.1498879765395,0.0,18.61087719528935,0.8056283620091605,7.119148784291744,61.42377896091085,0.0,1015.5381245250151,0.052473705086032926,149.51100679685175,0.0
 02/23  02:00:00,-2.8,7.416666667,0.0,539.1498879765395,0.0,18.611042469824085,0.22141764014963733,8.80236278914687,63.406310568413616,0.0,1051.6390415800004,0.054167361982635595,147.88140905068843,0.0
 02/23  03:00:00,-3.3,7.422222222,0.0,539.1498879765395,0.0,18.611191167477493,-0.7162595503524711,7.886673102680887,69.12221284015347,0.0,1140.7054371327426,0.059050437910783,143.18302560430374,0.0
 02/23  04:00:00,-3.3,7.427777778,0.0,539.1498879765395,0.0,18.61096998798769,-0.5932785030625818,10.556037050274936,68.55819044849233,0.0,1137.6345585696397,0.05856859996105193,143.64663900703758,0.0
 02/23  05:00:00,-3.3,7.427777778,0.0,539.1498879765395,0.0,18.61071832894911,-0.6565461343030716,10.76068425363354,71.46168636903069,0.0,1186.876579541898,0.061049028641251966,141.26002753048596,0.0
 02/23  06:00:00,-3.9,7.433333333,0.0,539.1498879765395,0.0,20.227708414377872,0.4419860530863698,9.218290143405769,121.25598059398948,0.0,2042.7742523773147,0.1035879050007272,100.33009822852821,0.0
 02/23  07:00:00,-6.1,7.438888889,0.0,539.1498879765395,0.0,20.26952572419264,0.03248173263935762,9.181985036787157,133.7967138176879,0.0,2214.950875993804,10.646567354177103,89.86724442479152,0.0
 02/23  08:00:00,-2.8,7.444444444,0.0,539.1498879765395,0.0,20.279700081902213,0.5593788198977478,9.047828125816965,90.4287045676599,0.0,1547.3932380855742,0.07725232307055802,125.6695899776478,0.0
 02/23  09:00:00,2.8,7.455555556,0.0,539.1498879765395,0.0,20.277624963935928,4.927595144767429,9.737881669942471,47.59708949387144,0.0,857.486484745884,0.04066144802545362,160.87648909827536,0.0
 02/23  10:00:00,5.6,7.461111111,0.0,539.1498879765395,0.0,20.27752710778352,9.756116100217032,9.377061199877296,27.128442131801798,0.0,526.2510508129934,0.0,177.70124727860903,0.0
 02/23  11:00:00,5.6,7.466666667,0.0,539.1498879765395,0.0,20.27746253169298,13.90129094215693,9.408526564600109,17.97941251493566,0.0,348.7868167235186,0.0,185.22147081654757,0.0
 02/23  12:00:00,8.3,7.472222222,0.0,539.1498879765395,0.0,20.277510062608417,16.53142050994147,9.879109479841793,10.757455734953744,0.0,215.1639484683519,0.0,191.1576992081,0.0
 02/23  13:00:00,8.3,7.477777778,0.0,539.1498879765395,0.0,20.276619211710454,16.044293722505863,9.623741361336869,11.723009117496062,0.0,234.30640642280196,0.0,190.36404375188147,0.0
 02/23  14:00:00,8.9,7.483333333,0.0,539.1498879765395,0.0,20.191184352891074,15.965552189757739,9.854176678765091,5.444271278075813,0.0,109.52319521969672,0.0,195.5249749179047,0.0
 02/23  15:00:00,8.9,7.488888889,0.0,539.1498879765395,0.0,20.277988818515652,15.257181822255298,9.846013032784697,2.293239340255602,0.0,46.12748414731425,0.0,198.11502714638448,0.0
 02/23  16:00:00,8.9,7.488888889,0.0,539.1498879765395,0.0,20.504785807606886,14.656095723620137,9.90822485285743,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/23  17:00:00,8.9,7.494444444,0.0,539.1498879765395,0.0,20.572013122770027,13.265771249993747,9.938479009823066,0.0,0.0,0.0,0.0,200.0,0.0
 02/23  18:00:00,4.4,7.505555556,0.0,539.1498879765395,0.0,20.34834752671216,10.261754375994704,8.854139396659713,0.0,0.0,0.0,0.0,200.0,0.0
 02/23  19:00:00,3.9,7.511111111,0.0,539.1498879765395,0.0,20.278144509112813,7.816557648899465,8.409902044073343,21.04261376779577,0.0,381.71254544296477,0.01797635621908831,182.70356313748266,0.0
 02/23  20:00:00,2.8,7.516666667,0.0,539.1498879765395,0.0,20.278230023997743,5.967622081266372,8.516461308050749,29.27481222144043,0.0,525.549766529066,0.02500901345668736,175.93690195190308,0.0
 02/23  21:00:00,1.7,7.522222222,0.0,539.1498879765395,0.0,20.277597063381517,4.805893009019074,7.729137144174864,43.99369600089913,0.0,780.2235413945766,0.03758316734366676,163.83834003228702,0.0
 02/23  22:00:00,0.0,7.527777778,0.0,539.1498879765395,0.0,20.27851175739726,3.4835657798039454,8.250510114442745,48.10199006225509,0.0,841.282435833998,0.04109289912899828,160.46135676106684,0.0
 02/23  23:00:00,0.0,7.538888889,0.0,539.1498879765395,0.0,18.71162405528752,2.2048461187825126,8.037390762385547,26.641112755233817,0.0,453.2399950242478,0.022759152086118728,178.1016668614978,0.0
 02/23  24:00:00,0.6,7.55,0.0,539.1498879765395,0.0,18.610973626511864,2.6083553029030204,6.174138620646274,52.483818819416506,0.0,891.0367770082083,0.044836205258814064,156.85963362305498,0.0
 02/24  01:00:00,-1.1,7.555555556,0.0,539.1498879765395,0.0,18.611641957959744,1.738369409184431,7.5231197129045615,54.195610132960155,0.0,908.7942967274995,0.04629865568949027,155.45249742534813,0.0
 02/24  02:00:00,-1.1,7.566666667,0.0,539.1498879765395,0.0,18.611584586541827,1.0876191212794803,8.614420266094452,52.61524600437425,0.0,885.8298408695764,0.04494857005209257,156.75151880107302,0.0
 02/24  03:00:00,-3.3,7.577777778,0.0,539.1498879765395,0.0,18.610956197875762,0.16990446501795534,8.913305566571973,66.2318296332289,0.0,1094.8775134595899,0.056581211768766744,145.55885825604608,0.0
 02/24  04:00:00,-4.4,7.588888889,0.0,539.1498879765395,0.0,18.61181079196087,-0.9959565303823228,7.762850960373257,75.91069594249909,0.0,1239.8456883269105,0.064849872067797,137.6029433277518,0.0
 02/24  05:00:00,-4.4,7.6,0.0,539.1498879765395,0.0,18.610612632110993,-1.4930890556435163,7.923443747213115,80.29236325325253,0.0,1311.6007891574031,0.0685930938039695,134.00130139136422,0.0
 02/24  06:00:00,-7.8,7.611111111,0.0,539.1498879765395,0.0,20.170491268859614,-0.885977889553021,8.810383708552521,150.50749815617863,0.0,2438.9299807423417,0.12857799379155782,76.28520905903531,0.0
 02/24  07:00:00,-7.2,7.622222222,0.0,539.1498879765395,0.0,20.272858853156876,-1.6359234900626942,9.884719571468302,139.36246206669273,0.0,2301.0014541965093,0.1190567179954261,85.44636183389717,0.0
 02/24  08:00:00,-2.2,7.633333333,0.0,539.1498879765395,0.0,20.2810814665539,-0.7852798220964412,10.32865833389539,86.88993560193782,0.0,1498.9715826560198,0.07422913117542224,128.57843574706823,0.0
 02/24  09:00:00,1.1,7.644444444,0.0,539.1498879765395,0.0,20.277620134616868,4.614936693252771,10.516892123029859,53.38251441848216,0.0,948.8190200767364,0.04560392641956812,156.12094996418867,0.0
 02/24  10:00:00,3.9,7.655555556,0.0,539.1498879765395,0.0,20.277568064770346,11.881961510611596,10.585648512236308,28.497048489884016,0.0,520.0978570425121,0.024344556366512664,176.57622729503657,0.0
 02/24  11:00:00,3.9,7.661111111,0.0,539.1498879765395,0.0,20.2774891015969,19.06087956807753,10.591754172518357,17.31390104533049,0.0,316.00676502053955,0.014790978794966976,185.76846009591628,0.0
 02/24  12:00:00,8.3,7.672222222,0.0,539.1498879765395,0.0,20.27754363971654,25.40425288801696,10.609300671038454,2.229983154395911,0.0,44.71140120760574,0.0,198.16702180349486,0.0
 02/24  13:00:00,10.0,7.677777778,0.0,539.1498879765395,0.0,20.470967587774783,25.348027001229653,10.432764358978957,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  14:00:00,11.1,7.683333333,0.0,539.1498879765395,0.0,21.082646982223814,24.682165284123702,10.87691303129555,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  15:00:00,11.7,7.688888889,0.0,539.1498879765395,0.0,21.717265303925405,22.83563324707222,11.358470644393126,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  16:00:00,11.7,7.7,0.0,539.1498879765395,0.0,22.511132501232087,21.07889445091627,11.416909727864114,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  17:00:00,11.7,7.705555556,0.0,539.1498879765395,0.0,22.93751293808599,18.59321589087024,11.48935038686074,0.0,0.0,0.0,0.0,0.0,0.0
 02/24  18:00:00,7.2,7.716666667,0.0,539.1498879765395,0.0,22.439465839496044,14.659064430328314,9.293876965162745,0.0,0.0,0.0,0.0,200.0,0.0
 02/24  19:00:00,7.2,7.722222222,0.0,539.1498879765395,0.0,21.468798449176685,11.05631048226568,9.474433302953496,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 02/24  20:00:00,5.0,7.733333333,0.0,539.1498879765395,0.0,20.84019507733249,8.559101531935221,9.32925444155771,0.0,0.0,0.0,0.0,200.0,0.0
 02/24  21:00:00,1.7,7.738888889,0.0,539.1498879765395,0.0,20.299538873877808,6.0047812614046725,9.947601671357877,8.297667747326056,0.0,148.13795990885708,0.0070885755552629204,193.179535494151,0.0
 02/24  22:00:00,-0.6,7.744444444,0.0,539.1498879765395,0.0,20.278545818712445,3.6074766511130756,10.085335334396209,24.92200565467856,0.0,435.93320990528684,0.021290557584325204,179.51471474324475,0.0
 02/24  23:00:00,-0.6,7.755555556,0.0,539.1498879765395,0.0,18.800499531405414,1.3525558933181483,10.025068211596054,11.24985274094692,0.0,191.19724117074588,0.009610607899720118,190.7528939278914,0.0
 02/24  24:00:00,-2.2,7.761111111,0.0,539.1498879765395,0.0,18.612785171562482,-0.1560857617414668,11.063756925694138,24.43063628237176,0.0,410.14304124921455,0.020870826636675735,179.9185702157768,0.0
 02/25  01:00:00,-2.2,7.772222222,0.0,539.1498879765395,0.0,18.61114406207467,-0.9753440901234108,6.614806269812082,37.720797299579026,0.0,626.3397899789093,0.03222446566274961,168.99435964824394,0.0
 02/25  02:00:00,0.0,7.777777778,0.0,539.1498879765395,0.0,18.610817758927933,-0.34931300574121393,8.632681132822139,41.7414431075652,0.0,708.9594425375612,0.03565916551800612,165.68957037592975,0.0
 02/25  03:00:00,-2.2,7.788888889,0.0,539.1498879765395,0.0,18.61064197397209,-0.14955004329743538,5.085827699354933,77.69794160376401,0.0,1283.8684940655405,0.0663765031782147,136.13405395485117,0.0
 02/25  04:00:00,1.7,7.794444444,0.0,539.1498879765395,0.0,18.611306410571117,0.5677623384471936,8.827721485125975,49.09668711876064,0.0,848.0837663866419,0.04194257625029836,159.64381696028744,0.0
 02/25  05:00:00,1.7,7.805555556,0.0,539.1498879765395,0.0,18.611045222643792,0.7646582325194271,8.956054502642893,51.16106358177381,0.0,883.8404144052031,0.04370614264497232,157.94695390158006,0.0
 02/25  06:00:00,2.8,7.816666667,0.0,539.1498879765395,0.0,20.229483632077063,1.979778588844737,9.82462858212725,83.3102586153382,0.0,1487.0458860106557,0.071170648397823,131.52123759262074,0.0
 02/25  07:00:00,7.8,7.822222222,0.0,539.1498879765395,0.0,20.277526120679383,6.085595230461475,9.252510137754633,63.919777509860026,0.0,1268.8705363986353,0.0,147.45989077537808,0.0
 02/25  08:00:00,8.3,7.833333333,0.0,539.1498879765395,0.0,20.278124116252922,7.58341698653203,9.627819682100245,51.781199791713036,0.0,1034.7558691564566,0.0,157.4374317492125,0.0
 02/25  09:00:00,10.6,7.844444444,0.0,539.1498879765395,0.0,20.287887720575426,10.243497961079363,10.689162027118446,37.1766607415816,0.0,766.0733520641777,0.0,0.0,0.0
 02/25  10:00:00,12.2,7.855555556,0.0,539.1498879765395,0.0,20.296861032244752,13.489023378303536,11.559492438364197,17.006264293970123,0.0,359.0054644811237,0.0,0.0,0.0
 02/25  11:00:00,12.2,7.866666667,0.0,539.1498879765395,0.0,20.293020134102647,15.699703553394016,11.454685100730604,9.706133321879404,0.0,204.88960889252678,0.0,0.0,0.0
 02/25  12:00:00,13.3,7.877777778,0.0,539.1498879765395,0.0,20.288950083033974,17.713637749144713,11.904711665431677,3.9365719496938727,0.0,84.46704151408127,0.0,0.0,0.0
 02/25  13:00:00,13.9,7.888888889,0.0,539.1498879765395,0.0,20.310127902801813,16.229113144875726,12.892123608199713,7.081823796981831,0.0,153.5153679636879,0.0,0.0,0.0
 02/25  14:00:00,13.9,7.894444444,0.0,539.1498879765395,0.0,20.456855634024585,16.078698885681714,12.83527955806465,4.74136679021407,0.0,102.86469736656129,0.0,0.0,0.0
 02/25  15:00:00,13.3,7.9,0.0,539.1498879765395,0.0,20.267274609480346,15.826896527624989,12.544295498956176,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  16:00:00,13.0,7.911111111,0.0,539.1498879765395,0.0,20.657561019067106,16.652075429062144,12.310007290549319,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  17:00:00,13.3,7.916666667,0.0,539.1498879765395,0.0,20.769201803195607,16.01040583877535,12.484593721006382,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  18:00:00,11.1,7.922222222,0.0,539.1498879765395,0.0,20.64268963103497,14.054983665835517,11.481480723840178,0.0,0.0,0.0,0.0,0.0,0.0
 02/25  19:00:00,10.0,7.927777778,0.0,539.1498879765395,0.0,20.278005371180676,12.009504775406565,10.59975967265908,9.105745790380448,0.0,186.20220963366148,0.0,0.0,0.0
 02/25  20:00:00,8.9,7.933333333,0.0,539.1498879765395,0.0,20.277831836204506,10.596838745141495,10.250515602169834,15.86288174121979,0.0,319.80426451937325,0.0,186.9611946134765,0.0
 02/25  21:00:00,7.8,7.944444444,0.0,539.1498879765395,0.0,20.27933968695151,8.85394886372387,10.780591144263349,10.829668545586777,0.0,215.9261193903639,0.0,191.0983424783697,0.0
 02/25  22:00:00,7.8,7.95,0.0,539.1498879765395,0.0,20.277606997555747,8.17880703721754,10.11405067535258,15.957161608289216,0.0,317.8267897696197,0.0,186.88369943582592,0.0
 02/25  23:00:00,7.8,7.955555556,0.0,539.1498879765395,0.0,18.843470711676815,7.397767084432996,10.182738229064105,3.85710166532259,0.0,74.83888155357656,0.0,196.829579972251,0.0
 02/25  24:00:00,5.0,7.961111111,0.0,539.1498879765395,0.0,18.618310455323925,4.895413203038058,11.29132155176651,9.975425095022855,0.0,179.2109778906108,0.0085218317203186,191.80048934794843,0.0
 02/26  01:00:00,5.0,7.972222222,0.0,539.1498879765395,0.0,18.61087007841475,4.937077766760525,7.472023632430251,24.416912700569377,0.0,434.6623945606752,0.020858942688140914,179.93000467796725,0.0
 02/26  02:00:00,3.9,7.977777778,0.0,539.1498879765395,0.0,18.611817517265955,4.120466750520566,9.532059745727555,25.71170521862558,0.0,454.20203902840626,0.021965083277315556,178.86570162185566,0.0
 02/26  03:00:00,2.8,7.983333333,0.0,539.1498879765395,0.0,18.611874356743666,2.872601304605006,10.979164880863872,29.8423990000071,0.0,523.9753763072192,0.025493893421850114,175.47036159182548,0.0
 02/26  04:00:00,1.1,7.988888889,0.0,539.1498879765395,0.0,18.611264379897463,2.2682101205453304,11.067451033445817,38.37629792672945,0.0,663.1127930973388,0.032784326804806786,168.45567412280437,0.0
 02/26  05:00:00,1.1,8.0,0.0,539.1498879765395,0.0,18.610945242106247,1.8593322686451779,11.13223919617764,41.96124712397715,0.0,725.1853671067635,0.03584689804647613,165.50893845107535,0.0
 02/26  06:00:00,0.0,8.005555556,0.0,539.1498879765395,0.0,20.227242126521112,2.5802616127863716,9.73678342072128,83.67136545335569,0.0,1457.6594166226025,0.07147934945875609,131.2242125256524,0.0
 02/26  07:00:00,1.7,8.016666667,0.0,539.1498879765395,0.0,20.273680710618514,2.9378417525451956,9.864148933724632,75.9341292649319,0.0,1353.682634614115,0.06486941004917039,137.5841443310515,0.0
 02/26  08:00:00,4.4,8.022222222,0.0,539.1498879765395,0.0,20.277989769906174,3.986977723759325,11.102659249101272,47.83819042348056,0.0,877.9298843721019,0.040867354534912734,160.6783705865461,0.0
 02/26  09:00:00,9.4,8.033333333,0.0,539.1498879765395,0.0,20.2776549510229,8.982106045327642,10.211487909915629,27.88333233231136,0.0,565.6110203584532,0.0,177.0807505382809,0.0
 02/26  10:00:00,11.7,8.038888889,0.0,539.1498879765395,0.0,20.283291939940987,13.468104453839388,11.273919853350485,8.014008275708125,0.0,167.90529316851936,0.0,0.0,0.0
 02/26  11:00:00,11.7,8.044444444,0.0,539.1498879765395,0.0,20.27897349225095,18.35072249963696,11.413306668785793,0.13880068445752494,0.0,2.9093748974959337,0.0,0.0,0.0
 02/26  12:00:00,17.2,8.055555556,0.0,539.1498879765395,0.0,20.97156077852257,22.26031186156869,15.179795182793033,0.0,0.0,0.0,0.0,0.0,0.0
 02/26  13:00:00,16.7,8.061111111,0.0,539.1498879765395,0.0,21.576702265420145,24.439859790145334,13.482907098083471,0.0,0.0,0.0,0.0,0.0,0.0
 02/26  14:00:00,18.3,8.066666667,0.0,539.1498879765395,0.0,22.244678552474795,23.741143595399897,14.571590187831568,0.0,0.0,0.0,0.0,0.0,0.0
 02/26  15:00:00,17.8,8.072222222,0.0,539.1498879765395,0.0,22.46429825089939,21.19409424239778,14.938848153739398,0.0,0.0,0.0,0.0,0.0,0.0
 02/26  16:00:00,16.1,8.077777778,0.0,539.1498879765395,0.0,22.31908966929203,19.867333739117207,14.2311096202996,0.0,0.0,0.0,0.0,0.0,0.0
 02/26  17:00:00,16.1,8.088888889,0.0,539.1498879765395,0.0,22.75224161707233,18.8912814210913,14.308793678984493,0.0,0.0,0.0,0.0,0.0,0.0
 02/26  18:00:00,11.7,8.094444444,0.0,539.1498879765395,0.0,22.11491772520185,15.01072434190927,12.191069274200451,0.0,0.0,0.0,0.0,0.0,0.0
 02/26  19:00:00,10.0,8.094444444,0.0,539.1498879765395,0.0,22.039643225775418,13.076619338612776,11.637681963030573,0.0,0.0,0.0,0.0,0.0,0.0
 02/26  20:00:00,11.1,8.1,0.0,539.1498879765395,0.0,21.47818401302952,11.376623468210965,11.778539660712534,0.0,0.0,0.0,0.0,0.0,0.0
 02/26  21:00:00,10.6,8.105555556,0.0,539.1498879765395,0.0,20.743572673946645,10.506693301175414,11.400883753104441,0.0,0.0,0.0,0.0,0.0,0.0
 02/26  22:00:00,8.9,8.111111111,0.0,539.1498879765395,0.0,20.27915892782365,9.654669781603015,11.229371751590453,2.915930477746598,0.0,59.01852050035157,0.0,197.60319400722915,0.0
 02/26  23:00:00,8.9,8.111111111,0.0,539.1498879765395,0.0,19.5084594816905,9.202299064864212,11.1994691057298,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/26  24:00:00,7.8,8.116666667,0.0,539.1498879765395,0.0,18.731931845162762,8.796046325443122,10.161792584130215,2.4714566046883824,0.0,47.908273589200604,0.0,197.9685379860058,0.0
 02/27  01:00:00,6.1,8.122222222,0.0,539.1498879765395,0.0,18.612799299744697,7.917453961475597,10.666944296039082,7.22013984568817,0.0,137.37116604089468,0.0,194.0652650730678,0.0
 02/27  02:00:00,5.0,8.127777778,0.0,539.1498879765395,0.0,18.611570363664363,6.679727616085401,10.271745018770453,13.475381888274669,0.0,231.6674879885551,6.974467212078628,188.91067447756365,0.0
 02/27  03:00:00,3.0,8.133333333,0.0,539.1498879765395,0.0,18.610682128706525,5.617662562487941,8.84170554226963,28.858025854775427,0.0,462.07742311419236,32.02008660552884,176.15486072403252,0.0
 02/27  04:00:00,2.0,8.144444444,0.0,539.1498879765395,0.0,18.611157083660082,5.581200309852923,11.417137592007007,30.11043474797598,0.0,457.82495537153886,51.467175899131554,174.98269000676407,0.0
 02/27  05:00:00,2.2,8.144444444,0.0,539.1498879765395,0.0,18.610994719315993,5.007332817878182,8.707396300727963,42.77431544264987,0.0,652.7142783557174,68.86166590361485,164.50166504293946,0.0
 02/27  06:00:00,1.7,8.15,0.0,539.1498879765395,0.0,20.22555692647836,5.543915429926517,9.207557429435829,82.64733484177493,0.0,1373.8711829408394,63.33238864664165,131.74065817736786,0.0
 02/27  07:00:00,1.7,8.155555556,0.0,539.1498879765395,0.0,20.275907865949982,5.23196664467987,7.857298303304847,90.96068141863091,0.0,1587.3869774047885,18.766287928305857,125.14054425024833,0.0
 02/27  08:00:00,3.3,8.161111111,0.0,539.1498879765395,0.0,20.277304654257414,6.059547535840478,7.642466961235062,83.825741419097,0.0,1506.532674639171,0.07161098240718491,131.0975583275614,0.0
 02/27  09:00:00,5.0,8.166666667,0.0,539.1498879765395,0.0,20.278597191753335,7.518859206330158,8.477969753712669,61.9554679206758,0.0,1134.8793849221647,0.05292747639155475,149.0743984742126,0.0
 02/27  10:00:00,5.6,8.172222222,0.0,539.1498879765395,0.0,20.277992471451157,9.465775385922319,8.993494005551355,35.151662115340066,0.0,680.6881041356908,0.0,171.10640495139268,0.0
 02/27  11:00:00,5.6,8.183333333,0.0,539.1498879765395,0.0,20.277375812711373,11.130683806621477,8.926077227454211,26.64002691275654,0.0,515.903383953344,0.0,178.1027097047203,0.0
 02/27  12:00:00,5.6,8.188888889,0.0,539.1498879765395,0.0,20.27768319307685,13.564107304469985,8.916767451109369,16.865102658607814,0.0,326.7431331628067,0.0,186.13739956101955,0.0
 02/27  13:00:00,7.2,8.194444444,0.0,539.1498879765395,0.0,20.277528328787874,21.48519585998019,10.903230245195513,3.2743680804135917,0.0,64.88013360338948,0.0,197.30856922084874,0.0
 02/27  14:00:00,7.8,8.205555556,0.0,539.1498879765395,0.0,20.5407912228323,21.826886551664696,9.961143456955007,0.0,0.0,0.0,0.0,200.0,0.0
 02/27  15:00:00,7.8,8.211111111,0.0,539.1498879765395,0.0,21.2966636304214,22.28491610560997,10.522725612105678,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/27  16:00:00,7.8,8.222222222,0.0,539.1498879765395,0.0,22.048976627973325,23.149956970763473,10.972524405104723,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/27  17:00:00,7.8,8.233333333,0.0,539.1498879765395,0.0,22.565188106556135,20.480154813630527,11.062095204256702,0.0,0.0,0.0,0.0,200.0,0.0
 02/27  18:00:00,3.9,8.238888889,0.0,539.1498879765395,0.0,22.123561976782863,12.878966199920987,9.070423546580711,0.0,0.0,0.0,0.0,200.0,0.0
 02/27  19:00:00,2.8,8.25,0.0,539.1498879765395,0.0,20.955287895651555,9.534173057654552,8.830193853972233,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 02/27  20:00:00,1.1,8.255555556,0.0,539.1498879765395,0.0,20.31141632795187,6.311584601365681,7.7550801668117915,15.334471937447255,0.0,270.5421683979363,0.013100022175288863,187.39545969767437,0.0
 02/27  21:00:00,0.0,8.261111111,0.0,539.1498879765395,0.0,20.27805245384699,3.9628193818021513,6.9532729253189816,35.59820087597524,0.0,620.5232244085714,0.03041107587103514,170.73916163465637,0.0
 02/27  22:00:00,0.0,8.261111111,0.0,539.1498879765395,0.0,20.278012849003957,3.312672026451221,8.177212070501874,41.672199894693264,0.0,728.0524224766494,0.03560001366642036,165.74648492823306,0.0
 02/27  23:00:00,0.0,8.266666667,0.0,539.1498879765395,0.0,18.724042553527667,2.2555418945471106,7.914854243375584,25.686486871263085,0.0,436.86021964990937,0.021943627742555892,178.88634564435938,0.0
 02/27  24:00:00,-2.2,8.272222222,0.0,539.1498879765395,0.0,18.614289832024927,0.9080580458628894,7.731473996350354,34.78825599093671,0.0,579.1064972483493,0.029719227793409037,171.40484195647863,0.0
 02/28  01:00:00,-3.3,8.277777778,0.0,539.1498879765395,0.0,18.612159436152375,-0.030982860043256736,8.371926538903326,43.48517953922033,0.0,718.0274834849107,0.03714896837120544,164.25611630582193,0.0
 02/28  02:00:00,-5.0,8.277777778,0.0,539.1498879765395,0.0,18.61061514000066,-0.7357635125139339,9.588417882119536,62.045515260217314,0.0,1012.6000059013854,0.053005011212369744,148.99979625135228,0.0
 02/28  03:00:00,-3.9,8.283333333,0.0,539.1498879765395,0.0,18.611779517241573,-1.667478966352761,9.422225427581235,64.53014123477354,0.0,1063.2795215196716,0.0551275214245978,146.9575656998199,0.0
 02/28  04:00:00,-5.6,8.288888889,0.0,539.1498879765395,0.0,18.610699890330103,-2.2895419509360817,7.126821335562333,83.60217559242895,0.0,1350.5563420889177,0.07142076475558382,131.28058138078512,0.0
 02/28  05:00:00,-5.6,8.288888889,0.0,539.1498879765395,0.0,18.610544666117256,-2.3664174237310585,7.896191041465981,88.04089225643416,0.0,1423.0034351359361,0.07521273008773302,127.63203947646257,0.0
 02/28  06:00:00,-5.0,8.294444444,0.0,539.1498879765395,0.0,20.206799827649778,-1.107643891377632,8.01187508072072,133.7214163527205,0.0,2219.795447692496,0.1142371948959908,90.08359620892085,0.0
 02/28  07:00:00,-3.9,8.3,0.0,539.1498879765395,0.0,20.27027499201707,-0.734909026236094,7.632279977668052,124.73377561039246,0.0,2105.8725579806223,0.10655895506103583,97.4714221343741,0.0
 02/28  08:00:00,0.6,8.305555556,0.0,539.1498879765395,0.0,20.279114775587374,0.6689614855333861,8.247355110972187,91.76484782528053,0.0,1613.0253962336092,0.07839345273277591,124.57162123949277,0.0
 02/28  09:00:00,3.3,8.305555556,0.0,539.1498879765395,0.0,20.277713938854568,4.115135080170411,7.76797908035581,86.2617896937024,0.0,1552.294891636156,0.07369205933682689,129.0951939284085,0.0
 02/28  10:00:00,5.0,8.311111111,0.0,539.1498879765395,0.0,20.277910257188765,7.175237635847688,8.644559059907182,59.33005263954609,0.0,1088.3679009296143,0.050684629908649505,151.23241382009766,0.0
 02/28  11:00:00,5.6,8.311111111,0.0,539.1498879765395,0.0,20.27760637152785,11.030838659876274,8.935557005829498,32.653254056917916,0.0,632.5842668839906,0.0,173.16002023903857,0.0
 02/28  12:00:00,5.0,8.316666667,0.0,539.1498879765395,0.0,20.277623929852975,14.918357890246726,8.705554724632828,24.317144465489267,0.0,446.4633954006172,0.020773712702011553,180.01201101206036,0.0
 02/28  13:00:00,8.0,8.316666667,0.0,539.1498879765395,0.0,20.27764390085966,15.596819985617081,9.414581651904136,15.35048576199628,0.0,305.5297644439819,0.0,187.3823684936657,0.0
 02/28  14:00:00,7.8,8.322222222,0.0,539.1498879765395,0.0,20.277513811528877,14.232018192879075,8.942085708717801,18.197257642303548,0.0,360.995186499141,0.0,185.04240876045395,0.0
 02/28  15:00:00,7.8,8.322222222,0.0,539.1498879765395,0.0,20.506795971061393,14.47102929106622,9.09057958404231,11.420353049856423,0.0,226.5328405354363,0.0,190.61281781635358,0.0
 02/28  16:00:00,7.2,8.327777778,0.0,539.1498879765395,0.0,20.27869690718214,13.659296798591281,8.818132251504577,4.3280213518875446,0.0,85.31079933265741,0.0,196.4424983406804,0.0
 02/28  17:00:00,6.1,8.327777778,0.0,539.1498879765395,0.0,20.27939095882822,11.918943760196612,8.683915461833958,0.058049311044206846,0.0,1.129733255724099,0.0,199.95228523531375,0.0
