Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/02  07:00:00,-6.7,4770.174301731985,1637.4105269590714,0.08446798403656822,0.0,172.4922039094014,85.44000000000004,19.515142638115016,-1.688985017953214,16.247968871442907,5527.207295732438,5527.207295732438,0.0,0.0,0.0,0.0,3804.3136100416423,3804.3136100416423
 02/02  08:00:00,-6.7,4754.298735570444,1643.509111339222,2.167149766114298,0.0,172.4922039094014,39.118580258772205,19.64380078399389,-1.68731546724951,16.13084036076777,5134.852322017494,5134.852322017494,0.0,0.0,0.0,0.0,2776.4957441222864,2776.4957441222864
 02/02  09:00:00,-6.7,4750.88718680857,1647.4262879765222,2.167149766114298,0.0,172.4922039094014,0.0,19.694295497989447,-1.6556857653264232,16.016423163572107,5062.302634005104,5062.302634005104,0.0,0.0,0.0,0.0,2221.851351036522,2221.851351036522
 02/02  10:00:00,-5.6,4914.063470435802,1667.2772792053506,0.08446798403656822,0.0,172.4922039094014,0.0,19.71377598565278,-0.6341046653489539,15.915009568677634,4681.157045228949,4681.157045228949,0.0,0.0,0.0,0.0,1618.0942941356334,1618.0942941356334
 02/02  11:00:00,-4.4,5087.392531215799,1684.8160853166673,0.08446798403656822,0.0,172.4922039094014,0.0,19.719831977308637,0.6384563246665127,15.81888853450375,4063.4483582175344,4063.4483582175344,0.0,0.0,0.0,0.0,653.0094350398999,653.0094350398999
 02/02  12:00:00,-4.4,5087.353547607631,1684.861784952267,0.08446798403656822,0.0,172.4922039094014,0.0,19.72354108359184,1.8853762371576874,15.718808082528671,3749.975849881026,3749.975849881026,0.0,0.0,0.0,0.0,217.03677986774665,217.03677986774665
 02/02  13:00:00,-2.8,4765.550371916182,1546.5551447274368,0.07648865518204104,18.893143823753956,156.19597850394965,0.0,19.750055742168264,3.315774810388204,15.645742571185389,3416.3418227445763,3416.3418227445763,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  14:00:00,-2.2,3993.760776318505,1304.732178382397,0.06416437756181963,48.07408796677015,131.0289163791743,0.0,19.77713200705542,4.286737876681393,15.575859901004447,2920.187656608663,2920.187656608663,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  15:00:00,-2.2,3548.180373340836,1170.8418966357806,0.05754955170266698,63.73641478704548,117.52089982060171,0.0,19.7601529293421,4.799322199914771,15.522597925824986,2624.544429028012,2624.544429028012,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  16:00:00,-2.8,4120.793001651519,1356.669369270881,0.06705426625925086,41.2315221582145,136.9301981753685,85.44000000000004,19.784274549230147,6.069447566511314,15.491322963516655,2140.8432821439783,2140.8432821439783,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  17:00:00,-3.3,3441.2631033763664,1160.4799989371018,0.05757044321134503,63.68694868715843,117.5633901686672,53.67854385515476,19.759537379210496,4.881782939860874,15.45999435686814,2037.6908889071074,2037.6908889071074,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  18:00:00,-3.3,2155.200342387275,747.4274820186174,0.037091462841591503,112.17628012636429,75.74369553373073,0.0,19.82512407656931,3.4521442014278363,15.432822928036375,1599.9665023843027,1599.9665023843027,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  19:00:00,-3.9,2813.494490024685,973.4846148097122,0.04850084545168485,85.16158872529107,99.04247266734207,0.0,19.374297124067134,1.1929613699839445,15.416751836229706,2045.9724019870428,2045.9724019870428,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  20:00:00,-4.4,3852.234102997466,1299.3207103219115,0.06559793687320555,44.67976211008746,133.95596237550902,0.0,19.402045728255075,0.28127839539916377,15.377556332299203,2735.447597148959,2735.447597148959,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  21:00:00,-4.4,4517.823740059825,1502.4315466189844,0.07582088606748984,20.474261503233816,154.83199976433664,0.0,19.564704490093767,0.08568124673242657,15.345572342672002,3160.2429800817117,3160.2429800817117,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  22:00:00,-5.0,4448.6009772460875,1503.3143004443627,0.0760088656451024,20.02917078689521,155.21572954770235,0.0,19.704214602180947,-0.2961825933312605,15.30045341561208,3083.6448278774133,3083.6448278774133,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  23:00:00,-5.6,4175.432700843587,1440.1693703707747,3.1780768244253035,26.665047457132694,149.4008237598293,0.0,18.939128092369746,-1.0943548507854133,15.234186178536115,2843.386985408135,2843.386985408135,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  24:00:00,-5.6,4921.66423826527,1636.8425903708826,3.66697746507801,0.0,172.4922039094014,69.96528074815811,18.709851933710443,-1.0160106711080452,15.129016406006517,3378.1230182555264,3378.1230182555264,0.0,0.0,0.0,0.0,856.7012016275994,856.7012016275994
 02/03  01:00:00,-5.6,4928.09399384497,1629.3764573555327,3.6684063313510875,0.0,172.4922039094014,0.0,18.647077528034192,-1.1488957293019264,15.046756571302838,3699.839541424608,3699.839541424608,0.0,0.0,0.0,0.0,349.0828420331618,349.0828420331618
 02/03  02:00:00,-6.1,4846.221051696091,1616.3193421353774,6.778628152893337,0.0,172.4922039094014,0.0,18.623313824543303,-1.196243741591119,14.957232045352583,3721.8591638127036,3721.8591638127036,0.0,0.0,0.0,0.0,455.20430533879517,455.20430533879517
 02/03  03:00:00,-6.1,4846.987242812767,1615.4344893746759,6.778628152893337,0.0,172.4922039094014,0.0,18.613485081380603,-1.285240144181809,14.869219242745944,3943.291050886817,3943.291050886817,0.0,0.0,0.0,0.0,716.5343996475253,716.5343996475253
 02/03  04:00:00,-6.1,4847.371884496716,1614.9670035536553,6.78254880318801,0.0,172.4922039094014,0.0,18.60883227735227,-1.4527780430302388,14.777878694080504,4403.620493076833,4403.620493076833,0.0,0.0,0.0,0.0,1275.285219517773,1275.285219517773
 02/03  05:00:00,-6.1,4847.5957744948255,1614.7044289550627,6.783225235802485,0.0,172.4922039094014,0.0,18.609724381961602,-1.1864026711539448,14.69488954890642,4057.5318379694327,4057.5318379694327,0.0,0.0,0.0,0.0,867.0537486294943,867.0537486294943
 02/03  06:00:00,-6.1,4847.681162319754,1614.605819797429,6.783225235802485,0.0,172.4922039094014,0.0,19.347416017291756,-1.0517175053540329,14.60872885159323,5136.398390502951,5136.398390502951,0.0,0.0,0.0,0.0,2131.6858410954105,2131.6858410954105
 02/03  07:00:00,-6.1,4827.611449398173,1637.8033024400518,6.780587911296332,0.0,172.4922039094014,0.0,19.59875212433634,-1.2538066761383961,14.559464635149833,5310.521919027862,5310.521919027862,0.0,0.0,0.0,0.0,2417.0991637198094,2417.0991637198094
 02/03  08:00:00,-6.1,4835.889903617025,1650.9371842592307,2.9591260328719926,0.0,172.4922039094014,0.0,19.683199362431917,-1.0157829173677089,14.489599890821358,4825.002713816388,4825.002713816388,0.0,0.0,0.0,0.0,1871.1667312324062,1871.1667312324062
 02/03  09:00:00,-6.1,4833.641374815446,1653.5346180789877,2.9591260328719926,0.0,172.4922039094014,85.44000000000004,19.69904778356096,-0.6537968194968052,14.418442166341737,4717.725970676953,4717.725970676953,0.0,0.0,0.0,0.0,2946.354396350988,2946.354396350988
 02/03  10:00:00,-5.0,5002.550309974434,1673.4188864130526,0.08446798403656822,0.0,172.4922039094014,85.44000000000004,19.703514171288827,0.2293496088287076,14.359933931972915,4112.602737481782,4112.602737481782,0.0,0.0,0.0,0.0,2036.9034154576984,2036.9034154576984
 02/03  11:00:00,-3.9,5163.215486618798,1689.089860024604,0.08446798403656822,0.0,172.4922039094014,85.44000000000004,19.7125840901468,1.8291103727527882,14.301197296384887,3851.9946994641105,3851.9946994641105,0.0,0.0,0.0,0.0,1360.117392842737,1360.117392842737
 02/03  12:00:00,-3.9,5163.042478577204,1689.2933653269233,0.08446798403656822,0.0,172.4922039094014,49.85679335953811,19.716961524946395,2.8844904411773933,14.244685203153455,3563.5942550857308,3563.5942550857308,0.0,0.0,0.0,0.0,437.42987560872916,437.42987560872916
 02/03  13:00:00,-2.8,3987.808001728864,1313.2198677785047,0.06504050764682147,45.999621303466,132.8179420935328,0.0,19.784301470425692,4.740512737611103,14.187596088048098,2876.5685838609024,2876.5685838609024,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  14:00:00,-2.8,3586.1292964050863,1193.0850289674568,0.05901207329654416,60.27351316684337,120.5073943636155,0.0,19.766806898950712,4.772693626408155,14.151109400391956,2645.928750471483,2645.928750471483,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  15:00:00,-2.8,3476.9632512016497,1158.949795036874,0.057344598807460886,64.22169426315412,117.10227762188164,0.0,19.739704569264145,4.651688714524172,14.126009370413193,2568.859418914344,2568.859418914344,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  16:00:00,-2.8,3926.1460051039817,1295.1055740383943,0.06412366474587665,48.1704861853552,130.94567511581377,0.0,19.578555355458917,3.3180366397909236,14.116250793484435,2883.8881085971443,2883.8881085971443,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  17:00:00,-2.8,3249.9148848074974,1083.5024488441863,0.053812101663826765,72.58580330144919,109.8886358195921,0.0,19.74878014976985,3.4103292049947513,14.085472248032387,2361.1198083975305,2361.1198083975305,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  18:00:00,-2.8,2664.023309547371,903.382802477552,0.04471401239617486,94.12790442159222,91.3096055597436,0.0,19.76772773021457,2.7656594808498376,14.076632687587223,1931.3080959908548,1931.3080959908548,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  19:00:00,-3.3,3808.67872073396,1271.438003933871,0.06318371431642732,50.39606417249507,129.02613360332236,85.44000000000004,19.856117806801006,2.9386368086213683,14.107323511396947,1790.843313241985,1790.843313241985,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  20:00:00,-4.0,4039.3939439784112,1361.921155749337,7.05777576512385,37.929371349149285,139.60477880224542,85.44000000000004,19.70951199563704,1.0505698714523288,14.104684799122111,1977.7156429309125,1977.7156429309125,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  21:00:00,-3.9,3366.7203102609596,1147.0212536616705,13.931927788884908,61.92929233714963,118.73713620338458,9.860708635439165,19.74426690560946,0.5061169483681756,14.072946962703206,2253.3263407271133,2253.3263407271133,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  22:00:00,-5.0,3930.0268856564458,1354.4909554912717,57.952217208299544,28.747101773558015,146.02582623950664,0.0,19.635770246123688,-0.10268294437985193,14.061092706133673,2668.447909922954,2668.447909922954,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  23:00:00,-5.0,2657.650848955056,942.4861798485172,40.401518552963175,80.61065687831123,101.8028637742004,0.0,19.003968830614756,-0.5168943260708292,13.994379994689591,1794.645531886219,1794.645531886219,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  24:00:00,-5.0,3133.0521095410413,1081.233221642326,49.01970364123629,60.96934149492699,118.49625042884337,0.0,18.694157069767403,-0.5987276506093793,13.942949813117316,2144.10457390794,2144.10457390794,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  01:00:00,-5.0,3828.3208010978046,1288.7159687258313,56.28730386511151,33.66703838775182,141.84000672658996,0.0,18.604900706780594,-0.8792499079037516,13.88734757514931,2636.9584067864,2636.9584067864,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  02:00:00,-6.0,4414.29065826733,1488.778531238215,59.232825431941166,6.918447394401905,164.64326699244916,0.0,18.573966218293183,-0.8155143136734677,13.826581683073792,3013.778945206077,3013.778945206077,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  03:00:00,-5.6,4700.555913511094,1546.4485330236953,61.17368868455284,0.0,172.4922039094014,0.0,18.57984590068086,-0.7913567699989494,13.768957587134318,3604.441744714026,3604.441744714026,0.0,0.0,0.0,0.0,463.1407368826449,463.1407368826449
 02/04  04:00:00,-5.0,4786.7918964342825,1568.6002189563592,49.36461023179981,0.19220635465970748,170.92809112591303,0.0,18.60147425970421,-0.6935855253878205,13.715479897483693,3295.454713396055,3295.454713396055,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  05:00:00,-5.0,4715.966017615484,1548.6527226182045,48.708754679833675,2.8105701388167814,168.68829418733944,0.0,18.611474522233387,-0.5363903988622288,13.653692617349364,3248.4320166907873,3248.4320166907873,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  06:00:00,-5.0,4830.516590179745,1570.9237049896876,49.40300777189072,0.0,172.4922039094014,0.0,19.338626623850203,-0.3110530373663501,13.596317422596625,4273.202040524782,4273.202040524782,0.0,0.0,0.0,0.0,1103.0873728533788,1103.0873728533788
 02/04  07:00:00,-5.6,4740.465496266324,1589.3985087319948,46.37820925431857,0.0,172.4922039094014,0.0,19.596112207888282,-0.6781963803995685,13.570363393028494,4221.9645818984245,4221.9645818984245,0.0,0.0,0.0,0.0,1187.4442579426059,1187.4442579426059
 02/04  08:00:00,-3.9,4997.478257742163,1628.916309399852,40.228215561678816,0.0,172.4922039094014,0.0,19.679868984062853,-0.6025856428281393,13.538651931263852,4130.277161949651,4130.277161949651,0.0,0.0,0.0,0.0,868.3006589822917,868.3006589822917
 02/04  09:00:00,-3.9,4995.242525485378,1631.5454531533665,40.228215561678816,0.0,172.4922039094014,85.44000000000004,19.693295118632648,0.887968058777921,13.49179880460972,3166.2147715861774,3166.2147715861774,0.0,0.0,0.0,0.0,933.96663730806,933.96663730806
 02/04  10:00:00,0.0,4085.374028605593,1279.3533400281005,13.867061469180058,51.10226551875978,128.2193953569408,85.44000000000004,19.746726459160257,4.329274815645083,13.44665465029187,1800.878725256156,1800.878725256156,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  11:00:00,1.7,2419.2691834805405,762.5039088272706,0.03631022574663311,114.026062866817,74.1487937693331,85.44000000000004,19.813801241074103,7.662868468191431,13.391053146485122,766.1067380801451,766.1067380801451,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  12:00:00,1.7,1416.9808932543451,456.3129041520821,0.0216992924286625,148.62126123604807,44.31193481607537,85.44000000000004,19.76117381352503,10.64314384114861,13.386936805274507,189.5013862900796,189.5013862900796,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  13:00:00,5.6,0.0,0.0,0.0,200.0,0.0,35.77225536028807,19.75315798658572,11.627962912407174,13.3876597039943,-180.8959056357453,-180.8959056357453,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  14:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,21.10803817852593,18.197715751394416,13.469542115199111,-1128.8626840584238,-1128.8626840584238,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  15:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,21.734350072633003,18.502134861379503,13.56414820415728,-1405.4822720651518,-1405.4822720651518,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  16:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,22.46284248157178,16.19041426172983,13.682194682329198,-2209.6644791763574,-2209.6644791763574,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  17:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,22.976314300927733,13.190729814104023,13.81520283390298,-2742.9592677008986,-2742.9592677008986,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  18:00:00,5.0,0.0,0.0,0.0,200.0,0.0,71.41957146995172,22.529346603534933,10.375548435657171,13.95404964859438,-3193.3274276120374,-3193.3274276120374,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  19:00:00,2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000004,21.891404961137397,8.672019312023115,14.09574117963632,-3143.666804192915,-3143.666804192915,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  20:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000004,21.02060183065405,4.310167923068969,14.206378286146892,-2144.6962816411287,-2144.6962816411287,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  21:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000004,20.503546906698446,2.2772643313629257,14.27960880073204,-1591.4679145865175,-1591.4679145865175,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  22:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,65.02395273904753,19.819451438409327,0.2204892250412229,14.313630829514333,-590.7861183968198,-590.7861183968198,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  23:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,0.0,19.54653230545434,-1.468767624442745,14.320796851825866,-844.7660641364673,-844.7660641364673,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  24:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,0.0,18.664148559706145,-3.1164071893589784,14.302272373018274,-41.42576159622877,-41.42576159622877,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  01:00:00,27.2,0.0,0.0,0.0,0.0,55.1387312335514,0.0,24.397042459306448,26.0927957823533,22.430305521187364,-7051.231967039712,-7051.231967039712,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  02:00:00,27.2,0.0,0.0,0.0,0.0,47.585343309949145,0.0,24.44936316615429,26.162665989568193,22.413285278624397,-6567.584616334982,-6567.584616334982,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  03:00:00,26.7,0.0,0.0,0.0,0.0,43.10564688516689,0.0,24.452070982729463,26.032697747968086,22.38225647308872,-6219.741404267526,-6219.741404267526,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  04:00:00,26.7,0.0,0.0,0.0,0.0,39.819028041098065,0.0,24.40479258322849,25.834495926668577,22.349554576308098,-5926.800440742158,-5926.800440742158,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  05:00:00,26.7,0.0,0.0,0.0,0.0,37.65749868219502,0.0,24.446953031923876,25.796013175275153,22.316518766382877,-5672.847327597343,-5672.847327597343,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  06:00:00,26.7,0.0,0.0,0.0,0.0,72.80938290219774,0.0,23.5855220062078,25.193576055888304,22.319150073419525,-4778.506308085522,-4778.506308085522,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  07:00:00,27.8,0.0,0.0,0.0,0.0,57.52710254361158,65.16847800394933,23.455605851928425,26.382213666164656,22.263166472178135,-5639.992933545989,-5639.992933545989,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  08:00:00,27.8,0.0,0.0,0.0,0.0,99.63916047050343,0.0,23.360642532294673,26.979914850224684,22.268965418028344,-6081.903731904169,-6081.903731904169,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  09:00:00,28.9,0.0,0.0,0.0,0.0,114.5168330923757,0.0,23.360841594431204,29.74188083937052,22.268590796450717,-6708.024362450495,-6708.024362450495,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  10:00:00,32.8,0.0,0.0,0.0,0.0,135.8673922130332,0.0,23.36367515804793,35.14413815526577,22.32338354891342,-7316.567883039759,-7316.567883039759,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  11:00:00,33.9,0.0,0.0,0.0,0.0,150.43540985913862,0.0,23.351108283992613,40.45379058609393,22.373580350033617,-7741.872549780313,-7741.872549780313,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  12:00:00,33.9,0.0,0.0,0.0,0.0,154.85495240697423,0.0,23.346391339445184,44.32923548223142,22.436953718578902,-7818.888436844954,-7818.888436844954,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  13:00:00,35.0,0.0,0.0,0.0,0.0,159.0022810330232,0.0,23.336991369726384,49.80926983329491,22.530030568171803,-7827.401950913387,-7827.401950913387,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  14:00:00,36.1,0.0,0.0,0.0,0.0,172.4922039094014,0.0,23.47429005003067,54.41897287221693,22.647725348190168,-8191.180121458725,-8191.180121458725,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  15:00:00,36.1,0.0,0.0,0.0,0.0,170.76694881918573,61.669097704623816,23.38815886935826,56.03816695399709,22.76624046447545,-8762.67517172567,-8762.67517172567,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  16:00:00,37.2,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.157365510160858,49.67418662624247,22.91267833207243,-9494.391901128682,-9494.391901128682,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  17:00:00,36.1,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.467375654206734,46.87027344753013,23.091948611668332,-9958.262682793691,-9958.262682793691,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  18:00:00,36.1,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.90273459813077,43.238012835806536,23.26833073135147,-10915.057261682527,-10915.057261682527,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  19:00:00,33.3,0.0,0.0,0.0,0.0,172.4922039094014,0.0,25.165781148768904,37.109760043077145,23.439595593084686,-11692.291476138504,-11692.291476138504,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  20:00:00,31.1,0.0,0.0,0.0,0.0,172.4922039094014,81.62131731753526,24.14655144549631,32.71916988698168,23.59202152439016,-10920.119321107097,-10920.119321107097,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  21:00:00,31.1,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.083840216439153,30.747374018847633,23.669692388802662,-10342.968736508381,-10342.968736508381,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  22:00:00,28.3,0.0,0.0,0.0,0.0,158.84218102557648,0.0,23.558512599757663,28.11383446549634,23.72271819801522,-8748.64941980553,-8748.64941980553,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  23:00:00,27.2,0.0,0.0,0.0,0.0,82.65605008975142,0.0,24.278442574506837,26.918223412530008,23.73002835616669,-9040.394674095616,-9040.394674095616,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  24:00:00,27.2,0.0,0.0,0.0,0.0,66.00749925779378,0.0,24.417278508170604,26.49948098783871,23.751137428932086,-7746.449388366662,-7746.449388366662,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  01:00:00,26.7,0.0,0.0,0.0,0.0,56.64457933084676,0.0,24.394585110529164,26.090650333544588,23.73447433540031,-7139.185639063722,-7139.185639063722,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  02:00:00,27.0,0.0,0.0,0.0,0.0,48.69132611912686,0.0,24.45736432776029,26.202683933556006,23.709596565119988,-6661.774705569032,-6661.774705569032,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  03:00:00,26.7,0.0,0.0,0.0,0.0,44.73067470230533,0.0,24.419973775546797,26.06451120229377,23.675390160811563,-6285.845696721935,-6285.845696721935,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  04:00:00,26.1,0.0,0.0,0.0,0.0,37.56247024137289,0.0,24.423729003276527,25.374802202395827,23.633532522456708,-5900.689281554747,-5900.689281554747,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  05:00:00,26.1,0.0,0.0,0.0,0.0,36.40193894733577,0.0,24.432186961247137,25.098923286810344,23.59135056251593,-5663.85037776967,-5663.85037776967,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  06:00:00,26.1,0.0,0.0,0.0,0.0,69.66811340149965,0.0,23.580772031044592,24.555231422076062,23.55810693435065,-4759.054997306097,-4759.054997306097,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  07:00:00,27.2,0.0,0.0,0.0,0.0,58.85358814418106,48.448225054824,23.434391535927286,25.641601890166758,23.500076525234384,-5536.150119497486,-5536.150119497486,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  08:00:00,28.3,0.0,0.0,0.0,0.0,63.78839611379086,54.02847476287273,23.365873205937365,27.18966718835775,23.460594130041635,-5762.327485945834,-5762.327485945834,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  09:00:00,28.3,0.0,0.0,0.0,0.0,86.347322294739,0.0,23.34962364789694,28.519891770115798,23.428580860284963,-5812.406525790293,-5812.406525790293,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  10:00:00,31.0,0.0,0.0,0.0,0.0,93.88481175991274,0.0,23.32723103931341,31.38069797791783,23.419036169165086,-5986.8979009867235,-5986.8979009867235,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  11:00:00,33.3,0.0,0.0,0.0,0.0,115.39753848342845,0.0,23.360180792301815,37.677235164199956,23.43009106459754,-6595.260021933658,-6595.260021933658,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  12:00:00,33.3,0.0,0.0,0.0,0.0,133.6315636946723,0.0,23.36641346145337,43.71018118137788,23.453427451156507,-7124.976548864372,-7124.976548864372,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  13:00:00,36.1,0.0,0.0,0.0,0.0,149.36790573423949,0.0,23.38260284879186,47.41279000449249,23.522958886175882,-7414.337322215666,-7414.337322215666,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  14:00:00,36.1,0.0,0.0,0.0,0.0,172.290992779376,0.0,23.391014935911652,48.9136772170865,23.596618191636914,-8029.188306114782,-8029.188306114782,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  15:00:00,36.1,0.0,0.0,0.0,0.0,172.4922039094014,0.0,23.670102027288227,49.338326668781676,23.684304981224052,-8651.144280235094,-8651.144280235094,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  16:00:00,37.2,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.151605391557297,46.199126303626755,23.82090909910381,-9494.280113207307,-9494.280113207307,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  17:00:00,36.7,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.56127361315948,44.37707029766682,23.963717387963623,-10195.830107203234,-10195.830107203234,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  18:00:00,36.7,0.0,0.0,0.0,0.0,172.4922039094014,52.02968020004991,24.604537984359915,41.707503354860556,24.12893433127946,-11064.902984802251,-11064.902984802251,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  19:00:00,33.3,0.0,0.0,0.0,0.0,172.4922039094014,0.0,25.23361835962041,35.73075964080785,24.26129239754226,-12092.335700541906,-12092.335700541906,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  20:00:00,31.1,0.0,0.0,0.0,0.0,172.4922039094014,77.05865733087917,24.22934914002909,32.22664662649629,24.4125187718073,-10750.7029453705,-10750.7029453705,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  21:00:00,31.1,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.169291565929996,30.44414260245883,24.47836890001947,-10330.436193987985,-10330.436193987985,0.0,0.0,0.0,0.0,0.0,0.0
