Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  02:00:00,-5.6,3685.1473047203244,1251.0474026577272,49.3854912913219,45.07994204961578,141.03269192646113,0.0,18.580410577320144,-2.914872397589983,7.353732614819691,2426.2000852360543,2426.2000852360543,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  03:00:00,-6.1,4411.301784654199,1487.0685725140343,62.852061254739546,14.454658316371338,168.68891268259802,0.0,18.55416030859976,-3.1498493644963332,7.395455985082609,2858.617298914467,2858.617298914467,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  04:00:00,-7.2,4765.076631992291,1608.5655855332027,51.50002941750599,0.0,184.0422257329285,0.0,18.570612658788278,-3.420911842785924,7.373952743070528,3263.9360666753455,3263.9360666753455,0.0,0.0,0.0,0.0,249.69433563083112,249.69433563083112
 01/05  05:00:00,-7.8,4684.9955987281755,1602.3567874136747,50.33704401057323,0.0,184.0422257329285,0.0,18.595800855410875,-3.646826201552024,7.325579383751938,3703.4968356366935,3703.4968356366935,0.0,0.0,0.0,0.0,873.0194654441693,873.0194654441693
 01/05  06:00:00,-9.4,4473.373969739077,1584.5254745504458,47.73764227427556,0.0,184.0422257329285,0.0,19.376222089523754,-3.7360140394559496,7.27321387132036,4577.809836845392,4577.809836845392,0.0,0.0,0.0,0.0,2144.725217564055,2144.725217564055
 01/05  07:00:00,-9.4,4452.589773269083,1607.964371687726,47.68728740294045,0.0,184.0422257329285,85.44000000000005,19.584202965162476,-3.839321153459868,7.29037039383274,4448.587310558747,4448.587310558747,0.0,0.0,0.0,0.0,3162.6614229026727,3162.6614229026727
 01/05  08:00:00,-6.7,4788.008774749684,1640.6707801703305,56.58250418288004,0.0,184.0422257329285,85.44000000000005,19.656840471352492,-2.7708103760671614,7.275521640410034,4093.4440967172577,4093.4440967172577,0.0,0.0,0.0,0.0,2521.638705619451,2521.638705619451
 01/05  09:00:00,-4.4,5135.693098886765,1681.2751243081325,52.18250375507062,0.0,184.0422257329285,29.52868710833111,19.704009160162506,-0.19574214932619488,7.257772385128569,3020.8488884913295,3020.8488884913295,0.0,0.0,0.0,0.0,26.399954231839274,26.399954231839274
 01/05  10:00:00,-3.3,3483.7726565233133,1168.1335290633544,33.97791263320856,62.78700493029403,125.45897114612178,0.0,19.796734526680613,2.51736501455956,7.008279199639203,2327.5995264487265,2327.5995264487265,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  11:00:00,-2.2,2450.814361646342,824.9197639285725,21.873147892404724,104.4567269523584,87.47011464234815,0.0,19.786125444879726,5.614461415897577,6.939887937536734,1704.4072354153795,1704.4072354153795,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  12:00:00,-0.6,1680.0771812188254,557.2144701486951,7.251049153435349,137.4774789859177,57.41723497704424,0.0,19.77107841257912,8.461333337320376,6.863042403639269,1223.760815711019,1223.760815711019,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  13:00:00,1.1,1143.2660084875101,371.4986856332652,1.827276006558091,159.38224630938853,37.35514558618756,0.0,19.731649925241552,9.783928407053162,6.8446935921950685,863.4927934415209,863.4927934415209,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  14:00:00,2.8,1690.3194771578806,527.6937695857476,0.025025399790370488,143.54540087577527,51.94994593192411,83.28849626114827,19.901656998384585,13.087509336025082,6.955744250115893,410.05109115624145,410.05109115624145,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  15:00:00,1.1,179.87190624886406,59.78163279329339,0.2933587042903993,193.48232893926775,5.99413698239039,0.0,19.73672820357784,12.65580776798401,6.843061621879853,139.95398458015916,139.95398458015916,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  16:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.246797936031523,13.536325486000617,6.933496904368557,-254.3083468844943,-254.3083468844943,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  17:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.175287201384677,10.565005185981077,7.022263908528739,-301.79617337592754,-301.79617337592754,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  18:00:00,-5.6,787.4448217353724,297.835034814486,9.928113410383943,164.47718974739672,32.38044407835794,0.0,19.688727303478732,5.234742425504413,7.235840226183611,592.2525886889307,592.2525886889307,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  19:00:00,-5.0,2444.4936147774933,867.0954205988668,29.57287737546384,96.03937822835036,94.8074729997209,85.44000000000005,19.69041931233488,3.017302386513067,7.512777654824712,757.124991214203,757.124991214203,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  20:00:00,-5.6,3012.0520680619184,1066.9584111832746,35.91607035583989,71.55284931795933,117.08708923566593,85.44000000000005,19.504967578704562,0.03912521425570932,7.619098120644559,1066.0568790693142,1066.0568790693142,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  21:00:00,-3.3,2911.984980679774,983.7924463705154,23.044505513171345,84.93396076921067,105.34241428438096,75.22554068401757,19.751787372425007,0.1486333473105779,7.570596627547656,1128.676154826263,1128.676154826263,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  22:00:00,-2.2,1700.163037645375,580.5742138303933,8.140573727332935,133.88375922956257,60.67589523963977,0.0,19.905702842401748,-0.37481044518391343,7.4136040773162035,1157.8132587313576,1157.8132587313576,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  23:00:00,-5.0,1023.7818032920178,377.4833913525865,10.94020855397485,155.24663301372007,40.866269385267266,0.0,18.664886008704745,-1.4994419279938653,7.3628083042972,673.3632216600945,673.3632216600945,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  24:00:00,-7.2,2151.1994410673733,783.9506157566102,29.62860934416604,102.06382526961693,89.04606647563669,0.0,18.374352681142696,-2.089134696188381,7.477195749124594,1419.2517437261686,1419.2517437261686,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  01:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,24.37388834994671,15.03343221202961,19.488820121754074,-3660.4034892518084,-3660.4034892518084,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  02:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23.6701375592393,13.090060032156279,19.267437237920902,-2280.942800939398,-2280.942800939398,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  03:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.46199494888334,12.45938238271947,19.081690964804906,-3002.4831645898103,-3002.4831645898103,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  04:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.983433521626313,11.00717845814383,18.906394596878503,-2166.8686795261483,-2166.8686795261483,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  05:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63026367102746,9.30270857384098,18.738425287984725,-1991.514615622702,-1991.514615622702,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  06:00:00,11.1,0.0,0.0,0.0,0.0,0.5496890926949191,0.0,23.329956805237742,8.853373572572872,18.58790669390662,-1498.4179142813991,-1498.4179142813991,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  07:00:00,15.6,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.69074952577329,13.17175038334489,18.44688519393107,-2644.3900278082638,-2644.3900278082638,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  08:00:00,17.8,0.0,0.0,0.0,0.0,14.584466135991583,48.823701054267346,23.217454702138205,22.748373583278646,18.35460248637624,-3994.4474906675823,-3994.4474906675823,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  09:00:00,20.6,0.0,0.0,0.0,0.0,44.876315716945285,0.0,23.30934805303827,30.462726767936413,18.32766193768971,-4221.627151082754,-4221.627151082754,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  10:00:00,23.3,0.0,0.0,0.0,0.0,59.9575178404637,0.0,23.36300472487635,37.11396183775588,18.311505225371203,-4931.249731363645,-4931.249731363645,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  11:00:00,25.6,0.0,0.0,0.0,0.0,72.47993916477743,0.0,23.365111818823074,40.71527144341682,18.336684299337698,-5417.4867543593555,-5417.4867543593555,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  12:00:00,26.7,0.0,0.0,0.0,0.0,84.01093283535049,0.0,23.357298368908857,42.70474243084515,18.386495574636655,-5909.780139803204,-5909.780139803204,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  13:00:00,27.8,0.0,0.0,0.0,0.0,98.42254594530519,0.0,23.36965122372571,42.491946644492685,18.473037152767482,-6513.946394659899,-6513.946394659899,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  14:00:00,27.8,0.0,0.0,0.0,0.0,81.76568056476381,72.66437871056948,23.3342531657661,43.01352606683085,18.440123151673102,-7159.371430699193,-7159.371430699193,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  15:00:00,27.8,0.0,0.0,0.0,0.0,122.24499067726943,0.0,23.34506674049707,42.589713729136626,18.606994317204563,-7688.8935097184185,-7688.8935097184185,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  16:00:00,27.2,0.0,0.0,0.0,0.0,128.36389902973718,0.0,23.3222191645468,44.83211579643132,18.729215985295692,-8033.64936876842,-8033.64936876842,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  17:00:00,27.8,0.0,0.0,0.0,0.0,116.07359403424685,0.0,23.338509180597306,37.79637573817464,18.85435571356915,-7665.95847624063,-7665.95847624063,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  18:00:00,26.7,0.0,0.0,0.0,0.0,111.12436594505269,0.0,23.31347527235572,34.78279560933521,18.968455155836878,-7546.975537528102,-7546.975537528102,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  19:00:00,21.7,0.0,0.0,0.0,0.0,76.81797804320705,85.44000000000005,23.298980287289165,31.566396226200688,19.010118348323676,-7598.533591341777,-7598.533591341777,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  20:00:00,18.9,0.0,0.0,0.0,0.0,62.9447853014078,85.44000000000005,23.291897101751637,26.1332316916575,19.07997550316462,-7147.583708406728,-7147.583708406728,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  21:00:00,15.0,0.0,0.0,0.0,0.0,61.368065471981026,16.537536269934833,23.244473425749874,20.638127277206376,19.124951231189055,-6172.152350958935,-6172.152350958935,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  22:00:00,16.7,0.0,0.0,0.0,0.0,48.71959659790451,0.0,23.356414544275335,18.445030521335052,19.137165626676687,-5322.591884865051,-5322.591884865051,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  23:00:00,16.1,0.0,0.0,0.0,0.0,7.513504101190932,0.0,24.505681889839874,17.002795579442747,19.079192479265902,-5584.9319782460025,-5584.9319782460025,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  24:00:00,15.0,0.0,0.0,0.0,0.0,4.467864899184455,0.0,24.353495324664127,15.579744946355577,19.034253776216755,-3568.2754472872048,-3568.2754472872048,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  01:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21981156520809,14.835652723002868,18.960004879658864,-3469.8638486658183,-3469.8638486658183,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  02:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,23.907989500827362,13.73409768637503,18.879723108089912,-2625.308547223686,-2625.308547223686,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  03:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.310597651403,13.04850548142761,18.784639779374118,-1910.178102503297,-1910.178102503297,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  04:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,22.994930260431055,11.735634233813395,18.679421305186754,-2375.4866052505386,-2375.4866052505386,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  05:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.69550945344197,10.754462281147124,18.56451894404189,-1686.14047481151,-1686.14047481151,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  06:00:00,13.3,0.0,0.0,0.0,0.0,1.5601462109385327,0.0,23.324418678239095,10.925129186815552,18.447842400064438,-1354.903823496028,-1354.903823496028,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  07:00:00,16.1,0.0,0.0,0.0,0.0,0.0,77.51810819997387,22.793414099661415,15.206063408707509,18.33618925835361,-2723.4834323047526,-2723.4834323047526,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  08:00:00,19.4,0.0,0.0,0.0,0.0,3.3446346306890664,85.44000000000005,23.213496377775314,24.999431816169796,18.257763278460715,-4078.8517035984587,-4078.8517035984587,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  09:00:00,22.2,0.0,0.0,0.0,0.0,30.115690467694748,46.123153753396295,23.297317354446726,29.94601589321069,18.272835043664415,-4433.519558553458,-4433.519558553458,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  10:00:00,25.0,0.0,0.0,0.0,0.0,64.32812071965425,0.0,23.380695883413008,35.51685255359326,18.344911073790737,-5131.125456578013,-5131.125456578013,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  11:00:00,27.2,0.0,0.0,0.0,0.0,78.00348356931406,0.0,23.37504912113376,40.79974599087677,18.403734467152958,-5658.09266449763,-5658.09266449763,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  12:00:00,28.3,0.0,0.0,0.0,0.0,92.41579818076542,0.0,23.354905284199333,43.88216399929726,18.49290016030557,-6179.772399328998,-6179.772399328998,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  13:00:00,28.3,0.0,0.0,0.0,0.0,99.3034020036668,0.0,23.39314167909689,42.20108777769628,18.585897636277377,-6563.308530632297,-6563.308530632297,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  14:00:00,29.4,0.0,0.0,0.0,0.0,112.32685654551261,0.0,23.314781301471736,46.26670322111034,18.71175425241299,-7152.469202643122,-7152.469202643122,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  15:00:00,28.9,0.0,0.0,0.0,0.0,119.43977680005294,0.0,23.341945056980567,43.724681090277684,18.834735587369,-7438.808136815795,-7438.808136815795,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  16:00:00,28.9,0.0,0.0,0.0,0.0,126.46995049711023,0.0,23.356834082818583,40.25313117855408,18.981690468601222,-7910.726934520095,-7910.726934520095,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  17:00:00,28.3,0.0,0.0,0.0,0.0,136.88536781762352,0.0,23.31096224698621,40.68373054859983,19.127587788836152,-8462.237027194831,-8462.237027194831,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  18:00:00,27.8,0.0,0.0,0.0,0.0,149.2871126159014,0.0,23.331218736985075,38.025030928266744,19.280857081746596,-9056.261602250503,-9056.261602250503,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  19:00:00,19.3,0.0,0.0,0.0,0.0,107.69322316106658,85.44000000000005,23.31472104100724,31.92425040757543,19.33040919279123,-8953.827506438018,-8953.827506438018,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  20:00:00,16.8,0.0,0.0,0.0,0.0,76.5097721722918,85.44000000000005,23.30653056984877,26.107841171699448,19.4302311726512,-7982.065713013359,-7982.065713013359,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  21:00:00,14.8,0.0,0.0,0.0,0.0,47.186785551600536,79.97495553322638,23.309348255830383,21.267347908138056,19.490105092235773,-6635.328420855902,-6635.328420855902,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  22:00:00,14.0,0.0,0.0,0.0,0.0,53.28155739539886,0.0,23.31357497094173,17.87371089328065,19.535949941843416,-5637.181860494384,-5637.181860494384,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  23:00:00,13.1,0.0,0.0,0.0,0.0,6.682214002334655,0.0,24.431072085891337,15.802967743737398,19.49350622543914,-5780.3189977558395,-5780.3189977558395,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  24:00:00,12.5,0.0,0.0,0.0,0.0,0.4592485088324398,0.0,24.44932192420048,14.244411835764955,19.450547176110263,-3909.652479802484,-3909.652479802484,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  01:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.10590467037104,12.865332523681564,19.3798599178809,-3331.3539208788607,-3331.3539208788607,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  02:00:00,11.2,0.0,0.0,0.0,0.0,0.0,0.0,23.67423547103429,11.633860566612443,19.291413765077582,-2984.7510145464785,-2984.7510145464785,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  03:00:00,11.4,0.0,0.0,0.0,0.0,0.0,0.0,23.320041843095368,10.62910933408169,19.18872605512488,-2701.296919189853,-2701.296919189853,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  04:00:00,12.1,0.0,0.0,0.0,0.0,0.0,0.0,22.966751632523945,9.765858652643553,19.074842994454904,-2143.2229936492886,-2143.2229936492886,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  05:00:00,14.1,0.0,0.0,0.0,0.0,0.0,0.0,22.9753199247199,9.66845860048431,18.953965695556644,-1629.4238059872123,-1629.4238059872123,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  06:00:00,16.6,0.0,0.0,0.0,0.0,0.0,68.89273886040581,22.23971787074901,10.490637144242653,18.83304007310899,-2220.4948545833904,-2220.4948545833904,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  07:00:00,15.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.289034623808806,14.219077649894702,18.725203331328146,-3039.867231806109,-3039.867231806109,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  08:00:00,18.3,0.0,0.0,0.0,0.0,10.907363778851975,40.10016548237401,23.184449018302686,23.684751137597992,18.654183076152684,-3773.2710511584355,-3773.2710511584355,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  09:00:00,21.1,0.0,0.0,0.0,0.0,39.654866124382565,0.0,23.30574915365267,31.144589341546208,18.65305496705683,-3907.8004580075904,-3907.8004580075904,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  10:00:00,24.4,0.0,0.0,0.0,0.0,57.464705586542344,0.0,23.370588098194517,41.017597282701615,18.67324117734356,-4847.848976052039,-4847.848976052039,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  11:00:00,27.2,0.0,0.0,0.0,0.0,74.94430521913752,0.0,23.36381293472185,46.35801190597542,18.734853363532253,-5453.283563150268,-5453.283563150268,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  12:00:00,28.3,0.0,0.0,0.0,0.0,83.78278191447532,0.0,23.418730550517836,44.998398143446515,18.805343234315476,-5858.589426617831,-5858.589426617831,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  13:00:00,28.9,0.0,0.0,0.0,0.0,88.83269544328974,0.0,23.313931844549334,49.142087695320186,18.88866438799453,-6203.34329864225,-6203.34329864225,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  14:00:00,29.4,0.0,0.0,0.0,0.0,106.4393606921684,0.0,23.336177849280155,49.514120019700336,19.011709625566112,-6798.7001384956675,-6798.7001384956675,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  15:00:00,30.0,0.0,0.0,0.0,0.0,124.14676405806789,0.0,23.387083510930513,45.47247463552398,19.155310857721286,-7605.785846654886,-7605.785846654886,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  16:00:00,29.4,0.0,0.0,0.0,0.0,96.45213006891538,85.44000000000005,23.308480475858815,44.94781930640223,19.23778555584489,-8137.373563261455,-8137.373563261455,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  17:00:00,28.3,0.0,0.0,0.0,0.0,113.50371317376961,70.97173467567502,23.316333955110395,41.39348342644272,19.408448266962317,-8584.809586375402,-8584.809586375402,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  18:00:00,28.3,0.0,0.0,0.0,0.0,148.45395087947549,0.0,23.325700552987865,38.883631400407864,19.59351929431474,-9105.349112288484,-9105.349112288484,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  19:00:00,25.6,0.0,0.0,0.0,0.0,150.3319690098094,0.0,23.32623636351711,34.04998212103703,19.720932117028703,-9388.368894434243,-9388.368894434243,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  20:00:00,19.4,0.0,0.0,0.0,0.0,87.72945692692699,85.44000000000005,23.323822443595194,28.484918078212345,19.771234847843285,-8351.167712354923,-8351.167712354923,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  21:00:00,16.7,0.0,0.0,0.0,0.0,64.61274280024008,52.772468654551645,23.298732504044132,22.943871841136655,19.856741803968422,-6931.803669804274,-6931.803669804274,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  22:00:00,15.6,0.0,0.0,0.0,0.0,59.64707857285937,0.0,23.32948386336836,19.484618123420773,19.902110680135646,-5915.555260189816,-5915.555260189816,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  23:00:00,15.0,0.0,0.0,0.0,0.0,13.567755107052513,0.0,24.410567851344144,17.320029910000336,19.879122412067662,-6082.919360750566,-6082.919360750566,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  24:00:00,13.9,0.0,0.0,0.0,0.0,6.249365166895459,0.0,24.364766571991254,15.52628022883339,19.84763870127602,-4409.754598194009,-4409.754598194009,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  01:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.377259886811974,14.200677145496352,19.783302330720485,-3966.5096691278013,-3966.5096691278013,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  02:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.846434860722976,13.225950876136986,19.705038381751066,-2914.8361556951504,-2914.8361556951504,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  03:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23.3813384292443,12.354697313860616,19.610368355135634,-3002.1965856125953,-3002.1965856125953,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  04:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.883889071231824,11.293781780032283,19.502925024343924,-2653.932751061573,-2653.932751061573,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  05:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,22.61319576154453,8.8562475153964,19.386382008798787,-2405.9372806649008,-2405.9372806649008,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  06:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,23.255659900277763,8.236019406631785,19.262586677856824,-1735.5425167790509,-1735.5425167790509,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  07:00:00,15.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.419773629095783,12.491568400351278,19.146694386762963,-2597.5898856125677,-2597.5898856125677,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  08:00:00,17.8,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.036357177494992,23.06153387544212,19.054510676373077,-4075.1538477322556,-4075.1538477322556,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  09:00:00,21.7,0.0,0.0,0.0,0.0,24.570577493768333,46.71382543260969,23.276230851719486,33.70234397189104,19.024761550824827,-4278.642703109925,-4278.642703109925,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  10:00:00,25.0,0.0,0.0,0.0,0.0,59.23467053898938,0.0,23.3652026670086,39.38493359210747,19.05627820014732,-4900.125106251304,-4900.125106251304,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  11:00:00,28.3,0.0,0.0,0.0,0.0,74.61221394264308,0.0,23.379113087225885,45.05840195380534,19.097844818505624,-5536.477122598306,-5536.477122598306,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  12:00:00,28.3,0.0,0.0,0.0,0.0,88.58203150109509,0.0,23.35263155706043,48.8659155246919,19.163089187085497,-6053.939649532744,-6053.939649532744,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  13:00:00,29.4,0.0,0.0,0.0,0.0,97.80201789515397,0.0,23.376179575295087,47.73942875058399,19.252084519843496,-6479.580171230031,-6479.580171230031,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  14:00:00,29.4,0.0,0.0,0.0,0.0,107.72852853751093,0.0,23.332297579993856,49.718817637414624,19.358250723782284,-6929.263587785859,-6929.263587785859,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  15:00:00,29.4,0.0,0.0,0.0,0.0,121.53110868150158,0.0,23.32876283112345,51.402779105391026,19.48656422497292,-7455.236181308897,-7455.236181308897,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  16:00:00,30.6,0.0,0.0,0.0,0.0,136.6198752800302,0.0,23.354780760628532,49.727539090245,19.640053353094928,-8059.4085183135285,-8059.4085183135285,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  17:00:00,30.0,0.0,0.0,0.0,0.0,124.84713659133239,71.61394040031932,23.324553129929704,47.35881946702701,19.76195152243321,-8712.291705840267,-8712.291705840267,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  18:00:00,28.9,0.0,0.0,0.0,0.0,162.35191477478503,0.0,23.3528198304889,40.225052037950945,19.957989326800185,-9393.810159739685,-9393.810159739685,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  19:00:00,25.6,0.0,0.0,0.0,0.0,124.72726895874953,85.44000000000005,23.31068000079321,36.661778005587074,20.04255976839635,-9588.864521804437,-9588.864521804437,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  20:00:00,18.9,0.0,0.0,0.0,0.0,95.06488856013004,71.16234659334064,23.293272393054668,28.14081283460079,20.138225049578605,-8456.390268142022,-8456.390268142022,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  21:00:00,15.6,0.0,0.0,0.0,0.0,81.53231670949434,0.0,23.286662291205438,22.329673016312437,20.222078817419014,-6935.983292415916,-6935.983292415916,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  22:00:00,15.6,0.0,0.0,0.0,0.0,59.1291547777512,0.0,23.34417135086023,19.09297182232464,20.261393945625965,-5966.959717235866,-5966.959717235866,0.0,0.0,0.0,0.0,0.0,0.0
