Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/16  24:00:00,17.825,30.35237838733462,18.840605942679048,27.129022981321203,0.0,0.0
 06/17  01:00:00,16.058333333333334,28.81367443094443,16.40507512252842,27.13564649589483,0.0,0.0
 06/17  02:00:00,14.9,27.479713818086676,15.409325637241395,27.0425611620276,0.0,0.0
 06/17  03:00:00,13.466666666666667,26.26873783029603,15.792754569028354,26.92225875444612,0.0,0.0
 06/17  04:00:00,12.799999999999999,25.249060671449282,15.953680299964864,26.797086004182432,0.0,0.0
 06/17  05:00:00,12.158333333333331,24.523801502036367,15.911850883670164,26.675616700708748,0.0,0.0
 06/17  06:00:00,11.700000000000001,24.654400758598957,17.743379635264898,26.596709583240735,0.0,0.0
 06/17  07:00:00,11.991666666666665,25.412068050603224,22.205593983599915,26.5744254978476,0.0,0.0
 06/17  08:00:00,13.483333333333334,26.698849673244208,28.78038938711191,26.590836127696566,0.0,0.0
 06/17  09:00:00,16.383333333333333,28.314383157459275,35.4419990595887,26.311255880032814,0.0,0.0
 06/17  10:00:00,19.083333333333332,30.163708245258693,39.73876408958379,26.1985546235486,0.0,0.0
 06/17  11:00:00,21.283333333333335,32.22870959064358,46.17662134121115,26.66385481515188,0.0,0.0
 06/17  12:00:00,23.191666666666666,34.09425084890682,52.621209934315566,26.93301924511822,0.0,0.0
 06/17  13:00:00,25.183333333333337,35.862743548300045,53.427237784276144,27.064415939356717,0.0,0.0
 06/17  14:00:00,26.741666666666664,37.85856510824798,52.92597441364086,27.379233853026236,0.0,0.0
 06/17  15:00:00,27.84166666666667,39.98416322634187,53.16836688003409,27.67271765233298,0.0,0.0
 06/17  16:00:00,28.941666666666666,41.68627289624634,50.48339998868848,28.001399769820125,0.0,0.0
 06/17  17:00:00,29.400000000000002,43.00219963392245,47.24050785019719,28.257304948672182,0.0,0.0
 06/17  18:00:00,29.400000000000002,44.11682159189629,44.14554714869693,28.45533353679282,0.0,0.0
 06/17  19:00:00,29.10833333333333,44.13183803285322,39.77528671084888,28.5958201813244,0.0,0.0
 06/17  20:00:00,28.258333333333336,42.6251665199036,35.23445213018715,28.605699701924888,0.0,0.0
 06/17  21:00:00,26.166666666666668,40.72302125047219,31.744802414987443,28.4739527807763,0.0,0.0
 06/17  22:00:00,23.71666666666667,38.48633609339355,28.635110741097137,28.360431719969693,0.0,0.0
 06/17  23:00:00,22.15833333333333,36.202396189774795,26.437721847362624,28.295165589303732,0.0,0.0
 06/17  24:00:00,20.358333333333334,34.24877476596811,24.108154702817185,28.266078182115507,0.0,0.0
 06/18  01:00:00,18.466666666666665,32.40432838158457,21.60259978435499,28.276154174783873,0.0,0.0
 06/18  02:00:00,17.8,30.733791705653427,17.77289278040596,28.277350959401726,0.0,0.0
 06/18  03:00:00,17.158333333333335,29.133636471931244,14.810318098622098,28.157985418362443,0.0,0.0
 06/18  04:00:00,16.058333333333334,27.589625616543174,13.296908193316122,27.896366480914093,0.0,0.0
 06/18  05:00:00,14.608333333333334,26.267300241287984,12.046792864732858,27.737343921097132,0.0,0.0
 06/18  06:00:00,13.549999999999999,25.950801661355143,13.055967609010233,27.731637879460035,0.0,0.0
 06/18  07:00:00,13.941666666666668,26.339160100803884,19.619010214619177,27.659649854311784,0.0,0.0
 06/18  08:00:00,15.741666666666667,27.487862101943104,28.055812620680552,27.642381429896833,0.0,0.0
 06/18  09:00:00,17.983333333333334,28.97678743187944,35.41399725352611,27.3251601384283,0.0,0.0
 06/18  10:00:00,20.183333333333334,30.486583023170578,38.423674973016624,26.896977673191525,0.0,0.0
 06/18  11:00:00,21.45,31.861506199243877,40.6177911220473,27.025547409923025,0.0,0.0
 06/18  12:00:00,22.983333333333334,33.199109244926554,43.9296080807648,27.333159719054606,0.0,0.0
 06/18  13:00:00,25.183333333333337,34.4300609565263,45.366964588215154,27.705318171408837,0.0,0.0
 06/18  14:00:00,26.741666666666664,35.828197226691714,45.83853281750106,27.99460967029692,0.0,0.0
 06/18  15:00:00,27.55,37.480209509871976,46.241734421309395,28.253300795065673,0.0,0.0
 06/18  16:00:00,28.09166666666667,39.39680037871212,47.65699272808058,28.488177658971477,0.0,0.0
 06/18  17:00:00,28.941666666666666,40.85826978022814,45.90757971233145,28.738116230668414,0.0,0.0
 06/18  18:00:00,29.10833333333333,41.7955452106441,42.135406927744,28.938636139516316,0.0,0.0
 06/18  19:00:00,28.258333333333336,41.96799291850811,37.62055122175431,29.006043590644552,0.0,0.0
 06/18  20:00:00,26.166666666666668,40.575936129053865,31.866270498566866,28.92775195812607,0.0,0.0
 06/18  21:00:00,24.00833333333334,38.43634523067002,27.49474120936095,28.794651627308838,0.0,0.0
 06/18  22:00:00,22.016666666666666,36.13287866178393,25.923365211962636,28.55152671687217,0.0,0.0
 06/18  23:00:00,20.458333333333332,34.042258057524776,24.456419029139468,28.36196692093301,0.0,0.0
 06/18  24:00:00,19.358333333333334,32.40722386703043,23.061551102923584,28.38546375352706,0.0,0.0
 06/19  01:00:00,17.908333333333335,30.921396641742366,21.702330169809155,28.611573916675265,0.0,0.0
 06/19  02:00:00,17.2,29.65238523186787,20.147794663626126,28.716607593911203,0.0,0.0
 06/19  03:00:00,17.2,28.512402738418146,19.07497063564283,28.357929895466125,0.0,0.0
 06/19  04:00:00,16.558333333333334,27.382966996064255,18.596485708068858,27.911245962943813,0.0,0.0
 06/19  05:00:00,15.808333333333332,26.499248905053218,18.104613722238778,27.730604035222072,0.0,0.0
 06/19  06:00:00,14.9,26.52200801532003,19.331986510695216,27.718981443165465,0.0,0.0
 06/19  07:00:00,14.75,27.033207934033943,22.945253587200042,27.65986547354905,0.0,0.0
 06/19  08:00:00,15.35,27.858986652345454,27.640815988924775,27.377725195428557,0.0,0.0
 06/19  09:00:00,16.533333333333335,29.01593710073263,32.62750884569083,27.29721574712165,0.0,0.0
 06/19  10:00:00,18.191666666666666,30.4512804030385,37.6503047519843,27.41068375878234,0.0,0.0
 06/19  11:00:00,20.533333333333335,31.850865547675728,42.29611460953155,27.572953774748523,0.0,0.0
 06/19  12:00:00,22.633333333333336,33.1981652477915,45.4105847865861,27.81937624677013,0.0,0.0
 06/19  13:00:00,24.933333333333337,34.62168856294242,47.75655884021484,28.15249053316917,0.0,0.0
 06/19  14:00:00,27.09166666666667,36.116836935002894,47.68274810302097,28.438276408000366,0.0,0.0
 06/19  15:00:00,28.733333333333334,37.65826706622963,46.564233852379516,28.778700958917796,0.0,0.0
 06/19  16:00:00,29.400000000000002,39.04776492300975,44.55625888904041,29.036206061117213,0.0,0.0
 06/19  17:00:00,29.400000000000002,40.27964019542202,42.620300870734305,29.17220426117935,0.0,0.0
 06/19  18:00:00,29.400000000000002,41.396361320685706,40.394697999192495,29.315251703806993,0.0,0.0
 06/19  19:00:00,29.10833333333333,41.53700081984889,36.83773546000399,29.418302024637146,0.0,0.0
 06/19  20:00:00,28.55,40.130639709096855,32.51604122970551,29.437247435522135,0.0,0.0
 06/19  21:00:00,27.366666666666664,38.305431067553975,29.038819135081507,29.371134089190132,0.0,0.0
 06/19  22:00:00,25.708333333333332,36.57441793101799,25.91405470670283,29.405003190598,0.0,0.0
 06/19  23:00:00,24.358333333333334,34.80701128475652,22.358019400475147,29.37586308320105,0.0,0.0
 06/19  24:00:00,22.90833333333333,33.06855760138225,20.155378510686788,29.28286615655783,0.0,0.0
 06/20  01:00:00,22.84166666666667,31.570593284776027,17.676907131642285,29.179430463056462,0.0,0.0
 06/20  02:00:00,21.375,30.192157363704666,17.039091004933127,28.910388935798007,0.0,0.0
 06/20  03:00:00,19.008333333333333,28.901710966985593,15.75122674911067,28.946242489758152,0.0,0.0
 06/20  04:00:00,17.658333333333335,27.719666605390614,13.836796218545823,28.914236530070355,0.0,0.0
 06/20  05:00:00,18.191666666666666,26.755835664553206,12.802712590624699,28.579658565814878,0.0,0.0
 06/20  06:00:00,17.616666666666664,26.684139104894694,15.034669920036556,28.478138555546135,0.0,0.0
 06/20  07:00:00,17.633333333333333,27.246704289399933,19.568354646107746,28.36891440548096,0.0,0.0
 06/20  08:00:00,18.941666666666666,28.267418920346017,25.759993963319598,27.970008157672265,0.0,0.0
 06/20  09:00:00,20.099999999999998,29.790471232477355,31.97886822723062,28.088907626012972,0.0,0.0
 06/20  10:00:00,21.53333333333333,31.620701380854424,38.92030549226656,28.350624405979516,0.0,0.0
 06/20  11:00:00,23.483333333333334,33.44578573700296,45.63355310685742,28.5818135888822,0.0,0.0
 06/20  12:00:00,25.391666666666666,35.38805042698241,50.840095826803,28.79611226387466,0.0,0.0
 06/20  13:00:00,27.733333333333334,37.53226670644565,53.27634860463445,29.004667447059745,0.0,0.0
 06/20  14:00:00,29.891666666666666,39.87994131784627,53.155451987831704,29.32102638407552,0.0,0.0
 06/20  15:00:00,31.241666666666664,42.33734681462159,53.94649456795514,29.58319413691329,0.0,0.0
 06/20  16:00:00,32.34166666666667,44.69205484396844,54.65319424161634,29.84719060031976,0.0,0.0
 06/20  17:00:00,33.44166666666667,46.6197713803889,52.57290162533127,30.200920900816897,0.0,0.0
 06/20  18:00:00,33.550000000000004,48.190064506502544,48.69795112333765,30.46248095369026,0.0,0.0
 06/20  19:00:00,33.300000000000004,48.558684636184104,43.87441224506407,30.66736782977883,0.0,0.0
 06/20  20:00:00,32.65833333333333,47.06115643033345,38.86706062401279,30.760118181643012,0.0,0.0
 06/20  21:00:00,30.566666666666674,45.12109646262536,35.00951315374949,30.63241892442478,0.0,0.0
 06/20  22:00:00,28.116666666666664,43.05850782292344,31.426992466761305,30.58350428246921,0.0,0.0
 06/20  23:00:00,25.916666666666668,40.65439765974307,28.14022960305849,30.55634087383035,0.0,0.0
 06/20  24:00:00,23.71666666666667,38.21059364727346,25.718749546459886,30.47215287593704,0.0,0.0
 06/21  01:00:00,22.15833333333333,35.91830764802684,23.85378311144126,30.364642254467693,0.0,0.0
 06/21  02:00:00,21.349999999999998,33.988634921559346,22.239310409561075,30.243176576638962,0.0,0.0
 06/21  03:00:00,20.458333333333332,32.3899289572987,20.969926048897882,30.122650512604014,0.0,0.0
 06/21  04:00:00,19.358333333333334,30.97833597744025,19.91156470793889,29.994556841838417,0.0,0.0
 06/21  05:00:00,18.55,29.87076032044322,19.15347458533071,29.851305091714206,0.0,0.0
 06/21  06:00:00,18.3,29.693484472846624,20.798963296960586,29.744706125589744,0.0,0.0
 06/21  07:00:00,18.650000000000002,30.132518364662726,25.395342307818073,29.688023551053295,0.0,0.0
 06/21  08:00:00,19.891666666666666,31.13580003417132,31.97413142487765,29.669426274273576,0.0,0.0
 06/21  09:00:00,21.883333333333336,32.66120961716444,39.249146073199675,29.68803902513567,0.0,0.0
 06/21  10:00:00,24.083333333333332,34.4851004490828,46.19080575658128,29.76472569246296,0.0,0.0
 06/21  11:00:00,26.28333333333333,36.53872171711382,52.34337130157157,29.896767133195898,0.0,0.0
 06/21  12:00:00,28.483333333333334,38.71906429519273,57.16240533932997,30.062531386675904,0.0,0.0
 06/21  13:00:00,31.03333333333333,40.832620204649096,59.83214351333439,30.275326768000582,0.0,0.0
 06/21  14:00:00,33.19166666666667,42.99313306540128,58.682249740593335,30.625864964281444,0.0,0.0
 06/21  15:00:00,34.891666666666666,45.03444553697009,57.093121819395066,31.006393135574456,0.0,0.0
 06/21  16:00:00,34.9,46.824189663887516,54.57109164304237,31.26330996376514,0.0,0.0
 06/21  17:00:00,34.75,48.22470985152824,51.976235229367056,31.414743684295413,0.0,0.0
 06/21  18:00:00,34.00833333333333,49.07052309865196,48.45068941805883,31.568315385836474,0.0,0.0
 06/21  19:00:00,31.375,48.65403746894048,42.58557391815274,31.523954988599172,0.0,0.0
 06/21  20:00:00,28.366666666666664,46.43001814849965,36.21753417029183,31.28092721699997,0.0,0.0
 06/21  21:00:00,26.266666666666666,43.98131469832674,32.089882627266014,31.332182678117267,0.0,0.0
 06/21  22:00:00,24.608333333333334,41.452915549789246,27.955889161523263,31.364437090472084,0.0,0.0
 06/21  23:00:00,22.616666666666664,38.57716165027407,26.236199050552056,30.9464270131966,0.0,0.0
 06/21  24:00:00,21.058333333333334,36.06012612442567,24.995868716326925,30.79414394393434,0.0,0.0
 06/22  01:00:00,19.608333333333334,33.97196236612725,23.57878199195134,30.576510847883622,0.0,0.0
 06/22  02:00:00,17.908333333333335,32.05383533236907,22.16329639717377,30.213981163514166,0.0,0.0
 06/22  03:00:00,16.908333333333335,30.424389064640852,20.920239462380323,30.06233112134522,0.0,0.0
 06/22  04:00:00,16.349999999999998,29.167536996574658,19.855394293443656,29.93631437269919,0.0,0.0
 06/22  05:00:00,16.099999999999998,28.167320925604855,19.060112441789517,29.786860496520735,0.0,0.0
 06/22  06:00:00,15.808333333333332,27.687742362156587,19.84126350038089,29.605736621364102,0.0,0.0
 06/22  07:00:00,15.599999999999996,27.71523279092788,22.398444026802366,29.428207845325222,0.0,0.0
 06/22  08:00:00,15.599999999999996,28.372015108823714,27.10836712847471,29.417094069799006,0.0,0.0
 06/22  09:00:00,16.241666666666667,29.528130070878266,33.28842375117862,29.476845703910783,0.0,0.0
 06/22  10:00:00,18.275000000000002,31.036153315574495,40.44077299528385,29.879929554143743,0.0,0.0
 06/22  11:00:00,20.741666666666667,32.959955953461325,48.263625728385314,30.144442162590327,0.0,0.0
 06/22  12:00:00,23.275000000000002,34.850402278885404,53.73610765254949,30.239143590218436,0.0,0.0
 06/22  13:00:00,25.391666666666666,36.778976908751304,55.654544683636686,30.18484495128945,0.0,0.0
 06/22  14:00:00,27.383333333333336,38.50532490163297,52.68174081845357,30.230246399202287,0.0,0.0
 06/22  15:00:00,29.64166666666667,40.42237927373498,50.68743491968243,30.568474142152194,0.0,0.0
 06/22  16:00:00,31.241666666666664,42.064230220097464,49.22917910969898,30.877565107392154,0.0,0.0
 06/22  17:00:00,31.349999999999998,43.315073860741336,46.58723120743668,31.053410169576665,0.0,0.0
 06/22  18:00:00,29.816666666666666,44.05353968389513,42.831993285138765,31.038093198902,0.0,0.0
 06/22  19:00:00,27.616666666666664,43.90023815683088,38.01303501547353,30.98476053242315,0.0,0.0
 06/22  20:00:00,25.708333333333332,42.24759601935884,32.79863968232308,30.920337195638766,0.0,0.0
 06/22  21:00:00,24.358333333333334,39.92828443401246,28.588813684825677,30.89387409550025,0.0,0.0
 06/22  22:00:00,22.616666666666664,37.49349337046677,25.883900156565034,30.86124977631978,0.0,0.0
 06/22  23:00:00,20.708333333333332,35.13648881861582,23.553153874795395,30.644421766804438,0.0,0.0
 06/22  24:00:00,19.358333333333334,33.12791079520412,21.604047053269273,30.5439612956431,0.0,0.0
 06/23  01:00:00,18.258333333333333,31.45521835381396,19.60720416480717,30.507110832218462,0.0,0.0
 06/23  02:00:00,17.158333333333335,29.805246421338975,17.76699670571445,30.18222565941502,0.0,0.0
 06/23  03:00:00,16.349999999999998,28.347629415263395,16.41256250459193,30.00813293442474,0.0,0.0
 06/23  04:00:00,15.808333333333332,27.148403342632903,15.012325696123545,29.915119483737644,0.0,0.0
 06/23  05:00:00,15.25,26.100403842541382,14.085425049517157,29.66177893441373,0.0,0.0
 06/23  06:00:00,14.65,25.888756786371307,15.10211600156744,29.58242859776559,0.0,0.0
 06/23  07:00:00,14.75,26.27004952544228,18.75518279800161,29.531991784350282,0.0,0.0
 06/23  08:00:00,15.641666666666671,27.1924096943128,24.71888421492189,29.44732550589623,0.0,0.0
 06/23  09:00:00,16.741666666666667,28.5959863398745,31.979691620785207,29.730873390035693,0.0,0.0
 06/23  10:00:00,18.191666666666666,30.263496501651503,39.680832249251914,29.749354295856932,0.0,0.0
 06/23  11:00:00,20.183333333333334,32.044582142025845,45.3229281492018,29.826823202863437,0.0,0.0
 06/23  12:00:00,21.74166666666667,33.92820976972795,51.10006394488908,30.034630789088123,0.0,0.0
 06/23  13:00:00,23.833333333333332,35.65704722243611,53.237607733474626,29.993450231280764,0.0,0.0
 06/23  14:00:00,26.28333333333333,37.55975094274367,53.23587954788969,30.157131330909703,0.0,0.0
 06/23  15:00:00,28.191666666666666,39.71432636500651,52.22587113114381,30.390341221174875,0.0,0.0
 06/23  16:00:00,29.541666666666668,41.62996561040645,50.850642689434835,30.648655024592745,0.0,0.0
 06/23  17:00:00,30.349999999999998,43.15881659319482,48.55548143251133,30.876390995322495,0.0,0.0
 06/23  18:00:00,30.599999999999998,44.22454319697491,45.15449530239041,31.063267861758167,0.0,0.0
 06/23  19:00:00,29.608333333333334,44.294863267748696,40.53332614832012,31.114435402921576,0.0,0.0
 06/23  20:00:00,27.90833333333333,42.72684396929123,35.35012894847955,31.026474911468796,0.0,0.0
 06/23  21:00:00,25.566666666666666,40.658458240078254,30.901691638958045,31.01032032528632,0.0,0.0
 06/23  22:00:00,23.116666666666664,38.2946315760229,27.548942292719605,30.82377286949288,0.0,0.0
 06/23  23:00:00,21.266666666666666,35.895813526706995,24.745541493114633,30.803165001320163,0.0,0.0
 06/23  24:00:00,19.900000000000002,33.880439703142294,22.105807777668932,30.67043086361011,0.0,0.0
 06/24  01:00:00,18.466666666666665,31.99571918088728,20.58626082933411,30.2319877854079,0.0,0.0
 06/24  02:00:00,17.158333333333335,30.3979816779008,20.05670738530637,30.16673400071222,0.0,0.0
 06/24  03:00:00,16.349999999999998,29.003547409250046,18.22740933271643,30.093949658061064,0.0,0.0
 06/24  04:00:00,15.458333333333334,27.87655814616482,16.961738680576207,30.003099679307013,0.0,0.0
 06/24  05:00:00,14.65,26.92830756403764,16.890134958121113,29.737639014838333,0.0,0.0
 06/24  06:00:00,13.758333333333333,26.69622451960811,18.892713186575406,29.450999490992043,0.0,0.0
 06/24  07:00:00,13.65,27.10851323112796,22.417944605916187,29.3532309627365,0.0,0.0
 06/24  08:00:00,14.541666666666666,27.972899433198663,27.21483136112911,29.13939133747247,0.0,0.0
 06/24  09:00:00,15.991666666666667,29.256904235787317,32.603871202909005,29.20438038322135,0.0,0.0
 06/24  10:00:00,18.275000000000002,31.02439107151449,40.26258399594257,29.764724702449204,0.0,0.0
 06/24  11:00:00,20.741666666666667,33.075506382268806,48.48165904357396,30.158254767578228,0.0,0.0
 06/24  12:00:00,22.34166666666667,34.9955199679072,53.32066689221741,30.130071210626465,0.0,0.0
 06/24  13:00:00,25.075,37.017721070708006,54.31737535933832,30.17818398230177,0.0,0.0
 06/24  14:00:00,27.983333333333334,39.41424160285052,55.00953759932964,30.496753917037342,0.0,0.0
 06/24  15:00:00,30.53333333333333,41.70434982444639,54.81070350715674,30.781434308677778,0.0,0.0
 06/24  16:00:00,31.991666666666674,43.8808277369158,54.15642189210478,31.062393531759728,0.0,0.0
 06/24  17:00:00,32.84166666666667,45.71414476570448,52.22029837005065,31.31448080642338,0.0,0.0
 06/24  18:00:00,33.65,47.047340284629264,48.398073097230764,31.62322524200759,0.0,0.0
 06/24  19:00:00,33.550000000000004,47.38459108571826,43.54009293617577,31.797093381764242,0.0,0.0
 06/24  20:00:00,32.016666666666666,46.04688201006608,37.9368624451675,31.802681534418692,0.0,0.0
 06/24  21:00:00,29.46666666666667,43.87782584589257,33.49777468429354,31.699686899187085,0.0,0.0
 06/24  22:00:00,27.366666666666664,41.62153915505524,30.14586351039635,31.641716206726745,0.0,0.0
 06/24  23:00:00,25.358333333333334,39.21308957624512,27.533938069950903,31.538977233483127,0.0,0.0
 06/24  24:00:00,23.116666666666664,36.949062941773654,25.217628669548088,31.530946921581613,0.0,0.0
 06/25  01:00:00,21.266666666666666,34.85289708102416,22.49704672359225,31.527660097300043,0.0,0.0
 06/25  02:00:00,19.900000000000002,33.02522713882757,20.662109565226732,31.416036536606075,0.0,0.0
 06/25  03:00:00,18.758333333333333,31.432948308905992,19.389308125272446,31.28120402262694,0.0,0.0
 06/25  04:00:00,18.3,30.091392174981593,18.33353710122647,31.130848070340104,0.0,0.0
 06/25  05:00:00,17.658333333333335,29.039830319632628,17.628296057671367,30.98099812021589,0.0,0.0
 06/25  06:00:00,16.558333333333334,28.527229358668748,18.98582610385588,30.85716328139216,0.0,0.0
 06/25  07:00:00,16.741666666666667,28.68750712455427,22.55949654814054,30.767009115503186,0.0,0.0
 06/25  08:00:00,18.191666666666666,29.618137369957708,29.0132545487984,30.729984691606518,0.0,0.0
 06/25  09:00:00,19.891666666666666,31.052222635348443,36.77268304208902,30.745010221835567,0.0,0.0
 06/25  10:00:00,21.883333333333336,32.8273623076555,44.192435971368035,30.781839463546692,0.0,0.0
 06/25  11:00:00,24.724999999999998,34.85425883011259,50.53132801846681,30.800515113481172,0.0,0.0
 06/25  12:00:00,27.733333333333334,36.95880749894224,54.363578635567386,30.891579535813108,0.0,0.0
 06/25  13:00:00,29.891666666666666,39.179894120807724,57.67010458990624,31.12494297358819,0.0,0.0
 06/25  14:00:00,32.175000000000004,41.566559252464714,59.74982204929972,31.355677778914238,0.0,0.0
 06/25  15:00:00,33.65,43.97188781655745,58.78018763515612,31.581724037599717,0.0,0.0
 06/25  16:00:00,34.541666666666664,46.174074050478815,57.37245196870873,31.8211020088545,0.0,0.0
 06/25  17:00:00,35.35,47.78773024572828,53.898721663352354,32.160400449074494,0.0,0.0
 06/25  18:00:00,35.891666666666666,49.10319143174291,48.82124894485406,32.3879286851455,0.0,0.0
 06/25  19:00:00,35.80833333333333,49.30125981109695,43.26978605206958,32.5403941715172,0.0,0.0
 06/25  20:00:00,35.25,47.792206949834544,36.970175421974126,32.64284671274359,0.0,0.0
 06/25  21:00:00,33.074999999999996,45.487343333524144,32.71472210845038,32.574558124340456,0.0,0.0
 06/25  22:00:00,30.708333333333332,43.046267812790006,30.695721980245157,32.431078313739626,0.0,0.0
 06/25  23:00:00,28.075,40.683480894872,28.89096126419787,32.331269730068435,0.0,0.0
 06/25  24:00:00,26.058333333333334,38.446838408194075,26.732646420101066,32.22511663311348,0.0,0.0
 06/26  01:00:00,24.258333333333336,36.424502079902105,24.728469526236466,32.17453032373381,0.0,0.0
 06/26  02:00:00,22.65833333333333,34.60353234992204,22.689186638948467,32.12551610910593,0.0,0.0
 06/26  03:00:00,21.558333333333334,33.04878284219384,21.139779067937962,32.00235935825746,0.0,0.0
 06/26  04:00:00,20.458333333333332,31.666032187979436,19.924887675740052,31.853883229232327,0.0,0.0
 06/26  05:00:00,19.650000000000002,30.575441756860982,18.903858589415755,31.706173327050678,0.0,0.0
 06/26  06:00:00,19.10833333333333,30.468075150232508,20.42522382368027,31.593876605859645,0.0,0.0
 06/26  07:00:00,19.191666666666663,30.929152550604638,25.199627095459586,31.537039518170207,0.0,0.0
 06/26  08:00:00,20.741666666666667,31.982470547532813,31.94730773777485,31.515409321181107,0.0,0.0
 06/26  09:00:00,22.983333333333334,33.50341741066392,39.127507009864324,31.532234456939573,0.0,0.0
 06/26  10:00:00,25.183333333333337,35.37455844693481,45.26422954704142,31.499319404927608,0.0,0.0
 06/26  11:00:00,28.025000000000002,37.41616533798211,50.59181704653299,31.58702617608431,0.0,0.0
 06/26  12:00:00,31.03333333333333,39.82479845303335,56.49635971446623,31.841707256489972,0.0,0.0
 06/26  13:00:00,33.19166666666667,42.22373814529133,60.70882242164442,32.049803888618264,0.0,0.0
 06/26  14:00:00,35.18333333333333,44.92669052901244,61.48767597908872,32.306013976007236,0.0,0.0
 06/26  15:00:00,37.09166666666667,47.58225620271238,61.62055651345417,32.60858478523176,0.0,0.0
 06/26  16:00:00,38.73333333333333,50.00946673548048,60.192436463992756,32.87566562340155,0.0,0.0
 06/26  17:00:00,39.108333333333334,52.046130420611256,58.04007463134502,33.11542664683643,0.0,0.0
 06/26  18:00:00,39.541666666666664,53.459382528557484,52.91565677550803,33.520773095718866,0.0,0.0
 06/26  19:00:00,38.71666666666667,53.52275737660664,45.98464274068982,33.900369791472805,0.0,0.0
 06/26  20:00:00,36.516666666666666,51.57791337304804,39.56235561514072,33.86199065028602,0.0,0.0
 06/26  21:00:00,34.25833333333333,48.96636960853664,35.020414486798884,33.66394904077586,0.0,0.0
 06/26  22:00:00,32.36666666666667,46.21331516039631,31.83387398045599,33.491088681947524,0.0,0.0
 06/26  23:00:00,30.708333333333332,43.65217037956203,28.58001551880372,33.3864890582882,0.0,0.0
 06/26  24:00:00,29.00833333333334,41.26555879077448,24.961532661575376,33.31598984579547,0.0,0.0
 06/27  01:00:00,27.65833333333333,38.84940523761552,21.452634980988652,33.162597219204294,0.0,0.0
 06/27  02:00:00,26.266666666666666,36.46122175015139,19.498238021893503,33.004551450257296,0.0,0.0
 06/27  03:00:00,24.900000000000002,34.45361030409658,17.12624456171015,32.90845601104621,0.0,0.0
 06/27  04:00:00,23.758333333333336,32.746693826467585,14.944966180289006,32.726452440725154,0.0,0.0
 06/27  05:00:00,22.65833333333333,31.257282579478858,13.288203264939114,32.53513028717716,0.0,0.0
 06/27  06:00:00,22.2,30.831908035316115,14.025685906456763,32.38190836671868,0.0,0.0
 06/27  07:00:00,22.55,31.078059068755717,19.014626453494373,32.287258475009914,0.0,0.0
 06/27  08:00:00,23.441666666666666,31.979098606081482,27.17912906206402,32.232828586046075,0.0,0.0
 06/27  09:00:00,25.183333333333337,33.520372769527356,35.70664262291571,32.23687013909588,0.0,0.0
 06/27  10:00:00,27.383333333333336,35.43318081475184,43.54508548357324,32.27511674590461,0.0,0.0
 06/27  11:00:00,29.933333333333337,37.4894163968967,50.14181653200843,32.36213270664576,0.0,0.0
 06/27  12:00:00,32.38333333333333,40.04182407366351,55.648016651370376,32.50152448818344,0.0,0.0
 06/27  13:00:00,35.28333333333333,42.63942494963839,59.029189369708455,32.71186804334499,0.0,0.0
 06/27  14:00:00,38.275,45.50607808564584,59.79945723973421,33.07502046772341,0.0,0.0
 06/27  15:00:00,40.74166666666667,48.298845344711744,59.61003549777013,33.426203017420676,0.0,0.0
 06/27  16:00:00,42.98333333333334,50.880312544227046,58.160728052892146,33.90948742435081,0.0,0.0
 06/27  17:00:00,44.541666666666664,52.922463400891786,55.88101460907297,34.35514305360788,0.0,0.0
 06/27  18:00:00,45.0,54.572848339886626,52.698570347976336,34.757219008554266,0.0,0.0
 06/27  19:00:00,44.35833333333334,55.0360959132214,48.33060939052368,35.05645633582419,0.0,0.0
 06/27  20:00:00,42.266666666666666,53.48392380868335,43.755187342841985,35.12383518240896,0.0,0.0
 06/27  21:00:00,39.81666666666667,51.387530009850025,39.62290734269754,34.74174505017649,0.0,0.0
 06/27  22:00:00,37.61666666666667,49.27572710977913,35.416624008723915,34.46463000772042,0.0,0.0
 06/27  23:00:00,35.06666666666667,46.81515735804175,31.708028997536204,34.31375519814814,0.0,0.0
 06/27  24:00:00,32.61666666666667,44.240542972278405,27.719638330342562,34.17908079075251,0.0,0.0
 06/28  01:00:00,31.058333333333334,41.74904272252905,24.055541858705123,34.03961739660827,0.0,0.0
 06/28  02:00:00,29.608333333333334,39.23376308051352,21.931159407346808,33.885478164644596,0.0,0.0
 06/28  03:00:00,28.258333333333336,36.963996173734444,19.86149013239211,33.66009155499159,0.0,0.0
 06/28  04:00:00,26.808333333333334,34.94667182178784,19.738672158920224,33.37985545924776,0.0,0.0
 06/28  05:00:00,25.458333333333332,33.477021616344665,19.10595184101034,33.21124658271458,0.0,0.0
 06/28  06:00:00,24.00833333333334,33.02090351098674,20.404003087742694,33.17424437975213,0.0,0.0
 06/28  07:00:00,23.650000000000002,33.16004807562073,24.132706373228547,33.14908261829769,0.0,0.0
 06/28  08:00:00,24.891666666666666,33.8677652547075,30.389235498802055,32.971875834678286,0.0,0.0
