Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/03  06:00:00,13.0,21.89219577545551,11.377052445732582,22.88524698911414,0.0,0.0
 07/03  07:00:00,13.0,21.744800997968195,14.22089708838016,22.81806151378501,0.0,0.0
 07/03  08:00:00,13.0,21.941127643568077,19.114325414477992,22.75710513311148,0.0,0.0
 07/03  09:00:00,14.166666666666666,22.669994501981748,25.525805117820344,22.722884103420967,0.0,0.0
 07/03  10:00:00,15.0,23.68692142347331,29.95210947289854,22.720790476892276,0.0,0.0
 07/03  11:00:00,15.583333333333334,24.91868803107316,33.79807865297222,22.610770628840427,0.0,0.0
 07/03  12:00:00,16.583333333333332,26.49384577129908,38.624198704750675,22.517844016738596,0.0,0.0
 07/03  13:00:00,17.583333333333332,28.13175870372856,41.65627407899283,22.67058995342641,0.0,0.0
 07/03  14:00:00,18.0,29.70625972678306,42.899950953682456,22.842568684110432,0.0,0.0
 07/03  15:00:00,18.583333333333332,31.030410263386425,44.09427583335713,23.087780935840115,0.0,0.0
 07/03  16:00:00,19.583333333333332,32.27630422253659,45.20308974240385,23.34389663241817,0.0,0.0
 07/03  17:00:00,19.416666666666668,33.06383582794131,42.38929109499623,23.411381612845886,0.0,0.0
 07/03  18:00:00,18.416666666666668,33.409365416926846,36.63673090446894,23.51776458249648,0.0,0.0
 07/03  19:00:00,18.0,33.14767046853895,30.44155196629527,23.697494353044977,0.0,0.0
 07/03  20:00:00,18.0,32.471480322216365,24.59920412903522,23.747585154887318,0.0,0.0
 07/03  21:00:00,16.833333333333332,31.45116013009894,19.78836147813064,23.76817439093152,0.0,0.0
 07/03  22:00:00,15.416666666666666,30.306647252619467,16.1376959770017,23.755685335057436,0.0,0.0
 07/03  23:00:00,15.0,29.12561974647438,13.708759380024135,23.71898203391818,0.0,0.0
 07/03  24:00:00,14.416666666666666,27.936026296438452,12.116043478476712,23.661121305800393,0.0,0.0
 07/04  01:00:00,13.416666666666666,26.79884997167927,11.287173587882085,23.59068538593623,0.0,0.0
 07/04  02:00:00,12.416666666666666,25.77166825944833,11.335484627863769,23.515961996123618,0.0,0.0
 07/04  03:00:00,12.0,24.8102043808827,11.655777609394818,23.434759957431865,0.0,0.0
 07/04  04:00:00,11.416666666666666,23.931277261982917,11.186773285454066,23.35032780457732,0.0,0.0
 07/04  05:00:00,10.416666666666666,23.251124244322963,11.200657130941224,23.267826486345797,0.0,0.0
 07/04  06:00:00,10.583333333333334,23.389497106935835,14.120364442742014,23.201663995259835,0.0,0.0
 07/04  07:00:00,11.583333333333334,23.895798084323175,19.81948988463279,23.16307555594811,0.0,0.0
 07/04  08:00:00,12.583333333333334,24.19779607083751,23.282587979077093,23.14464920159766,0.0,0.0
 07/04  09:00:00,13.583333333333334,24.677204400806037,24.66991607929987,23.129896987429532,0.0,0.0
 07/04  10:00:00,15.166666666666666,25.79597739538045,33.84558495553739,23.147065587471946,0.0,0.0
 07/04  11:00:00,17.166666666666668,27.258619641251,42.3209821585281,23.19960088986157,0.0,0.0
 07/04  12:00:00,18.0,28.86419777592829,41.657216012908,23.286983495416308,0.0,0.0
 07/04  13:00:00,18.583333333333332,30.108279515266833,45.498988302680665,23.387354440433473,0.0,0.0
 07/04  14:00:00,20.166666666666668,31.57213858164373,48.760972116410834,23.513002808488867,0.0,0.0
 07/04  15:00:00,21.0,33.08883473169408,49.52809245989792,23.627930875073943,0.0,0.0
 07/04  16:00:00,21.0,34.501726313800276,50.86220748775053,23.790022378802448,0.0,0.0
 07/04  17:00:00,21.583333333333332,35.58509212381634,48.58832975001334,23.93187210693822,0.0,0.0
 07/04  18:00:00,22.0,36.41233898170083,43.142304562766675,24.058204768963947,0.0,0.0
 07/04  19:00:00,20.833333333333332,36.6596429143858,36.908301578091816,24.230330680603387,0.0,0.0
 07/04  20:00:00,19.416666666666668,36.03874282669562,29.542339685658856,24.364496426572646,0.0,0.0
 07/04  21:00:00,18.416666666666668,34.91928116465274,23.733565606993825,24.413444729996893,0.0,0.0
 07/04  22:00:00,17.416666666666668,33.75173678594095,20.171135859085712,24.42999780049905,0.0,0.0
 07/04  23:00:00,16.416666666666668,32.36441682763718,17.600088475437946,24.4151188223279,0.0,0.0
 07/04  24:00:00,15.416666666666666,31.009206431169147,15.906662063257839,24.370936041146354,0.0,0.0
 07/05  01:00:00,15.0,29.718912361618703,14.747441005246108,24.307168721313406,0.0,0.0
 07/05  02:00:00,15.0,28.534249474359015,14.216235233132222,24.23055493430923,0.0,0.0
 07/05  03:00:00,14.416666666666666,27.414935730312877,13.859774256064027,24.148601526884274,0.0,0.0
 07/05  04:00:00,13.416666666666666,26.326282559818214,13.19422692416719,24.065628565484094,0.0,0.0
 07/05  05:00:00,12.416666666666666,25.48173714662352,12.776616447822704,23.982566239912657,0.0,0.0
 07/05  06:00:00,11.416666666666666,25.415296323382975,15.764424772319147,23.915383145953285,0.0,0.0
 07/05  07:00:00,11.583333333333334,25.730558545028085,21.70077205702148,23.8690293832378,0.0,0.0
 07/05  08:00:00,13.166666666666666,26.4330065589206,29.000640139419293,23.85172422741552,0.0,0.0
 07/05  09:00:00,14.583333333333334,27.438709377105525,35.28694488973604,23.86236935523297,0.0,0.0
 07/05  10:00:00,15.583333333333334,28.809614487438324,41.44899726417817,23.909538926239467,0.0,0.0
 07/05  11:00:00,17.75,30.364805513625807,48.6958391474152,23.9961025505313,0.0,0.0
 07/05  12:00:00,19.583333333333332,31.875179849784143,49.0067748676428,24.106235111105622,0.0,0.0
 07/05  13:00:00,20.0,33.21438823858812,46.597866919264106,24.232203436902793,0.0,0.0
 07/05  14:00:00,21.166666666666668,34.278503988790966,45.565024523043746,24.361608113440898,0.0,0.0
 07/05  15:00:00,22.0,35.19750385236364,45.11764015049252,24.486316157515514,0.0,0.0
 07/05  16:00:00,22.0,36.04679259361691,47.71265946130578,24.61263620885909,0.0,0.0
 07/05  17:00:00,22.583333333333332,36.819588878310356,47.588074395936836,24.73844164872678,0.0,0.0
 07/05  18:00:00,22.416666666666668,37.08604634613206,41.77387961051313,24.852460257859136,0.0,0.0
 07/05  19:00:00,22.0,36.701867424552574,33.369270681146055,24.950469751115865,0.0,0.0
 07/05  20:00:00,22.0,35.80541349314245,26.860828464632846,24.966414141154814,0.0,0.0
 07/05  21:00:00,20.833333333333332,34.688860983018856,22.65626383398291,24.964217661844756,0.0,0.0
 07/05  22:00:00,18.833333333333332,33.344567510028405,19.643105068389307,24.871359417369973,0.0,0.0
 07/05  23:00:00,16.833333333333332,31.991085787711757,18.277645300652782,24.607368292270646,0.0,0.0
 07/05  24:00:00,14.25,30.61467662212837,16.952715543897753,24.6773591994228,0.0,0.0
 07/06  01:00:00,12.416666666666666,29.31640625968927,14.716021361728876,24.8286209572458,0.0,0.0
 07/06  02:00:00,12.0,28.19510882216065,12.767914303510002,24.74656797891628,0.0,0.0
 07/06  03:00:00,12.583333333333334,27.1318003264944,11.805490398777701,24.656216159513964,0.0,0.0
 07/06  04:00:00,13.0,26.152897995607802,11.654342633840729,24.562319382092863,0.0,0.0
 07/06  05:00:00,12.416666666666666,25.371307070503008,12.144359070727305,24.46934884100258,0.0,0.0
 07/06  06:00:00,12.583333333333334,25.411381029211498,15.601161206742432,24.385848796701705,0.0,0.0
 07/06  07:00:00,13.583333333333334,25.90381796229985,21.147039167202607,24.334408979540243,0.0,0.0
 07/06  08:00:00,14.583333333333334,26.68187050479133,28.21461019671258,24.141569761219728,0.0,0.0
 07/06  09:00:00,15.0,27.823429414993694,34.77353653950737,24.01934600069539,0.0,0.0
 07/06  10:00:00,16.166666666666668,29.071768875189523,38.50935541745398,24.09163014727767,0.0,0.0
 07/06  11:00:00,18.166666666666668,30.484808927092185,41.15280113327234,24.31692920763488,0.0,0.0
 07/06  12:00:00,19.0,31.928775688697755,46.24849985706897,24.530359580789096,0.0,0.0
 07/06  13:00:00,19.583333333333332,33.354171948195635,48.80503334791476,24.530212969157347,0.0,0.0
 07/06  14:00:00,20.0,34.764862579672034,47.77217351067069,24.59296427803328,0.0,0.0
 07/06  15:00:00,20.583333333333332,35.855032444606245,46.34902224337261,24.755689838190417,0.0,0.0
 07/06  16:00:00,21.583333333333332,36.63881907119825,43.42489016884452,24.890186970112055,0.0,0.0
 07/06  17:00:00,20.833333333333332,36.87684559399024,38.02752624044681,24.882762780495327,0.0,0.0
 07/06  18:00:00,20.583333333333332,36.6415113511468,32.6224824869954,24.86444018913419,0.0,0.0
 07/06  19:00:00,19.833333333333332,36.25728411198344,29.148123562149564,24.924360200010458,0.0,0.0
 07/06  20:00:00,18.416666666666668,35.38520062568396,24.365841715486216,24.961862937545636,0.0,0.0
 07/06  21:00:00,17.416666666666668,34.170095546534306,19.855156880792038,24.966160373354,0.0,0.0
 07/06  22:00:00,15.833333333333334,32.860487117214234,17.27056142502604,25.080072316163086,0.0,0.0
 07/06  23:00:00,15.0,31.53689358719213,15.210461143989207,25.05061888212438,0.0,0.0
 07/06  24:00:00,13.833333333333334,30.229371931564952,14.03247423016291,24.962953304965094,0.0,0.0
 07/07  01:00:00,13.0,29.016909713314288,12.373709730087107,24.834800133860096,0.0,0.0
 07/07  02:00:00,13.0,27.87251592900938,11.73806937183089,24.74421421880676,0.0,0.0
 07/07  03:00:00,13.0,26.827844586439323,10.731384566791176,24.867538224834835,0.0,0.0
 07/07  04:00:00,13.0,25.770284717487314,10.044563484593054,24.55606717093677,0.0,0.0
 07/07  05:00:00,12.416666666666666,24.88521479796367,10.834974762164245,24.186833959847544,0.0,0.0
 07/07  06:00:00,12.0,24.859524402202922,13.52091650273105,24.165131020511634,0.0,0.0
 07/07  07:00:00,12.583333333333334,24.649147694427835,15.358501918265533,24.355380245759076,0.0,0.0
 07/07  08:00:00,13.0,24.473281365356826,16.320679010346655,24.42226815011377,0.0,0.0
 07/07  09:00:00,13.0,24.572103375025403,19.354393254535427,24.34776777218632,0.0,0.0
 07/07  10:00:00,14.166666666666666,25.00183917148054,22.463260191479886,23.990949872194836,0.0,0.0
 07/07  11:00:00,15.0,25.76680611433871,27.188356651630667,23.853583366657386,0.0,0.0
 07/07  12:00:00,16.166666666666668,26.574909548807756,30.474019097720994,23.842272171636708,0.0,0.0
 07/07  13:00:00,17.0,27.40041937172576,28.165343103870942,23.813652466009525,0.0,0.0
 07/07  14:00:00,17.583333333333332,28.176385495137435,28.927762878718706,23.992288893278076,0.0,0.0
 07/07  15:00:00,18.0,29.136570065349947,34.37633965803431,24.037026161948177,0.0,0.0
 07/07  16:00:00,18.583333333333332,29.96231845751767,35.161630194657214,23.99956125531999,0.0,0.0
 07/07  17:00:00,19.0,30.86370073243155,33.16781077437008,24.13869442108454,0.0,0.0
 07/07  18:00:00,19.0,31.651740220585122,33.2775005230914,24.323055956891153,0.0,0.0
 07/07  19:00:00,19.0,31.847431736367515,29.357422797514783,24.384475098541753,0.0,0.0
 07/07  20:00:00,18.416666666666668,31.54819298667795,23.752841958821406,24.491486437505582,0.0,0.0
 07/07  21:00:00,16.25,30.886390479305504,20.64815647066916,24.637771441927327,0.0,0.0
 07/07  22:00:00,15.0,30.107477364739882,18.71051963996912,24.623298877351388,0.0,0.0
 07/07  23:00:00,15.0,29.400442577245443,17.37258419727191,24.592507247194032,0.0,0.0
 07/07  24:00:00,14.416666666666666,28.618309006602715,16.248263466656848,24.54554416703303,0.0,0.0
 07/08  01:00:00,14.0,27.729916551155863,15.076799584430377,24.48605427621561,0.0,0.0
 07/08  02:00:00,14.0,26.848377714960346,14.117695362483992,24.41365707295967,0.0,0.0
 07/08  03:00:00,14.0,26.00264423410221,13.458325978535607,24.333705641935,0.0,0.0
 07/08  04:00:00,13.416666666666666,25.158498938474036,12.687317302809694,24.2526962021465,0.0,0.0
 07/08  05:00:00,13.0,24.5147310472769,12.35607674028173,24.169929223112405,0.0,0.0
 07/08  06:00:00,13.0,24.655421868841543,15.155008067781708,24.104489996279842,0.0,0.0
 07/08  07:00:00,13.0,25.13366227257484,21.10236344834013,24.066702341543333,0.0,0.0
 07/08  08:00:00,13.583333333333334,25.601860754953975,26.241289907928216,24.05242378615767,0.0,0.0
 07/08  09:00:00,14.583333333333334,26.46545762682723,30.901308895926878,24.056327746558296,0.0,0.0
 07/08  10:00:00,15.583333333333334,27.64904849524076,35.6486345243683,24.090208905092823,0.0,0.0
 07/08  11:00:00,17.166666666666668,29.031277859737884,39.54465789352725,24.15067349084664,0.0,0.0
 07/08  12:00:00,18.583333333333332,30.377624009673465,40.89811364737109,24.236806083404918,0.0,0.0
 07/08  13:00:00,19.0,31.490112954952938,43.457883473235256,24.326018686142252,0.0,0.0
 07/08  14:00:00,19.583333333333332,32.83019756614968,46.25941594187617,24.44684812539597,0.0,0.0
 07/08  15:00:00,21.166666666666668,34.14048040464883,46.550227197732035,24.575135295404497,0.0,0.0
 07/08  16:00:00,22.0,35.02458264079861,44.694124058074806,24.6734403495325,0.0,0.0
 07/08  17:00:00,22.0,35.784469263475174,42.675465173603776,24.761773969239517,0.0,0.0
 07/08  18:00:00,22.583333333333332,36.29653088275709,40.856632463545125,24.871131116242612,0.0,0.0
 07/08  19:00:00,22.416666666666668,36.33624710338053,34.26165005799616,25.00602963309609,0.0,0.0
 07/08  20:00:00,20.833333333333332,35.61678026003863,26.435930262150418,25.109057776841173,0.0,0.0
 07/08  21:00:00,18.25,34.470203840568814,20.8682740424789,25.133899696107914,0.0,0.0
 07/08  22:00:00,15.25,33.02835571302676,18.1215595322455,25.1278230807245,0.0,0.0
 07/08  23:00:00,14.0,31.617473751096068,16.137634944504637,25.089338420841596,0.0,0.0
 07/08  24:00:00,13.416666666666666,30.295986534830092,14.815844206886714,25.026333354307027,0.0,0.0
 07/09  01:00:00,13.0,29.08773531641478,14.310643879656658,24.948096536488638,0.0,0.0
 07/09  02:00:00,12.416666666666666,28.010655589834087,13.948544843375771,24.863208617981115,0.0,0.0
 07/09  03:00:00,12.583333333333334,26.998710930653797,13.19054669667355,24.772055566756254,0.0,0.0
 07/09  04:00:00,13.0,26.106589070352523,12.528687508757741,24.67680095096742,0.0,0.0
 07/09  05:00:00,13.583333333333334,25.293396481970788,11.931840731845021,24.578421249912566,0.0,0.0
 07/09  06:00:00,14.0,24.66576514868184,12.811981843192632,24.484279483620636,0.0,0.0
 07/09  07:00:00,14.0,24.439480433675758,16.225798255758622,24.39722393913587,0.0,0.0
 07/09  08:00:00,14.0,24.414229310957,19.950885392823178,24.324125047216473,0.0,0.0
 07/09  09:00:00,14.583333333333334,24.691406055384935,22.19818612557439,24.086699315790913,0.0,0.0
 07/09  10:00:00,15.0,25.453277087425153,27.736127854494907,24.041029434785013,0.0,0.0
 07/09  11:00:00,15.583333333333334,26.55625784488443,34.19670802947845,24.222280562455854,0.0,0.0
 07/09  12:00:00,17.166666666666668,27.909916136612527,36.3071470879814,24.268424118505795,0.0,0.0
 07/09  13:00:00,19.166666666666668,29.244018422630422,38.85035993409795,24.226541224436072,0.0,0.0
 07/09  14:00:00,21.166666666666668,30.70969420776599,44.561924061048565,24.28233925741519,0.0,0.0
 07/09  15:00:00,22.0,32.21503413638505,45.47943723235383,24.437763854268713,0.0,0.0
 07/09  16:00:00,22.0,33.4346954773068,41.08669654459904,24.52696134244152,0.0,0.0
 07/09  17:00:00,21.416666666666668,33.934531520644875,35.911735493688404,24.64755577341094,0.0,0.0
 07/09  18:00:00,21.0,33.906879848217905,30.63138895727899,24.727733779073976,0.0,0.0
 07/09  19:00:00,20.416666666666668,33.905822116079946,29.0250197666843,24.841525950223726,0.0,0.0
 07/09  20:00:00,20.0,33.477181212538845,24.46884861150971,24.88587126311967,0.0,0.0
 07/09  21:00:00,19.416666666666668,32.72216827827402,19.522007311696036,24.762170533941386,0.0,0.0
 07/09  22:00:00,16.666666666666668,31.6861859680609,16.823406034649153,24.78413434211711,0.0,0.0
 07/09  23:00:00,15.583333333333334,30.608429575145852,13.979055214615274,24.91124791769629,0.0,0.0
 07/09  24:00:00,15.416666666666666,29.551723900629458,12.0397843924609,24.853841583892887,0.0,0.0
 07/10  01:00:00,13.833333333333334,28.330419758971317,11.07832223691492,24.782181214535242,0.0,0.0
 07/10  02:00:00,12.416666666666666,27.125329978974424,10.544317201814591,24.696566600968694,0.0,0.0
 07/10  03:00:00,12.0,26.02949922782254,10.102993955449923,24.600605373850495,0.0,0.0
 07/10  04:00:00,12.583333333333334,25.06569596667515,9.743944600365456,24.352962058824943,0.0,0.0
 07/10  05:00:00,13.0,24.359827487894403,10.372803546315792,24.24069966143262,0.0,0.0
 07/10  06:00:00,13.0,24.439500029595266,13.654435010123708,24.310147502319897,0.0,0.0
 07/10  07:00:00,13.0,24.906258646606734,19.97410450629034,24.124499073088696,0.0,0.0
 07/10  08:00:00,13.583333333333334,25.345708255260806,24.923464168906083,24.07134480581006,0.0,0.0
 07/10  09:00:00,14.583333333333334,25.970984657909174,27.01083905297784,24.20788518763943,0.0,0.0
 07/10  10:00:00,15.0,26.947358623593534,32.17694624684153,24.223416632097813,0.0,0.0
 07/10  11:00:00,16.166666666666668,28.438787185436933,42.26709142419609,24.271633261179492,0.0,0.0
 07/10  12:00:00,17.583333333333332,30.0553831482153,50.94247664741073,24.35148158696261,0.0,0.0
 07/10  13:00:00,19.166666666666668,31.936483952800966,55.491626298562515,24.467012762656413,0.0,0.0
 07/10  14:00:00,21.75,33.87375223235671,54.81111622135982,24.56989345677067,0.0,0.0
 07/10  15:00:00,22.416666666666668,35.5086551828396,53.39626069235254,24.733802231826484,0.0,0.0
 07/10  16:00:00,22.583333333333332,36.85980988117559,52.88028009173579,24.899235550051515,0.0,0.0
 07/10  17:00:00,23.583333333333332,37.98620670618015,49.139876956180125,25.071181192197287,0.0,0.0
 07/10  18:00:00,24.0,38.7387055753668,44.86922401451048,25.25151048663083,0.0,0.0
 07/10  19:00:00,23.416666666666668,38.96162770535903,38.342385194305685,25.38775038437667,0.0,0.0
 07/10  20:00:00,21.833333333333332,38.332670651408144,30.19052248844444,25.4948391843257,0.0,0.0
 07/10  21:00:00,18.666666666666668,37.0121268413125,23.86656925374841,25.54654595250698,0.0,0.0
 07/10  22:00:00,16.416666666666668,35.54783463317741,20.1719274371846,25.56030363496271,0.0,0.0
 07/10  23:00:00,14.833333333333334,33.92887966863487,17.481444772554436,25.538090962588104,0.0,0.0
 07/10  24:00:00,13.416666666666666,32.33952983400824,15.579383119757388,25.483167123601856,0.0,0.0
 07/11  01:00:00,12.416666666666666,30.774701075354262,14.605971930402177,25.402303955888755,0.0,0.0
 07/11  02:00:00,11.416666666666666,29.275184474118735,13.97017376703249,25.305270131847834,0.0,0.0
 07/11  03:00:00,11.0,27.90805322017043,13.249098458058958,25.201559788550835,0.0,0.0
 07/11  04:00:00,10.416666666666666,26.640894171980523,12.203829549568113,25.095039925314207,0.0,0.0
 07/11  05:00:00,10.0,25.56653932696483,11.049730038804109,24.988276080587728,0.0,0.0
 07/11  06:00:00,10.0,25.196538851887272,13.14404973316026,24.88625806125579,0.0,0.0
 07/11  07:00:00,11.166666666666666,25.221681915523515,18.927435966307176,24.798860186173997,0.0,0.0
 07/11  08:00:00,13.75,25.756839116871515,25.73087369807202,24.501253233486334,0.0,0.0
 07/11  09:00:00,16.166666666666668,26.7809628193985,32.02903535846651,24.467078840478262,0.0,0.0
 07/11  10:00:00,18.166666666666668,28.293091949764754,39.597018470213676,24.722544665221136,0.0,0.0
 07/11  11:00:00,19.583333333333332,29.897737250768547,45.07420505518539,24.709161882174516,0.0,0.0
 07/11  12:00:00,20.583333333333332,31.593406207399152,47.05624417026197,24.815236717157877,0.0,0.0
 07/11  13:00:00,21.0,33.008123983332275,47.19500097997096,24.921296040826206,0.0,0.0
 07/11  14:00:00,20.416666666666668,34.036230865741565,42.177151393389686,24.88028272928291,0.0,0.0
 07/11  15:00:00,20.0,34.50205696025314,36.084230238159,24.919762419340298,0.0,0.0
 07/11  16:00:00,20.0,34.376046667140734,31.423262856084175,25.01885015524174,0.0,0.0
 07/11  17:00:00,19.416666666666668,33.953133204216336,28.54873844637018,25.06467119207451,0.0,0.0
 07/11  18:00:00,19.0,33.35387924726499,26.300628629571715,25.022351036544624,0.0,0.0
 07/11  19:00:00,18.416666666666668,32.499720972168724,22.66685446222922,25.007770922392382,0.0,0.0
 07/11  20:00:00,17.416666666666668,31.484357434093074,18.918624075700134,24.98464009886757,0.0,0.0
 07/11  21:00:00,16.416666666666668,30.427968990186262,16.27017371428592,25.12415028672905,0.0,0.0
 07/11  22:00:00,16.0,29.433049194132234,13.733099892348946,25.250578592864827,0.0,0.0
 07/11  23:00:00,16.0,28.42543469375326,12.072979453380961,25.079512341697733,0.0,0.0
 07/11  24:00:00,16.0,27.445030277080203,11.475733940420199,24.99939241242377,0.0,0.0
 07/12  01:00:00,15.416666666666666,26.528773407064197,10.369740465231763,25.02016758407208,0.0,0.0
 07/12  02:00:00,15.0,25.615969939447883,9.309813866641806,24.92867703894898,0.0,0.0
 07/12  03:00:00,14.416666666666666,24.72259702843691,8.518481972773968,24.838102637927804,0.0,0.0
 07/12  04:00:00,14.0,23.84526284878969,7.826437991324472,24.734623366395226,0.0,0.0
 07/12  05:00:00,14.0,23.12220403046051,7.3945756338420905,24.627705887653253,0.0,0.0
 07/12  06:00:00,13.416666666666666,23.158216291244205,9.780377825942752,24.54348680221558,0.0,0.0
 07/12  07:00:00,14.166666666666666,23.68152896174399,16.46295474932876,24.48791527525442,0.0,0.0
 07/12  08:00:00,15.583333333333334,24.021703035917895,20.3495826108253,24.303022920970587,0.0,0.0
 07/12  09:00:00,16.583333333333332,24.578682373056193,21.67769572143664,24.10415465391129,0.0,0.0
 07/12  10:00:00,17.583333333333332,25.532995767542975,26.548810862307167,24.109723194203738,0.0,0.0
 07/12  11:00:00,18.583333333333332,26.591023480297764,29.92851762071812,24.095649837467395,0.0,0.0
 07/12  12:00:00,20.166666666666668,27.78368837594682,34.88034083502914,24.22748391725457,0.0,0.0
 07/12  13:00:00,21.0,29.211669469054673,44.283952899275384,24.37183303932632,0.0,0.0
 07/12  14:00:00,21.0,30.641891583700446,45.28490303655823,24.432401986733055,0.0,0.0
 07/12  15:00:00,21.0,32.1151640964899,45.90928333724177,24.63180714164869,0.0,0.0
 07/12  16:00:00,21.0,33.53705815054697,49.92350462134874,24.857664619777836,0.0,0.0
 07/12  17:00:00,21.583333333333332,34.821529096426325,48.542230096685564,25.00576401859375,0.0,0.0
 07/12  18:00:00,21.416666666666668,35.76321725300962,44.12838842871134,25.144030404165573,0.0,0.0
 07/12  19:00:00,21.0,36.171576399165275,37.46848195883143,25.266855493151994,0.0,0.0
 07/12  20:00:00,20.416666666666668,35.7559571898691,29.836482325794737,25.296384044709985,0.0,0.0
 07/12  21:00:00,17.666666666666668,34.680191373048764,24.427248548743375,25.306455453921924,0.0,0.0
 07/12  22:00:00,15.416666666666666,33.387093167949196,21.328076969723277,25.427271834258672,0.0,0.0
 07/12  23:00:00,15.583333333333334,32.189965659110115,19.441794192415365,25.406950520541937,0.0,0.0
 07/12  24:00:00,15.416666666666666,31.03521601444142,18.5857533190711,25.36076817507509,0.0,0.0
 07/13  01:00:00,13.833333333333334,29.90327274284287,18.064744629073676,25.29999663768413,0.0,0.0
 07/13  02:00:00,12.416666666666666,28.860027517796585,17.431736272151436,25.235223942560737,0.0,0.0
 07/13  03:00:00,10.833333333333334,27.809580682814858,16.908768651128984,25.16049487872506,0.0,0.0
 07/13  04:00:00,9.416666666666666,26.748610808316144,16.259164187194013,25.075837619680954,0.0,0.0
 07/13  05:00:00,8.416666666666666,25.852309220644717,15.649851408365071,24.983445729826624,0.0,0.0
 07/13  06:00:00,8.0,25.55889453904668,16.907311508828514,24.89993084228266,0.0,0.0
 07/13  07:00:00,8.583333333333334,25.764635292906238,21.019339318506344,24.832685059509156,0.0,0.0
 07/13  08:00:00,11.916666666666666,26.477655620740208,28.10247856279328,24.796960497227175,0.0,0.0
 07/13  09:00:00,15.75,27.761804380308945,36.59451386509333,24.793618030969146,0.0,0.0
 07/13  10:00:00,17.583333333333332,29.362878516032357,43.64214374982654,24.679956998792346,0.0,0.0
 07/13  11:00:00,19.166666666666668,31.09279134434178,47.75310445569585,24.67810673795523,0.0,0.0
 07/13  12:00:00,20.583333333333332,32.78131937711192,51.30999020154703,24.875394142781147,0.0,0.0
 07/13  13:00:00,21.583333333333332,34.314756969674214,53.41388343351193,25.008191299010388,0.0,0.0
 07/13  14:00:00,22.583333333333332,35.820550805831424,55.42231797758574,25.223155817244077,0.0,0.0
 07/13  15:00:00,23.0,37.2244639584087,55.16311859931532,25.383720974741582,0.0,0.0
 07/13  16:00:00,23.0,38.42206152826645,52.4764079196519,25.48983304735555,0.0,0.0
 07/13  17:00:00,23.583333333333332,39.37836401147847,47.94895026907445,25.6637554005347,0.0,0.0
 07/13  18:00:00,24.0,39.894368234060074,43.275932451653425,25.814407147970513,0.0,0.0
 07/13  19:00:00,23.416666666666668,39.936099968142905,37.22696263451268,25.975627292539567,0.0,0.0
 07/13  20:00:00,21.833333333333332,39.15444118739467,29.324939437345133,26.109495683920525,0.0,0.0
 07/13  21:00:00,18.666666666666668,37.75669516184873,22.209320517441096,26.151686037900244,0.0,0.0
 07/13  22:00:00,15.25,36.02533978738257,17.903355630590426,26.159041178295634,0.0,0.0
 07/13  23:00:00,14.0,34.27347316194778,15.230897445976176,26.125694455224494,0.0,0.0
 07/13  24:00:00,12.25,32.674256453802506,13.599945665617556,26.061188928171067,0.0,0.0
 07/14  01:00:00,10.416666666666666,30.754175012842598,12.667492864348548,25.966554095487837,0.0,0.0
 07/14  02:00:00,10.0,29.056521735256258,11.675790577376516,25.853895357787778,0.0,0.0
 07/14  03:00:00,9.416666666666666,27.537134772286223,10.47077542315632,25.736965908956947,0.0,0.0
 07/14  04:00:00,9.0,26.114333604882834,9.555659509142833,25.620573538882127,0.0,0.0
 07/14  05:00:00,8.416666666666666,24.952044315358624,9.005258263880359,25.486544544335356,0.0,0.0
 07/14  06:00:00,8.0,24.701871485905468,11.307085727110705,25.372551685124304,0.0,0.0
 07/14  07:00:00,8.583333333333334,24.8400835631308,17.12972443308671,25.29265647895785,0.0,0.0
 07/14  08:00:00,13.083333333333334,25.50036024553758,25.1662580219394,25.23179208995162,0.0,0.0
 07/14  09:00:00,17.166666666666668,26.690487092504963,33.87144922652902,25.204372513112627,0.0,0.0
 07/14  10:00:00,19.166666666666668,28.267601335804255,41.84492886468905,25.157901452548405,0.0,0.0
 07/14  11:00:00,20.583333333333332,29.964154130581235,47.67946294195092,25.230381569574774,0.0,0.0
 07/14  12:00:00,22.166666666666668,31.659547960245146,52.791445173864474,25.366868277999526,0.0,0.0
 07/14  13:00:00,23.583333333333332,33.338775758521095,55.29728841846401,25.429013335212215,0.0,0.0
 07/14  14:00:00,24.583333333333332,34.95525958126348,53.161233995653724,25.559173379216872,0.0,0.0
 07/14  15:00:00,25.0,36.44092592737344,51.67217471942518,25.73993151453202,0.0,0.0
 07/14  16:00:00,25.583333333333332,37.46439825250933,49.865605564528074,25.896382718435017,0.0,0.0
 07/14  17:00:00,26.583333333333332,38.28034377050519,46.52246216587525,26.07457367915555,0.0,0.0
 07/14  18:00:00,26.416666666666668,38.82813814837187,41.71824230704375,26.199185383485993,0.0,0.0
 07/14  19:00:00,25.416666666666668,38.828912115186036,35.28052772937656,26.26986838180419,0.0,0.0
 07/14  20:00:00,23.833333333333332,37.97573460966152,27.554208568903494,26.34639591767717,0.0,0.0
