Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  16:00:00,1.1,19.814154183877065,6.292479496046937,9.740979845691024,39.213517090290246,774.8236148142914,774.8236148142914,0.0,0.0,0.0,0.0,1084.0530480993293,356.7909537002619,28.33654375760234,158.39271754086425,0.0,0.0
 01/05  17:00:00,0.0,19.775769638921954,6.2693891341745935,9.733941614005245,19.89279935994774,353.3706108289516,353.3706108289516,0.0,0.0,0.0,0.0,520.9354104086036,177.67891185771242,16.03541009158119,178.82000800098086,0.0,0.0
 01/05  18:00:00,-0.6,19.640031679721293,4.262045996554457,9.818235623799323,35.744888278383826,701.0026542707255,701.0026542707255,0.0,0.0,0.0,0.0,925.5811799318237,316.46921713091604,29.888747117410766,161.8717694168235,0.0,0.0
 01/05  19:00:00,-0.6,19.719225618818495,3.0608207760084793,9.855642780715685,39.7626041100107,763.8797619837915,763.8797619837915,0.0,0.0,0.0,0.0,1032.822178256075,351.13592425199465,33.23927299878875,157.5867569311104,0.0,0.0
 01/05  20:00:00,-0.6,19.710911789264735,2.0910595646141568,9.885033011378146,42.77606987915605,807.3834163721913,807.3834163721913,0.0,0.0,0.0,0.0,1112.3011535059552,378.23919008199215,35.8464481956175,154.37031445725995,0.0,0.0
 01/05  21:00:00,-1.1,19.494984262361765,1.1526338578543014,9.9120795562493,51.6032844039739,953.707330099598,953.707330099598,0.0,0.0,0.0,0.0,1324.2525398417843,452.8312235631333,44.89414825949389,144.8550523456845,0.0,0.0
 01/05  22:00:00,-1.1,19.756257693031515,1.4610004414701494,9.956007385353937,72.13699589626614,1357.950597275949,1357.950597275949,0.0,0.0,0.0,0.0,1875.9754209432597,630.1110453918319,62.91084808090828,122.90999963530697,0.0,0.0
 01/05  23:00:00,-1.0,18.775383834844334,0.5725389070513459,9.86518788698659,43.405563170677226,743.9660612758398,743.9660612758398,0.0,0.0,0.0,0.0,1118.463530540704,383.70972915156767,35.937376957537445,153.6665413928969,0.0,0.0
 01/05  24:00:00,-1.1,18.623669664798793,0.9796493148302247,9.893927390641029,65.42515706591631,1209.847056356426,1209.847056356426,0.0,0.0,0.0,0.0,1678.3058789997074,556.9917143891738,62.518318857854716,129.96277666015885,0.0,0.0
 07/13  01:00:00,18.3,24.40895071964551,18.074487425243767,19.957236681295804,14.741442751736777,-5006.4921029381985,-5006.4921029381985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,17.2,24.381213496324676,16.647103542817554,19.753010557602757,7.984791006217194,-4340.145688083341,-4340.145688083341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,15.6,24.36500944906802,15.262086459684749,19.585759245173662,1.0232037345783607,-3722.713358176192,-3722.713358176192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,16.1,24.235881617394927,14.681609095183763,19.433715587736103,0.0,-2708.513454090127,-2708.513454090127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,13.3,23.915637051591524,12.959994735177826,19.286972807683707,0.0,-2079.3625227295706,-2079.3625227295706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,17.2,23.379466596225182,13.812294671974726,19.17178027915323,14.76822009825963,-1780.455966378193,-1780.455966378193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,22.2,23.432675859950287,17.91782458109072,19.084946398574687,39.838019497396914,-4002.5835275710106,-4002.5835275710106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,25.6,23.372568732242748,25.44220435580878,19.029952125855772,61.781543503376504,-4979.071289352207,-4979.071289352207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,28.9,23.376262272016028,34.55518758373432,19.004039229932065,77.24619499468395,-5734.57665139934,-5734.57665139934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,31.1,23.421192880931642,42.969586604806864,19.023901480093556,92.18404055379163,-6217.228010999923,-6217.228010999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,32.8,23.44307002227615,49.48374696199655,19.084756651297507,106.68383517586935,-6605.6438462800925,-6605.6438462800925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,33.9,23.434695436982015,54.20187746936025,19.174829596712925,116.65499056731849,-6822.541675327735,-6822.541675327735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,35.6,23.49902050992283,51.902156142352474,19.22166421856981,131.46410866902914,-7192.72895301001,-7192.72895301001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,35.6,23.50530023863939,48.72414355971423,19.35072971882044,147.11268202677553,-7852.125885573281,-7852.125885573281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,35.0,23.37098710515421,48.68517807910281,19.48249449561403,162.1036039957289,-8538.951990532532,-8538.951990532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,35.0,23.376108497438373,50.462252833026035,19.633864836008044,173.94448809029387,-9045.259053990725,-9045.259053990725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,33.9,23.45063063419703,41.7483033315511,19.81391497000581,190.27476469381426,-9783.963363773084,-9783.963363773084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,31.1,23.340357320926007,38.048991110844675,19.950248852682222,186.60048530168083,-10046.703761564579,-10046.703761564579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,28.9,23.29482214166658,34.94721240016185,20.082909350838335,175.573803037916,-9901.181473599776,-9901.181473599776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,26.7,23.257785253145222,29.98805314618506,20.167661145340727,130.56351716472446,-8422.267428148476,-8422.267428148476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,23.3,23.24997308860559,25.81205908706139,20.23543186315872,102.36051773100894,-7333.459772624392,-7333.459772624392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,25.6,23.293711832083265,23.793384486983705,20.291232229965456,84.12201287298913,-6622.211872924829,-6622.211872924829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,25.0,24.30569877729253,21.76749441748599,20.268468784989402,34.59709006880659,-6874.324953657901,-6874.324953657901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,20.0,24.357272645887047,19.918136056352495,20.259324535050922,23.278511635134127,-5388.975808496429,-5388.975808496429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,21.1,24.447530210248928,19.595254222427894,20.225967920722525,16.775468106408912,-4985.673312007235,-4985.673312007235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,18.9,24.40651066254503,18.146263329794362,20.174836368083024,10.857682471764717,-4429.834943886004,-4429.834943886004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,21.7,24.571387227411737,16.614534684167257,20.11292561252745,7.243175276477129,-3915.161252989901,-3915.161252989901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,18.9,24.2833731267268,16.137074668470955,20.03970543305728,5.962250507942993,-2475.575123595996,-2475.575123595996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,17.2,24.244214620624714,15.794092354799073,19.953986453845115,1.1489127697030943,-2796.405341703022,-2796.405341703022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,19.4,23.713130590216252,15.55987858791451,19.888515994874844,16.726307092992993,-1803.4375322478236,-1803.4375322478236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,23.9,23.34257883063559,19.41073807655532,19.849237979241213,48.71505348598393,-4199.974655872746,-4199.974655872746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,27.8,23.359819106405016,28.359425813030025,19.820247120735164,69.85206717393632,-5387.905022996163,-5387.905022996163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,28.9,23.459818169577456,33.828379396135766,19.817003862373852,83.91429649122173,-5953.505986336004,-5953.505986336004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,30.6,23.407372342343876,40.67160188450974,19.853053630882624,99.74690329470054,-6460.448163071118,-6460.448163071118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,32.8,23.442854761276077,44.36965498657853,19.91335480864552,111.4705955064118,-6803.396471549084,-6803.396471549084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,34.4,23.38941607707576,49.35594115901583,19.993206974706005,120.13108004908578,-7023.7280123558885,-7023.7280123558885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,35.6,23.434726086773274,52.47336794128993,20.097012046223647,132.59650966453754,-7319.4749483730775,-7319.4749483730775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,33.9,23.52133545479748,46.00883631381736,20.22102674197037,148.75026502137345,-7898.05493217332,-7898.05493217332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,35.0,23.338628506911878,48.170398256270886,20.357283312321243,157.77384264292706,-8310.845923828649,-8310.845923828649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,34.4,23.390815056804904,44.46017998002975,20.502813076499844,173.08753418520857,-8992.894602691333,-8992.894602691333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,32.8,23.33942283183863,44.44039894433875,20.645323960755725,180.3746684634165,-9433.246121932909,-9433.246121932909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,31.7,23.307178289535166,37.67484263975313,20.769891927691148,162.5707188393342,-9013.410984865015,-9013.410984865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,29.0,23.29997177284696,31.963491132593283,20.884560808264048,147.71575283468508,-8806.358906743568,-8806.358906743568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,24.0,23.197753557228843,27.604763314789587,20.93637082136286,113.60236392377334,-7709.192053981147,-7709.192053981147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,25.6,23.268651717982547,26.466362343241464,21.004489433613198,99.06734108979445,-7032.846056162911,-7032.846056162911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,23.3,23.290447819044378,23.702304193821334,21.017439385880532,78.96201601180375,-6222.536574762544,-6222.536574762544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,20.0,24.313993666218735,21.30106454115705,20.990264235228707,26.699690232752793,-6376.731139892852,-6376.731139892852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,20.0,24.449947744546648,18.895266008656538,20.970741358189976,18.752537409754655,-4972.979079437582,-4972.979079437582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,18.9,24.364828261809965,17.80545677631873,20.921107698322725,13.556046537859498,-4547.96392844213,-4547.96392844213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,18.9,24.470249274190156,16.995748558831682,20.858209280688683,7.324873845904785,-4172.299179050582,-4172.299179050582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,17.8,24.39587466049436,16.10350561657583,20.78323534275606,3.8037814691578014,-3303.036510647288,-3303.036510647288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,18.3,24.478806849226903,15.649624873381647,20.698269939206725,1.0451983307748793,-2253.508203664521,-2253.508203664521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,19.4,24.49681173945063,15.712921582945679,20.608301149809122,0.9257809884622307,-3090.4494027865003,-3090.4494027865003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,19.4,23.444162027889437,15.76398471389674,20.539690465967514,25.672674779728368,-2883.000338926844,-2883.000338926844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,20.6,23.32309480734317,18.619228438629133,20.44292044008314,26.710070484365808,-3226.2628901768094,-3226.2628901768094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,22.8,23.390684546592283,20.193753320978693,20.36188485888743,26.28442082969442,-3318.2049044411615,-3318.2049044411615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,26.7,23.383440888632265,25.34669960869615,20.30821992167262,39.81290281519517,-3628.522942591586,-3628.522942591586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,30.0,23.514168358548083,31.222554950475082,20.296699880138775,65.8863265391969,-4721.341963158437,-4721.341963158437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,30.6,23.338379233072548,39.356825995839884,20.312665062687536,91.74985328347574,-5788.226566472347,-5788.226566472347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,32.2,23.46812156752918,42.30133197575916,20.344431068129257,99.81615729547973,-6169.846098487462,-6169.846098487462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,32.8,23.378035196362262,47.115645295971426,20.410049136817907,108.24068087220581,-6386.914312598072,-6386.914312598072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,35.6,23.455999367440302,48.36899806652006,20.52726571966039,133.18442409701078,-7152.3808010876855,-7152.3808010876855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,35.0,23.430172964744457,49.752659834802024,20.63422697729609,144.0983229699926,-7584.956383701567,-7584.956383701567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,33.9,23.42515399334102,52.043671259055344,20.770304989127112,163.0072221634565,-8393.55449398869,-8393.55449398869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,31.0,23.382998979363066,39.96003217835944,20.875662650429604,150.19715630950546,-8174.340596869628,-8174.340596869628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,28.3,23.284481635260633,33.59605157939228,20.98466725931128,135.79830793192966,-8042.067364794275,-8042.067364794275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,26.1,23.239998315967316,29.409790312817936,21.076102947860363,135.98557451699634,-8163.749402496385,-8163.749402496385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,25.0,23.252166710415253,26.79892569722123,21.13460347257608,110.12018428375168,-7366.589530155492,-7366.589530155492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,24.4,23.28631030677455,24.40178068840122,21.174611428900665,91.84407519678518,-6635.3888424767865,-6635.3888424767865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,23.9,23.303420698962398,22.39989920478456,21.183190973591305,74.7261836537227,-6005.10695914676,-6005.10695914676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,23.3,24.339939130236864,20.543504470211623,21.14823516188228,25.902156287554824,-6291.9948036837595,-6291.9948036837595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,22.8,24.42233932151751,18.85793324815816,21.12416026150591,19.65130192440309,-4812.968777266788,-4812.968777266788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,21.7,24.442828379782647,17.43293205746545,21.076125814856276,14.129695343088626,-4508.198615827907,-4508.198615827907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,21.1,24.4378786313016,16.247313393371595,21.02128248654257,10.00633244762344,-3997.7879193012886,-3997.7879193012886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,20.6,24.46120038005446,16.118759770597247,20.95710802024324,6.556360543179312,-3465.5322607029157,-3465.5322607029157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,18.3,24.314538637544366,15.327596639934885,20.88539787953159,3.9021347608320163,-2286.464551374563,-2286.464551374563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,17.2,24.39149002735594,14.506285846460722,20.806448773633615,1.3796112373204954,-2023.197023970035,-2023.197023970035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,19.4,23.490940885699896,14.78345076162628,20.747637752788442,26.88451492576436,-2865.4599841186036,-2865.4599841186036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,23.3,23.38655591031526,19.81126110484905,20.685403158494033,48.13193602048974,-4182.33077938637,-4182.33077938637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,26.1,23.463174999739877,25.123333950942442,20.656511990214266,71.56513396237666,-5282.457563508791,-5282.457563508791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,27.2,23.35474196000768,29.879501235000507,20.64139709022794,87.24584219297815,-5977.82319883383,-5977.82319883383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,25.0,23.34165870866873,32.58237449165096,20.62818789579245,91.0492435979986,-6184.782394891114,-6184.782394891114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,29.4,23.387842470128664,39.29758667512012,20.67877304468484,100.49374049420386,-6450.665207193237,-6450.665207193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,31.1,23.377966166039542,46.51003079114102,20.73444822410286,108.65298759236104,-6586.534351820541,-6586.534351820541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,31.7,23.42661760253412,49.920773841351895,20.811638566090338,117.75789795247537,-6744.116970258892,-6744.116970258892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,33.0,23.459259141724182,51.518438708602226,20.92973853723824,140.17676610279017,-7371.162077029901,-7371.162077029901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,33.3,23.47198331993858,49.03136279599436,21.061769685899815,163.00877246134596,-8197.72640895082,-8197.72640895082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,32.8,23.4428384772024,42.60692868681173,21.20852630891133,179.21499148292517,-9044.047433255415,-9044.047433255415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,31.7,23.333083431854817,39.789928600540954,21.33614168948993,180.400397375794,-9353.238104624626,-9353.238104624626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,31.0,23.314234228085887,36.032873573671615,21.469359413735358,178.46337238829952,-9569.13779891115,-9569.13779891115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,27.2,23.295245352416384,30.93671975489388,21.568463529316077,167.7093232863253,-9532.06645288218,-9532.06645288218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,24.4,23.25229010113407,27.141918248871093,21.643079214120483,123.72714081765251,-8166.309198052077,-8166.309198052077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,22.2,23.261402353490958,24.17997903545531,21.699067168003175,98.29353310993952,-7052.072208193982,-7052.072208193982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,21.1,23.299371015508296,21.837355257593412,21.722037640136275,77.73030604258128,-6238.008991675699,-6238.008991675699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,21.1,24.36301884555856,20.28739995015624,21.704793452091774,27.70172145515371,-6466.621862332837,-6466.621862332837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,19.4,24.4154985700277,17.99259533287573,21.676884064959562,19.876328193753434,-4999.933792025669,-4999.933792025669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,17.2,24.34012349464648,16.585973221425533,21.621230798948133,12.081351326144015,-4602.051933757879,-4602.051933757879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,16.7,24.464960664267117,15.293133818890752,21.552934272271806,4.192182658907601,-4076.0361440259203,-4076.0361440259203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,16.7,24.370692006280414,15.041568446173807,21.472132814821453,1.2564639762062009,-3014.152045586253,-3014.152045586253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,15.0,23.980687427527492,14.189947278282546,21.380509107741535,0.0,-2138.3208837013044,-2138.3208837013044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,16.1,23.923534004837446,14.113655204751476,21.280181272110077,0.0,-2224.5180259846757,-2224.5180259846757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,18.9,23.365943747078006,13.644061397859366,21.189859165712246,20.80784699997429,-2172.7925722136115,-2172.7925722136115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,21.7,23.315571208016788,18.58404298101251,21.105439698098166,41.36788359428105,-3786.9894288683063,-3786.9894288683063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,25.0,23.41018676764748,24.096645562410032,21.05181565732537,62.58771902908188,-4873.297743482632,-4873.297743482632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,27.8,23.356262296299178,33.15787288233198,21.027467688709855,78.76933377546811,-5566.621350588332,-5566.621350588332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,30.0,23.416379370955294,41.50209977598088,21.034527775665982,94.87187430414559,-6106.547953001142,-6106.547953001142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,32.8,23.497128190239494,43.55039286891244,21.083591248753287,110.3246794236698,-6521.936943803603,-6521.936943803603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,33.3,23.458359530502083,44.404364560922225,21.14505463524668,120.01578527492484,-6917.423838394498,-6917.423838394498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,33.9,23.41210642340115,44.776352565987416,21.225427600224567,127.69864155915789,-7272.724241138712,-7272.724241138712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,35.0,23.320339297284626,49.1391719077973,21.325250727371355,136.0282753717871,-7598.34561636993,-7598.34561636993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,35.6,23.457421317602517,46.41640657533508,21.45933043210882,155.73844593585443,-8278.250617330348,-8278.250617330348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,35.0,23.355846123448238,47.56483308141569,21.591310495314488,164.7967802464971,-8720.351319607642,-8720.351319607642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,34.4,23.401256250185938,44.04284258403174,21.74292315644634,183.75214852872125,-9499.564460256537,-9499.564460256537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,32.8,23.355326156423626,41.2476376952604,21.885770660339976,188.791925259844,-9919.203625002607,-9919.203625002607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,31.7,23.310189846344475,37.363751139053896,22.019603852503266,181.04197224150758,-9886.92361932345,-9886.92361932345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,28.3,23.2583650179546,31.906003663447297,22.109148984149677,139.45764629523416,-8643.727360634817,-8643.727360634817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
