Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/11  13:00:00,28.025000000000002,36.344095594215034,52.75627699609452,27.310518565171122,0.0,0.0
 07/11  14:00:00,31.383333333333336,38.23549759666412,55.470983508358636,27.549762779809043,0.0,0.0
 07/11  15:00:00,33.44166666666667,40.397155138274805,53.13613577045053,28.07030564440787,0.0,0.0
 07/11  16:00:00,33.9,42.24361764321331,50.11849523276075,28.19838003076825,0.0,0.0
 07/11  17:00:00,33.9,43.17495141238235,45.45740936160263,28.290939497037915,0.0,0.0
 07/11  18:00:00,33.9,43.64424563540422,41.53242992920392,28.357102494323104,0.0,0.0
 07/11  19:00:00,33.25833333333333,43.86498479411082,39.245488405070965,28.312873229892727,0.0,0.0
 07/11  20:00:00,31.808333333333334,43.44972398932001,36.29585978036429,28.2790105836893,0.0,0.0
 07/11  21:00:00,29.175,42.47172695333601,33.398930970128525,28.117453539659085,0.0,0.0
 07/11  22:00:00,26.516666666666666,41.048154927123996,30.372481115071924,27.994226035417785,0.0,0.0
 07/11  23:00:00,23.96666666666667,39.4738156952043,28.15582275649207,27.869434361302442,0.0,0.0
 07/11  24:00:00,21.166666666666668,37.85286327399598,26.08455876802816,27.734338856076395,0.0,0.0
 07/12  01:00:00,18.71666666666667,35.99630736994349,23.93030491688137,27.80696373141603,0.0,0.0
 07/12  02:00:00,18.441666666666666,34.449777808855885,21.647914051826273,27.92221997683127,0.0,0.0
 07/12  03:00:00,16.625,33.08036283147165,20.751555808355405,27.819661109435973,0.0,0.0
 07/12  04:00:00,14.65,31.111060976684957,19.00347683438167,27.56524418158905,0.0,0.0
 07/12  05:00:00,14.4,29.690143560564042,17.723227848815547,27.44502755542425,0.0,0.0
 07/12  06:00:00,13.758333333333333,28.573203161695876,17.213567929720675,27.445353532188236,0.0,0.0
 07/12  07:00:00,12.658333333333333,27.3935673032352,16.328414829555943,27.291413608033903,0.0,0.0
 07/12  08:00:00,12.841666666666669,26.97975496554586,18.761785986762206,26.999823630946096,0.0,0.0
 07/12  09:00:00,15.283333333333333,27.031521612805065,22.44014393746716,26.887302251430373,0.0,0.0
 07/12  10:00:00,17.633333333333333,27.70284298659553,27.7296234188921,26.883088046090176,0.0,0.0
 07/12  11:00:00,19.933333333333337,28.535065640440536,32.03013884699309,26.81844140096081,0.0,0.0
 07/12  12:00:00,23.025000000000002,29.576569639132032,32.49402601353187,26.793944889628623,0.0,0.0
 07/12  13:00:00,26.383333333333336,30.750199680093093,26.67575165625031,26.791555991821696,0.0,0.0
 07/12  14:00:00,29.083333333333332,31.853934388583472,29.337931811651103,26.82938878123096,0.0,0.0
 07/12  15:00:00,31.283333333333342,33.25561461934729,35.53184458441084,26.937265840497528,0.0,0.0
 07/12  16:00:00,33.19166666666667,34.92657077024801,40.151724044655126,26.987206450456384,0.0,0.0
 07/12  17:00:00,34.541666666666664,36.489975892383036,41.13772269964983,27.270706162901153,0.0,0.0
 07/12  18:00:00,34.358333333333334,38.3495143434039,40.32240480617493,27.580308948563836,0.0,0.0
 07/12  19:00:00,33.550000000000004,39.95656298770962,38.62878280412359,27.674751274414387,0.0,0.0
 07/12  20:00:00,32.65833333333333,41.01474824774265,35.44039725925137,27.742749054918963,0.0,0.0
 07/12  21:00:00,30.916666666666668,40.51419296977298,31.610630363388726,27.69617412625976,0.0,0.0
 07/12  22:00:00,28.366666666666664,39.36561769489518,27.996643328595372,27.514268495967162,0.0,0.0
 07/12  23:00:00,26.558333333333334,38.34560655554241,24.436421057099963,27.412758903059906,0.0,0.0
 07/12  24:00:00,22.89166666666667,36.93241090303744,20.249025350245613,27.286119116130113,0.0,0.0
 07/13  01:00:00,19.900000000000002,35.09784301889602,17.841290717128754,27.225068895651322,0.0,0.0
 07/13  02:00:00,18.758333333333333,33.64280044890526,14.558198322151837,27.329412013602237,0.0,0.0
 07/13  03:00:00,17.366666666666667,31.864339947846428,13.29401660072905,26.755849721976123,0.0,0.0
 07/13  04:00:00,17.341666666666665,30.26862786986008,13.013123306369982,26.64523798842846,0.0,0.0
 07/13  05:00:00,18.091666666666665,28.649277035064273,13.835160303845733,26.07872771180901,0.0,0.0
 07/13  06:00:00,20.575,27.600719981354278,15.676351546522623,26.13456265436247,0.0,0.0
 07/13  07:00:00,19.283333333333335,28.131245944695895,16.378089689893745,26.572631075528236,0.0,0.0
 07/13  08:00:00,18.191666666666666,28.576770988617074,19.57228083330864,26.462417960466336,0.0,0.0
 07/13  09:00:00,20.533333333333335,29.750493274676217,25.19670723759613,26.57777984654157,0.0,0.0
 07/13  10:00:00,22.633333333333336,31.263066423140625,32.69179634469169,26.723125714230274,0.0,0.0
 07/13  11:00:00,25.28333333333333,32.83161441474453,39.97595176098549,26.831574363112964,0.0,0.0
 07/13  12:00:00,27.633333333333336,34.433511966089704,46.43248864660281,26.924735198742933,0.0,0.0
 07/13  13:00:00,28.941666666666666,36.037757344092945,50.969074608350375,27.031116563919102,0.0,0.0
 07/13  14:00:00,30.391666666666666,37.70979498097904,54.10753360199761,27.11371816301006,0.0,0.0
 07/13  15:00:00,31.741666666666664,39.70891270584747,54.07836064830983,27.306703866388162,0.0,0.0
 07/13  16:00:00,32.199999999999996,41.87350439216823,51.92921740269984,27.638883468318017,0.0,0.0
 07/13  17:00:00,32.550000000000004,43.86325788571239,49.39493086032507,27.777148222769043,0.0,0.0
 07/13  18:00:00,32.800000000000004,45.68827625185878,46.516822045620096,27.943834307074003,0.0,0.0
 07/13  19:00:00,31.808333333333334,46.555625129998894,42.31076824738191,28.026210909890708,0.0,0.0
 07/13  20:00:00,30.458333333333332,46.52675487251062,36.648186164069564,27.975501349755206,0.0,0.0
 07/13  21:00:00,29.00833333333334,45.075599205992084,31.483581173908316,27.98001880570568,0.0,0.0
 07/13  22:00:00,27.366666666666664,43.383368974687556,27.37195086677473,27.91377847582419,0.0,0.0
 07/13  23:00:00,25.708333333333332,41.30146008193354,24.79404005782405,27.7440259022604,0.0,0.0
 07/13  24:00:00,24.650000000000002,39.20116447814673,23.05183807095908,27.56880491357842,0.0,0.0
 07/14  01:00:00,23.758333333333336,37.40808254730492,21.687439490304467,27.382718290966054,0.0,0.0
 07/14  02:00:00,22.65833333333333,35.408156761848495,20.834094924346285,27.0380353753426,0.0,0.0
 07/14  03:00:00,22.2,34.118663691066075,19.48943736315596,27.180610251271005,0.0,0.0
 07/14  04:00:00,18.991666666666664,32.83142690204003,17.096214829892563,27.22011014276301,0.0,0.0
 07/14  05:00:00,15.708333333333334,31.143494842119253,14.276378756613985,26.866011252052882,0.0,0.0
 07/14  06:00:00,16.283333333333335,30.2638291760836,12.932860606274,26.910708604958543,0.0,0.0
 07/14  07:00:00,15.566666666666665,30.405014731065915,14.068403013000223,27.218546674849858,0.0,0.0
 07/14  08:00:00,15.391666666666666,30.683890833283005,19.433709356330194,27.08164403153887,0.0,0.0
 07/14  09:00:00,18.025000000000002,31.555290037167556,26.285383337644888,27.068697943227054,0.0,0.0
 07/14  10:00:00,20.741666666666667,32.866678666501805,35.03631510581251,27.23135796198402,0.0,0.0
 07/14  11:00:00,23.275000000000002,34.21253694481786,42.7549121205455,27.202271564680686,0.0,0.0
 07/14  12:00:00,26.03333333333333,35.769740971742216,48.4846350691848,27.240414191128366,0.0,0.0
 07/14  13:00:00,28.191666666666666,37.1139400187339,52.343293234134784,27.36288052989035,0.0,0.0
 07/14  14:00:00,30.53333333333333,38.754177220713615,56.00207337462757,27.44637087583996,0.0,0.0
 07/14  15:00:00,32.983333333333334,40.9221889586076,58.04707395223256,27.674047991893516,0.0,0.0
 07/14  16:00:00,33.550000000000004,43.427068014314436,55.94968424727636,27.85293499902947,0.0,0.0
 07/14  17:00:00,34.291666666666664,45.90585646340017,54.39736752724136,27.963001661852385,0.0,0.0
 07/14  18:00:00,35.0,48.20817714460603,51.954041478162615,27.962797981903595,0.0,0.0
 07/14  19:00:00,34.00833333333333,49.78094951861917,48.304148491811986,27.969816144630684,0.0,0.0
 07/14  20:00:00,32.36666666666667,50.21865161625079,41.689169928260014,28.16393744579091,0.0,0.0
 07/14  21:00:00,30.358333333333334,49.11085067409466,34.55975749625561,28.29003633353014,0.0,0.0
 07/14  22:00:00,26.48333333333333,47.03167271511449,28.146820571999996,28.3434258550777,0.0,0.0
 07/14  23:00:00,23.758333333333336,44.81942098071497,24.251718545871636,28.282989848239225,0.0,0.0
 07/14  24:00:00,22.016666666666666,42.64044954074184,21.098920173061,28.305255574055348,0.0,0.0
 07/15  01:00:00,21.45,40.59541585926629,17.694615753290254,28.28286844531444,0.0,0.0
 07/15  02:00:00,19.716666666666665,38.63058304125578,15.620386487335468,28.203436053874857,0.0,0.0
 07/15  03:00:00,18.008333333333333,36.571668411900156,13.119119277878228,28.18951833488884,0.0,0.0
 07/15  04:00:00,17.158333333333335,34.74999722648695,11.110924917792753,28.091536362164522,0.0,0.0
 07/15  05:00:00,15.066666666666668,32.88588240271359,10.081835514264599,27.75335566522305,0.0,0.0
 07/15  06:00:00,14.191666666666668,31.503427530826453,10.513041195838271,27.649895691430718,0.0,0.0
 07/15  07:00:00,14.75,31.35122306367913,12.914020388353473,27.77796602751917,0.0,0.0
 07/15  08:00:00,15.641666666666671,31.703550130565812,19.457836318565345,27.692221713363455,0.0,0.0
 07/15  09:00:00,18.025000000000002,32.560954496813274,27.794196337631856,27.63216275271071,0.0,0.0
 07/15  10:00:00,20.099999999999998,33.79124869420267,36.164214269241825,27.52703883002852,0.0,0.0
 07/15  11:00:00,21.241666666666667,35.05228337729184,43.14123468123191,27.54295944659941,0.0,0.0
 07/15  12:00:00,23.625,36.45320647917491,49.89555796343162,27.65856649891894,0.0,0.0
 07/15  13:00:00,26.28333333333333,37.78063497385176,54.48967827370774,27.691516761269742,0.0,0.0
 07/15  14:00:00,28.833333333333332,39.48065386228021,56.33746991283686,27.8052948053906,0.0,0.0
 07/15  15:00:00,31.283333333333342,41.6955726966391,58.091764210593,27.923364194237738,0.0,0.0
 07/15  16:00:00,32.84166666666667,44.16735819317125,56.32642696148563,28.231819687329747,0.0,0.0
 07/15  17:00:00,33.65,46.34994719784775,52.023756793085425,28.648202128519234,0.0,0.0
 07/15  18:00:00,33.550000000000004,48.37035446338081,48.581794246799944,28.74291752110332,0.0,0.0
 07/15  19:00:00,33.008333333333326,49.62041366862737,44.26605567313509,28.89017355954476,0.0,0.0
 07/15  20:00:00,31.516666666666666,49.575687007024754,39.13052885408531,28.90109919737968,0.0,0.0
 07/15  21:00:00,28.325,48.13114873184691,34.000310919283606,28.622176140732545,0.0,0.0
 07/15  22:00:00,25.708333333333332,46.217768274114896,29.50153401293858,28.534684518008913,0.0,0.0
 07/15  23:00:00,23.366666666666664,44.251837545418994,25.570759795323227,28.631540394749322,0.0,0.0
 07/15  24:00:00,20.916666666666668,42.090725732460456,21.97319700676672,28.481471337633366,0.0,0.0
 07/16  01:00:00,19.358333333333334,39.78182435666459,19.844069268191962,28.415977592250588,0.0,0.0
 07/16  02:00:00,17.616666666666664,37.68139900875621,16.95148609882246,28.52757038886064,0.0,0.0
 07/16  03:00:00,16.349999999999998,35.60637364336289,14.336370221715578,28.43118141576234,0.0,0.0
 07/16  04:00:00,15.458333333333334,33.65213694881656,12.462084898034284,28.130620561353055,0.0,0.0
 07/16  05:00:00,14.008333333333333,31.66613135702069,11.719811417697727,27.835412446398305,0.0,0.0
 07/16  06:00:00,12.366666666666667,30.27135415113493,11.067828170427184,27.62989792417928,0.0,0.0
 07/16  07:00:00,12.341666666666669,29.826676239515276,13.056198095450384,27.522140149705823,0.0,0.0
 07/16  08:00:00,13.091666666666667,30.039268575266522,18.619495686431573,27.767086754857974,0.0,0.0
 07/16  09:00:00,14.933333333333337,30.73624776108241,26.383565508280643,27.83259786980247,0.0,0.0
 07/16  10:00:00,17.733333333333334,31.875305536115743,34.40310813379074,27.623549509290836,0.0,0.0
 07/16  11:00:00,20.533333333333335,33.22998788617405,41.17473157606952,27.58125750045167,0.0,0.0
 07/16  12:00:00,22.633333333333336,34.54199272808354,47.19909561065878,27.679699366611857,0.0,0.0
 07/16  13:00:00,25.925,35.87525274679148,52.46012922474417,27.808009122877426,0.0,0.0
 07/16  14:00:00,29.083333333333332,37.53584271168449,56.773487758790175,27.91796741924868,0.0,0.0
 07/16  15:00:00,30.349999999999998,39.731762892964696,56.61046621400349,28.062555754037263,0.0,0.0
 07/16  16:00:00,30.599999999999998,42.19541747065258,56.55402248094854,28.069853956675217,0.0,0.0
 07/16  17:00:00,31.241666666666664,44.50222024555325,55.733664447800685,28.19240304632193,0.0,0.0
 07/16  18:00:00,31.991666666666674,46.59495327962177,50.46131509120221,28.501458700579757,0.0,0.0
 07/16  19:00:00,32.199999999999996,47.90812266355283,45.40134891099991,28.710136848343108,0.0,0.0
 07/16  20:00:00,32.199999999999996,48.48047333347108,40.761238817520045,28.630939283725947,0.0,0.0
 07/16  21:00:00,29.633333333333336,47.3814031490717,35.329387370555416,28.653647101932815,0.0,0.0
 07/16  22:00:00,27.15833333333333,45.3615575056871,30.84737975972101,28.636527190072687,0.0,0.0
 07/16  23:00:00,25.358333333333334,43.48686310367945,27.805595008346653,28.685941119161686,0.0,0.0
 07/16  24:00:00,22.183333333333337,41.612739104733926,24.28639191753189,28.751555532044488,0.0,0.0
 07/17  01:00:00,19.608333333333334,39.443922739038506,21.611920723298905,28.580341008991994,0.0,0.0
 07/17  02:00:00,18.258333333333333,37.49101433461002,19.967736859663386,28.51650284367874,0.0,0.0
 07/17  03:00:00,16.808333333333334,35.6189302786829,18.21262995088315,28.46124584967933,0.0,0.0
 07/17  04:00:00,15.808333333333332,33.80341235054251,17.140402254085142,28.117258105289352,0.0,0.0
 07/17  05:00:00,14.9,32.17207579319709,16.234924755765388,28.199249369588895,0.0,0.0
 07/17  06:00:00,13.466666666666667,30.764313265229422,15.573750719046226,28.298402836869226,0.0,0.0
 07/17  07:00:00,14.083333333333334,29.892626625022746,17.238822141684114,28.036878004984874,0.0,0.0
 07/17  08:00:00,15.35,29.386131312235378,20.324760819974895,27.97231278995672,0.0,0.0
 07/17  09:00:00,16.883333333333333,29.26879242599158,23.69022520639558,27.90980356209383,0.0,0.0
 07/17  10:00:00,18.441666666666666,29.937412480461816,29.117894993735955,27.71995073765117,0.0,0.0
 07/17  11:00:00,20.183333333333334,31.016784751330317,35.20120888491931,27.663757987468315,0.0,0.0
 07/17  12:00:00,22.383333333333336,32.16923703480288,38.93399230469142,27.78714933525873,0.0,0.0
 07/17  13:00:00,24.641666666666666,33.44412334413678,41.79201317643834,27.896911488654123,0.0,0.0
 07/17  14:00:00,26.53333333333333,34.562204634124,42.347874124584074,27.91048963740778,0.0,0.0
 07/17  15:00:00,28.483333333333334,35.841579351882,42.7395554654538,27.947414019974488,0.0,0.0
 07/17  16:00:00,30.391666666666666,37.06652451012133,42.685072072668554,28.06513260044355,0.0,0.0
 07/17  17:00:00,31.45,38.06098431453672,41.04479925340309,28.19665156023623,0.0,0.0
 07/17  18:00:00,31.7,38.64502224487953,39.1160182907513,28.395044095771453,0.0,0.0
 07/17  19:00:00,31.7,38.869128653832966,36.82997388770098,28.46083387433714,0.0,0.0
 07/17  20:00:00,30.358333333333334,38.870384635659214,34.71087279270473,28.291796225087975,0.0,0.0
 07/17  21:00:00,28.758333333333336,38.3646340267179,32.16746228142342,28.235668940937916,0.0,0.0
 07/17  22:00:00,26.025000000000002,37.50223130244583,29.35963167209647,28.246588451611615,0.0,0.0
 07/17  23:00:00,23.46666666666667,36.38488502526229,27.121961314516415,28.139309684560533,0.0,0.0
 07/17  24:00:00,21.516666666666666,35.262123030103304,25.456459745912625,28.108144799834264,0.0,0.0
 07/18  01:00:00,19.258333333333336,34.04777687881142,23.8771507801996,28.03100853747648,0.0,0.0
 07/18  02:00:00,17.366666666666667,32.84933642307657,22.156184578913056,27.826181001981723,0.0,0.0
 07/18  03:00:00,16.700000000000003,31.699418356152545,20.655622025640927,28.004257279415658,0.0,0.0
 07/18  04:00:00,15.708333333333334,30.61248943130718,19.047392323612375,28.063365594227623,0.0,0.0
 07/18  05:00:00,14.358333333333334,29.38983468225291,17.077901393525966,27.994540858653412,0.0,0.0
 07/18  06:00:00,14.541666666666666,28.48592016175228,15.768200597073067,27.776809672715064,0.0,0.0
 07/18  07:00:00,14.358333333333334,27.901303252642702,17.197198350625076,27.714631415238177,0.0,0.0
 07/18  08:00:00,14.541666666666666,27.483469787195926,20.251537174630183,27.79526069919281,0.0,0.0
 07/18  09:00:00,16.283333333333335,27.525449316379877,23.679449869953732,27.719310264474554,0.0,0.0
 07/18  10:00:00,18.833333333333332,28.013869968839504,27.110235426952215,27.66126299916125,0.0,0.0
 07/18  11:00:00,21.633333333333336,28.97293599996891,31.103398170123068,27.617106755827972,0.0,0.0
 07/18  12:00:00,24.433333333333337,30.296022571295413,35.51558906709819,27.590851577731925,0.0,0.0
 07/18  13:00:00,27.525000000000002,31.69010261070433,38.420125789565695,27.59052873803245,0.0,0.0
 07/18  14:00:00,30.183333333333334,33.229121511015826,40.01718296701026,27.6426621541146,0.0,0.0
 07/18  15:00:00,33.375,34.907631300702775,42.03855439217245,27.7873810147576,0.0,0.0
 07/18  16:00:00,35.35,36.59245212740138,43.27568478978728,27.867875386621392,0.0,0.0
 07/18  17:00:00,36.53333333333333,38.18840742553713,44.20899183842207,27.922631800093388,0.0,0.0
 07/18  18:00:00,36.55833333333334,39.415055914097216,42.79989168655897,28.231420765359687,0.0,0.0
 07/18  19:00:00,35.458333333333336,40.01857108727768,40.205841208162695,28.54951707263713,0.0,0.0
 07/18  20:00:00,34.00833333333333,39.883003357991306,37.01811153812776,28.703861561102674,0.0,0.0
 07/18  21:00:00,32.65833333333333,39.315690625991955,34.33396284050429,28.735380890831166,0.0,0.0
 07/18  22:00:00,30.275000000000002,38.57260473313857,32.05005101626402,28.442251240218255,0.0,0.0
 07/18  23:00:00,27.266666666666666,37.79302245919444,29.35880812787742,28.117508698972795,0.0,0.0
 07/18  24:00:00,26.45,36.99269885769507,27.252783541970974,28.109721054585407,0.0,0.0
 07/19  01:00:00,25.358333333333334,36.10015530261939,25.402578561818533,28.078469835116923,0.0,0.0
 07/19  02:00:00,23.758333333333336,34.97539780117094,24.307789115235078,27.974081083839412,0.0,0.0
 07/19  03:00:00,21.375,33.834398592738275,23.119108719463117,27.915761193043423,0.0,0.0
 07/19  04:00:00,20.350000000000005,32.72083169215816,21.591075169674994,27.849001352079302,0.0,0.0
 07/19  05:00:00,19.900000000000002,31.615859805056598,20.351387573020876,27.548683114591586,0.0,0.0
 07/19  06:00:00,18.758333333333333,30.70176371992912,20.037277491169565,27.391193692876683,0.0,0.0
 07/19  07:00:00,18.008333333333333,30.64757418579231,20.68800016642722,27.639362115958075,0.0,0.0
 07/19  08:00:00,18.733333333333334,31.27884180924814,24.272114800749634,27.807895165267098,0.0,0.0
 07/19  09:00:00,19.75,32.343360516875904,31.19051400625325,27.698316915521477,0.0,0.0
 07/19  10:00:00,21.633333333333336,33.49933740000891,37.63800693996749,27.71645232120518,0.0,0.0
 07/19  11:00:00,22.8,34.77666036691758,44.268055912292596,27.81387069342155,0.0,0.0
 07/19  12:00:00,23.441666666666666,35.81647152558015,49.59314764697845,27.81107813823449,0.0,0.0
 07/19  13:00:00,23.900000000000002,36.75299785048836,51.793994125756605,27.729890150713715,0.0,0.0
 07/19  14:00:00,24.541666666666668,37.866529415325736,52.38174800595672,27.828269970345527,0.0,0.0
 07/19  15:00:00,25.349999999999998,39.46131422727603,53.65881548154101,27.941562636802416,0.0,0.0
 07/19  16:00:00,25.599999999999998,41.07648006367359,51.19267809160285,27.898371008308917,0.0,0.0
 07/19  17:00:00,26.241666666666664,42.72946669601526,47.33916317651035,27.985526390864944,0.0,0.0
 07/19  18:00:00,27.983333333333334,44.23358818030962,43.90973126922222,28.209913632635292,0.0,0.0
 07/19  19:00:00,28.900000000000002,44.860794989063116,39.56004352806014,28.435764698353875,0.0,0.0
 07/19  20:00:00,27.90833333333333,44.454937532229,35.644130794446106,28.36283255268775,0.0,0.0
 07/19  21:00:00,26.558333333333334,43.06034749914636,31.627544599021846,28.23943992424198,0.0,0.0
 07/19  22:00:00,25.458333333333332,41.39878831828843,28.48942826495696,28.172859729348136,0.0,0.0
 07/19  23:00:00,24.650000000000002,39.780593523126285,26.30681641447502,28.16609704775415,0.0,0.0
 07/19  24:00:00,23.758333333333336,38.19355777725831,24.279842343984026,28.052770612012818,0.0,0.0
 07/20  01:00:00,23.008333333333336,36.618238977398924,22.694118942711707,27.930849604935457,0.0,0.0
 07/20  02:00:00,22.45,35.33280924959845,21.250160434678875,27.8836120555041,0.0,0.0
 07/20  03:00:00,21.90833333333333,34.032694211338644,19.989101292201983,27.766571753463097,0.0,0.0
 07/20  04:00:00,21.349999999999998,32.86882720100281,18.579478517194712,27.741024395469253,0.0,0.0
 07/20  05:00:00,21.45,31.799802882937723,17.166058623760332,27.723085330811966,0.0,0.0
 07/20  06:00:00,21.349999999999998,31.08562918282,16.827033679868304,27.59063993988949,0.0,0.0
 07/20  07:00:00,19.46666666666667,31.320982798754,18.017050402352684,27.669593892291644,0.0,0.0
 07/20  08:00:00,18.941666666666666,31.969200750584957,21.8610814359097,27.86006352113934,0.0,0.0
 07/20  09:00:00,20.391666666666666,32.965607106566985,28.669143572013795,27.925744778021613,0.0,0.0
 07/20  10:00:00,22.383333333333336,34.224509703673476,35.792245135792605,27.919750738402737,0.0,0.0
 07/20  11:00:00,24.291666666666668,35.74988828216417,42.91993290945239,27.911000091651857,0.0,0.0
 07/20  12:00:00,25.64166666666667,37.21216598472903,48.39845087080479,27.931184892426447,0.0,0.0
 07/20  13:00:00,28.375,38.736439097565544,51.15191063752306,28.068724835354278,0.0,0.0
 07/20  14:00:00,30.991666666666664,40.39954062043227,52.19608507548768,28.28918545492445,0.0,0.0
 07/20  15:00:00,31.058333333333334,41.846925911156625,49.92282269460866,28.568527250773325,0.0,0.0
 07/20  16:00:00,25.40833333333333,42.823116012371905,46.90684829305426,28.137007049221552,0.0,0.0
 07/20  17:00:00,21.991666666666664,42.474459587619606,41.9304205060576,27.900862462842806,0.0,0.0
 07/20  18:00:00,22.84166666666667,42.05698776579684,36.36775101471533,28.03363606991738,0.0,0.0
 07/20  19:00:00,24.291666666666668,41.71407268972043,33.66315874082715,28.254302097227434,0.0,0.0
 07/20  20:00:00,25.0,41.178881942331024,31.316232234627265,28.464889146320086,0.0,0.0
 07/20  21:00:00,23.71666666666667,40.02464974443796,28.57041621901759,28.528727607689394,0.0,0.0
 07/20  22:00:00,22.45,38.606389960714786,25.87193606743057,28.42275034967895,0.0,0.0
 07/20  23:00:00,20.916666666666668,37.1423072337199,24.381240984465347,28.2735350296076,0.0,0.0
 07/20  24:00:00,19.650000000000002,35.77440811141222,22.903776900520473,28.34567786131087,0.0,0.0
 07/21  01:00:00,18.466666666666665,34.4161354808883,21.6559039744137,28.37318189330848,0.0,0.0
 07/21  02:00:00,17.8,33.09949270605573,20.57950021218389,28.20059922693906,0.0,0.0
 07/21  03:00:00,16.808333333333334,31.7839468192653,19.83983248468999,28.11406907426787,0.0,0.0
 07/21  04:00:00,16.099999999999998,30.362479698010485,18.97188814925076,27.93176222939643,0.0,0.0
 07/21  05:00:00,15.458333333333334,29.011054694282652,18.2599791106008,27.844886236809703,0.0,0.0
 07/21  06:00:00,14.65,28.087156621154048,17.52001088932656,27.951079101937612,0.0,0.0
 07/21  07:00:00,14.75,27.449940036370297,18.063037093177392,27.799328818579323,0.0,0.0
 07/21  08:00:00,15.641666666666671,26.991481580923292,19.31025684080829,27.469935565318497,0.0,0.0
 07/21  09:00:00,17.383333333333336,27.149509579158444,21.504433123532166,27.377637342039733,0.0,0.0
 07/21  10:00:00,19.64166666666667,28.098003343188253,27.463347470928834,27.385638870591055,0.0,0.0
 07/21  11:00:00,21.883333333333336,29.474813173381225,33.92634299959844,27.217925774047032,0.0,0.0
 07/21  12:00:00,24.433333333333337,31.1560480323744,39.85991149522586,27.3259181924418,0.0,0.0
 07/21  13:00:00,27.525000000000002,33.003181512997806,46.470871195381086,27.455486045681074,0.0,0.0
 07/21  14:00:00,29.541666666666668,34.83448523010464,48.200165353338484,27.58334997137369,0.0,0.0
 07/21  15:00:00,30.991666666666664,37.02871727484335,49.02726966787494,27.645344609861255,0.0,0.0
 07/21  16:00:00,31.991666666666674,39.31644874034285,50.1766079275774,27.893853804287037,0.0,0.0
 07/21  17:00:00,32.84166666666667,41.32914001392226,46.347414609360214,28.456117734337784,0.0,0.0
 07/21  18:00:00,33.008333333333326,43.134047227602515,42.984325862709454,28.766563569672616,0.0,0.0
 07/21  19:00:00,31.808333333333334,43.77277753822826,39.34680803782891,28.728858418126112,0.0,0.0
 07/21  20:00:00,30.458333333333332,43.15896239456788,35.16778461032231,28.64693823832441,0.0,0.0
 07/21  21:00:00,28.366666666666664,41.933352555268605,31.492460883795342,28.35515991636625,0.0,0.0
 07/21  22:00:00,25.916666666666668,40.75830282589188,28.120156857676864,28.173121604534245,0.0,0.0
 07/21  23:00:00,24.00833333333334,39.273108563334425,24.925718363053665,28.109100588723425,0.0,0.0
 07/21  24:00:00,21.724999999999998,37.579235859215764,22.325642618068116,27.951953456969495,0.0,0.0
 07/22  01:00:00,19.900000000000002,35.826965856600985,20.260812771901914,27.68389328876286,0.0,0.0
 07/22  02:00:00,19.10833333333333,34.293950893121696,19.141186800863917,27.69570844539574,0.0,0.0
 07/22  03:00:00,16.974999999999998,32.858799736378224,17.833494223081335,27.654425215972612,0.0,0.0
 07/22  04:00:00,15.891666666666666,31.40949002492822,16.53063366008166,27.60059479149869,0.0,0.0
 07/22  05:00:00,14.816666666666668,30.063197664311417,15.524957752729046,27.52147046095709,0.0,0.0
 07/22  06:00:00,13.549999999999999,28.77091645926329,14.894522179384637,27.383056744431155,0.0,0.0
 07/22  07:00:00,13.299999999999999,28.245734086002596,15.849967274855729,27.39436747452841,0.0,0.0
 07/22  08:00:00,13.941666666666668,28.45456780005557,18.996584150189655,27.615433638953586,0.0,0.0
 07/22  09:00:00,16.033333333333335,29.40276210255539,25.096715405159554,27.57072202732594,0.0,0.0
 07/22  10:00:00,17.841666666666665,30.742219664734233,32.431136578528616,27.558625370330205,0.0,0.0
 07/22  11:00:00,19.933333333333337,32.24895743679998,39.94283183018427,27.59677039760616,0.0,0.0
 07/22  12:00:00,22.733333333333334,33.900174802501915,46.05810713492054,27.63403550828357,0.0,0.0
 07/22  13:00:00,25.53333333333333,35.40685584602392,50.12119426431874,27.64562392521678,0.0,0.0
 07/22  14:00:00,27.34166666666667,37.04803168941823,50.56424286364455,27.749192175457935,0.0,0.0
 07/22  15:00:00,28.441666666666666,39.311485119192504,52.017545990095634,27.886914454937994,0.0,0.0
 07/22  16:00:00,29.541666666666668,41.70720892460633,51.93284307351686,28.028213193838667,0.0,0.0
 07/22  17:00:00,30.0,43.75675120405547,48.290177441359326,28.250606630951992,0.0,0.0
 07/22  18:00:00,30.0,45.05794362886986,43.188312174088,28.494610414250655,0.0,0.0
 07/22  19:00:00,29.650000000000002,45.86436476936527,39.13282293050375,28.55644378213972,0.0,0.0
 07/22  20:00:00,28.46666666666667,45.73650461636519,35.057155615272876,28.46477110801169,0.0,0.0
 07/22  21:00:00,25.175,44.300066686035656,30.588395265511,28.282386224523652,0.0,0.0
 07/22  22:00:00,22.366666666666664,42.449876507914524,26.38716406430579,28.255107372706444,0.0,0.0
