Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/09  16:00:00,29.4,16.07222222,0.0,449.71410205278596,0.0,23.95871010247461,37.917958155292524,189.00264558076066,1191.8778599835828,0.0,0.0,0.0,0.0
 07/09  17:00:00,29.4,16.07777778,0.0,449.71410205278596,0.0,23.923364440024994,36.45981363514582,189.00264558076063,1192.0243575108348,0.0,0.0,0.0,0.0
 07/09  18:00:00,28.3,16.07777778,0.0,449.71410205278596,0.0,23.662670139977614,34.0044273334354,189.0026455807606,1161.6948309935042,0.0,0.0,0.0,0.0
 07/09  19:00:00,28.3,16.08333333,0.0,449.71410205278596,0.0,23.384917483724312,31.0302043124943,183.46735050679567,1125.5895600784665,0.0,0.0,0.0,0.0
 07/09  20:00:00,23.3,16.08333333,0.0,449.71410205278596,0.0,23.333670269299848,27.860912550807434,146.9191328943738,810.5400674087072,0.0,0.0,0.0,0.0
 07/09  21:00:00,20.6,16.08888889,0.0,449.71410205278596,0.0,23.333193605862572,24.002281134038547,107.28479071554081,563.2990649284471,0.0,0.0,0.0,0.0
 07/09  22:00:00,19.4,16.08888889,0.0,449.71410205278596,0.0,23.333679436404907,21.02830582519808,86.37730934815234,444.82402986179136,0.0,0.0,0.0,0.0
 07/09  23:00:00,18.3,16.09444444,0.0,449.71410205278596,0.0,24.397977976019355,19.24216209585922,37.94824828926671,194.35277758577473,0.0,0.0,0.0,0.0
 07/09  24:00:00,18.3,16.09444444,0.0,449.71410205278596,0.0,24.445239415598607,17.956981607118156,30.751273933908934,157.9227318697458,0.0,0.0,0.0,0.0
 07/10  01:00:00,18.3,16.1,0.0,449.71410205278596,0.0,24.44487804848704,17.234445479768212,27.890673462119025,143.50330075044897,0.0,0.0,0.0,0.0
 07/10  02:00:00,16.7,16.10555556,0.0,449.71410205278596,0.0,24.445445157100874,16.03767563469658,23.22971907047568,119.75607871709678,0.0,0.0,0.0,0.0
 07/10  03:00:00,15.6,16.10555556,0.0,449.71410205278596,0.0,24.444680571657344,14.94808368542111,19.038869379419584,98.37848791391043,0.0,0.0,0.0,0.0
 07/10  04:00:00,15.0,16.11111111,0.0,449.71410205278596,0.0,24.445492623036134,14.08259939356758,15.493391299805838,80.14053570431011,0.0,0.0,0.0,0.0
 07/10  05:00:00,14.4,16.11111111,0.0,449.71410205278596,0.0,24.445034496448443,13.371274244602725,12.02799062602193,62.32080429135887,0.0,0.0,0.0,0.0
 07/10  06:00:00,15.6,16.11666667,0.0,449.71410205278596,0.0,23.37808803180152,13.663487342767718,38.17738861096241,197.10649105802764,0.0,0.0,0.0,0.0
 07/10  07:00:00,15.6,16.11666667,0.0,449.71410205278596,0.0,23.332468329289817,15.377243249013574,45.88349046447245,235.63467603264797,0.0,0.0,0.0,0.0
 07/10  08:00:00,23.3,16.11666667,0.0,449.71410205278596,0.0,23.333125747485077,20.8829274234271,66.6146103298289,371.2600383836823,0.0,0.0,0.0,0.0
 07/10  09:00:00,26.1,16.11666667,0.0,449.71410205278596,0.0,23.33349786027995,26.016024320882913,93.30927227280729,550.0261420400368,0.0,0.0,0.0,0.0
 07/10  10:00:00,27.8,16.12222222,0.0,449.71410205278596,0.0,23.334887248557628,29.63127467864274,125.27316012538327,766.245742516449,0.0,0.0,0.0,0.0
 07/10  11:00:00,28.9,16.12777778,0.0,449.71410205278596,0.0,23.33712778712739,32.19224375004154,154.77610270558114,970.126812690051,0.0,0.0,0.0,0.0
 07/10  12:00:00,30.0,16.12777778,0.0,449.71410205278596,0.0,23.362132072810066,35.072155920993545,186.96595378878553,1200.1572028389471,0.0,0.0,0.0,0.0
 07/10  13:00:00,30.0,16.13333333,0.0,449.71410205278596,0.0,23.625652252255804,37.114911197634854,189.0026455807606,1213.7884931749277,0.0,0.0,0.0,0.0
 07/10  14:00:00,30.6,16.13333333,0.0,449.71410205278596,0.0,23.804729980911894,37.09871438953456,189.00264558076066,1230.1575320619625,0.0,0.0,0.0,0.0
 07/10  15:00:00,31.1,16.13888889,0.0,449.71410205278596,0.0,23.927658419235478,36.17203253782711,189.00264558076066,1244.9734825965245,0.0,0.0,0.0,0.0
 07/10  16:00:00,31.1,16.14444444,0.0,449.71410205278596,0.0,24.029277190167125,35.381338486599006,189.00264558076066,1246.2235472215596,0.0,0.0,0.0,0.0
 07/10  17:00:00,30.6,16.14444444,0.0,449.71410205278596,0.0,24.02713492462658,33.894447542402,189.00264558076066,1233.7504496862816,0.0,0.0,0.0,0.0
 07/10  18:00:00,29.4,16.15,0.0,449.71410205278596,0.0,23.820393379403683,31.86211958253843,189.0026455807606,1201.7460433524325,0.0,0.0,0.0,0.0
 07/10  19:00:00,29.4,16.15555556,0.0,449.71410205278596,0.0,23.584307214050085,29.66345854514204,189.00264558076063,1200.537293954573,0.0,0.0,0.0,0.0
 07/10  20:00:00,27.2,16.15555556,0.0,449.71410205278596,0.0,23.34593542967064,27.039783987196426,166.63681782815922,1008.5449185721345,0.0,0.0,0.0,0.0
 07/10  21:00:00,26.1,16.16111111,0.0,449.71410205278596,0.0,23.333727757497254,24.78646953621841,131.81705125674023,779.3558454489782,0.0,0.0,0.0,0.0
 07/10  22:00:00,26.1,16.16666667,0.0,449.71410205278596,0.0,23.33250416251964,23.606488741212917,116.62102256133281,689.632883768909,0.0,0.0,0.0,0.0
 07/10  23:00:00,25.6,16.16666667,0.0,449.71410205278596,0.0,24.409036897191395,24.446198167518688,62.735579451522966,369.1032265828753,0.0,0.0,0.0,0.0
 07/10  24:00:00,24.0,16.17222222,0.0,449.71410205278596,0.0,24.44206613363019,23.432712030372855,54.531972001913566,312.0870058864585,0.0,0.0,0.0,0.0
 07/11  01:00:00,21.1,16.17777778,0.0,449.71410205278596,0.0,24.444318771490362,21.538938235009496,45.691447313544366,249.0783784654016,0.0,0.0,0.0,0.0
 07/11  02:00:00,19.4,16.17777778,0.0,449.71410205278596,0.0,24.445063195869952,19.80286267190405,39.8437325535932,211.77577959840997,0.0,0.0,0.0,0.0
 07/11  03:00:00,19.4,16.18333333,0.0,449.71410205278596,0.0,24.445058410494486,19.15022232871397,35.44140512866919,188.4130359763443,0.0,0.0,0.0,0.0
 07/11  04:00:00,20.0,16.18888889,0.0,449.71410205278596,0.0,24.445392222767644,17.653503739374713,33.33035041468781,178.67770550238217,0.0,0.0,0.0,0.0
 07/11  05:00:00,19.4,16.19444444,0.0,449.71410205278596,0.0,24.40345341337101,17.8284471516584,30.528369795508805,162.04568323069674,0.0,0.0,0.0,0.0
 07/11  06:00:00,19.4,16.2,0.0,449.71410205278596,0.0,23.371913441303775,16.35628940139968,56.5438035707135,298.7086409499924,0.0,0.0,0.0,0.0
 07/11  07:00:00,19.4,16.2,0.0,449.71410205278596,0.0,23.336951628745208,16.017016076828313,53.2342960652514,280.2048426109926,0.0,0.0,0.0,0.0
 07/11  08:00:00,20.0,16.20555556,0.0,449.71410205278596,0.0,23.332753381010086,18.037013476694657,55.09520031873806,291.77648421447884,0.0,0.0,0.0,0.0
 07/11  09:00:00,21.1,16.21111111,0.0,449.71410205278596,0.0,23.33307824923117,20.074386829618778,59.7012986355697,321.0710171236915,0.0,0.0,0.0,0.0
 07/11  10:00:00,21.7,16.21666667,0.0,449.71410205278596,0.0,23.333392873393958,23.85607377390311,71.86873867019371,389.4267734769166,0.0,0.0,0.0,0.0
 07/11  11:00:00,23.9,16.21666667,0.0,449.71410205278596,0.0,23.33367884189836,27.66472412502502,95.34642428911859,537.2327350279544,0.0,0.0,0.0,0.0
 07/11  12:00:00,26.1,16.22222222,0.0,449.71410205278596,0.0,23.334729780217835,31.999177672231745,128.63975123496363,758.2182300269197,0.0,0.0,0.0,0.0
 07/11  13:00:00,26.1,16.22777778,0.0,449.71410205278596,0.0,23.33683079689634,35.10655836860321,155.0304697220473,914.2047206685841,0.0,0.0,0.0,0.0
 07/11  14:00:00,28.9,16.23333333,0.0,449.71410205278596,0.0,23.34495920846162,36.215439355769,184.68941131793525,1155.2062538295293,0.0,0.0,0.0,0.0
 07/11  15:00:00,29.4,16.23888889,0.0,449.71410205278596,0.0,23.59475502506733,37.190155746609285,189.00264558076066,1195.2378192486851,0.0,0.0,0.0,0.0
 07/11  16:00:00,29.4,16.24444444,0.0,449.71410205278596,0.0,23.84567428927953,37.86234053745518,189.00264558076066,1195.5383188574801,0.0,0.0,0.0,0.0
 07/11  17:00:00,30.0,16.25555556,0.0,449.71410205278596,0.0,23.99736723274617,36.78952113165537,189.00264558076066,1211.5238617468694,0.0,0.0,0.0,0.0
 07/11  18:00:00,28.9,16.26111111,0.0,449.71410205278596,0.0,23.825704371622738,34.51301861150372,189.00264558076063,1182.3192155184015,0.0,0.0,0.0,0.0
 07/11  19:00:00,28.9,16.26666667,0.0,449.71410205278596,0.0,23.439201583842692,31.261841031852782,188.35627078456645,1176.7630529525768,0.0,0.0,0.0,0.0
 07/11  20:00:00,23.9,16.27222222,0.0,449.71410205278596,0.0,23.334155731575514,28.020460561829815,150.475112104032,845.4143652027172,0.0,0.0,0.0,0.0
 07/11  21:00:00,23.3,16.27777778,0.0,449.71410205278596,0.0,23.33245195636484,24.665803600215757,113.31178701136918,627.4702635396704,0.0,0.0,0.0,0.0
 07/11  22:00:00,24.0,16.28333333,0.0,449.71410205278596,0.0,23.33366402989651,22.635844576139014,98.52354093980033,553.3364385234171,0.0,0.0,0.0,0.0
 07/11  23:00:00,21.0,16.28888889,0.0,449.71410205278596,0.0,24.43602603015394,21.854319773622663,44.32305939683362,237.74857555334017,0.0,0.0,0.0,0.0
 07/11  24:00:00,20.0,16.28888889,0.0,449.71410205278596,0.0,24.445123611890317,20.761353579760122,40.58083191691474,214.80155808832686,0.0,0.0,0.0,0.0
 07/12  01:00:00,20.6,16.29444444,0.0,449.71410205278596,0.0,24.445084356864662,20.325262699148585,37.95379943062687,202.82404616297782,0.0,0.0,0.0,0.0
 07/12  02:00:00,20.0,16.3,0.0,449.71410205278596,0.0,24.444000794173373,19.88003956468485,36.14863824085663,191.87379877097254,0.0,0.0,0.0,0.0
 07/12  03:00:00,18.9,16.30555556,0.0,449.71410205278596,0.0,24.445230911639246,18.809673231652948,29.780141373351015,155.89916520795583,0.0,0.0,0.0,0.0
 07/12  04:00:00,18.9,16.30555556,0.0,449.71410205278596,0.0,24.445231179602796,16.878545660964203,27.839295192508136,145.82387755425708,0.0,0.0,0.0,0.0
 07/12  05:00:00,18.9,16.31111111,0.0,449.71410205278596,0.0,24.445231443007877,16.559253626916192,25.162666132022355,131.79849487764,0.0,0.0,0.0,0.0
 07/12  06:00:00,18.9,16.31666667,0.0,449.71410205278596,0.0,23.38184427438939,16.54604114906067,50.48705429539015,263.23941700064836,0.0,0.0,0.0,0.0
 07/12  07:00:00,18.9,16.31666667,0.0,449.71410205278596,0.0,23.335678217575,16.84692440492713,49.279600794718576,255.9577659579358,0.0,0.0,0.0,0.0
 07/12  08:00:00,18.9,16.31666667,0.0,449.71410205278596,0.0,23.332594607780898,17.656019564735207,47.459408026768,246.16454930576634,0.0,0.0,0.0,0.0
 07/12  09:00:00,18.0,16.32222222,0.0,449.71410205278596,0.0,23.332317328300864,18.682505075451715,47.11277589801567,242.42451647530618,0.0,0.0,0.0,0.0
 07/12  10:00:00,18.0,16.32222222,0.0,449.71410205278596,0.0,23.333064148676115,21.812305170011765,54.802175925009934,281.56859827211923,0.0,0.0,0.0,0.0
 07/12  11:00:00,20.0,16.32222222,0.0,449.71410205278596,0.0,23.33324925813461,24.272496363298554,65.80477486597103,346.13229603353426,0.0,0.0,0.0,0.0
 07/12  12:00:00,20.0,16.32222222,0.0,449.71410205278596,0.0,23.333685491658684,27.201793802982046,78.33045239505498,411.4884228903429,0.0,0.0,0.0,0.0
 07/12  13:00:00,21.1,16.32222222,0.0,449.71410205278596,0.0,23.33433308144713,28.673643896731928,89.7736150759213,479.3265482445513,0.0,0.0,0.0,0.0
 07/12  14:00:00,24.0,16.32222222,0.0,449.71410205278596,0.0,23.335106091191903,31.002576824386573,114.69933934318905,645.9369045795116,0.0,0.0,0.0,0.0
 07/12  15:00:00,24.0,16.32777778,0.0,449.71410205278596,0.0,23.33606314397681,32.094046622925575,124.92057901477087,702.7467172635768,0.0,0.0,0.0,0.0
 07/12  16:00:00,23.3,16.32777778,0.0,449.71410205278596,0.0,23.331828887549165,30.296322159046895,115.85165742522994,641.8356693091425,0.0,0.0,0.0,0.0
 07/12  17:00:00,23.3,16.32777778,0.0,449.71410205278596,0.0,23.332415559855708,28.96205606150388,109.44035235066407,606.3847282441469,0.0,0.0,0.0,0.0
 07/12  18:00:00,23.9,16.33333333,0.0,449.71410205278596,0.0,23.332886486981536,26.967114644246987,98.70844364276957,553.8908554624071,0.0,0.0,0.0,0.0
 07/12  19:00:00,23.9,16.33888889,0.0,449.71410205278596,0.0,23.333596069768014,25.649657598620962,97.88364114479339,549.8263328375845,0.0,0.0,0.0,0.0
 07/12  20:00:00,22.8,16.33888889,0.0,449.71410205278596,0.0,23.33192533298036,24.26268120291159,91.94768177052231,506.3933815469422,0.0,0.0,0.0,0.0
 07/12  21:00:00,21.7,16.34444444,0.0,449.71410205278596,0.0,23.333621111559783,22.08116464139236,75.28281268161054,406.77240602058447,0.0,0.0,0.0,0.0
 07/12  22:00:00,20.0,16.35,0.0,449.71410205278596,0.0,23.33312006395687,20.033353101665693,62.87442936276936,330.553423578954,0.0,0.0,0.0,0.0
 07/12  23:00:00,19.4,16.35,0.0,449.71410205278596,0.0,24.38823729289063,18.96452773554001,23.686397570842423,124.40046661663123,0.0,0.0,0.0,0.0
 07/12  24:00:00,19.4,16.35555556,0.0,449.71410205278596,0.0,24.44482640610953,18.006867315601653,20.760051049782195,109.4265123214085,0.0,0.0,0.0,0.0
 07/13  01:00:00,19.4,16.36111111,0.0,449.71410205278596,0.0,24.444728808159432,17.335487132061793,19.456465546074558,102.73250315412335,0.0,0.0,0.0,0.0
 07/13  02:00:00,18.3,16.36111111,0.0,449.71410205278596,0.0,24.44478841112575,16.58320399968875,16.429648151191856,85.70216850844315,0.0,0.0,0.0,0.0
 07/13  03:00:00,17.8,16.36666667,0.0,449.71410205278596,0.0,24.44463531122916,15.721021029594137,14.729354798698912,77.03011523103861,0.0,0.0,0.0,0.0
 07/13  04:00:00,18.0,16.37222222,0.0,449.71410205278596,0.0,24.435835389851434,15.46742096249963,13.258136791975266,69.48699886410559,0.0,0.0,0.0,0.0
 07/13  05:00:00,17.0,16.37222222,0.0,449.71410205278596,0.0,24.443989221282003,15.914796376334245,11.479679612855596,60.24471032044773,0.0,0.0,0.0,0.0
 07/13  06:00:00,18.0,16.37777778,0.0,449.71410205278596,0.0,23.377172752396888,16.30246311355622,36.96491675049458,193.41254308841343,0.0,0.0,0.0,0.0
 07/13  07:00:00,18.3,16.37777778,0.0,449.71410205278596,0.0,23.332892816134297,18.22701991493016,46.831468879894366,243.83780352526966,0.0,0.0,0.0,0.0
 07/13  08:00:00,20.0,16.37777778,0.0,449.71410205278596,0.0,23.33318222271631,21.385265816329976,59.00908438469227,314.6823788283303,0.0,0.0,0.0,0.0
 07/13  09:00:00,22.0,16.38333333,0.0,449.71410205278596,0.0,23.333535501123517,25.19750740999373,78.84346126578173,434.1967124947612,0.0,0.0,0.0,0.0
 07/13  10:00:00,26.7,16.38333333,0.0,449.71410205278596,0.0,23.334656942036357,28.831002983849093,115.12570615829252,692.6548022129329,0.0,0.0,0.0,0.0
 07/13  11:00:00,27.8,16.38888889,0.0,449.71410205278596,0.0,23.337205602393702,31.182138305279548,142.26080867542098,875.735640715646,0.0,0.0,0.0,0.0
 07/13  12:00:00,29.4,16.38888889,0.0,449.71410205278596,0.0,23.339816567515985,33.09905993166635,168.42826943112635,1072.286116944484,0.0,0.0,0.0,0.0
 07/13  13:00:00,29.4,16.39444444,0.0,449.71410205278596,0.0,23.34189839575604,34.22543342738039,182.38108757587915,1161.0044046351277,0.0,0.0,0.0,0.0
 07/13  14:00:00,30.0,16.39444444,0.0,449.71410205278596,0.0,23.487505349921378,34.67166822431582,189.00264558076066,1219.1585693235256,0.0,0.0,0.0,0.0
 07/13  15:00:00,30.0,16.4,0.0,449.71410205278596,0.0,23.536934242410418,33.482251920790844,189.00264558076066,1219.4794271089133,0.0,0.0,0.0,0.0
 07/13  16:00:00,30.6,16.40555556,0.0,449.71410205278596,0.0,23.705121621476287,33.3088688312146,189.00264558076066,1236.0069770032735,0.0,0.0,0.0,0.0
 07/13  17:00:00,30.6,16.41111111,0.0,449.71410205278596,0.0,23.808623916089537,32.842787783143194,189.00264558076066,1236.9019969743836,0.0,0.0,0.0,0.0
 07/13  18:00:00,30.6,16.41666667,0.0,449.71410205278596,0.0,23.770972684314323,31.65705261493999,189.00264558076066,1237.401329529588,0.0,0.0,0.0,0.0
 07/13  19:00:00,30.6,16.41666667,0.0,449.71410205278596,0.0,23.59016402753658,29.888931519206356,189.00264558076063,1237.1893880083196,0.0,0.0,0.0,0.0
 07/13  20:00:00,28.3,16.42222222,0.0,449.71410205278596,0.0,23.34982433133974,27.4919711979437,169.0568949872804,1053.136176172751,0.0,0.0,0.0,0.0
 07/13  21:00:00,26.7,16.42777778,0.0,449.71410205278596,0.0,23.334281104358645,25.346261119214613,134.12473190942936,808.6893125600246,0.0,0.0,0.0,0.0
 07/13  22:00:00,26.7,16.42777778,0.0,449.71410205278596,0.0,23.333619320349154,23.889048035868452,116.55315190549868,703.0247914438478,0.0,0.0,0.0,0.0
 07/13  23:00:00,26.1,16.43333333,0.0,449.71410205278596,0.0,24.412941820329383,23.663320733142363,57.457870576300785,343.6340967134403,0.0,0.0,0.0,0.0
 07/13  24:00:00,26.1,16.43333333,0.0,449.71410205278596,0.0,24.442128688137217,23.237280254781425,55.34631611919024,331.5496881186575,0.0,0.0,0.0,0.0
 07/14  01:00:00,26.1,16.43888889,0.0,449.71410205278596,0.0,24.43891677720052,23.01379879347908,51.87673286260477,311.23993292267164,0.0,0.0,0.0,0.0
 07/14  02:00:00,26.1,16.43888889,0.0,449.71410205278596,0.0,24.445369027287978,22.944973934188162,52.10869766415657,312.9054510832172,0.0,0.0,0.0,0.0
 07/14  03:00:00,26.1,16.44444444,0.0,449.71410205278596,0.0,24.441781633204503,22.968703261317742,51.34455714991705,308.711435922358,0.0,0.0,0.0,0.0
 07/14  04:00:00,26.1,16.44444444,0.0,449.71410205278596,0.0,24.444330752642074,23.4651681406799,51.693785491077165,311.12373761238507,0.0,0.0,0.0,0.0
 07/14  05:00:00,26.1,16.45,0.0,449.71410205278596,0.0,24.438167996111527,23.173837016268163,51.21513648376923,308.49767639156363,0.0,0.0,0.0,0.0
 07/14  06:00:00,26.7,16.45,0.0,449.71410205278596,0.0,23.44205764208997,23.13265820604589,99.50899630338661,605.7924293399037,0.0,0.0,0.0,0.0
 07/14  07:00:00,26.7,16.45,0.0,449.71410205278596,0.0,23.350486052552306,23.421976304520975,105.07855087924298,638.9905625309959,0.0,0.0,0.0,0.0
 07/14  08:00:00,29.4,16.45555556,0.0,449.71410205278596,0.0,23.334591857711832,25.19981265873074,118.95273373081687,762.4886759863862,0.0,0.0,0.0,0.0
 07/14  09:00:00,31.1,16.46111111,0.0,449.71410205278596,0.0,23.335192035536934,27.35571426578258,140.28452729194885,930.7134173368462,0.0,0.0,0.0,0.0
 07/14  10:00:00,31.7,16.46111111,0.0,449.71410205278596,0.0,23.336455946583524,30.06169723710012,176.9478461586302,1188.1909812915187,0.0,0.0,0.0,0.0
 07/14  11:00:00,32.2,16.46666667,0.0,449.71410205278596,0.0,23.505367811003314,31.986413369220074,189.0026455807606,1282.3477633085663,0.0,0.0,0.0,0.0
 07/14  12:00:00,31.1,16.47222222,0.0,449.71410205278596,0.0,23.417694824748438,31.5885004585593,189.00264558076066,1252.4179903390163,0.0,0.0,0.0,0.0
 07/14  13:00:00,31.1,16.47777778,0.0,449.71410205278596,0.0,23.423459101300516,31.29742698639194,189.00264558076066,1251.3319652519094,0.0,0.0,0.0,0.0
 07/14  14:00:00,30.6,16.48333333,0.0,449.71410205278596,0.0,23.33508856207802,30.097400514717833,175.71013260949462,1149.5825155175648,0.0,0.0,0.0,0.0
 07/14  15:00:00,31.1,16.48888889,0.0,449.71410205278596,0.0,23.338968159370992,29.806226148835407,177.7841522568039,1175.3403317593588,0.0,0.0,0.0,0.0
 07/14  16:00:00,32.2,16.49444444,0.0,449.71410205278596,0.0,23.39986815404708,31.04810393888424,188.8069716843449,1278.2852160041314,0.0,0.0,0.0,0.0
 07/14  17:00:00,29.0,16.50555556,0.0,449.71410205278596,0.0,23.332418071454068,29.798639287013664,176.0960507309916,1113.9796548359564,0.0,0.0,0.0,0.0
 07/14  18:00:00,26.0,16.51111111,0.0,449.71410205278596,0.0,23.332735802217705,27.696763256397563,140.98113367784674,838.2552236164482,0.0,0.0,0.0,0.0
 07/14  19:00:00,26.7,16.52222222,0.0,449.71410205278596,0.0,23.333008364020646,25.87469961042002,122.847659746159,739.6720892003536,0.0,0.0,0.0,0.0
 07/14  20:00:00,26.1,16.52777778,0.0,449.71410205278596,0.0,23.331896154794688,24.176520208231462,103.84160362241256,616.947151878588,0.0,0.0,0.0,0.0
 07/14  21:00:00,25.0,16.53333333,0.0,449.71410205278596,0.0,23.332474963631615,22.495410467152993,87.72854340288734,508.9406079311583,0.0,0.0,0.0,0.0
 07/14  22:00:00,22.8,16.53888889,0.0,449.71410205278596,0.0,23.333880251695266,20.943091570157495,75.09120215023142,417.5492569621464,0.0,0.0,0.0,0.0
 07/14  23:00:00,20.0,16.54444444,0.0,449.71410205278596,0.0,24.379599502523142,19.071121729371793,29.459658988277496,156.92481167605965,0.0,0.0,0.0,0.0
 07/14  24:00:00,20.0,16.55,0.0,449.71410205278596,0.0,24.44495804639579,17.305326609327782,26.10903560980862,139.0381719169369,0.0,0.0,0.0,0.0
 07/15  01:00:00,20.0,16.55555556,0.0,449.71410205278596,0.0,24.443636036538955,16.198871228995475,24.135479229589052,128.49293758716794,0.0,0.0,0.0,0.0
 07/15  02:00:00,17.2,16.56111111,0.0,449.71410205278596,0.0,24.446040809808053,15.812485481105371,18.108592571151384,94.19973946917436,0.0,0.0,0.0,0.0
 07/15  03:00:00,16.1,16.56111111,0.0,449.71410205278596,0.0,24.445659061018116,14.911212173582506,14.481434172656156,75.42635840641039,0.0,0.0,0.0,0.0
 07/15  04:00:00,15.0,16.56666667,0.0,449.71410205278596,0.0,24.44515135937014,13.400394786560188,11.861765235234127,61.83597736239217,0.0,0.0,0.0,0.0
 07/15  05:00:00,15.0,16.57222222,0.0,449.71410205278596,0.0,24.445360110682323,13.085944416429633,8.814733451711117,45.97379889427687,0.0,0.0,0.0,0.0
 07/15  06:00:00,16.7,16.57777778,0.0,449.71410205278596,0.0,23.377997187110527,13.535674623211042,34.86129361385951,181.1822916290801,0.0,0.0,0.0,0.0
 07/15  07:00:00,16.7,16.58333333,0.0,449.71410205278596,0.0,23.332585381413793,15.767115261304445,44.24927527197911,228.6109564295107,0.0,0.0,0.0,0.0
 07/15  08:00:00,22.2,16.58888889,0.0,449.71410205278596,0.0,23.33321741947484,21.22097050522281,62.48778200524559,342.16303994874244,0.0,0.0,0.0,0.0
 07/15  09:00:00,24.4,16.58888889,0.0,449.71410205278596,0.0,23.333567420108803,27.775340464032837,90.44022250090146,514.7230064186462,0.0,0.0,0.0,0.0
 07/15  10:00:00,26.1,16.59444444,0.0,449.71410205278596,0.0,23.334346883655435,32.33712073675531,123.272621969527,724.479745974965,0.0,0.0,0.0,0.0
 07/15  11:00:00,27.2,16.6,0.0,449.71410205278596,0.0,23.337341786321954,34.5466513524011,148.85494446948476,893.8296429261902,0.0,0.0,0.0,0.0
 07/15  12:00:00,28.3,16.60555556,0.0,449.71410205278596,0.0,23.34267404726245,35.66721047309399,169.2302148547262,1040.1392223378666,0.0,0.0,0.0,0.0
 07/15  13:00:00,28.3,16.61111111,0.0,449.71410205278596,0.0,23.360303708856584,35.39446188059606,175.81843267698264,1079.9995328283046,0.0,0.0,0.0,0.0
 07/15  14:00:00,28.9,16.61666667,0.0,449.71410205278596,0.0,23.405789545155663,36.68621975608429,188.7306246670805,1175.002750665268,0.0,0.0,0.0,0.0
 07/15  15:00:00,29.4,16.62222222,0.0,449.71410205278596,0.0,23.66022452968703,37.80879113085837,189.00264558076066,1190.4148911002185,0.0,0.0,0.0,0.0
 07/15  16:00:00,30.0,16.62777778,0.0,449.71410205278596,0.0,23.85949424911419,37.64943373879505,189.00264558076066,1206.70939656545,0.0,0.0,0.0,0.0
 07/15  17:00:00,30.0,16.63333333,0.0,449.71410205278596,0.0,23.92703855939236,36.74132139070416,189.00264558076066,1207.4107925092699,0.0,0.0,0.0,0.0
 07/15  18:00:00,27.8,16.64444444,0.0,449.71410205278596,0.0,23.654047591680452,34.341464422037696,189.0026455807606,1149.4395952370248,0.0,0.0,0.0,0.0
 07/15  19:00:00,27.8,16.65,0.0,449.71410205278596,0.0,23.38152919132454,31.352765181291254,183.37259003401903,1114.0909600360176,0.0,0.0,0.0,0.0
 07/15  20:00:00,23.3,16.65555556,0.0,449.71410205278596,0.0,23.33342914517965,27.780127701865247,142.91292338247865,790.7703108754206,0.0,0.0,0.0,0.0
 07/15  21:00:00,21.1,16.66111111,0.0,449.71410205278596,0.0,23.333179739082226,24.038619785043885,107.28383608566797,570.9191530467428,0.0,0.0,0.0,0.0
 07/15  22:00:00,20.6,16.66666667,0.0,449.71410205278596,0.0,23.333780129513208,21.29345842907847,87.95520625014962,464.1111343752542,0.0,0.0,0.0,0.0
 07/15  23:00:00,20.0,16.67222222,0.0,449.71410205278596,0.0,24.39952205931403,19.70536281519908,39.856818221456095,209.96658892975373,0.0,0.0,0.0,0.0
 07/15  24:00:00,18.9,16.67777778,0.0,449.71410205278596,0.0,24.445301253466173,18.079928063492634,32.303983314666475,167.66475444347972,0.0,0.0,0.0,0.0
 07/16  01:00:00,18.9,16.67777778,0.0,449.71410205278596,0.0,24.445110005625136,17.015556017044602,29.373465312275957,152.6203101631083,0.0,0.0,0.0,0.0
 07/16  02:00:00,17.2,16.68333333,0.0,449.71410205278596,0.0,24.44470124676116,16.095441861387187,23.745430301809375,122.66260435964304,0.0,0.0,0.0,0.0
 07/16  03:00:00,17.2,16.68333333,0.0,449.71410205278596,0.0,24.44522730645495,15.262401735326472,21.529270615843267,111.33915118035091,0.0,0.0,0.0,0.0
 07/16  04:00:00,16.7,16.68888889,0.0,449.71410205278596,0.0,24.445711546053747,14.993296886509295,17.366905679141357,89.88118478667039,0.0,0.0,0.0,0.0
 07/16  05:00:00,14.4,16.69444444,0.0,449.71410205278596,0.0,24.44551536136449,13.126975141821699,13.34951810089862,69.20476590296718,0.0,0.0,0.0,0.0
 07/16  06:00:00,16.7,16.69444444,0.0,449.71410205278596,0.0,23.378459753287167,13.475833984556232,39.67363353062129,204.79238531026778,0.0,0.0,0.0,0.0
