Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/04  13:00:00,-3.3,19.8596957381584,7.9574637350679955,12.187297254712822,96.48525081677006,1907.3610907080765,1907.3610907080765,0.0,0.0,0.0,0.0,2732.91161996614,930.6474572596385,4.3035006227838215,81.4406202840334,0.0,0.0
 02/04  14:00:00,-2.8,19.795749335591708,9.553212014554354,12.183068330883778,81.20467145378217,1670.0665292456233,1670.0665292456233,0.0,0.0,0.0,0.0,2300.728330021559,784.2039296226211,5.308499323511894,100.17807682047221,0.0,0.0
 02/04  15:00:00,-2.8,19.65173107223979,6.943574331155042,12.215481309026039,85.73508740151063,1825.299301218698,1825.299301218698,0.0,0.0,0.0,0.0,2412.242332478872,819.4473505172515,11.903301600834114,94.43791645189658,0.0,0.0
 02/04  16:00:00,-3.0,19.86574012892803,7.244300027687471,12.225190134968797,73.44529694671813,1493.440997107853,1493.440997107853,0.0,0.0,0.0,0.0,2035.0267349085545,697.9823545488055,11.027616826781879,109.5396188670293,0.0,0.0
 02/04  17:00:00,-4.0,19.629413134717083,6.311114859090462,12.274125526193842,78.29824377869515,1480.6380527421425,1480.6380527421425,0.0,0.0,0.0,0.0,2026.737475549431,715.9081111024112,34.28898802355697,102.77754212679886,0.0,0.0
 02/04  18:00:00,-3.9,19.64934340522187,4.216983605715736,12.310941677364106,84.51522245956895,1587.789957241248,1587.789957241248,0.0,0.0,0.0,0.0,2177.85797559039,761.4286891404628,44.47256815780445,94.81942628823616,0.0,0.0
 02/04  19:00:00,-4.0,19.662979132820208,1.8406105231871945,12.353212797480003,93.5598937107199,1723.4980611226056,1723.4980611226056,0.0,0.0,0.0,0.0,2416.399258527513,841.7139221738555,50.10455318153015,83.51400455648377,0.0,0.0
 02/04  20:00:00,-5.0,19.579137470598496,0.027883894196864822,12.386515000511983,109.41975092514315,1938.3197929429516,1938.3197929429516,0.0,0.0,0.0,0.0,2803.183360326669,985.0337891406801,52.103704819510185,63.79100031694887,0.0,0.0
 02/04  21:00:00,-5.6,19.504902418117762,-0.9417355805319507,12.412811854968696,133.6815039612346,2343.913109725536,2343.913109725536,0.0,0.0,0.0,0.0,3463.97960648943,1206.0903992029423,54.43834904741928,33.81072559561205,0.0,0.0
 02/04  22:00:00,-5.6,19.507111944016927,-1.166373820648033,12.430439591879288,160.82851466476498,2858.8039077204703,2858.8039077204703,0.0,0.0,0.0,0.0,4283.050867994977,1456.087463462652,58.4899559035944,0.34386765337692804,0.0,0.0
 02/04  23:00:00,-5.6,18.92769855790186,-1.6080310663994146,12.385496929516242,147.4575755611883,2480.482464738325,2480.482464738325,0.0,0.0,0.0,0.0,3886.7393645223174,1335.1226359307175,53.688425944618686,16.94034498189638,0.0,0.0
 02/04  24:00:00,-5.6,18.683380532007966,-1.809337746876088,12.34323251788202,162.93060803330613,2936.6674388349165,2936.6674388349165,0.0,0.0,0.0,0.0,4353.516454419609,1442.0948775733987,58.71773186102796,0.0,121.07263497725171,121.07263497725171
 07/22  01:00:00,26.1,24.37263633406561,25.24915282672444,22.582288931553414,52.070575689714204,-7166.428060504872,-7166.428060504872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,25.6,24.415809689059717,24.361722539924923,22.56844903185126,41.35719318758642,-6502.493900626167,-6502.493900626167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,26.1,24.450935196726398,24.240609672280858,22.5328278739343,35.41530076792336,-6058.012138040858,-6058.012138040858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,25.0,24.412712223270972,23.684020616075063,22.491442214499745,30.105550587263686,-5661.092404198751,-5661.092404198751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,24.4,24.417395527778833,23.059287075988784,22.447508040228776,27.10964772380411,-5393.767727873701,-5393.767727873701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,26.7,23.631463340922195,23.908246694672812,22.4389743611693,59.23558779826391,-4536.1053866262355,-4536.1053866262355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,28.3,23.494989683486185,25.870619369221423,22.40572569071875,82.674177638626,-5726.921949037436,-5726.921949037436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,30.6,23.426430902151182,28.771036933242158,22.40706946989369,106.74948249398702,-6606.697659831378,-6606.697659831378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,32.8,23.391142206657396,32.2856630349813,22.424719288436215,123.40148088362386,-7213.555155070095,-7213.555155070095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,35.0,23.380265805144028,37.59198853702811,22.471126244274572,139.56462857322788,-7724.210964919985,-7724.210964919985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,36.1,23.40703535564734,42.41145080225933,22.53420981752538,152.38230603755278,-8019.767852901405,-8019.767852901405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,36.7,23.41540612837828,45.622380138812915,22.61944694301328,160.09641109824193,-8149.990230384668,-8149.990230384668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,37.2,23.45660783003447,47.26239584866469,22.72396155152748,162.93060803330613,-8235.009774628601,-8235.009774628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,36.7,23.51975208585013,49.490019362895026,22.835897208378054,162.93060803330613,-8286.72202567976,-8286.72202567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,36.7,23.854493298599536,50.53342909134185,22.97408761561964,162.93060803330613,-8812.724587590768,-8812.724587590768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,36.7,24.35998434608384,47.20955440397401,23.144147395702433,162.93060803330613,-9606.30609371516,-9606.30609371516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,35.6,24.68013203136689,46.18951350013547,23.320160154849724,162.93060803330613,-10084.512412725377,-10084.512412725377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,34.4,25.121836313891563,42.3682025064907,23.50285118500161,162.93060803330613,-10964.978324848085,-10964.978324848085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,32.2,25.2347158938168,38.6426825561861,23.683764363239973,162.93060803330613,-11180.126419951812,-11180.126419951812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,31.7,25.00714315505213,34.37639479078091,23.849915246186182,162.93060803330613,-11060.137914933792,-11060.137914933792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,31.1,24.34766305898679,31.105016917267214,23.974763288943855,162.93060803330613,-10149.271654831628,-10149.271654831628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,30.6,23.725959948062986,29.192477811183682,24.048546332526456,162.93060803330613,-9492.33458360632,-9492.33458360632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,28.9,24.235871934227454,27.90577959213682,24.06720518583636,95.41230934888438,-9557.51334314722,-9557.51334314722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,27.2,24.353792522901326,26.508048785288665,24.0976053149504,69.97689992668384,-8137.212459098537,-8137.212459098537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,27.2,24.403493409827725,25.878738300346882,24.097880747125163,56.461712060586684,-7379.20025655141,-7379.20025655141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,26.7,24.411490793055147,25.17413970139937,24.081444786944612,47.17272536046796,-6768.573672197885,-6768.573672197885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,25.6,24.40768628034654,24.31369163547277,24.050625932606042,38.83887418548549,-6265.981355321725,-6265.981355321725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,25.0,24.418443485791787,23.669258633793017,24.011609740287884,32.05786377378138,-5830.106314570419,-5830.106314570419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,25.0,24.439024364618323,23.352452740667843,23.96660476650155,30.14831876497046,-5545.014320126704,-5545.014320126704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,26.7,23.612848287427934,23.828707417029605,23.929061039025346,63.557616580055836,-4697.336559152092,-4697.336559152092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,28.9,23.475858698760458,25.914634855246835,23.87885512833039,87.79815425242288,-5880.796893536652,-5880.796893536652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,31.7,23.391453887335864,29.28153080367042,23.856932630544428,110.19771304500314,-6660.725987881682,-6660.725987881682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,33.3,23.400688824471697,32.85739533835944,23.851314002370625,126.5707152800703,-7277.8808408614605,-7277.8808408614605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,35.0,23.415203396493272,37.30635799210059,23.881388679738414,145.08263288082358,-7857.734710644858,-7857.734710644858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,36.1,23.409173227675446,42.077919601361735,23.930792134357407,159.98277563848401,-8262.916478945957,-8262.916478945957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,36.7,23.467375336319947,44.98450867739782,24.003781990469403,162.93060803330613,-8317.036159035015,-8317.036159035015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,37.2,23.552041746912245,49.03946207500688,24.095157197971183,162.93060803330613,-8341.596665094148,-8341.596665094148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,37.2,23.828988673124574,52.424772061576306,24.203313869564823,162.93060803330613,-8620.297469759604,-8620.297469759604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,37.2,24.174989348986692,51.264537859845156,24.338700195900866,162.93060803330613,-9004.366738176286,-9004.366738176286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,37.2,24.589418643634318,50.07656100867922,24.489282754334976,162.93060803330613,-9699.759607710923,-9699.759607710923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,36.1,25.20398222648805,44.835720348694466,24.651892989162256,162.93060803330613,-10872.570166998496,-10872.570166998496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,35.0,25.51226040229843,42.528169983680456,24.825212928525993,162.93060803330613,-11343.766837163956,-11343.766837163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,32.8,25.758591700707704,38.749120328184276,24.981818835190442,162.93060803330613,-11937.204789798983,-11937.204789798983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,32.2,25.473467053697174,34.64822492661539,25.13927758041927,162.93060803330613,-11599.863419836842,-11599.863419836842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,31.7,24.846025791294043,31.578585290158244,25.247076228608222,162.93060803330613,-10784.79921621337,-10784.79921621337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,30.6,24.106180295558797,29.278132636557952,25.30512351576511,162.93060803330613,-9811.998634511227,-9811.998634511227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,28.9,24.314526976142922,27.779294881932607,25.318415745785295,108.45329990298863,-9997.347038342861,-9997.347038342861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,27.2,24.36986521923523,26.314607817323324,25.335547478894988,78.13636491506728,-8509.358467067203,-8509.358467067203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,25.6,24.392252284678506,24.813653211948825,25.319335849918822,58.48618950005291,-7540.275712740955,-7540.275712740955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,24.4,24.409452728257037,23.55904800538379,25.28735641297179,45.3642098955208,-6801.493209332406,-6801.493209332406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,23.9,24.423762089494645,22.675498955913326,25.241158843102557,36.4147227158495,-6232.4386493738675,-6232.4386493738675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,23.9,24.435111060271485,22.33472081710841,25.183851916439018,30.18523203736662,-5776.338528658696,-5776.338528658696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,24.4,24.4550741663276,22.19881896015883,25.118022721140782,28.86231894233557,-5509.25198060539,-5509.25198060539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,26.1,23.606921431656332,22.870766194481508,25.04783270319513,61.316183915396465,-4642.199365903918,-4642.199365903918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,28.3,23.45452719426373,25.062142111724665,24.967474090050445,81.67615017114707,-5712.827723847164,-5712.827723847164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,30.6,23.41479714045108,28.313251936906028,24.912312535252525,102.32829582123122,-6403.432245761329,-6403.432245761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,32.8,23.424535385637302,32.035186578216994,24.88339893123449,123.59727678879182,-7132.139342312759,-7132.139342312759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,33.9,23.393484132354835,36.51593058808203,24.87733620483426,141.8180354143062,-7671.363778606406,-7671.363778606406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,35.0,23.394714521520417,42.51351641393002,24.899106439547165,155.72895763014535,-8013.723809893909,-8013.723809893909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,36.1,23.478725051349894,45.436123019292516,24.952989934750157,162.93060803330613,-8173.695269573778,-8173.695269573778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,36.1,23.5640401811772,47.434676146681504,25.02334528601062,162.93060803330613,-8260.426098763615,-8260.426098763615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,36.7,23.772402251543543,49.371481640310996,25.117507566126054,162.93060803330613,-8497.430512515442,-8497.430512515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,36.7,24.140638588160282,49.933156381795555,25.231638298762892,162.93060803330613,-9034.048630544745,-9034.048630544745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,36.1,24.743627664216152,47.2044316073907,25.36631629903865,162.93060803330613,-10019.234208098715,-10019.234208098715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,35.0,25.12162501872255,43.745748193073446,25.523895136689482,162.93060803330613,-10603.705704505679,-10603.705704505679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,33.9,25.47262354914606,40.51436870342108,25.676837286300465,162.93060803330613,-11309.661163730652,-11309.661163730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,32.2,25.59354902671138,36.5939105447147,25.82392393455006,162.93060803330613,-11613.879523509971,-11613.879523509971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,30.0,25.327680335992202,32.149053480243836,25.944583961450693,162.93060803330613,-11452.387468749388,-11452.387468749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,28.9,24.678559249729854,29.38389980359158,26.02778403374047,162.93060803330613,-10464.42940771762,-10464.42940771762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,28.3,23.990692098677187,27.51330859187507,26.059049664114646,162.93060803330613,-9614.81266921437,-9614.81266921437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,27.8,24.304104996995733,26.771991897145007,26.07586582510244,104.31127204472482,-9766.993537768598,-9766.993537768598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,27.2,24.387076387034973,26.114082682613773,26.0842345232016,78.15234307928432,-8443.135938806545,-8443.135938806545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,26.1,24.382625762577778,25.081173486619573,26.05731344898195,60.93680847523406,-7537.54311047633,-7537.54311047633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,25.0,24.401530392556914,24.10931815913419,26.01490772733773,47.335954159755005,-6822.558086753266,-6822.558086753266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,23.9,24.402625804222875,23.07335282884132,25.96109523073268,37.23018877002516,-6221.909680111912,-6221.909680111912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,22.8,24.41488928732537,21.90172086287239,25.899778706198653,29.02226917741293,-5624.65101493023,-5624.65101493023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,22.8,24.433987372440463,21.452999103945665,25.82982099357371,26.195888689234188,-5274.161018255058,-5274.161018255058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,23.9,23.577656294321603,21.72039797973279,25.740080259687737,57.606779362098074,-4429.004665331819,-4429.004665331819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,26.7,23.439330330412155,23.794819194434194,25.64876745972171,76.05240962426782,-5468.0429686316675,-5468.0429686316675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,29.4,23.46087076964964,26.94828987190005,25.583602858895347,90.7827235891014,-5996.498945587044,-5996.498945587044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,30.6,23.364546517456468,29.60728105250681,25.529384031382563,104.14035321250822,-6375.351712845593,-6375.351712845593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,31.7,23.372273425501394,34.313725400684966,25.491829131971677,121.90488944304454,-6979.148448586642,-6979.148448586642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,33.0,23.416866540394892,37.71366664672099,25.489077272374498,141.77437072439196,-7593.926037916863,-7593.926037916863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,35.0,23.44014441069224,40.11997329439385,25.52490895055255,162.93060803330613,-8222.744544350004,-8222.744544350004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,35.0,23.6733954414331,41.04015530721805,25.572797617612476,162.93060803330613,-8656.21956616616,-8656.21956616616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,34.4,23.794926846409634,42.067972573609545,25.64917819572338,162.93060803330613,-8687.105773400195,-8687.105773400195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,35.0,24.11224934642349,43.089664412458596,25.74630809390191,162.93060803330613,-9189.759633905043,-9189.759633905043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,34.4,24.3448940532834,43.74904724566882,25.85716177979988,162.93060803330613,-9439.82749165779,-9439.82749165779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,34.4,24.831033094476876,41.97672575759853,25.985478363664328,162.93060803330613,-10353.803665785428,-10353.803665785428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,32.8,25.201760178981267,38.78768753238873,26.122268219232257,162.93060803330613,-11003.641967811302,-11003.641967811302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,31.7,25.429356595854305,35.192645460318445,26.258563404082174,162.93060803330613,-11524.465490565708,-11524.465490565708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,30.0,25.088494311593227,31.766508508017267,26.372835272446032,162.93060803330613,-11056.048210496141,-11056.048210496141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,28.9,24.37107830821336,28.909759535212984,26.44227930754612,162.93060803330613,-10028.068335546486,-10028.068335546486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,27.8,23.63247274785627,26.792588955503774,26.46307479514551,160.1854154771099,-9133.51633415561,-9133.51633415561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,27.8,24.230932838770816,26.435918110692988,26.503273373212107,91.39048240683118,-9470.463046147848,-9470.463046147848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,26.7,24.354932656201377,25.513812263899222,26.515657423885695,66.73049306931351,-7913.698852702586,-7913.698852702586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,26.7,24.42588281312518,25.25880076664058,26.492865945120588,54.271097257724136,-7210.77228283335,-7210.77228283335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,26.7,24.44826795721467,25.278336310029978,26.45373613244917,48.07500362646088,-6747.233469730496,-6747.233469730496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,26.1,24.4233199134265,24.965086185097086,26.401632734729446,43.29494459598714,-6405.9902106174195,-6405.9902106174195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,25.6,24.419323794545413,24.545886518421415,26.344058398654624,38.02796545628437,-6077.239148638082,-6077.239148638082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,25.0,24.408449962939116,23.99047286822782,26.282034148399962,36.02360822319589,-5821.01247492131,-5821.01247492131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,26.1,23.64916111121994,24.612676776632185,26.19866051354956,73.71192554858338,-4952.133205659889,-4952.133205659889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,27.2,23.457494168588017,25.616886652022597,26.103812706977983,99.83303099412434,-6084.759169992214,-6084.759169992214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,28.9,23.43982997284363,27.749010191348123,26.034947865212242,124.5273450371759,-6958.246169275084,-6958.246169275084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,31.1,23.406314276957907,30.6316624228786,25.999303780243736,145.6128456268639,-7636.904917925673,-7636.904917925673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,32.2,23.374786866332034,34.27303282763752,25.982771438668482,155.97929698605816,-7920.916784607991,-7920.916784607991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,33.3,23.401457314727878,37.92608301404362,25.994605665205917,162.93060803330613,-8164.417979021859,-8164.417979021859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,34.4,23.623664860232456,39.579319567307024,26.03635035722681,162.93060803330613,-8534.253854025177,-8534.253854025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,35.0,23.57157476064731,42.967187557999424,26.100191056742254,162.93060803330613,-8197.946377214139,-8197.946377214139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,35.6,23.884606185764518,43.7176519550988,26.168983301674313,162.93060803330613,-8744.954945382742,-8744.954945382742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,36.1,24.106801376258336,45.669275794167795,26.2738668365638,162.93060803330613,-8905.830049382905,-8905.830049382905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,35.6,24.61587530653613,43.57767390874736,26.382885915025724,162.93060803330613,-9841.749805617623,-9841.749805617623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,34.4,24.891279737185965,43.767332219080956,26.516406251036624,162.93060803330613,-10174.791810318755,-10174.791810318755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
