Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/22  20:00:00,-11.1,19.695969142747362,-7.1906582729934705,11.765534170410847,148.58218876425252,4611.29389376918,4611.29389376918,0.0,0.0,0.0,0.0,3795.5072848771692,1439.7184460597778,0.07692880612041172,0.0,3092.8099797333334,3092.8099797333334
 01/22  21:00:00,-12.0,19.71226702773596,-7.78357948079612,11.692708499511362,148.58218876425252,3927.178741158423,3927.178741158423,0.0,0.0,0.0,0.0,3662.833818555983,1417.1479154166634,8.102685600190508,0.0,2440.5352037036405,2440.5352037036405
 01/22  22:00:00,-12.0,19.700436307803493,-6.741225226649702,11.62664712354785,148.58218876425252,4058.8951244700984,4058.8951244700984,0.0,0.0,0.0,0.0,3618.576953195992,1400.509801430168,21.345777919892065,0.0,2649.117517211378,2649.117517211378
 01/22  23:00:00,-12.8,18.929043190443085,-7.130180761186755,11.541452767474253,148.58218876425252,3963.67053092481,3963.67053092481,0.0,0.0,0.0,0.0,3540.7953860136345,1394.382745862179,17.3453697496138,0.0,2584.9989013869913,2584.9989013869913
 01/22  24:00:00,-13.0,18.70334358709597,-7.249203174721168,11.431688172304716,148.58218876425252,3877.162311946515,3877.162311946515,0.0,0.0,0.0,0.0,3552.4821742972977,1378.6337441645226,12.383240071001458,0.0,2416.9320058846174,2416.9320058846174
 01/23  01:00:00,-14.0,18.609789509938974,-7.404548698581263,11.337554307468695,148.58218876425252,4522.060740064508,4522.060740064508,0.0,0.0,0.0,0.0,3431.8770523678836,1354.3337630346039,16.657730150567453,0.0,3264.8295967658046,3264.8295967658046
 01/23  02:00:00,-13.9,18.581757343203336,-6.856012811832306,11.251135620595152,148.58218876425252,4835.76107907607,4835.76107907607,0.0,0.0,0.0,0.0,3450.379242529523,1355.2618318064222,15.046623987055241,0.0,3625.1990851598025,3625.1990851598025
 01/23  03:00:00,-14.0,18.576880038308595,-7.295837889159389,11.16268155557993,148.58218876425252,5048.039838901777,5048.039838901777,0.0,0.0,0.0,0.0,3453.610626171926,1358.5029112201466,10.70172536165816,0.0,3849.123061476797,3849.123061476797
 01/23  04:00:00,-14.0,18.57513343041021,-6.393870918507613,11.079490271693777,148.58218876425252,5057.209073156626,5057.209073156626,0.0,0.0,0.0,0.0,3435.1576736590605,1350.9341990602948,16.657730150567453,0.0,3901.0449210932193,3901.0449210932193
 01/23  05:00:00,-13.9,18.580542846283095,-6.500513976243888,10.997909973949213,148.58218876425252,5054.938880025216,5054.938880025216,0.0,0.0,0.0,0.0,3443.5300055040784,1350.9472815259905,17.585954664102395,0.0,3854.189632480895,3854.189632480895
 01/23  06:00:00,-16.7,19.324735445275955,-6.018279279278517,10.896605761350102,148.58218876425252,6555.063825913008,6555.063825913008,0.0,0.0,0.0,0.0,3155.381665331217,1319.194181349308,12.223011054014593,0.0,5871.046585755991,5871.046585755991
 01/23  07:00:00,-16.0,19.567100574558054,-6.942823258391927,10.860969675980975,148.58218876425252,6541.718648547709,6541.718648547709,0.0,0.0,0.0,0.0,3213.23914089185,1346.1419107428192,12.116481433455695,0.0,5873.521388016138,5873.521388016138
 01/23  08:00:00,-16.7,19.634009952146542,-7.405575120334232,10.783338532643388,148.58218876425252,6498.95763819505,6498.95763819505,0.0,0.0,0.0,0.0,3132.7370069194517,1341.2366203320612,12.21470265623504,0.0,5980.690163426275,5980.690163426275
 01/23  09:00:00,-17.0,19.674733082442255,-6.759309087042189,10.713153541517563,148.58218876425252,5721.889515753552,5721.889515753552,0.0,0.0,0.0,0.0,3117.144521619915,1345.7513893682717,5.98823124959804,0.0,5136.52213163315,5136.52213163315
 01/23  10:00:00,-18.0,19.70271500416089,-4.415200666528319,10.644357969844304,148.58218876425252,4806.568251594543,4806.568251594543,0.0,0.0,0.0,0.0,3014.289141268209,1332.5018342832996,4.97515172454303,0.0,4142.025673855541,4142.025673855541
 01/23  11:00:00,-17.2,19.726600549639254,-1.3505308754181518,10.609755473134365,148.58218876425252,3974.801397869285,3974.801397869285,0.0,0.0,0.0,0.0,3106.059376019506,1349.047188043513,1.8946433853731417,0.0,2958.17069598377,2958.17069598377
 01/23  12:00:00,-14.4,19.75891125640146,6.513998323026381,10.614585846893657,148.58218876425252,2814.9445596754995,2814.9445596754995,0.0,0.0,0.0,0.0,3415.55953766194,1393.1703111928477,0.07692880612041172,0.0,1127.0051851009036,1127.0051851009036
 01/23  13:00:00,-14.4,19.768458449760608,3.295257962303681,10.618351908479166,148.58218876425252,2951.272017801153,2951.272017801153,0.0,0.0,0.0,0.0,3414.800246346139,1393.9426444561416,0.07692880612041172,0.0,871.0977680985002,871.0977680985002
 01/23  14:00:00,-14.4,19.737328744481133,3.4371399008109935,10.646199543960842,148.58218876425252,2429.3161405643095,2429.3161405643095,0.0,0.0,0.0,0.0,3414.5626869843472,1394.1842315357146,0.07692880612041172,0.0,358.84482644138143,358.84482644138143
 01/23  15:00:00,-13.9,19.804098215415316,6.095289809737933,10.666280397577545,133.87153636416264,1892.7912749278858,1892.7912749278858,0.0,0.0,0.0,0.0,3089.8895210102755,1262.0447173944942,0.06931445171551,19.795847066659178,0.0,0.0
 01/23  16:00:00,-13.9,19.85092083586867,5.5263965301607145,10.699102074167671,117.60512979486603,1706.0749855971499,1706.0749855971499,0.0,0.0,0.0,0.0,2677.2930716747646,1110.1134612632686,0.060892221284717364,41.69201536962195,0.0,0.0
 01/23  17:00:00,-13.9,19.742591454508723,3.233545609484198,10.772089870277922,125.10515019340119,1878.4392216104916,1878.4392216104916,0.0,0.0,0.0,0.0,2864.530009752149,1181.8827146663627,0.06477549558035516,31.596254128872793,0.0,0.0
 01/23  18:00:00,-15.6,19.602422496302374,-1.4788818383624285,10.836620902042215,148.58218876425252,2829.233638325053,2829.233638325053,0.0,0.0,0.0,0.0,3282.22669050003,1376.3573254050616,0.07692880612041172,0.0,896.8847328281722,896.8847328281722
 01/23  19:00:00,-16.1,19.626486876684055,-5.518119694646831,10.851984023664215,148.58218876425252,3158.170537141328,3158.170537141328,0.0,0.0,0.0,0.0,3231.06987174428,1365.773833959788,0.07692880612041172,0.0,1586.4051882122887,1586.4051882122887
 01/23  20:00:00,-16.1,19.64378506653353,-7.064668123935798,10.854797135175986,148.58218876425252,3388.033655002857,3388.033655002857,0.0,0.0,0.0,0.0,3230.474759625502,1366.356770344908,0.07692880612041172,0.0,2090.2292807299696,2090.2292807299696
 01/23  21:00:00,-17.8,19.65470755419832,-8.257326565629148,10.81434683369633,148.58218876425252,3893.033450047533,3893.033450047533,0.0,0.0,0.0,0.0,3045.138385661788,1339.2785743429677,1.5037973151259867,0.0,2973.0869091431323,2973.0869091431323
 01/23  22:00:00,-18.9,19.65622160102853,-8.77174859502096,10.763423249504418,148.58218876425252,4449.67232951024,4449.67232951024,0.0,0.0,0.0,0.0,2922.8779682058057,1318.4425467548754,4.671354208117755,0.0,3824.1418018788454,3824.1418018788454
 01/23  23:00:00,-18.9,18.924489944270395,-9.609593861144814,10.703982160296285,148.58218876425252,3871.277821609521,3871.277821609521,0.0,0.0,0.0,0.0,2922.909397722854,1318.4140160109991,4.671354208117755,0.0,3209.311078282422,3209.311078282422
 01/23  24:00:00,-20.0,18.66825645162649,-10.687049018543258,10.583773751386191,148.58218876425252,4739.9352491314,4739.9352491314,0.0,0.0,0.0,0.0,2826.3562418447036,1284.5871720081586,5.704742764106759,0.0,4288.6853931130045,4288.6853931130045
 01/24  01:00:00,-20.6,18.573997000364574,-11.560524992513361,10.486664479024459,148.58218876425252,5521.719798208651,5521.719798208651,0.0,0.0,0.0,0.0,2775.5137227219316,1271.0081356031965,4.686468743443151,0.0,5297.2535160074785,5297.2535160074785
 01/24  02:00:00,-20.6,18.547173769336027,-11.879561504621117,10.384313952983236,148.58218876425252,5973.895709687062,5973.895709687062,0.0,0.0,0.0,0.0,2777.770991313522,1269.0257074543913,4.686468743443151,0.0,5881.338673746872,5881.338673746872
 01/24  03:00:00,-21.1,18.541952146349136,-11.514555669110258,10.276863738440504,148.58218876425252,6277.55276834058,6277.55276834058,0.0,0.0,0.0,0.0,2734.9095644064655,1262.9532779349179,2.5087530148745745,0.0,6309.873720078513,6309.873720078513
 01/24  04:00:00,-21.1,18.54226725758682,-11.90695347689509,10.171114653871413,148.58218876425252,6548.978277943279,6548.978277943279,0.0,0.0,0.0,0.0,2735.1704899936376,1262.729735170058,2.5080297064377386,0.0,6620.687013139135,6620.687013139135
 01/24  05:00:00,-21.1,18.543522851924727,-11.731912570085274,10.064883980057791,148.58218876425252,6594.233221006283,6594.233221006283,0.0,0.0,0.0,0.0,2735.2981475311035,1262.61919084706,2.5080297064377386,0.0,6700.077626074975,6700.077626074975
 01/24  06:00:00,-20.0,19.1544011448425,-11.23495784881366,9.96891476487202,148.58218876425252,7603.648605347997,7603.648605347997,0.0,0.0,0.0,0.0,2842.0181978449673,1278.9172904266316,3.2881490346224345,0.0,7437.9115340007,7437.9115340007
 01/24  07:00:00,-20.0,19.488916204716386,-10.341865444486206,9.894597773422014,148.58218876425252,7320.086653707553,7320.086653707553,0.0,0.0,0.0,0.0,2828.1970268239083,1291.237778108202,3.2881490346224345,0.0,7437.9115340007,7437.9115340007
 01/24  08:00:00,-21.1,19.5659446342245,-10.731370472717995,9.800102067618017,148.58218876425252,7258.67589001731,7258.67589001731,0.0,0.0,0.0,0.0,2705.569322014904,1276.7504308978387,6.005776049673994,0.0,7437.9115340007,7437.9115340007
 01/24  09:00:00,-18.3,19.662943988983606,-8.303484671389677,9.737953994932772,148.58218876425252,5813.724201255909,5813.724201255909,0.0,0.0,0.0,0.0,2986.379513602077,1324.0935778182102,5.203883351716419,0.0,5595.159088182831,5595.159088182831
 01/24  10:00:00,-16.7,19.69961738236567,-6.337364387682407,9.674664018386615,148.58218876425252,5163.380645166173,5163.380645166173,0.0,0.0,0.0,0.0,3166.5612821708223,1356.742931092077,0.07692880612041172,0.0,4540.057635388161,4540.057635388161
 01/24  11:00:00,-16.7,19.719480947759134,-3.5775766812681473,9.628483714319245,148.58218876425252,4401.468240416183,4401.468240416183,0.0,0.0,0.0,0.0,3165.7819544113772,1357.494995361383,0.07692880612041172,0.0,3537.125403628443,3537.125403628443
 01/24  12:00:00,-13.3,19.73604704317528,-2.0615784014288887,9.636523748238933,148.58218876425252,3771.2084256880553,3771.2084256880553,0.0,0.0,0.0,0.0,3541.514163730216,1407.0588080461052,0.07692880612041172,0.0,2271.457549826509,2271.457549826509
 01/24  13:00:00,-14.0,19.733470528631518,-2.081587497467451,9.629616894129926,148.58218876425252,3454.719886543513,3454.719886543513,0.0,0.0,0.0,0.0,3444.599342389735,1390.8312050360819,5.546031438558269,0.0,1883.9239709402063,1883.9239709402063
 01/24  14:00:00,-13.9,19.720710657521717,-0.21977197499634066,9.649348117147932,148.58218876425252,3326.3946281021053,3326.3946281021053,0.0,0.0,0.0,0.0,3463.8647086298347,1395.3775659553773,2.9938690491296223,0.0,1694.5153850718245,1694.5153850718245
 01/24  15:00:00,-11.1,19.74577469022001,-2.0853864433732294,9.689692910474067,148.58218876425252,2482.2815257285383,2482.2815257285383,0.0,0.0,0.0,0.0,3789.0149498981236,1433.719923120033,2.688287841114503,0.0,304.7000755231302,304.7000755231302
 01/24  16:00:00,-10.6,19.72617096318392,-2.188164878577559,9.726027963887129,148.58218876425252,2344.44779339068,2344.44779339068,0.0,0.0,0.0,0.0,3830.159637591513,1434.3963465334684,7.820463140243364,0.0,158.78179376639582,158.78179376639582
 01/24  17:00:00,-10.6,19.72171519170349,-3.522822408434792,9.77387914187094,148.58218876425252,2344.8512103297126,2344.8512103297126,0.0,0.0,0.0,0.0,3830.5854509342903,1433.9313203961783,7.820463140243364,0.0,166.24138717910137,166.24138717910137
 01/24  18:00:00,-11.0,19.688331063274994,-6.077200306190024,9.81587489606377,148.58218876425252,3274.963752900867,3274.963752900867,0.0,0.0,0.0,0.0,3727.5592437986484,1407.5831167783688,24.055625901531613,0.0,1403.2800260070362,1403.2800260070362
 01/24  19:00:00,-11.0,19.658810633348633,-6.987305904357295,9.843100042873383,148.58218876425252,4256.69981682033,4256.69981682033,0.0,0.0,0.0,0.0,3728.3504932091937,1406.7243535420616,24.055625901531613,0.0,2688.353024844641,2688.353024844641
 01/24  20:00:00,-10.6,19.684412902575115,-6.73336342819644,9.855589910715965,148.58218876425252,3903.4279559221086,3903.4279559221086,0.0,0.0,0.0,0.0,3792.688316308667,1417.528211795616,19.18493375453689,0.0,2302.0528761125024,2302.0528761125024
 01/24  21:00:00,-11.1,19.693242595655672,-6.970299015018678,9.838126713431812,148.58218876425252,4037.805956316246,4037.805956316246,0.0,0.0,0.0,0.0,3741.088206018755,1414.6386614301443,16.91532601489817,0.0,2502.0743833822044,2502.0743833822044
 01/24  22:00:00,-11.0,19.697403916849048,-6.6604288589160205,9.811950459056824,148.58218876425252,4026.194829757098,4026.194829757098,0.0,0.0,0.0,0.0,3750.7665456503655,1415.5439087721763,17.439517960973728,0.0,2487.4907140915057,2487.4907140915057
 01/24  23:00:00,-11.1,18.95135902611357,-7.288607750441758,9.772588815727001,148.58218876425252,3319.2222220896147,3319.2222220896147,0.0,0.0,0.0,0.0,3740.826587169856,1414.930377202071,16.91367986914201,0.0,1673.7366939506608,1673.7366939506608
 01/24  24:00:00,-12.2,18.70675668334725,-6.784955038287792,9.682363208547848,148.58218876425252,3627.578505035719,3627.578505035719,0.0,0.0,0.0,0.0,3628.871966874686,1380.6739032057628,17.54243996166782,0.0,2095.015418953326,2095.015418953326
 01/25  01:00:00,-11.7,18.623386926742825,-6.317828289568116,9.626907792392492,148.58218876425252,4014.9282042884315,4014.9282042884315,0.0,0.0,0.0,0.0,3698.93148122919,1383.2032788153158,15.618398818761902,0.0,2433.891484189066,2433.891484189066
 01/25  02:00:00,-11.7,18.594153458601163,-6.147310543042677,9.561023004218905,148.58218876425252,4377.697539877121,4377.697539877121,0.0,0.0,0.0,0.0,3700.972688626491,1380.9990471829026,15.618398818761902,0.0,2827.109336308464,2827.109336308464
 01/25  03:00:00,-12.0,18.5861720861851,-5.246926285611268,9.497015486826847,148.58218876425252,4536.6783267138,4536.6783267138,0.0,0.0,0.0,0.0,3671.519111184023,1378.1091453251954,14.253670181500944,0.0,3031.4541182512394,3031.4541182512394
 01/25  04:00:00,-12.0,18.58375366551533,-5.769755611854952,9.436940758227411,148.58218876425252,4781.157899082933,4781.157899082933,0.0,0.0,0.0,0.0,3692.3666527285914,1385.5227272193056,8.102685600190508,0.0,3254.5501999829457,3254.5501999829457
 01/25  05:00:00,-12.8,18.577177247837046,-5.919285078621452,9.373399825190257,148.58218876425252,4921.88834747213,4921.88834747213,0.0,0.0,0.0,0.0,3591.851744997486,1371.8584413677268,10.649458339483434,0.0,3546.154472235655,3546.154472235655
 01/25  06:00:00,-14.4,19.327250251217457,-5.699395331438962,9.304152410889433,148.58218876425252,6373.232157686896,6373.232157686896,0.0,0.0,0.0,0.0,3421.6455538135224,1354.434791201625,7.472286329409952,0.0,5405.910404199189,5405.910404199189
 01/25  07:00:00,-15.0,19.577145770641,-5.455047734362428,9.282582697446747,148.58218876425252,6025.1720035445,6025.1720035445,0.0,0.0,0.0,0.0,3339.990436457315,1364.9595854883469,6.731036590378637,0.0,5166.269159343694,5166.269159343694
 01/25  08:00:00,-15.0,19.655563169777633,-5.755182146289501,9.23475880476347,148.58218876425252,5724.602222061227,5724.602222061227,0.0,0.0,0.0,0.0,3334.1163008416097,1370.8799428644522,6.731036590378637,0.0,4836.400068329052,4836.400068329052
 01/25  09:00:00,-15.0,19.6776061598356,-6.826293874973442,9.186441224562776,148.58218876425252,5482.09602235127,5482.09602235127,0.0,0.0,0.0,0.0,3325.3515738232454,1369.7872814927694,9.050180627790137,0.0,4581.688418586496,4581.688418586496
 01/25  10:00:00,-13.9,19.696779410793543,-3.3188734416642975,9.150863413561153,148.58218876425252,4691.805996468527,4691.805996468527,0.0,0.0,0.0,0.0,3449.705166201371,1386.935073184576,8.14172122354429,0.0,3594.454621076747,3594.454621076747
 01/25  11:00:00,-13.9,19.726786357377172,-0.08891225039527119,9.114591250566644,148.58218876425252,4024.108427972915,4024.108427972915,0.0,0.0,0.0,0.0,3449.3005627930634,1387.3515698977028,8.14172122354429,0.0,2650.6737739956698,2650.6737739956698
 01/25  12:00:00,-11.1,19.75106943326314,5.878419661971305,9.121617455636036,148.58218876425252,3144.2661098786666,3144.2661098786666,0.0,0.0,0.0,0.0,3766.8235362803666,1424.5522951877913,9.342411936073148,0.0,1128.6843409491737,1128.6843409491737
 01/25  13:00:00,-9.4,19.770801205395763,9.20715113287234,9.137783263012246,148.58218876425252,2716.329860150314,2716.329860150314,0.0,0.0,0.0,0.0,4000.917911956343,1458.778629326766,0.6855566362617008,0.0,79.92636269427294,79.92636269427294
 01/25  14:00:00,-9.4,19.81256901824066,10.394288431310011,9.134140530340407,136.18075144637137,2524.9107257374835,2524.9107257374835,0.0,0.0,0.0,0.0,3629.083827008328,1337.8667586388387,0.6284536750162942,16.65886032605144,0.0,0.0
 01/25  15:00:00,-8.9,19.798110440751795,7.830798673478162,9.155094466490894,124.1646009131932,2384.381354270825,2384.381354270825,0.0,0.0,0.0,0.0,3327.688309304603,1226.736747197428,0.06428782219375809,32.86411050463338,0.0,0.0
 01/25  16:00:00,-10.0,19.667708040017647,4.799086415420097,9.23981321339224,140.72921633878263,2605.654461340813,2605.654461340813,0.0,0.0,0.0,0.0,3696.6422626346944,1376.2362715565,0.16391009306817358,10.561138460162,0.0,0.0
 01/25  17:00:00,-10.0,19.649196153520744,2.2736257963135746,9.298617061397081,148.58218876425252,2705.2973416326477,2705.2973416326477,0.0,0.0,0.0,0.0,3931.5241852532895,1449.5116121189947,0.17304801320684052,0.0,58.03786764532106,58.03786764532106
 01/25  18:00:00,-10.6,19.672682504001507,-1.051849149635248,9.332733847375025,148.58218876425252,2875.2456598965127,2875.2456598965127,0.0,0.0,0.0,0.0,3848.9152850385294,1437.2834692006682,3.22455454247056,0.0,498.28998139607484,498.28998139607484
 01/25  19:00:00,-11.0,19.679714379464247,-3.04557873222741,9.354665832105855,148.58218876425252,2983.082096035587,2983.082096035587,0.0,0.0,0.0,0.0,3778.6769327318025,1424.4255235855928,9.620784540255247,0.0,875.0509808792626,875.0509808792626
 01/25  20:00:00,-11.1,19.690729090048542,-2.8929670773689207,9.362096454912379,148.58218876425252,2937.4551953205173,2937.4551953205173,0.0,0.0,0.0,0.0,3741.140767466926,1413.6829926517958,17.095352118519617,0.0,982.861489128095,982.861489128095
 01/25  21:00:00,-12.0,19.699257880616194,-3.2138703276102767,9.347452559568456,148.58218876425252,3141.4374330877417,3141.4374330877417,0.0,0.0,0.0,0.0,3622.189865029293,1396.6557478966406,21.345777919892065,0.0,1345.8054810693204,1345.8054810693204
 01/25  22:00:00,-12.8,19.693208997298495,-3.7068934772839457,9.324658482497806,148.58218876425252,3567.2138431507574,3567.2138431507574,0.0,0.0,0.0,0.0,3534.6660816979693,1387.621708685574,20.171553282719337,0.0,1946.923271941792,1946.923271941792
 01/25  23:00:00,-12.8,18.95523798358017,-4.257846147205723,9.297893480205442,148.58218876425252,2877.000265695877,2877.000265695877,0.0,0.0,0.0,0.0,3534.839604433428,1387.4391952749786,20.171553282719337,0.0,1188.0315913843176,1188.0315913843176
 01/25  24:00:00,-13.3,18.703386294226195,-4.8260635538857795,9.219359340352176,148.58218876425252,3518.890219091976,3518.890219091976,0.0,0.0,0.0,0.0,3499.6989868628907,1363.9673111965665,18.97774557522647,0.0,1923.677995355261,1923.677995355261
 01/26  01:00:00,-14.4,18.606896773898562,-5.833708227382715,9.160952675966499,148.58218876425252,4251.460261811188,4251.460261811188,0.0,0.0,0.0,0.0,3380.7957274655246,1342.1785589917915,19.777450877645332,0.0,2907.7931470605636,2907.7931470605636
 01/26  02:00:00,-14.4,18.57638583114838,-6.606123668151125,9.106288481969488,148.58218876425252,4629.1142727746355,4629.1142727746355,0.0,0.0,0.0,0.0,3383.1029301851136,1339.8042778663369,19.777450877645332,0.0,3403.29074728845,3403.29074728845
 01/26  03:00:00,-16.0,18.56154867316098,-6.779375014713035,9.034302874388725,148.58218876425252,5102.994325629688,5102.994325629688,0.0,0.0,0.0,0.0,3232.937553276937,1326.6303304416494,12.116481433455695,0.0,4152.399334969128,4152.399334969128
 01/26  04:00:00,-16.0,18.561862058237292,-7.3972426373547675,8.976500799886718,148.58218876425252,5324.825569751327,5324.825569751327,0.0,0.0,0.0,0.0,3216.7820274972955,1319.3917922062521,17.76257976898756,0.0,4451.828492263014,4451.828492263014
 01/26  05:00:00,-15.6,18.565104408747825,-8.12468089300575,8.916136917091293,148.58218876425252,5322.359461295591,5322.359461295591,0.0,0.0,0.0,0.0,3279.2044211546645,1332.684885021045,11.245991143309839,0.0,4428.208133629343,4428.208133629343
 01/26  06:00:00,-17.2,19.316078035231033,-8.39653356732917,8.836235464480211,148.58218876425252,6730.988337590157,6730.988337590157,0.0,0.0,0.0,0.0,3116.86443186182,1313.8252486913564,8.267733798973891,0.0,6256.714676599834,6256.714676599834
 01/26  07:00:00,-18.9,19.5536115738171,-8.800799297088192,8.794979939601857,148.58218876425252,6815.312650132371,6815.312650132371,0.0,0.0,0.0,0.0,2923.3168826673586,1304.4452976896257,8.45421502505937,0.0,6659.268860386184,6659.268860386184
 01/26  08:00:00,-18.9,19.631902406031337,-9.15625093727382,8.73530736835195,148.58218876425252,6540.929129071592,6540.929129071592,0.0,0.0,0.0,0.0,2917.897297614089,1309.3929508076583,8.45421502505937,0.0,6402.544126584886,6402.544126584886
 01/26  09:00:00,-15.6,19.67901261015224,-7.26961608406681,8.701241943815468,148.58218876425252,5555.299214419425,5555.299214419425,0.0,0.0,0.0,0.0,3237.509651157231,1350.138734579054,17.026290775070215,0.0,4971.406054129309,4971.406054129309
 01/26  10:00:00,-13.3,19.709059602518067,-3.399658114331783,8.658616928109538,148.58218876425252,4777.384509178573,4777.384509178573,0.0,0.0,0.0,0.0,3472.4310339483145,1376.5538891960043,22.443377013215134,0.0,3734.7418295213656,3734.7418295213656
 01/26  11:00:00,-13.3,19.72686363022839,0.7772698504989645,8.61371311422075,148.58218876425252,4343.289982715845,4343.289982715845,0.0,0.0,0.0,0.0,3471.784221076503,1377.2279265194652,22.443377013215134,0.0,3021.1850880255765,3021.1850880255765
 01/26  12:00:00,-9.4,19.751882192666155,2.853639762767403,8.61996540485935,148.58218876425252,3521.1469572983224,3521.1469572983224,0.0,0.0,0.0,0.0,3988.1940632875608,1452.2132445117943,4.583798733201167,0.0,1324.8434184910184,1324.8434184910184
 01/26  13:00:00,-8.3,19.744984657065274,1.2849855327446005,8.619391024153844,148.58218876425252,3303.420641822162,3303.420641822162,0.0,0.0,0.0,0.0,4139.931927171376,1472.9936289768152,0.07692880612041172,0.0,775.6516141007905,775.6516141007905
 01/26  14:00:00,-8.3,19.727211601753925,1.4778699564328162,8.634779446056672,148.58218876425252,3020.4845097757334,3020.4845097757334,0.0,0.0,0.0,0.0,4140.101394843627,1472.8024689176325,0.07692880612041172,0.0,494.269998895802,494.269998895802
 01/26  15:00:00,-7.8,19.758510609439085,4.802924052386672,8.655169643733219,143.38011104066004,2527.6450658039303,2527.6450658039303,0.0,0.0,0.0,0.0,4038.5285409125136,1427.0859570314392,0.07423675291107841,6.998817075412855,0.0,0.0
 01/26  16:00:00,-7.8,19.84704362965362,4.577091283913617,8.63838349675579,120.90369218157392,2149.9800389919965,2149.9800389919965,0.0,0.0,0.0,0.0,3342.453573934097,1204.24787847548,0.06259932074070701,37.25388733389594,0.0,0.0
 01/26  17:00:00,-7.8,19.840218583584864,3.0014816676838634,8.659078325176333,105.14364817886495,1859.7806862304533,1859.7806862304533,0.0,0.0,0.0,0.0,2868.421969355602,1049.1026131977449,0.05443937155058994,58.468175197261,0.0,0.0
 01/26  18:00:00,-10.6,19.594124968763648,1.6641352426161455,8.79662585087869,140.62467702514002,2355.2250539541255,2355.2250539541255,0.0,0.0,0.0,0.0,3615.7069351043347,1365.609427591462,3.0360841507907432,10.527249764413593,0.0,0.0
 01/26  19:00:00,-11.7,19.62684192756104,-1.8539182887246681,8.822950907722534,148.58218876425252,2878.7063498903644,2878.7063498903644,0.0,0.0,0.0,0.0,3703.1542650499587,1413.8495608042567,8.424815335012639,0.0,679.574351074762,679.574351074762
 01/26  20:00:00,-11.7,19.66144761245133,-3.311548133319341,8.849370695858783,148.58218876425252,2979.956545742638,2979.956545742638,0.0,0.0,0.0,0.0,3702.326153333685,1414.738744980243,8.424815335012639,0.0,998.9039962651791,998.9039962651791
 01/26  21:00:00,-13.3,19.6736140835188,-4.717261121952421,8.838381625593694,148.58218876425252,3395.1255936539565,3395.1255936539565,0.0,0.0,0.0,0.0,3495.5244545788405,1385.3755358708866,15.266852543588906,0.0,1787.1411379653641,1787.1411379653641
 01/26  22:00:00,-12.2,19.685258407901184,-4.256909576053214,8.838247465036275,148.58218876425252,3464.1223130870894,3464.1223130870894,0.0,0.0,0.0,0.0,3612.76691650749,1397.5592842827218,17.603022344389633,0.0,1841.111288491454,1841.111288491454
 01/26  23:00:00,-12.2,18.957166307516022,-4.633460141223853,8.812131987696537,148.58218876425252,2797.7327202189226,2797.7327202189226,0.0,0.0,0.0,0.0,3612.49001110391,1397.853875542316,17.603022344389633,0.0,1068.350072161514,1068.350072161514
 01/26  24:00:00,-9.0,18.715264300205092,-4.751973421926844,8.765991352647571,148.58218876425252,3183.1933258907993,3183.1933258907993,0.0,0.0,0.0,0.0,3956.8093052950535,1401.622600905387,31.59814104817905,0.0,1117.1778157518565,1117.1778157518565
 07/13  01:00:00,18.3,24.361172344983355,19.550108195218257,20.503471389656635,12.072909725373993,-4598.410115736453,-4598.410115736453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,18.3,24.454804903159665,18.33913646573807,20.34241234596426,6.37068434096888,-4211.560006829062,-4211.560006829062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,18.3,24.454617739382996,17.594536116283262,20.23276119519372,4.336461735979865,-3418.443373901773,-3418.443373901773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,18.9,24.38140142764634,18.100070211261507,20.134634137684863,3.31173545123347,-2539.2178293819547,-2539.2178293819547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
