Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/30  18:00:00,6.7,0.0,0.0,0.0,200.0,0.0,66.66766855963907,19.017800860287835,10.430187563472883,17.603448724786823,-237.3763009965678,-237.3763009965678,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  19:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,19.81303784652392,8.775728423257707,17.60345883486,-77.96737110440154,-77.96737110440154,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  20:00:00,6.7,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.517797826664534,7.7545088119481935,17.59469074484916,-168.55157486931785,-168.55157486931785,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  21:00:00,6.7,1575.9154863988522,419.8527493945417,0.0,152.61575066990488,38.42067936768535,85.44000000000005,19.34500508479767,7.675546804200616,17.564070414859593,140.89766137690094,140.89766137690094,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  22:00:00,6.7,562.2297538914066,155.27019127470226,0.0,182.74570726418034,13.990337681641158,25.793991884163066,19.701964264584305,7.193647796911232,17.55073556894898,145.0326989829864,145.0326989829864,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  23:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,18.895880996267476,7.173715615493906,17.512811731052537,-332.25868376383914,-332.25868376383914,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  24:00:00,7.2,92.00215811008106,25.172672252506427,0.0,197.1946586526679,2.274661347316116,0.0,18.609782191880793,7.234654617502795,17.474754764907292,73.7967749618274,73.7967749618274,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  01:00:00,7.2,431.6396303533145,116.66304774416592,0.0,186.92892651679364,10.598448437818,0.0,18.536423414706718,7.461718262434683,17.428032861172632,334.88067736864105,334.88067736864105,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  02:00:00,7.2,739.082750117874,198.39442433528922,0.0,177.74003375027223,18.04909939710912,0.0,18.625497541646958,7.557520259143665,17.379444086352212,595.2995732107938,595.2995732107938,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  03:00:00,6.7,976.3430691619452,263.3281349987854,0.0,170.33688795314066,24.051809052850512,0.0,18.708807625220818,7.30002243297961,17.328997050394737,775.1790239913898,775.1790239913898,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  04:00:00,7.2,1074.6648372253467,287.9540829038271,0.0,167.78960536336726,26.11722802696545,0.0,18.35680940764642,7.743097833316036,17.276163175625754,860.6764919487814,860.6764919487814,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  05:00:00,6.1,1453.1655181263618,389.5615698676741,0.0,155.60212924646058,35.99922718932412,0.0,18.589245526269508,7.445111808311602,17.21953411029646,1162.073023201563,1162.073023201563,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  06:00:00,5.6,3557.770269568145,931.8731971511164,0.0,93.66318462673367,86.22132346079353,66.67770711164844,19.25474332813118,7.625859255806745,17.15939961368845,2084.023107871095,2084.023107871095,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  07:00:00,5.6,4051.55434472027,1068.7329718777346,0.0,79.55439630519952,97.66118459675803,85.44000000000005,19.462063967446436,7.469342830656323,17.12856144839901,2132.187986161196,2132.187986161196,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  08:00:00,5.6,3463.523717746149,926.9525884100105,0.0,95.94538476303191,84.37084189932007,45.07977022854313,19.63810170176234,7.600354933386905,17.081995151562893,2148.420197697482,2148.420197697482,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  09:00:00,5.0,2885.4063680749314,851.3853635694435,75.0544740917754,86.24796250722724,91.9049535754646,0.0,19.64460915836655,7.2306223622422605,17.03654259967956,2226.256151832031,2226.256151832031,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  10:00:00,5.0,2977.863322866753,876.5381575022384,86.40647546815636,81.27636582305793,95.88126796204071,0.0,19.704886217559515,7.3172581885659325,16.989668387639853,2277.1883770817476,2277.1883770817476,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  11:00:00,5.0,2823.4495159869603,835.0519137238324,82.3467416425455,87.00106115857467,91.25736286886841,0.0,19.6950963398309,7.506347454923687,16.94173587891399,2164.1563036552434,2164.1563036552434,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  12:00:00,5.6,2548.01056350784,696.0898943102516,0.0,122.19884807577033,63.083686135740756,0.0,19.776765664331545,8.027673913693453,16.891447241632203,1995.969600116916,1995.969600116916,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  13:00:00,5.6,2345.708258981681,644.222407475272,0.0,128.1068832013292,58.293260488795845,0.0,19.876340662025257,7.952256652627975,16.849771415640244,1854.6833892893137,1854.6833892893137,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  14:00:00,6.0,1982.4755735901585,545.9677619354982,0.0,139.43662048168795,49.10674367101634,0.0,19.73659171468985,8.486331607175039,16.80914297700928,1554.8748816545703,1554.8748816545703,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  15:00:00,6.0,2693.523893750777,730.576059881005,0.0,118.7357380840556,65.89168753890306,62.8955013302177,19.889485185542053,9.806731632120117,16.779175717893374,1323.5899520543771,1323.5899520543771,0.0,0.0,0.0,0.0,0.0,0.0
