Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  11:00:00,-11.0,19.74366633155844,-2.28886219552091,14.324717529634778,135.8094680579532,2624.018010911139,2624.018010911139,0.0,0.0,0.0,0.0,3205.31334427486,1218.2160071593887,8.581504833790895,0.0,1055.4297918685606,1055.4297918685606
 01/01  12:00:00,-10.6,19.737702709567532,-1.3591290760679982,14.22779028113671,135.8094680579532,2242.11016035992,2242.11016035992,0.0,0.0,0.0,0.0,3250.823954491593,1224.9442745378233,7.028760137359794,0.0,541.3561167588384,541.3561167588384
 01/01  13:00:00,-10.0,19.794100982692566,0.7999192289115865,14.152229000486775,128.60048500652204,1718.1196203553282,1718.1196203553282,0.0,0.0,0.0,0.0,3117.6080201907303,1169.1429420748377,6.404541013811688,10.18155896159274,0.0,0.0
 01/01  14:00:00,-11.0,19.830794212318157,-0.5865217689535639,14.084625899733242,117.39615394290789,1529.881282147111,1529.881282147111,0.0,0.0,0.0,0.0,2725.0430835857787,1057.4468958201014,7.441699605776036,26.56422737249331,0.0,0.0
 01/01  15:00:00,-11.0,19.70732742087606,-2.0468707821940195,14.045785353828236,120.26410091361998,1598.4312840887942,1598.4312840887942,0.0,0.0,0.0,0.0,2798.2685353995125,1083.8936692287261,7.623502550956435,22.32713961920034,0.0,0.0
 01/01  16:00:00,-12.0,19.685819947212998,-2.636893521317838,14.012143424316678,135.8094680579532,1959.4470058132683,1959.4470058132683,0.0,0.0,0.0,0.0,3111.2322849974003,1207.518491606935,7.229112110381245,0.0,271.69866987303953,271.69866987303953
 01/01  17:00:00,-13.3,19.669883241401273,-4.45603169134463,13.967613801869133,135.8094680579532,2678.1158380063353,2678.1158380063353,0.0,0.0,0.0,0.0,2972.108935489929,1186.6920668454402,11.248005251555853,0.0,1308.947163435998,1308.947163435998
 01/01  18:00:00,-15.0,19.661439549044253,-6.841076838582159,13.899858085202935,135.8094680579532,3231.613653036262,3231.613653036262,0.0,0.0,0.0,0.0,2821.3737311306645,1169.8068730619398,8.095596205882837,0.0,2214.058717748756,2214.058717748756
 01/01  19:00:00,-16.0,19.663970732612743,-7.720273339958175,13.81566618473594,135.8094680579532,3388.25909294154,3388.25909294154,0.0,0.0,0.0,0.0,2721.327074237287,1153.7848928976543,10.815971053302851,0.0,2635.5365100190843,2635.5365100190843
 01/01  20:00:00,-15.6,19.671271455641225,-8.733986926701501,13.723974821784442,135.8094680579532,3571.2969700136327,3571.2969700136327,0.0,0.0,0.0,0.0,2760.5502315351146,1159.7650107783659,9.960087499787459,0.0,2882.041971429053,2882.041971429053
 01/01  21:00:00,-16.0,19.672499180734413,-8.725236052794799,13.615008320210663,135.8094680579532,3770.410529253344,3770.410529253344,0.0,0.0,0.0,0.0,2721.347650578661,1153.7647410350369,10.815971053302851,0.0,3214.9774497940834,3214.9774497940834
 01/01  22:00:00,-15.6,19.675309151918533,-8.221999272522217,13.504934830434339,135.8094680579532,4017.1824725703027,4017.1824725703027,0.0,0.0,0.0,0.0,2760.631757846714,1159.71248431545,9.953325693383917,0.0,3481.8040639647134,3481.8040639647134
 01/01  23:00:00,-16.0,18.912120025157254,-8.301432152022661,13.380271801695944,135.8094680579532,3354.2026407820595,3354.2026407820595,0.0,0.0,0.0,0.0,2721.522290564164,1153.593693071118,10.815971053302851,0.0,2735.8256822951203,2735.8256822951203
 01/01  24:00:00,-15.0,18.677245662672213,-7.772041750229417,13.23146738359833,135.8094680579532,3742.5820603307166,3742.5820603307166,0.0,0.0,0.0,0.0,2822.1719790806414,1147.7416527650284,13.0674919045305,0.0,3017.698812655638,3017.698812655638
 01/18  01:00:00,-19.4,18.56091912584518,-14.564665510629043,16.619040070232455,135.8094680579532,5576.287958145065,5576.287958145065,0.0,0.0,0.0,0.0,2458.879550288462,1101.8835349446401,3.3725398029161027,0.0,5911.694863423073,5911.694863423073
 01/18  02:00:00,-19.4,18.552285710680074,-13.493418570250684,15.988185020875344,135.8094680579532,5788.555657231447,5788.555657231447,0.0,0.0,0.0,0.0,2459.276123133681,1101.5300818097846,3.370861918698498,0.0,6075.28850361743,6075.28850361743
 01/18  03:00:00,-20.0,18.543923641867018,-12.971821289014189,15.700098288682508,135.8094680579532,6094.221327350184,6094.221327350184,0.0,0.0,0.0,0.0,2409.9863287179605,1093.2713856000548,2.954669385466709,0.0,6437.785221042443,6437.785221042443
 01/18  04:00:00,-18.9,18.544368731875174,-12.021943445224998,15.373052289005658,135.8094680579532,6147.634417043882,6147.634417043882,0.0,0.0,0.0,0.0,2501.527719758741,1105.8181362198056,4.231333093414777,0.0,6390.667100803388,6390.667100803388
 01/18  05:00:00,-20.0,18.542917362718757,-12.354982785973725,15.082466649593668,135.8094680579532,6290.515499099436,6290.515499099436,0.0,0.0,0.0,0.0,2405.193768549014,1089.9586533677355,5.161488657553051,0.0,6613.019470227611,6613.019470227611
 01/18  06:00:00,-18.3,19.334684075349408,-11.445063462073561,14.831167149139509,135.8094680579532,7153.6107663858475,7153.6107663858475,0.0,0.0,0.0,0.0,2549.0539655727334,1110.4299554545387,6.283092497163515,0.0,7490.776171167115,7490.776171167115
 01/18  07:00:00,-17.8,19.57424750183963,-10.390685005833586,14.619170085258698,135.8094680579532,6716.954403073831,6716.954403073831,0.0,0.0,0.0,0.0,2574.918888576385,1129.8865833865102,7.340697710345705,0.0,7001.359472669967,7001.359472669967
 01/18  08:00:00,-17.2,19.642951467245176,-10.686336355582757,14.399879962760025,135.8094680579532,6402.063121857467,6402.063121857467,0.0,0.0,0.0,0.0,2623.419970983786,1141.761663385147,7.460151300566017,0.0,6554.215333657362,6554.215333657362
 01/18  09:00:00,-16.7,19.665501386200788,-10.008799269675555,14.198080379891657,135.8094680579532,5911.012949692677,5911.012949692677,0.0,0.0,0.0,0.0,2663.869232537926,1147.8120322905552,8.641991737017966,0.0,5951.355480570146,5951.355480570146
 01/18  10:00:00,-16.0,19.700565401571716,-8.420048780642844,14.011930979934856,135.8094680579532,4797.640459858943,4797.640459858943,0.0,0.0,0.0,0.0,2731.985000728241,1158.9132762250383,7.003790415816213,0.0,4552.407165132442,4552.407165132442
 01/18  11:00:00,-14.0,19.723341850479887,-8.161526402004027,13.85714634598834,135.8094680579532,3913.675011532043,3913.675011532043,0.0,0.0,0.0,0.0,2910.3581836612566,1180.7917558549887,9.550154354738684,0.0,3245.429534555309,3245.429534555309
 01/18  12:00:00,-13.0,19.711587580438476,-5.84440713622147,13.730121049016091,135.8094680579532,3735.2104482239683,3735.2104482239683,0.0,0.0,0.0,0.0,3017.182946928055,1197.4761499933957,6.022829392106644,0.0,2882.902468748544,2882.902468748544
 01/18  13:00:00,-13.3,19.70974217613871,-5.272829175593239,13.610356224351976,135.8094680579532,3820.2794534373024,3820.2794534373024,0.0,0.0,0.0,0.0,2989.610228002706,1193.9334566665718,5.687876951569755,0.0,2891.7640884704983,2891.7640884704983
 01/18  14:00:00,-13.0,19.707987901161555,-3.110117573787309,13.511546709460918,135.8094680579532,3672.873540432236,3672.873540432236,0.0,0.0,0.0,0.0,3017.7525712217794,1196.8805826248717,6.022829392106644,0.0,2650.107373156599,2650.107373156599
 01/18  15:00:00,-14.0,19.70112993376864,-5.067099482604501,13.40763814224001,135.8094680579532,4004.5639821900477,4004.5639821900477,0.0,0.0,0.0,0.0,2939.5275033846424,1191.9933215304238,0.30623030433011694,0.0,3007.0428790265187,3007.0428790265187
 01/18  16:00:00,-15.0,19.700475326115736,-6.5108613637936426,13.31272945281035,135.8094680579532,3479.069593410033,3479.069593410033,0.0,0.0,0.0,0.0,2845.5909563387418,1179.7587790362422,0.06542206728394975,0.0,2572.5422904579646,2572.5422904579646
 01/18  17:00:00,-16.7,19.689374278704403,-6.34881250420312,13.225994414360363,135.8094680579532,3404.513549303143,3404.513549303143,0.0,0.0,0.0,0.0,2682.8450789569324,1155.7482352718082,2.0249741441874445,0.0,2715.4079870944356,2715.4079870944356
 01/18  18:00:00,-17.8,19.66678368655086,-9.308047310631054,13.14197161275081,135.8094680579532,4123.2763578107115,4123.2763578107115,0.0,0.0,0.0,0.0,2580.3173111333513,1139.2545468139522,3.517211400577178,0.0,3656.8426687542437,3656.8426687542437
 01/18  19:00:00,-18.0,19.658228533972366,-9.725391839185905,13.055691329806992,135.8094680579532,4224.770728991745,4224.770728991745,0.0,0.0,0.0,0.0,2569.340206935253,1138.8478481959187,1.2427598521473227,0.0,3939.864936464401,3939.864936464401
 01/18  20:00:00,-19.4,19.65692441772437,-10.94811400512434,12.94329870641957,135.8094680579532,4574.988713730545,4574.988713730545,0.0,0.0,0.0,0.0,2450.509588404255,1121.0324406883667,0.06542206728394975,0.0,4515.512896555387,4515.512896555387
 01/18  21:00:00,-21.1,19.64423362316857,-12.461528371849809,12.817301334735957,135.8094680579532,5059.847832199508,5059.847832199508,0.0,0.0,0.0,0.0,2306.919073488068,1096.9236846580593,0.06542206728394975,0.0,5300.499964611177,5300.499964611177
 01/18  22:00:00,-22.2,19.626275445747513,-14.550787463869913,12.680957340100411,135.8094680579532,5707.156728047652,5707.156728047652,0.0,0.0,0.0,0.0,2217.10293589979,1080.524780092626,0.06542206728394975,0.0,6244.153853011525,6244.153853011525
 01/18  23:00:00,-23.3,18.84402929493487,-14.947507846947776,12.537664508182404,135.8094680579532,5065.7402485395505,5065.7402485395505,0.0,0.0,0.0,0.0,2129.554348095113,1063.651203758588,0.06542206728394975,0.0,5717.001915011468,5717.001915011468
 01/18  24:00:00,-23.9,18.607501316796615,-16.07183536409256,12.352384480848329,135.8094680579532,5844.757312759131,5844.757312759131,0.0,0.0,0.0,0.0,2097.5622279872277,1042.8875038593385,0.06542206728394975,0.0,6625.2297243240055,6625.2297243240055
 01/19  01:00:00,-24.4,18.526315023373954,-16.508704499893618,12.187381788697223,135.8094680579532,6555.527014355492,6555.527014355492,0.0,0.0,0.0,0.0,2063.44104188219,1031.8544238340457,0.06542206728394975,0.0,7545.312782741341,7545.312782741341
 01/19  02:00:00,-25.6,18.49596248615983,-18.11888512207045,12.006441463205713,135.8094680579532,7289.674560705655,7289.674560705655,0.0,0.0,0.0,0.0,1973.2624237408652,1012.2207482210424,0.3499190112036889,0.0,8540.346809198385,8540.346809198385
 01/19  03:00:00,-26.1,18.488914832078663,-17.78170376129111,11.83573406199971,135.8094680579532,7561.461068806981,7561.461068806981,0.0,0.0,0.0,0.0,1935.5576253488634,1003.4178791517242,0.9323746385466605,0.0,8998.231343214384,8998.231343214384
 01/19  04:00:00,-26.7,18.488360801666904,-18.717294795266753,11.655506790267683,135.8094680579532,7945.670938551499,7945.670938551499,0.0,0.0,0.0,0.0,1892.1849140371455,994.131553917993,0.7347480289254302,0.0,9502.146007969597,9502.146007969597
 01/19  05:00:00,-28.3,18.31215219322631,-18.40494733568664,11.473167654101577,135.8094680579532,8131.567108554056,8131.567108554056,0.0,0.0,0.0,0.0,1777.3225164095932,968.403813639013,1.0609306120829372,0.0,9551.531578689037,9551.531578689037
 01/19  06:00:00,-31.1,17.852125557097803,-19.766473143261727,11.271072997454269,135.8094680579532,9994.07986164769,9994.07986164769,0.0,0.0,0.0,0.0,1593.0998054929744,921.3668763871657,0.17867926720439567,0.0,9551.531578689037,9551.531578689037
 01/19  07:00:00,-31.7,17.50272451212257,-21.178655117412347,11.07617495942345,135.8094680579532,10239.196250651185,10239.196250651185,0.0,0.0,0.0,0.0,1562.7513722990022,906.7918098766266,0.20333037826205624,0.0,9551.531578689037,9551.531578689037
 01/19  08:00:00,-31.7,17.291662151905896,-20.820706489904445,10.888473685858038,135.8094680579532,10366.723554285512,10366.723554285512,0.0,0.0,0.0,0.0,1569.1264324192703,903.3357023417833,0.20327073326720885,0.0,9551.531578689037,9551.531578689037
 01/19  09:00:00,-28.3,18.011287226362708,-19.74727152015183,10.726649735107973,135.8094680579532,9374.901721195589,9374.901721195589,0.0,0.0,0.0,0.0,1801.7481601435259,954.6554259953507,0.06542206728394975,0.0,9551.531578689037,9551.531578689037
 01/19  10:00:00,-26.1,19.000906889262247,-18.08485112101455,10.599334250087479,135.8094680579532,8248.2543258853,8248.2543258853,0.0,0.0,0.0,0.0,1947.7832286032908,996.8215017962272,0.06542206728394975,0.0,9551.531578689037,9551.531578689037
 01/19  11:00:00,-23.9,19.49583131710361,-15.109814569486884,10.51177797938587,135.8094680579532,6766.858839418257,6766.858839418257,0.0,0.0,0.0,0.0,2096.8996388220667,1043.4009929854697,0.06542206728394975,0.0,8036.22905495764,8036.22905495764
 01/19  12:00:00,-22.8,19.643632236812675,-12.97270781109962,10.43063581908391,135.8094680579532,5789.358467656944,5789.358467656944,0.0,0.0,0.0,0.0,2174.470078429202,1067.0778274574413,0.06542206728394975,0.0,6682.359116251824,6682.359116251824
 01/19  13:00:00,-22.2,19.68637378474529,-10.981285945754781,10.370794682955973,135.8094680579532,5073.529443002772,5073.529443002772,0.0,0.0,0.0,0.0,2220.0129524865115,1078.1587139051844,0.06542206728394975,0.0,5664.033713143909,5664.033713143909
 01/19  14:00:00,-21.1,19.69563352366747,-11.673836223936249,10.330809807273885,135.8094680579532,4672.550758373534,4672.550758373534,0.0,0.0,0.0,0.0,2309.548704940747,1094.7009165161824,0.06542206728394975,0.0,4978.25761531651,4978.25761531651
 01/19  15:00:00,-20.6,19.70216488084307,-10.902327432341057,10.31124122519936,135.8094680579532,3881.2842250846425,3881.2842250846425,0.0,0.0,0.0,0.0,2351.1325884481266,1101.950966813812,0.06542206728394975,0.0,4016.3733139353326,4016.3733139353326
 01/19  16:00:00,-20.6,19.680223311287893,-12.396069242010146,10.296739204950763,135.8094680579532,4295.455785457443,4295.455785457443,0.0,0.0,0.0,0.0,2351.060001863929,1102.0134468886986,0.06542206728394975,0.0,4443.732683249268,4443.732683249268
 01/19  17:00:00,-22.2,19.66539624959968,-13.704627405894193,10.281258595877178,135.8094680579532,4303.866075439268,4303.866075439268,0.0,0.0,0.0,0.0,2219.4841540410716,1078.589278689544,0.06542206728394975,0.0,4654.483337901784,4654.483337901784
 01/19  18:00:00,-22.8,19.630278635458676,-15.291210790106247,10.260353121054024,135.8094680579532,5041.996094326651,5041.996094326651,0.0,0.0,0.0,0.0,2171.484551347588,1069.458729599352,0.06542206728394975,0.0,5633.922258398075,5633.922258398075
 01/19  19:00:00,-25.6,19.613918766882144,-15.543519735657949,10.200876745728385,135.8094680579532,5741.172595381733,5741.172595381733,0.0,0.0,0.0,0.0,1955.3392025572325,1025.8181965539763,0.06542206728394975,0.0,6765.2445943078055,6765.2445943078055
 01/19  20:00:00,-27.2,19.609824308528484,-17.366205414829423,10.122808919834254,135.8094680579532,6323.278191783746,6323.278191783746,0.0,0.0,0.0,0.0,1838.2045531284805,999.6896604161451,0.06542206728394975,0.0,7609.666537119125,7609.666537119125
 01/19  21:00:00,-28.3,19.60131031272426,-17.74627894449908,10.028376599018078,135.8094680579532,6718.278018825324,6718.278018825324,0.0,0.0,0.0,0.0,1760.2559618357943,981.3184803503852,0.06542206728394975,0.0,8258.471604442626,8258.471604442626
 01/19  22:00:00,-27.8,19.603796817800276,-18.0730346601403,9.928253943688505,135.8094680579532,7035.1564754313895,7035.1564754313895,0.0,0.0,0.0,0.0,1795.759730910835,989.498423709591,0.06542206728394975,0.0,8639.926224964482,8639.926224964482
 01/19  23:00:00,-28.3,18.818463346314328,-18.167925018864096,9.80817150778207,135.8094680579532,6316.054203590898,6316.054203590898,0.0,0.0,0.0,0.0,1760.591076268374,981.1120440622034,0.06542206728394975,0.0,7871.16197679361,7871.16197679361
 01/19  24:00:00,-28.3,18.57823252971047,-19.514504507391823,9.648213912266446,135.8094680579532,7141.579250106151,7141.579250106151,0.0,0.0,0.0,0.0,1775.280880914736,971.920112719191,0.06542206728394975,0.0,8755.493959962907,8755.493959962907
 01/20  01:00:00,-26.7,18.505213003030498,-19.973528799720093,9.517774605088153,135.8094680579532,7651.705328738013,7651.705328738013,0.0,0.0,0.0,0.0,1894.4383055837056,994.200952766584,0.06542206728394975,0.0,9295.40440566978,9295.40440566978
 01/20  02:00:00,-27.2,18.37685223391409,-19.095509214159573,9.37302712007066,135.8094680579532,7989.4294142228355,7989.4294142228355,0.0,0.0,0.0,0.0,1859.6081215697757,985.413978164797,0.06542206728394975,0.0,9551.531578689037,9551.531578689037
 01/20  03:00:00,-28.9,17.959101187336294,-19.602473784415523,9.213947293821446,135.8094680579532,8562.185898759471,8562.185898759471,0.0,0.0,0.0,0.0,1741.9334867103848,956.7595484550183,0.14884814160551746,0.0,9551.531578689037,9551.531578689037
 01/20  04:00:00,-30.0,17.495794008278878,-20.30892517182236,9.047738145263235,135.8094680579532,9068.741360852415,9068.741360852415,0.0,0.0,0.0,0.0,1674.269623592312,934.1023814593069,0.4122123141395672,0.0,9551.531578689037,9551.531578689037
 01/20  05:00:00,-30.0,17.24421065640449,-20.289488319926477,8.888271856612286,135.8094680579532,9270.561921243541,9270.561921243541,0.0,0.0,0.0,0.0,1681.2651929485319,928.2193192680579,1.2183623823469354,0.0,9551.531578689037,9551.531578689037
 01/20  06:00:00,-31.7,16.817946760989923,-21.06478353202616,8.72106124140601,135.8094680579532,11104.394149864682,11104.394149864682,0.0,0.0,0.0,0.0,1576.0691824666706,899.5051474800381,0.20246048643000183,0.0,9551.531578689037,9551.531578689037
 01/20  07:00:00,-31.7,16.609889592657535,-21.033180903387784,8.56153651690931,135.8094680579532,11198.639625992406,11198.639625992406,0.0,0.0,0.0,0.0,1583.6587593325262,895.2351397906776,0.20226209565036427,0.0,9551.531578689037,9551.531578689037
 01/20  08:00:00,-31.7,16.30952581993411,-22.150783839987902,8.404327491347996,135.8094680579532,11627.529478681085,11627.529478681085,0.0,0.0,0.0,0.0,1587.4385741969147,893.076891983211,0.20214409010117074,0.0,9551.531578689037,9551.531578689037
 01/20  09:00:00,-27.2,17.12606723879999,-19.604136747748136,8.277657112257435,135.8094680579532,10402.294967471538,10402.294967471538,0.0,0.0,0.0,0.0,1900.4489214176372,956.611957155841,0.06542206728394975,0.0,9551.531578689037,9551.531578689037
 01/20  10:00:00,-25.0,18.32353640569166,-16.57874065627514,8.186832192532327,135.8094680579532,9088.849387265622,9088.849387265622,0.0,0.0,0.0,0.0,2049.5180099533213,998.4032343197795,0.06542206728394975,0.0,9551.531578689037,9551.531578689037
 01/20  11:00:00,-22.8,19.308901207834555,-13.572035967671662,8.140620728437215,135.8094680579532,7522.319102123938,7522.319102123938,0.0,0.0,0.0,0.0,2199.5596022761947,1046.7188958086062,0.06542206728394975,0.0,8745.323972355449,8745.323972355449
 01/20  12:00:00,-21.1,19.59935601337349,-10.375994049261458,8.124968760911456,135.8094680579532,6121.302169314349,6121.302169314349,0.0,0.0,0.0,0.0,2319.573414798359,1086.169724831085,0.06542206728394975,0.0,6898.661995801092,6898.661995801092
 01/20  13:00:00,-19.4,19.691057686544376,-8.100054189700847,8.121104034120451,135.8094680579532,5004.379936700641,5004.379936700641,0.0,0.0,0.0,0.0,2457.7931969431634,1114.5113827479674,0.06542206728394975,0.0,5275.764374837122,5275.764374837122
 01/20  14:00:00,-18.9,19.714370420241192,-8.680713645620017,8.1315776093353,135.8094680579532,4283.629750780752,4283.629750780752,0.0,0.0,0.0,0.0,2499.3208886548914,1122.859683584218,0.06542206728394975,0.0,4238.21748939399,4238.21748939399
 01/20  15:00:00,-18.3,19.709976175115308,-8.917318764307607,8.163224286993,135.8094680579532,3678.4864517216647,3678.4864517216647,0.0,0.0,0.0,0.0,2551.392902011119,1131.3042552744732,0.06542206728394975,0.0,3465.5486517162667,3465.5486517162667
 01/20  16:00:00,-18.9,19.698837947361575,-10.206465964359566,8.199476191266639,135.8094680579532,3523.274936550646,3523.274936550646,0.0,0.0,0.0,0.0,2498.8961753324174,1123.246257466969,0.06542206728394975,0.0,3328.712936172464,3328.712936172464
 01/20  17:00:00,-20.6,19.673988215848457,-9.738485235865989,8.236790640360423,135.8094680579532,3804.1435699137164,3804.1435699137164,0.0,0.0,0.0,0.0,2353.6770504957776,1099.7578480675982,0.06542206728394975,0.0,3849.3390153900577,3849.3390153900577
 01/20  18:00:00,-22.8,19.638802732982516,-11.95258810801206,8.255866469092027,135.8094680579532,4827.188829940433,4827.188829940433,0.0,0.0,0.0,0.0,2173.79417771385,1067.6176275711466,0.06542206728394975,0.0,5210.767364848138,5210.767364848138
 01/20  19:00:00,-23.9,19.6232273801258,-13.642138517474809,8.257116864510891,135.8094680579532,5394.154037807883,5394.154037807883,0.0,0.0,0.0,0.0,2087.5654363461063,1050.5854379767923,0.06542206728394975,0.0,6082.906892634057,6082.906892634057
 01/20  20:00:00,-25.6,19.612885302021375,-15.456864857403968,8.224659542629949,135.8094680579532,5944.102842222144,5944.102842222144,0.0,0.0,0.0,0.0,1957.9036270152571,1024.0007687569575,0.06542206728394975,0.0,6968.200424202704,6968.200424202704
 01/20  21:00:00,-25.0,19.616314695284508,-16.279339501330952,8.187000347919948,135.8094680579532,6126.203094839877,6126.203094839877,0.0,0.0,0.0,0.0,2003.4182656830958,1033.2422558898306,0.06542206728394975,0.0,7254.374303786244,7254.374303786244
 01/20  22:00:00,-24.4,19.61822019555339,-16.330719450569926,8.129267548009764,135.8094680579532,6409.17295764445,6409.17295764445,0.0,0.0,0.0,0.0,2049.323815396702,1042.5423071218033,0.06542206728394975,0.0,7601.990576085451,7601.990576085451
 01/20  23:00:00,-26.1,18.82522252244472,-17.146310035411734,8.041503101648829,135.8094680579532,5977.02392380363,5977.02392380363,0.0,0.0,0.0,0.0,1920.9314085691353,1015.8776907593123,0.06542206728394975,0.0,7250.53918609641,7250.53918609641
 01/20  24:00:00,-25.6,18.59663561052909,-16.051042618742816,7.928264866010738,135.8094680579532,6445.637032854549,6445.637032854549,0.0,0.0,0.0,0.0,1973.1250427110404,1013.0574806907836,0.06542206728394975,0.0,7714.894779996648,7714.894779996648
 01/21  01:00:00,-25.6,18.53139470283809,-15.961201221095722,7.827087581741709,135.8094680579532,6986.633219968942,6986.633219968942,0.0,0.0,0.0,0.0,1977.5048043533263,1009.8594544730183,0.06542206728394975,0.0,8282.588441892669,8282.588441892669
 01/21  02:00:00,-26.7,18.504057682591977,-15.271403871302965,7.715172732763146,135.8094680579532,7454.814007099616,7454.814007099616,0.0,0.0,0.0,0.0,1897.379959534938,992.1513484803394,0.06542206728394975,0.0,8903.41589483878,8903.41589483878
 01/21  03:00:00,-26.7,18.494253920151312,-16.149730467069478,7.610976657603811,135.8094680579532,7915.358064452024,7915.358064452024,0.0,0.0,0.0,0.0,1896.7012776263816,991.0092673556853,0.7250304627769223,0.0,9424.698944017355,9424.698944017355
 01/21  04:00:00,-25.6,18.500374575464935,-15.539605754947695,7.5153554279489745,135.8094680579532,7781.011895687676,7781.011895687676,0.0,0.0,0.0,0.0,1979.187715006561,1007.8961512555487,0.3452559373585568,0.0,9235.587035075065,9235.587035075065
 01/21  05:00:00,-25.6,18.507562965133864,-15.211552783910655,7.412620046567084,135.8094680579532,7719.716692971353,7719.716692971353,0.0,0.0,0.0,0.0,1977.6113922054244,1007.0979849846581,1.0967212212395143,0.0,9141.149596291223,9141.149596291223
 01/21  06:00:00,-25.0,18.892438840437084,-15.112704829662617,7.3186067420833325,135.8094680579532,8828.759161422353,8828.759161422353,0.0,0.0,0.0,0.0,2021.844432966439,1015.5010659534796,1.5913244307400307,0.0,9551.531578689037,9551.531578689037
 01/21  07:00:00,-23.9,19.25335504368819,-14.786314000228167,7.247096941083743,135.8094680579532,8454.141343941052,8454.141343941052,0.0,0.0,0.0,0.0,2100.957313742282,1037.8543339152234,0.9111466555658675,0.0,9551.531578689037,9551.531578689037
 01/21  08:00:00,-22.8,19.525195533922847,-14.242826597299509,7.176889201470112,135.8094680579532,8125.193009387376,8125.193009387376,0.0,0.0,0.0,0.0,2183.0479419717394,1060.1875746223748,0.06542206728394975,0.0,9444.179336058804,9444.179336058804
 01/21  09:00:00,-21.7,19.60658533581969,-13.09064785879082,7.111021979643669,135.8094680579532,7742.0922475533225,7742.0922475533225,0.0,0.0,0.0,0.0,2267.0288780582528,1080.2426129319963,0.06542206728394975,0.0,8909.954173464428,8909.954173464428
 01/21  10:00:00,-20.0,19.64318308412513,-11.214697467114126,7.047385264940966,135.8094680579532,7190.972576848542,7190.972576848542,0.0,0.0,0.0,0.0,2407.541599593428,1105.335744560028,0.06542206728394975,0.0,8074.913184147434,8074.913184147434
 01/21  11:00:00,-18.0,19.68855655586961,-5.500687419195008,6.996844866785255,135.8094680579532,5899.834340240288,5899.834340240288,0.0,0.0,0.0,0.0,2580.5658240605603,1132.7828568761502,0.06542206728394975,0.0,6278.733887614481,6278.733887614481
 01/21  12:00:00,-18.0,19.696995561116445,-5.183872622425958,6.949793443914274,135.8094680579532,5884.352472203362,5884.352472203362,0.0,0.0,0.0,0.0,2576.557125485464,1132.1186197873255,1.2427598521473227,0.0,5955.884437239753,5955.884437239753
 01/21  13:00:00,-17.0,19.68892971164336,-2.027281280572668,6.929828701574889,135.8094680579532,5484.500367637131,5484.500367637131,0.0,0.0,0.0,0.0,2664.2252002161363,1144.4308439072793,1.8365010476066108,0.0,5338.5658303582895,5338.5658303582895
 01/21  14:00:00,-17.0,19.68811457203957,-3.582074592449107,6.91388047224169,135.8094680579532,5529.379118922559,5529.379118922559,0.0,0.0,0.0,0.0,2654.5162277389486,1139.9842377981665,5.34787192926957,0.0,5234.411085389045,5234.411085389045
 01/21  15:00:00,-17.0,19.67339207730089,-4.582947845874369,6.9090638659124295,135.8094680579532,5353.1112079183695,5353.1112079183695,0.0,0.0,0.0,0.0,2654.5605655644617,1139.9416582906254,5.34787192926957,0.0,5077.469358119864,5077.469358119864
 01/21  16:00:00,-17.0,19.677830731358274,-3.4115864961914446,6.910018891757976,135.8094680579532,4940.400719456968,4940.400719456968,0.0,0.0,0.0,0.0,2643.358884365301,1134.7593256750563,9.412367934112616,0.0,4653.384564456137,4653.384564456137
 01/21  17:00:00,-17.0,19.684432648320275,-4.043750732211102,6.914815230843698,135.8094680579532,4832.166986035963,4832.166986035963,0.0,0.0,0.0,0.0,2643.268072426935,1134.8465512418684,9.412367934112616,0.0,4470.35695752912,4470.35695752912
 01/21  18:00:00,-16.7,19.67524337469628,-5.296067418430228,6.92213396792462,135.8094680579532,4874.453706606404,4874.453706606404,0.0,0.0,0.0,0.0,2666.035095037379,1136.9836088457514,10.845039194131992,0.0,4517.151294598414,4517.151294598414
