Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/31  06:00:00,-10.0,3321.8832536006557,1197.5473277069368,0.06463311619442667,0.0,134.17168692017862,85.44000000000005,19.27019410618548,-4.396645335724103,12.550045491449024,6258.0695548071,6258.0695548071,0.0,0.0,0.0,0.0,6480.975848473091,6480.975848473091
 01/31  07:00:00,-10.6,3247.558551251403,1205.9049344487366,0.06463311619442667,0.0,134.17168692017862,85.44000000000005,19.535284385538766,-4.605522670742308,12.509907178284413,5886.491245458599,5886.491245458599,0.0,0.0,0.0,0.0,6241.487059888073,6241.487059888073
 01/31  08:00:00,-10.6,3242.187627969631,1211.776867566205,0.06463311619442667,0.0,134.17168692017862,76.7551670600416,19.64392130448545,-4.6122223436707275,12.44816373067795,5214.488256266124,5214.488256266124,0.0,0.0,0.0,0.0,5269.91263571037,5269.91263571037
 01/31  09:00:00,-9.4,3362.3013646967233,1227.381293166102,0.06463311619442667,0.0,134.17168692017862,0.0,19.71204164338279,-3.8027774336383158,12.399988386230152,4078.404104317933,4078.404104317933,0.0,0.0,0.0,0.0,2815.138435725774,2815.138435725774
 01/31  10:00:00,-7.8,3527.9336631541996,1246.3533477508283,0.06463311619442667,0.0,134.17168692017862,0.0,19.718722203245857,-1.2831797243781125,12.369821503167424,2892.329516608337,2892.329516608337,0.0,0.0,0.0,0.0,1166.5668799589382,1166.5668799589382
 01/31  11:00:00,-7.8,3527.833819055232,1246.466614187667,0.06463311619442667,0.0,134.17168692017862,0.0,19.725498558901396,0.47068137502743573,12.346623908186912,2434.223854335207,2434.223854335207,0.0,0.0,0.0,0.0,484.3867444995815,484.3867444995815
 01/31  12:00:00,-3.9,2751.652517085482,928.1263466324754,0.04653910290825052,55.989914618216716,96.60923090428066,0.0,19.777679702793897,3.4481918814566748,12.315938512675386,1705.2585292527547,1705.2585292527547,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  13:00:00,-3.3,1869.3376529697214,640.7650226332779,0.03193103703016768,101.19295212654129,66.28480768341241,0.0,19.783857762061523,5.155294203014289,12.29900361621585,1225.8859590486682,1225.8859590486682,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  14:00:00,-3.3,1269.9117307521194,443.13569716611903,0.0220779121782376,131.68235270654836,45.83096253514578,0.0,19.759073088293114,5.468344258378247,12.313142086547012,859.420434013864,859.420434013864,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  15:00:00,-2.2,682.3029920283853,237.16794544213653,0.011710519326001484,163.76309849961626,24.309597387136012,0.0,19.831024787174744,5.300514709316534,12.340326635468283,466.92485480237156,466.92485480237156,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  16:00:00,-1.7,1645.8065902868395,552.3125129484039,0.027120508530272307,116.07859831888807,56.29887472466848,85.44000000000005,19.828034867566636,4.777078114655861,12.476294329849413,176.85718476199145,176.85718476199145,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  17:00:00,-1.7,1674.120665141927,561.4352976230202,0.027565851403307855,114.70053425743734,57.2233523111539,77.53242903280305,19.74256460055768,3.145805508347665,12.549412515018275,316.89143695670646,316.89143695670646,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  18:00:00,-2.8,1462.0785298652509,502.29097879016933,0.024932501234879893,122.84914389744426,51.756764519203095,0.0,19.857833364943914,0.33634247980075144,12.606479257480181,970.2949643979482,970.2949643979482,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  19:00:00,-3.3,1583.1870175658785,548.6081953019797,0.027284195015553802,115.57208866897702,56.63854909495192,0.0,19.772705645992783,-0.6998892563323068,12.665188822780092,965.6766296789083,965.6766296789083,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  20:00:00,-3.6,1773.4340173424353,613.2536550698333,0.030626576360536003,105.22946079713562,63.57688544583903,0.0,19.695983062015433,-1.5156265774995603,12.697809447394382,1094.439752412577,1094.439752412577,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  21:00:00,-3.9,2298.775810441304,785.5516044548561,0.03939242278918803,78.10452254633873,81.77363619158724,0.0,19.624543235915336,-1.8251247631299707,12.728375482991177,1400.361238895417,1400.361238895417,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  22:00:00,-3.0,2867.4248859874397,947.0137771039983,0.04719788285302677,53.951393242287594,97.97689566188983,0.0,19.69263087585439,-1.2532329945952874,12.743864035876088,1754.2292521049549,1754.2292521049549,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  23:00:00,-2.0,3078.319232472253,995.1326872431563,0.04911186473228104,48.02878888109077,101.95021543757645,73.13644174099935,19.02222395415853,-0.5192190303759247,12.735613553577833,1122.738977438832,1122.738977438832,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  24:00:00,-1.3,2603.0294066993747,828.7927313915122,0.04119099026280974,72.53905524560906,85.50752760427196,0.0,18.709419570640183,-0.1811135250266837,12.653767786314209,1671.8463652006558,1671.8463652006558,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  01:00:00,-0.6,3180.9381518696564,978.25307254011,0.04862974869839952,49.520643404803465,100.9495790362614,0.0,18.6445125943408,0.5231840226062028,12.6400694793134,2091.775825931394,2091.775825931394,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  02:00:00,-0.8,3701.9901856330634,1124.971761221058,0.05609743894778528,26.41270527933304,116.45158925904487,0.0,18.604357679526434,0.6345917407756929,12.61174790646115,2457.641630005968,2457.641630005968,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  03:00:00,-1.4,4265.186156647694,1288.263194682186,0.06463311619442667,0.0,134.17168692017862,0.0,18.572366977702025,0.5222479898489647,12.586914683370406,2954.9601195177966,2954.9601195177966,0.0,0.0,0.0,0.0,160.59603710757028,160.59603710757028
 02/01  04:00:00,-1.7,4230.757968088774,1284.1207721291637,0.06463311619442667,0.0,134.17168692017862,0.0,18.598180175800387,0.3483380708766943,12.53856747800056,3192.306920612191,3192.306920612191,0.0,0.0,0.0,0.0,482.90001366868137,482.90001366868137
 02/01  05:00:00,-1.9,4206.942271252186,1282.4979955493902,0.06463311619442667,0.0,134.17168692017862,0.0,18.605937949280612,0.1974801001761917,12.497294064272674,3337.298502206355,3337.298502206355,0.0,0.0,0.0,0.0,696.4084715188537,696.4084715188537
 02/01  06:00:00,-1.9,4206.847774403919,1282.609590792966,0.06463311619442667,0.0,134.17168692017862,0.0,19.394594496922426,0.2716049388065804,12.453898921505566,4656.914597600637,4656.914597600637,0.0,0.0,0.0,0.0,2286.0678497581494,2286.0678497581494
 02/01  07:00:00,-2.2,4155.246262542277,1299.1293465387662,0.06463311619442667,0.0,134.17168692017862,0.0,19.631091961062825,0.1585496373898756,12.451279840433518,4242.662484743596,4242.662484743596,0.0,0.0,0.0,0.0,1908.7547622467696,1908.7547622467696
 02/01  08:00:00,-2.2,4150.181060209546,1305.1349182463675,0.06463311619442667,0.0,134.17168692017862,63.815516782432915,19.68465972004912,0.3134403733011087,12.418336502348325,3545.2893600837415,3545.2893600837415,0.0,0.0,0.0,0.0,1886.9997478217138,1886.9997478217138
 02/01  09:00:00,-1.1,4277.6452428502,1318.706926382219,0.06463311619442667,0.0,134.17168692017862,85.44000000000005,19.6914736577178,1.1482990112782756,12.396540104963183,3297.315296423485,3297.315296423485,0.0,0.0,0.0,0.0,1954.1444535849764,1954.1444535849764
 02/01  10:00:00,-1.1,4277.511729917059,1318.865975383101,0.06463311619442667,0.0,134.17168692017862,85.44000000000005,19.709347312057268,1.5697498818436961,12.382271421410845,1997.3780203289043,1997.3780203289043,0.0,0.0,0.0,0.0,392.24069049398213,392.24069049398213
 02/01  11:00:00,-1.1,3785.1740342437947,1182.6377261558391,0.057933285620539315,20.73188163706421,120.26253946509095,85.44000000000005,19.710976748465058,2.146575010400361,12.363172425250024,1507.966259825229,1507.966259825229,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  12:00:00,0.0,2736.078543834635,863.1056881483688,0.04186982344210146,70.43848136255603,86.91683515274357,67.89161818974694,19.74688146573754,3.8499710581607296,12.335429332586207,1140.6840761596795,1140.6840761596795,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  13:00:00,0.6,1449.4873022445977,468.759852371122,0.02259962309984691,130.06797620011494,46.91419460278777,0.0,19.719777260000825,5.63602529434708,12.306570896056053,981.6935584374114,981.6935584374114,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  14:00:00,0.6,1912.9418772449865,610.6388430176547,0.029458724547229937,108.84324853341924,61.152893189467676,0.0,19.698098023722643,5.170694322872307,12.395128213720334,1343.9207536764789,1343.9207536764789,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  15:00:00,-0.6,1901.3257593842557,619.4225387395905,0.03020748927659407,106.52627923516746,62.70715549289712,0.0,19.743737361042452,3.8674692779526505,12.441479209207193,1320.5931252452501,1320.5931252452501,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  16:00:00,-1.1,2085.7910649375576,682.7858912101044,0.03341111367616833,96.61301932073832,69.35745702562923,0.0,19.770086142452087,2.9688494755191916,12.50669214061869,1399.5240430456888,1399.5240430456888,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  17:00:00,-1.1,2166.287450629534,708.091452739698,0.03462942849347515,92.84307942292513,71.8865320947121,0.0,19.731848811720035,2.1195151626669344,12.555228046758304,1448.8895896345039,1448.8895896345039,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  18:00:00,-1.7,3553.973973629503,1129.2307725198837,0.05556249941881264,28.068016242101578,115.34098653554814,63.895804876190674,19.71819425006878,1.3106301513895409,12.673050756973646,1682.115276919163,1682.115276919163,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  19:00:00,-2.2,4148.13233819458,1307.5659028717973,0.06463311619442667,0.0,134.17168692017862,85.44000000000005,19.5977083099069,1.0600623660780046,12.708574433032648,2415.7677588802617,2415.7677588802617,0.0,0.0,0.0,0.0,865.8548833685895,865.8548833685895
 02/01  20:00:00,-2.2,4150.669041320438,1304.5560464605612,0.06463311619442667,0.0,134.17168692017862,75.30279749661658,19.661258556017273,0.7657860930888218,12.705341447094213,2637.7107464814344,2637.7107464814344,0.0,0.0,0.0,0.0,1007.197833288365,1007.197833288365
 02/01  21:00:00,-3.3,3287.0343569959714,1079.3429395131097,0.05389739647331029,33.22049238295006,111.88420152823726,0.0,19.743603150785642,-0.6152585892063148,12.654314102002918,2072.902953528621,2072.902953528621,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  22:00:00,-3.9,3953.2530145543387,1289.5513044383895,0.06463311619442667,0.0,134.17168692017862,0.0,19.61463381735188,-1.3864509185973986,12.672593181568514,2924.4420455185573,2924.4420455185573,0.0,0.0,0.0,0.0,605.4402310863907,605.4402310863907
 02/01  23:00:00,-3.9,3955.9719529682966,1286.354526406426,0.06463311619442667,0.0,134.17168692017862,0.0,18.92777411756014,-1.6079153917466886,12.621059173273405,2430.7608435696948,2430.7608435696948,0.0,0.0,0.0,0.0,42.79088149134759,42.79088149134759
 02/01  24:00:00,-5.0,3847.468768891375,1257.5869628479697,0.06463311619442667,0.0,134.17168692017862,0.0,18.71640662232736,-2.3631845329318346,12.533003368081973,2573.0013506200667,2573.0013506200667,0.0,0.0,0.0,0.0,275.79041617095027,275.79041617095027
 02/02  01:00:00,-5.0,3852.0410406273477,1252.261601430624,0.06463311619442667,0.0,134.17168692017862,0.0,18.638102385046693,-2.7468871660918985,12.469740403004478,3508.1575536073397,3508.1575536073397,0.0,0.0,0.0,0.0,1420.0951620860596,1420.0951620860596
 02/02  02:00:00,-5.0,3853.75158180772,1250.2699573534683,0.06463311619442667,0.0,134.17168692017862,0.0,18.615355421497018,-2.7778758710197398,12.402152992231317,3858.168480105678,3858.168480105678,0.0,0.0,0.0,0.0,1861.9986830607634,1861.9986830607634
 02/02  03:00:00,-5.6,3788.0143459433575,1243.4261995388943,0.06463311619442667,0.0,134.17168692017862,0.0,18.6072441929832,-2.6242245828413444,12.332170567758578,3960.640692000221,3960.640692000221,0.0,0.0,0.0,0.0,2038.6433144517212,2038.6433144517212
 02/02  04:00:00,-6.1,3733.5338139760647,1237.9627948549012,0.06463311619442667,0.0,134.17168692017862,0.0,18.609796029220472,-2.8282568161819746,12.260071612748177,3688.1711647688553,3688.1711647688553,0.0,0.0,0.0,0.0,1763.482297077435,1763.482297077435
 02/02  05:00:00,-6.1,3733.569091621151,1237.9220611903168,0.06463311619442667,0.0,134.17168692017862,0.0,18.6064524923243,-2.972876426230116,12.190737710180043,3711.7577433139813,3711.7577433139813,0.0,0.0,0.0,0.0,1797.2210768773969,1797.2210768773969
 02/02  06:00:00,-6.7,3668.6726202496407,1231.5047295978243,0.06463311619442667,0.0,134.17168692017862,0.0,19.395449282430082,-3.286886153733038,12.116188861855688,5021.455485473491,5021.455485473491,0.0,0.0,0.0,0.0,3457.0202467442764,3457.0202467442764
 02/02  07:00:00,-7.2,3598.699724644086,1244.888938940352,0.06463311619442667,0.0,134.17168692017862,0.0,19.625823775838942,-3.4388321186097075,12.087486324688092,4729.936745142913,4729.936745142913,0.0,0.0,0.0,0.0,3247.1658320937863,3247.1658320937863
 02/02  08:00:00,-7.2,3593.93110763855,1250.3373762895023,0.06463311619442667,0.0,134.17168692017862,67.25231946424519,19.67510841593975,-3.20678019851529,12.02952096217108,3993.03023788903,3993.03023788903,0.0,0.0,0.0,0.0,3253.278149516973,3253.278149516973
 02/02  09:00:00,-6.1,3711.6393789425906,1263.2514709306852,0.06463311619442667,0.0,134.17168692017862,85.44000000000005,19.700800607578117,-2.192303875238796,11.98696219569882,2865.9243849087507,2865.9243849087507,0.0,0.0,0.0,0.0,2104.7552683679633,2104.7552683679633
 02/02  10:00:00,-5.6,3765.7753180493323,1269.2223853491632,0.06463311619442667,0.0,134.17168692017862,85.44000000000005,19.701230666762385,1.067010959980264,11.957288716728408,1909.2313814467361,1909.2313814467361,0.0,0.0,0.0,0.0,1015.2986652900177,1015.2986652900177
 02/02  11:00:00,-5.6,3765.805227771906,1269.1876757195296,0.06463311619442667,0.0,134.17168692017862,85.44000000000005,19.714625419138244,3.3943679370640596,11.948436231675743,1424.6682772190397,1424.6682772190397,0.0,0.0,0.0,0.0,231.7110009072585,231.7110009072585
 02/02  12:00:00,-2.2,2761.041101021766,902.9591255243166,0.04465774673592503,61.81156235268794,92.70398841131824,85.44000000000005,19.745214994228416,6.832559331237905,11.907593381801936,864.8740414519525,864.8740414519525,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  13:00:00,-2.2,2733.6176149660673,895.2115544357906,0.04425291166236078,63.0642795274144,91.86360048688329,85.44000000000005,19.585975770169345,7.164651209316448,11.950881205285446,1080.65546630057,1080.65546630057,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  14:00:00,-2.2,2193.697993404989,726.5546386538912,0.03602216753547174,88.53340313312037,74.77758881359624,42.21628040834022,19.708426906242334,6.758638554288731,11.95993149135576,1186.0630664762084,1186.0630664762084,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  15:00:00,-1.7,1394.0033182349277,469.46583252023447,0.02311796012089345,128.46403985427236,47.99007171984764,0.0,19.790700975609145,5.791151424371161,11.973245326113386,975.6926792118811,975.6926792118811,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  16:00:00,-1.7,2030.059485619438,672.855355956422,0.03308460615914816,97.6233605706882,68.67961570025845,0.0,19.546141836101658,4.4751014327197245,12.082633986696626,1403.1078427512512,1403.1078427512512,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  17:00:00,-1.7,2719.5035924825506,879.2365270513656,0.04343883702655528,65.58334307792197,90.17373979016172,0.0,19.63376409236224,3.419924281854374,12.166127201070234,1852.496117916664,1852.496117916664,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  18:00:00,-2.2,3926.1367549808356,1241.6759983558336,0.06150604343567392,9.676379363625376,127.67898018616877,84.48125740250671,19.69760282306836,2.2214454180382845,12.283502648525198,1741.8499155745058,1741.8499155745058,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  19:00:00,-2.2,4149.007099104135,1306.52779221567,0.06463311619442667,0.0,134.17168692017862,85.44000000000005,19.6570160097034,1.2405819154620281,12.316143425745619,2094.553749411025,2094.553749411025,0.0,0.0,0.0,0.0,615.3266429373984,615.3266429373984
 02/02  20:00:00,-2.2,4149.835908975955,1305.5443941912313,0.06463311619442667,0.0,134.17168692017862,85.44000000000005,19.689347317219447,1.0491982049220832,12.324478850635783,2221.451382139572,2221.451382139572,0.0,0.0,0.0,0.0,843.5527897488996,843.5527897488996
 02/02  21:00:00,-2.2,4149.090475138925,1306.42885704149,0.06463311619442667,0.0,134.17168692017862,85.44000000000005,19.6840873462583,1.1298074766014643,12.328186647683067,1994.2086004000175,1994.2086004000175,0.0,0.0,0.0,0.0,438.19373936011107,438.19373936011107
 02/02  22:00:00,-2.8,4080.026161850148,1299.6631392621757,0.06463311619442667,0.0,134.17168692017862,85.44000000000005,19.703569409748628,0.7576050099092196,12.306213057838612,2339.112752847428,2339.112752847428,0.0,0.0,0.0,0.0,764.7152680611416,764.7152680611416
 02/02  23:00:00,-2.8,3907.6321519044345,1251.1666890545246,0.06219753056667309,7.5366492323438505,129.1143205542814,85.44000000000005,19.0719370887419,0.4759890615711123,12.274807130100664,1709.188562602345,1709.188562602345,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  24:00:00,-2.8,3864.709727880032,1220.0449121821534,0.06140401930321633,9.992081710857658,127.46709445151704,14.921099192819632,18.763203434324414,-0.09806098856279793,12.207085666523344,2361.3746694878555,2361.3746694878555,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  01:00:00,20.0,0.0,0.0,0.0,0.0,10.455268877216414,0.0,24.49271367321583,20.138947197928523,20.3225558031702,-4532.189370517888,-4532.189370517888,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,20.0,0.0,0.0,0.0,0.0,8.692558292254722,0.0,24.453524415936318,19.70012726037816,20.14487304256715,-3916.8991074895093,-3916.8991074895093,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,20.0,0.0,0.0,0.0,0.0,6.0665770223194295,0.0,24.518110844708673,18.90641163507857,20.025249031663847,-3482.7517464058883,-3482.7517464058883,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,20.0,0.0,0.0,0.0,0.0,6.007923033974345,0.0,24.2889036075641,19.19617451283136,19.920829596600033,-2471.205095423351,-2471.205095423351,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,20.0,0.0,0.0,0.0,0.0,3.756941512487965,0.0,24.439674038955644,19.329813962704385,19.816176516838457,-2501.000299141687,-2501.000299141687,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,21.1,0.0,0.0,0.0,0.0,35.82828156300484,0.0,23.602286980487712,20.15039935338605,19.8055439744328,-2992.4859029507006,-2992.4859029507006,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,21.7,0.0,0.0,0.0,0.0,31.13424634575905,84.46243713289756,23.430407270790333,24.615210172819996,19.696764109740123,-4994.772980927066,-4994.772980927066,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,21.7,0.0,0.0,0.0,0.0,80.61904783028203,0.0,23.347920077314576,30.398483124453083,19.75039987608747,-5657.387694764397,-5657.387694764397,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,20.6,0.0,0.0,0.0,0.0,72.82218361794997,0.0,23.32295476919884,28.196051860691675,19.682243663924712,-5608.328704889473,-5608.328704889473,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,22.8,0.0,0.0,0.0,0.0,82.1285018193115,0.0,23.349875278801846,31.60141451685767,19.717615583024646,-5954.033140359748,-5954.033140359748,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,22.8,0.0,0.0,0.0,0.0,92.98430326371611,0.0,23.339411993400624,35.16823046234879,19.741101839650717,-6418.060688662314,-6418.060688662314,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,23.9,0.0,0.0,0.0,0.0,95.46610706016617,0.0,23.344383450944278,35.001155016770646,19.771885570575062,-6504.196337274931,-6504.196337274931,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,23.3,0.0,0.0,0.0,0.0,96.34414051764061,0.0,23.334234111202544,35.96048167164937,19.822180465486298,-6550.096245453871,-6550.096245453871,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,23.3,0.0,0.0,0.0,0.0,71.6233811374522,65.11350862270604,23.328757586096295,35.9987381571745,19.83845924145904,-6771.921267392889,-6771.921267392889,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,27.8,0.0,0.0,0.0,0.0,111.98032062193134,0.0,23.426661086635566,33.754034293390816,20.023837580417048,-7148.871628227185,-7148.871628227185,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,27.8,0.0,0.0,0.0,0.0,127.03071268489163,0.0,23.362883264707758,33.19983486915624,20.118741664012738,-7761.371121452132,-7761.371121452132,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,27.8,0.0,0.0,0.0,0.0,134.17168692017862,0.0,23.4527491439182,32.35208235303103,20.22316549283614,-8336.466611573724,-8336.466611573724,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,26.1,0.0,0.0,0.0,0.0,134.17168692017862,0.0,23.45178969639797,29.947273051841414,20.314479491628717,-8425.59497342628,-8425.59497342628,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,25.0,0.0,0.0,0.0,0.0,101.13586653620877,66.79688712750345,23.36953340139595,27.48941570348585,20.359268503619994,-8339.252305216476,-8339.252305216476,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,25.0,0.0,0.0,0.0,0.0,78.7177150152859,59.227661849518256,23.34025086708464,25.53081643889295,20.414493536232232,-7507.917327260468,-7507.917327260468,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,22.2,0.0,0.0,0.0,0.0,83.37197076775819,0.0,23.28716087357993,22.946474164289828,20.463316354549494,-6607.805535391803,-6607.805535391803,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,21.7,0.0,0.0,0.0,0.0,66.4309795250666,0.0,23.32031701503735,21.896912318332166,20.46667053503026,-5907.663529916932,-5907.663529916932,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,21.7,0.0,0.0,0.0,0.0,16.969552800791018,0.0,24.395799868499168,21.583003095719512,20.41438564253414,-6297.003451580893,-6297.003451580893,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,21.1,0.0,0.0,0.0,0.0,14.245741538509176,0.0,24.443872412147456,20.968278698435427,20.397966629190815,-4740.427175829074,-4740.427175829074,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,21.1,0.0,0.0,0.0,0.0,9.799534285274472,0.0,24.448405269421947,20.479326173759322,20.35392791172074,-4464.744727544659,-4464.744727544659,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,21.1,0.0,0.0,0.0,0.0,6.910195789951547,0.0,24.444667097272294,20.288249268436505,20.305184495643513,-3962.0947891199085,-3962.0947891199085,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,20.6,0.0,0.0,0.0,0.0,3.9611934298709475,0.0,24.47241168866141,19.85501153781807,20.24690867005826,-3422.055155111382,-3422.055155111382,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,20.6,0.0,0.0,0.0,0.0,3.061218216925132,0.0,24.26818464919832,20.008086915992624,20.186925261734615,-2541.4756231315637,-2541.4756231315637,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,20.6,0.0,0.0,0.0,0.0,0.0,0.0,24.45196071474498,20.189087055463848,20.11837242825078,-2545.3504284542323,-2545.3504284542323,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,21.0,0.0,0.0,0.0,0.0,35.73548798675688,0.0,23.50565392324215,20.763899490478284,20.126669092587115,-2980.4637041472542,-2980.4637041472542,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,22.8,0.0,0.0,0.0,0.0,24.804196591681052,60.6176069467917,23.413858045201025,22.557471435400235,20.04084604441265,-4240.945578534811,-4240.945578534811,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,22.8,0.0,0.0,0.0,0.0,42.83920093466456,72.18144391662314,23.355595532703756,25.034207654931834,20.03260126351066,-5040.353725087718,-5040.353725087718,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,25.6,0.0,0.0,0.0,0.0,94.61530396003332,0.0,23.445432892972736,28.108630713289873,20.116464391990508,-6019.931082035422,-6019.931082035422,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,26.7,0.0,0.0,0.0,0.0,113.36841252568458,0.0,23.397586080313783,29.928616061565773,20.164276500355516,-6832.883286982371,-6832.883286982371,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,26.7,0.0,0.0,0.0,0.0,117.67852482358269,0.0,23.35242459118126,31.232526427771617,20.204687404981968,-7136.496091235436,-7136.496091235436,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,28.3,0.0,0.0,0.0,0.0,124.56911809302309,0.0,23.356101771825713,32.56006324368142,20.285823998317586,-7377.061522578697,-7377.061522578697,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,28.3,0.0,0.0,0.0,0.0,130.26757607579844,0.0,23.340633603909982,33.250061318528914,20.36349932341243,-7570.141524831877,-7570.141524831877,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,28.3,0.0,0.0,0.0,0.0,134.17168692017862,0.0,23.424414884657313,33.321022445080516,20.454620147987903,-7918.879585738712,-7918.879585738712,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,28.3,0.0,0.0,0.0,0.0,134.17168692017862,0.0,23.549280147605547,33.28124837599818,20.555281105845953,-8155.227138501028,-8155.227138501028,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,27.8,0.0,0.0,0.0,0.0,134.17168692017862,0.0,23.633368646501886,33.337849832576495,20.663687038790822,-8305.381142028818,-8305.381142028818,0.0,0.0,0.0,0.0,0.0,0.0
