Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/06  15:00:00,20.583333333333332,35.79708654796852,46.3199217629539,24.88120086024529,0.0,0.0
 07/06  16:00:00,21.583333333333332,36.581404681596375,43.40606365909296,25.015078293807054,0.0,0.0
 07/06  17:00:00,20.833333333333332,36.81778725866307,38.02190754346635,25.003900756399247,0.0,0.0
 07/06  18:00:00,20.583333333333332,36.57489099617178,32.628245274062984,24.98270785680384,0.0,0.0
 07/06  19:00:00,19.833333333333332,36.18905636943925,29.162976787095914,25.042836709352418,0.0,0.0
 07/06  20:00:00,18.416666666666668,35.31357400855919,24.38674318666982,25.083507181294994,0.0,0.0
 07/06  21:00:00,17.416666666666668,34.11245820857176,19.883761268327817,25.087143550788117,0.0,0.0
 07/06  22:00:00,15.833333333333334,32.80178715601082,17.311122978666713,25.20398721744036,0.0,0.0
 07/06  23:00:00,15.0,31.478474211349482,15.26084199923446,25.175116270623317,0.0,0.0
 07/06  24:00:00,13.833333333333334,30.17207336864999,14.08567011913267,25.087196271937767,0.0,0.0
 07/07  01:00:00,13.0,28.963040277613846,12.425961105523625,24.959782138361447,0.0,0.0
 07/07  02:00:00,13.0,27.82592006477995,11.788099385378354,24.868689384927475,0.0,0.0
 07/07  03:00:00,13.0,26.786612104457536,10.778748249641948,24.99521498298981,0.0,0.0
 07/07  04:00:00,13.0,25.73393996610371,10.093769699240697,24.679868853029884,0.0,0.0
 07/07  05:00:00,12.416666666666666,24.848989423669835,10.889270082363696,24.307533790968787,0.0,0.0
 07/07  06:00:00,12.0,24.825611653619166,13.571413059482765,24.28448649236418,0.0,0.0
 07/07  07:00:00,12.583333333333334,24.617431255147526,15.39750151318522,24.476348583321027,0.0,0.0
 07/07  08:00:00,13.0,24.445007623785283,16.353576114570064,24.5472247327687,0.0,0.0
 07/07  09:00:00,13.0,24.544628724087293,19.382746362487026,24.472297529417947,0.0,0.0
 07/07  10:00:00,14.166666666666666,24.973386035834583,22.481782873776393,24.11024731723162,0.0,0.0
 07/07  11:00:00,15.0,25.740524017191376,27.19535645660069,23.975644617843276,0.0,0.0
 07/07  12:00:00,16.166666666666668,26.545515551694436,30.46743881313186,23.959435076724873,0.0,0.0
 07/07  13:00:00,17.0,27.36646649637396,28.16548022597414,23.9329354437526,0.0,0.0
 07/07  14:00:00,17.583333333333332,28.14691430132264,28.932098291279818,24.10659792815093,0.0,0.0
 07/07  15:00:00,18.0,29.107775845102353,34.37513756489516,24.150992940049928,0.0,0.0
 07/07  16:00:00,18.583333333333332,29.930883160729632,35.15418145200673,24.10743388477518,0.0,0.0
 07/07  17:00:00,19.0,30.827744798915287,33.165370554866065,24.247286385134554,0.0,0.0
 07/07  18:00:00,19.0,31.61868420639932,33.279124383309096,24.438393686529924,0.0,0.0
 07/07  19:00:00,19.0,31.817054968231503,29.36471822565572,24.501096255577988,0.0,0.0
 07/07  20:00:00,18.416666666666668,31.515700121578707,23.77241332533679,24.610103638663897,0.0,0.0
 07/07  21:00:00,16.25,30.85131168767374,20.676762090207024,24.758891704602707,0.0,0.0
 07/07  22:00:00,15.0,30.06959623446107,18.747061491352493,24.7440850368816,0.0,0.0
 07/07  23:00:00,15.0,29.36320268932343,17.412479664174366,24.712863637547766,0.0,0.0
 07/07  24:00:00,14.416666666666666,28.58053672213602,16.289880155287545,24.666297203767524,0.0,0.0
 07/08  01:00:00,14.0,27.694953461806843,15.119291733762202,24.606541194146246,0.0,0.0
 07/08  02:00:00,14.0,26.816967122980248,14.159692314930354,24.533617686388073,0.0,0.0
 07/08  03:00:00,14.0,25.976633055998878,13.498645241065814,24.454735761123754,0.0,0.0
 07/08  04:00:00,13.416666666666666,25.135993981238652,12.726681086153173,24.373131239587238,0.0,0.0
 07/08  05:00:00,13.0,24.49586021158323,12.39517293436318,24.289346419326233,0.0,0.0
 07/08  06:00:00,13.0,24.639278028012654,15.192573921395685,24.224019733115473,0.0,0.0
 07/08  07:00:00,13.0,25.114828041574167,21.12661323688938,24.186058722652955,0.0,0.0
 07/08  08:00:00,13.583333333333334,25.57778797243294,26.248845751851416,24.171724908975605,0.0,0.0
 07/08  09:00:00,14.583333333333334,26.44185142758381,30.888195519369095,24.175679046836056,0.0,0.0
 07/08  10:00:00,15.583333333333334,27.623555399590668,35.61623787923047,24.20972704217569,0.0,0.0
 07/08  11:00:00,17.166666666666668,29.001923183144,39.49761528965542,24.2697606341454,0.0,0.0
 07/08  12:00:00,18.583333333333332,30.346584051776507,40.84410354586093,24.355831623148493,0.0,0.0
 07/08  13:00:00,19.0,31.45830696999413,43.40174061643617,24.44470172053164,0.0,0.0
 07/08  14:00:00,19.583333333333332,32.79439858326452,46.190578355858264,24.565921255065945,0.0,0.0
 07/08  15:00:00,21.166666666666668,34.10302204546716,46.48289324132494,24.694343018326393,0.0,0.0
 07/08  16:00:00,22.0,34.985910289511104,44.63116801426077,24.791166196446397,0.0,0.0
 07/08  17:00:00,22.0,35.741178416555925,42.62693716403728,24.877895873964636,0.0,0.0
 07/08  18:00:00,22.583333333333332,36.24931632249488,40.822301670321444,24.98633964210288,0.0,0.0
 07/08  19:00:00,22.416666666666668,36.28870725000893,34.249384144354195,25.122119037402133,0.0,0.0
 07/08  20:00:00,20.833333333333332,35.56961349693762,26.44773403593962,25.226842015774526,0.0,0.0
 07/08  21:00:00,18.25,34.42161743551549,20.899448151618813,25.25150984191306,0.0,0.0
 07/08  22:00:00,15.25,32.97612374992324,18.166184528506523,25.24521313302792,0.0,0.0
 07/08  23:00:00,14.0,31.563482902487596,16.18934702794726,25.206517003691925,0.0,0.0
 07/08  24:00:00,13.416666666666666,30.24283920058818,14.870086529366384,25.143356439813143,0.0,0.0
 07/09  01:00:00,13.0,29.03600813922751,14.364362224672384,25.065064208747742,0.0,0.0
 07/09  02:00:00,12.416666666666666,27.96261472963543,14.000298873482407,24.97953165032118,0.0,0.0
 07/09  03:00:00,12.583333333333334,26.953791410531554,13.238522731645704,24.88816596328171,0.0,0.0
 07/09  04:00:00,13.0,26.06861353569245,12.572494907728455,24.792542138509926,0.0,0.0
 07/09  05:00:00,13.583333333333334,25.262833977706617,11.971630388238232,24.694497154922033,0.0,0.0
 07/09  06:00:00,14.0,24.641515199596327,12.848168305075193,24.599652802924428,0.0,0.0
 07/09  07:00:00,14.0,24.418242231174485,16.258598862136804,24.513534557275857,0.0,0.0
 07/09  08:00:00,14.0,24.393231396817956,19.978054586854032,24.439901342948172,0.0,0.0
 07/09  09:00:00,14.583333333333334,24.669955837808796,22.215373469748158,24.198504453084578,0.0,0.0
 07/09  10:00:00,15.0,25.432172512209586,27.737753974585655,24.154924330470536,0.0,0.0
 07/09  11:00:00,15.583333333333334,26.532195695712478,34.170106004629986,24.33608060319487,0.0,0.0
 07/09  12:00:00,17.166666666666668,27.88388536107316,36.26838177401637,24.382346577503682,0.0,0.0
 07/09  13:00:00,19.166666666666668,29.223363741933643,38.82877516800869,24.33940981084943,0.0,0.0
 07/09  14:00:00,21.166666666666668,30.680609354502327,44.53075074230207,24.391878735340224,0.0,0.0
 07/09  15:00:00,22.0,32.19338100838199,45.450333468665754,24.547300416311742,0.0,0.0
 07/09  16:00:00,22.0,33.40901885902293,41.0698689106814,24.636074107877466,0.0,0.0
 07/09  17:00:00,21.416666666666668,33.90771405088014,35.90971535389312,24.75935856166092,0.0,0.0
 07/09  18:00:00,21.0,33.87551568253649,30.64673534018888,24.839380663879776,0.0,0.0
 07/09  19:00:00,20.416666666666668,33.87325982877358,29.043755240201065,24.954090538411887,0.0,0.0
 07/09  20:00:00,20.0,33.44514859585788,24.49074217156198,24.998341402223872,0.0,0.0
 07/09  21:00:00,19.416666666666668,32.691172578827384,19.54959150291421,24.871258148778434,0.0,0.0
 07/09  22:00:00,16.666666666666668,31.652771274343987,16.861149572920805,24.894698482798805,0.0,0.0
 07/09  23:00:00,15.583333333333334,30.5733432358825,14.024970691012763,25.024775555316193,0.0,0.0
 07/09  24:00:00,15.416666666666666,29.52254554004116,12.089395853382763,24.967597075835148,0.0,0.0
 07/10  01:00:00,13.833333333333334,28.300582469892017,11.132310859437908,24.8951049038514,0.0,0.0
 07/10  02:00:00,12.416666666666666,27.09411217018429,10.60035060728746,24.809269306664337,0.0,0.0
 07/10  03:00:00,12.0,25.998756721015997,10.157285115502463,24.712743268271947,0.0,0.0
 07/10  04:00:00,12.583333333333334,25.040899722666207,9.792726905081476,24.462648663783906,0.0,0.0
 07/10  05:00:00,13.0,24.34133058496317,10.416370925653395,24.34672451171686,0.0,0.0
 07/10  06:00:00,13.0,24.422887000549483,13.69510612992589,24.419108163092407,0.0,0.0
 07/10  07:00:00,13.0,24.886919823503344,20.001923916513345,24.234733232594227,0.0,0.0
 07/10  08:00:00,13.583333333333334,25.320294468514163,24.93162582401655,24.18084386667,0.0,0.0
 07/10  09:00:00,14.583333333333334,25.946471005993462,27.00802452937971,24.31712292897132,0.0,0.0
 07/10  10:00:00,15.0,26.92242823410598,32.160591337110766,24.33336114285864,0.0,0.0
 07/10  11:00:00,16.166666666666668,28.408433618011713,42.21481237853136,24.381730468061377,0.0,0.0
 07/10  12:00:00,17.583333333333332,30.020638318385235,50.85257657149356,24.46137197428222,0.0,0.0
 07/10  13:00:00,19.166666666666668,31.898719474076117,55.379220830590704,24.57656551566178,0.0,0.0
 07/10  14:00:00,21.75,33.83388625008208,54.6989189366075,24.6774921729799,0.0,0.0
 07/10  15:00:00,22.416666666666668,35.46504561583932,53.29627831115938,24.841602877630578,0.0,0.0
 07/10  16:00:00,22.583333333333332,36.809609549933086,52.78574382174082,25.00732623689433,0.0,0.0
 07/10  17:00:00,23.583333333333332,37.93268052054961,49.06531858749775,25.178291875680113,0.0,0.0
 07/10  18:00:00,24.0,38.68400205300704,44.820895264866756,25.360226913485757,0.0,0.0
 07/10  19:00:00,23.416666666666668,38.90482037743197,38.32158054601039,25.49590821760908,0.0,0.0
 07/10  20:00:00,21.833333333333332,38.27275989855744,30.19828063477195,25.602694361487252,0.0,0.0
 07/10  21:00:00,18.666666666666668,36.94678838765065,23.89665628173474,25.65405071131318,0.0,0.0
 07/10  22:00:00,16.416666666666668,35.478601296307396,20.2175326533272,25.66759906149274,0.0,0.0
 07/10  23:00:00,14.833333333333334,33.861973082248454,17.53518193319942,25.645162470395267,0.0,0.0
 07/10  24:00:00,13.416666666666666,32.27211554963562,15.637912946477407,25.590041894629483,0.0,0.0
 07/11  01:00:00,12.416666666666666,30.70830780009911,14.665029913007501,25.509035911023673,0.0,0.0
 07/11  02:00:00,11.416666666666666,29.209945087873773,14.027160956949059,25.412098482201444,0.0,0.0
 07/11  03:00:00,11.0,27.845402965540583,13.302959757116072,25.308499521420483,0.0,0.0
 07/11  04:00:00,10.416666666666666,26.582843651607888,12.254855001802518,25.202078431312405,0.0,0.0
 07/11  05:00:00,10.0,25.511359981001686,11.09872058173454,25.094776987175624,0.0,0.0
 07/11  06:00:00,10.0,25.147588723528035,13.191820473747027,24.991620180589603,0.0,0.0
 07/11  07:00:00,11.166666666666666,25.17532904386444,18.95872982092827,24.904356178179217,0.0,0.0
 07/11  08:00:00,13.75,25.71446954149305,25.743267534064287,24.603141642134073,0.0,0.0
 07/11  09:00:00,16.166666666666668,26.745262161068336,32.02287998957899,24.570104830640705,0.0,0.0
 07/11  10:00:00,18.166666666666668,28.260075704460164,39.55759225401168,24.827095661247558,0.0,0.0
 07/11  11:00:00,19.583333333333332,29.86397371667051,45.00903010827577,24.811976676755496,0.0,0.0
 07/11  12:00:00,20.583333333333332,31.555644973253973,46.97959930444984,24.918289267703003,0.0,0.0
 07/11  13:00:00,21.0,32.96808103428333,47.1383094461743,25.02377355366292,0.0,0.0
 07/11  14:00:00,20.416666666666668,33.991012731687555,42.15019468894325,24.978983902934925,0.0,0.0
 07/11  15:00:00,20.0,34.461169741653414,36.076735089999424,25.01874227094279,0.0,0.0
 07/11  16:00:00,20.0,34.33605653213981,31.428707788327984,25.118274566889237,0.0,0.0
 07/11  17:00:00,19.416666666666668,33.9140414277713,28.563615663937796,25.164370566781425,0.0,0.0
 07/11  18:00:00,19.0,33.31602691250874,26.31817273262425,25.121222246133815,0.0,0.0
 07/11  19:00:00,18.416666666666668,32.45598766375043,22.68828498793184,25.106587271203384,0.0,0.0
 07/11  20:00:00,17.416666666666668,31.4391045347318,18.945407522730125,25.083583524767203,0.0,0.0
 07/11  21:00:00,16.416666666666668,30.386697828622587,16.304384802765032,25.226320548025836,0.0,0.0
 07/11  22:00:00,16.0,29.39752534358507,13.77183608457815,25.355701764898132,0.0,0.0
 07/11  23:00:00,16.0,28.394209034273814,12.115426818780781,25.183027604474088,0.0,0.0
 07/11  24:00:00,16.0,27.418027446925205,11.517028755448434,25.102463577904974,0.0,0.0
 07/12  01:00:00,15.416666666666666,26.50753339028911,10.408752088647562,25.124322428460914,0.0,0.0
 07/12  02:00:00,15.0,25.59812552171368,9.34878465914511,25.032686557820824,0.0,0.0
 07/12  03:00:00,14.416666666666666,24.70805269918492,8.557430211246357,24.941743848375562,0.0,0.0
 07/12  04:00:00,14.0,23.833567216408767,7.865117443179327,24.83831304580662,0.0,0.0
 07/12  05:00:00,14.0,23.11394789246043,7.434207807888078,24.730860816361755,0.0,0.0
 07/12  06:00:00,13.416666666666666,23.15095351694427,9.824259064174385,24.64698555359844,0.0,0.0
 07/12  07:00:00,14.166666666666666,23.673164679890462,16.498297944617903,24.590777331390285,0.0,0.0
 07/12  08:00:00,15.583333333333334,24.012663637494587,20.37478294796653,24.403897578522862,0.0,0.0
 07/12  09:00:00,16.583333333333332,24.568968192560387,21.697183277263747,24.20621199628792,0.0,0.0
 07/12  10:00:00,17.583333333333332,25.525191062950256,26.557143009252528,24.209979763064748,0.0,0.0
 07/12  11:00:00,18.583333333333332,26.584129876584285,29.929205792214546,24.19443495981721,0.0,0.0
 07/12  12:00:00,20.166666666666668,27.775531500257255,34.8741456843375,24.325326933025664,0.0,0.0
 07/12  13:00:00,21.0,29.19980768905513,44.26180951490767,24.467125796059708,0.0,0.0
 07/12  14:00:00,21.0,30.624898413983043,45.25335570054043,24.529030960777288,0.0,0.0
 07/12  15:00:00,21.0,32.09574118027004,45.866058121066835,24.73072813244583,0.0,0.0
 07/12  16:00:00,21.0,33.51072427583531,49.84856085553481,24.960235774797912,0.0,0.0
 07/12  17:00:00,21.583333333333332,34.78891282544213,48.46617274418417,25.10892115335351,0.0,0.0
 07/12  18:00:00,21.416666666666668,35.72488759131566,44.07391033778462,25.246637658428828,0.0,0.0
 07/12  19:00:00,21.0,36.12832986663796,37.44342234835127,25.369656159275603,0.0,0.0
 07/12  20:00:00,20.416666666666668,35.70792315206464,29.840914668892044,25.39589692719797,0.0,0.0
 07/12  21:00:00,17.666666666666668,34.62814364077678,24.45142170091817,25.405059113553747,0.0,0.0
 07/12  22:00:00,15.416666666666666,33.330956434506504,21.36427972363354,25.527901533612354,0.0,0.0
 07/12  23:00:00,15.583333333333334,32.13506613927505,19.483566799564517,25.507332391595927,0.0,0.0
 07/12  24:00:00,15.416666666666666,30.982972341608782,18.628555576179853,25.461027025641755,0.0,0.0
 07/13  01:00:00,13.833333333333334,29.850940737898465,18.108348856047694,25.400907632975546,0.0,0.0
 07/13  02:00:00,12.416666666666666,28.805733881137886,17.475392594187817,25.335530999638564,0.0,0.0
 07/13  03:00:00,10.833333333333334,27.75254454350512,16.951921800807483,25.260080282882154,0.0,0.0
 07/13  04:00:00,9.416666666666666,26.68893717894218,16.300611191728308,25.17514466154942,0.0,0.0
 07/13  05:00:00,8.416666666666666,25.790975430293305,15.689528807247166,25.082181845908025,0.0,0.0
 07/13  06:00:00,8.0,25.49294942225127,16.94560294870025,24.998366641785072,0.0,0.0
 07/13  07:00:00,8.583333333333334,25.698286277204815,21.04141701123465,24.930545042446923,0.0,0.0
 07/13  08:00:00,11.916666666666666,26.41870723117003,28.099024507929713,24.894771369562772,0.0,0.0
 07/13  09:00:00,15.75,27.714510942111975,36.562517466891755,24.89167377144318,0.0,0.0
 07/13  10:00:00,17.583333333333332,29.31782933675675,43.594031049292056,24.777118394750868,0.0,0.0
 07/13  11:00:00,19.166666666666668,31.04800339265432,47.71430319091496,24.76481479798645,0.0,0.0
 07/13  12:00:00,20.583333333333332,32.73705498787216,51.267972994815786,24.967938258726267,0.0,0.0
 07/13  13:00:00,21.583333333333332,34.270169885751436,53.37307568015998,25.101381768808736,0.0,0.0
 07/13  14:00:00,22.583333333333332,35.77031657074581,55.33997902993383,25.317771823838154,0.0,0.0
 07/13  15:00:00,23.0,37.16307130067933,55.05862551823796,25.478829554142816,0.0,0.0
 07/13  16:00:00,23.0,38.358163086012524,52.43100796262379,25.582906768508078,0.0,0.0
 07/13  17:00:00,23.583333333333332,39.31491320231965,47.92171876823005,25.756292310078948,0.0,0.0
 07/13  18:00:00,24.0,39.829537211357135,43.26884840048339,25.906217002863304,0.0,0.0
 07/13  19:00:00,23.416666666666668,39.86705987686348,37.22938166779273,26.06913232237901,0.0,0.0
 07/13  20:00:00,21.833333333333332,39.0846911721514,29.339963802608796,26.204411344512238,0.0,0.0
 07/13  21:00:00,18.666666666666668,37.68362017769201,22.244636053496226,26.246485619991343,0.0,0.0
 07/13  22:00:00,15.25,35.94632324587305,17.956282084654703,26.253758023943828,0.0,0.0
 07/13  23:00:00,14.0,34.196623258477366,15.292799841101855,26.22011497656642,0.0,0.0
 07/13  24:00:00,12.25,32.5957173754972,13.666906261456466,26.155515077028742,0.0,0.0
 07/14  01:00:00,10.416666666666666,30.67525214802036,12.735014167816276,26.060815877730352,0.0,0.0
 07/14  02:00:00,10.0,28.979772961252138,11.739841325803232,25.948256410854622,0.0,0.0
 07/14  03:00:00,9.416666666666666,27.46594239234525,10.531064739416871,25.83187252214967,0.0,0.0
 07/14  04:00:00,9.0,26.047329934385644,9.612277985763326,25.715513023592024,0.0,0.0
 07/14  05:00:00,8.416666666666666,24.888703910565468,9.058964335787717,25.57988374777135,0.0,0.0
 07/14  06:00:00,8.0,24.643236764877617,11.359095632755887,25.46573244334246,0.0,0.0
 07/14  07:00:00,8.583333333333334,24.781590386775207,17.165617990951063,25.38576557354759,0.0,0.0
 07/14  08:00:00,13.083333333333334,25.448140435305252,25.174995707086225,25.32510522248265,0.0,0.0
 07/14  09:00:00,17.166666666666668,26.64941975598792,33.85157383746951,25.297910097835985,0.0,0.0
 07/14  10:00:00,19.166666666666668,28.229976094752953,41.793238248989475,25.250426410784243,0.0,0.0
 07/14  11:00:00,20.583333333333332,29.92724088414251,47.60542129994287,25.322792233616866,0.0,0.0
 07/14  12:00:00,22.166666666666668,31.62242603700405,52.70231268844052,25.459932443506432,0.0,0.0
 07/14  13:00:00,23.583333333333332,33.30024335908396,55.21999358721319,25.519229861903465,0.0,0.0
 07/14  14:00:00,24.583333333333332,34.911895470668334,53.10858980319415,25.646550685772564,0.0,0.0
 07/14  15:00:00,25.0,36.39639359979986,51.63096501428442,25.82866348207463,0.0,0.0
 07/14  16:00:00,25.583333333333332,37.415440813102066,49.82981148978151,25.98509913856864,0.0,0.0
 07/14  17:00:00,26.583333333333332,38.229841855353136,46.491789629927275,26.163042979713182,0.0,0.0
 07/14  18:00:00,26.416666666666668,38.781014334602,41.709543102386604,26.288149423987843,0.0,0.0
 07/14  19:00:00,25.416666666666668,38.77967365766132,35.28655557873543,26.358389686999587,0.0,0.0
 07/14  20:00:00,23.833333333333332,37.92425060191628,27.57480246243152,26.43604881043088,0.0,0.0
 07/14  21:00:00,20.666666666666668,36.53929226785049,20.915045089161364,26.514448078241816,0.0,0.0
 07/14  22:00:00,17.833333333333332,34.86276240861459,16.647009365514176,26.515387372310034,0.0,0.0
 07/14  23:00:00,15.833333333333334,33.16095875714051,13.855616060402943,26.479703132068817,0.0,0.0
 07/14  24:00:00,14.416666666666666,31.478202014288843,11.843831181633902,26.413944523181954,0.0,0.0
 07/15  01:00:00,14.0,29.927908963350315,10.372646476157316,26.32508643958377,0.0,0.0
 07/15  02:00:00,12.833333333333334,28.461712666342553,9.243272285205405,26.227422132050876,0.0,0.0
 07/15  03:00:00,12.0,27.03164184450181,8.17922788856419,26.124007427725996,0.0,0.0
 07/15  04:00:00,12.0,25.773071196757133,7.20726582640057,26.002289727039464,0.0,0.0
 07/15  05:00:00,10.833333333333334,24.66303851022921,6.5664302651241035,25.869736491955006,0.0,0.0
 07/15  06:00:00,10.0,24.36764672295673,8.826503781806652,25.761881257188566,0.0,0.0
 07/15  07:00:00,11.75,24.581243287073264,15.086144054094925,25.687241016636225,0.0,0.0
 07/15  08:00:00,15.333333333333334,25.280683565595627,23.851754128511015,25.633551130488062,0.0,0.0
 07/15  09:00:00,18.166666666666668,26.448559538536674,32.84224294232928,25.608325221299026,0.0,0.0
 07/15  10:00:00,20.75,28.073233428874204,41.13450820047806,25.61386219223274,0.0,0.0
 07/15  11:00:00,22.583333333333332,29.86541450174393,47.777058403328475,25.639407416834988,0.0,0.0
 07/15  12:00:00,24.166666666666668,31.591669963217537,51.71228148196554,25.721544053870787,0.0,0.0
 07/15  13:00:00,25.583333333333332,33.44001013127857,54.25762406065426,25.87535733967358,0.0,0.0
 07/15  14:00:00,26.583333333333332,35.110784701269175,55.02753770807072,26.034003969753087,0.0,0.0
 07/15  15:00:00,27.0,36.578887744220545,54.40482473898154,26.190919979219526,0.0,0.0
 07/15  16:00:00,27.583333333333332,37.85263243694073,51.5163583452599,26.357371210579927,0.0,0.0
 07/15  17:00:00,28.583333333333332,38.806398045710495,47.911839390843205,26.53320390884679,0.0,0.0
 07/15  18:00:00,28.416666666666668,39.331263180885365,42.88977064943396,26.68575179073233,0.0,0.0
 07/15  19:00:00,27.416666666666668,39.42614228825913,36.24727284485937,26.746380440128913,0.0,0.0
 07/15  20:00:00,26.416666666666668,38.803214841949526,28.450856809810162,26.818977792252085,0.0,0.0
 07/15  21:00:00,23.666666666666668,37.53463857201091,22.168394878331657,26.863647343260254,0.0,0.0
 07/15  22:00:00,20.833333333333332,36.07356964149492,18.566371515290157,26.87302131720064,0.0,0.0
 07/15  23:00:00,19.416666666666668,34.43105987909498,16.158611589966323,26.851590104988272,0.0,0.0
 07/15  24:00:00,17.25,32.86038218563268,14.608305605920764,26.798191800207363,0.0,0.0
 07/16  01:00:00,16.0,31.303082617939932,13.298200467465847,26.724453980110734,0.0,0.0
 07/16  02:00:00,15.416666666666666,29.891380274614278,12.265114599823642,26.6361901756004,0.0,0.0
 07/16  03:00:00,14.416666666666666,28.521715623108907,11.401319489190426,26.54031995323442,0.0,0.0
 07/16  04:00:00,13.416666666666666,27.22465603894861,10.608636601059368,26.43688564630813,0.0,0.0
 07/16  05:00:00,13.0,26.15961888587375,10.020233614375222,26.319777096742126,0.0,0.0
 07/16  06:00:00,13.0,25.973485707175584,12.431771190660577,26.22332876707067,0.0,0.0
 07/16  07:00:00,13.583333333333334,26.16724247674171,18.57881131884841,26.161533356519232,0.0,0.0
 07/16  08:00:00,14.583333333333334,26.407199816941596,24.21178193212727,25.92004747742071,0.0,0.0
 07/16  09:00:00,15.583333333333334,26.875804806361828,26.6232884135086,25.867569945341852,0.0,0.0
 07/16  10:00:00,17.166666666666668,27.776737139177726,33.56510134638487,25.876253043009655,0.0,0.0
 07/16  11:00:00,18.0,29.24844662350897,42.946769840215346,25.903714948576944,0.0,0.0
 07/16  12:00:00,19.75,30.73497513272503,49.633798117396225,26.05942199254426,0.0,0.0
 07/16  13:00:00,22.75,32.51836079784248,52.60350907051282,26.08136994917133,0.0,0.0
 07/16  14:00:00,24.583333333333332,34.04631211612931,49.776588833911944,26.214545797125528,0.0,0.0
 07/16  15:00:00,25.583333333333332,35.462911129007026,46.81399114126683,26.39451691225318,0.0,0.0
 07/16  16:00:00,26.583333333333332,36.39143168450612,44.92443485649627,26.541846377127758,0.0,0.0
 07/16  17:00:00,26.416666666666668,37.004815954892955,41.484938613287945,26.64419301207049,0.0,0.0
 07/16  18:00:00,25.416666666666668,37.379668325741534,38.896364914765606,26.703543300354337,0.0,0.0
 07/16  19:00:00,24.416666666666668,37.24686102340052,33.832824052253436,26.75444974056913,0.0,0.0
 07/16  20:00:00,23.416666666666668,36.424564359286784,27.497221233942792,26.742727312711825,0.0,0.0
 07/16  21:00:00,21.833333333333332,35.37605831487138,23.317743463927993,26.74091033051081,0.0,0.0
 07/16  22:00:00,19.833333333333332,34.074878228074716,20.3165527810557,26.85538829307532,0.0,0.0
 07/16  23:00:00,18.416666666666668,32.79699533154128,17.756060823587173,26.883862301372954,0.0,0.0
 07/16  24:00:00,18.0,31.560968701949445,15.962099889398516,26.828361817017377,0.0,0.0
 07/17  01:00:00,17.416666666666668,30.47139951990398,14.804047817379796,26.758669664315637,0.0,0.0
 07/17  02:00:00,17.0,29.462994305823752,14.224018954454444,26.412155044288344,0.0,0.0
 07/17  03:00:00,17.0,28.416377532833227,14.709253009774253,26.11112727476866,0.0,0.0
 07/17  04:00:00,16.416666666666668,27.598243813120575,14.387576331918671,26.180980615549842,0.0,0.0
 07/17  05:00:00,16.0,26.882183632762956,13.707563541867158,26.300131261906724,0.0,0.0
 07/17  06:00:00,15.416666666666666,26.90412133102139,15.568343491287337,26.35315063415317,0.0,0.0
 07/17  07:00:00,15.0,27.224157687759284,20.92194245857546,26.30479036074323,0.0,0.0
 07/17  08:00:00,15.0,27.30545630960421,23.809008722677714,26.012827929958096,0.0,0.0
 07/17  09:00:00,15.583333333333334,27.618310887667338,24.93375513052146,25.658003852563713,0.0,0.0
 07/17  10:00:00,16.0,28.44466106449592,30.15356107640606,25.952129235015377,0.0,0.0
 07/17  11:00:00,18.333333333333332,29.377519366310306,33.927107917141356,26.042566884611716,0.0,0.0
 07/17  12:00:00,20.0,30.439637753449222,38.34667046569969,25.964830285232434,0.0,0.0
 07/17  13:00:00,20.0,31.71269205292982,43.46301011717603,26.185308156578774,0.0,0.0
 07/17  14:00:00,21.166666666666668,32.900006871582754,42.09969003213104,26.304295796316463,0.0,0.0
 07/17  15:00:00,22.0,33.656939001806194,37.316043557002864,26.29585231737569,0.0,0.0
 07/17  16:00:00,22.0,34.013520924701005,33.94876196174659,26.38871472737556,0.0,0.0
 07/17  17:00:00,22.0,34.01647021680046,31.04334391419115,26.5188475874322,0.0,0.0
 07/17  18:00:00,21.416666666666668,33.720841265050346,27.78583156674048,26.531187780471043,0.0,0.0
 07/17  19:00:00,21.0,33.239350234371045,25.23732342424181,26.540333809999044,0.0,0.0
 07/17  20:00:00,20.416666666666668,32.64030908674555,21.81904072810187,26.491638152480817,0.0,0.0
 07/17  21:00:00,19.416666666666668,31.84986347150053,19.050295435282038,26.453949153123805,0.0,0.0
 07/17  22:00:00,18.416666666666668,31.072455125826423,17.13031684819248,26.53178257613948,0.0,0.0
 07/17  23:00:00,18.0,30.301298232582287,16.3501931866806,26.480648191186834,0.0,0.0
 07/17  24:00:00,17.416666666666668,29.510227565255104,15.9075360940681,26.420920398415344,0.0,0.0
 07/18  01:00:00,16.416666666666668,28.681803388054107,15.908562984434253,26.353614107616725,0.0,0.0
 07/18  02:00:00,14.833333333333334,27.838970976347905,16.393459740441667,26.28031642367227,0.0,0.0
 07/18  03:00:00,14.0,27.034130408993075,16.60785167573551,26.201511553014978,0.0,0.0
 07/18  04:00:00,14.0,26.372652954371844,16.840134758572564,26.12011659744095,0.0,0.0
 07/18  05:00:00,12.25,25.76833305548259,16.917491722650457,26.039168383556042,0.0,0.0
