Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/17  24:00:00,25.7,18.57777778,0.0,449.71410205278596,0.0,24.443717645638007,20.646304537194002,75.49148939503489,435.2441355656025,0.0,0.0,0.0,0.0
 08/18  01:00:00,26.1,18.57222222,0.0,449.71410205278596,0.0,24.444269312637243,21.30403613646722,75.44212955701225,438.77462377242045,0.0,0.0,0.0,0.0
 08/18  02:00:00,24.5,18.57222222,0.0,449.71410205278596,0.0,24.444842290517137,19.83236323984955,69.48679454264445,390.4741582916987,0.0,0.0,0.0,0.0
 08/18  03:00:00,24.4,18.57222222,0.0,449.71410205278596,0.0,24.443746709107504,20.304211410585424,66.65051565937152,373.75060921081183,0.0,0.0,0.0,0.0
 08/18  04:00:00,23.8,18.57222222,0.0,449.71410205278596,0.0,24.443499286589173,19.869723138142703,63.80204262764423,353.34871341575894,0.0,0.0,0.0,0.0
 08/18  05:00:00,23.4,18.57222222,0.0,449.71410205278596,0.0,24.445015415782017,19.322885692484547,60.70845701289361,333.4817177630352,0.0,0.0,0.0,0.0
 08/18  06:00:00,20.7,18.57222222,0.0,449.71410205278596,0.0,23.354493213186274,16.93014735500909,84.5420494456474,440.9839997026048,0.0,0.0,0.0,0.0
 08/18  07:00:00,20.5,18.56666667,0.0,449.71410205278596,0.0,23.33461006663961,16.42422258139218,82.75613391707599,430.1301720405424,0.0,0.0,0.0,0.0
 08/18  08:00:00,24.3,18.56666667,0.0,449.71410205278596,0.0,23.333142293857883,19.9625132282304,95.7456702483043,535.7827443018206,0.0,0.0,0.0,0.0
 08/18  09:00:00,25.6,18.56666667,0.0,449.71410205278596,0.0,23.33337207193533,24.066219088229996,111.90692037765386,643.7977553836986,0.0,0.0,0.0,0.0
 08/18  10:00:00,26.5,18.56666667,0.0,449.71410205278596,0.0,23.33443258867889,27.73687023293309,136.30128978696635,799.7517200455252,0.0,0.0,0.0,0.0
 08/18  11:00:00,29.1,18.56666667,0.0,449.71410205278596,0.0,23.334816122663106,31.746486474893473,172.16697192319134,1071.4936075661603,0.0,0.0,0.0,0.0
 08/18  12:00:00,29.6,18.56666667,0.0,449.71410205278596,0.0,23.703904308834545,36.465712085985196,188.92900193835467,1189.5141755527081,0.0,0.0,0.0,0.0
 08/18  13:00:00,31.6,18.56666667,0.0,449.71410205278596,0.0,24.29300000277406,39.64644225266663,189.00264558076057,1247.0880877432985,0.0,0.0,0.0,0.0
 08/18  14:00:00,33.2,18.56666667,0.0,449.71410205278596,0.0,24.964727126898314,42.18450550492703,189.00264558076054,1295.2343303227215,0.0,0.0,0.0,0.0
 08/18  15:00:00,34.3,18.56666667,0.0,449.71410205278596,0.0,25.289357772672652,41.730568140682635,189.00264558076063,1329.4965428267765,0.0,0.0,0.0,0.0
 08/18  16:00:00,34.5,18.56666667,0.0,449.71410205278596,0.0,25.60955911297664,40.96337204645627,189.00264558076063,1335.821893682406,0.0,0.0,0.0,0.0
 08/18  17:00:00,33.2,18.56666667,0.0,449.71410205278596,0.0,24.928750941632153,36.30761622616557,189.00264558076063,1295.234330322722,0.0,0.0,0.0,0.0
 08/18  18:00:00,33.5,18.56666667,0.0,449.71410205278596,0.0,24.52955748810736,32.34996626489207,189.00264558076066,1304.4882126297855,0.0,0.0,0.0,0.0
 08/18  19:00:00,32.2,18.56666667,0.0,449.71410205278596,0.0,23.790759076333394,28.576222897893164,189.00264558076066,1264.898590806908,0.0,0.0,0.0,0.0
 08/18  20:00:00,29.3,18.56666667,0.0,449.71410205278596,0.0,23.368151979741082,25.53912308612996,172.21583696955574,1076.7673578598751,0.0,0.0,0.0,0.0
 08/18  21:00:00,27.1,18.56111111,0.0,449.71410205278596,0.0,23.334687946187863,23.43851125112064,144.5222626410589,859.393929004872,0.0,0.0,0.0,0.0
 08/18  22:00:00,25.9,18.56111111,0.0,449.71410205278596,0.0,23.334550698931324,21.73763394119308,126.004704593385,729.6481589964408,0.0,0.0,0.0,0.0
 08/18  23:00:00,26.2,18.56111111,0.0,449.71410205278596,0.0,24.416390416581528,21.117113138123614,75.89512974805935,442.3796987293972,0.0,0.0,0.0,0.0
 08/18  24:00:00,24.1,18.56111111,0.0,449.71410205278596,0.0,24.442518400368606,20.292232045541606,68.76439710185525,383.19881550250807,0.0,0.0,0.0,0.0
 08/19  01:00:00,23.1,18.56111111,0.0,449.71410205278596,0.0,24.444670274238867,18.537319472060194,63.47326194900248,346.5671964252233,0.0,0.0,0.0,0.0
 08/19  02:00:00,23.0,18.56111111,0.0,449.71410205278596,0.0,24.456792411257403,18.29063974762757,60.40483206257283,329.15426159066544,0.0,0.0,0.0,0.0
 08/19  03:00:00,21.4,18.56111111,0.0,449.71410205278596,0.0,24.446572120876976,17.84031826701423,56.354707717671644,297.7414060948281,0.0,0.0,0.0,0.0
 08/19  04:00:00,20.5,18.56111111,0.0,449.71410205278596,0.0,24.44491655309688,16.34923999765372,51.78803592977067,269.1715495848904,0.0,0.0,0.0,0.0
 08/19  05:00:00,20.2,18.55555556,0.0,449.71410205278596,0.0,24.444434315426378,15.447561981924075,48.182805982616784,249.11457460322887,0.0,0.0,0.0,0.0
 08/19  06:00:00,19.5,18.55555556,0.0,449.71410205278596,0.0,23.385786916296,14.56329028039978,72.55793389350688,370.6820543250723,0.0,0.0,0.0,0.0
 08/19  07:00:00,19.9,18.55555556,0.0,449.71410205278596,0.0,23.334291386003464,15.41591110647728,77.66024649385513,399.4418583585853,0.0,0.0,0.0,0.0
 08/19  08:00:00,24.4,18.55555556,0.0,449.71410205278596,0.0,23.333115764532227,19.87560704321792,93.36466198516061,523.5533281400624,0.0,0.0,0.0,0.0
 08/19  09:00:00,26.9,18.55555556,0.0,449.71410205278596,0.0,23.333833143335806,25.91779738950524,123.38746174063424,730.4436331302204,0.0,0.0,0.0,0.0
 08/19  10:00:00,28.2,18.55555556,0.0,449.71410205278596,0.0,23.33437956290053,31.55888995970104,162.57788159155822,991.1154204585578,0.0,0.0,0.0,0.0
 08/19  11:00:00,30.1,18.56111111,0.0,449.71410205278596,0.0,23.573142500912084,35.271394664120585,188.59219514918195,1201.3035536111588,0.0,0.0,0.0,0.0
 08/19  12:00:00,31.5,18.56111111,0.0,449.71410205278596,0.0,24.109377597971353,38.36213941817366,189.00264558076057,1244.149077447043,0.0,0.0,0.0,0.0
 08/19  13:00:00,33.2,18.56111111,0.0,449.71410205278596,0.0,24.69785375080385,41.0993877335835,189.00264558076069,1295.2343303227215,0.0,0.0,0.0,0.0
 08/19  14:00:00,33.6,18.56111111,0.0,449.71410205278596,0.0,25.27077140272735,43.29336510846922,189.00264558076063,1307.5881173626467,0.0,0.0,0.0,0.0
 08/19  15:00:00,34.9,18.56111111,0.0,449.71410205278596,0.0,25.632693755994655,42.45783366876219,189.00264558076063,1348.5578752255517,0.0,0.0,0.0,0.0
 08/19  16:00:00,35.2,18.56111111,0.0,449.71410205278596,0.0,25.524131263168243,39.28149534688003,189.00264558076057,1358.2184735770816,0.0,0.0,0.0,0.0
 08/19  17:00:00,27.6,18.56111111,0.0,449.71410205278596,0.0,24.428192977363988,33.83278928730492,189.0026455807606,1136.6108383251446,0.0,0.0,0.0,0.0
 08/19  18:00:00,25.7,18.56666667,0.0,449.71410205278596,0.0,23.48770661337585,28.31376500683579,187.02105788918118,1078.264839200468,0.0,0.0,0.0,0.0
 08/19  19:00:00,25.8,18.56666667,0.0,449.71410205278596,0.0,23.336442479588726,25.06349941560381,160.33286429443717,926.40787109532,0.0,0.0,0.0,0.0
 08/19  20:00:00,25.6,18.56666667,0.0,449.71410205278596,0.0,23.334347167292442,22.836461373562145,134.07284879545747,771.317795370674,0.0,0.0,0.0,0.0
 08/19  21:00:00,25.5,18.56666667,0.0,449.71410205278596,0.0,23.335040191212105,21.30095239029368,118.47207005320536,680.0932056384456,0.0,0.0,0.0,0.0
 08/19  22:00:00,24.1,18.56666667,0.0,449.71410205278596,0.0,23.33407961560786,19.927645960590407,105.012146168796,585.1942534398105,0.0,0.0,0.0,0.0
 08/19  23:00:00,24.0,18.56666667,0.0,449.71410205278596,0.0,24.424746396372576,20.117424686372306,62.0688150099776,345.17060583008384,0.0,0.0,0.0,0.0
 08/19  24:00:00,23.4,18.56666667,0.0,449.71410205278596,0.0,24.439003445980674,20.04019176894379,65.23813392928065,358.36399139202064,0.0,0.0,0.0,0.0
 08/20  01:00:00,23.6,18.57222222,0.0,449.71410205278596,0.0,24.444142622240655,19.500397025077557,58.970489545167155,325.2553055729478,0.0,0.0,0.0,0.0
 08/20  02:00:00,24.6,18.57222222,0.0,449.71410205278596,0.0,24.44426073806881,20.952756319868172,62.095097484780396,349.6726995722388,0.0,0.0,0.0,0.0
 08/20  03:00:00,22.1,18.57222222,0.0,449.71410205278596,0.0,24.444627119148144,19.974590107018702,57.257771057846284,306.54778830127634,0.0,0.0,0.0,0.0
 08/20  04:00:00,22.3,18.57222222,0.0,449.71410205278596,0.0,24.429263933860035,20.20852646051185,56.47463836197399,303.8214922977441,0.0,0.0,0.0,0.0
 08/20  05:00:00,21.6,18.57777778,0.0,449.71410205278596,0.0,24.443875367225235,19.711530306121894,54.160141866219234,288.3768199671902,0.0,0.0,0.0,0.0
 08/20  06:00:00,19.3,18.57777778,0.0,449.71410205278596,0.0,23.369032640249955,18.153570789143878,81.67568459326577,416.47240614080584,0.0,0.0,0.0,0.0
 08/20  07:00:00,19.8,18.57777778,0.0,449.71410205278596,0.0,23.33565981475205,17.28415110551337,79.38251402963739,407.60367323715496,0.0,0.0,0.0,0.0
 08/20  08:00:00,21.2,18.57777778,0.0,449.71410205278596,0.0,23.332974506071373,17.747794510836876,77.72399461292483,409.1243025486602,0.0,0.0,0.0,0.0
 08/20  09:00:00,23.2,18.57777778,0.0,449.71410205278596,0.0,23.333307883398557,22.394579145862615,96.08972957117827,525.7094089242853,0.0,0.0,0.0,0.0
 08/20  10:00:00,25.0,18.57777778,0.0,449.71410205278596,0.0,23.334161376462145,28.044860218693263,128.71652737435411,731.0098891279196,0.0,0.0,0.0,0.0
 08/20  11:00:00,26.9,18.57777778,0.0,449.71410205278596,0.0,23.334789854996945,32.83013539512714,166.41108305927986,985.1399355184634,0.0,0.0,0.0,0.0
 08/20  12:00:00,29.1,18.57777778,0.0,449.71410205278596,0.0,23.668519836681657,37.472255727979665,188.97149793591424,1176.0777911623318,0.0,0.0,0.0,0.0
 08/20  13:00:00,30.3,18.57777778,0.0,449.71410205278596,0.0,24.116154571839413,39.28653710095988,189.00264558076063,1209.558453489299,0.0,0.0,0.0,0.0
 08/20  14:00:00,31.2,18.57777778,0.0,449.71410205278596,0.0,24.247270517487397,37.28568064103916,189.00264558076057,1235.3833586109504,0.0,0.0,0.0,0.0
 08/20  15:00:00,31.4,18.57777778,0.0,449.71410205278596,0.0,24.461319416624324,37.08360473708324,189.00264558076063,1241.2185892590826,0.0,0.0,0.0,0.0
 08/20  16:00:00,32.6,18.57777778,0.0,449.71410205278596,0.0,24.65425953350674,36.68573685378013,189.00264558076063,1276.9369770914427,0.0,0.0,0.0,0.0
 08/20  17:00:00,31.2,18.57777778,0.0,449.71410205278596,0.0,24.3784936369099,34.177303883035236,189.00264558076054,1235.3833586109504,0.0,0.0,0.0,0.0
 08/20  18:00:00,30.7,18.58333333,0.0,449.71410205278596,0.0,24.017252974201277,31.729068460290783,189.00264558076054,1220.9475499260982,0.0,0.0,0.0,0.0
 08/20  19:00:00,29.6,18.58333333,0.0,449.71410205278596,0.0,23.448420601323864,28.631043839837535,186.82968369127997,1176.2966769777317,0.0,0.0,0.0,0.0
 08/20  20:00:00,26.5,18.58333333,0.0,449.71410205278596,0.0,23.333264680759232,25.66389887967526,152.47839621767451,894.6713551681238,0.0,0.0,0.0,0.0
 08/20  21:00:00,25.2,18.58333333,0.0,449.71410205278596,0.0,23.334222183687338,23.187155193502033,129.43026003244594,738.2146754155749,0.0,0.0,0.0,0.0
 08/20  22:00:00,24.1,18.58888889,0.0,449.71410205278596,0.0,23.334583769465866,21.267063260005234,112.80174619944974,628.6028432157586,0.0,0.0,0.0,0.0
 08/20  23:00:00,23.2,18.58888889,0.0,449.71410205278596,0.0,24.442163589049265,19.772526448387442,62.689532825258034,342.97606408490867,0.0,0.0,0.0,0.0
 08/20  24:00:00,23.0,18.58888889,0.0,449.71410205278596,0.0,24.445800610897606,19.130531962993157,58.13587047566239,316.7903769440954,0.0,0.0,0.0,0.0
 08/21  01:00:00,22.6,18.58888889,0.0,449.71410205278596,0.0,24.44334180136396,19.21375168797337,55.63211439398573,300.75434573466487,0.0,0.0,0.0,0.0
 08/21  02:00:00,21.5,18.58888889,0.0,449.71410205278596,0.0,24.43342172374831,19.14074689184521,54.13086824379974,286.5262876377404,0.0,0.0,0.0,0.0
 08/21  03:00:00,20.7,18.59444444,0.0,449.71410205278596,0.0,24.444506559543655,16.95487154822581,49.639673716788955,258.9279772976793,0.0,0.0,0.0,0.0
 08/21  04:00:00,19.6,18.59444444,0.0,449.71410205278596,0.0,24.44558976859802,15.935911668412443,45.75969719607082,234.16784694327288,0.0,0.0,0.0,0.0
 08/21  05:00:00,18.2,18.59444444,0.0,449.71410205278596,0.0,24.445672597301304,15.241607341917335,41.168206539696044,206.41142770234023,0.0,0.0,0.0,0.0
 08/21  06:00:00,17.8,18.59444444,0.0,449.71410205278596,0.0,23.387507766533396,14.06361417898946,66.21041133884619,331.96941722570756,0.0,0.0,0.0,0.0
 08/21  07:00:00,18.5,18.59444444,0.0,449.71410205278596,0.0,23.334235129515836,14.760265274258128,70.62306538774826,355.02469562580586,0.0,0.0,0.0,0.0
 08/21  08:00:00,23.2,18.59444444,0.0,449.71410205278596,0.0,23.33318630763633,19.131588218853096,83.3149513129894,455.81826491522065,0.0,0.0,0.0,0.0
 08/21  09:00:00,24.2,18.59444444,0.0,449.71410205278596,0.0,23.333435540678195,25.24042404355396,109.08907334325217,609.1789102766671,0.0,0.0,0.0,0.0
 08/21  10:00:00,26.8,18.6,0.0,449.71410205278596,0.0,23.33450066215254,30.211035017215654,144.4577983382225,853.2741683544442,0.0,0.0,0.0,0.0
 08/21  11:00:00,29.2,18.6,0.0,449.71410205278596,0.0,23.33658176431972,32.669984838520875,176.1540641744352,1098.844762242031,0.0,0.0,0.0,0.0
 08/21  12:00:00,30.7,18.60555556,0.0,449.71410205278596,0.0,23.65755622806725,36.00330296185653,189.0026455807606,1220.9475499260984,0.0,0.0,0.0,0.0
 08/21  13:00:00,31.6,18.61111111,0.0,449.71410205278596,0.0,24.100454983295243,38.57921483546645,189.00264558076054,1247.0880877432985,0.0,0.0,0.0,0.0
 08/21  14:00:00,33.3,18.61111111,0.0,449.71410205278596,0.0,24.647507784677046,40.055439032006646,189.00264558076066,1298.3112726583017,0.0,0.0,0.0,0.0
 08/21  15:00:00,33.7,18.61666667,0.0,449.71410205278596,0.0,24.881663232086026,39.586019548744964,189.00264558076063,1310.6955831898053,0.0,0.0,0.0,0.0
 08/21  16:00:00,32.6,18.62222222,0.0,449.71410205278596,0.0,25.075726942667384,39.07680871917244,189.00264558076063,1276.9369770914427,0.0,0.0,0.0,0.0
 08/21  17:00:00,33.4,18.62777778,0.0,449.71410205278596,0.0,25.06541518333977,37.193043934155085,189.00264558076063,1301.3959155643217,0.0,0.0,0.0,0.0
 08/21  18:00:00,32.9,18.63333333,0.0,449.71410205278596,0.0,24.705536208480368,33.92470709422973,189.00264558076057,1286.0501696327551,0.0,0.0,0.0,0.0
 08/21  19:00:00,31.1,18.63333333,0.0,449.71410205278596,0.0,23.955986986244895,29.763688267495652,189.0026455807606,1232.4787056496018,0.0,0.0,0.0,0.0
 08/21  20:00:00,28.6,18.63888889,0.0,449.71410205278596,0.0,23.348394647271213,26.060720905385963,169.16845706026442,1040.7785662978029,0.0,0.0,0.0,0.0
 08/21  21:00:00,27.8,18.63888889,0.0,449.71410205278596,0.0,23.33438604001077,23.90603743472452,144.77218281640737,874.5720542578188,0.0,0.0,0.0,0.0
 08/21  22:00:00,26.0,18.63888889,0.0,449.71410205278596,0.0,23.334522227550273,21.952005774761318,122.56288547473449,711.2708525681702,0.0,0.0,0.0,0.0
 08/21  23:00:00,24.3,18.64444444,0.0,449.71410205278596,0.0,24.435998187442017,20.610873492619366,69.75709986119043,390.35342591720666,0.0,0.0,0.0,0.0
 08/21  24:00:00,24.0,18.64444444,0.0,449.71410205278596,0.0,24.444733517155836,19.916898470590997,63.55638096846191,353.44310213953815,0.0,0.0,0.0,0.0
 08/22  01:00:00,24.5,18.64444444,0.0,449.71410205278596,0.0,24.443910685747674,20.32859882447456,61.84307568012203,347.5210373612158,0.0,0.0,0.0,0.0
 08/22  02:00:00,23.0,18.64444444,0.0,449.71410205278596,0.0,24.444869493224587,19.433354558319053,58.156535441946524,316.90298319571116,0.0,0.0,0.0,0.0
 08/22  03:00:00,22.1,18.64444444,0.0,449.71410205278596,0.0,24.43507333679552,19.166140658406086,54.957177724279354,294.2308261639778,0.0,0.0,0.0,0.0
 08/22  04:00:00,21.4,18.64444444,0.0,449.71410205278596,0.0,24.44500861137609,17.199447078186346,49.98659284964313,264.0964534055318,0.0,0.0,0.0,0.0
 08/22  05:00:00,20.2,18.65,0.0,449.71410205278596,0.0,24.445419539853106,16.97912929922979,46.245922549250515,239.1005066651109,0.0,0.0,0.0,0.0
 08/22  06:00:00,16.9,18.65,0.0,449.71410205278596,0.0,23.372418623670683,15.661038281128556,68.42360063793343,343.0660279697206,0.0,0.0,0.0,0.0
 08/22  07:00:00,18.9,18.65,0.0,449.71410205278596,0.0,23.332844596980813,16.310794839132512,75.26245414096395,380.7431985743997,0.0,0.0,0.0,0.0
 08/22  08:00:00,23.6,18.65555556,0.0,449.71410205278596,0.0,23.333202147742718,20.74129812884077,91.03087478538008,502.0863015256763,0.0,0.0,0.0,0.0
 08/22  09:00:00,25.7,18.65555556,0.0,449.71410205278596,0.0,23.333990206669213,25.968709340308155,117.16870757709343,675.5330071429878,0.0,0.0,0.0,0.0
 08/22  10:00:00,27.6,18.66111111,0.0,449.71410205278596,0.0,23.335181715564502,29.11329077847146,145.62083574143318,875.7243565617414,0.0,0.0,0.0,0.0
 08/22  11:00:00,29.0,18.66111111,0.0,449.71410205278596,0.0,23.335613249199042,32.48675100807539,174.9807125293945,1086.4936945587353,0.0,0.0,0.0,0.0
 08/22  12:00:00,30.5,18.66666667,0.0,449.71410205278596,0.0,23.545525923893095,35.28499950330549,188.96697589172757,1215.005721109225,0.0,0.0,0.0,0.0
 08/22  13:00:00,30.7,18.66666667,0.0,449.71410205278596,0.0,24.045311567938608,38.264015361359625,189.00264558076057,1220.9475499260982,0.0,0.0,0.0,0.0
 08/22  14:00:00,31.2,18.67222222,0.0,449.71410205278596,0.0,24.433726236741204,39.88209142062593,189.00264558076057,1235.3833586109504,0.0,0.0,0.0,0.0
 08/22  15:00:00,32.1,18.68333333,0.0,449.71410205278596,0.0,24.833081033742552,40.635676215938716,189.00264558076063,1261.9093946906364,0.0,0.0,0.0,0.0
 08/22  16:00:00,31.8,18.68888889,0.0,449.71410205278596,0.0,24.9790947056576,39.112576284662815,189.00264558076057,1252.9914947714665,0.0,0.0,0.0,0.0
 08/22  17:00:00,32.5,18.69444444,0.0,449.71410205278596,0.0,24.93455265810335,36.70762449701643,189.00264558076054,1273.9152314483215,0.0,0.0,0.0,0.0
 08/22  18:00:00,31.9,18.7,0.0,449.71410205278596,0.0,24.55800052676465,33.09688333325711,189.0026455807606,1255.9558013561357,0.0,0.0,0.0,0.0
 08/22  19:00:00,30.3,18.70555556,0.0,449.71410205278596,0.0,23.765550981898844,28.964324556306675,189.0026455807606,1209.5584534892992,0.0,0.0,0.0,0.0
 08/22  20:00:00,26.9,18.71111111,0.0,449.71410205278596,0.0,23.35356908771203,25.12926226158098,160.58035348051757,950.6224956001058,0.0,0.0,0.0,0.0
 08/22  21:00:00,25.9,18.71666667,0.0,449.71410205278596,0.0,23.334427290611647,22.629138525900593,133.22091953638576,771.4346777226592,0.0,0.0,0.0,0.0
 08/22  22:00:00,24.9,18.72222222,0.0,449.71410205278596,0.0,23.334864368225034,20.777869388390037,114.35111156156209,648.043604610471,0.0,0.0,0.0,0.0
 08/22  23:00:00,23.8,18.72777778,0.0,449.71410205278596,0.0,24.441188928390865,19.25798918841057,64.93587681556234,359.62811819697947,0.0,0.0,0.0,0.0
 08/22  24:00:00,23.2,18.72777778,0.0,449.71410205278596,0.0,24.44551532952027,18.661519923061995,59.78677347615387,327.0949922109723,0.0,0.0,0.0,0.0
 08/23  01:00:00,23.0,18.73333333,0.0,449.71410205278596,0.0,24.44000082216422,18.745969896068765,57.133921370138765,311.33061806854016,0.0,0.0,0.0,0.0
 08/23  02:00:00,22.2,18.73333333,0.0,449.71410205278596,0.0,24.43889450864115,18.679713774950084,55.66147070690166,298.57654589613696,0.0,0.0,0.0,0.0
 08/23  03:00:00,21.6,18.73888889,0.0,449.71410205278596,0.0,24.44519788950076,18.113791405044203,52.93918020673331,280.7443930475555,0.0,0.0,0.0,0.0
 08/23  04:00:00,20.5,18.74444444,0.0,449.71410205278596,0.0,24.445490978931684,17.406435505896884,49.298039495560154,256.2296376814114,0.0,0.0,0.0,0.0
 08/23  05:00:00,21.0,18.74444444,0.0,449.71410205278596,0.0,24.445409641729547,17.118388301601712,47.45893743807634,248.90041129965195,0.0,0.0,0.0,0.0
 08/23  06:00:00,20.0,18.74444444,0.0,449.71410205278596,0.0,23.387741683229233,16.085580973045822,73.36624909111515,378.0047962499254,0.0,0.0,0.0,0.0
 08/23  07:00:00,20.5,18.75,0.0,449.71410205278596,0.0,23.335381911144662,16.943113449283594,77.95425907914428,405.1721278159736,0.0,0.0,0.0,0.0
 08/23  08:00:00,23.1,18.75,0.0,449.71410205278596,0.0,23.332952972445106,20.39507127675147,91.05901627146736,497.1867997550926,0.0,0.0,0.0,0.0
 08/23  09:00:00,24.5,18.75555556,0.0,449.71410205278596,0.0,23.334444083680648,23.659276478100868,107.4236718280752,603.6566820178864,0.0,0.0,0.0,0.0
 08/23  10:00:00,25.6,18.75555556,0.0,449.71410205278596,0.0,23.33458900193231,26.06750767120805,121.37315021776647,698.2567423922234,0.0,0.0,0.0,0.0
 08/23  11:00:00,27.6,18.76111111,0.0,449.71410205278596,0.0,23.335111887368846,28.824518160323127,145.20104161545697,873.199828124673,0.0,0.0,0.0,0.0
 08/23  12:00:00,28.8,18.76666667,0.0,449.71410205278596,0.0,23.33752287030055,31.49106769207328,169.6269717021878,1048.4078978715945,0.0,0.0,0.0,0.0
 08/23  13:00:00,30.3,18.77222222,0.0,449.71410205278596,0.0,23.564252556007943,35.43532164442535,188.50491449502886,1206.3731285407443,0.0,0.0,0.0,0.0
 08/23  14:00:00,31.1,18.77777778,0.0,449.71410205278596,0.0,23.748687284523104,35.93907036493019,189.00264558076063,1232.4787056496011,0.0,0.0,0.0,0.0
 08/23  15:00:00,31.9,18.78888889,0.0,449.71410205278596,0.0,24.21444203244434,37.1713244739519,189.00264558076063,1255.9558013561357,0.0,0.0,0.0,0.0
 08/23  16:00:00,31.9,18.79444444,0.0,449.71410205278596,0.0,24.592641808309075,38.46763938752515,189.00264558076066,1255.955801356136,0.0,0.0,0.0,0.0
 08/23  17:00:00,31.1,18.8,0.0,449.71410205278596,0.0,24.519100176673916,35.802360005615114,189.00264558076054,1232.478705649601,0.0,0.0,0.0,0.0
 08/23  18:00:00,30.4,18.80555556,0.0,449.71410205278596,0.0,24.169399523144985,32.18251819778629,189.0026455807606,1212.3922548323067,0.0,0.0,0.0,0.0
 08/23  19:00:00,28.0,18.81111111,0.0,449.71410205278596,0.0,23.464125933315835,28.1319166015649,188.19946562837183,1142.0941280122383,0.0,0.0,0.0,0.0
 08/23  20:00:00,25.5,18.81666667,0.0,449.71410205278596,0.0,23.33482049126647,25.080483960489826,153.14913167715878,879.1581328517971,0.0,0.0,0.0,0.0
 08/23  21:00:00,24.5,18.82222222,0.0,449.71410205278596,0.0,23.3343021581009,22.837006759071194,128.02910911364722,719.446895586859,0.0,0.0,0.0,0.0
 08/23  22:00:00,23.8,18.82777778,0.0,449.71410205278596,0.0,23.335225781798712,21.576647242211415,113.66937696306292,629.5241727459439,0.0,0.0,0.0,0.0
 08/23  23:00:00,23.9,18.82777778,0.0,449.71410205278596,0.0,24.40280806396622,21.39439967761478,66.47621661751609,368.9176526217388,0.0,0.0,0.0,0.0
 08/23  24:00:00,22.4,18.83333333,0.0,449.71410205278596,0.0,24.44367384296295,20.45461599558383,59.80351673508429,322.04252744648267,0.0,0.0,0.0,0.0
 08/24  01:00:00,21.3,18.83888889,0.0,449.71410205278596,0.0,24.445117429850622,19.122530411490402,56.45641002300375,297.7253674405173,0.0,0.0,0.0,0.0
 08/24  02:00:00,20.1,18.84444444,0.0,449.71410205278596,0.0,24.445309697160035,18.160255977205626,51.76266652475077,267.1581304292083,0.0,0.0,0.0,0.0
 08/24  03:00:00,19.3,18.84444444,0.0,449.71410205278596,0.0,24.44437968445849,17.296053436483053,48.224890421753706,245.55419765893407,0.0,0.0,0.0,0.0
 08/24  04:00:00,20.2,18.85,0.0,449.71410205278596,0.0,24.443681478256682,17.661416588530813,46.949931229166474,242.74036987435443,0.0,0.0,0.0,0.0
 08/24  05:00:00,20.5,18.85,0.0,449.71410205278596,0.0,24.443512035249547,18.23790841896347,46.2546287416108,240.41132030450268,0.0,0.0,0.0,0.0
 08/24  06:00:00,20.9,18.85555556,0.0,449.71410205278596,0.0,23.415014891771435,18.17017904523109,76.34505763820543,399.6671639806648,0.0,0.0,0.0,0.0
 08/24  07:00:00,21.5,18.85555556,0.0,449.71410205278596,0.0,23.33974293039998,18.786470660680298,83.57945924131849,442.4039915880685,0.0,0.0,0.0,0.0
 08/24  08:00:00,22.7,18.86111111,0.0,449.71410205278596,0.0,23.33299361716519,21.120570065203378,92.21326817212227,499.4993894388216,0.0,0.0,0.0,0.0
 08/24  09:00:00,24.6,18.86111111,0.0,449.71410205278596,0.0,23.333460897335033,24.350712240760892,111.69161239408481,628.9628200517491,0.0,0.0,0.0,0.0
 08/24  10:00:00,26.7,18.86666667,0.0,449.71410205278596,0.0,23.334567002745565,28.93750443637633,143.65608240740633,846.6530990560359,0.0,0.0,0.0,0.0
 08/24  11:00:00,28.2,18.87222222,0.0,449.71410205278596,0.0,23.336223578317853,31.720797840069416,173.14163156432403,1055.5146818671928,0.0,0.0,0.0,0.0
 08/24  12:00:00,28.9,18.87777778,0.0,449.71410205278596,0.0,23.340130292385147,32.41737433157007,186.57688243432705,1155.828491096251,0.0,0.0,0.0,0.0
 08/24  13:00:00,29.6,18.88333333,0.0,449.71410205278596,0.0,23.38314144442875,32.33471007497693,189.00264558076063,1189.9778426217254,0.0,0.0,0.0,0.0
 08/24  14:00:00,29.6,18.88888889,0.0,449.71410205278596,0.0,23.35634057769123,31.582356795966085,187.92132285448076,1183.1697364121933,0.0,0.0,0.0,0.0
