Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  24:00:00,-1.1,1548.4653334699865,513.1465402875432,31.011412352328698,118.89348161003545,56.449106495519516,0.0,18.655450685800783,0.04760825107964906,16.615174364474864,1045.1839782237312,1045.1839782237312,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  01:00:00,20.0,0.0,0.0,0.0,0.0,9.185607485983363,0.0,24.474588212532396,18.619561349585965,20.839580895303552,-4554.997313034801,-4554.997313034801,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,20.0,0.0,0.0,0.0,0.0,7.24331300304273,0.0,24.446920640402148,18.73280912032352,20.66901033158039,-3977.5155168007514,-3977.5155168007514,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,19.4,0.0,0.0,0.0,0.0,3.3379102023345535,0.0,24.398743291001,18.304114138429643,20.531329605882405,-3440.435553688053,-3440.435553688053,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,19.0,0.0,0.0,0.0,0.0,1.2957291462575973,0.0,24.427563940904857,18.29971012573514,20.40087464685511,-2390.186180344038,-2390.186180344038,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41562083771237,18.153974820773506,20.273933278295093,-3148.565824403262,-3148.565824403262,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,20.0,0.0,0.0,0.0,0.0,27.122842666771028,0.0,23.452089424544045,18.3827881441108,20.22024032883552,-2911.758836643363,-2911.758836643363,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,20.0,0.0,0.0,0.0,0.0,3.3199305395309433,85.44000000000005,23.375890503493764,19.13156352223126,20.06171869881645,-3647.4672289699793,-3647.4672289699793,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,22.2,0.0,0.0,0.0,0.0,51.84051914747565,11.366116381467144,23.37243452722721,22.020679788621976,20.086926546520857,-4543.618464125657,-4543.618464125657,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,22.8,0.0,0.0,0.0,0.0,69.58351097346964,0.0,23.344610812030993,24.41476457768526,20.05948121211928,-5253.472789727159,-5253.472789727159,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,23.9,0.0,0.0,0.0,0.0,82.70329835898926,0.0,23.356012040445954,26.508482400303084,20.063645830371662,-5933.00331583693,-5933.00331583693,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,24.4,0.0,0.0,0.0,0.0,92.91347684625228,0.0,23.35022136047851,27.82552998404176,20.098975934099624,-6508.650633378944,-6508.650633378944,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,25.0,0.0,0.0,0.0,0.0,96.49206491652578,0.0,23.337551606145915,31.399263661975322,20.13795181444606,-6751.938102039447,-6751.938102039447,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,25.0,0.0,0.0,0.0,0.0,98.85286654580247,0.0,23.33468235230578,33.385111551965686,20.188056449767522,-6803.2145316015485,-6803.2145316015485,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,24.4,0.0,0.0,0.0,0.0,72.8353565411016,64.8783986103759,23.325674500185155,35.21951511678427,20.204055339944286,-6964.453387143112,-6964.453387143112,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,25.0,0.0,0.0,0.0,0.0,114.79962834856707,0.0,23.33857976748055,36.31792816456637,20.360855220178564,-7337.03033631865,-7337.03033631865,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,22.8,0.0,0.0,0.0,0.0,117.03545673774498,0.0,23.32680261345199,33.68125228456172,20.429127785402574,-7578.027681516789,-7578.027681516789,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,23.3,0.0,0.0,0.0,0.0,127.37199522818852,0.0,23.33493928736336,33.20056997509775,20.55751056825456,-8075.882096079084,-8075.882096079084,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,22.8,0.0,0.0,0.0,0.0,133.00001775621365,0.0,23.33322241706461,31.70044169553921,20.66953964369827,-8392.564877004075,-8392.564877004075,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,22.8,0.0,0.0,0.0,0.0,102.91803409202332,75.33738896662986,23.333371543866672,29.26350570402684,20.750580283193937,-8645.420134307653,-8645.420134307653,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,21.1,0.0,0.0,0.0,0.0,94.98777220058128,68.1018666742873,23.32617816007673,26.322205677965556,20.84406457692055,-8335.396791351366,-8335.396791351366,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,20.0,0.0,0.0,0.0,0.0,88.6322200844564,0.0,23.324528634146066,22.559793070434615,20.921089000351955,-7058.693986376722,-7058.693986376722,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,19.4,0.0,0.0,0.0,0.0,66.83827378335492,0.0,23.33641253363424,20.82043731969065,20.958090801780834,-6053.242644368402,-6053.242644368402,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,18.9,0.0,0.0,0.0,0.0,18.541467206365738,0.0,24.386947325431098,19.373946563282626,20.942688255751104,-6249.567436329477,-6249.567436329477,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,18.9,0.0,0.0,0.0,0.0,13.582012014009488,0.0,24.41947054482698,18.6595748097825,20.935287867338815,-4797.366433991503,-4797.366433991503,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,18.9,0.0,0.0,0.0,0.0,8.727026449923487,0.0,24.44456013557224,18.57674678972675,20.897068243593754,-4505.421433291303,-4505.421433291303,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,18.9,0.0,0.0,0.0,0.0,4.216545248348669,0.0,24.452631573681558,18.23138598103455,20.847662305609642,-3915.153381216931,-3915.153381216931,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,18.9,0.0,0.0,0.0,0.0,1.4343853145039513,0.0,24.372278808008595,18.100382607133934,20.787474931017783,-3104.739184518956,-3104.739184518956,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,18.3,0.0,0.0,0.0,0.0,0.0,0.0,24.388136146735825,17.344905067336466,20.719200610055736,-2329.004999444397,-2329.004999444397,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.132514959470882,16.55633616144447,20.645562864677853,-3193.821336220273,-3193.821336220273,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,17.8,0.0,0.0,0.0,0.0,15.725860466884333,0.0,23.392319548732832,16.32404465805476,20.58745098586581,-2335.268604970466,-2335.268604970466,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,17.8,0.0,0.0,0.0,0.0,0.0,68.0600030043317,22.8738386316585,16.280168084932434,20.48683877629047,-2873.965942786823,-2873.965942786823,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,20.6,0.0,0.0,0.0,0.0,0.0,85.06998225066927,22.968187754125516,19.45283537375891,20.408845737086164,-3553.808363928845,-3553.808363928845,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,22.8,0.0,0.0,0.0,0.0,44.166645713012734,0.0,23.273341723728343,23.44525800672114,20.396668396711743,-4263.166271193246,-4263.166271193246,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,25.0,0.0,0.0,0.0,0.0,64.43546754847763,0.0,23.358954337426393,27.680029171567533,20.396444037601867,-4992.320244940127,-4992.320244940127,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,26.1,0.0,0.0,0.0,0.0,85.3267906910517,0.0,23.364796498150838,30.65794999500244,20.430183631487814,-5874.936047039822,-5874.936047039822,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,26.7,0.0,0.0,0.0,0.0,98.16421239068981,0.0,23.354461606425346,32.869727065165165,20.47855569041281,-6463.358425112479,-6463.358425112479,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,26.7,0.0,0.0,0.0,0.0,101.83468381420326,0.0,23.34170383127656,33.392442538765096,20.53808956742931,-6670.644722554607,-6670.644722554607,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,25.6,0.0,0.0,0.0,0.0,107.86610595571669,0.0,23.33720951101249,32.46382882545447,20.616450587089194,-7007.133903207188,-7007.133903207188,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,25.6,0.0,0.0,0.0,0.0,103.07241077481355,0.0,23.32594388212355,33.046609251384325,20.69594459492269,-7008.7485417073985,-7008.7485417073985,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,25.6,0.0,0.0,0.0,0.0,100.28461450431263,0.0,23.32363653612312,33.163118350184355,20.78728381180844,-6895.834315444434,-6895.834315444434,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,23.9,0.0,0.0,0.0,0.0,105.9361450532716,0.0,23.326369553432418,35.763548901946834,20.87844783581185,-7089.262166406708,-7089.262166406708,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,23.9,0.0,0.0,0.0,0.0,69.90941541052301,70.63509192116429,23.31960593347721,32.2191562408329,20.932838330526035,-7012.670552990716,-7012.670552990716,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,23.9,0.0,0.0,0.0,0.0,97.0284533096695,0.0,23.34050098370667,29.085487092587034,21.04297463239009,-6849.422548761453,-6849.422548761453,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,22.2,0.0,0.0,0.0,0.0,50.76627742330224,85.44000000000005,23.322685713617734,26.666377428589964,21.054819182005645,-6686.215847331754,-6686.215847331754,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,21.7,0.0,0.0,0.0,0.0,48.04331329106035,63.627786809706336,23.328143246535817,24.364638295370536,21.10159459224284,-6207.172203980466,-6207.172203980466,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,19.4,0.0,0.0,0.0,0.0,59.045330538077444,0.0,23.318720020793215,21.217670341193877,21.1226331005696,-5432.895770931937,-5432.895770931937,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,17.8,0.0,0.0,0.0,0.0,10.470919200859285,0.0,24.36508997349194,18.853307613376494,21.08729608714204,-5793.122214675001,-5793.122214675001,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,17.2,0.0,0.0,0.0,0.0,5.762539553164936,0.0,24.498474453809827,17.174832833172967,21.064241309237683,-4164.114036066323,-4164.114036066323,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,17.2,0.0,0.0,0.0,0.0,3.0847811217141747,0.0,24.45678552452593,15.851249545679668,21.017517028346543,-3627.617634698997,-3627.617634698997,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.095276974573558,13.458718655507088,20.95775397980505,-2801.8385611846406,-2801.8385611846406,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774435442592974,11.432976366073436,20.888511583683812,-2723.9674211796428,-2723.9674211796428,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3236939973569,9.811598998373945,20.807336518029945,-2311.0535791331595,-2311.0535791331595,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.20511820680077,8.769569284788801,20.71656213309566,-2356.984708012029,-2356.984708012029,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,16.1,0.0,0.0,0.0,0.0,0.0,52.39843633996141,22.456413213643188,8.934705420753842,20.619626561537693,-1720.6289547274964,-1720.6289547274964,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,16.1,0.0,0.0,0.0,0.0,0.0,84.73061034729245,22.276042367453194,11.083116164192893,20.52305423274188,-2644.821936876293,-2644.821936876293,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,20.6,0.0,0.0,0.0,0.0,20.029620940386454,0.0,23.257894163008263,17.944026208894318,20.453640939875537,-3509.279467516819,-3509.279467516819,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,21.7,0.0,0.0,0.0,0.0,35.16201351745043,0.0,23.364019932999533,24.614927830279566,20.424166828540454,-3400.435004181374,-3400.435004181374,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,22.2,0.0,0.0,0.0,0.0,58.33190784069122,0.0,23.339169858394893,29.659461002877304,20.43196684621979,-4694.7355481609575,-4694.7355481609575,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,23.3,0.0,0.0,0.0,0.0,76.01959613939327,0.0,23.346613371845553,34.77542564357061,20.467329024201806,-5524.85172808569,-5524.85172808569,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,24.4,0.0,0.0,0.0,0.0,90.33795151001729,0.0,23.349858649759778,40.30284142533054,20.529568521636946,-6069.057550922798,-6069.057550922798,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,24.4,0.0,0.0,0.0,0.0,100.05463825522676,0.0,23.34394137971523,43.45055628282703,20.60380406614409,-6359.2751145073435,-6359.2751145073435,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,25.0,0.0,0.0,0.0,0.0,112.59075071698899,0.0,23.344083067938705,41.82454429287439,20.705541505087492,-6723.911441892898,-6723.911441892898,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,25.6,0.0,0.0,0.0,0.0,95.29552504647887,60.052928370619426,23.319017780965527,46.18711056642329,20.783569993644683,-7278.988648253966,-7278.988648253966,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,25.6,0.0,0.0,0.0,0.0,140.59774730376816,0.0,23.44765400568219,46.18328538573118,20.953898880103843,-7805.989366101807,-7805.989366101807,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,26.1,0.0,0.0,0.0,0.0,121.3554629860558,71.5786271495952,23.369146830975776,45.64416486331985,21.057190177450902,-8406.233997612282,-8406.233997612282,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,25.6,0.0,0.0,0.0,0.0,140.59774730376816,0.0,23.88681186694699,41.53296114401362,21.21133685567538,-8929.970790570882,-8929.970790570882,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,25.6,0.0,0.0,0.0,0.0,140.59774730376816,0.0,24.111282798470295,37.299089810025656,21.369885775672604,-9276.583789558936,-9276.583789558936,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,20.0,0.0,0.0,0.0,0.0,113.3513220004264,85.44000000000005,23.60214124942272,30.117544604196972,21.449487142854434,-9069.112373013788,-9069.112373013788,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,18.9,0.0,0.0,0.0,0.0,103.05256561812413,21.79974711857536,23.403146042541938,25.741199418841255,21.53472266886174,-7939.463832961472,-7939.463832961472,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,17.2,0.0,0.0,0.0,0.0,81.09693288603668,0.0,23.338225395859414,21.252605115651395,21.5809557939519,-6625.593200187228,-6625.593200187228,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,16.1,0.0,0.0,0.0,0.0,23.966927140612835,0.0,24.40303060702498,18.88979868461495,21.585683040860985,-6779.405605139589,-6779.405605139589,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,15.0,0.0,0.0,0.0,0.0,15.406800564705303,0.0,24.431711395445028,16.714225684627248,21.578019095512413,-5269.58010383601,-5269.58010383601,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,15.0,0.0,0.0,0.0,0.0,8.547148412856096,0.0,24.463196769409635,15.5080140212175,21.53531917149357,-4816.697359870524,-4816.697359870524,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,13.0,0.0,0.0,0.0,0.0,1.3085734696826437,0.0,24.360434467999248,13.45573322705428,21.47458188308919,-4076.7216936744244,-4076.7216936744244,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.982587264869508,11.863120738924199,21.401152440034963,-3317.6765250864637,-3317.6765250864637,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.622534348832215,10.871332883214434,21.315735906491668,-3039.7330500983344,-3039.7330500983344,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24144104033093,9.890228276054946,21.21908402628801,-2643.2408044056647,-2643.2408044056647,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.248767874420988,8.55067813086192,21.11497877882699,-1965.5913798279962,-1965.5913798279962,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,13.9,0.0,0.0,0.0,0.0,0.0,85.44000000000005,21.855061538468366,10.051906110210139,21.008067108412984,-1579.4987417192315,-1579.4987417192315,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,21.1,0.0,0.0,0.0,0.0,0.0,75.23638418879803,22.495840407696672,16.615563050484468,20.908795635598917,-3434.7780536341506,-3434.7780536341506,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,21.7,0.0,0.0,0.0,0.0,21.46192963424891,0.0,23.265137236056752,21.95191214724521,20.837451547408385,-3437.298892513034,-3437.298892513034,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,23.3,0.0,0.0,0.0,0.0,40.676202796445594,0.0,23.343441425129637,29.499603683299803,20.81001331676463,-3586.6529071704226,-3586.6529071704226,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,24.4,0.0,0.0,0.0,0.0,68.0276734621759,0.0,23.35868061095821,35.03389680004925,20.82336863391017,-4932.470802405163,-4932.470802405163,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,25.0,0.0,0.0,0.0,0.0,85.8511883200579,0.0,23.353354473932768,39.71731723893067,20.859466082030725,-5687.52485684744,-5687.52485684744,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,25.0,0.0,0.0,0.0,0.0,97.34209696599858,0.0,23.34632214883172,42.31392957994238,20.915636992508578,-6154.305813490999,-6154.305813490999,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,26.7,0.0,0.0,0.0,0.0,114.97442844491319,0.0,23.353186136979684,43.43418448425372,21.011508693430233,-6727.114773506328,-6727.114773506328,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,26.7,0.0,0.0,0.0,0.0,128.60407609946748,0.0,23.34463659386533,44.288191937520175,21.109647067618724,-7286.532031572686,-7286.532031572686,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,26.7,0.0,0.0,0.0,0.0,135.73095497780736,0.0,23.341272047874316,41.7510951976865,21.218952369180847,-7646.75606339582,-7646.75606339582,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,26.7,0.0,0.0,0.0,0.0,114.74914005508309,67.34500954494878,23.30863903666757,42.79608903499056,21.30993876296633,-8159.24212392775,-8159.24212392775,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,23.3,0.0,0.0,0.0,0.0,140.20675653639364,0.0,23.32852413588712,37.037010438649006,21.429926236579554,-8102.148927975395,-8102.148927975395,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,23.3,0.0,0.0,0.0,0.0,88.63170429349982,85.44000000000005,23.31861732846871,33.59960357580175,21.50230024872503,-7954.588004173169,-7954.588004173169,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,22.2,0.0,0.0,0.0,0.0,101.39103148436416,32.27287225716363,23.32224123966168,28.71342083396685,21.60278468102662,-7601.02420757947,-7601.02420757947,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,22.8,0.0,0.0,0.0,0.0,94.15418462917226,0.0,23.332864519418017,24.965512740424142,21.666340226868392,-6971.386467716664,-6971.386467716664,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,23.3,0.0,0.0,0.0,0.0,77.86146272788463,0.0,23.338344381858228,23.18811776112852,21.69880390511294,-6254.399388741047,-6254.399388741047,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,23.3,0.0,0.0,0.0,0.0,28.640913705738768,0.0,24.35738508269497,22.537419511544005,21.683375176894113,-6673.173331252372,-6673.173331252372,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,24.0,0.0,0.0,0.0,0.0,25.13993192877688,0.0,24.445556636577,22.93904411894692,21.68495970675071,-5370.265377273661,-5370.265377273661,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,21.7,0.0,0.0,0.0,0.0,19.84221775212051,0.0,24.33077496252594,21.86990345608236,21.654291363327296,-5085.454471353127,-5085.454471353127,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,19.0,0.0,0.0,0.0,0.0,9.232154761724795,0.0,24.35786276058651,20.118738462141515,21.611491012099794,-4809.399387548077,-4809.399387548077,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,21.0,0.0,0.0,0.0,0.0,5.650629517721778,0.0,24.61236077654927,20.21534983799948,21.56713266652902,-4127.122394104879,-4127.122394104879,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,20.0,0.0,0.0,0.0,0.0,6.934407425588586,0.0,24.43490821993469,19.568934856140412,21.51762252172344,-2936.104662688631,-2936.104662688631,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,20.0,0.0,0.0,0.0,0.0,5.7711150593686975,0.0,24.465305786922176,18.755746155320924,21.460294247528168,-3157.474086349478,-3157.474086349478,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,21.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.344295649370356,19.269494082598204,21.395339469478206,-1995.604355496604,-1995.604355496604,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,20.6,0.0,0.0,0.0,0.0,35.781487338358545,39.1160218821923,23.322299628067057,20.55192859099652,21.35950728627064,-4335.6142841515975,-4335.6142841515975,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,22.0,0.0,0.0,0.0,0.0,63.050570611000296,0.0,23.323230692437456,22.35813275711611,21.33266369486772,-4870.758975698844,-4870.758975698844,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,23.0,0.0,0.0,0.0,0.0,67.23281145917947,0.0,23.348072680701726,25.27339407045203,21.30692911768486,-5218.031886966195,-5218.031886966195,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,25.0,0.0,0.0,0.0,0.0,82.11910683625554,0.0,23.357529059742713,28.70676807155368,21.31516495247831,-5687.607866161734,-5687.607866161734,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,26.1,0.0,0.0,0.0,0.0,102.05192369972968,0.0,23.358029061177344,31.7418628052015,21.34527871163632,-6424.564195740317,-6424.564195740317,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,26.7,0.0,0.0,0.0,0.0,110.03781890790883,0.0,23.351144478813875,32.84032980934045,21.3860914419961,-6847.078637013172,-6847.078637013172,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,26.7,0.0,0.0,0.0,0.0,112.81287666954015,0.0,23.34005772223141,34.173232709404246,21.441034004656036,-7024.085345735712,-7024.085345735712,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,26.7,0.0,0.0,0.0,0.0,119.16478513413307,0.0,23.334275320483663,35.49206584352837,21.5160677625183,-7271.229954093495,-7271.229954093495,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,26.1,0.0,0.0,0.0,0.0,95.2209490532442,65.88346929967483,23.323993518160172,35.53359271931718,21.574394301261183,-7568.699798454789,-7568.699798454789,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,26.1,0.0,0.0,0.0,0.0,135.00193182101563,0.0,23.342208185069634,33.7786941085098,21.706300571090203,-7982.827960141334,-7982.827960141334,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,25.6,0.0,0.0,0.0,0.0,112.71296407103807,62.35862451996846,23.328743286577193,32.98008511624578,21.785810088004933,-8358.406953299633,-8358.406953299633,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,24.4,0.0,0.0,0.0,0.0,140.59774730376816,0.0,23.396935702292275,32.77767447923883,21.909862204644874,-8586.996875906076,-8586.996875906076,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,23.3,0.0,0.0,0.0,0.0,140.59774730376816,0.0,23.487419575280104,30.55467982922899,22.00951437832536,-8789.328084868743,-8789.328084868743,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,22.6,0.0,0.0,0.0,0.0,134.9310915808017,0.0,23.37392227454873,27.97649807071708,22.10705810578824,-8548.512203259226,-8548.512203259226,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,21.7,0.0,0.0,0.0,0.0,101.58782423795513,0.0,23.33863960955383,25.300087408034656,22.16617063142849,-7439.416966185767,-7439.416966185767,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,20.4,0.0,0.0,0.0,0.0,77.77697599576301,0.0,23.33058962933444,23.227934068953843,22.20830054598503,-6392.381127065506,-6392.381127065506,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,19.0,0.0,0.0,0.0,0.0,25.08254542887512,0.0,24.374993399278644,21.504850504341746,22.21452419973275,-6564.905058480734,-6564.905058480734,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,17.5,0.0,0.0,0.0,0.0,18.704197460144314,0.0,24.411448287087122,20.02601635867562,22.212194105406326,-5163.691881822257,-5163.691881822257,0.0,0.0,0.0,0.0,0.0,0.0
