Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/18  20:00:00,4.608333333333333,22.48408749191312,10.131097736442355,18.17536440412202,2.718980943719225,226.92625127177726
 02/18  21:00:00,2.908333333333333,21.996852509230195,14.847045037319084,21.480943116075192,20.07489289121314,1675.4513116425405
 02/18  22:00:00,1.9083333333333332,21.984532327054513,15.053390130756382,21.644645726164168,27.38038436269738,2285.16790312927
 02/18  23:00:00,1.3500000000000003,21.98135445516778,14.670263797685827,21.64087146907258,33.12217622954868,2764.3780671199947
 02/18  24:00:00,0.4583333333333333,21.97872206846452,14.237595755786879,21.624405056658855,37.9741609589345,3169.324894132819
 02/19  01:00:00,-0.35000000000000003,21.977101905838826,13.874225406225108,21.59916100600312,41.93878081039358,3500.212215240202
 02/19  02:00:00,-0.6,21.976955741881834,14.113003304613867,21.569437832895385,44.02412449795312,3674.2550774104106
 02/19  03:00:00,-1.2416666666666667,21.976150344301956,14.623483411118826,21.53718662485109,45.4641121796044,3794.436503186673
 02/19  04:00:00,-1.3500000000000003,21.976704821534923,14.8321898706281,21.50503273841871,45.972013460406856,3836.825963081519
 02/19  05:00:00,-1.0999999999999999,21.9768498302041,15.1236858837648,21.37059257851627,45.97378259708069,3836.9736152944956
 02/19  06:00:00,-1.0999999999999999,21.978290546476213,15.824695980008846,21.359874625273843,45.02750956126741,3757.997632328266
 02/19  07:00:00,-1.0999999999999999,21.97821400778879,16.376197874866055,21.402381929739647,43.73031720592187,3649.733909827028
 02/19  08:00:00,-1.0999999999999999,21.987797300182226,17.182859651724048,21.38199581383127,40.11919482376756,3348.349500731107
 02/19  09:00:00,-1.0999999999999999,21.99631998339301,19.306094007130685,21.37457446788434,36.38285742562403,3036.5146417168057
 02/19  10:00:00,-1.0999999999999999,21.998423416295225,21.144626025746767,21.272308680438186,32.09714534580246,2678.828951219186
 02/19  11:00:00,-1.0999999999999999,22.001338523648837,23.325333565836875,21.30276473882104,26.11513330572058,2179.570002584717
 02/19  12:00:00,-0.4583333333333333,22.01003545623871,26.825557661721092,21.401715196011764,17.346418974263063,1447.7327764698123
 02/19  13:00:00,0.35000000000000003,22.015599296292777,31.35641142513569,21.474152438992036,7.745578585642224,646.4462784967022
 02/19  14:00:00,3.516666666666667,22.713640412622073,31.516229662656162,18.893675898022405,0.19006306460595504,15.862670481705601
 02/19  15:00:00,6.883333333333333,24.741340448245065,30.57698970457675,17.500720902696667,0.0,0.0
 02/19  16:00:00,9.083333333333334,26.37229503613011,28.904488258764975,17.462360816488594,0.0,0.0
 02/19  17:00:00,10.350000000000001,27.264316778493697,24.655361837512487,17.43854951773356,0.0,0.0
 02/19  18:00:00,11.241666666666667,26.772951875354142,19.049254516472704,17.573880540289903,0.0,0.0
 02/19  19:00:00,10.708333333333334,25.71477226378353,14.361530432907964,17.523060866730898,0.0,0.0
 02/19  20:00:00,8.075000000000001,24.097920702724025,12.774630733348351,17.46136374233575,0.0,0.0
 02/19  21:00:00,5.708333333333333,22.49803967255167,12.73122103345213,17.96459811404804,2.135759368728204,178.25055680644633
 02/19  22:00:00,4.3583333333333325,22.001422178840254,18.121650303223227,21.258885196226558,16.302005115725404,1360.5659567678508
 02/19  23:00:00,3.5500000000000003,21.990340552992762,18.84260093528747,21.527648853009577,21.783170442634127,1818.0242199857057
 02/19  24:00:00,3.008333333333333,21.986693797095413,18.042048473079404,21.546737338614452,26.563979310935625,2217.0307069699556
 02/20  01:00:00,2.4499999999999997,21.983676176025806,17.00057227491716,21.552748265584984,30.90483774232332,2579.3189140321447
 02/20  02:00:00,1.9083333333333332,21.98164854875243,16.133364808642042,21.546583248701268,34.55478890222353,2883.9439743712064
 02/20  03:00:00,1.3500000000000003,21.98025692554299,15.926950165578253,21.53241530841687,37.288185032108856,3112.073317619636
 02/20  04:00:00,1.0999999999999999,21.97968865985383,15.612364044915045,21.513928735151683,39.122826989663395,3265.192604025624
 02/20  05:00:00,0.8083333333333332,21.979588920738824,15.954344098246274,21.492425214813043,39.97630755111312,3336.4241236103812
 02/20  06:00:00,0.25,21.980385031808336,17.214882810383813,21.471023484856584,39.48613164229366,3295.5140239242887
 02/20  07:00:00,-0.35000000000000003,21.97839526264328,17.87770834674954,21.452167174342346,39.83269543072772,3324.4382506709135
 02/20  08:00:00,-0.6,21.991997265696227,18.046751198735194,21.436144326770535,36.22124091557146,3023.0261217422267
 02/20  09:00:00,-0.25,22.006409607179446,21.388691366164693,21.457291404620765,26.00035699064642,2169.990767035187
 02/20  10:00:00,0.9916666666666667,22.013476154790947,26.57543444040584,21.518552908509225,13.066066977206956,1090.494438680303
 02/20  11:00:00,3.275,22.193988930547416,29.310922684205423,20.2433053085885,1.920819606901696,160.31167624415033
 02/20  12:00:00,6.033333333333334,23.520971669952445,30.202148364026332,17.582504727770765,0.0,0.0
 02/20  13:00:00,8.833333333333334,25.143544369887177,33.88063699326318,17.529408303266354,0.0,0.0
 02/20  14:00:00,11.925000000000002,27.0569364013747,36.159232961685944,17.616893674445404,0.0,0.0
 02/20  15:00:00,14.641666666666666,29.121086521635377,36.42375286814451,17.757571319613298,0.0,0.0
 02/20  16:00:00,16.883333333333333,30.814307748602502,34.768462872617825,17.93343892431697,0.0,0.0
 02/20  17:00:00,17.8,31.602423958348812,30.60872496327889,18.117439687948515,0.0,0.0
 02/20  18:00:00,17.158333333333335,30.877712372409494,24.815884424207354,18.20988584506321,0.0,0.0
 02/20  19:00:00,15.358333333333334,29.669971039237158,20.50552330735252,18.23551862061412,0.0,0.0
 02/20  20:00:00,12.475,28.00600909526155,17.603216816193573,18.253138632389906,0.0,0.0
 02/20  21:00:00,10.108333333333333,26.18183421944863,15.47408688520422,18.191349840505666,0.0,0.0
 02/20  22:00:00,8.466666666666667,24.49319436597709,13.886739563293055,18.098061706715594,0.0,0.0
 02/20  23:00:00,7.158333333333334,22.94880510115772,12.615152277297193,17.98419111576176,0.0,0.0
 02/20  24:00:00,5.708333333333333,22.027131648435248,16.899452928870968,21.263317059106072,11.033849875863778,920.8855233830185
 02/21  01:00:00,4.3583333333333325,21.99696189819053,19.943661043449584,21.82061643416994,18.759993422345676,1565.7097527843928
 02/21  02:00:00,3.5500000000000003,21.99052181502876,20.347015404871772,21.880127956642813,22.442519347705538,1873.0535042672425
 02/21  03:00:00,2.658333333333333,21.987973578586246,20.37198769052181,21.892148154075898,25.442322897857775,2123.4172207766555
 02/21  04:00:00,1.9083333333333332,21.98641405931689,20.2365582362356,21.8976710704053,27.870277311376785,2326.054386951489
 02/21  05:00:00,1.3500000000000003,21.98509628563664,20.077462342910227,21.89495243635912,29.747105532009286,2482.6945404520243
 02/21  06:00:00,1.0999999999999999,21.984887689004847,19.92240629207041,21.88779054743675,30.71210890848157,2563.2337583503013
 02/21  07:00:00,0.8083333333333332,21.984093263821652,19.79943267735705,21.87733026660607,31.529016418245394,2631.412889673265
 02/21  08:00:00,0.25,21.99284265447847,20.30231409076782,21.86893536359935,29.17514120732145,2434.9583765180982
 02/21  09:00:00,0.0,22.006476341736942,23.18221865505859,21.901386764598637,20.556074846773864,1715.6107756532208
 02/21  10:00:00,0.6416666666666667,22.014031060750316,27.892187991639684,21.969902047826192,9.695243585122364,809.1653922844697
 02/21  11:00:00,2.733333333333333,22.405285328928112,30.029360763025135,20.11862417089578,0.7742360000967082,64.61776552993173
 02/21  12:00:00,6.175,23.990621581551025,31.664218451086896,18.054936493133187,0.0,0.0
 02/21  13:00:00,9.433333333333334,25.691695048082824,34.94850167906552,18.07381302307562,0.0,0.0
 02/21  14:00:00,12.174999999999999,27.559605530778168,37.517482740706036,18.161163664272745,0.0,0.0
 02/21  15:00:00,14.641666666666666,29.523717889931913,37.87267777459031,18.281370806241103,0.0,0.0
 02/21  16:00:00,15.891666666666666,31.116487550549095,35.55478622866502,18.451113965103968,0.0,0.0
 02/21  17:00:00,17.09166666666667,31.762524305615813,31.316598904624886,18.633009827543237,0.0,0.0
 02/21  18:00:00,17.45,31.05257663634431,25.172499551709873,18.731985144757356,0.0,0.0
 02/21  19:00:00,15.916666666666666,29.783274753841585,20.83679804003845,18.764597727933808,0.0,0.0
 02/21  20:00:00,12.725,28.141404785208724,18.132629125440676,18.779940482854183,0.0,0.0
 02/21  21:00:00,10.458333333333334,26.30910168212105,14.610993329884003,18.7160997075413,0.0,0.0
 02/21  22:00:00,9.008333333333333,24.54499880356939,12.177582844918119,18.619375087643903,0.0,0.0
 02/21  23:00:00,7.366666666666668,22.869452885898298,10.912124880663299,18.50043645152859,0.0,0.0
 02/21  24:00:00,5.708333333333333,22.019788847171473,17.204566693193502,22.12430135420125,13.076618878862357,1091.3751007871779
 02/22  01:00:00,5.0,21.998823483881193,20.583454813049403,22.245306465376075,17.77795891322154,1483.7491159179092
 02/22  02:00:00,4.650000000000001,21.992715239493037,21.61335746503391,22.29311491901737,19.70270697327211,1644.3886610088166
 02/22  03:00:00,3.466666666666667,21.989985156917726,21.808002694545525,22.30416681359907,22.162453217226275,1849.6791745410046
 02/22  04:00:00,2.8000000000000003,21.988750488688382,21.359581489088374,22.30992353246353,24.228450112619537,2022.1073527133103
 02/22  05:00:00,2.8000000000000003,21.988738629920586,21.08885202335082,22.307313111987952,27.340396978639927,2281.8305545600265
 02/22  06:00:00,2.158333333333333,21.99584567990266,18.325857410458223,22.286564169301098,35.974578732564105,3002.439686721535
 02/22  07:00:00,1.0583333333333333,21.98948224365655,17.54188742602902,22.24088945396977,35.090244171227674,2928.6330911520786
 02/22  08:00:00,0.8916666666666666,22.00166445085488,19.782955997315426,22.196182141782202,28.80443702412822,2404.019391521853
 02/22  09:00:00,1.45,22.009417070398268,23.66114704626879,22.196542214879724,18.281189772193578,1525.7487822320818
 02/22  10:00:00,1.9916666666666671,22.006049625163357,26.845284111336444,22.20134210622545,12.238740734055087,1021.4457594790398
 02/22  11:00:00,2.5500000000000003,22.01349008510347,29.135628514799276,22.22118011782676,6.0889648927369135,508.1852377178457
 02/22  12:00:00,3.733333333333333,22.613874926470146,29.803640064201712,19.607483213016636,0.16327885943821197,13.627259716488503
 02/22  13:00:00,6.033333333333334,23.56207897105486,30.771215283185438,18.157770648147242,0.0,0.0
 02/22  14:00:00,8.191666666666666,23.31163601715417,18.314605527039664,17.957813310586015,0.0,0.0
 02/22  15:00:00,9.541666666666666,23.551360528542826,15.434366626748456,17.841070261972106,0.0,0.0
 02/22  16:00:00,10.641666666666667,24.262347466475916,19.97453981779125,17.850186214837787,0.0,0.0
 02/22  17:00:00,11.450000000000001,24.31272890929867,19.023021519068113,17.98000502617119,0.0,0.0
 02/22  18:00:00,11.991666666666665,23.881190654071844,16.412399569306686,17.87935438517871,0.0,0.0
 02/22  19:00:00,11.558333333333332,23.10718360987298,14.229686002402316,17.754248615622544,0.0,0.0
 02/22  20:00:00,9.466666666666667,22.26164341784217,14.224096516084927,18.698672311277488,2.8636160861101008,238.99750566608918
 02/22  21:00:00,7.658333333333334,22.004060364550668,19.598803956223733,21.819963115137465,12.854840689077994,1072.8654847717137
 02/22  22:00:00,6.266666666666667,21.995329326065114,20.458194632768805,22.001985332577174,16.680683524930465,1392.1704709653357
 02/22  23:00:00,5.25,21.99255317614794,20.53488135311964,22.038543325278315,19.92367065672868,1662.8302982956948
 02/22  24:00:00,4.650000000000001,21.990263273894858,20.268122549779196,22.060870896675414,22.604796406792147,1886.5971536889122
 02/23  01:00:00,3.7583333333333333,21.988035446169615,20.089945098177143,22.07208243556678,25.230448412470583,2105.7341683006484
 02/23  02:00:00,3.65,21.987586641443226,19.84260382596695,22.077100322205435,26.77563132771631,2234.6951922077424
 02/23  03:00:00,3.899999999999999,21.986941458650122,19.771985635271268,21.9963900186294,27.759520274205585,2316.8106004860892
 02/23  04:00:00,4.191666666666666,21.98729384250164,19.56794725589731,22.014575875401732,28.280078833781918,2360.2564373408736
 02/23  05:00:00,4.75,21.98730503310884,19.54955524169985,22.061128147099236,27.986161391794422,2335.7260766380223
 02/23  06:00:00,5.0,21.987772666113944,19.58461440884756,21.98022514583516,27.635681105326256,2306.474978818966
 02/23  07:00:00,5.0,21.988000997029292,19.518425942231897,21.851761307044068,27.629575861945142,2305.9654349779994
 02/23  08:00:00,5.3500000000000005,21.994732361008673,19.943717170932974,21.850019809996997,24.67552960465432,2059.4206238424445
 02/23  09:00:00,6.241666666666667,22.003500413282683,21.97713632679473,21.656350560112656,19.702366209376077,1644.3602208413067
 02/23  10:00:00,6.991666666666667,22.00129414455958,23.52024941866591,21.737647984063855,15.697131847863943,1310.0832112056275
 02/23  11:00:00,8.483333333333333,22.00662825200554,24.78497577368702,22.031775786820834,10.173139384289328,849.0505935596015
 02/23  12:00:00,10.1,22.010341072354162,25.190346575098104,22.02942042745887,6.489916733235321,541.6486933242558
 02/23  13:00:00,10.600000000000001,22.015599774879956,25.826023761955778,21.865917447120477,3.4748204009528103,290.00864064619293
 02/23  14:00:00,9.9,22.016845263998523,25.82702406212364,21.62603742539113,1.9906781789717265,166.14207528231597
 02/23  15:00:00,9.4,22.245690034155057,22.90320856050641,19.565220066491506,0.302032263709457,25.20762402731779
 02/23  16:00:00,9.108333333333333,22.39319740828101,18.542886485152852,17.558250852527852,0.0,0.0
 02/23  17:00:00,8.549999999999999,22.036211122599735,19.710407429097245,19.90330943254142,4.602882282189541,384.1567274516423
 02/23  18:00:00,8.299999999999999,22.004761309694956,22.22274626038842,21.841180170976667,8.292761259200814,692.1141649003747
 02/23  19:00:00,8.008333333333333,22.00392711576509,21.44666560956816,21.906646080908402,10.319676539846911,861.2805900439556
 02/23  20:00:00,7.158333333333334,21.998802039895622,21.24243282147667,22.09152336138597,13.481383822782464,1125.1567981477997
 02/23  21:00:00,6.3500000000000005,21.99545210864677,20.953348974084033,22.145803333905544,16.686766945999402,1392.678193515312
 02/23  22:00:00,5.808333333333333,21.99272573846841,20.3496773313622,22.14453485963078,19.70758332411938,1644.7956414329392
 02/23  23:00:00,4.8999999999999995,21.989931371820138,20.02525563225854,22.13554135416709,22.805000827713542,1903.3062221480623
 02/23  24:00:00,3.7583333333333333,21.98717720712048,19.417172900289057,22.044521864785725,26.346109899737456,2198.8473177615115
 02/24  01:00:00,2.658333333333333,21.985424941814653,18.77998384210047,22.04578668916423,29.45536219223456,2458.3456304011784
 02/24  02:00:00,2.1999999999999997,21.984293144472804,18.470408188049188,22.080901484259954,31.309280963461926,2613.073760397388
 02/24  03:00:00,1.2666666666666668,21.98258816762198,18.59843419772602,22.061571121545725,33.24871781416345,2774.9392325054873
 02/24  04:00:00,0.6,21.98225728692096,18.56202888062385,22.038572397376246,34.73437694088201,2898.932398795497
 02/24  05:00:00,0.775,21.98231800584246,18.477520495012822,22.01638256599144,35.11849756713813,2930.9911206316397
 02/24  06:00:00,1.0166666666666666,21.982934646297423,18.45368852030258,21.994732062924907,34.68245014244052,2894.598586255144
 02/24  07:00:00,1.45,21.98347962434674,18.443169933498126,21.97509652468928,33.943592056203215,2832.9334627392996
 02/24  08:00:00,1.7,21.993844049460296,19.081123915739997,21.877700386361386,29.412943267214477,2454.805345332236
 02/24  09:00:00,1.7,21.991396529062186,20.68407561805044,21.76920853577116,26.61890768017481,2221.6150307213643
 02/24  10:00:00,2.341666666666667,22.004051453900672,22.432432572305014,21.88854212183375,20.75153909889251,1731.9242294467779
 02/24  11:00:00,2.8000000000000003,22.01276859488414,25.9689766140674,21.99831072971834,12.170413737902303,1015.7431858242193
 02/24  12:00:00,4.083333333333333,22.115196842599545,29.564686205540255,21.280864420858574,2.3258555526952924,194.115991431271
 02/24  13:00:00,5.641666666666667,23.29415957029657,30.199922047711368,18.256497053849525,0.0,0.0
 02/24  14:00:00,6.741666666666667,24.875795376587316,31.60921121095034,17.84858782381191,0.0,0.0
 02/24  15:00:00,8.483333333333333,26.609293817087984,30.479291334351007,17.813094735193502,0.0,0.0
 02/24  16:00:00,10.391666666666667,28.171334051318325,29.56913364363309,18.075284035870368,0.0,0.0
 02/24  17:00:00,11.1,28.905699269935898,26.557912675855846,18.120077592592768,0.0,0.0
 02/24  18:00:00,11.450000000000001,28.268365212660257,21.720849928667533,18.10017886460273,0.0,0.0
 02/24  19:00:00,11.058333333333332,27.189943740352007,18.061132835507703,18.11275269359254,0.0,0.0
 02/24  20:00:00,9.258333333333333,25.81476839874456,15.803477925109334,18.24098074543061,0.0,0.0
 02/24  21:00:00,7.366666666666668,24.261794033122815,14.04830924415186,18.2890904857325,0.0,0.0
 02/24  22:00:00,5.708333333333333,22.72903146970099,12.542912645149793,18.16976471379834,0.0,0.0
 02/24  23:00:00,4.3583333333333325,22.00627047178556,18.325184418576168,22.45678082456335,14.495538329266966,1209.7981711954928
 02/24  24:00:00,3.2583333333333333,21.99584869830241,19.735389229456917,22.120407402746423,19.903529191067303,1661.1492908181638
 02/25  01:00:00,2.4499999999999997,21.988502667882255,19.905580298885805,22.123184562957878,24.051173105984905,2007.3118071081801
 02/25  02:00:00,1.5583333333333336,21.985951139737946,19.829219998647357,22.123315201807518,27.478133387902172,2293.3260404293615
 02/25  03:00:00,1.0999999999999999,21.984899962452406,19.656874535107217,22.12147528012879,29.816807191499674,2488.511843560423
 02/25  04:00:00,0.8083333333333332,21.98374540880998,19.526650328469817,22.113087145516577,31.49777783178359,2628.8057160786193
 02/25  05:00:00,0.25,21.982684368336482,19.363579621610803,22.098955047945292,33.146390718839605,2766.399009302007
 02/25  06:00:00,0.0,21.98270626637748,19.076564257283483,22.082934787347366,33.86523969753227,2826.3941719536942
 02/25  07:00:00,0.0,21.982433760089332,18.835630617942027,22.065972849655108,34.22628585390949,2856.527097670598
 02/25  08:00:00,0.35000000000000003,21.99520752373157,19.577976754612784,21.970558672359655,29.568314205471054,2467.7726096510937
 02/25  09:00:00,0.8916666666666666,22.002390471872413,22.327324041549247,22.01035473427062,23.32488208208896,1946.695531085442
 02/25  10:00:00,1.0999999999999999,22.00808375647182,25.496556446778452,22.09165564909226,16.046141157436235,1339.2115412379287
 02/25  11:00:00,1.7416666666666665,22.017459505080286,30.236515567276758,22.16472791289956,5.015956093127342,418.63188316437095
 02/25  12:00:00,3.8333333333333335,22.859794990907844,31.059215811122005,18.947270655333224,0.0,0.0
 02/25  13:00:00,6.925000000000002,24.58568363161221,34.021220750460685,18.280961541944254,0.0,0.0
 02/25  14:00:00,9.933333333333334,26.535694998721425,36.06884156673346,18.32226651753726,0.0,0.0
 02/25  15:00:00,13.025,28.436141728781617,33.58461614273713,18.434277047739965,0.0,0.0
 02/25  16:00:00,15.391666666666666,30.32173366944727,33.71097998127977,18.55769763567614,0.0,0.0
 02/25  17:00:00,16.45,31.222909151826695,30.571797038632734,18.732148205201412,0.0,0.0
 02/25  18:00:00,16.700000000000003,30.169195301809822,24.767271805424002,18.84167215549077,0.0,0.0
 02/25  19:00:00,15.708333333333334,28.610883493030542,20.77959563958286,18.830651136513172,0.0,0.0
 02/25  20:00:00,13.366666666666667,26.84928078661768,18.741992289821525,18.794877377993277,0.0,0.0
 02/25  21:00:00,11.266666666666666,24.930685983378392,16.49287464903554,18.684034308611484,0.0,0.0
 02/25  22:00:00,9.258333333333333,23.16612378948641,14.47460963075131,18.423990959482104,0.0,0.0
 02/25  23:00:00,8.008333333333333,22.03009206379322,17.56415416387892,21.235556247850703,10.141213630399264,846.3860689456895
 02/25  24:00:00,7.45,21.99680900610384,20.039863178805735,22.2404973470119,18.030188082124926,1504.800171789727
 02/26  01:00:00,6.558333333333334,21.988352103646765,19.942706134688258,22.24513963524582,23.528049510620807,1963.6518922705982
 02/26  02:00:00,5.108333333333334,21.984343392199325,19.378838855175754,22.205588641517426,28.887238437159855,2410.930000550827
 02/26  03:00:00,4.3999999999999995,21.988207480609734,19.11903308525383,22.1665287339645,28.272490971587445,2359.6231540782833
 02/26  04:00:00,3.7583333333333333,21.986781416196106,19.908991973185216,22.131314639622854,28.127943549222596,2347.559220800626
 02/26  05:00:00,3.008333333333333,21.986331134460873,20.142009855001735,22.096924218287594,28.881444272632596,2410.44641936264
 02/26  06:00:00,2.8000000000000003,21.986532096199582,20.145237585030497,22.0728661172485,28.97472124059954,2418.231318598374
 02/26  07:00:00,3.0916666666666663,21.986935339146225,20.14116534341344,22.057617214289795,28.61265842464211,2388.013542434876
 02/26  08:00:00,3.3000000000000003,21.99786704417185,20.94372743715009,22.058440243618467,24.585787977300356,2051.9307842665153
 02/26  09:00:00,3.65,22.00182964436127,19.97640241939642,22.09833705603798,25.93771709121563,2164.7628386855226
 02/26  10:00:00,4.891666666666667,22.00622874460915,21.05031995742556,22.129991275498593,15.327901163367459,1279.2672044657322
 02/26  11:00:00,6.533333333333332,22.165526889649588,28.220065056571997,20.868238043668814,1.9015432162826527,158.70286796201265
 02/26  12:00:00,8.833333333333334,23.45214504800865,31.33025838354418,18.161596539360023,0.0,0.0
 02/26  13:00:00,11.283333333333333,25.13871331966398,35.380627595045304,18.058363847292174,0.0,0.0
 02/26  14:00:00,13.191666666666668,27.08303283122868,37.34259860638742,18.089149610887752,0.0,0.0
 02/26  15:00:00,14.891666666666666,28.934127761248963,36.181738822823,18.181675746357822,0.0,0.0
 02/26  16:00:00,16.241666666666667,30.470610536499546,33.573886569069906,18.408709707410072,0.0,0.0
 02/26  17:00:00,16.991666666666667,31.191372479223684,30.464701157034977,18.650007928009558,0.0,0.0
 02/26  18:00:00,16.908333333333335,30.529170725570896,25.667679719800038,18.766527397661267,0.0,0.0
 02/26  19:00:00,15.708333333333334,29.101831932078014,21.77534112952527,18.680025438312963,0.0,0.0
 02/26  20:00:00,14.008333333333333,27.16005014741315,19.389409170516046,18.375815044495358,0.0,0.0
 02/26  21:00:00,12.016666666666667,25.584141757152675,17.258040938694638,18.43228129289623,0.0,0.0
 02/26  22:00:00,11.1,24.57330413855657,15.372822416031106,18.64745764179411,0.0,0.0
 02/26  23:00:00,9.174999999999999,23.21056139611528,13.795947102838879,18.518777288807126,0.0,0.0
 02/26  24:00:00,7.158333333333334,22.094112372502735,15.835912088089087,20.956734773780372,7.474621555779021,623.8321946486246
 02/27  01:00:00,6.3500000000000005,22.00058182049709,20.215803981190053,22.4444504084112,15.594718382015905,1301.5357795149682
 02/27  02:00:00,5.108333333333334,21.99233946493325,20.9146478611638,22.485047891297295,19.095536261885616,1593.7141707240537
 02/27  03:00:00,4.108333333333333,21.993249129417553,20.371647929936007,22.502576283630436,25.653252688869472,2141.0214290247463
 02/27  04:00:00,3.5500000000000003,21.98448790761623,18.674637777545716,22.496357357984323,32.01621842414918,2672.074787310769
 02/27  05:00:00,3.3000000000000003,21.985857258951643,18.49429925536452,22.468455037242638,30.821171967939804,2572.336165372409
 02/27  06:00:00,3.3000000000000003,21.98594301684435,19.481466702970902,22.429851499403878,29.43315311315372,2456.492059830315
 02/27  07:00:00,3.65,21.986959693031224,19.885180397697784,22.38899251491087,28.30832346959752,2362.6137357025914
 02/27  08:00:00,3.899999999999999,21.998787442789602,20.858978250540765,22.369702794296938,22.7862673429964,1901.7427248128058
 02/27  09:00:00,4.191666666666666,21.997718605943486,22.71084089018348,22.38173808130408,19.398379535895167,1618.9894817013546
 02/27  10:00:00,5.1000000000000005,22.00403879173874,24.15755321863004,22.381602141582746,14.849808241442013,1239.3655513178037
 02/27  11:00:00,6.241666666666667,22.01250446707567,26.905332949517177,22.413391714310396,8.059715650672873,672.6641696950912
 02/27  12:00:00,7.633333333333333,22.255722077354932,28.331788492348952,20.594086341994814,0.7388854678239651,61.66740878409056
 02/27  13:00:00,8.65,23.554429562823998,30.978818636580495,18.49624755941449,0.0,0.0
 02/27  14:00:00,9.891666666666667,25.340441185298904,34.37754309184566,18.312367077372794,0.0,0.0
 02/27  15:00:00,11.533333333333331,27.392885902934136,33.77054173769631,18.315467642504466,0.0,0.0
 02/27  16:00:00,12.841666666666669,29.148563138235094,32.38063195700772,18.50809357452709,0.0,0.0
 02/27  17:00:00,14.291666666666666,30.192401462416537,29.148869371656335,18.79486308152382,0.0,0.0
 02/27  18:00:00,15.35,29.609325126584057,24.754478497760356,18.980978704493022,0.0,0.0
 02/27  19:00:00,14.608333333333334,28.286319867020854,20.461301007658523,18.97045748067239,0.0,0.0
 02/27  20:00:00,11.975000000000001,27.08281331858339,17.70147577704753,19.03218665335972,0.0,0.0
 02/27  21:00:00,9.608333333333333,25.40367332850013,15.459681858664117,18.953052107968727,0.0,0.0
 02/27  22:00:00,7.908333333333335,23.82496738833923,13.486762988918173,18.847099785867353,0.0,0.0
 02/27  23:00:00,6.558333333333334,22.407539415755128,13.369477787658234,19.343351947564834,2.3887567406915795,199.36572693438708
 02/27  24:00:00,5.808333333333333,22.0051536058574,19.35707335791921,22.36065127088251,14.54551742365414,1213.9694282826151
 02/28  01:00:00,4.8999999999999995,21.992217901395517,20.58125858335314,22.59411757531969,18.639029376987022,1555.6140890338556
 02/28  02:00:00,4.3999999999999995,21.99041533445775,20.704580222516906,22.61354678731907,21.471952142962405,1792.0499290533553
 02/28  03:00:00,3.7583333333333333,21.988242557428205,20.658983867656158,22.6234172858605,23.82720135655138,1988.6191165223424
 02/28  04:00:00,3.008333333333333,21.986320108510558,20.27022479147391,22.623527399504784,26.284765321920897,2193.727497002223
 02/28  05:00:00,3.0916666666666663,21.985589403506015,19.325642528721048,22.617679957973007,27.9737814387057,2334.69284529014
 02/28  06:00:00,3.3000000000000003,21.9855334038029,19.499350520707846,22.522050135608684,28.6582273159708,2391.8167238097653
 02/28  07:00:00,3.65,21.986623303213392,19.644286884916458,22.53141544435977,28.408148972738857,2370.9451759289423
 02/28  08:00:00,3.899999999999999,21.987896600038738,20.3384506392506,22.57528449152157,26.698026951334025,2228.218328051928
 02/28  09:00:00,3.899999999999999,22.00202167590024,22.250484392397883,22.575176478168334,22.493613662784455,1877.3178377150152
 02/28  10:00:00,3.899999999999999,22.01128787255612,25.937063515329665,22.526161829761865,14.04941245559562,1172.5644890906435
 02/28  11:00:00,4.191666666666666,22.01599740020274,29.777550262293275,22.592101970689516,5.6344287708672,470.2496359837583
 02/28  12:00:00,5.1000000000000005,22.501674121350216,30.225353878514863,20.226161472050933,0.10554149530678243,8.80849714629674
 02/28  13:00:00,6.883333333333333,23.81528634002645,31.477384294981068,18.751720235982706,0.0,0.0
 02/28  14:00:00,9.725,25.34970010731063,32.755306224610166,18.683302100839843,0.0,0.0
 02/28  15:00:00,12.733333333333334,27.41506044714531,33.77633113389363,18.790601207814166,0.0,0.0
 02/28  16:00:00,14.541666666666666,28.925638528354636,32.65955944538257,18.869062411883863,0.0,0.0
 02/28  17:00:00,14.008333333333333,29.602447967405084,27.78178322558476,18.849412931137856,0.0,0.0
 02/28  18:00:00,12.016666666666667,28.885108468703265,23.09782381379659,19.000863203919206,0.0,0.0
 02/28  19:00:00,10.458333333333334,27.105835065104035,18.664522377574077,19.006992225518598,0.0,0.0
 02/28  20:00:00,10.0,25.17774851398127,14.935061093602412,18.91039604059121,0.0,0.0
 02/28  21:00:00,9.65,23.535535962930577,13.68799406158863,18.757348056476463,0.0,0.0
 02/28  22:00:00,9.108333333333333,22.056735190478193,16.57521984184532,21.39579347884025,8.233213378297814,687.1442965327016
 02/28  23:00:00,8.549999999999999,22.00058325642293,20.309795886298037,22.579434679187262,13.69586205781767,1143.0571596668294
 02/28  24:00:00,8.008333333333333,21.995958946383222,21.097241017254458,22.607546326032946,16.033217124650218,1338.1329009781584
 03/01  01:00:00,5.175,21.990219898786876,21.271526172669283,22.664274285571647,20.12183837554538,1679.3693835209995
