Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  11:00:00,-8.0,4374.921058071831,1561.9511526068318,64.01492643096354,0.0,156.26077926207046,85.44000000000004,19.711818178307688,1.8184550297168998,16.189894549675202,2946.657132388167,2946.657132388167,0.0,0.0,0.0,0.0,1329.1623670761828,1329.1623670761828
 01/01  12:00:00,-6.0,4646.626317210288,1590.4569675974183,63.0599734112008,0.0,156.26077926207046,85.44000000000004,19.703911754915197,1.6298659801936664,16.094535485950303,3374.8155604008607,3374.8155604008607,0.0,0.0,0.0,0.0,1368.2099911002942,1368.2099911002942
 01/01  13:00:00,-6.0,4646.975616178193,1590.0530896695457,63.0599734112008,0.0,156.26077926207046,85.44000000000004,19.71086039288001,1.4804772370498118,15.997528777734807,3603.609961348102,3603.609961348102,0.0,0.0,0.0,0.0,1473.845373468007,1473.845373468007
 01/01  14:00:00,-6.0,4589.162066263825,1570.369001900125,77.58297751584327,0.0,156.26077926207046,25.013296626891087,19.71925747718041,1.6905357588677634,15.911924830477734,3343.4315270079896,3343.4315270079896,0.0,0.0,0.0,0.0,480.39309073682307,480.39309073682307
 01/01  15:00:00,-5.0,4032.844758666697,1389.6752030037828,60.59421509987244,25.752888425676602,134.5664380406433,0.0,19.76198472924298,2.0441211327611413,15.830253471085364,2800.6223945201,2800.6223945201,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,-4.0,2491.8537547372302,874.344972228506,33.136440521547556,92.15573418957459,83.49464782322686,0.0,19.89711532525509,2.7712976145728443,15.75899380848917,1749.368364700682,1749.368364700682,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,-4.0,1550.4161944176076,558.417947884586,21.105568854499296,131.3108305599458,53.17981587108191,0.0,19.896954234624403,2.0263662262104893,15.698723389800968,1097.901188013053,1097.901188013053,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,-6.0,3557.7028970644224,1270.5090224995638,62.55171663282665,38.74886312515417,124.16785665502644,85.39056792983952,19.594281471888888,0.941518827941043,15.659449457955214,1531.700284963863,1531.700284963863,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,-7.0,4486.378888929669,1562.4482976161894,70.5349136694449,0.0,156.26077926207046,85.44000000000004,19.583953693776582,-0.6550804131369524,15.594356570028285,1938.8965896497393,1938.8965896497393,0.0,0.0,0.0,0.0,31.61684398795751,31.61684398795751
 01/01  20:00:00,-9.0,4229.203726420191,1536.6152163766812,69.3027495777701,0.0,156.26077926207046,85.44000000000004,19.627311219830606,-1.949049871478869,15.520024256712535,2237.945784909107,2237.945784909107,0.0,0.0,0.0,0.0,783.8988579477318,783.8988579477318
 01/01  21:00:00,-11.0,4054.0391912361106,1540.1275977653627,46.130478299396145,0.0,156.26077926207046,85.44000000000004,19.672816019544786,-3.9468577954234747,15.430216511934617,2882.7398519985036,2882.7398519985036,0.0,0.0,0.0,0.0,1666.47830940307,1666.47830940307
 01/01  22:00:00,-10.0,4163.409133752305,1548.9983226540194,51.12973168736136,0.0,156.26077926207046,85.44000000000004,19.68641717197641,-4.2748104244851115,15.356288960885095,2879.4781887064855,2879.4781887064855,0.0,0.0,0.0,0.0,1508.2224463622356,1508.2224463622356
 01/01  23:00:00,-11.0,4052.7163805855403,1541.5607889487285,46.130478299396145,0.0,156.26077926207046,85.44000000000004,19.078266948455703,-5.174199548799021,15.247279874805038,2580.8872212166443,2580.8872212166443,0.0,0.0,0.0,0.0,1133.6331430132964,1133.6331430132964
 01/01  24:00:00,-11.0,4068.7489060842204,1524.1607718783282,46.130478299396145,0.0,156.26077926207046,9.937181102841533,18.778744852400525,-5.2692843787152635,15.118693727608257,2876.4556591721503,2876.4556591721503,0.0,0.0,0.0,0.0,608.6013179685901,608.6013179685901
 01/20  01:00:00,-12.0,4073.0865943856224,1548.6779540745204,9.295023539736192,0.0,156.26077926207046,0.0,18.64260604705111,-7.618559913172302,17.026758919391508,4023.3658001592994,4023.3658001592994,0.0,0.0,0.0,0.0,2082.0213267925687,2082.0213267925687
 01/20  02:00:00,-13.0,3952.024031023533,1534.470206818245,7.743566859152083,0.0,156.26077926207046,0.0,18.615240292590016,-7.9007282619263774,16.464016827949763,4885.670998533664,4885.670998533664,0.0,0.0,0.0,0.0,3090.3520205228656,3090.3520205228656
 01/20  03:00:00,-13.0,3908.531897044777,1515.502655805131,21.660440721956483,0.0,156.26077926207046,0.0,18.607174886541376,-7.189760855449143,16.206722124250955,4677.046742552318,4677.046742552318,0.0,0.0,0.0,0.0,2892.1291692660284,2892.1291692660284
 01/20  04:00:00,-13.0,3933.166766196245,1524.254910673173,14.205376953634104,0.0,156.26077926207046,0.0,18.606978556813115,-7.23188153140994,15.908900003756125,4842.506719067738,4842.506719067738,0.0,0.0,0.0,0.0,3041.7074861523206,3041.7074861523206
 01/20  05:00:00,-13.0,3933.571153837509,1523.8287239268325,14.205376953634104,0.0,156.26077926207046,0.0,18.603803986908396,-7.200815945672537,15.658158407929308,4838.179347157502,4838.179347157502,0.0,0.0,0.0,0.0,3034.0073589080016,3034.0073589080016
 01/20  06:00:00,-13.0,3933.990228793779,1523.387003332084,14.205376953634104,0.0,156.26077926207046,0.0,19.37724276662853,-7.0120704510667355,15.42266238782057,5831.672751098235,5831.672751098235,0.0,0.0,0.0,0.0,4234.214590188405,4234.214590188405
 01/20  07:00:00,-12.0,4033.705579022665,1556.7244411726238,16.347937419469773,0.0,156.26077926207046,85.44000000000004,19.57726867163723,-6.595213315431318,15.243276166859472,5573.277242372171,5573.277242372171,0.0,0.0,0.0,0.0,4954.863294481873,4954.863294481873
 01/20  08:00:00,-12.0,4052.0117219937683,1571.1983401777459,9.295023539736192,0.0,156.26077926207046,85.44000000000004,19.650697881931382,-6.033685638866909,15.040379107513388,5505.964467459178,5505.964467459178,0.0,0.0,0.0,0.0,4960.957675628873,4960.957675628873
 01/20  09:00:00,-12.0,4073.9529626132726,1582.181855052378,2.161722443293896,0.0,156.26077926207046,26.95242667366494,19.694041136732977,-5.3884846313395895,14.85750402159912,5235.654844716322,5235.654844716322,0.0,0.0,0.0,0.0,3739.2079225178086,3739.2079225178086
 01/20  10:00:00,-12.0,4026.04083472802,1564.8944867576074,16.347937419469773,0.0,156.26077926207046,0.0,19.714922009620963,-4.871900351735596,14.681594900513636,4917.899978862963,4917.899978862963,0.0,0.0,0.0,0.0,3057.742793481657,3057.742793481657
 01/20  11:00:00,-12.0,3998.811978120263,1554.7498698356378,24.47653745806939,0.0,156.26077926207046,0.0,19.71418078898095,-4.491178961129788,14.513498925691419,4887.892042447178,4887.892042447178,0.0,0.0,0.0,0.0,3015.2347691168447,3015.2347691168447
 01/20  12:00:00,-12.0,3972.505105109585,1544.1314469061897,32.49965356639343,0.0,156.26077926207046,0.0,19.716798673937085,-5.073524222941683,14.353011889000182,4990.859613723525,4990.859613723525,0.0,0.0,0.0,0.0,3161.930509895564,3161.930509895564
 01/20  13:00:00,-11.0,4116.766729318602,1564.9990536784271,27.57792758373602,0.0,156.26077926207046,0.0,19.715060736663762,-4.9009123901917055,14.208084898401824,4835.487858022741,4835.487858022741,0.0,0.0,0.0,0.0,2859.7403753712224,2859.7403753712224
 01/20  14:00:00,-11.0,4117.041249427255,1564.70161971723,27.57792758373602,0.0,156.26077926207046,82.88304374351738,19.70197073607604,-4.690717111717802,14.062924320023996,5067.833435464445,5067.833435464445,0.0,0.0,0.0,0.0,4180.949315170141,4180.949315170141
 01/20  15:00:00,-11.0,4117.5892233908235,1564.107849930883,27.57792758373602,0.0,156.26077926207046,0.0,19.712431717881252,-4.352026832840151,13.931170130266583,4819.632192823734,4819.632192823734,0.0,0.0,0.0,0.0,2826.6701961938047,2826.6701961938047
 01/20  16:00:00,-10.0,4235.5494808683625,1574.2101421603468,30.98680542621267,0.0,156.26077926207046,0.0,19.725063360895057,-2.735257332655965,13.818106123797579,3326.592143246111,3326.592143246111,0.0,0.0,0.0,0.0,922.4126683403656,922.4126683403656
 01/20  17:00:00,-10.0,4234.428989709078,1583.695458646431,22.718813220785986,0.1913961105085571,155.1785686878148,0.0,19.725174984870943,-3.7728763441960647,13.715888143359816,2630.960008089445,2630.960008089445,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  18:00:00,-11.0,4083.3801537156432,1551.3104657381773,37.54256702372333,0.0,156.26077926207046,0.0,19.719961419965717,-4.752200589810811,13.630711907384704,3191.609918285634,3191.609918285634,0.0,0.0,0.0,0.0,881.6387312688134,881.6387312688134
 01/20  19:00:00,-10.0,4235.772737726209,1573.964358538692,30.98680542621267,0.0,156.26077926207046,85.44000000000004,19.701680366638413,-4.258556141386428,13.563364430575472,3171.208220399687,3171.208220399687,0.0,0.0,0.0,0.0,1929.7773275993832,1929.7773275993832
 01/20  20:00:00,-11.0,4144.236900093646,1573.168423794076,19.997272495097512,0.0,156.26077926207046,85.44000000000004,19.706190954399258,-5.0055192213120705,13.465671884569185,3675.1843318032625,3675.1843318032625,0.0,0.0,0.0,0.0,2632.855046841982,2632.855046841982
 01/20  21:00:00,-12.0,4027.7762546056188,1563.0461822089494,16.347937419469773,0.0,156.26077926207046,74.18840706133034,19.700908162765344,-5.812461511379213,13.36387167339954,4051.559283773653,4051.559283773653,0.0,0.0,0.0,0.0,3055.656509325059,3055.656509325059
 01/20  22:00:00,-13.0,3884.335476546672,1540.9011937513433,21.660440721956483,0.0,156.26077926207046,0.0,19.712291429368587,-6.414200257483112,13.25626615446287,4257.359140422002,4257.359140422002,0.0,0.0,0.0,0.0,2473.8602551176286,2473.8602551176286
 01/20  23:00:00,-15.0,3672.382692527024,1523.8383171809696,10.550188041314739,0.0,156.26077926207046,0.0,18.951240327757258,-8.900747483939234,13.127842820432047,4120.76000172221,4120.76000172221,0.0,0.0,0.0,0.0,2571.896044039043,2571.896044039043
 01/20  24:00:00,-16.0,3593.5503979766486,1496.841172704721,3.2363989430903444,0.0,156.26077926207046,0.0,18.7098527944015,-10.136247668195441,12.968787492773822,5035.656382042031,5035.656382042031,0.0,0.0,0.0,0.0,3812.285737647692,3812.285737647692
 01/21  01:00:00,-17.0,3470.959898928902,1470.1211796567654,6.87439694079189,0.0,156.26077926207046,0.0,18.633580176302107,-11.303544385571733,12.828741600669106,5654.904440252703,5654.904440252703,0.0,0.0,0.0,0.0,4739.323645004455,4739.323645004455
 01/21  02:00:00,-17.0,3485.974533698212,1473.3856173334102,2.3606126726644483,0.0,156.26077926207046,0.0,18.59908003046364,-12.428737264682693,12.678776733800428,7339.665410628782,7339.665410628782,0.0,0.0,0.0,0.0,6798.339715376498,6798.339715376498
 01/21  03:00:00,-17.0,3487.015108204127,1472.3770821814574,2.3606126726644483,0.0,156.26077926207046,0.0,18.6069065312844,-11.282393971641548,12.541388618867503,6215.615310344017,6215.615310344017,0.0,0.0,0.0,0.0,5531.522154502378,5531.522154502378
 01/21  04:00:00,-18.0,3372.665651599154,1456.9588480751204,1.5973446167390477,0.0,156.26077926207046,0.0,18.589615781155345,-12.232671781106959,12.371499963754976,7788.1113102937,7788.1113102937,0.0,0.0,0.0,0.0,7477.195826383209,7477.195826383209
 01/21  05:00:00,-18.0,3361.998652743808,1451.5032998467746,5.7124013848281185,0.0,156.26077926207046,0.0,18.602421109022714,-11.79658195326898,12.232727211088232,6843.282749371872,6843.282749371872,0.0,0.0,0.0,0.0,6420.45843247125,6420.45843247125
 01/21  06:00:00,-18.0,3361.857090418092,1451.6371281504912,5.7124013848281185,0.0,156.26077926207046,0.0,19.311834366578594,-11.993938894239415,12.081310586186385,8033.245100634331,8033.245100634331,0.0,0.0,0.0,0.0,7651.001887288185,7651.001887288185
 01/21  07:00:00,-18.0,3355.066438456783,1473.5060612707532,1.5973446167390477,0.0,156.26077926207046,85.44000000000004,19.33340214201996,-11.633581330134055,11.96785634239953,7408.533475427885,7408.533475427885,0.0,0.0,0.0,0.0,7651.001887288185,7651.001887288185
 01/21  08:00:00,-18.0,3354.674831490127,1473.872304781609,1.5973446167390477,0.0,156.26077926207046,85.44000000000004,19.320598687472845,-11.415362624905663,11.819412482609657,7356.856574897978,7356.856574897978,0.0,0.0,0.0,0.0,7651.001887288185,7651.001887288185
 01/21  09:00:00,-18.0,3343.949034809551,1468.4775940428747,5.7124013848281185,0.0,156.26077926207046,85.44000000000004,19.5516064162311,-11.123696258774762,11.687545604214232,6616.923704536683,6616.923704536683,0.0,0.0,0.0,0.0,7330.550817167179,7330.550817167179
 01/21  10:00:00,-17.0,3463.6825231244766,1494.8594892726355,2.3606126726644483,0.0,156.26077926207046,49.92995161850216,19.652304610136873,-9.68525314373859,11.570826711245726,6475.2195989440315,6475.2195989440315,0.0,0.0,0.0,0.0,6478.50687596555,6478.50687596555
 01/21  11:00:00,-17.0,3461.238865114253,1497.1979403922992,2.3606126726644483,0.0,156.26077926207046,0.0,19.703449079309383,-9.181954094202133,11.447620687891545,5924.796021198543,5924.796021198543,0.0,0.0,0.0,0.0,5168.185261708937,5168.185261708937
 01/21  12:00:00,-16.0,3576.2146702612827,1513.903858008411,3.2363989430903444,0.0,156.26077926207046,0.0,19.715514825021955,-5.949561591603338,11.352952449468356,4532.536743696974,4532.536743696974,0.0,0.0,0.0,0.0,3344.5163552984905,3344.5163552984905
 01/21  13:00:00,-16.0,3585.210919703054,1517.9609059316385,0.08517535815386236,0.0,156.26077926207046,0.0,19.724344651655525,-3.965297793894554,11.267456626386481,3983.034560207636,3983.034560207636,0.0,0.0,0.0,0.0,2514.366683601263,2514.366683601263
 01/21  14:00:00,-14.0,3830.0821715828656,1550.2129584957927,0.08517535815386236,0.0,156.26077926207046,0.0,19.71863522461878,-4.82223542887416,11.22404793716026,3920.6686626098362,3920.6686626098362,0.0,0.0,0.0,0.0,2078.349175371777,2078.349175371777
 01/21  15:00:00,-14.0,3829.29825531932,1549.6447562559163,0.39367102970700446,0.0,156.26077926207046,0.0,19.72350706325902,-3.625535663951842,11.187348661863085,3256.719774712634,3256.719774712634,0.0,0.0,0.0,0.0,1343.267740191886,1343.267740191886
 01/21  16:00:00,-14.0,3829.2540493710967,1549.6900926135047,0.39367102970700446,0.0,156.26077926207046,0.0,19.717603441082606,-5.344637345946865,11.162269355283527,3689.7838067154826,3689.7838067154826,0.0,0.0,0.0,0.0,1787.1075915591362,1787.1075915591362
 01/21  17:00:00,-14.0,3810.8550789177257,1542.0027216820895,6.3642671639624195,0.0,156.26077926207046,0.0,19.72040312810788,-5.577788558959846,11.145497847026505,3219.444099681674,3219.444099681674,0.0,0.0,0.0,0.0,1346.5514684409045,1346.5514684409045
 01/21  18:00:00,-14.0,3830.3441805562493,1549.9442518291803,0.08517535815386236,0.0,156.26077926207046,68.51656396084323,19.712581848521182,-6.874692337796138,11.123977825865172,3802.181020001395,3802.181020001395,0.0,0.0,0.0,0.0,2842.8081715635844,2842.8081715635844
 01/21  19:00:00,-14.0,3811.022322138513,1541.8311869414622,6.3642671639624195,0.0,156.26077926207046,0.0,19.721478013445935,-7.051123666959922,11.094267248343778,3668.40833826939,3668.40833826939,0.0,0.0,0.0,0.0,1968.053481201151,1968.053481201151
 01/21  20:00:00,-14.0,3810.8393595927923,1542.0188438154646,6.3642671639624195,0.0,156.26077926207046,85.44000000000004,19.71102572895649,-7.748677744259036,11.047923333662613,3776.1526969601637,3776.1526969601637,0.0,0.0,0.0,0.0,3311.387301178364,3311.387301178364
 01/21  21:00:00,-15.0,3675.5380621174127,1520.673662239004,10.550188041314739,0.0,156.26077926207046,85.44000000000004,19.70127820823946,-7.321790279002291,10.984302631021716,3912.612448626938,3912.612448626938,0.0,0.0,0.0,0.0,3658.15440141823,3658.15440141823
 01/21  22:00:00,-14.0,3811.5106879178516,1541.3302277775472,6.3642671639624195,0.0,156.26077926207046,85.44000000000004,19.70646874717308,-7.58520401176167,10.926388711733582,4078.8673886247634,4078.8673886247634,0.0,0.0,0.0,0.0,3508.5129039248236,3508.5129039248236
 01/21  23:00:00,-14.0,3793.0538651340066,1533.9525857280912,12.278573226593846,0.0,156.26077926207046,6.461876109260426,18.969941339808184,-6.914129035821228,10.853311166643406,3211.5220905302303,3211.5220905302303,0.0,0.0,0.0,0.0,1555.541642164012,1555.541642164012
 01/21  24:00:00,-14.0,3830.9814407341823,1521.2837011451588,6.3642671639624195,0.0,156.26077926207046,0.0,18.72220445265086,-7.763562432315313,10.743705191238353,3792.1258115199453,3792.1258115199453,0.0,0.0,0.0,0.0,2032.0278890160196,2032.0278890160196
 01/22  01:00:00,-14.0,3837.626556202278,1514.4099349460378,6.3642671639624195,0.0,156.26077926207046,0.0,18.640122129640492,-7.981400413613368,10.657483104691227,4360.448881951477,4360.448881951477,0.0,0.0,0.0,0.0,2740.841342284953,2740.841342284953
 01/22  02:00:00,-13.0,3982.0791876710205,1533.1919596372306,1.2144282552179717,0.0,156.26077926207046,0.0,18.613697780517175,-7.577794927129134,10.577836273435429,4566.434185304444,4566.434185304444,0.0,0.0,0.0,0.0,2838.286652063866,2838.286652063866
 01/22  03:00:00,-13.0,3982.8876055214773,1532.3381688669137,1.2144282552179717,0.0,156.26077926207046,0.0,18.608794866680228,-7.513361714209575,10.491197279592768,4725.835905555157,4725.835905555157,0.0,0.0,0.0,0.0,3015.1836565951935,3015.1836565951935
 01/22  04:00:00,-14.0,3840.9412721727563,1510.975211202435,6.3642671639624195,0.0,156.26077926207046,0.0,18.602790347709718,-7.367587235023957,10.400117064859845,4984.29913040304,4984.29913040304,0.0,0.0,0.0,0.0,3451.666473759353,3451.666473759353
 01/22  05:00:00,-14.0,3822.688247507928,1503.3861499786858,12.278573226593846,0.0,156.26077926207046,0.0,18.60560640083803,-7.603242174370868,10.319275995492005,5001.6586487581735,5001.6586487581735,0.0,0.0,0.0,0.0,3497.547942979485,3497.547942979485
 01/22  06:00:00,-14.0,3841.2715653973946,1510.6327449293221,6.3642671639624195,0.0,156.26077926207046,74.15116893178973,19.278082194165627,-6.872939973336488,10.239189142631922,6081.858408482223,6081.858408482223,0.0,0.0,0.0,0.0,5595.470083039419,5595.470083039419
 01/22  07:00:00,-14.0,3805.323026719132,1521.3373238853155,12.278573226593846,0.0,156.26077926207046,85.44000000000004,19.535092662821498,-6.510890977554058,10.192922577591714,5875.866710968132,5875.866710968132,0.0,0.0,0.0,0.0,5718.52835084267,5718.52835084267
 01/22  08:00:00,-14.0,3798.644159449637,1528.2117165693041,12.278573226593846,0.0,156.26077926207046,85.44000000000004,19.640378234776463,-6.151095325668631,10.126524373450936,5582.789598645175,5582.789598645175,0.0,0.0,0.0,0.0,5376.212255113653,5376.212255113653
 01/22  09:00:00,-13.0,3956.3315212176203,1560.2766813435564,1.2144282552179717,0.0,156.26077926207046,10.56042183884122,19.69688229044877,-6.0615706034163175,10.069355861965605,5559.60514916821,5559.60514916821,0.0,0.0,0.0,0.0,4189.658053377528,4189.658053377528
 01/22  10:00:00,-13.0,3913.1680592467847,1545.2653671450742,14.205376953634104,0.0,156.26077926207046,0.0,19.70700833951638,-5.344394501963152,10.00311284582349,5556.58180202487,5556.58180202487,0.0,0.0,0.0,0.0,4088.4160487949625,4088.4160487949625
 01/22  11:00:00,-13.0,3889.0405061203933,1535.977828656022,21.660440721956483,0.0,156.26077926207046,0.0,19.716635486826238,-3.7763642357502865,9.940903896114294,5264.471328734917,5264.471328734917,0.0,0.0,0.0,0.0,3741.9345289586827,3741.9345289586827
 01/22  12:00:00,-12.0,4005.6492544854987,1547.4632448449906,24.47653745806939,0.0,156.26077926207046,0.0,19.71653205153524,-2.3518210376349264,9.892694538509435,4734.588619664382,4734.588619664382,0.0,0.0,0.0,0.0,2892.2566973927337,2892.2566973927337
 01/22  13:00:00,-11.0,4123.275800424999,1557.941580222979,27.57792758373602,0.0,156.26077926207046,0.0,19.720011309003333,-1.9579097185636378,9.850574980972722,4621.792900498092,4621.792900498092,0.0,0.0,0.0,0.0,2577.3834286649685,2577.3834286649685
 01/22  14:00:00,-10.0,4241.325986392821,1567.8475371147415,30.98680542621267,0.0,156.26077926207046,0.0,19.718821477425557,0.16687756046304866,9.822125925960352,4220.185132237328,4220.185132237328,0.0,0.0,0.0,0.0,1953.3055393564382,1953.3055393564382
 01/22  15:00:00,-9.0,4392.410796220775,1588.789799704316,25.766914286696583,0.0,156.26077926207046,71.38755999291973,19.71376661615221,2.1103836769506357,9.808550685613309,3230.0500279334065,3230.0500279334065,0.0,0.0,0.0,0.0,1389.2893902621568,1389.2893902621568
 01/22  16:00:00,-9.0,4354.550664891528,1574.84837993006,36.20739214724971,0.0,156.26077926207046,85.44000000000004,19.71790105835754,0.5136608858601445,9.801524835154476,2797.3536506742785,2797.3536506742785,0.0,0.0,0.0,0.0,1012.6118390278157,1012.6118390278157
 01/22  17:00:00,-8.0,4514.895967963738,1598.2982644510098,29.097881542423462,0.0,156.26077926207046,12.707422619223422,19.719642662634357,-0.37042024250889516,9.817895235734094,2812.095989434356,2812.095989434356,0.0,0.0,0.0,0.0,31.96191908748733,31.96191908748733
 01/22  18:00:00,-9.0,4354.382091801014,1575.0367940925462,36.20739214724971,0.0,156.26077926207046,0.0,19.71878248679892,-2.2247956287192543,9.818759622398817,3296.627547531949,3296.627547531949,0.0,0.0,0.0,0.0,650.4722110594585,650.4722110594585
 01/22  19:00:00,-10.0,4241.375715747601,1567.792733099231,30.98680542621267,0.0,156.26077926207046,0.0,19.7182428443158,-4.039121130370151,9.814172134459795,3388.807354282875,3388.807354282875,0.0,0.0,0.0,0.0,978.4787953655309,978.4787953655309
 01/22  20:00:00,-11.0,4089.185567071988,1545.0154115631726,37.54256702372333,0.0,156.26077926207046,85.44000000000004,19.712724674127006,-4.95603963075049,9.796665021454833,3348.9847740723944,3348.9847740723944,0.0,0.0,0.0,0.0,2389.018862772462,2389.018862772462
 01/22  21:00:00,-11.0,4089.356361396182,1544.8300842077288,37.54256702372333,0.0,156.26077926207046,85.44000000000004,19.703164172515383,-5.481495299209433,9.772472763240414,3421.824148181642,3421.824148181642,0.0,0.0,0.0,0.0,2531.6587674483408,2531.6587674483408
 01/22  22:00:00,-12.0,3949.6079560702474,1524.9656764131119,41.54237967940005,0.0,156.26077926207046,40.81710957450359,19.71059177627646,-5.984399205509391,9.727533734046496,3794.789712619433,3794.789712619433,0.0,0.0,0.0,0.0,2451.5826347121774,2451.5826347121774
 01/22  23:00:00,-12.0,3979.4908659947746,1536.6858141800901,32.49965356639343,0.0,156.26077926207046,0.0,18.961362380466202,-6.451771480099149,9.683794370052333,3113.317108737214,3113.317108737214,0.0,0.0,0.0,0.0,1124.3876009627754,1124.3876009627754
 01/22  24:00:00,-12.0,3968.9321055172363,1504.2943269749815,41.54237967940005,0.0,156.26077926207046,0.0,18.71960089891755,-6.21875585737937,9.592147803072105,3785.9715994293565,3785.9715994293565,0.0,0.0,0.0,0.0,1894.840070271985,1894.840070271985
 01/23  01:00:00,-12.0,4059.3983744737425,1529.21592545466,16.347937419469773,0.0,156.26077926207046,0.0,18.6427437655079,-6.517938067818116,9.52775879440241,4077.9408979993277,4077.9408979993277,0.0,0.0,0.0,0.0,2124.7778616059854,2124.7778616059854
 01/23  02:00:00,-12.0,3977.304642667611,1495.3056742039635,41.54237967940005,0.0,156.26077926207046,0.0,18.614674498772164,-6.5899414260848035,9.455714087132597,4411.597897008118,4411.597897008118,0.0,0.0,0.0,0.0,2606.820135809605,2606.820135809605
 01/23  03:00:00,-12.0,3978.1155540760033,1494.4340912835855,41.54237967940005,0.0,156.26077926207046,0.0,18.609356261403814,-6.56720186493825,9.38400295629512,4509.632726605956,4509.632726605956,0.0,0.0,0.0,0.0,2734.772680914812,2734.772680914812
 01/23  04:00:00,-14.0,3802.5709673276074,1493.6247756907942,19.108508768046022,0.0,156.26077926207046,0.0,18.601198764202625,-7.240992526070973,9.296097030957144,5156.667310175386,5156.667310175386,0.0,0.0,0.0,0.0,3673.8524634244804,3673.8524634244804
 01/23  05:00:00,-13.0,3868.109124150188,1485.0811178406664,37.33916570470117,0.0,156.26077926207046,0.0,18.604608902393025,-7.470939124519626,9.235123859805464,5137.6998575654125,5137.6998575654125,0.0,0.0,0.0,0.0,3640.4804196960968,3640.4804196960968
