Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/02  19:00:00,17.8,17.25,0.0,539.1498879765395,0.0,23.33331543792067,21.11422391448392,23.420651480708788,51.08662794452203,227.05552355499287,0.0,0.0,0.0,0.0
 10/02  20:00:00,17.2,17.23888889,0.0,539.1498879765395,0.0,23.333346297181155,19.012703236027633,22.80632333497005,24.65858140886401,109.70915721842533,0.0,0.0,0.0,0.0
 10/02  21:00:00,17.2,17.23333333,0.0,539.1498879765395,0.0,23.333756876850792,17.823039369843936,23.375029350336185,16.43997300265805,73.24828119854973,0.0,0.0,0.0,0.0
 10/02  22:00:00,16.1,17.23333333,0.0,539.1498879765395,0.0,23.27634587609274,16.66883047286716,22.894167908780982,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  23:00:00,15.6,17.22777778,0.0,539.1498879765395,0.0,23.075371950686105,15.833954815112296,22.88201221391555,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  24:00:00,15.0,17.22222222,0.0,539.1498879765395,0.0,22.872603822172564,15.319004023758854,23.154044763333978,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  01:00:00,14.4,17.21666667,0.0,539.1498879765395,0.0,22.47809696296907,14.601166928992964,22.744987340929708,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  02:00:00,14.4,17.21111111,0.0,539.1498879765395,0.0,22.114235378929507,13.835490796748104,22.555195462037773,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  03:00:00,14.4,17.21111111,0.0,539.1498879765395,0.0,21.74136562524351,13.627278850512234,22.03504764212638,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  04:00:00,14.4,17.21111111,0.0,539.1498879765395,0.0,21.364011039137203,13.250245700806014,22.32585402090879,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  05:00:00,13.3,17.20555556,0.0,539.1498879765395,0.0,21.105805848000685,12.587046168412837,22.45793150037263,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  06:00:00,12.8,17.2,0.0,539.1498879765395,0.0,20.752042857906233,11.733528189100891,22.738842291692542,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  07:00:00,14.4,17.2,0.0,539.1498879765395,0.0,20.390111909356342,12.68674679611982,21.411843809108422,0.19770593070796222,0.0,4.398269012619549,0.0,0.0,0.0
 10/03  08:00:00,16.1,17.19444444,0.0,539.1498879765395,0.0,20.5986869596328,14.231261368328585,22.30339138904788,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  09:00:00,17.8,17.18888889,0.0,539.1498879765395,0.0,21.25270702893351,17.774210450890816,22.87375153307638,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  10:00:00,20.0,17.18888889,0.0,539.1498879765395,0.0,22.253242021501173,22.884400191692944,23.626059754879844,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  11:00:00,21.1,17.18333333,0.0,539.1498879765395,0.0,23.17188116427333,28.639933338138157,24.146736113510308,8.113938911620124,37.71905884994481,0.0,0.0,0.0,0.0
 10/03  12:00:00,22.8,17.17777778,0.0,539.1498879765395,0.0,23.332657690105243,32.80076882201636,24.361116297099887,40.15180467102201,191.95011053679977,0.0,0.0,0.0,0.0
 10/03  13:00:00,22.8,17.17777778,0.0,539.1498879765395,0.0,23.3336082021725,38.067702851375074,24.720702042384502,77.70242137670525,369.9238548215829,0.0,0.0,0.0,0.0
 10/03  14:00:00,23.3,17.17222222,0.0,539.1498879765395,0.0,23.334648697773545,39.433700759535704,24.69545705057691,110.08779928818215,527.4193123279126,0.0,0.0,0.0,0.0
 10/03  15:00:00,23.9,17.16666667,0.0,539.1498879765395,0.0,23.335601434974635,40.81792533922592,24.947031637745734,140.06222509420667,676.9802168397496,0.0,0.0,0.0,0.0
 10/03  16:00:00,22.8,17.16111111,0.0,539.1498879765395,0.0,23.332782815434097,39.019466560793376,24.773217301976494,154.42234848732824,728.4064005990105,0.0,0.0,0.0,0.0
 10/03  17:00:00,20.6,17.15555556,0.0,539.1498879765395,0.0,23.33281796341975,35.87672669631596,24.509980556996098,151.8891587687527,687.0889043624693,0.0,0.0,0.0,0.0
 10/03  18:00:00,17.8,17.15,0.0,539.1498879765395,0.0,23.333025954949484,31.16478287406111,24.422846033781607,130.76062740682886,569.5898210341676,0.0,0.0,0.0,0.0
 10/03  19:00:00,16.1,17.14444444,0.0,539.1498879765395,0.0,23.33329530214114,26.242808874481025,24.941199896908216,89.20044246322885,388.5547589239062,0.0,0.0,0.0,0.0
 10/03  20:00:00,15.0,17.13888889,0.0,539.1498879765395,0.0,23.333371594068,21.35164270578747,24.082593460785215,55.53485230801152,241.90834209493298,0.0,0.0,0.0,0.0
 10/03  21:00:00,13.3,17.13333333,0.0,539.1498879765395,0.0,23.33357617341932,18.00707823254287,25.35900601603076,31.815871255677695,138.58909041622704,0.0,0.0,0.0,0.0
 10/03  22:00:00,13.3,17.12777778,0.0,539.1498879765395,0.0,23.333887881201385,15.156012320913753,25.617664615976473,14.358448195557573,62.616006048062296,0.0,0.0,0.0,0.0
 10/03  23:00:00,12.2,17.12222222,0.0,539.1498879765395,0.0,23.200087891123232,13.205209098601728,23.8263338426843,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  24:00:00,11.7,17.12222222,0.0,539.1498879765395,0.0,22.82708925320113,11.752332682161796,24.319168015702395,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  01:00:00,12.2,17.11666667,0.0,539.1498879765395,0.0,22.498032601636844,10.80088332054931,24.0380705779461,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  02:00:00,11.7,17.11666667,0.0,539.1498879765395,0.0,22.033693311555133,10.309922187460337,23.475057368995017,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  03:00:00,11.1,17.11666667,0.0,539.1498879765395,0.0,21.54209458555983,9.684992384942099,23.410158830506788,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  04:00:00,11.7,17.11666667,0.0,539.1498879765395,0.0,21.13246902626409,9.678630595287743,23.231891118473683,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  05:00:00,10.6,17.11111111,0.0,539.1498879765395,0.0,20.52836932672227,9.427679062593477,22.52218237575651,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  06:00:00,11.7,17.11111111,0.0,539.1498879765395,0.0,20.27275698949097,9.60763295074765,22.530370470951627,2.380769756060136,0.0,51.159443884013974,0.0,0.0,0.0
 10/04  07:00:00,15.6,17.10555556,0.0,539.1498879765395,0.0,20.281025571245696,11.306534143330353,22.918135143467307,1.4836010607322851,0.0,33.70747900297253,0.0,0.0,0.0
 10/04  08:00:00,18.3,17.10555556,0.0,539.1498879765395,0.0,20.54947212135493,14.21419487868371,23.533344842645448,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  09:00:00,22.2,17.10555556,0.0,539.1498879765395,0.0,21.489436129564453,19.859912852115873,24.090110062087177,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  10:00:00,23.3,17.10555556,0.0,539.1498879765395,0.0,22.596031026027614,24.76201249556838,24.446978092535467,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  11:00:00,25.0,17.10555556,0.0,539.1498879765395,0.0,23.279492923161367,28.267144695791384,25.05521289223328,27.78359322166601,138.86340412249476,0.0,0.0,0.0,0.0
 10/04  12:00:00,25.6,17.10555556,0.0,539.1498879765395,0.0,23.333450531916828,31.378633495062452,25.36080175222764,61.510039444698414,311.52889147757224,0.0,0.0,0.0,0.0
 10/04  13:00:00,26.1,17.10555556,0.0,539.1498879765395,0.0,23.334917825763902,32.27692102743086,25.719389241603448,100.55989441102813,514.2877389817897,0.0,0.0,0.0,0.0
 10/04  14:00:00,26.1,17.10555556,0.0,539.1498879765395,0.0,23.335001799787477,32.92266195676096,25.691619546665937,128.154394769607,655.1176101934217,0.0,0.0,0.0,0.0
 10/04  15:00:00,26.1,17.10555556,0.0,539.1498879765395,0.0,23.34181340283271,32.63323453389333,25.704606630616933,151.6576000455013,774.9378938968079,0.0,0.0,0.0,0.0
 10/04  16:00:00,25.6,17.10555556,0.0,539.1498879765395,0.0,23.334712553702236,31.712319334722828,25.425396663716352,163.34224134883914,825.166616922907,0.0,0.0,0.0,0.0
 10/04  17:00:00,23.9,17.11111111,0.0,539.1498879765395,0.0,23.332780118717288,29.97095227905301,24.707406435178385,155.9955546090826,760.7170644579434,0.0,0.0,0.0,0.0
 10/04  18:00:00,21.7,17.11111111,0.0,539.1498879765395,0.0,23.332944882450136,27.38118056614862,24.30474722128294,132.5726167630492,619.2992774575224,0.0,0.0,0.0,0.0
 10/04  19:00:00,21.7,17.11111111,0.0,539.1498879765395,0.0,23.33311946562254,24.270502825181122,24.176565657940138,94.02106866316623,439.8186587898699,0.0,0.0,0.0,0.0
 10/04  20:00:00,21.1,17.11111111,0.0,539.1498879765395,0.0,23.33317228555485,22.164125944466353,23.920504236758617,65.9214420446313,305.8765138393831,0.0,0.0,0.0,0.0
 10/04  21:00:00,20.0,17.11111111,0.0,539.1498879765395,0.0,23.33320633696275,20.578454828711564,23.561741735157845,42.51552372172103,194.04269064387776,0.0,0.0,0.0,0.0
 10/04  22:00:00,19.4,17.11111111,0.0,539.1498879765395,0.0,23.333243805236076,19.635715440862672,23.1448046045334,23.36143207908827,105.75108821498497,0.0,0.0,0.0,0.0
 10/04  23:00:00,18.9,17.11111111,0.0,539.1498879765395,0.0,23.447757609989615,19.032495397863066,22.64994565320386,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  24:00:00,18.3,17.11111111,0.0,539.1498879765395,0.0,23.271830068820865,18.379829600621697,22.54531425985973,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  01:00:00,18.3,17.10555556,0.0,539.1498879765395,0.0,23.00824182146618,18.14515921357295,22.344572403393446,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  02:00:00,17.8,17.10555556,0.0,539.1498879765395,0.0,22.79122614888366,17.64841031597181,22.36670635606633,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  03:00:00,17.2,17.1,0.0,539.1498879765395,0.0,22.553028878696345,17.03380776798526,22.29142087320841,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  04:00:00,17.2,17.1,0.0,539.1498879765395,0.0,22.359000910669977,16.68241057683457,22.434448279142146,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  05:00:00,16.1,17.09444444,0.0,539.1498879765395,0.0,22.135457466206212,15.643474759380174,22.768997197776244,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  06:00:00,16.1,17.09444444,0.0,539.1498879765395,0.0,22.04943722995997,14.458703500708225,23.623247166607662,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  07:00:00,18.0,17.08888889,0.0,539.1498879765395,0.0,22.12606506292104,14.424331405978322,25.08229869456158,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  08:00:00,18.0,17.08888889,0.0,539.1498879765395,0.0,22.312830069022517,16.950710990439134,24.26422840854979,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  09:00:00,16.7,17.08888889,0.0,539.1498879765395,0.0,21.817287484126,17.590712028779752,20.81126866915335,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  10:00:00,15.6,17.08333333,0.0,539.1498879765395,0.0,21.5817672299371,17.235828017010444,21.246683403088902,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  11:00:00,15.6,17.08333333,0.0,539.1498879765395,0.0,21.42415710251794,17.22941802670809,20.946693851898363,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  12:00:00,16.1,17.08333333,0.0,539.1498879765395,0.0,21.551061228870317,17.800011779033998,21.56979191681389,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  13:00:00,16.7,17.07777778,0.0,539.1498879765395,0.0,21.6164586435187,18.586684513205586,21.491380988162604,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  14:00:00,17.8,17.07777778,0.0,539.1498879765395,0.0,21.899443860076744,19.820989358272602,22.217334577389337,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  15:00:00,17.8,17.07222222,0.0,539.1498879765395,0.0,22.1171872813567,20.63267153047994,22.540240738799355,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  16:00:00,17.8,17.07222222,0.0,539.1498879765395,0.0,22.29728941677978,20.68918760192043,22.636450509490775,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  17:00:00,17.8,17.06666667,0.0,539.1498879765395,0.0,22.373448296095876,20.304565055668,22.59254584025082,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  18:00:00,17.2,17.06111111,0.0,539.1498879765395,0.0,22.522517542083406,19.67805217650242,22.47324939050059,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  19:00:00,16.0,17.06111111,0.0,539.1498879765395,0.0,22.26311429087923,18.17395680842302,21.914778591217928,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  20:00:00,16.0,17.05555556,0.0,539.1498879765395,0.0,22.11361571659997,17.29835755829782,21.953202719165628,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  21:00:00,15.0,17.05555556,0.0,539.1498879765395,0.0,21.605587667182846,16.171108697967274,20.861271080590537,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  22:00:00,13.9,17.05,0.0,539.1498879765395,0.0,21.458127386158136,15.320214649375389,21.716222479338327,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  23:00:00,13.3,17.05,0.0,539.1498879765395,0.0,20.911139880009127,14.523989224872233,20.411999195191548,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  24:00:00,12.8,17.04444444,0.0,539.1498879765395,0.0,20.678997981267734,13.859842922827873,21.193268590794467,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  01:00:00,12.2,17.04444444,0.0,539.1498879765395,0.0,20.152024043848755,13.250555599337499,20.16604135973798,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  02:00:00,12.2,17.04444444,0.0,539.1498879765395,0.0,19.696687129883102,13.044938741449974,19.721057566299216,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  03:00:00,10.6,17.04444444,0.0,539.1498879765395,0.0,19.166997223286163,11.956955325807076,19.37670560366793,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  04:00:00,10.6,17.03888889,0.0,539.1498879765395,0.0,18.84562156760756,11.60166251055506,19.084519565752153,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  05:00:00,10.6,17.03888889,0.0,539.1498879765395,0.0,18.611718655369028,11.345433930620409,18.705111799772347,2.8130804296735366,0.0,57.63852770995322,0.0,0.0,0.0
 10/06  06:00:00,10.6,17.03888889,0.0,539.1498879765395,0.0,20.266773065172664,11.762169816821144,18.602977892809424,23.96222792898948,0.0,497.820383569588,0.0,0.0,0.0
 10/06  07:00:00,10.0,17.03888889,0.0,539.1498879765395,0.0,20.276681540128486,11.426658092973314,17.365926354037473,25.79500867838114,0.0,536.3056356890887,0.0,0.0,0.0
 10/06  08:00:00,11.1,17.03888889,0.0,539.1498879765395,0.0,20.278305329435906,11.91685390638878,18.98454789022466,17.59982519141747,0.0,371.97456756618186,0.0,0.0,0.0
 10/06  09:00:00,12.2,17.03888889,0.0,539.1498879765395,0.0,20.277375486342017,12.852081261854007,18.48940011441329,16.08098581421339,0.0,344.7133730765649,0.0,0.0,0.0
 10/06  10:00:00,11.7,17.03333333,0.0,539.1498879765395,0.0,20.277232522687697,13.645862327463718,18.63509597477197,14.783548206203537,0.0,314.7843341283186,0.0,0.0,0.0
 10/06  11:00:00,12.2,17.03333333,0.0,539.1498879765395,0.0,20.277489913255636,14.280435348008151,18.491641758039236,12.5310782327935,0.0,268.53940478089805,0.0,0.0,0.0
 10/06  12:00:00,12.8,17.02777778,0.0,539.1498879765395,0.0,20.27747978799269,15.461885782668068,18.477674838967808,10.08744671334954,0.0,217.9294142302202,0.0,0.0,0.0
 10/06  13:00:00,13.9,17.02777778,0.0,539.1498879765395,0.0,20.280688477080243,16.641434494353824,18.673286169409387,6.3318772705836865,0.0,138.98990054226218,0.0,0.0,0.0
 10/06  14:00:00,14.0,17.02777778,0.0,539.1498879765395,0.0,20.28004380089603,17.598508680013733,18.70642845517386,3.93308807471116,0.0,86.47185077146125,0.0,0.0,0.0
 10/06  15:00:00,15.0,17.02222222,0.0,539.1498879765395,0.0,20.41625846573259,18.27492384739412,19.064991396802526,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  16:00:00,15.0,17.02222222,0.0,539.1498879765395,0.0,20.877638236724046,18.75279262061444,18.71258511685589,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  17:00:00,13.3,17.01666667,0.0,539.1498879765395,0.0,21.457976315307537,18.327783181877308,18.702674111665196,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  18:00:00,12.2,17.01666667,0.0,539.1498879765395,0.0,21.454666867878828,16.345866267914005,18.02020730332611,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  19:00:00,11.1,17.01111111,0.0,539.1498879765395,0.0,21.071631090955677,13.807051140816794,17.825791639929854,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  20:00:00,10.0,17.01111111,0.0,539.1498879765395,0.0,20.54768195642605,11.745825350556986,17.348048423085213,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  21:00:00,9.4,17.01111111,0.0,539.1498879765395,0.0,20.27847739748974,10.574479241635094,16.510941607442877,6.964155095692043,0.0,143.44584877426541,0.0,194.27567673669662,0.0
 10/06  22:00:00,8.9,17.00555556,0.0,539.1498879765395,0.0,20.277733594358406,9.936166765792722,16.004090099575528,15.520693816555946,0.0,317.35684430194465,0.0,187.24246265973042,0.0
 10/06  23:00:00,8.3,17.00555556,0.0,539.1498879765395,0.0,18.91232882025644,8.856211981982415,16.222087430342004,2.459520360078966,0.0,48.686289837649454,0.0,197.97834921533016,0.0
 10/06  24:00:00,6.7,17.00555556,0.0,539.1498879765395,0.0,18.632157639960205,7.80999611434269,16.187780430740418,5.708330215922323,0.0,110.81164397620975,0.0,195.30792651791532,0.0
 10/07  01:00:00,5.6,17.0,0.0,539.1498879765395,0.0,18.611941616796734,6.992904390593623,17.072812473352606,13.911159124830675,0.0,267.11239091434066,0.0,188.5654511274393,0.0
 10/07  02:00:00,5.6,17.0,0.0,539.1498879765395,0.0,18.61296486942652,6.3071603096776085,16.935266628800914,14.824584386779117,0.0,284.76250807062877,0.0,187.81464339779887,0.0
 10/07  03:00:00,5.0,17.0,0.0,539.1498879765395,0.0,18.61026431882673,5.9750862243858025,16.585906848847213,25.748018898399746,0.0,424.0288869024711,31.21512792180415,178.7741355934172,0.0
 10/07  04:00:00,7.2,16.99444444,0.0,539.1498879765395,0.0,18.61048973165481,7.001575430818178,16.029664959061314,20.917831711081817,0.0,408.04799802957336,0.0,182.8061797825725,0.0
 10/07  05:00:00,7.2,16.99444444,0.0,539.1498879765395,0.0,18.610226485948022,7.501993243177953,15.698043861362002,23.733601152229603,0.0,462.64934141641504,0.0,180.4917031095829,0.0
 10/07  06:00:00,7.2,16.99444444,0.0,539.1498879765395,0.0,20.251824513062765,8.276426213967834,16.690175974391266,43.33159863823617,0.0,862.0900430223365,0.0,164.38274640459724,0.0
 10/07  07:00:00,7.2,16.98888889,0.0,539.1498879765395,0.0,20.276471754537248,8.47588188751963,15.70328041992847,45.58776870537072,0.0,913.9536874764249,0.0,162.52824336383986,0.0
 10/07  08:00:00,7.8,16.98888889,0.0,539.1498879765395,0.0,20.278343150838154,9.007737503657115,15.986327322787696,38.244442051866784,0.0,771.6768954109289,0.0,168.56423409280725,0.0
 10/07  09:00:00,7.8,16.98333333,0.0,539.1498879765395,0.0,20.27721118946689,10.115432118305893,16.57801098608261,31.19171192678499,0.0,630.3092699594374,0.0,174.36136333103747,0.0
 10/07  10:00:00,8.9,16.98333333,0.0,539.1498879765395,0.0,20.278041934497935,10.627064645235654,16.558870839385825,26.627889243046628,0.0,545.0863670702081,0.0,178.11268649933902,0.0
 10/07  11:00:00,8.9,16.97777778,0.0,539.1498879765395,0.0,20.277374728838957,11.07847545091699,15.390659530476295,26.608864600354988,0.0,543.4813354244359,0.0,178.12832417587546,0.0
 10/07  12:00:00,8.9,16.97777778,0.0,539.1498879765395,0.0,20.27706653564274,12.007503617190228,14.961870980469685,26.162928462660616,0.0,533.4605736600104,0.0,178.494870091622,0.0
 10/07  13:00:00,8.9,16.97777778,0.0,539.1498879765395,0.0,20.27851286298079,12.486671945456225,15.816366421470397,19.498225970604807,0.0,398.35997691997676,0.0,183.97305244024184,0.0
 10/07  14:00:00,8.9,16.97222222,0.0,539.1498879765395,0.0,20.277701002011966,12.236657408114716,15.425452931139453,19.18724926097592,0.0,391.8460997442511,0.0,184.22866581886623,0.0
 10/07  15:00:00,8.9,16.97222222,0.0,539.1498879765395,0.0,20.34816100205973,12.40577509156041,15.665607309337652,18.272801420807316,0.0,372.96494979351644,0.0,184.98031407664163,0.0
 10/07  16:00:00,9.4,16.97222222,0.0,539.1498879765395,0.0,20.27868632524133,12.877911917872726,16.440102487992235,13.196895299830544,0.0,271.598267338994,0.0,189.15255422514508,0.0
 10/07  17:00:00,8.9,16.96666667,0.0,539.1498879765395,0.0,20.14071238349119,12.83719973416538,16.17267757126407,13.253479477743792,0.0,271.24529729351167,0.0,189.10604375524414,0.0
 10/07  18:00:00,7.8,16.96666667,0.0,539.1498879765395,0.0,20.276826952699523,11.895663856735432,15.780839800833853,16.095562387463143,0.0,324.60722525684133,0.0,186.7699382129642,0.0
 10/07  19:00:00,7.2,16.96111111,0.0,539.1498879765395,0.0,20.278871497066834,10.625088091975833,16.43767423576349,16.357762619502488,0.0,328.31520631820484,0.0,186.5544176125062,0.0
 10/07  20:00:00,5.0,16.96111111,0.0,539.1498879765395,0.0,20.278384168040468,8.810244718162814,17.774857297208527,24.80025242633136,0.0,430.2291001914155,24.017481634630396,179.56805849239814,0.0
 10/07  21:00:00,3.9,16.95555556,0.0,539.1498879765395,0.0,20.278491177854406,6.987229850525242,17.52563597122521,31.851532705730094,0.0,540.0493800656393,35.93348351891012,173.7098011177024,0.0
 10/07  22:00:00,3.9,16.95555556,0.0,539.1498879765395,0.0,20.27847102609003,5.782273970975807,17.85152100994504,34.13549601021187,0.0,586.481364755028,33.37970850565458,171.84146829289682,0.0
 10/07  23:00:00,3.3,16.95555556,0.0,539.1498879765395,0.0,18.76042300824228,4.357729974893154,17.401698983337724,13.051963349473024,0.0,212.74432971925955,15.558061454899688,189.2151223329584,0.0
 10/07  24:00:00,3.9,16.95,0.0,539.1498879765395,0.0,18.609228805183097,4.321120225001529,17.120309764523398,27.03036561117152,0.0,444.8562476793975,30.485520484886464,177.68986371081104,0.0
 10/08  01:00:00,5.0,16.95,0.0,539.1498879765395,0.0,18.610056942809152,4.7611471111739,17.719651342060835,22.018602915677256,0.0,367.06515894165545,23.98980944317124,181.854382962827,0.0
 10/08  02:00:00,2.8,16.94444444,0.0,539.1498879765395,0.0,18.61240466579119,4.163009878132028,17.545983106813978,32.81734636296548,0.0,535.9209152496252,36.76449323441864,172.87349441239567,0.0
 10/08  03:00:00,2.2,16.93888889,0.0,539.1498879765395,0.0,18.611460950437717,3.546554788104441,17.226945491636847,40.13908113584503,0.0,648.948453973803,47.23590778021546,166.7813149075751,0.0
 10/08  04:00:00,2.8,16.93888889,0.0,539.1498879765395,0.0,18.61130851745902,3.095039250474623,17.335442282935013,40.127927846650344,0.0,647.3758968637976,50.42696602409265,166.80574294505857,0.0
 10/08  05:00:00,2.8,16.93333333,0.0,539.1498879765395,0.0,18.610836980447928,3.368743919078578,15.70152732036157,47.16424503109759,0.0,758.2990071742262,59.26888508021612,160.98542581815227,0.0
 10/08  06:00:00,2.8,16.93333333,0.0,539.1498879765395,0.0,20.223731952868476,4.218735565906262,16.28275147423185,84.19767224435601,0.0,1381.4459303676217,105.8200356294605,130.34894079595452,0.0
 10/08  07:00:00,3.3,16.92777778,0.0,539.1498879765395,0.0,20.299423816012595,4.447862338841525,16.2742751948128,72.8354934747866,0.0,1207.7084654724754,94.41736945150762,139.7830331772156,0.0
 10/08  08:00:00,6.1,16.92777778,0.0,539.1498879765395,0.0,20.278037182261357,5.617862242034009,17.58518666171161,39.50553036134345,0.0,785.7717420038371,0.0,167.527657932767,0.0
 10/08  09:00:00,7.8,16.92222222,0.0,539.1498879765395,0.0,20.277375229990568,8.955942645641388,17.296881348226457,24.894216438821136,0.0,504.2483296006357,0.0,179.53771271254377,0.0
 10/08  10:00:00,7.8,16.91666667,0.0,539.1498879765395,0.0,20.27728277208724,12.113120969290318,17.396220407473276,18.179651131995257,0.0,368.30638469980477,0.0,185.05688077538733,0.0
 10/08  11:00:00,8.9,16.91666667,0.0,539.1498879765395,0.0,20.277355298032983,15.240079265219798,18.709394982501184,11.639861082901593,0.0,239.4922879609059,0.0,190.43238890246863,0.0
 10/08  12:00:00,8.3,16.91666667,0.0,539.1498879765395,0.0,20.27733662225394,19.112995764966062,19.75859558860662,8.098440146572795,0.0,165.93442382494504,0.0,193.34332899102532,0.0
 10/08  13:00:00,8.9,16.91666667,0.0,539.1498879765395,0.0,20.277875626646694,19.53319116634347,17.3555691715112,6.948851466015546,0.0,142.65664721799385,0.0,194.2882558539286,0.0
 10/08  14:00:00,8.3,16.91666667,0.0,539.1498879765395,0.0,20.278242382508974,16.73722106490879,16.531240028316354,10.876624823089863,0.0,221.1570682849176,0.0,191.0597458492057,0.0
 10/08  15:00:00,7.2,16.91666667,0.0,539.1498879765395,0.0,20.277331663764954,18.07042635418644,19.63988703459192,5.3710483872569466,0.0,108.70576832118145,0.0,195.58516190276663,0.0
 10/08  16:00:00,7.2,16.91666667,0.0,539.1498879765395,0.0,20.27815918666151,14.228425411611859,17.125480574673848,6.88626086917818,0.0,138.59505236190557,0.0,194.33970341714578,0.0
 10/08  17:00:00,6.7,16.91111111,0.0,539.1498879765395,0.0,20.277463518210293,13.646365881772997,17.858388299738863,10.600779525701824,0.0,212.3757597503608,0.0,191.28648227756122,0.0
 10/08  18:00:00,6.7,16.91111111,0.0,539.1498879765395,0.0,20.278022530438687,13.320960908562348,19.81614269855577,9.533220288609613,0.0,191.8816918938531,0.0,192.16398343769782,0.0
 10/08  19:00:00,6.7,16.91111111,0.0,539.1498879765395,0.0,20.27878889866427,11.394354102972882,20.018658774345976,11.266197476719961,0.0,227.06808498475766,0.0,190.7395289997416,0.0
 10/08  20:00:00,3.9,16.90555556,0.0,539.1498879765395,0.0,20.278395507033785,8.783184624250254,18.18649332108119,26.57270125213084,0.0,433.81644365090017,42.3989957387716,178.02384779567794,0.0
 10/08  21:00:00,3.9,16.90555556,0.0,539.1498879765395,0.0,20.278384230118593,6.5117578260288616,19.855320873173707,28.99820353242449,0.0,474.93900520972085,46.26509885690686,176.0178118475118,0.0
 10/08  22:00:00,3.0,16.9,0.0,539.1498879765395,0.0,20.278314406722956,4.738619524259444,19.63854649893535,35.665482655758666,0.0,577.4346319018819,59.08223433337109,170.43976793128053,0.0
