Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/19  09:00:00,-28.3,1801.4096591464981,942.3827452642481,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,17.135929788423315,-19.810245085982377,10.710811628324812,9468.120529345619,9468.120529345619,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/19  10:00:00,-26.1,1952.5072798379927,979.378188374078,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,17.941970832049442,-18.18639972406177,10.56919926658253,8558.941912790915,8558.941912790915,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/19  11:00:00,-23.9,2104.6803405743995,1021.813550595783,0.06504557541154594,0.0,135.02790973914645,8.062743865679073,19.22263659507951,-15.161960436622639,10.472033926287018,7299.5754127444,7299.5754127444,0.0,0.0,0.0,0.0,8765.278767104754,8765.278767104754
 01/19  12:00:00,-22.8,2167.258904476754,1056.6862882483865,0.06504557541154594,0.0,135.02790973914645,0.0,19.576952900450912,-12.932955385740232,10.418328843124392,6282.723053959453,6282.723053959453,0.0,0.0,0.0,0.0,7270.983149117182,7270.983149117182
 01/19  13:00:00,-22.2,2208.578667434795,1070.8606141299822,0.06504557541154594,0.0,135.02790973914645,0.0,19.684485886268217,-10.941562112570796,10.358392696714244,5355.412427140855,5355.412427140855,0.0,0.0,0.0,0.0,6039.739018140774,6039.739018140774
 01/19  14:00:00,-21.1,2296.3554444518086,1088.3183563361729,0.06504557541154594,0.0,135.02790973914645,0.0,19.69845899526265,-11.652192662036532,10.321195803915995,4819.066105565013,4819.066105565013,0.0,0.0,0.0,0.0,5169.320260684831,5169.320260684831
 01/19  15:00:00,-20.6,2337.60532594782,1095.6068007396107,0.06504557541154594,0.0,135.02790973914645,0.0,19.71803668191747,-10.889241449296104,10.302288743473905,3951.859975383033,3951.859975383033,0.0,0.0,0.0,0.0,4140.378509006861,4140.378509006861
 01/19  16:00:00,-20.6,2337.2792853927804,1095.8874096078077,0.06504557541154594,0.0,135.02790973914645,0.0,19.706231833070593,-12.383352618683478,10.289563537367796,4349.12227071011,4349.12227071011,0.0,0.0,0.0,0.0,4560.773506639371,4560.773506639371
 01/19  17:00:00,-22.2,2206.265613608396,1072.7449873756889,0.06504557541154594,0.0,135.02790973914645,0.0,19.71002963835459,-13.690477317717733,10.27556106100322,4321.200179012374,4321.200179012374,0.0,0.0,0.0,0.0,4764.767121086703,4764.767121086703
 01/19  18:00:00,-22.8,2158.1849967445673,1063.9430939964163,0.06504557541154594,0.0,135.02790973914645,0.0,19.696240200760823,-15.271034811297497,10.256444745595372,5060.060484989235,5060.060484989235,0.0,0.0,0.0,0.0,5759.162235557442,5759.162235557442
 01/19  19:00:00,-25.6,1942.892973911094,1020.7581345923356,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,19.6766918886422,-15.31756896923707,10.198772445289674,5731.171874044092,5731.171874044092,0.0,0.0,0.0,0.0,7973.5136776693325,7973.5136776693325
 01/19  20:00:00,-27.2,1826.5023416630593,994.6704590081295,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,19.67853736792741,-17.124076697042682,10.121406425050356,6305.972188413143,6305.972188413143,0.0,0.0,0.0,0.0,8875.593836243024,8875.593836243024
 01/19  21:00:00,-28.3,1748.899543538474,976.4254566751788,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,19.674592337924636,-17.45817563007068,10.02811329327357,6697.334634066108,6697.334634066108,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/19  22:00:00,-27.8,1784.1095092498815,984.6367179367982,0.06504557541154594,0.0,135.02790973914645,72.00045941901817,19.674736472889116,-17.83901846987782,9.928804246780501,7005.48100611685,7005.48100611685,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/19  23:00:00,-28.3,1749.1900159393415,976.2469926034157,0.06504557541154594,0.0,135.02790973914645,0.0,18.889291794261368,-18.078049313012713,9.809251846247278,6261.506335415148,6261.506335415148,0.0,0.0,0.0,0.0,7913.550788444224,7913.550788444224
 01/19  24:00:00,-28.3,1763.8108164053517,967.122229172871,0.06504557541154594,0.0,135.02790973914645,0.0,18.657231595818793,-19.459056802429,9.64984774109141,7073.496645749263,7073.496645749263,0.0,0.0,0.0,0.0,8797.351164344398,8797.351164344398
 01/20  01:00:00,-26.7,1882.124851079488,989.459140107332,0.06504557541154594,0.0,135.02790973914645,0.0,18.605506971848612,-19.932983537787912,9.520112878212531,7575.201683504189,7575.201683504189,0.0,0.0,0.0,0.0,9402.963464884775,9402.963464884775
 01/20  02:00:00,-27.2,1847.1104594384772,980.9626773323757,0.06504557541154594,0.0,135.02790973914645,0.0,18.463306246629116,-19.063801805652027,9.376625665737276,7900.911472196589,7900.911472196589,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/20  03:00:00,-28.9,1730.385240591228,952.2055392837448,0.1479915481369305,0.0,135.02790973914645,0.0,18.045784018234766,-19.574600597590337,9.217307946722501,8466.278749711368,8466.278749711368,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/20  04:00:00,-30.0,1663.1282893119592,929.6260935505097,0.40984010866790693,0.0,135.02790973914645,0.0,17.582490399776425,-20.283236097571464,9.051688887663625,8974.460526033254,8974.460526033254,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/20  05:00:00,-30.0,1670.095216154707,923.7873684240418,1.2113509326383032,0.0,135.02790973914645,0.0,17.33152208398777,-20.26414889494579,8.89250465494425,9176.822003751266,9176.822003751266,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/20  06:00:00,-31.7,1565.515210999116,895.1537099063077,0.2012953638530435,0.0,135.02790973914645,85.44000000000004,16.55764042692703,-21.039563773089444,8.725670214883712,11010.62942554363,11010.62942554363,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/20  07:00:00,-31.7,1579.0443352326718,887.5114496169259,0.20109811477557454,0.0,135.02790973914645,85.44000000000004,16.101949296713038,-21.055724561605093,8.55232141704867,11092.792072800548,11092.792072800548,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/20  08:00:00,-31.7,1587.0122714733118,882.8833812404805,0.2009807883264464,0.0,135.02790973914645,85.44000000000004,15.637253525627711,-22.208396452159548,8.386791302530684,11660.27732596162,11660.27732596162,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/20  09:00:00,-27.2,1901.2960050276424,942.4176472127717,0.06504557541154594,0.0,135.02790973914645,56.63700716134348,16.39953290541401,-19.688612092136438,8.2520404632093,10596.713421902612,10596.713421902612,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/20  10:00:00,-25.0,2050.828728917741,982.3260606142628,0.06504557541154594,0.0,135.02790973914645,0.0,17.911116321251257,-16.67411466360045,8.156120543496158,9480.750390343708,9480.750390343708,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/20  11:00:00,-22.8,2194.664269083732,1034.270281378429,0.06504557541154594,0.0,135.02790973914645,0.0,19.253601387470624,-13.557572222754125,8.118441353542865,7968.052637853247,7968.052637853247,0.0,0.0,0.0,0.0,9379.668379331617,9379.668379331617
 01/20  12:00:00,-21.1,2307.3671972729685,1078.9409728771843,0.06504557541154594,0.0,135.02790973914645,0.0,19.590411118006745,-10.34479754605461,8.11234035763194,6412.37665028387,6412.37665028387,0.0,0.0,0.0,0.0,7258.024955355513,7258.024955355513
 01/20  13:00:00,-19.4,2443.896013528881,1107.8757164982499,0.06504557541154594,0.0,135.02790973914645,0.0,19.692775788262875,-8.08188890642734,8.10872113972193,5150.077468823882,5150.077468823882,0.0,0.0,0.0,0.0,5465.743040917181,5465.743040917181
 01/20  14:00:00,-18.9,2484.9777067532395,1116.3614675635456,0.06504557541154594,0.0,135.02790973914645,0.0,19.70611189706173,-8.682925721613575,8.121129944441186,4356.7029431382325,4356.7029431382325,0.0,0.0,0.0,0.0,4319.914461133593,4319.914461133593
 01/20  15:00:00,-18.3,2536.943969393362,1124.5772563993307,0.06504557541154594,0.0,135.02790973914645,72.52413163242184,19.69919178043659,-8.803624114830106,8.15334278719312,3716.00195367603,3716.00195367603,0.0,0.0,0.0,0.0,4402.432404937926,4402.432404937926
 01/20  16:00:00,-18.9,2484.7973151793326,1116.5256827156913,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,19.700664074478027,-10.049646451580365,8.190643718082056,3559.057810558297,3559.057810558297,0.0,0.0,0.0,0.0,4458.38873932502,4458.38873932502
 01/20  17:00:00,-20.6,2340.164842743148,1093.400665444227,0.06504557541154594,0.0,135.02790973914645,19.792224690258458,19.708579394916047,-9.633761951950016,8.229378714834203,3827.181823715153,3827.181823715153,0.0,0.0,0.0,0.0,4202.581765124691,4202.581765124691
 01/20  18:00:00,-22.8,2160.6882308766026,1061.9494247790617,0.06504557541154594,0.0,135.02790973914645,0.0,19.697086417400048,-11.907574959171386,8.250555674928563,4845.916245865421,4845.916245865421,0.0,0.0,0.0,0.0,5319.65442918513,5319.65442918513
 01/20  19:00:00,-23.9,2074.507173881343,1045.337870090124,0.06504557541154594,0.0,135.02790973914645,0.0,19.700004247635594,-13.591999828029735,8.253387346838997,5379.784051219005,5379.784051219005,0.0,0.0,0.0,0.0,6210.124252963929,6210.124252963929
 01/20  20:00:00,-25.6,1945.2533348590507,1019.0888558727444,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,19.68550535429192,-15.220751551528815,8.222438975027943,5910.359468409179,5910.359468409179,0.0,0.0,0.0,0.0,8232.671425773502,8232.671425773502
 01/20  21:00:00,-25.0,1990.5783232045737,1028.2520714037057,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,19.681036605245076,-16.034650472726987,8.18523220904046,6095.6080786033235,6095.6080786033235,0.0,0.0,0.0,0.0,8556.006248871981,8556.006248871981
 01/20  22:00:00,-24.4,2036.3638422342472,1037.4161201317488,0.06504557541154594,0.0,135.02790973914645,59.67426404750717,19.686366673324137,-16.13741739053625,8.127916993334914,6373.484784042801,6373.484784042801,0.0,0.0,0.0,0.0,8408.194614467171,8408.194614467171
 01/20  23:00:00,-26.1,1908.657792362168,1010.8764939077059,0.06504557541154594,0.0,135.02790973914645,0.0,18.891786687138627,-17.078125341573525,8.040983743434824,5922.760880563339,5922.760880563339,0.0,0.0,0.0,0.0,7290.908158157801,7290.908158157801
 01/20  24:00:00,-25.6,1960.5880848249744,1008.0868227567306,0.06504557541154594,0.0,135.02790973914645,0.0,18.663981058162282,-15.98932822713001,7.928113393633901,6380.189922103433,6380.189922103433,0.0,0.0,0.0,0.0,7741.076875964829,7741.076875964829
 01/21  01:00:00,-25.6,1964.931951796155,1004.920943835383,0.06504557541154594,0.0,135.02790973914645,0.0,18.610763634221072,-15.914187848089943,7.827403484059559,6916.081943158093,6916.081943158093,0.0,0.0,0.0,0.0,8350.968225320306,8350.968225320306
 01/21  02:00:00,-26.7,1885.0570373739672,987.4211313022528,0.06504557541154594,0.0,135.02790973914645,0.0,18.584810017588104,-15.229751687928198,7.716393128733263,7377.30305551411,7377.30305551411,0.0,0.0,0.0,0.0,8942.107884609788,8942.107884609788
 01/21  03:00:00,-26.7,1884.3584170589518,986.3033443928581,0.7208580468351281,0.0,135.02790973914645,0.0,18.587951557548287,-16.106161161660037,7.612510988797059,7831.132758689957,7831.132758689957,0.0,0.0,0.0,0.0,9511.222654110774,9511.222654110774
 01/21  04:00:00,-25.6,1966.1215060552004,1003.3268678125191,0.343269053426099,0.0,135.02790973914645,0.0,18.581288109617255,-15.508112441140995,7.517789609798756,7689.930644874214,7689.930644874214,0.0,0.0,0.0,0.0,9255.211757568619,9255.211757568619
 01/21  05:00:00,-25.6,1964.7904746607608,1002.3600231190945,1.090409793869032,0.0,135.02790973914645,0.0,18.591842972206795,-15.176534777277421,7.414777618842695,7625.189738884517,7625.189738884517,0.0,0.0,0.0,0.0,9193.385059379369,9193.385059379369
 01/21  06:00:00,-25.0,2008.7030939017761,1010.7917211096924,1.5821666535647714,0.0,135.02790973914645,0.0,18.976457949794924,-15.077879297134931,7.321341345277891,8736.14794618602,8736.14794618602,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/21  07:00:00,-23.9,2087.346223281176,1033.0677519397834,0.9059031754278954,0.0,135.02790973914645,85.44000000000004,18.792340565906372,-14.751240135845894,7.249996439570435,8361.048653790363,8361.048653790363,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/21  08:00:00,-22.8,2179.2448518182478,1046.974155699315,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,18.84576576951948,-14.264632695281511,7.156748322763316,8169.163015640846,8169.163015640846,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/21  09:00:00,-21.7,2267.01617393188,1063.0586728145065,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,19.030747044404333,-13.053612601046197,7.084051903859863,8039.821885255704,8039.821885255704,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/21  10:00:00,-20.0,2404.8902905576756,1089.0328025583512,0.06504557541154594,0.0,135.02790973914645,47.06753293214396,19.485996012345257,-11.108160453698991,7.021721120238805,7620.327601450028,7620.327601450028,0.0,0.0,0.0,0.0,9138.153533704372,9138.153533704372
 01/21  11:00:00,-18.0,2568.8913330452106,1123.2884407689144,0.06504557541154594,0.0,135.02790973914645,0.0,19.668039146421698,-5.440833647096177,6.9847365978883,6233.250191357351,6233.250191357351,0.0,0.0,0.0,0.0,6710.028668721703,6710.028668721703
 01/21  12:00:00,-18.0,2562.210722951344,1125.153443631278,1.2356079995216258,0.0,135.02790973914645,0.0,19.693395217626477,-5.136334408124468,6.93924209715417,6060.610906014461,6060.610906014461,0.0,0.0,0.0,0.0,6176.300131696444,6176.300131696444
 01/21  13:00:00,-17.0,2649.041591697424,1137.7022470360305,1.8259323244404049,0.0,135.02790973914645,0.0,19.711681355540282,-1.9904375085078971,6.920102475993476,5572.282523161388,5572.282523161388,0.0,0.0,0.0,0.0,5509.877512061903,5509.877512061903
 01/21  14:00:00,-17.0,2638.8693863861,1133.779683533642,5.317095917449467,0.0,135.02790973914645,0.0,19.705929233238752,-3.5599140360759143,6.906135362997262,5568.183619586818,5568.183619586818,0.0,0.0,0.0,0.0,5316.519845421972,5316.519845421972
 01/21  15:00:00,-17.0,2639.0082156052827,1133.6463902685675,5.317095917449467,0.0,135.02790973914645,0.0,19.71165098139065,-4.558711099766258,6.901929562956354,5362.389043665851,5362.389043665851,0.0,0.0,0.0,0.0,5180.795677837637,5180.795677837637
 01/21  16:00:00,-17.0,2627.471205822196,1128.8778172982475,9.358201501066606,0.0,135.02790973914645,0.0,19.708779262612335,-3.4008231339086907,6.9047818663418905,4931.098935198479,4931.098935198479,0.0,0.0,0.0,0.0,4697.409307750281,4697.409307750281
 01/21  17:00:00,-17.0,2627.52182636092,1128.829216695661,9.358201501066606,0.0,135.02790973914645,85.44000000000004,19.696524714268847,-3.831541236303015,6.9098799668607365,4810.149215018539,4810.149215018539,0.0,0.0,0.0,0.0,5509.148873751012,5509.148873751012
