Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  22:00:00,-24.0,1606.8396427419204,807.794424800337,0.05047788835223443,0.0,104.78689302267836,85.44000000000004,18.373220124752102,-14.370262303810717,11.677382985916505,8071.286631995848,8071.286631995848,0.0,0.0,0.0,0.0,8780.690519126945,8780.690519126945
 01/01  23:00:00,-26.0,1503.8060524491034,773.7400409094445,0.05047788835223443,0.0,104.78689302267836,85.44000000000004,18.321496670593604,-14.621845863781962,11.489308474304432,6742.080786254834,6742.080786254834,0.0,0.0,0.0,0.0,9208.904604355077,9208.904604355077
 01/01  24:00:00,-26.0,1504.7143457233053,773.0841708347866,0.05047788835223443,0.0,104.78689302267836,77.26511501206387,18.164842123655106,-14.917913724026766,11.328868537449836,7179.6481859140895,7179.6481859140895,0.0,0.0,0.0,0.0,9228.35912618087,9228.35912618087
 01/02  01:00:00,-28.0,1396.8005912237654,746.610828354248,0.05047788835223443,0.0,104.78689302267836,0.0,17.732526208493606,-16.078306014925793,5.59066383105039,8397.352228497057,8397.352228497057,0.0,0.0,0.0,0.0,9429.43088143598,9429.43088143598
 01/02  02:00:00,-28.0,1406.3729804681216,739.3322170981573,0.4179944790514508,0.0,104.78689302267836,0.0,17.631065012904248,-16.30254824220294,5.457045774295903,8472.263077775264,8472.263077775264,0.0,0.0,0.0,0.0,9661.738675829585,9661.738675829585
 01/02  03:00:00,-31.0,1245.949131926509,700.1161094414857,2.953193903962825,0.0,104.78689302267836,0.0,17.2075152395701,-16.184832943826617,5.326841805121359,9140.709077169353,9140.709077169353,0.0,0.0,0.0,0.0,9858.105276170418,9858.105276170418
 01/02  04:00:00,-31.0,1251.6962592694606,696.7457488953148,2.953193903962825,0.0,104.78689302267836,0.0,16.940319534035925,-16.95282776825625,5.19599415861375,9534.933738120426,9534.933738120426,0.0,0.0,0.0,0.0,9992.505878644502,9992.505878644502
 01/02  05:00:00,-33.0,1158.7347219013427,671.2466885013141,2.173479363078136,0.0,104.78689302267836,0.0,16.46435218058372,-17.683054060149804,5.057270664836854,10239.536326646828,10239.536326646828,0.0,0.0,0.0,0.0,10175.492727526786,10175.492727526786
 01/02  06:00:00,-32.0,1212.7380873975885,679.4211341517524,2.539638501391306,0.0,104.78689302267836,85.44000000000004,15.933379725357373,-18.716413530876157,4.928296044242968,11592.165351885846,11592.165351885846,0.0,0.0,0.0,0.0,10278.492482658594,10278.492482658594
 01/02  07:00:00,-32.0,1219.6960912814202,675.3638150755115,2.539638501391306,0.0,104.78689302267836,85.44000000000004,15.674007876814123,-18.361616072007752,4.786793289295873,11734.47176023213,11734.47176023213,0.0,0.0,0.0,0.0,10446.534820498275,10446.534820498275
 01/02  08:00:00,-31.0,1272.2009715710194,684.2173742497821,2.953193903962825,0.0,104.78689302267836,85.44000000000004,15.461615784382694,-19.7941953764447,4.66392066342736,12145.293629233893,12145.293629233893,0.0,0.0,0.0,0.0,10481.47332253201,10481.47332253201
 01/02  09:00:00,-34.0,1131.649483052378,649.336769958713,1.8501341132149125,0.0,104.78689302267836,64.67044390209888,15.601907925723536,-15.93697009718456,4.5187375981813664,11965.469329185042,11965.469329185042,0.0,0.0,0.0,0.0,10574.289529117708,10574.289529117708
 01/02  10:00:00,-31.0,1273.3772211134012,683.4748017864091,2.953193903962825,0.0,104.78689302267836,0.0,17.046505214070045,-12.1518874915443,4.444549301443486,10557.166969455684,10557.166969455684,0.0,0.0,0.0,0.0,10509.687247427575,10509.687247427575
 01/02  11:00:00,-28.0,1408.8502068686605,727.996061972036,4.531024590926137,0.0,104.78689302267836,0.0,18.070910180303144,-7.568926933684664,4.441650441125471,9354.62806212828,9354.62806212828,0.0,0.0,0.0,0.0,9906.744391957429,9906.744391957429
 01/02  12:00:00,-27.0,1448.6889863279403,748.3713795900954,5.189149903584043,0.0,104.78689302267836,0.0,18.938044204206076,-3.66914904742574,4.440385618395576,8251.990108876611,8251.990108876611,0.0,0.0,0.0,0.0,9535.112090268767,9535.112090268767
 01/02  13:00:00,-27.0,1436.7324204185074,756.7148196069388,5.189149903584043,0.0,104.78689302267836,0.0,19.519943332815664,-1.8412407586487347,4.46766496614029,7146.700973632385,7146.700973632385,0.0,0.0,0.0,0.0,8751.703633452422,8751.703633452422
 01/02  14:00:00,-26.0,1483.2587038169434,773.5514805036504,5.924487278228123,0.0,104.78689302267836,0.0,19.67474963086307,-3.6481320528178447,4.515658920898668,6052.496576435577,6052.496576435577,0.0,0.0,0.0,0.0,7341.519811875694,7341.519811875694
 01/02  15:00:00,-26.0,1481.043084395068,775.1175508898481,5.924487278228123,0.0,104.78689302267836,0.0,19.678484252778297,-6.380048076705404,4.557681460878671,6174.045259196006,6174.045259196006,0.0,0.0,0.0,0.0,7560.974654042367,7560.974654042367
 01/02  16:00:00,-26.0,1480.9283394138008,775.1984518246888,5.924487278228123,0.0,104.78689302267836,85.44000000000004,19.62438782346726,-7.262566684484722,4.59949267075042,6345.578852748233,6345.578852748233,0.0,0.0,0.0,0.0,8981.424397471359,8981.424397471359
 01/02  17:00:00,-26.0,1493.6981513590815,780.95468617263,0.05047788835223443,0.0,104.78689302267836,71.6795563490263,19.23462172500128,-11.428505493001103,4.618926824950333,7107.709022959902,7107.709022959902,0.0,0.0,0.0,0.0,8986.136399975328,8986.136399975328
 01/02  18:00:00,-26.0,1499.2193411226976,777.0330266454508,0.05047788835223443,0.0,104.78689302267836,0.0,19.40625441377871,-13.230367226397767,4.601129656700906,7335.121780922538,7335.121780922538,0.0,0.0,0.0,0.0,9106.409238231221,9106.409238231221
 01/02  19:00:00,-26.0,1496.773811478057,778.7757656064003,0.05047788835223443,0.0,104.78689302267836,0.0,19.57673428234915,-13.422134913813414,4.590325677638431,7029.188156127519,7029.188156127519,0.0,0.0,0.0,0.0,9052.90319883448,9052.90319883448
 01/02  20:00:00,-26.0,1494.3813223370248,780.4719396344022,0.05047788835223443,0.0,104.78689302267836,0.0,19.41227334395476,-14.20782948931129,4.55564327148006,7255.437483556963,7255.437483556963,0.0,0.0,0.0,0.0,9000.814097568078,9000.814097568078
 01/02  21:00:00,-27.0,1440.1662855938407,766.6917925893827,0.05047788835223443,0.0,104.78689302267836,0.0,19.16162762626785,-14.972815766895465,4.491193007969201,7582.6523980867405,7582.6523980867405,0.0,0.0,0.0,0.0,9109.32899050667,9109.32899050667
 01/02  22:00:00,-27.0,1443.7980731174337,764.2203805903173,0.05047788835223443,0.0,104.78689302267836,80.01300195460031,18.234172967712766,-16.07156659903287,4.420365837574647,8298.53716380004,8298.53716380004,0.0,0.0,0.0,0.0,9189.019322233033,9189.019322233033
 01/02  23:00:00,-27.0,1456.7971353565838,755.203686907071,0.05047788835223443,0.0,104.78689302267836,0.0,18.126734249126574,-16.457734281478135,4.30997993665688,7709.930093087458,7709.930093087458,0.0,0.0,0.0,0.0,9477.992377802055,9477.992377802055
 01/02  24:00:00,-27.0,1458.379575205103,754.0878401690916,0.05047788835223443,0.0,104.78689302267836,0.0,17.746770112707136,-16.20336995208837,4.232240157714284,8291.88150090718,8291.88150090718,0.0,0.0,0.0,0.0,9512.976969599067,9512.976969599067
 01/03  01:00:00,-27.0,1463.7278729284128,750.2873608209625,0.05047788835223443,0.0,104.78689302267836,0.0,17.097803543964464,-16.80703388530359,4.12363856024137,9279.246037794856,9279.246037794856,0.0,0.0,0.0,0.0,9633.188268317466,9633.188268317466
 01/03  02:00:00,-27.0,1472.7620540632772,743.7656975880468,0.05047788835223443,0.0,104.78689302267836,0.0,16.24001984400656,-17.571921830341616,4.002462517407455,10515.33627775844,10515.33627775844,0.0,0.0,0.0,0.0,9838.428008814919,9838.428008814919
 01/03  03:00:00,-27.0,1484.4223670616686,735.1595048649466,0.05047788835223443,0.0,104.78689302267836,0.0,15.711574436278543,-17.53825543522007,3.871992581381339,11197.491754845225,11197.491754845225,0.0,0.0,0.0,0.0,10107.13994652604,10107.13994652604
 01/03  04:00:00,-27.0,1491.552592513377,729.7924840865697,0.05047788835223443,0.0,104.78689302267836,0.0,15.381466202490405,-17.98591758847207,3.7527972980496362,11730.550288335002,11730.550288335002,0.0,0.0,0.0,0.0,10273.317250761078,10273.317250761078
 01/03  05:00:00,-27.0,1496.0033753033733,726.4023079492924,0.05047788835223443,0.0,104.78689302267836,0.0,15.187650664230185,-17.818093006181545,3.637602811349038,12067.962388487776,12067.962388487776,0.0,0.0,0.0,0.0,10377.717188040473,10377.717188040473
 01/03  06:00:00,-27.0,1498.6578191119424,724.3658035244472,0.05047788835223443,0.0,104.78689302267836,0.0,15.081927033221744,-17.8001535395712,3.526483020439364,13617.413783666627,13617.413783666627,0.0,0.0,0.0,0.0,10440.149554813926,10440.149554813926
 01/03  07:00:00,-27.0,1500.122259751277,723.2376118961647,0.05047788835223443,0.0,104.78689302267836,0.0,15.19069415682207,-17.470406991721855,3.4230155248128113,13461.700830898773,13461.700830898773,0.0,0.0,0.0,0.0,10474.536242269134,10474.536242269134
 01/03  08:00:00,-27.0,1498.7855398242261,724.2675406199792,0.05047788835223443,0.0,104.78689302267836,85.44000000000004,14.896111281398735,-17.157093604639037,3.3309300651663665,13388.852319337082,13388.852319337082,0.0,0.0,0.0,0.0,10442.49385040084,10442.49385040084
 01/03  09:00:00,-26.0,1559.7113266374245,731.0748713636501,0.05047788835223443,0.0,104.78689302267836,85.44000000000004,14.913998809245218,-16.25711889464193,3.231167698523382,13006.736793844273,13006.736793844273,0.0,0.0,0.0,0.0,10479.104169513912,10479.104169513912
 01/03  10:00:00,-26.0,1559.5673962175313,731.1906425924824,0.05047788835223443,0.0,104.78689302267836,85.44000000000004,15.080804729306646,-15.320244037971824,3.1495800960030222,12692.497136990285,12692.497136990285,0.0,0.0,0.0,0.0,10475.70500463042,10475.70500463042
 01/03  11:00:00,-26.0,1557.5094606774132,732.8426474674961,0.05047788835223443,0.0,104.78689302267836,85.44000000000004,15.111601602410946,-14.848691967706507,3.08078886289953,12800.020414034836,12800.020414034836,0.0,0.0,0.0,0.0,10426.995315499875,10426.995315499875
 01/03  12:00:00,-25.0,1615.5705646387526,742.7885652375707,0.05047788835223443,0.0,104.78689302267836,85.44000000000004,15.447546314470094,-14.251652898617504,3.0300243899837733,12207.917987535979,12207.917987535979,0.0,0.0,0.0,0.0,10360.995205659166,10360.995205659166
 01/03  13:00:00,-24.0,1670.9420771140942,756.0007907070044,0.05047788835223443,0.0,104.78689302267836,85.44000000000004,15.842715968323015,-13.055002880794136,3.0084646201701495,11709.619934861215,11709.619934861215,0.0,0.0,0.0,0.0,10198.581968977525,10198.581968977525
 01/03  14:00:00,-23.0,1726.8228508436328,769.958127198186,0.05047788835223443,0.0,104.78689302267836,40.84155443081493,16.41199085162103,-12.383067608434876,3.004862016805528,11296.581178950246,11296.581178950246,0.0,0.0,0.0,0.0,10016.413874578615,10016.413874578615
 01/03  15:00:00,-22.0,1781.3612424582648,786.3526026002604,0.05047788835223443,0.0,104.78689302267836,0.0,17.81121758973237,-11.766219949954149,3.0357548126926717,9595.473306115795,9595.473306115795,0.0,0.0,0.0,0.0,9773.553267010742,9773.553267010742
 01/03  16:00:00,-22.0,1761.7673292109691,803.5209098978656,0.05047788835223443,0.0,104.78689302267836,0.0,18.345559549292012,-11.0996374459019,3.099763097603864,9006.341784889284,9006.341784889284,0.0,0.0,0.0,0.0,9338.813633104019,9338.813633104019
 01/03  17:00:00,-22.0,1754.165303914127,810.0598227596378,0.05047788835223443,0.0,104.78689302267836,0.0,18.15257334917043,-12.332996527585644,3.1303396128439034,9289.075556174561,9289.075556174561,0.0,0.0,0.0,0.0,9173.525281266662,9173.525281266662
 01/03  18:00:00,-23.0,1694.5084999909309,797.4484139567186,0.05047788835223443,0.0,104.78689302267836,0.0,18.494329151603917,-13.039354847702839,3.1320633315114668,8699.52736849502,8699.52736849502,0.0,0.0,0.0,0.0,9294.216305127653,9294.216305127653
 01/03  19:00:00,-23.0,1689.62562898055,801.48797631172,0.05047788835223443,0.0,104.78689302267836,85.44000000000004,18.341965502592398,-13.224544139427312,3.1498705569235455,8040.769354903547,8040.769354903547,0.0,0.0,0.0,0.0,9188.151488432739,9188.151488432739
 01/03  20:00:00,-24.0,1630.8753109339234,789.0220211777863,0.05047788835223443,0.0,104.78689302267836,85.44000000000004,18.34373952839613,-13.535477991374803,3.12086314902062,7928.32939003014,7928.32939003014,0.0,0.0,0.0,0.0,9296.370976113181,9296.370976113181
 01/03  21:00:00,-28.0,1401.3190219833991,743.5970256460199,0.05047788835223443,0.0,104.78689302267836,76.16430628645827,18.02870454150687,-15.643735809799518,3.0762692135355447,8647.717002691908,8647.717002691908,0.0,0.0,0.0,0.0,9527.833215148486,9527.833215148486
 01/03  22:00:00,-27.0,1460.9952502558967,752.2347721711294,0.05047788835223443,0.0,104.78689302267836,0.0,18.401318174280217,-15.767807849786934,3.037492849345459,8637.194817619422,8637.194817619422,0.0,0.0,0.0,0.0,9570.835000618395,9570.835000618395
 01/03  23:00:00,-27.0,1454.7081812428034,755.2346906521987,0.6402425898878411,0.0,104.78689302267836,0.0,18.230072626565455,-15.242290149000816,3.0093396052039654,7643.083868281245,7643.083868281245,0.0,0.0,0.0,0.0,9457.275279358832,9457.275279358832
 01/03  24:00:00,-29.0,1341.8765164498393,726.6711656311118,3.943181366912672,0.0,104.78689302267836,0.0,17.704713753576844,-16.470233524093974,2.934753201073787,8457.503437647403,8457.503437647403,0.0,0.0,0.0,0.0,9627.414027808827,9627.414027808827
 01/04  01:00:00,-32.0,1198.675727281301,687.3337873612734,2.539638501391306,0.0,104.78689302267836,0.0,17.037070521637567,-16.549011982347597,2.8401380424288285,9390.190565930987,9390.190565930987,0.0,0.0,0.0,0.0,9943.763153877637,9943.763153877637
 01/04  02:00:00,-32.0,1207.5205859129687,682.4017467552926,2.539638501391306,0.0,104.78689302267836,0.0,16.6848831358206,-17.405622600192494,2.7513558470481967,9885.583529546779,9885.583529546779,0.0,0.0,0.0,0.0,10153.257684333861,10153.257684333861
 01/04  03:00:00,-33.0,1164.4708026949434,668.179885607459,2.173479363078136,0.0,104.78689302267836,0.0,16.202482572481067,-18.02438055624045,2.6579398712215956,10606.655252277767,10606.655252277767,0.0,0.0,0.0,0.0,10312.563414507113,10312.563414507113
 01/04  04:00:00,-33.0,1170.757794734589,664.7423013224426,2.173479363078136,0.0,104.78689302267836,0.0,15.655723369141487,-19.19486999792839,2.556841994382777,11400.443654628953,11400.443654628953,0.0,0.0,0.0,0.0,10464.97288293052,10464.97288293052
 01/04  05:00:00,-32.0,1225.5752149222008,671.8620825727867,2.539638501391306,0.0,104.78689302267836,0.0,15.506010834468706,-19.292214771991734,2.4568943647477606,11541.128894015115,11541.128894015115,0.0,0.0,0.0,0.0,10574.289529117708,10574.289529117708
