Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/08  23:00:00,-6.7,3097.1079638870133,1098.5672539705859,11.110752047437588,38.50672582218999,118.30192047305158,0.0,18.962151372968663,-3.3593182209235835,13.712333353631566,1875.711457751746,1875.711457751746,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,-6.7,3725.1454069087476,1276.8455459844624,13.084444980083392,9.85476754597514,139.2925346926931,0.0,18.691779621941688,-2.9558476996049112,13.630091018200124,2266.855229822273,2266.855229822273,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,-5.6,4073.9870138061196,1342.9137886396413,17.775573283175763,0.0,146.97629971467094,0.0,18.626118031067872,-2.6519056014824343,13.550466440743964,2711.360131711801,2711.360131711801,0.0,0.0,0.0,0.0,212.9552345735883,212.9552345735883
 01/09  02:00:00,-5.6,4075.561935102417,1341.0877630688483,17.775573283175763,0.0,146.97629971467094,0.0,18.613703443042294,-2.392652316015569,13.462661020670568,3075.723898572178,3075.723898572178,0.0,0.0,0.0,0.0,622.8753931189758,622.8753931189758
 01/09  03:00:00,-3.9,4260.680268780575,1353.7958023816977,22.26257545636349,0.0,146.97629971467094,0.0,18.612029909121077,-1.249843147433347,13.393079122293662,3037.4449478738516,3037.4449478738516,0.0,0.0,0.0,0.0,379.02424908619514,379.02424908619514
 01/09  04:00:00,-3.3,4326.10051669002,1358.0885350178257,24.02881073968388,0.0,146.97629971467094,0.0,18.6106627237528,-0.6310030235981485,13.313209926167199,3096.2163945060056,3096.2163945060056,0.0,0.0,0.0,0.0,320.82107253681534,320.82107253681534
 01/09  05:00:00,-3.3,4377.146531659341,1373.8916646605335,12.265676759710612,0.0,146.97629971467094,0.0,18.60976514354014,-0.5926342756997415,13.233875874174183,3412.8690591754457,3412.8690591754457,0.0,0.0,0.0,0.0,616.3419267362092,616.3419267362092
 01/09  06:00:00,-3.9,4308.836895420806,1368.5205244030813,11.032957499985185,0.0,146.97629971467094,0.0,19.37571776627849,0.009291439420326926,13.157001281119756,4455.9927414349495,4455.9927414349495,0.0,0.0,0.0,0.0,1925.0213052855229,1925.0213052855229
 01/09  07:00:00,-4.4,4234.493000558998,1384.5157713178128,10.069855262647424,0.0,146.97629971467094,85.44000000000005,19.5662972888885,-0.22478372206418787,13.123139784947519,4383.584977129922,4383.584977129922,0.0,0.0,0.0,0.0,3189.206436801492,3189.206436801492
 01/09  08:00:00,-4.4,4230.137088467401,1389.6180176299565,10.069855262647424,0.0,146.97629971467094,85.44000000000005,19.654461771875244,-0.38518680201464695,13.061961762895674,4107.284777678004,4107.284777678004,0.0,0.0,0.0,0.0,2917.176812878298,2917.176812878298
 01/09  09:00:00,-3.3,4396.483359177675,1415.7369326436176,2.254744291875149,0.0,146.97629971467094,66.85045319114349,19.6917359191909,1.000826180094015,13.016488205934664,3113.4207818689265,3113.4207818689265,0.0,0.0,0.0,0.0,1217.9808537186227,1217.9808537186227
 01/09  10:00:00,-2.8,4455.373127124737,1421.6374919328484,2.916643167376872,0.0,146.97629971467094,0.0,19.713099589464324,1.3847225420582774,12.966338641557078,3224.0061381337746,3224.0061381337746,0.0,0.0,0.0,0.0,341.58313963029923,341.58313963029923
 01/09  11:00:00,-1.7,1995.5636260839362,665.4644204819059,0.032713396243982285,107.59103518180173,67.909029057712,0.0,19.836543832035343,3.9877178395367174,12.843897935113894,1323.5142548655003,1323.5142548655003,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  12:00:00,-1.1,943.6830670660404,320.7951953019953,0.015650268346206305,155.79104394377953,32.48807620631368,0.0,19.814044818282685,6.728655179312364,12.806841558725214,653.4146254987972,653.4146254987972,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,0.0,436.1244245059968,147.13947533180175,0.007112909701804112,179.90741720954918,14.765564919610881,0.0,19.782951081628614,8.945282991724529,12.801988248194204,316.21544204598285,316.21544204598285,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,19.888944763846638,9.700984217579297,12.820043842408458,-127.84936843452851,-127.84936843452851,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.405587299271932,9.626473231257394,12.878018967213507,-586.9666451482208,-586.9666451482208,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,20.623059687612784,7.397375889981049,12.94511689433886,-767.9838961928526,-767.9838961928526,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,80.08467190066192,20.103720793567255,6.068577329971526,13.011238092166423,-1095.7702848083009,-1095.7702848083009,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,0.0,19.849498334235243,3.0697187325194215,13.087013449314185,-124.11101457248878,-124.11101457248878,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,-2.2,2033.2624556765797,685.8719481759721,0.03376570447525549,104.61846964331798,70.09344779734057,85.44000000000005,19.678562437627804,1.65813788569069,13.238781339259265,299.4638806023522,299.4638806023522,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  20:00:00,-2.2,2495.237038462998,828.4111790214637,0.04091618570089021,84.41975462501973,84.93696770154455,85.44000000000005,19.670425930284477,0.7161085809348136,13.264368137152356,700.9992560369592,700.9992560369592,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  21:00:00,-2.8,1690.4790284795276,579.2992809185984,0.028758699240177276,118.76228299617308,59.69947463217826,7.685172845485564,19.724538846559856,-0.5193644931788179,13.223621451596014,1036.6640246326933,1036.6640246326933,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  22:00:00,-3.3,1890.4560627140734,651.1663223137123,0.032431703668652355,108.38676177310604,67.32412840052159,0.0,19.71878074678413,-1.015462727741734,13.216972929498667,1226.183420001571,1226.183420001571,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  23:00:00,-3.9,1464.0686131582813,515.8687323193864,0.025824795665791402,127.04998844147009,53.608975637504855,0.0,18.870093299269325,-1.957727657118426,13.15568294405538,931.6626966918539,931.6626966918539,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,-4.4,2303.138456051871,783.8482211829829,0.040072652804126606,86.80257055763205,83.18565177777616,0.0,18.539518061397622,-2.15723302701121,13.120239359089254,1482.0820654347444,1482.0820654347444,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  01:00:00,-5.0,3526.185223037156,1164.2576822613562,0.06022235861364842,29.883581120952307,125.01373205680027,0.0,18.483483529491725,-2.1547833198732858,13.081855086846321,2262.6421906693686,2262.6421906693686,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  02:00:00,-5.0,4223.692713580907,1367.0742708723164,0.07080134770114853,0.0,146.97629971467094,0.0,18.528216970129403,-1.9835661480167064,13.031821407490874,2834.404603651299,2834.404603651299,0.0,0.0,0.0,0.0,162.56428477362442,162.56428477362442
 01/10  03:00:00,-5.6,4150.178123528769,1361.3311331963523,0.07080134770114853,0.0,146.97629971467094,0.0,18.58122356886233,-2.2244854365493523,12.955595888640435,3419.7747379252996,3419.7747379252996,0.0,0.0,0.0,0.0,930.1047965046646,930.1047965046646
 01/10  04:00:00,-6.1,4089.1372163171195,1356.9208645072877,0.07080134770114853,0.0,146.97629971467094,0.0,18.598515098138265,-2.093089438165967,12.880033173813883,3789.9780715134166,3789.9780715134166,0.0,0.0,0.0,0.0,1458.272826281202,1458.272826281202
 01/10  05:00:00,-6.7,4017.5560468259055,1350.4510981848064,0.07080134770114853,0.0,146.97629971467094,0.0,18.60450608221655,-2.4736701747772476,12.79991108349183,3723.422115440744,3723.422115440744,0.0,0.0,0.0,0.0,1438.074496416768,1438.074496416768
 01/10  06:00:00,-7.2,3958.6544222161865,1344.8168308482216,0.07080134770114853,0.0,146.97629971467094,85.44000000000005,19.240050571174255,-2.4347220849024596,12.719340381108,4605.268194884282,4605.268194884282,0.0,0.0,0.0,0.0,3702.2857718835216,3702.2857718835216
 01/10  07:00:00,-8.3,3816.636817139669,1348.3846708048575,0.07080134770114853,0.0,146.97629971467094,85.44000000000005,19.521824978319493,-3.1165760291531113,12.664208181437237,4740.295188100388,4740.295188100388,0.0,0.0,0.0,0.0,4105.416803243174,4105.416803243174
 01/10  08:00:00,-8.3,3810.287290008937,1355.5495160221342,0.07080134770114853,0.0,146.97629971467094,60.37322630555715,19.638985518315366,-3.214230604558478,12.597660786407282,4497.752736634036,4497.752736634036,0.0,0.0,0.0,0.0,3513.394227758687,3513.394227758687
 01/10  09:00:00,-6.7,3994.118854822088,1377.372233972128,0.07080134770114853,0.0,146.97629971467094,0.0,19.697096835249486,-2.5615646051799073,12.540742629483214,3544.509940118125,3544.509940118125,0.0,0.0,0.0,0.0,1405.5372327866025,1405.5372327866025
 01/10  10:00:00,-5.0,4142.607457105607,1382.9533924689385,0.06999370313595157,2.2814383946645034,145.29775199421337,0.0,19.72282479486712,0.39598314377024496,12.4930747770145,2517.206625226814,2517.206625226814,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  11:00:00,-3.3,2551.2712278333324,862.5398415474896,0.04300029568167484,78.53255035997768,89.26319337611524,0.0,19.858525459001005,3.248176564156033,12.381152409012753,1644.0088313995348,1644.0088313995348,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,-2.2,1424.3968248723306,487.8386983807803,0.0240288273230942,132.12324877057557,49.88088896709174,0.0,19.795634433261235,5.718858029212771,12.325389367595154,966.1112958264603,966.1112958264603,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,-1.7,824.366106607923,283.75680101498193,0.013933423931475019,160.64079460665693,28.924092168933548,0.0,19.91146498641514,8.507222032493512,12.308265426872577,584.6336933024777,584.6336933024777,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,-1.7,96.87840566250973,34.098504791123254,0.0016703719286485419,195.28152504751984,3.4674887942951322,0.0,19.75933704385963,9.370267773073502,12.298798707119223,69.01213221130638,69.01213221130638,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.51635101476393,6.863497901546931,12.33974834064961,-316.3024817683836,-316.3024817683836,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.215647513735526,5.366741627884209,12.399098235578558,-424.23923047607605,-424.23923047607605,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,-2.8,0.0,0.0,0.0,200.0,0.0,71.52001757553573,19.27151644154713,3.7868482699567827,12.464481126697073,-343.8613382411968,-343.8613382411968,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,-3.3,1071.6484868654302,372.84224878177326,0.018747561359503458,147.0417951967902,38.917575137694925,0.0,19.626881276835686,1.1895240300766756,12.582638305645604,726.8293733349892,726.8293733349892,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,-4.4,1423.7133244273907,505.41832399243486,0.02547180507116861,128.04711803316306,52.87617495749014,0.0,19.644921869992544,-0.7902221240760299,12.63919075743422,940.9875433043944,940.9875433043944,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,-4.4,1707.3725801054277,601.6518551059887,0.030310752044917583,114.37803649484519,62.92120333390652,0.0,19.691667042033774,-1.7867459597687367,12.66588073301737,1091.164286724782,1091.164286724782,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,-5.6,2085.7975239288844,744.8204115684503,0.037873525544275845,93.01467620605344,78.62040227712684,0.0,19.6281701322777,-2.4631223888551443,12.673530402950231,1293.4706524341618,1293.4706524341618,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,-6.1,2894.149581131777,1018.000879000386,0.05205613074122812,52.951582331578486,108.06152065582758,0.0,19.59979896346801,-2.8428935679316596,12.679967200952944,1767.9785543046091,1767.9785543046091,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,-6.1,3732.469178158021,1281.9827967821377,2.2614615184099796,14.262714553169854,136.42349604116094,70.03522197465838,18.964965977032676,-2.977079591481003,12.670991935109683,1494.5158054895583,1494.5158054895583,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,-6.7,3613.3730817789537,1240.2043629998666,8.489321243504344,15.947702024623723,134.97113092963954,0.0,18.73406575106608,-3.432275125197272,12.572645434912522,2187.1180675735723,2187.1180675735723,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,-6.7,3961.618433177434,1335.6082947101445,13.645715740105885,0.0,146.97629971467094,0.0,18.631561565674307,-3.3356188749145055,12.519593892979518,2722.422232883795,2722.422232883795,0.0,0.0,0.0,0.0,396.1844259186587,396.1844259186587
 01/11  02:00:00,-6.7,3963.9834419221625,1332.8914823050734,13.645715740105885,0.0,146.97629971467094,0.0,18.61498326798776,-3.3990738652217702,12.443695121042637,3146.777742808532,3146.777742808532,0.0,0.0,0.0,0.0,887.7827142985875,887.7827142985875
 01/11  03:00:00,-6.7,3964.417300281823,1332.3474847968268,13.653542251607945,0.0,146.97629971467094,0.0,18.609026824864987,-3.3930470318323622,12.3691804322506,3424.8575747824834,3424.8575747824834,0.0,0.0,0.0,0.0,1218.2813676487922,1218.2813676487922
 01/11  04:00:00,-7.2,3910.3861186686245,1327.778007630315,12.665787134910742,0.0,146.97629971467094,0.0,18.608057743846345,-3.5117873527829753,12.286457943491845,3657.5163005115373,3657.5163005115373,0.0,0.0,0.0,0.0,1555.0061621559344,1555.0061621559344
 01/11  05:00:00,-7.2,3910.511086903093,1327.642190736872,12.66455435407533,0.0,146.97629971467094,0.0,18.60701966061654,-3.3870434753219225,12.208868239723312,3656.7716969107732,3656.7716969107732,0.0,0.0,0.0,0.0,1556.529922347715,1556.529922347715
 01/11  06:00:00,-7.2,3910.6364900958974,1327.5122350474535,12.662212731500075,0.0,146.97629971467094,0.0,19.376028898352608,-3.09803247722222,12.13083500786619,4709.016287550869,4709.016287550869,0.0,0.0,0.0,0.0,2811.5544906335263,2811.5544906335263
 01/11  07:00:00,-8.3,3760.5761849863056,1332.028043063802,14.484378353308385,0.0,146.97629971467094,0.0,19.615206035586734,-3.248795911837639,12.08661493309366,4657.474277868407,4657.474277868407,0.0,0.0,0.0,0.0,2941.08632365529,2941.08632365529
 01/11  08:00:00,-8.3,3755.254541606782,1338.0317627374218,14.484378353308385,0.0,146.97629971467094,61.97129204439906,19.670139284719628,-3.229166023936347,12.021686515593656,4378.5684720376175,4378.5684720376175,0.0,0.0,0.0,0.0,3426.282169585898,3426.282169585898
 01/11  09:00:00,-5.0,4182.44397027328,1392.3665589064653,3.778286972395672,0.0,146.97629971467094,85.44000000000005,19.69857695029932,-1.4588579076647719,11.985296524667893,3197.1068149945313,3197.1068149945313,0.0,0.0,0.0,0.0,2075.0547447453505,2075.0547447453505
 01/11  10:00:00,-3.3,4406.23104994964,1418.3514814150994,0.07080134770114853,0.0,146.97629971467094,85.44000000000005,19.701264562514123,0.7722472846528953,11.941510563756959,2761.861218391621,2761.861218391621,0.0,0.0,0.0,0.0,1290.3592130384986,1290.3592130384986
 01/11  11:00:00,-1.7,4539.032961303497,1418.5298592623801,0.06985352715225066,2.6774082123368848,145.00742109032132,85.44000000000005,19.717616543040158,3.794760841188668,11.913246273142217,2034.4142307159145,2034.4142307159145,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,0.0,2641.3377386489137,840.6331715533604,0.040767740036704386,84.83908467735833,84.62903941788565,46.64728888567569,19.777527186540976,5.861920689699461,11.78607689606398,1364.3986949995779,1364.3986949995779,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,0.6,1040.9900634909989,341.4720295885106,0.01645126696056072,153.5283790641916,34.150920809023646,0.0,19.915544645842942,10.50639617692581,11.711261224215054,743.1766286790771,743.1766286790771,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,0.6,141.90746534354201,47.76482006448648,0.0022948400906564726,193.5175242698968,4.763821659049319,0.0,19.742384062598617,11.965381007807732,11.687169245765352,105.73593097050252,105.73593097050252,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.563680786610284,15.42734843036218,11.732085313038773,-402.6269184491848,-402.6269184491848,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.01471817787373,12.598075163185078,11.79712830132194,-219.34688438133526,-219.34688438133526,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.722232979899356,9.829566091461935,11.86377979249774,-0.008340724838490132,-0.008340724838490132,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,-1.7,1499.466705583887,506.3404637642091,4.050362946180501,128.83755736389588,52.21978483670535,62.97903446138892,19.643903970579206,7.225701066108062,12.033924846314756,456.31135126313166,456.31135126313166,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,-1.7,2174.0831674167243,720.1260116907939,5.769495944121545,98.643362742066,74.37664850542912,85.44000000000005,19.656709573493462,4.887407649091452,12.111863514869025,600.2660238215503,600.2660238215503,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,-1.7,2011.0700726025989,669.231351392717,5.35978564717384,105.84102062253994,69.0949160084384,62.207068156293786,19.70628894254085,3.440819212785037,12.129134542777777,688.887084342301,688.887084342301,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,-1.1,1132.7585180416827,382.644076096674,8.561204555845665,145.42263674343744,39.95754713990798,0.0,19.759858932768996,2.1442321249505207,12.087583603565413,776.7755345249552,776.7755345249552,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,-1.7,1465.025964511444,497.89730173975454,21.62026873276239,126.64660910770806,53.48200951269346,0.0,19.786383479237898,1.910746544035353,12.118745103528985,981.5210341542479,981.5210341542479,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,-1.7,740.5299654544461,257.01886913211916,11.15068509402064,162.16080684506457,27.58858648762465,0.0,18.782674692605806,0.810391270621572,12.047266922180365,487.36983501528266,487.36983501528266,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,-1.7,1434.5586224450303,475.9984936707752,17.935223282394954,129.12686334172966,51.73592433501164,0.0,18.560624594448985,0.5426654746127987,12.060727341321192,968.3159454824718,968.3159454824718,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,-1.1,2337.071778675163,743.0221818848175,6.754285167395874,93.59036658450324,78.0824591763995,0.0,18.580115912648935,0.6976595348858531,12.062670601929838,1597.0089116610143,1597.0089116610143,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,-1.1,2896.3316769625976,908.4391633732749,8.255543448526783,69.93896019611854,95.43764394039677,0.0,18.573650960931666,1.1008529288094475,12.052429854189533,1977.8608374878277,1977.8608374878277,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,-1.1,3417.141965068274,1058.0768395226055,15.089289488007267,47.411683656935686,111.87354436729227,0.0,18.53826575553372,1.5511162579098594,12.038684004598672,2339.7238977726374,2339.7238977726374,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,-1.7,4158.177381762847,1275.4602468889161,6.235890137065783,17.31003837477232,134.1393563428653,0.0,18.505115841297428,1.3253553665503162,12.023114816079234,2858.2454905760696,2858.2454905760696,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,-2.2,4293.512921786125,1322.305881023562,3.5793947047447725,10.232032299152461,139.38580192943024,0.0,18.58047357433616,0.8979284414943784,11.981796372650633,2937.3872238550102,2937.3872238550102,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,-2.2,4554.300686154919,1395.5611801552307,3.770567031426764,0.0,146.97629971467094,0.0,19.361320325873166,1.239013792959178,11.957257171310198,3775.4217203116295,3775.4217203116295,0.0,0.0,0.0,0.0,813.0659825814582,813.0659825814582
 01/12  07:00:00,-2.8,4464.378444903862,1410.9910807712845,2.916067498919074,0.0,146.97629971467094,0.0,19.613021108730667,0.816186944683211,11.950086374121684,3864.1386953659894,3864.1386953659894,0.0,0.0,0.0,0.0,1062.316326751602,1062.316326751602
 01/12  08:00:00,-2.8,4458.494615368094,1417.9477546358974,2.916067498919074,0.0,146.97629971467094,63.390545088078035,19.676619042663177,0.8616829805967954,11.917493960919591,3586.8650934207435,3586.8650934207435,0.0,0.0,0.0,0.0,1627.339725846029,1627.339725846029
 01/12  09:00:00,-2.8,4429.784459568489,1410.9420848289,9.166177824148937,0.0,146.97629971467094,85.44000000000005,19.68910496906323,1.0157164592515757,11.879120153178352,3585.927746443771,3585.927746443771,0.0,0.0,0.0,0.0,2056.558642582154,2056.558642582154
 01/12  10:00:00,-1.7,4608.681813546626,1437.2938534504501,0.07080134770114853,0.0,146.97629971467094,85.44000000000005,19.7079531680607,2.5711027593052935,11.853271156551417,2920.401903038144,2920.401903038144,0.0,0.0,0.0,0.0,1231.2842769713252,1231.2842769713252
 01/12  11:00:00,-1.1,4682.608997736232,1444.3476430710496,0.6691223896073806,0.0,146.97629971467094,85.44000000000005,19.703277752881498,3.5315020314811854,11.825867757318445,2804.59213257629,2804.59213257629,0.0,0.0,0.0,0.0,898.8580929563568,898.8580929563568
 01/12  12:00:00,-1.1,4682.809327173135,1444.1067058770361,0.6694531691047626,0.0,146.97629971467094,85.44000000000005,19.711072349149493,3.2939344074372734,11.79963235801053,3236.585119241281,3236.585119241281,0.0,0.0,0.0,0.0,1203.455082581415,1203.455082581415
 01/12  13:00:00,-0.6,4469.101776605751,1374.626911524136,0.06705044008321791,10.595582541064474,139.18874009535128,78.68260939825346,19.721163242770736,5.722310240636079,11.7734089978654,2306.6545296628665,2306.6545296628665,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,-0.6,2200.018422446477,714.9350724293638,0.03485471762599664,101.54221986531131,72.35424885915445,0.0,19.8276220017118,6.1540496513959875,11.620883335089191,1561.3041349983996,1561.3041349983996,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,1.1,1342.277200047874,433.72788652841706,0.020788197686946525,141.277395524466,43.15390930775452,0.0,19.696657800707072,6.276426300560629,11.595628443771492,967.481390371724,967.481390371724,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,1.1,834.930080913396,272.2765322051397,0.013082633726642645,163.04411101928667,27.158044186687967,0.0,19.742544968421793,5.511229273990637,11.590084822699515,604.8508240156461,604.8508240156461,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,-0.6,742.9460079855211,250.56425161617207,0.012209747619142107,165.50984404794303,25.345984047183475,0.0,20.033860993564687,4.147320714477579,11.634877158363459,529.9753365981705,529.9753365981705,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,-1.1,2518.434325020519,825.1058301096664,0.040160413858525104,86.55466269359269,83.36819219787398,85.38124648498042,19.858019264479342,3.015911175391885,11.81448064120998,756.2746370629538,756.2746370629538,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,-1.1,3142.9005691243224,1009.7941796904432,0.4667116430055626,60.61064950261401,102.42667057036331,85.44000000000005,19.59386290986856,1.4851304682298883,11.868257493417335,999.1318385782706,999.1318385782706,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,-1.1,3664.089505253372,1155.0302337700286,0.5366174387238776,39.73239714441703,117.76852838801307,85.44000000000005,19.61633481844731,1.1962447555103732,11.906146443064435,1312.3176345526326,1312.3176345526326,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,-2.2,3656.368335057236,1175.44845841564,12.22632209570197,33.15384137336401,122.36541401532605,85.44000000000005,19.68311610871674,0.6972274183425392,11.907133149116293,1395.480703365727,1395.480703365727,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,-2.8,3965.111462225886,1280.0657761442837,17.779081098363978,16.742646591923837,134.28269760938085,85.44000000000005,19.668490869611677,0.47747817384189717,11.916254901726996,1698.7641149679475,1698.7641149679475,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  23:00:00,-2.2,2506.9876911247093,831.1552019630975,8.623506907704643,82.17040779344813,86.41670141029093,59.786825170981665,19.036569718760557,-0.06660219626121666,11.783264418424134,1083.8690089285355,1083.8690089285355,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,-2.8,2338.0439650738995,775.5003266803,14.382265899297087,86.90019564756948,82.79911890291686,0.0,18.73306895388342,-0.46101165807338723,11.731539276795736,1529.0247917884953,1529.0247917884953,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,22.8,0.0,0.0,0.0,0.0,28.006334375618458,0.0,24.45388783883125,22.544628300491862,20.91786670939206,-5723.980781569198,-5723.980781569198,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,22.8,0.0,0.0,0.0,0.0,23.78700224307485,0.0,24.444797395030786,22.25957517457888,20.76275066860296,-5302.29116538631,-5302.29116538631,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,21.7,0.0,0.0,0.0,0.0,19.302505954045284,0.0,24.470882652571568,21.26492062611204,20.6313752970588,-4912.243616770738,-4912.243616770738,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,22.2,0.0,0.0,0.0,0.0,16.185276154043756,0.0,24.434807748482676,20.837319586103163,20.510649983037958,-4411.0945256000105,-4411.0945256000105,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,21.1,0.0,0.0,0.0,0.0,14.382949692859336,0.0,24.4252759362639,20.524605387459015,20.39575366934897,-4206.2441713028265,-4206.2441713028265,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,23.3,0.0,0.0,0.0,0.0,42.77229214128448,0.0,23.540752790531922,21.53231359960731,20.352118080077936,-3533.817248579773,-3533.817248579773,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,25.0,0.0,0.0,0.0,0.0,32.037978347112876,79.38980766199545,23.385629320650082,24.193680083828315,20.23853788972591,-5082.115804974595,-5082.115804974595,0.0,0.0,0.0,0.0,0.0,0.0
