Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/10  07:00:00,20.6,16.11666667,0.0,449.71410205278596,0.0,23.332868748543408,17.222175806133063,57.38080984378942,304.82060175671546,0.0,0.0,0.0,0.0
 07/10  08:00:00,20.6,16.11666667,0.0,449.71410205278596,0.0,23.333677273312123,19.308021286196652,59.6824821783237,316.61745899181943,0.0,0.0,0.0,0.0
 07/10  09:00:00,25.6,16.11666667,0.0,449.71410205278596,0.0,23.333301716137246,24.20816686556188,85.43432971537842,497.6886879423868,0.0,0.0,0.0,0.0
 07/10  10:00:00,26.7,16.12222222,0.0,449.71410205278596,0.0,23.334779186238396,28.5755850308664,115.38548287883152,687.8975265137422,0.0,0.0,0.0,0.0
 07/10  11:00:00,26.7,16.12777778,0.0,449.71410205278596,0.0,23.335420831674295,31.953490850284542,141.8827623013131,845.6388167755058,0.0,0.0,0.0,0.0
 07/10  12:00:00,28.3,16.12777778,0.0,449.71410205278596,0.0,23.337238817513395,34.47980820937872,172.82281199137805,1065.744780736492,0.0,0.0,0.0,0.0
 07/10  13:00:00,29.4,16.13333333,0.0,449.71410205278596,0.0,23.42231777593339,36.01027166909732,188.52414812996753,1191.3839702689072,0.0,0.0,0.0,0.0
 07/10  14:00:00,29.4,16.13333333,0.0,449.71410205278596,0.0,23.633903885039487,36.751929475526104,189.00264558076063,1195.0590440630006,0.0,0.0,0.0,0.0
 07/10  15:00:00,30.0,16.13888889,0.0,449.71410205278596,0.0,23.901615838028114,37.180888850817354,189.00264558076063,1211.6160136594044,0.0,0.0,0.0,0.0
 07/10  16:00:00,30.6,16.14444444,0.0,449.71410205278596,0.0,24.07964699865365,35.99108151722539,189.00264558076063,1229.1204596657033,0.0,0.0,0.0,0.0
 07/10  17:00:00,30.6,16.14444444,0.0,449.71410205278596,0.0,24.101089772218074,34.4721095758048,189.00264558076057,1229.9963589204979,0.0,0.0,0.0,0.0
 07/10  18:00:00,28.9,16.15,0.0,449.71410205278596,0.0,23.805358465289004,32.04094910395349,189.00264558076063,1184.6882804880038,0.0,0.0,0.0,0.0
 07/10  19:00:00,27.2,16.15555556,0.0,449.71410205278596,0.0,23.405502474930707,29.40350413673538,183.3461553883436,1105.7149284456032,0.0,0.0,0.0,0.0
 07/10  20:00:00,27.2,16.15555556,0.0,449.71410205278596,0.0,23.33269494097536,26.933263851149285,156.92066098420344,944.5208085991135,0.0,0.0,0.0,0.0
 07/10  21:00:00,24.4,16.16111111,0.0,449.71410205278596,0.0,23.333829265265035,24.117944895972514,123.05359899534953,699.0909216769556,0.0,0.0,0.0,0.0
 07/10  22:00:00,23.9,16.16666667,0.0,449.71410205278596,0.0,23.333719733747646,22.243073919091973,105.52267650385383,593.6970080515899,0.0,0.0,0.0,0.0
 07/10  23:00:00,23.9,16.16666667,0.0,449.71410205278596,0.0,24.430302855520083,22.14497948931912,56.232664688962856,318.1820907927614,0.0,0.0,0.0,0.0
 07/10  24:00:00,22.2,16.17222222,0.0,449.71410205278596,0.0,24.444566727038787,21.42250541974287,50.65815999562446,278.39655682923603,0.0,0.0,0.0,0.0
 07/11  01:00:00,22.8,16.17777778,0.0,449.71410205278596,0.0,24.44151218114674,21.421512715266495,48.803527135101305,271.5247404065358,0.0,0.0,0.0,0.0
 07/11  02:00:00,22.8,16.17777778,0.0,449.71410205278596,0.0,24.44376860534101,21.157137270517612,48.573620812602194,270.5856403397185,0.0,0.0,0.0,0.0
 07/11  03:00:00,21.7,16.18333333,0.0,449.71410205278596,0.0,24.445155917580784,19.76039807484584,44.238256276460476,242.3028799544412,0.0,0.0,0.0,0.0
 07/11  04:00:00,20.6,16.18888889,0.0,449.71410205278596,0.0,24.4444791856359,18.543050792998244,39.646483310504266,213.37432168779424,0.0,0.0,0.0,0.0
 07/11  05:00:00,20.6,16.19444444,0.0,449.71410205278596,0.0,24.44538737176538,17.940996909685353,37.37020073199234,201.12427283731043,0.0,0.0,0.0,0.0
 07/11  06:00:00,20.0,16.2,0.0,449.71410205278596,0.0,23.415272109238543,17.870182235594935,66.25187405511676,351.9911707192364,0.0,0.0,0.0,0.0
 07/11  07:00:00,22.8,16.2,0.0,449.71410205278596,0.0,23.33432355765044,19.501954033257867,74.5602018604466,413.2267293195474,0.0,0.0,0.0,0.0
 07/11  08:00:00,22.8,16.20555556,0.0,449.71410205278596,0.0,23.333274690906517,22.721818227796117,84.2983854552779,466.2544568985686,0.0,0.0,0.0,0.0
 07/11  09:00:00,26.1,16.21111111,0.0,449.71410205278596,0.0,23.33364589874063,26.818525795266286,109.92843788587658,647.8548644832902,0.0,0.0,0.0,0.0
 07/11  10:00:00,27.2,16.21666667,0.0,449.71410205278596,0.0,23.33480558156326,30.30371408365276,140.02933355028281,844.1246009818615,0.0,0.0,0.0,0.0
 07/11  11:00:00,27.2,16.21666667,0.0,449.71410205278596,0.0,23.33601152685647,33.049265151755336,168.80898643561036,1017.2106871228184,0.0,0.0,0.0,0.0
 07/11  12:00:00,29.4,16.22222222,0.0,449.71410205278596,0.0,23.506760369888276,34.82959172682018,189.00264558076057,1195.5474941265347,0.0,0.0,0.0,0.0
 07/11  13:00:00,29.4,16.22777778,0.0,449.71410205278596,0.0,23.944613684763603,36.80193174198498,189.00264558076057,1198.0047068228641,0.0,0.0,0.0,0.0
 07/11  14:00:00,29.4,16.23333333,0.0,449.71410205278596,0.0,24.250164372049692,38.05838404229263,189.00264558076066,1199.4612439294538,0.0,0.0,0.0,0.0
 07/11  15:00:00,30.6,16.23888889,0.0,449.71410205278596,0.0,24.53616126811405,38.48986267953898,189.00264558076063,1231.6832960465808,0.0,0.0,0.0,0.0
 07/11  16:00:00,30.0,16.24444444,0.0,449.71410205278596,0.0,24.70584779661462,37.769610625513494,189.00264558076063,1217.0357247776324,0.0,0.0,0.0,0.0
 07/11  17:00:00,30.0,16.25555556,0.0,449.71410205278596,0.0,24.648514969830863,36.087997098893695,189.00264558076063,1217.824019610384,0.0,0.0,0.0,0.0
 07/11  18:00:00,28.9,16.26111111,0.0,449.71410205278596,0.0,24.28434098098773,33.077913462886805,189.00264558076057,1188.929128850779,0.0,0.0,0.0,0.0
 07/11  19:00:00,27.8,16.26666667,0.0,449.71410205278596,0.0,23.821079165966623,30.40895637116352,189.00264558076069,1159.2441946415925,0.0,0.0,0.0,0.0
 07/11  20:00:00,27.8,16.27222222,0.0,449.71410205278596,0.0,23.399275464654004,27.610168825766486,180.89159532263656,1106.5481098065377,0.0,0.0,0.0,0.0
 07/11  21:00:00,25.6,16.27777778,0.0,449.71410205278596,0.0,23.33468193122149,24.98902976240509,143.40205022709802,836.8135640073165,0.0,0.0,0.0,0.0
 07/11  22:00:00,25.6,16.28333333,0.0,449.71410205278596,0.0,23.33459572853661,23.116278412136694,122.49294464158721,714.4635516816292,0.0,0.0,0.0,0.0
 07/11  23:00:00,25.6,16.28888889,0.0,449.71410205278596,0.0,24.402061452302224,22.62570102721733,67.86364892774986,397.27377466665007,0.0,0.0,0.0,0.0
 07/11  24:00:00,24.4,16.28888889,0.0,449.71410205278596,0.0,24.441357109459112,22.179708869693954,63.48253604085126,363.8215815497092,0.0,0.0,0.0,0.0
 07/12  01:00:00,23.3,16.29444444,0.0,449.71410205278596,0.0,24.4450182823635,21.03926608626006,58.57712893224094,329.62025239409,0.0,0.0,0.0,0.0
 07/12  02:00:00,23.3,16.3,0.0,449.71410205278596,0.0,24.445310312651536,20.536606355474994,55.39076979695017,311.8970740853731,0.0,0.0,0.0,0.0
 07/12  03:00:00,21.7,16.30555556,0.0,449.71410205278596,0.0,24.445888689490147,20.051971111182134,50.80115554531589,278.4437787137348,0.0,0.0,0.0,0.0
 07/12  04:00:00,22.2,16.30555556,0.0,449.71410205278596,0.0,24.444451729336276,19.154609418076454,47.86924940157722,264.8528937735124,0.0,0.0,0.0,0.0
 07/12  05:00:00,22.2,16.31111111,0.0,449.71410205278596,0.0,24.4452887768496,18.651849102974104,45.18772199916535,250.03085903096576,0.0,0.0,0.0,0.0
 07/12  06:00:00,20.6,16.31666667,0.0,449.71410205278596,0.0,23.417941355736943,17.74766578499579,73.78458264514131,396.46020734769246,0.0,0.0,0.0,0.0
 07/12  07:00:00,23.3,16.31666667,0.0,449.71410205278596,0.0,23.334334146914127,19.520595964894518,82.96846253658018,464.9062266181145,0.0,0.0,0.0,0.0
 07/12  08:00:00,23.3,16.31666667,0.0,449.71410205278596,0.0,23.333107558197202,22.45237423521833,92.52391518476409,517.878681743541,0.0,0.0,0.0,0.0
 07/12  09:00:00,26.1,16.32222222,0.0,449.71410205278596,0.0,23.333613203539052,26.510638234302903,118.81653998318,702.3302904640686,0.0,0.0,0.0,0.0
 07/12  10:00:00,27.8,16.32222222,0.0,449.71410205278596,0.0,23.3348506009471,30.030222970727614,153.64669598667638,941.3711563539804,0.0,0.0,0.0,0.0
 07/12  11:00:00,27.8,16.32222222,0.0,449.71410205278596,0.0,23.341538773488967,32.858735584414646,186.2856167456016,1141.5862638292724,0.0,0.0,0.0,0.0
 07/12  12:00:00,29.4,16.32222222,0.0,449.71410205278596,0.0,23.790963534851485,35.300702425331615,189.00264558076054,1200.1108213493285,0.0,0.0,0.0,0.0
 07/12  13:00:00,30.0,16.32222222,0.0,449.71410205278596,0.0,24.146116370891864,37.087621075799895,189.00264558076063,1216.8799916786672,0.0,0.0,0.0,0.0
 07/12  14:00:00,30.0,16.32222222,0.0,449.71410205278596,0.0,24.483773355211742,38.115291666146796,189.00264558076063,1217.9342789328766,0.0,0.0,0.0,0.0
 07/12  15:00:00,30.6,16.32777778,0.0,449.71410205278596,0.0,24.757876865852985,38.58075028978368,189.00264558076063,1234.3314859649308,0.0,0.0,0.0,0.0
 07/12  16:00:00,30.6,16.32777778,0.0,449.71410205278596,0.0,24.913154249867496,37.56274315218955,189.00264558076063,1235.5416509709285,0.0,0.0,0.0,0.0
 07/12  17:00:00,30.6,16.32777778,0.0,449.71410205278596,0.0,24.933568476855623,36.556232934068085,189.00264558076063,1236.066266612214,0.0,0.0,0.0,0.0
 07/12  18:00:00,30.6,16.33333333,0.0,449.71410205278596,0.0,24.74285817735768,34.143350988460305,189.00264558076054,1236.1630970515057,0.0,0.0,0.0,0.0
 07/12  19:00:00,28.9,16.33888889,0.0,449.71410205278596,0.0,24.34321440696811,31.39728304192888,189.00264558076069,1191.339745182901,0.0,0.0,0.0,0.0
 07/12  20:00:00,28.9,16.33888889,0.0,449.71410205278596,0.0,23.7273394662271,28.199185509282174,189.00264558076057,1188.7039868997354,0.0,0.0,0.0,0.0
 07/12  21:00:00,25.6,16.34444444,0.0,449.71410205278596,0.0,23.33690705182112,25.300379082362785,159.25680568626396,932.9041255549444,0.0,0.0,0.0,0.0
 07/12  22:00:00,26.7,16.35,0.0,449.71410205278596,0.0,23.33470114635538,23.755917626057567,141.93911533914323,850.0873947152625,0.0,0.0,0.0,0.0
 07/12  23:00:00,26.7,16.35,0.0,449.71410205278596,0.0,24.38879066249836,23.62860700985984,82.14166945786883,493.5829718170308,0.0,0.0,0.0,0.0
 07/12  24:00:00,25.6,16.35555556,0.0,449.71410205278596,0.0,24.442306070433368,22.66191449308539,73.558149430738,433.4090371994995,0.0,0.0,0.0,0.0
 07/13  01:00:00,25.0,16.36111111,0.0,449.71410205278596,0.0,24.445899993293125,22.21244331898843,70.03779546205396,408.1777582790905,0.0,0.0,0.0,0.0
 07/13  02:00:00,25.0,16.36111111,0.0,449.71410205278596,0.0,24.442414983228648,21.919587860450573,68.15427142336051,397.63959827737307,0.0,0.0,0.0,0.0
 07/13  03:00:00,25.0,16.36666667,0.0,449.71410205278596,0.0,24.44204030649153,21.77731078806832,65.62757348249286,383.17937996744377,0.0,0.0,0.0,0.0
 07/13  04:00:00,24.4,16.37222222,0.0,449.71410205278596,0.0,24.438775018410936,21.697939353624687,62.93067763477086,363.67208172624424,0.0,0.0,0.0,0.0
 07/13  05:00:00,24.4,16.37222222,0.0,449.71410205278596,0.0,24.4421910785282,21.632421157897983,60.93918892841741,352.4691123382629,0.0,0.0,0.0,0.0
 07/13  06:00:00,23.3,16.37777778,0.0,449.71410205278596,0.0,23.387522753790385,20.19078181907095,94.23155331591364,532.8502879023931,0.0,0.0,0.0,0.0
 07/13  07:00:00,24.4,16.37777778,0.0,449.71410205278596,0.0,23.337025393697857,21.028988818455034,99.48413259632422,572.4804892383061,0.0,0.0,0.0,0.0
 07/13  08:00:00,24.4,16.37777778,0.0,449.71410205278596,0.0,23.333035826753232,23.050412215739286,107.58972888695897,617.8839038944401,0.0,0.0,0.0,0.0
 07/13  09:00:00,27.2,16.38333333,0.0,449.71410205278596,0.0,23.334465960449172,26.424679962034894,136.6645969633479,829.4165391382107,0.0,0.0,0.0,0.0
 07/13  10:00:00,27.8,16.38333333,0.0,449.71410205278596,0.0,23.3351987789549,29.27497454347,164.43044247779565,1010.2883274877356,0.0,0.0,0.0,0.0
 07/13  11:00:00,27.8,16.38888889,0.0,449.71410205278596,0.0,23.33865333779301,31.172142581490462,185.13452086629104,1137.134505371306,0.0,0.0,0.0,0.0
 07/13  12:00:00,31.1,16.38888889,0.0,449.71410205278596,0.0,23.987195771191733,34.91983764120052,189.00264558076063,1247.834339034882,0.0,0.0,0.0,0.0
 07/13  13:00:00,31.1,16.39444444,0.0,449.71410205278596,0.0,24.309757145753284,36.80437981707544,189.00264558076057,1249.425799139241,0.0,0.0,0.0,0.0
 07/13  14:00:00,31.1,16.39444444,0.0,449.71410205278596,0.0,24.62294533526322,37.53908149133335,189.00264558076063,1250.3504858375013,0.0,0.0,0.0,0.0
 07/13  15:00:00,32.8,16.4,0.0,449.71410205278596,0.0,24.980144214665025,37.70300700604851,189.00264558076063,1297.615142299475,0.0,0.0,0.0,0.0
 07/13  16:00:00,31.1,16.40555556,0.0,449.71410205278596,0.0,25.140125571531733,37.410094303546614,189.00264558076063,1251.792692578901,0.0,0.0,0.0,0.0
 07/13  17:00:00,31.1,16.41111111,0.0,449.71410205278596,0.0,25.21631056644187,36.4311874265727,189.00264558076063,1251.9455902219836,0.0,0.0,0.0,0.0
 07/13  18:00:00,29.4,16.41666667,0.0,449.71410205278596,0.0,24.759075920938216,33.18878456446164,189.00264558076057,1207.500886752578,0.0,0.0,0.0,0.0
 07/13  19:00:00,28.0,16.41666667,0.0,449.71410205278596,0.0,24.185597087598556,30.134437225375223,189.00264558076057,1171.2687095496565,0.0,0.0,0.0,0.0
 07/13  20:00:00,28.3,16.42222222,0.0,449.71410205278596,0.0,23.699651302695685,27.491187746246176,189.00264558076069,1176.3948132571015,0.0,0.0,0.0,0.0
 07/13  21:00:00,23.0,16.42777778,0.0,449.71410205278596,0.0,23.337378313974074,25.008533123073768,152.89870883067394,852.6497563636931,0.0,0.0,0.0,0.0
 07/13  22:00:00,21.7,16.42777778,0.0,449.71410205278596,0.0,23.33475042373765,22.774669840872427,126.39588598857466,686.6173031363446,0.0,0.0,0.0,0.0
 07/13  23:00:00,21.7,16.43333333,0.0,449.71410205278596,0.0,24.433067123435286,21.855760365537055,69.44739511091875,378.99054892766674,0.0,0.0,0.0,0.0
 07/13  24:00:00,22.8,16.43333333,0.0,449.71410205278596,0.0,24.444431072149207,21.237593380540826,64.91402974603322,361.2104014597354,0.0,0.0,0.0,0.0
 07/14  01:00:00,22.8,16.43888889,0.0,449.71410205278596,0.0,24.45095742497679,20.977847126342482,61.16516302197765,340.37875742658946,0.0,0.0,0.0,0.0
 07/14  02:00:00,22.8,16.43888889,0.0,449.71410205278596,0.0,24.445114348378286,20.742794102598392,60.58238364885787,337.32283472025466,0.0,0.0,0.0,0.0
 07/14  03:00:00,23.3,16.44444444,0.0,449.71410205278596,0.0,24.447123744380526,20.526509326626098,58.333607169100965,328.0073752605379,0.0,0.0,0.0,0.0
 07/14  04:00:00,23.3,16.44444444,0.0,449.71410205278596,0.0,24.445383468485772,20.197913823909424,56.088441157198105,315.84717896371484,0.0,0.0,0.0,0.0
 07/14  05:00:00,23.3,16.45,0.0,449.71410205278596,0.0,24.443443320496662,19.983817134567865,54.155386546436176,305.24999537424145,0.0,0.0,0.0,0.0
 07/14  06:00:00,22.2,16.45,0.0,449.71410205278596,0.0,23.42869281683223,19.64846145516022,86.50879796174178,477.3519728057644,0.0,0.0,0.0,0.0
 07/14  07:00:00,23.9,16.45,0.0,449.71410205278596,0.0,23.33602721201509,20.847908857246964,97.22560968585442,551.9246143266105,0.0,0.0,0.0,0.0
 07/14  08:00:00,23.9,16.45555556,0.0,449.71410205278596,0.0,23.33313893731802,22.90856948382147,107.72953855500081,611.5954029099232,0.0,0.0,0.0,0.0
 07/14  09:00:00,25.0,16.46111111,0.0,449.71410205278596,0.0,23.33327345424248,24.57851823452164,113.48410138682841,657.7961792638303,0.0,0.0,0.0,0.0
 07/14  10:00:00,24.4,16.46111111,0.0,449.71410205278596,0.0,23.33170447168835,24.79745920801797,111.57309629401031,639.1793175231949,0.0,0.0,0.0,0.0
 07/14  11:00:00,24.4,16.46666667,0.0,449.71410205278596,0.0,23.334585199616832,26.486707950232727,122.98926624960961,703.5660660506134,0.0,0.0,0.0,0.0
 07/14  12:00:00,25.6,16.47222222,0.0,449.71410205278596,0.0,23.336833952515484,27.326682250537818,131.79190114381578,771.7928927845295,0.0,0.0,0.0,0.0
 07/14  13:00:00,26.7,16.47777778,0.0,449.71410205278596,0.0,23.338512138356307,27.94173341914459,141.19814998989307,845.8554410742147,0.0,0.0,0.0,0.0
 07/14  14:00:00,26.7,16.48333333,0.0,449.71410205278596,0.0,23.336170918162324,30.05739047651497,162.0979547113204,971.6439030944791,0.0,0.0,0.0,0.0
 07/14  15:00:00,30.0,16.48888889,0.0,449.71410205278596,0.0,23.6341905360129,33.266772714278936,189.0026455807606,1216.114995457089,0.0,0.0,0.0,0.0
 07/14  16:00:00,30.6,16.49444444,0.0,449.71410205278596,0.0,24.067193940497347,34.973422713385396,189.00264558076063,1233.6546468518031,0.0,0.0,0.0,0.0
 07/14  17:00:00,30.6,16.50555556,0.0,449.71410205278596,0.0,24.234507233753448,34.464309237887726,189.00264558076063,1234.2724221257076,0.0,0.0,0.0,0.0
 07/14  18:00:00,30.6,16.51111111,0.0,449.71410205278596,0.0,24.285363062419655,33.34913011293051,189.00264558076063,1235.0087876871278,0.0,0.0,0.0,0.0
 07/14  19:00:00,28.3,16.52222222,0.0,449.71410205278596,0.0,23.879460852238463,31.091904364290652,189.00264558076063,1174.1213908846692,0.0,0.0,0.0,0.0
 07/14  20:00:00,28.3,16.52777778,0.0,449.71410205278596,0.0,23.419578949034953,28.222774005338792,182.5397038743974,1129.8531336065523,0.0,0.0,0.0,0.0
 07/14  21:00:00,28.0,16.53333333,0.0,449.71410205278596,0.0,23.33548022604608,26.082749116985678,155.1748099710086,952.8076133906613,0.0,0.0,0.0,0.0
 07/14  22:00:00,25.6,16.53888889,0.0,449.71410205278596,0.0,23.334361440571335,24.164125536419643,128.87575047737462,751.995514424104,0.0,0.0,0.0,0.0
 07/14  23:00:00,25.6,16.54444444,0.0,449.71410205278596,0.0,24.395921449441513,23.55011609867055,72.44855995295562,423.9713250706817,0.0,0.0,0.0,0.0
 07/14  24:00:00,23.3,16.55,0.0,449.71410205278596,0.0,24.44335012331966,22.414633468191994,64.05565773170152,359.2063444558497,0.0,0.0,0.0,0.0
 07/15  01:00:00,22.2,16.55555556,0.0,449.71410205278596,0.0,24.444616225793453,21.396544450218656,60.21810194759147,331.2137442384214,0.0,0.0,0.0,0.0
 07/15  02:00:00,22.2,16.56111111,0.0,449.71410205278596,0.0,24.44468442911032,20.168031592988115,55.302686996203846,304.2927282368952,0.0,0.0,0.0,0.0
 07/15  03:00:00,21.7,16.56111111,0.0,449.71410205278596,0.0,24.443565606480288,19.073629552813763,50.43780540325273,275.33788791883933,0.0,0.0,0.0,0.0
 07/15  04:00:00,21.7,16.56666667,0.0,449.71410205278596,0.0,24.44459358950561,18.323688638461288,47.13872010008788,257.40780011834113,0.0,0.0,0.0,0.0
 07/15  05:00:00,21.7,16.57222222,0.0,449.71410205278596,0.0,24.4449794582398,18.00927847812882,44.519268174080516,243.19076953219349,0.0,0.0,0.0,0.0
 07/15  06:00:00,22.8,16.57777778,0.0,449.71410205278596,0.0,23.416969802116533,18.55459387447877,76.54964396782782,425.2013543872241,0.0,0.0,0.0,0.0
 07/15  07:00:00,23.9,16.58333333,0.0,449.71410205278596,0.0,23.334434317084984,20.11718117534212,84.46863202731339,477.638886709761,0.0,0.0,0.0,0.0
 07/15  08:00:00,23.9,16.58888889,0.0,449.71410205278596,0.0,23.333201658801556,23.18500723570988,97.99642602608263,554.1813523268286,0.0,0.0,0.0,0.0
 07/15  09:00:00,28.3,16.58888889,0.0,449.71410205278596,0.0,23.334262026095956,27.305786134678982,132.60409735065434,820.8560958653609,0.0,0.0,0.0,0.0
 07/15  10:00:00,30.0,16.59444444,0.0,449.71410205278596,0.0,23.33468691409265,31.36212155400378,176.08685869846838,1131.0869246965694,0.0,0.0,0.0,0.0
 07/15  11:00:00,30.0,16.6,0.0,449.71410205278596,0.0,23.793776235927393,35.297274393757455,189.00264558076066,1215.503449857093,0.0,0.0,0.0,0.0
 07/15  12:00:00,32.2,16.60555556,0.0,449.71410205278596,0.0,24.331339564688896,37.69300229885144,189.00264558076054,1276.8218035615494,0.0,0.0,0.0,0.0
 07/15  13:00:00,31.7,16.61111111,0.0,449.71410205278596,0.0,24.68623060743282,39.04784313429898,189.00264558076066,1264.1201056164102,0.0,0.0,0.0,0.0
 07/15  14:00:00,31.7,16.61666667,0.0,449.71410205278596,0.0,25.058942490686135,40.188616330947085,189.00264558076063,1265.5885016258271,0.0,0.0,0.0,0.0
 07/15  15:00:00,33.9,16.62222222,0.0,449.71410205278596,0.0,25.653340893058342,41.75441705250509,189.00264558076057,1329.1224784150952,0.0,0.0,0.0,0.0
 07/15  16:00:00,33.9,16.62777778,0.0,449.71410205278596,0.0,25.889402170807813,41.3080411263163,189.00264558076063,1329.6308725719878,0.0,0.0,0.0,0.0
 07/15  17:00:00,33.9,16.63333333,0.0,449.71410205278596,0.0,26.062084988893453,40.12502119029497,189.00264558076066,1330.661367190043,0.0,0.0,0.0,0.0
 07/15  18:00:00,27.0,16.64444444,0.0,449.71410205278596,0.0,24.876532740399956,34.46781686200635,189.0026455807606,1148.4588580204306,0.0,0.0,0.0,0.0
 07/15  19:00:00,26.0,16.65,0.0,449.71410205278596,0.0,24.00752940241395,29.69874364256513,189.00264558076057,1120.6289896793664,0.0,0.0,0.0,0.0
 07/15  20:00:00,26.1,16.65555556,0.0,449.71410205278596,0.0,23.417598121628508,26.490771481616324,179.65377552618006,1063.1520653459706,0.0,0.0,0.0,0.0
 07/15  21:00:00,24.4,16.66111111,0.0,449.71410205278596,0.0,23.33554707816098,24.258798299990065,146.63828747297126,837.1732155522513,0.0,0.0,0.0,0.0
 07/15  22:00:00,23.9,16.66666667,0.0,449.71410205278596,0.0,23.334968621240623,22.77217515208815,125.56601960745286,709.5481776744455,0.0,0.0,0.0,0.0
 07/15  23:00:00,23.9,16.67222222,0.0,449.71410205278596,0.0,24.399475338713998,22.213595939042623,70.54491315325771,400.3394563936912,0.0,0.0,0.0,0.0
 07/15  24:00:00,22.8,16.67777778,0.0,449.71410205278596,0.0,24.44416233723674,20.805364234991604,63.28338151799514,352.98664824916835,0.0,0.0,0.0,0.0
 07/16  01:00:00,22.2,16.67777778,0.0,449.71410205278596,0.0,24.444769129143793,19.768370275278002,59.69856950748489,329.6541756395341,0.0,0.0,0.0,0.0
 07/16  02:00:00,22.2,16.68333333,0.0,449.71410205278596,0.0,24.444796820695736,19.025368643428344,55.93845764793663,308.93334450161655,0.0,0.0,0.0,0.0
 07/16  03:00:00,22.2,16.68333333,0.0,449.71410205278596,0.0,24.446020954438644,19.055547532594733,53.29583063664083,294.3851154154369,0.0,0.0,0.0,0.0
 07/16  04:00:00,22.8,16.68888889,0.0,449.71410205278596,0.0,24.44313312574088,19.843460831161643,53.313177158010916,297.7071051009177,0.0,0.0,0.0,0.0
 07/16  05:00:00,22.8,16.69444444,0.0,449.71410205278596,0.0,24.444593393629937,20.394196578402475,53.37230813819402,298.4954713735861,0.0,0.0,0.0,0.0
 07/16  06:00:00,22.8,16.69444444,0.0,449.71410205278596,0.0,23.432169446491002,20.478566935541984,88.68297525715398,495.49662721953297,0.0,0.0,0.0,0.0
 07/16  07:00:00,24.4,16.7,0.0,449.71410205278596,0.0,23.337301532057392,21.496207919875726,102.89241895025424,590.9676586962211,0.0,0.0,0.0,0.0
 07/16  08:00:00,24.4,16.70555556,0.0,449.71410205278596,0.0,23.333720959080814,23.363461746968596,113.88064782138667,653.7816024363003,0.0,0.0,0.0,0.0
 07/16  09:00:00,27.8,16.70555556,0.0,449.71410205278596,0.0,23.33461508064999,26.88680509409974,145.44597386717697,893.1878006992841,0.0,0.0,0.0,0.0
 07/16  10:00:00,29.4,16.71111111,0.0,449.71410205278596,0.0,23.336655484704885,30.182508953351512,178.89253507970824,1135.2669732821919,0.0,0.0,0.0,0.0
 07/16  11:00:00,29.4,16.71666667,0.0,449.71410205278596,0.0,23.584683038107084,33.2124890370186,189.00264558076057,1199.5087590932026,0.0,0.0,0.0,0.0
 07/16  12:00:00,31.1,16.72222222,0.0,449.71410205278596,0.0,24.08730636564217,36.283978364784524,189.00264558076057,1245.4443508392026,0.0,0.0,0.0,0.0
 07/16  13:00:00,32.2,16.72777778,0.0,449.71410205278596,0.0,24.45084003877108,37.72334876632893,189.00264558076066,1276.639848433606,0.0,0.0,0.0,0.0
 07/16  14:00:00,32.2,16.73333333,0.0,449.71410205278596,0.0,24.773983303287167,38.43144687298656,189.00264558076063,1277.3385431080792,0.0,0.0,0.0,0.0
 07/16  15:00:00,32.8,16.73333333,0.0,449.71410205278596,0.0,25.073896967035935,38.933261160383125,189.00264558076063,1294.8187704324291,0.0,0.0,0.0,0.0
 07/16  16:00:00,32.2,16.73888889,0.0,449.71410205278596,0.0,25.229480464782828,37.98795707694715,189.00264558076063,1278.7396209155409,0.0,0.0,0.0,0.0
 07/16  17:00:00,32.2,16.74444444,0.0,449.71410205278596,0.0,25.311282323505786,37.206261722555126,189.00264558076063,1278.9432279370892,0.0,0.0,0.0,0.0
 07/16  18:00:00,31.1,16.75,0.0,449.71410205278596,0.0,25.076287823324535,34.69821741860441,189.00264558076054,1247.9740111587,0.0,0.0,0.0,0.0
 07/16  19:00:00,30.0,16.75555556,0.0,449.71410205278596,0.0,24.663091699942463,31.606998718606146,189.00264558076057,1217.0673059416745,0.0,0.0,0.0,0.0
 07/16  20:00:00,30.0,16.76111111,0.0,449.71410205278596,0.0,23.972753430825136,28.544538340017162,189.00264558076057,1213.8592323488947,0.0,0.0,0.0,0.0
 07/16  21:00:00,26.7,16.76666667,0.0,449.71410205278596,0.0,23.388493662073795,25.009550218637198,169.05340488027613,1007.7476717005825,0.0,0.0,0.0,0.0
