Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/07  15:00:00,21.53333333333333,35.2651372280665,48.73236938854247,24.627450236783602,0.0,0.0
 05/07  16:00:00,22.84166666666667,36.602228255820364,45.081715989380235,24.850044320326532,0.0,0.0
 05/07  17:00:00,23.941666666666666,37.54979009164304,41.34880495585904,25.064795127689916,0.0,0.0
 05/07  18:00:00,24.75,38.10377462446704,37.4747224021304,25.302466780110546,0.0,0.0
 05/07  19:00:00,24.358333333333334,37.43843629042207,32.30847920452954,25.373501288211894,0.0,0.0
 05/07  20:00:00,22.90833333333333,35.51434656754855,27.55621030536463,25.252865173877222,0.0,0.0
 05/07  21:00:00,20.916666666666668,33.592779043386194,24.206385707906236,25.16864484917508,0.0,0.0
 05/07  22:00:00,19.008333333333333,31.97230507032744,21.2068396098031,25.294380102699602,0.0,0.0
 05/07  23:00:00,16.724999999999998,30.26446391828719,18.303888711998983,25.32210501681296,0.0,0.0
 05/07  24:00:00,14.608333333333334,28.485454719519776,15.970513916075966,25.227402471476946,0.0,0.0
 05/08  01:00:00,13.258333333333333,26.877544731874213,14.321150631244292,25.12166512227567,0.0,0.0
 05/08  02:00:00,11.808333333333335,25.43780329346447,12.981628081291845,25.005012178153777,0.0,0.0
 05/08  03:00:00,10.808333333333332,24.11882085218546,11.958517980628839,24.8606134026566,0.0,0.0
 05/08  04:00:00,10.25,22.988974137349093,11.23256681681024,24.715728034449814,0.0,0.0
 05/08  05:00:00,9.358333333333334,22.111722870884464,14.26413381155759,25.932637304063224,6.588510004995293,549.8772914734235
 05/08  06:00:00,8.549999999999999,22.01568657661066,21.49671680362191,27.52343155924397,8.634835856969826,720.6637236261671
 05/08  07:00:00,8.65,22.260212596989536,24.1782645771907,26.600040441618233,1.1275818895310155,94.10802667973526
 05/08  08:00:00,9.891666666666667,23.695997611589316,25.34061633853644,24.564888666792104,0.0,0.0
 05/08  09:00:00,12.174999999999999,25.4444588942609,32.20399402692082,24.559021595712025,0.0,0.0
 05/08  10:00:00,15.283333333333333,27.613618714002005,39.6872069835743,24.599144613353577,0.0,0.0
 05/08  11:00:00,18.275000000000002,29.89730622333465,46.13715192732655,24.711053018737704,0.0,0.0
 05/08  12:00:00,20.741666666666667,32.097375925407164,49.98804374314227,24.796283233117904,0.0,0.0
 05/08  13:00:00,23.275000000000002,34.156144122113254,52.18881864638317,24.991355105586383,0.0,0.0
 05/08  14:00:00,25.741666666666664,36.38105326712407,54.15016989728664,25.288211879453755,0.0,0.0
 05/08  15:00:00,27.983333333333334,38.759579616664105,54.067549282962744,25.62692553622226,0.0,0.0
 05/08  16:00:00,30.183333333333334,40.9286727467343,52.11406274083766,26.029798114784942,0.0,0.0
 05/08  17:00:00,31.45,42.518983191269726,48.87516090961088,26.368965457597145,0.0,0.0
 05/08  18:00:00,31.7,43.544992999702735,44.17072916094486,26.641054093909755,0.0,0.0
 05/08  19:00:00,31.058333333333334,43.28642360496128,38.58501895997095,26.751180666087702,0.0,0.0
 05/08  20:00:00,28.96666666666667,41.68581000393337,33.42417832128527,26.705695681164354,0.0,0.0
 05/08  21:00:00,27.15833333333333,39.60350431488005,29.66166114298444,26.62410341758061,0.0,0.0
 05/08  22:00:00,24.71666666666667,37.29009477437996,26.80578990654317,26.526664429568715,0.0,0.0
 05/08  23:00:00,21.724999999999998,35.00257552026437,24.219641653481034,26.464192773829325,0.0,0.0
 05/08  24:00:00,18.96666666666667,32.98638219964283,21.81368665207479,26.4354012996715,0.0,0.0
 05/09  01:00:00,17.158333333333335,31.122700698024207,20.003547597561038,26.33313013023888,0.0,0.0
 05/09  02:00:00,15.708333333333334,29.471382646711433,18.384161466029912,26.21967176108302,0.0,0.0
 05/09  03:00:00,14.65,27.998720243521095,16.94871595445755,26.104004133746372,0.0,0.0
 05/09  04:00:00,14.108333333333334,26.75240610844753,15.89847063851901,25.9627618799811,0.0,0.0
 05/09  05:00:00,13.9,25.673121846741562,14.940655213076319,25.813066229729014,0.0,0.0
 05/09  06:00:00,13.549999999999999,25.16328231882984,15.297340110798183,25.67821291439165,0.0,0.0
 05/09  07:00:00,13.299999999999999,25.40549317984893,19.090032967328536,25.602116834347502,0.0,0.0
 05/09  08:00:00,13.941666666666668,26.311539975523797,25.81727629591188,25.575185264678804,0.0,0.0
 05/09  09:00:00,16.033333333333335,27.94957974983734,33.69149559391361,25.58771932440662,0.0,0.0
 05/09  10:00:00,18.833333333333332,29.974669184651123,40.94500961846939,25.5849801478069,0.0,0.0
 05/09  11:00:00,21.633333333333336,32.21106588338838,47.04357203699812,25.74448028839002,0.0,0.0
 05/09  12:00:00,23.441666666666666,34.289549284290366,52.25615101252427,25.931668772094053,0.0,0.0
 05/09  13:00:00,25.53333333333333,36.42346679155444,55.12868896830829,26.140908247651655,0.0,0.0
 05/09  14:00:00,27.633333333333336,38.863307170592456,56.72477495280295,26.382207417320416,0.0,0.0
 05/09  15:00:00,29.291666666666668,41.13850936386958,55.55508168639427,26.680419236907706,0.0,0.0
 05/09  16:00:00,30.641666666666666,42.98159440401084,52.54595909372549,27.01803374223671,0.0,0.0
 05/09  17:00:00,30.808333333333334,43.72750337832176,47.63721427898005,27.300272552606074,0.0,0.0
 05/09  18:00:00,28.96666666666667,43.300803752040906,40.81744777182791,27.418521118903907,0.0,0.0
 05/09  19:00:00,26.808333333333334,41.86657604412257,34.77002544507197,27.300799552463612,0.0,0.0
 05/09  20:00:00,25.108333333333334,40.00200925365025,30.46833515114072,27.224857354680626,0.0,0.0
 05/09  21:00:00,23.116666666666664,37.86243219100562,27.189484967538235,27.20050423689841,0.0,0.0
 05/09  22:00:00,21.266666666666666,35.57710360065116,24.4489264416744,27.12007929619919,0.0,0.0
 05/09  23:00:00,19.258333333333336,33.51004104612623,22.172725584748402,27.080467139246867,0.0,0.0
 05/09  24:00:00,17.658333333333335,31.682755963650333,19.93662296496065,27.025224458919954,0.0,0.0
 05/10  01:00:00,16.558333333333334,29.976491314984496,18.328487674972937,26.902208793169716,0.0,0.0
 05/10  02:00:00,15.108333333333334,28.400044298866344,16.90631004938241,26.774996964317804,0.0,0.0
 05/10  03:00:00,14.108333333333334,27.01584427650204,15.661659686397892,26.621523481190973,0.0,0.0
 05/10  04:00:00,13.549999999999999,25.830609295371,14.675808109220162,26.462416706462317,0.0,0.0
 05/10  05:00:00,12.658333333333333,24.741709075561065,13.976514029452185,26.305337669049766,0.0,0.0
 05/10  06:00:00,12.200000000000001,24.21183232745011,14.31088766518838,26.163660586678294,0.0,0.0
 05/10  07:00:00,11.908333333333331,24.322279509165067,17.783749905003937,26.07676378369956,0.0,0.0
 05/10  08:00:00,12.341666666666669,25.005909205928162,23.59280312164185,26.027541573669254,0.0,0.0
 05/10  09:00:00,14.083333333333334,26.284751510429658,29.861870952731124,26.025781921385803,0.0,0.0
 05/10  10:00:00,16.63333333333333,28.05680012756885,35.78248111640477,26.062180994999455,0.0,0.0
 05/10  11:00:00,19.433333333333334,30.045723813621617,42.10494414944534,26.123415729713244,0.0,0.0
 05/10  12:00:00,21.883333333333336,31.871038474309945,44.33845302003053,26.159089104444263,0.0,0.0
 05/10  13:00:00,23.733333333333334,33.5769944838252,43.36176358529641,26.3179735801847,0.0,0.0
 05/10  14:00:00,24.75,35.075637895279925,45.283848270784254,26.50354269753835,0.0,0.0
 05/10  15:00:00,25.64166666666667,36.96736093214078,48.95087993098312,26.664826361472098,0.0,0.0
 05/10  16:00:00,26.741666666666664,38.95245842628656,49.59199348536504,26.872324897795153,0.0,0.0
 05/10  17:00:00,27.84166666666667,40.0294893924322,45.468314404630725,27.113980174480304,0.0,0.0
 05/10  18:00:00,27.01666666666667,40.494147642786295,40.044994663203035,27.224714284492887,0.0,0.0
 05/10  19:00:00,25.808333333333334,39.672984539047185,34.77643926422956,27.201900214189905,0.0,0.0
 05/10  20:00:00,23.96666666666667,37.68396453533033,30.381807338727082,27.103176389268125,0.0,0.0
 05/10  21:00:00,21.516666666666666,35.722158275501435,26.960963738444757,27.04998437558412,0.0,0.0
 05/10  22:00:00,19.608333333333334,33.668659595341175,24.05722355834443,26.973287497043696,0.0,0.0
 05/10  23:00:00,17.908333333333335,31.883166152769636,21.652324700002968,27.025477621648136,0.0,0.0
 05/10  24:00:00,17.2,30.337379435218747,19.366937799701034,27.073880178392418,0.0,0.0
 05/11  01:00:00,16.558333333333334,28.787624620567133,17.68958918743817,26.751725769030998,0.0,0.0
 05/11  02:00:00,15.458333333333334,27.365503987928406,16.68740132603038,26.613137193998142,0.0,0.0
 05/11  03:00:00,14.65,26.24974929030762,15.314468838714395,26.673684897692407,0.0,0.0
 05/11  04:00:00,14.4,25.207973301904243,14.078479116712343,26.520406968402828,0.0,0.0
 05/11  05:00:00,14.108333333333334,24.272513545251446,13.293042886629356,26.256410396051916,0.0,0.0
 05/11  06:00:00,13.549999999999999,23.626377257202346,13.589499848071137,26.135081444153453,0.0,0.0
 05/11  07:00:00,13.299999999999999,23.271128710008583,14.84250434904886,26.121762483936127,0.0,0.0
 05/11  08:00:00,13.65,23.262688180823588,16.959306692590623,26.019824621061378,0.0,0.0
 05/11  09:00:00,14.191666666666668,23.945743119106464,22.57689166638535,25.96967033477792,0.0,0.0
 05/11  10:00:00,15.741666666666667,24.875406727964116,26.945802258584422,25.95179142712851,0.0,0.0
 05/11  11:00:00,17.633333333333333,25.916986058835505,26.30110715274515,25.816086204834154,0.0,0.0
 05/11  12:00:00,18.3,26.83118222516015,27.329107707761864,25.641442820153433,0.0,0.0
 05/11  13:00:00,18.3,27.91362867412641,32.27454659125908,25.79624354142651,0.0,0.0
 05/11  14:00:00,18.650000000000002,29.695799222972273,41.23166113630606,25.86155183893474,0.0,0.0
 05/11  15:00:00,19.891666666666666,31.869130187623465,44.105682168732756,25.85554188760726,0.0,0.0
 05/11  16:00:00,21.883333333333336,33.247617986061414,41.18425023917739,26.095958078203342,0.0,0.0
 05/11  17:00:00,22.45,33.7193935678778,35.385621410886216,25.977987436484764,0.0,0.0
 05/11  18:00:00,22.2,34.066356727946065,31.94242999133579,26.00229313251103,0.0,0.0
 05/11  19:00:00,21.90833333333333,33.780262601826244,28.365514477544945,26.24636967990156,0.0,0.0
 05/11  20:00:00,20.708333333333332,32.52219658569817,24.09840486481067,26.144638576356453,0.0,0.0
 05/11  21:00:00,19.008333333333333,31.00363377698784,21.372938838407862,26.104259864212292,0.0,0.0
 05/11  22:00:00,17.01666666666667,29.633702380459884,18.655664224428453,26.31542149060535,0.0,0.0
 05/11  23:00:00,16.099999999999998,28.18483954563465,16.075948273448777,26.141749732541882,0.0,0.0
 05/11  24:00:00,15.808333333333332,26.732533567679013,14.88846422008212,25.686281011055076,0.0,0.0
 05/12  01:00:00,15.599999999999996,25.51001121915331,14.001917199701127,25.538101141378892,0.0,0.0
 05/12  02:00:00,15.599999999999996,24.468525889744473,12.980024063128392,25.563076537898667,0.0,0.0
 05/12  03:00:00,15.599999999999996,23.514728152920856,12.254770956237019,25.319397367986145,0.0,0.0
 05/12  04:00:00,15.599999999999996,22.726962913612038,11.536493666976746,25.24774081512797,0.0,0.0
 05/12  05:00:00,15.599999999999996,22.131284888979106,12.722035203145937,26.05854900815785,3.159470832059956,263.689553830108
 05/12  06:00:00,15.25,22.016301380332198,20.19698590151479,28.1254896949672,7.07430906389622,590.4220991015892
 05/12  07:00:00,15.0,22.06484803491045,23.175628541678776,27.331747871387222,1.5545670466446353,129.7442238646797
 05/12  08:00:00,15.0,22.712851145456522,21.156771579448904,24.86862804511858,0.0,0.0
 05/12  09:00:00,15.0,23.601214663013014,22.35785282310795,24.899121227520308,0.0,0.0
 05/12  10:00:00,14.65,24.604097954877762,25.056445662855936,24.940144906306188,0.0,0.0
 05/12  11:00:00,13.758333333333333,25.42719273012919,27.58093817277813,24.966866075774096,0.0,0.0
 05/12  12:00:00,14.291666666666666,26.22809409749929,28.025892706539747,24.98435506280373,0.0,0.0
 05/12  13:00:00,15.641666666666671,27.146210070257528,29.336125632237565,24.81906816697926,0.0,0.0
 05/12  14:00:00,16.45,27.674946473402645,28.067030877721223,24.66847179266307,0.0,0.0
 05/12  15:00:00,16.700000000000003,27.997309410948677,26.626020092416116,24.61253118344726,0.0,0.0
 05/12  16:00:00,16.349999999999998,28.001383076928676,25.08655714910954,24.626470996350566,0.0,0.0
 05/12  17:00:00,16.099999999999998,28.343556241950996,24.901031105710448,24.798437348820016,0.0,0.0
 05/12  18:00:00,16.099999999999998,28.295955881122065,24.728001303832446,24.74259431845688,0.0,0.0
 05/12  19:00:00,15.808333333333332,27.71002919555714,22.365648370704122,24.684455248446444,0.0,0.0
 05/12  20:00:00,14.608333333333334,26.98364995883126,20.1893009751987,24.680353510885087,0.0,0.0
 05/12  21:00:00,13.549999999999999,26.08501191348111,18.460219245139655,24.858975737272758,0.0,0.0
 05/12  22:00:00,13.299999999999999,25.2636027545569,16.836696540117178,24.848900722288665,0.0,0.0
 05/12  23:00:00,13.299999999999999,24.42008316524469,15.63968674631226,24.79728574108566,0.0,0.0
 05/12  24:00:00,12.658333333333333,23.575231648531723,14.629270593055514,24.834746003091386,0.0,0.0
 05/13  01:00:00,11.908333333333331,22.769156412382518,13.613846766211184,24.882407527178668,0.0,0.0
 05/13  02:00:00,11.700000000000001,22.1101683452795,16.402080280705334,26.0636680731974,4.655256759420349,388.5279032804985
 05/13  03:00:00,11.35,22.011732576818627,22.306800257065664,27.613462863131673,9.27791503836854,774.335136161379
 05/13  04:00:00,11.1,22.00916267784641,23.35813224967175,27.59899880686733,9.557905767978399,797.7031729282359
 05/13  05:00:00,11.1,22.009078899288976,23.71268528511845,27.608907162398168,9.656126763317365,805.900700873381
 05/13  06:00:00,11.1,22.015608181254212,24.672964307104326,27.591668516267777,5.9934194128172384,500.21100838967806
 05/13  07:00:00,10.808333333333332,22.015371762922836,25.814874629522006,27.69436968474962,4.526372644877405,377.77123025957394
 05/13  08:00:00,10.891666666666666,22.01825864201191,26.222072828834005,27.660987507267368,3.013772161781303,251.52953735849886
 05/13  09:00:00,11.1,22.2179035483188,24.71520744032483,26.22160031178667,0.27285166948036754,22.772210541398948
 05/13  10:00:00,11.450000000000001,22.984741365975466,23.750741324093468,24.577270509593195,0.0,0.0
 05/13  11:00:00,11.991666666666665,23.74053398447349,25.767209924985764,24.556072529032974,0.0,0.0
 05/13  12:00:00,12.200000000000001,24.7037385030023,29.548710972368948,24.403151513923174,0.0,0.0
 05/13  13:00:00,12.550000000000002,25.755926678923107,31.224920901322392,24.419663618354264,0.0,0.0
 05/13  14:00:00,13.441666666666668,26.838997166994947,31.778765959934898,24.546927076724476,0.0,0.0
 05/13  15:00:00,14.191666666666668,27.5611492321855,31.30706219745217,24.208481879433677,0.0,0.0
 05/13  16:00:00,14.4,27.33912982048177,26.91519411690274,23.77885317246303,0.0,0.0
 05/13  17:00:00,14.108333333333334,27.240457166645474,24.17735159006161,23.94359341895245,0.0,0.0
 05/13  18:00:00,13.9,26.89101459637183,22.345570308630755,24.06044719128738,0.0,0.0
 05/13  19:00:00,13.549999999999999,26.210460899212762,19.2971649200928,24.014492905575462,0.0,0.0
 05/13  20:00:00,13.299999999999999,25.544740193631867,17.12904885851402,24.302526576977368,0.0,0.0
 05/13  21:00:00,12.016666666666667,24.57582158736619,15.36789211331273,24.21744352665351,0.0,0.0
 05/13  22:00:00,11.1,23.517968024696373,13.963154071687917,24.168098686742784,0.0,0.0
 05/13  23:00:00,11.1,22.659257192144228,12.506277011127624,24.271370268172742,0.0,0.0
 05/13  24:00:00,11.1,22.04233134645163,16.38648169580895,26.051104088894487,7.618194280607651,635.8147796334498
 05/14  01:00:00,11.1,22.00813694204749,21.042227531781595,27.203750345441446,11.548132169740228,963.8075428677143
 05/14  02:00:00,11.1,22.00641413331664,22.15951269623533,27.239312517817268,11.579251526098192,966.4047655134323
 05/14  03:00:00,11.1,22.005869629701465,22.327037830196492,27.274891678178903,11.795892167222185,984.4856015255214
 05/14  04:00:00,10.808333333333332,22.004228512174297,22.312887435342272,27.195447874787888,12.7915338455724,1067.581893244617
 05/14  05:00:00,10.600000000000001,22.003840285732363,22.228463144371716,27.195311133053064,13.470176748907193,1124.2214553429465
 05/14  06:00:00,10.600000000000001,22.00487634750709,22.13854481917006,27.222686052194188,12.945282509100776,1080.4137624539742
 05/14  07:00:00,10.600000000000001,22.007128688069102,22.68519412184627,27.20964045147939,11.51669585093341,961.1838665241584
 05/14  08:00:00,10.891666666666666,22.014604469936202,24.88554484990205,27.203523802283865,6.915591562209983,577.1755304737072
 05/14  09:00:00,11.450000000000001,22.019576583852114,26.78798882229594,27.20914459061702,2.488693273437652,207.706433695702
 05/14  10:00:00,11.700000000000001,22.30384804153554,23.36492771357462,25.10085949044354,0.05964602773377619,4.978059705841029
 05/14  11:00:00,12.341666666666669,22.973473923254314,21.969217344787467,23.745422213886087,0.0,0.0
 05/14  12:00:00,13.441666666666668,23.800649595976438,23.904104949657363,23.61058584495162,0.0,0.0
 05/14  13:00:00,14.541666666666666,24.8401723975131,26.182137872934906,23.40095864196776,0.0,0.0
 05/14  14:00:00,15.641666666666671,25.741279228519943,26.26774584188345,23.339052042454316,0.0,0.0
 05/14  15:00:00,15.458333333333334,27.276572160809163,30.236348195765913,23.47539701095046,0.0,0.0
 05/14  16:00:00,15.35,29.275416720935784,35.79208731501955,23.600609375188114,0.0,0.0
 05/14  17:00:00,15.599999999999996,31.15048873272937,35.425116909681584,23.742201609769932,0.0,0.0
 05/14  18:00:00,15.891666666666666,32.34061828531741,32.45368489533384,23.839504113112113,0.0,0.0
 05/14  19:00:00,16.099999999999998,32.44109853152887,27.563244213512323,24.05270830018435,0.0,0.0
 05/14  20:00:00,15.108333333333334,31.288584341998796,22.90467860932497,24.17916130720032,0.0,0.0
 05/14  21:00:00,13.466666666666667,29.706158257467006,19.491355326136883,24.261825139318688,0.0,0.0
 05/14  22:00:00,11.808333333333335,27.999035943034375,16.87673343792218,24.257674791679786,0.0,0.0
 05/14  23:00:00,10.458333333333334,26.30861333924257,14.736137749575642,24.158182972613933,0.0,0.0
 05/14  24:00:00,9.358333333333334,24.797608937103703,12.598543976147146,24.179010732917405,0.0,0.0
 05/15  01:00:00,8.258333333333333,23.300295709581082,10.841899600021906,24.064831731938938,0.0,0.0
 05/15  02:00:00,7.45,22.129793498590313,13.243456207157843,25.374496234884475,7.810128754181775,651.8336379776424
 05/15  03:00:00,6.908333333333334,22.000501968840506,19.04616476671806,27.04404620545132,17.73140849248595,1479.864016062005
 05/15  04:00:00,6.3500000000000005,21.99316763695762,19.985606732293274,27.055497591315913,20.38265977168857,1701.137546999661
 05/15  05:00:00,6.1000000000000005,21.991068407770495,20.12693881243492,27.032167424815196,22.195270751323445,1852.4181271643608
 05/15  06:00:00,6.45,22.00390382428311,21.1426571088318,27.02114184831855,17.475509654170818,1458.5066894438112
 05/15  07:00:00,6.700000000000002,22.015953708606343,24.985253434974094,27.04768026198228,9.031841490774655,753.7978286743154
 05/15  08:00:00,6.991666666666667,22.31766717540494,27.091660598386166,25.56756692236914,0.7174357385121987,59.877213573360116
 05/15  09:00:00,8.191666666666666,23.66467876089466,29.41399415585762,23.90545077760269,0.0,0.0
 05/15  10:00:00,9.891666666666667,25.41887472206021,35.92942794063908,23.73592392197398,0.0,0.0
 05/15  11:00:00,11.883333333333333,27.22601049970065,42.18965374055603,23.67706880519715,0.0,0.0
 05/15  12:00:00,14.725,29.1276435227588,47.56447676042586,23.916553108409776,0.0,0.0
 05/15  13:00:00,16.741666666666667,30.995007950436648,49.96564874461338,24.054199559743946,0.0,0.0
 05/15  14:00:00,18.191666666666666,32.773747234946676,48.37462115352559,24.195605296219004,0.0,0.0
 05/15  15:00:00,19.541666666666668,34.65312694220669,49.19783957892423,24.581582612922492,0.0,0.0
 05/15  16:00:00,20.641666666666666,36.32715957666796,49.61488228387119,24.803823098288017,0.0,0.0
 05/15  17:00:00,21.099999999999998,37.59894181557251,45.87903826264954,24.991241186193104,0.0,0.0
 05/15  18:00:00,21.74166666666667,37.90402555789131,40.23028298331965,25.127236627435053,0.0,0.0
 05/15  19:00:00,22.2,36.851442382002574,32.74995102290453,25.161275058887266,0.0,0.0
 05/15  20:00:00,20.916666666666668,34.97853861325769,27.399459915024448,25.156060517767056,0.0,0.0
 05/15  21:00:00,19.008333333333333,33.24769035515899,23.76902793728608,25.26670277604356,0.0,0.0
 05/15  22:00:00,18.008333333333333,31.35969755943447,21.039859754461247,25.16123208826173,0.0,0.0
 05/15  23:00:00,16.808333333333334,29.68472462596922,19.53587447368353,25.045899796651707,0.0,0.0
 05/15  24:00:00,16.099999999999998,28.287101328748946,18.027962297252657,25.101396194439825,0.0,0.0
 05/16  01:00:00,15.458333333333334,27.06285853032952,16.731323309543484,24.999044657274613,0.0,0.0
 05/16  02:00:00,15.0,25.94248391727203,15.79006252256656,24.902178542787414,0.0,0.0
 05/16  03:00:00,14.65,24.963492690315153,15.193653601494006,24.68275569600208,0.0,0.0
 05/16  04:00:00,13.758333333333333,24.063136445211672,14.894621310925302,24.54072885536473,0.0,0.0
 05/16  05:00:00,13.299999999999999,23.333860574454125,14.318762202424546,24.583843143107384,0.0,0.0
 05/16  06:00:00,13.008333333333335,22.84437925912411,14.386239495156564,24.478974167629385,0.0,0.0
 05/16  07:00:00,12.799999999999999,22.70027872523279,16.428394628420538,24.400215111950107,0.0,0.0
 05/16  08:00:00,13.091666666666667,22.78435120149898,18.84262701960694,24.337518342164557,0.0,0.0
 05/16  09:00:00,13.299999999999999,23.042934251953046,20.03921279160546,24.155743595318082,0.0,0.0
 05/16  10:00:00,13.941666666666668,23.476365973101167,21.06805818671673,24.120661808094592,0.0,0.0
 05/16  11:00:00,15.391666666666666,24.47989099982425,26.095226248619213,24.123614260603087,0.0,0.0
 05/16  12:00:00,16.45,25.944614631064198,32.28098976118806,24.143373710551202,0.0,0.0
 05/16  13:00:00,17.983333333333334,27.536622416609713,34.71214023038349,24.138804702637675,0.0,0.0
 05/16  14:00:00,19.891666666666666,28.705901693720282,33.00517558777199,24.186405466110784,0.0,0.0
 05/16  15:00:00,20.891666666666666,29.380218335883242,30.10222295539071,24.3196742706871,0.0,0.0
 05/16  16:00:00,20.458333333333332,29.321609636090614,27.80592720505574,24.155132411101267,0.0,0.0
 05/16  17:00:00,19.358333333333334,28.7636301789899,25.72921343254755,23.963360491123556,0.0,0.0
 05/16  18:00:00,19.191666666666663,28.653342180111792,24.009933081357246,24.12953495225118,0.0,0.0
 05/16  19:00:00,17.825,28.395475613896995,22.42982173892115,24.104452916066,0.0,0.0
 05/16  20:00:00,14.716666666666667,27.446487419554824,20.540251100699937,24.068744715257935,0.0,0.0
 05/16  21:00:00,13.008333333333335,26.53139412113704,18.963451824478028,24.353212730214818,0.0,0.0
 05/16  22:00:00,12.799999999999999,25.679099187020014,17.70669067450299,24.4511073675599,0.0,0.0
 05/16  23:00:00,12.450000000000001,24.77354498520458,16.718402785712513,24.238920003412,0.0,0.0
 05/16  24:00:00,12.200000000000001,23.906048263644124,15.83159956826384,24.142691196328485,0.0,0.0
 05/17  01:00:00,11.908333333333331,23.14447309240184,15.042864674847854,24.190000195064187,0.0,0.0
 05/17  02:00:00,11.35,22.383775120316145,14.364498937179699,24.08639005191212,0.0,0.0
 05/17  03:00:00,11.1,22.015113397078334,21.193737250640687,26.85977337074404,7.994614481285801,667.2308236628056
 05/17  04:00:00,10.808333333333332,22.010670644736077,23.77205554445166,27.12056398789393,8.44134270864454,704.514778228937
 05/17  05:00:00,10.891666666666666,22.010679019929018,24.381064336369704,27.14538886022525,8.237417423638076,687.4951663140604
 05/17  06:00:00,10.808333333333332,22.018220338826,25.67829427252667,27.110213978050457,3.2996670155927155,275.3903325520734
 05/17  07:00:00,10.600000000000001,22.59616757180561,22.8644587301349,24.4549831807883,0.0,0.0
 05/17  08:00:00,11.241666666666667,23.40102340573264,24.144519907744993,23.90196144946052,0.0,0.0
 05/17  09:00:00,12.633333333333333,24.652655842916612,29.106997461520127,23.978662002637346,0.0,0.0
 05/17  10:00:00,14.291666666666666,26.39448503587036,37.67551299740213,23.93490843324943,0.0,0.0
 05/17  11:00:00,15.991666666666667,28.310974486055898,41.748943716846725,23.93257911034263,0.0,0.0
 05/17  12:00:00,17.983333333333334,29.963247707767252,42.46418034496805,24.020146325553853,0.0,0.0
 05/17  13:00:00,16.275000000000002,31.20729798404808,42.56219277715196,24.05688619847686,0.0,0.0
 05/17  14:00:00,16.383333333333333,32.03164724985825,41.88170629105808,24.195727466815047,0.0,0.0
 05/17  15:00:00,17.8,33.08751116430167,41.527726063512524,24.53034643429089,0.0,0.0
 05/17  16:00:00,17.8,33.35618124853431,39.338868278944844,24.546744047894368,0.0,0.0
 05/17  17:00:00,17.45,32.759571206420276,32.128640645611405,24.556608838286664,0.0,0.0
 05/17  18:00:00,16.558333333333334,31.67571396256439,25.962036663688863,24.642812869267715,0.0,0.0
 05/17  19:00:00,15.458333333333334,30.316856473112566,22.11707311450364,24.628844132536603,0.0,0.0
 05/17  20:00:00,14.008333333333333,28.821431949435166,18.59735590928975,24.778877434131534,0.0,0.0
 05/17  21:00:00,13.008333333333335,27.18222502140095,15.549129548459383,24.623448604604686,0.0,0.0
 05/17  22:00:00,12.450000000000001,25.59832085971927,13.8685230176864,24.31764304034861,0.0,0.0
 05/17  23:00:00,11.908333333333331,24.34433176055144,12.589731058978296,24.228773457341248,0.0,0.0
 05/17  24:00:00,11.35,23.18545762310296,11.354016536278541,24.29529264909377,0.0,0.0
 05/18  01:00:00,11.1,22.20400235734507,12.245717794782081,25.164364459034996,4.316484696283731,360.2539742186635
 05/18  02:00:00,11.1,22.007410308468334,19.299621966848104,27.30250892452476,13.085022554126395,1092.0764718390708
 05/18  03:00:00,11.1,22.003150475107844,20.37564870027288,27.36957626833713,13.886620611613855,1158.977875702368
 05/18  04:00:00,10.808333333333332,22.00162352231176,20.73603886473096,27.352830563098696,14.900718626459998,1243.61453395581
 05/18  05:00:00,10.25,22.000120746710646,20.802330943352782,27.3291081701892,16.08304454251196,1342.2914991367945
 05/18  06:00:00,10.0,22.001393990099228,21.113692701611516,27.304561027757074,15.797354855073634,1318.447827136392
 05/18  07:00:00,10.350000000000001,22.00864153284981,22.417122003735546,27.287747285143265,12.643609593869526,1055.2361296640895
 05/18  08:00:00,10.600000000000001,22.01723655631305,25.793702777677016,27.215361350990666,6.077296783918775,507.2114169194147
 05/18  09:00:00,11.241666666666667,22.402382306908773,26.35639404636755,25.262659928234925,0.1545671290267727,12.900178370469922
 05/18  10:00:00,12.341666666666669,23.815901472453845,29.89536114880099,24.090445631488517,0.0,0.0
 05/18  11:00:00,13.733333333333334,25.380719837889625,35.179292427578545,23.933988916557094,0.0,0.0
 05/18  12:00:00,15.1,27.050700534236682,36.9298843588076,23.815165317964702,0.0,0.0
 05/18  13:00:00,14.9,28.142306195512514,36.081484538311564,23.82533128560568,0.0,0.0
 05/18  14:00:00,14.75,29.00424800809947,33.884345234524,23.96348673570192,0.0,0.0
 05/18  15:00:00,16.283333333333335,29.420018828760963,31.27998079785976,24.113842359285645,0.0,0.0
 05/18  16:00:00,16.908333333333335,29.52390239555582,28.22953535383297,24.014819925364197,0.0,0.0
 05/18  17:00:00,16.058333333333334,28.840605316164996,25.23157864975454,23.72902523801207,0.0,0.0
 05/18  18:00:00,15.25,28.02967654414617,21.731758782040856,23.69015949118402,0.0,0.0
