Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/01  18:00:00,-1.1,19.957529410718756,2.6760568472737525,12.562849001197636,0.0,-204.94395807985165,-204.94395807985165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  19:00:00,-2.8,19.691139128616346,0.6465514455644582,12.659119104864786,18.136421216152325,336.9589696111052,336.9589696111052,0.0,0.0,0.0,0.0,501.4823259642318,178.36678805419632,0.00881292303067468,173.80009730999157,0.0,0.0
 02/01  20:00:00,-2.8,19.664321695512125,-0.3283605709770928,12.716794836552493,33.51106127574383,651.545113727987,651.545113727987,0.0,0.0,0.0,0.0,939.5419849039228,327.8710624247139,0.016283829972964216,151.5898687385173,0.0,0.0
 02/01  21:00:00,-2.2,19.824053019360402,-1.2952936826743937,12.740253262940062,40.60129868367562,781.0695780887309,781.0695780887309,0.0,0.0,0.0,0.0,1164.5243686928306,399.07503360956855,0.01972913119775984,141.34734687451984,0.0,0.0
 02/01  22:00:00,-2.2,19.635375406598108,-1.2339930054742214,12.749218136022295,48.761717911919725,920.9793503434203,920.9793503434203,0.0,0.0,0.0,0.0,1406.8532870373951,480.77387343557047,0.023694472071857202,129.55880127251538,0.0,0.0
 02/01  23:00:00,-3.9,18.732763769565175,-1.7479736949642248,12.709441146966455,42.44697046947762,706.0288245575957,706.0288245575957,0.0,0.0,0.0,0.0,1156.4584297744389,409.2939387884125,1.547656890418525,138.626709966529,0.0,0.0
 02/01  24:00:00,-2.8,18.380889857209063,-1.1601027465779268,12.702680555179967,67.54154220881561,1318.277630458173,1318.277630458173,0.0,0.0,0.0,0.0,1957.584298450952,648.4741255274099,0.032820056726024734,102.42938812588542,0.0,0.0
 02/02  01:00:00,-3.3,18.47313015045897,-0.6090279770380075,12.691053406588306,99.38421253811426,1995.296630334935,1995.296630334935,0.0,0.0,0.0,0.0,2923.7949221154863,943.5246463383071,0.04829320597831912,56.429326250041,0.0,0.0
 02/02  02:00:00,-3.3,18.47663955699594,-0.21900110523019356,12.675352823599285,119.84101528303201,2415.604098750471,2415.604098750471,0.0,0.0,0.0,0.0,3587.3506920066525,1139.645295224952,0.05823366424376453,26.877378690501086,0.0,0.0
 02/02  03:00:00,-4.4,18.501475282316967,-0.6821516860192869,12.64000648631718,138.4479186974383,2892.963063250856,2892.963063250856,0.0,0.0,0.0,0.0,4083.8410291108407,1304.4279100609658,0.06727447147378579,0.0,239.11701729021252,239.11701729021252
 02/02  04:00:00,-5.0,18.56126842128068,-1.3306788465246873,12.58514381936686,138.4479186974383,3213.8840965206346,3213.8840965206346,0.0,0.0,0.0,0.0,4013.719598281934,1298.4810531917256,0.06727447147378579,0.0,747.2944584958668,747.2944584958668
 02/02  05:00:00,-4.4,18.588710554683846,-1.3834084939373343,12.542449172751306,138.4479186974383,3145.2627844915605,3145.2627844915605,0.0,0.0,0.0,0.0,4082.1103511451347,1306.4498888212934,0.06727447147378579,0.0,653.2730868779045,653.2730868779045
 02/02  06:00:00,-5.6,19.350428897573046,-1.3177056160391603,12.477830654943192,138.4479186974383,4316.333711708183,4316.333711708183,0.0,0.0,0.0,0.0,3912.7809357042856,1284.1167204422018,7.522198639668355,0.0,2186.5631345520273,2186.5631345520273
 02/02  07:00:00,-5.6,19.602152329642486,-1.0898323659598719,12.465828947689396,138.4479186974383,4081.376094880441,4081.376094880441,0.0,0.0,0.0,0.0,3896.421044935649,1303.1169696005625,7.517800845096551,0.0,2014.888638942055,2014.888638942055
 02/02  08:00:00,-5.6,19.68239062105951,-0.969146569104058,12.41799957828403,138.4479186974383,3781.4408342061306,3781.4408342061306,0.0,0.0,0.0,0.0,3890.957236702807,1309.4568724140013,7.517800845096551,0.0,1685.9262705683632,1685.9262705683632
 02/02  09:00:00,-3.3,19.7196825969186,0.8947643609758152,12.391301120731764,138.4479186974383,3093.4801326893357,3093.4801326893357,0.0,0.0,0.0,0.0,4186.933663350558,1347.4701268591957,0.06727447147378579,0.0,591.5538653734257,591.5538653734257
 02/02  10:00:00,-2.2,19.739483509401346,3.502722753274142,12.354962141489368,138.0429904412281,2767.2439200004264,2767.2439200004264,0.0,0.0,0.0,0.0,4303.449107441671,1357.0651827216107,0.06707835361898425,0.5830379652346007,0.0,0.0
 02/02  11:00:00,-1.7,19.83934925720091,6.4341968338699616,12.278514417175257,111.66685308584655,2241.3627402516104,2241.3627402516104,0.0,0.0,0.0,0.0,3448.341439296869,1103.004041335122,0.054261530286373844,38.68611942193429,0.0,0.0
 02/02  12:00:00,-1.1,19.89608929377871,10.985481476808246,12.22216136159311,82.96510347324904,1703.47258944629,1703.47258944629,0.0,0.0,0.0,0.0,2539.9351419784557,825.4033764987456,0.0403146505291264,80.14874098316645,0.0,0.0
 02/02  13:00:00,-1.1,19.836896832857615,13.56823864446777,12.185620942162393,61.20483000866487,1317.9703688025456,1317.9703688025456,0.0,0.0,0.0,0.0,1839.1485274757802,609.6225311961166,0.02974083361957316,111.5835978550586,0.0,0.0
 02/02  14:00:00,-1.1,19.780260452169394,14.246443168410597,12.18235550625965,50.00947306415027,1132.703853864994,1132.703853864994,0.0,0.0,0.0,0.0,1489.259358547656,497.5452044700169,0.024300752309327336,127.75639324406617,0.0,0.0
 02/02  15:00:00,-1.1,19.72247916057708,11.55296753034591,12.213770673855684,51.49814631538474,1208.7389770319187,1208.7389770319187,0.0,0.0,0.0,0.0,1535.929522916031,511.78190922943975,0.02502413279571273,125.60585836645734,0.0,0.0
 02/02  16:00:00,-1.1,19.550230762288596,8.587210124533977,12.261512257182353,60.497146650939314,1407.7523943944652,1407.7523943944652,0.0,0.0,0.0,0.0,1818.4252133275047,600.5132973490578,0.029396953795618762,112.60591677164318,0.0,0.0
 02/02  17:00:00,-1.7,19.63935180258091,6.234368852367534,12.30153103626432,69.80366929603115,1559.1783698922281,1559.1783698922281,0.0,0.0,0.0,0.0,2081.6320913369077,687.022643500898,0.03391923188433513,99.16165481120989,0.0,0.0
 02/02  18:00:00,-1.7,19.831576268310403,4.983051944963677,12.323749321836543,67.53962493411802,1429.6356826741867,1429.6356826741867,0.0,0.0,0.0,0.0,1996.2457252229533,662.1524307434762,3.1477934951810327,102.34875124018616,0.0,0.0
 02/02  19:00:00,-2.2,19.71386125755093,2.8609304363386103,12.332083623074793,63.06316780714267,1269.2321475538556,1269.2321475538556,0.0,0.0,0.0,0.0,1834.866435449631,619.6048426720768,1.6243465030907962,108.85322533365694,0.0,0.0
 02/02  20:00:00,-2.2,19.719031581627615,1.7913639084860704,12.337666646838255,64.67452801202802,1279.46579490363,1279.46579490363,0.0,0.0,0.0,0.0,1885.4433532203243,633.9776259000317,1.6658505156508605,106.5243152929956,0.0,0.0
 02/02  21:00:00,-2.8,19.653674893433955,0.7570687316838856,12.345708898408889,73.17671146633973,1407.4471916030834,1407.4471916030834,0.0,0.0,0.0,0.0,2101.7101133841356,710.5508557037876,4.593559389198143,94.14689398760383,0.0,0.0
 02/02  22:00:00,-2.8,19.63859646177759,0.7160369459489374,12.354044410253126,87.41382973504903,1671.3998604571789,1671.3998604571789,0.0,0.0,0.0,0.0,2516.740523484967,840.3967008700517,11.655476953498408,73.35728104021395,0.0,0.0
 02/02  23:00:00,-2.8,18.9136918372186,0.14551726691890762,12.277622054720595,61.58837254193399,1041.7091704743452,1041.7091704743452,0.0,0.0,0.0,0.0,1714.2897280188065,586.0245960968566,13.332834466682863,110.60746310354017,0.0,0.0
 02/02  24:00:00,-2.8,18.632936062854906,0.05396258345393051,12.263494284676806,77.82793279879236,1467.2221826390505,1467.2221826390505,0.0,0.0,0.0,0.0,2217.791471482783,733.7060514741429,13.635403910627652,87.14224212800443,0.0,0.0
 07/13  01:00:00,19.4,24.41340297513433,18.048312125498374,20.28809375052597,11.842629782019573,-4546.819730779254,-4546.819730779254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,19.4,24.437407420794962,18.558890555302156,20.09924040726533,7.832205920023739,-4139.550696237193,-4139.550696237193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,18.9,24.459778247827515,17.981682722433614,19.966607366938334,3.8659017955464607,-3480.6053989279026,-3480.6053989279026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,18.3,24.398694461556826,17.161670762657284,19.84733436747734,2.4168320093642426,-2378.635379177013,-2378.635379177013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,17.2,24.400605394435406,16.364803239837084,19.73285660380948,0.27416621233724275,-3130.6258971762763,-3130.6258971762763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,19.4,23.555565537351455,18.086501953523932,19.702743214282403,33.367608605743335,-3231.29696835864,-3231.29696835864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,20.0,23.36352793046181,21.478945802222217,19.630843561342786,52.57173229543361,-4577.981424856936,-4577.981424856936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,20.0,23.346624784801694,26.492588913098473,19.58552938414523,65.16397673541562,-5276.688433216779,-5276.688433216779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,26.7,23.395494346183543,34.823043227937085,19.62242058675954,84.07377476525116,-5991.301179191774,-5991.301179191774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,27.2,23.435146376967396,37.86668063461712,19.657435210788247,99.32962046287157,-6497.310989123056,-6497.310989123056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,28.3,23.418885511271352,40.8003522432841,19.70982353394689,110.26835116350625,-6888.844756508202,-6888.844756508202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,28.3,23.408974421034614,40.278731582064275,19.74773140571849,116.27261439161565,-7102.881434563387,-7102.881434563387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,28.3,23.376389416063038,39.88039431327451,19.830828842486675,122.90559014582722,-7359.92752261116,-7359.92752261116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,28.3,23.36757322483919,39.274129948050756,19.932178865047312,133.96738606579245,-7788.901294787305,-7788.901294787305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,27.8,23.45978995273136,37.06338878524473,20.038913947539207,138.4479186974383,-8257.201125134394,-8257.201125134394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,27.8,23.52727941391957,36.24885555792625,20.16086960651068,138.4479186974383,-8509.411932801439,-8509.411932801439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,27.8,23.70221583555624,35.63677053028411,20.289703528929063,138.4479186974383,-8804.968332126213,-8804.968332126213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,26.1,23.786267322644424,32.64269053976474,20.420506212163698,138.4479186974383,-9064.872801502464,-9064.872801502464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,23.9,23.56590615150811,28.60234172135543,20.538478384622554,138.4479186974383,-8974.924780113568,-8974.924780113568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,23.9,23.35094469133678,25.6711279154259,20.605426230365484,113.0836792788121,-7991.825064681656,-7991.825064681656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,21.7,23.297122811106547,22.898003862018083,20.637293139923084,88.10634012746429,-6930.017494173495,-6930.017494173495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,21.1,23.303123302084806,21.185682353852915,20.65447735110763,68.7902419992747,-6129.994093437046,-6129.994093437046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,20.6,24.369724344156207,19.95833642404308,20.613095929156213,20.359805571113757,-6371.5804916576,-6371.5804916576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,20.0,24.45694864333881,17.893106710399056,20.59350691382207,14.97481916358113,-4875.155474957166,-4875.155474957166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,20.0,24.362170086072695,17.948410179722163,20.54577966769649,10.777780009598088,-4474.354969192684,-4474.354969192684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,20.0,24.441359208510928,17.965259108683323,20.48453115282199,4.959227250752302,-4121.832707367315,-4121.832707367315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,18.9,24.459648628805155,17.063025414911223,20.41664365502223,1.7114205972966403,-3164.9759485091918,-3164.9759485091918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,18.3,24.39835990218915,16.659479613742935,20.34337241885396,0.3515306491646327,-2529.4221493915875,-2529.4221493915875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,18.3,24.35732275688285,16.136057103448735,20.265853923475884,0.0,-3324.0550071300922,-3324.0550071300922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,20.6,23.464895486239218,17.860864155199007,20.24014601614967,30.89436107995045,-3128.3454840265567,-3128.3454840265567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,22.8,23.370528389518675,21.58809412895771,20.182631418071626,45.17846308829294,-4186.5084462725845,-4186.5084462725845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,22.8,23.35935804883801,26.87223859414214,20.155290103355803,60.24177321284482,-4885.255357111251,-4885.255357111251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,26.7,23.41382941405836,30.32999912913664,20.166073962019055,72.76806314180502,-5469.935529069493,-5469.935529069493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,26.7,23.3785575118217,33.5163655105216,20.188159268932203,85.55673463066123,-5929.354257891442,-5929.354257891442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,27.8,23.37852017071636,38.64853204689537,20.241859564072747,99.69135262460402,-6452.698583001349,-6452.698583001349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,27.8,23.411973975286575,39.63625046037581,20.3111766794635,109.54585932084971,-6773.995993635806,-6773.995993635806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,29.4,23.423146489984205,40.18160211609497,20.427686606942626,127.66678739771802,-7399.161497218967,-7399.161497218967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,29.4,23.4742773779009,40.314996914734586,20.531994788896288,138.4479186974383,-7915.338853259193,-7915.338853259193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,29.4,23.681420494923167,39.909776165883784,20.64385340731339,138.4479186974383,-8317.817316924542,-8317.817316924542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,26.1,23.52582238574532,37.24850351430764,20.75166451932845,138.4479186974383,-8135.004893505735,-8135.004893505735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,25.6,23.418365855189037,34.69506590479943,20.863862205898165,138.4479186974383,-8189.893928059668,-8189.893928059668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,24.4,23.333561925380128,31.37288562030944,20.954810320347953,129.78274243766867,-7966.106691982186,-7966.106691982186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,23.9,23.308066136380837,29.013791870055545,21.039127811006612,123.20850690528759,-7849.951791256364,-7849.951791256364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,23.9,23.29655735965156,26.53269773732471,21.093285295479774,101.56316881712966,-7218.537014838188,-7218.537014838188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,21.7,23.293312112210547,24.222561012904503,21.116900244210466,82.82888552771841,-6502.417975239743,-6502.417975239743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,21.1,23.30915122601631,22.75598811035535,21.124849802391957,67.0382868564981,-5891.510551147065,-5891.510551147065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,21.1,24.34901027893808,22.114160948755483,21.08986432205119,20.714510663109653,-6297.475638091382,-6297.475638091382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,21.1,24.4608902326845,21.493678834162427,21.072872152929047,17.19848045555188,-4807.839555552257,-4807.839555552257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,21.1,24.40721638935048,20.25316779176569,21.03172656184007,13.01429700641362,-4545.733006938652,-4545.733006938652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,21.7,24.475706274695764,19.962305211003695,20.985417478761654,10.142520339071604,-4193.987658166552,-4193.987658166552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,21.1,24.466524261133554,19.473254724768264,20.932151008964308,8.403899711578196,-3656.4443296510144,-3656.4443296510144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,21.1,24.381129271503443,19.76864166163965,20.8745758393024,6.9705229560586535,-3091.6036251795795,-3091.6036251795795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,21.1,24.47465931512522,19.940022113027524,20.815497836695652,6.647772708743051,-2662.196065382166,-2662.196065382166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,21.7,23.51971324195887,20.94768965028484,20.783967935815376,25.507250951104954,-2264.663565949648,-2264.663565949648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,22.8,23.374300811714665,22.41265340969517,20.738548375872714,41.752464952950454,-4140.446358324338,-4140.446358324338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,22.8,23.347646895979043,24.413321845867188,20.699788775137836,49.71165697982019,-4525.554771207495,-4525.554771207495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,27.8,23.40005523636452,28.7743555107652,20.69620852922637,61.23349610374995,-4991.863028128722,-4991.863028128722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,29.4,23.404658387127622,32.6431699539819,20.71398376086298,79.62983724398666,-5581.688545379493,-5581.688545379493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,29.4,23.397867686310317,35.81274006104764,20.74779099825333,95.96970531077676,-6210.940970686983,-6210.940970686983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,32.2,23.46937404696334,37.10125534971445,20.832672017299714,115.70682406071334,-6894.1112980070175,-6894.1112980070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,32.8,23.408375361822362,40.34320899918981,20.91823246393688,130.78375575038964,-7432.031441261952,-7432.031441261952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,32.8,23.576081609864808,41.70200351263719,21.01181222597082,138.4479186974383,-7974.202473147368,-7974.202473147368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,32.2,23.796304727711906,41.07587390452189,21.124319550086703,138.4479186974383,-8375.706841581818,-8375.706841581818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,32.2,24.069641768994718,40.89180430276238,21.25807611640852,138.4479186974383,-8853.150788137631,-8853.150788137631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,31.1,24.413021508727976,37.78811988934308,21.403732090892532,138.4479186974383,-9499.400229046154,-9499.400229046154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,29.4,24.55435052480961,34.0244505868082,21.54712656574039,138.4479186974383,-9729.552110658002,-9729.552110658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,27.8,24.476012609631443,31.354320859638626,21.675696080077596,138.4479186974383,-9816.074000432214,-9816.074000432214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,27.8,23.8960618785026,28.619288750964667,21.787770959026798,138.4479186974383,-9048.543335538332,-9048.543335538332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,25.0,23.458364223460194,25.732628057612633,21.815569835575715,123.8947838772391,-8092.478428653634,-8092.478428653634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,24.4,23.329047941332767,24.118101041233242,21.83051448985514,99.20242672360455,-7221.026695914614,-7221.026695914614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,23.3,24.280218312212078,23.10639847416931,21.80189973520609,39.46356832516032,-7373.730712623854,-7373.730712623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,23.3,24.418693381106273,22.445871086486186,21.791357781983578,29.618613804553448,-5933.337909209058,-5933.337909209058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,22.8,24.43085114633505,21.695586443371763,21.750643941479005,23.449258356406713,-5374.68536882875,-5374.68536882875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,22.8,24.441253690180396,21.283151085272035,21.702396468805254,18.780747228639918,-4982.275034246179,-4982.275034246179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,21.1,24.425524476641474,19.96138195099831,21.64268122042952,13.759777904346004,-4616.360413585893,-4616.360413585893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,21.1,24.451540508433183,19.233757054457847,21.578282441969783,9.720280121303391,-4152.692115389864,-4152.692115389864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,21.7,24.440456703181674,19.64246347759942,21.51253807403965,10.109151956840376,-3670.7220430081516,-3670.7220430081516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,22.8,23.557288391592596,20.46222634939794,21.477099783100986,39.7306913143167,-3244.1011460454874,-3244.1011460454874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,25.0,23.390587457422846,23.848932480632794,21.432141072742525,66.14268457165537,-5290.707311717497,-5290.707311717497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,25.0,23.368689819925724,27.703742586623072,21.397375993428728,78.64244180673802,-5837.658091038229,-5837.658091038229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,27.8,23.387723288927397,33.54134996422566,21.401329918504626,93.73300733062086,-6399.023372180118,-6399.023372180118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,29.4,23.41867381666988,39.30159506649069,21.429260951089457,111.57550621577104,-6945.762861560663,-6945.762861560663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,30.6,23.45462947290842,46.4229740172243,21.48607312040858,129.54652087506054,-7398.527939077874,-7398.527939077874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,29.4,23.45985064887581,43.12218251255647,21.547682040928287,137.85303886816902,-7561.929396569947,-7561.929396569947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,30.6,23.512365270248623,42.325357765370306,21.636348755153744,138.4479186974383,-7828.892243760551,-7828.892243760551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,30.6,23.655492990611517,41.22863099790422,21.731964166069357,138.4479186974383,-8134.404705219087,-8134.404705219087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,30.0,23.7468968372737,40.90491907837408,21.838425741507685,138.4479186974383,-8333.673799561464,-8333.673799561464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,28.3,23.714085922397118,36.39803756671882,21.942219255974706,138.4479186974383,-8415.937579383994,-8415.937579383994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,27.8,23.52077701267689,33.872603918571414,22.041735836754015,138.4479186974383,-8182.102399151245,-8182.102399151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,26.1,23.35994813374911,31.71010721938396,22.108018928996493,129.69170789577268,-7778.923717650581,-7778.923717650581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
