Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/30  15:00:00,32.2,23.41776166459717,47.99936895173957,20.7848854048538,162.8872286521863,-8507.554620687777,-8507.554620687777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,32.2,23.357233519811988,50.000714454998956,20.931823575583547,170.55084740775877,-9008.220599048771,-9008.220599048771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,30.6,23.452724653365834,43.31072204691228,21.074001158758023,174.15161592404263,-9399.369461044978,-9399.369461044978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,30.6,23.48279473046079,39.61854346365146,21.231368483706042,174.15161592404263,-9809.749126649138,-9809.749126649138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,27.2,23.34726772907131,33.65134612279491,21.3502775250119,167.35100233844415,-9690.514422507338,-9690.514422507338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,24.4,23.25760851293882,28.804213483421655,21.430635747285983,125.49447712989921,-8324.45978762709,-8324.45978762709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,23.9,23.270409792225642,25.359174003326476,21.505686165081816,101.54622446875902,-7379.468636786256,-7379.468636786256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,22.8,23.283513057241432,23.257598596444925,21.537420949365888,81.98708845759013,-6591.104935207906,-6591.104935207906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,22.2,24.321446534044377,22.00384279240757,21.525063345395015,31.913863659188138,-6832.4995724431155,-6832.4995724431155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,22.2,24.422344387165207,21.094624033091495,21.512301014680034,24.66650260904551,-5378.342429572211,-5378.342429572211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,20.0,24.425400638806213,19.340159719364905,21.467484687772135,17.611858412703988,-5034.920253053271,-5034.920253053271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,17.8,24.411928615770872,17.429077063477667,21.41112294821218,10.565210755276976,-4446.447293309517,-4446.447293309517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,16.7,24.43081754536628,15.167813986671232,21.34263030913903,4.494869519004769,-3830.9236322855013,-3830.9236322855013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,15.6,24.391728436797123,13.933844812791111,21.263396191689214,0.2384594280519159,-2924.175059520344,-2924.175059520344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,15.0,24.286145849198707,13.202151428150488,21.176690685365944,0.0,-2092.6024191271486,-2092.6024191271486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,15.0,23.40821913298388,13.185217041797896,21.09521053839141,20.27389218071974,-2458.2476801915527,-2458.2476801915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,21.1,23.384873051147416,17.262175184448825,21.021639848885286,41.117738647869,-4026.2694046825927,-4026.2694046825927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,25.0,23.349606413986237,27.046721214152633,20.975159060744954,61.42256453347434,-4912.148408691084,-4912.148408691084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,27.2,23.44343819329205,33.269048739193764,20.954458396624148,79.57942935854064,-5676.069155894744,-5676.069155894744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,29.4,23.43279212109181,38.66431192446276,20.974469250763427,98.65901525836584,-6284.407813642154,-6284.407813642154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,30.0,23.431597196472726,41.661901639597176,21.0123399419439,111.90144611374988,-6773.978575515746,-6773.978575515746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,30.0,23.393471384001614,44.16723429554915,21.068790412215087,117.18451146104772,-6979.46271924939,-6979.46271924939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,31.1,23.376005311309942,47.789341412768046,21.153551118600074,124.34349697959892,-7180.794619364264,-7180.794619364264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,31.7,23.45313183340014,45.05329350467336,21.269315362213103,143.0837520915785,-7820.490388872153,-7820.490388872153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,30.0,23.365285466147135,45.060067932923346,21.374391172182413,150.54327783411074,-8241.738582741258,-8241.738582741258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,27.8,23.34468341868659,41.18910976276793,21.48363999678754,152.6533938109743,-8519.741756115327,-8519.741756115327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,27.2,23.316176589883586,39.13046158925748,21.608467802559222,151.51929720690998,-8655.399939414609,-8655.399939414609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,27.2,23.317514606047723,35.62092747904607,21.731211019575213,151.86983794166684,-8808.180959144283,-8808.180959144283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,23.5,23.28967426721002,30.642191280192357,21.815338855086782,137.57767671989697,-8494.743965607573,-8494.743965607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,22.4,23.26603791552485,26.40667631969483,21.89054757537878,106.44986308254674,-7486.175724694429,-7486.175724694429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,21.3,23.2832604512965,23.240895373788476,21.93580407737957,86.04631795215535,-6650.314809457614,-6650.314809457614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,20.0,23.29061432943834,20.864945447076582,21.9478118453949,67.70537313463144,-5918.5293536119825,-5918.5293536119825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,19.0,24.345468378110397,19.465791085383092,21.924797656504904,20.851874850791802,-6112.828741541414,-6112.828741541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,18.1,24.397360479098307,18.251613464796886,21.889331445872973,13.498156138570325,-4690.386051761299,-4690.386051761299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,17.0,24.446689591570657,17.72999842851049,21.829643834008603,8.003089258480921,-4328.78758768093,-4328.78758768093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,16.5,24.49343934333437,17.368865695985377,21.76142798671632,4.088832587034928,-3684.54113298598,-3684.54113298598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,16.1,24.425965708629317,16.918420328698932,21.684838265374648,2.095906535625828,-2756.4380692498835,-2756.4380692498835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,16.9,24.441757093881385,16.657777834306376,21.601588727089716,0.0,-2153.1446230872098,-2153.1446230872098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,18.5,24.353915122331944,17.324109250937667,21.516775086033235,0.0,-3229.454090078716,-3229.454090078716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,20.3,23.431025786619077,18.235112374643535,21.451092031056362,24.198962407655912,-2765.6446058425054,-2765.6446058425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,20.0,23.25867267161914,19.48916337196179,21.371048854274267,37.963515453634905,-3690.644904498744,-3690.644904498744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,22.2,23.41247120204995,22.545505840336457,21.318701542065227,52.92419992024354,-4780.46747293023,-4780.46747293023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,23.3,23.395543854929546,27.213360061551075,21.28804743606478,66.17101925048362,-5416.0222842524745,-5416.0222842524745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,25.6,23.416305329617625,31.435574569238526,21.288295228913988,81.68616535441947,-6034.685726717762,-6034.685726717762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,27.2,23.42163731164102,34.4303332527269,21.313802018820265,95.03205209209938,-6539.0271748999,-6539.0271748999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,27.2,23.37737865007389,36.454390583895574,21.350942264933,101.94093070370515,-6738.508310411875,-6738.508310411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,28.9,23.385928070220864,38.842833849164734,21.419198044851562,111.64453654068035,-6977.384621550875,-6977.384621550875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,27.8,23.378425357975793,38.12636427772721,21.494130319352404,125.09828239320267,-7458.150795169942,-7458.150795169942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,27.2,23.320217133441993,36.26224238060567,21.569564158807907,117.18748348114683,-7302.432379010272,-7302.432379010272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,26.7,23.285107288928028,36.02476594549242,21.652045058550506,107.70363382033975,-6981.30932424622,-6981.30932424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,22.0,23.284420654782757,29.49526702120266,21.711610003510682,92.56422624128477,-6524.591271714962,-6524.591271714962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,20.6,23.270445722928827,25.579800165633067,21.77995721851701,89.43231213249474,-6548.189522608678,-6548.189522608678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,19.4,23.31839625194878,23.622482901811505,21.827875366120008,91.63409445349475,-6718.429335010005,-6718.429335010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,20.0,23.339226488332628,22.049795600607656,21.860686953002904,78.02805353729043,-6221.1621733664215,-6221.1621733664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,20.0,23.335168130525748,20.95482438622018,21.867684256686374,68.09211873405471,-5702.222832265694,-5702.222832265694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,19.4,23.314848327904254,19.839557265731322,21.850458969850646,55.21564490482232,-5168.799067167296,-5168.799067167296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,19.4,24.3643682655961,19.534116398823617,21.808209145862005,11.71042504049192,-5485.449250343529,-5485.449250343529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,19.4,24.430497460028793,19.135737606725428,21.764500178314144,7.398354877337143,-3850.3904158913665,-3850.3904158913665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,18.3,24.402957464025786,17.931509015312166,21.705995545406633,2.472205557525313,-3474.7116176059617,-3474.7116176059617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,18.3,24.657731765900184,16.886014469890974,21.642786106234354,0.38491367537227705,-2618.1962045114287,-2618.1962045114287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,18.3,24.429786084803418,16.34085905919296,21.5729976061905,0.8221869290205387,-3297.4739985058177,-3297.4739985058177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,18.9,24.28433951183683,16.391845323497563,21.498065436809263,0.0,-3097.0796684115166,-3097.0796684115166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,19.4,24.26685862964984,17.21303233131423,21.422059956690507,0.0,-3214.0209092689993,-3214.0209092689993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,19.4,23.409208284673475,17.78414443158204,21.36422929171431,22.524242264164585,-2796.0111403709525,-2796.0111403709525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,18.9,23.326515389065417,17.49946627387565,21.282467851141497,19.27422107321924,-2870.8743355332845,-2870.8743355332845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,21.7,23.410099276129777,18.804995013093325,21.217298277610904,20.30204475650825,-2838.1831693262666,-2838.1831693262666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,26.0,23.539707997721028,24.453903445781282,21.177347116663455,38.08298496258079,-3390.1657079295346,-3390.1657079295346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,27.2,23.415263578187034,27.53603097502085,21.159863472679312,62.870296688456264,-4715.493097012972,-4715.493097012972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,28.3,23.414987652851007,32.36505387987072,21.163873958273204,83.51749721078292,-5715.249839819597,-5715.249839819597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,28.3,23.384503504065457,36.009590645011976,21.183348109030685,92.13513396255128,-6211.182989183642,-6211.182989183642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,30.0,23.34285368211881,41.57200604553625,21.240706458483494,104.56259805213,-6644.913494715791,-6644.913494715791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,29.4,23.37228284457886,41.026880512498586,21.302709656467183,107.44375296687005,-6779.816900726008,-6779.816900726008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,28.3,23.38434418328024,35.50657258674908,21.381466976254387,103.30619440785892,-6756.420710513914,-6756.420710513914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,26.1,23.304174905736172,33.8296572492561,21.46704663283183,109.30870463787426,-7136.693060291789,-7136.693060291789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,25.0,23.30618060527853,31.28004028573003,21.55154403596208,110.2167769861904,-7348.643524346386,-7348.643524346386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,25.0,23.31452590964293,28.751780285086536,21.63395616015816,103.98683853129839,-7203.935204660742,-7203.935204660742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,23.3,23.295185495817968,25.899607487948273,21.693039551268143,93.60703638129426,-6859.901248545462,-6859.901248545462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,22.2,23.295542031645205,23.16141627061761,21.733205120430622,78.49577936023859,-6320.568813088663,-6320.568813088663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,21.1,23.31279750494424,21.061660333960177,21.749283358091844,66.78092478963808,-5803.169250433677,-5803.169250433677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,21.1,23.320211809270777,19.885970590603158,21.74378390090712,54.488339052451366,-5264.795707753103,-5264.795707753103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,20.0,24.389777918745402,18.746552698028687,21.703587841469673,12.517578329089835,-5567.869264663639,-5567.869264663639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,20.0,24.43397982068399,17.978526935651228,21.668162730135368,8.986392243504316,-3881.208964914471,-3881.208964914471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,-5.6,18.138455235882898,-2.1923572172677117,18.461610029303518,76.69546080880058,1434.1347869930196,1434.1347869930196,0.0,0.0,0.0,0.0,1911.0612683543275,685.0042528117809,29.73416158806218,110.8576473470413,0.0,0.0
 12/22  02:00:00,-0.6,18.57230417859439,-0.9982679173136688,18.089299079441936,87.19018504892506,1911.4926300314219,1911.4926300314219,0.0,0.0,0.0,0.0,2575.298129751729,815.6866900079523,21.596041040129702,99.46531821545814,0.0,0.0
 12/22  03:00:00,2.2,18.481569621088564,1.4660665521201877,17.887098807595034,87.36162854685983,2085.939047555501,2085.939047555501,0.0,0.0,0.0,0.0,2824.5525145700963,857.5248162412962,11.24845182939268,99.54820239316058,0.0,0.0
 12/22  04:00:00,1.7,18.6417264435891,1.7926787579434282,17.6564767141083,93.61469203281925,2236.3617019133017,2236.3617019133017,0.0,0.0,0.0,0.0,2979.941894452322,907.0361059054234,16.57528369364934,92.28652299288132,0.0,0.0
 12/22  05:00:00,0.6,18.687261317342678,1.541959922559401,17.46772705556128,93.0802123787957,2130.305472661279,2130.305472661279,0.0,0.0,0.0,0.0,2860.4344485649654,892.0615296046661,19.526187981455593,92.80614356144439,0.0,0.0
 12/22  06:00:00,0.6,19.389608133818086,1.608891535405083,17.27852040710192,122.90545530821986,2924.3151446918764,2924.3151446918764,0.0,0.0,0.0,0.0,3853.8367000601856,1178.5533129323098,25.78287993171543,58.45847983243713,0.0,0.0
 12/22  07:00:00,0.6,19.552797213602553,1.6076085374418225,17.13641940752012,127.04504671915947,2914.2051435301346,2914.2051435301346,0.0,0.0,0.0,0.0,3941.70631254746,1223.600466699553,35.36598813013608,53.55124822597339,0.0,0.0
 12/22  08:00:00,-1.1,19.675493341894562,1.5776955073554295,16.977180116884643,132.08751069663046,2858.2013086880306,2858.2013086880306,0.0,0.0,0.0,0.0,3926.8135199747594,1259.6745986114072,36.059300748239934,47.57400949856232,0.0,0.0
 12/22  09:00:00,0.0,19.830216848406323,2.59785694430722,16.85069302164196,94.74809850519377,1891.4474488614142,1891.4474488614142,0.0,0.0,0.0,0.0,2725.7042434623922,884.0385852271622,49.18240738649511,90.31701693601228,0.0,0.0
 12/22  10:00:00,1.1,19.90663182126408,4.408251828532318,16.728258489944643,55.92080370791189,1116.8561679732447,1116.8561679732447,0.0,0.0,0.0,0.0,1647.364294374284,537.9068454966832,21.2894809123791,135.4737909019068,0.0,0.0
 12/22  11:00:00,2.2,19.670212876069797,5.573050179993218,16.625051415735996,26.763282903626695,550.8445346620738,550.8445346620738,0.0,0.0,0.0,0.0,826.25505161997,269.2693537642016,3.5076130902649614,169.22561276562593,0.0,0.0
 12/22  12:00:00,2.2,19.76119440331498,6.900688813604723,16.548538321294807,19.5198839670069,431.54937141605296,431.54937141605296,0.0,0.0,0.0,0.0,600.5241495210504,195.47580366787352,2.5582848709186394,177.5546369432828,0.0,0.0
 12/22  13:00:00,3.3,19.78553732950514,8.111528080854786,16.493070832488154,10.181170235397751,232.45462129152475,232.45462129152475,0.0,0.0,0.0,0.0,325.265561398538,104.65047765335616,0.26900896423330994,188.3054707210983,0.0,0.0
 12/22  14:00:00,2.8,20.054235179816533,8.882201476002045,16.45288762096742,0.0,-110.69412349685808,-110.69412349685808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  15:00:00,1.7,20.216166042603685,8.488325008991561,16.426067833045423,0.0,-375.92005993209204,-375.92005993209204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  16:00:00,1.1,19.72546880632464,6.688719964521167,16.410121519875947,9.678943507026244,218.41692257015166,218.41692257015166,0.0,0.0,0.0,0.0,288.033529387023,97.46101424959261,0.9357195140650875,188.87152257614952,0.0,0.0
 12/22  17:00:00,0.0,19.60508746551302,4.263681907399266,16.38261485117947,29.89953464109935,710.9746519008149,710.9746519008149,0.0,0.0,0.0,0.0,886.9426737028048,298.32162450652135,0.5790084873592904,165.65303067483472,0.0,0.0
 12/22  18:00:00,0.0,19.66745056366309,3.089440827388034,16.339126048688712,38.08586027393593,876.640654555451,876.640654555451,0.0,0.0,0.0,0.0,1136.4738359816251,379.0765084278397,0.737537650406525,156.24902983684922,0.0,0.0
 12/22  19:00:00,-0.6,20.242225935219242,2.4577294266539402,16.286611553059387,36.88077802662601,749.7584864164328,749.7584864164328,0.0,0.0,0.0,0.0,1017.9003486166492,346.4638618105634,15.925048358822444,157.3382778672345,0.0,0.0
 12/22  20:00:00,-1.7,19.64891285587869,1.1486086631754961,16.21803241397344,25.49671432736227,451.6328462352267,451.6328462352267,0.0,0.0,0.0,0.0,660.3570732197093,235.57544282014837,14.878186398355542,170.37448332394797,0.0,0.0
 12/22  21:00:00,-1.7,19.897248929733188,0.06254663020518712,16.14303969376436,35.4435135346562,683.5385445608772,683.5385445608772,0.0,0.0,0.0,0.0,936.8169898823563,326.63831929587906,18.179981877629263,158.88005094265358,0.0,0.0
 12/22  22:00:00,-1.1,19.738983243696712,0.08358033541976632,16.065244629231525,38.81920653938568,785.2738873171256,785.2738873171256,0.0,0.0,0.0,0.0,1088.565073423923,374.44742984721256,9.060602755580279,155.2354198002068,0.0,0.0
 12/22  23:00:00,-1.7,18.75694039042305,-0.4576460846899195,15.968662850650663,20.674423906451757,366.8219197635335,366.8219197635335,0.0,0.0,0.0,0.0,567.018106359135,198.77620095140415,4.076784634126099,176.1674298058994,0.0,0.0
 12/22  24:00:00,-1.7,18.57140944499494,-0.8781078093353025,15.869660061088739,39.3287422897644,814.581139132154,814.581139132154,0.0,0.0,0.0,0.0,1097.3026522109892,370.82159144138245,7.7550767725798995,154.66441616856014,0.0,0.0
 12/23  01:00:00,-2.2,18.436370391418205,-1.2543042304018326,15.765466570483738,66.68013113951727,1433.9232758887229,1433.9232758887229,0.0,0.0,0.0,0.0,1914.7976192759886,636.6927254428143,2.2015006753521633,123.37248673232723,0.0,0.0
 12/23  02:00:00,-5.6,18.285694652036664,-2.5007036482025913,15.638147735572952,110.13609006084788,2114.5060778055176,2114.5060778055176,0.0,0.0,0.0,0.0,2890.1192575830705,1000.2949371842763,21.73585979035692,72.75768368039279,0.0,0.0
 12/23  03:00:00,-6.7,18.353777095784334,-2.9642198205236845,15.514460686480659,146.8895102300635,2717.2637924817755,2717.2637924817755,0.0,0.0,0.0,0.0,3825.9644918488834,1316.6817546469456,30.82607821292274,30.101360355379825,0.0,0.0
 12/23  04:00:00,-5.6,18.442335557807073,-3.1480693475717563,15.408485035864357,162.3509237036531,3078.253129953526,3078.253129953526,0.0,0.0,0.0,0.0,4420.721817670985,1471.3860971823717,32.01181553355375,12.434604137905891,0.0,0.0
 12/23  05:00:00,-5.6,18.558145172971308,-2.741641494833525,15.294723275853213,161.83965990982065,3015.7134423010084,3015.7134423010084,0.0,0.0,0.0,0.0,4429.611914274336,1476.2766369647559,25.094576917607576,13.26707610923017,0.0,0.0
 12/23  06:00:00,-5.6,19.317482277101938,-2.636836288065078,15.179546247702481,174.15161592404263,3988.7406625740714,3988.7406625740714,0.0,0.0,0.0,0.0,4802.83957389688,1584.4511750293773,26.877506542217212,0.0,827.2999624144622,827.2999624144622
 12/23  07:00:00,-7.8,19.589334473446282,-3.1551150812536655,15.081181580599806,174.15161592404263,3956.4401668600494,3956.4401668600494,0.0,0.0,0.0,0.0,4493.71715276766,1582.1040869608871,23.69124405691543,0.0,1182.885461005324,1182.885461005324
 12/23  08:00:00,-5.6,19.673316580578835,-3.0792516333610123,14.99089281257453,174.15161592404263,3928.5997336705295,3928.5997336705295,0.0,0.0,0.0,0.0,4883.399290529992,1652.626546670124,0.0838922270848559,0.0,824.3209967696821,824.3209967696821
 12/23  09:00:00,-4.4,19.788966924467523,-1.2424107223871632,14.886398192407658,155.53873411622234,2888.984745247839,2888.984745247839,0.0,0.0,0.0,0.0,4454.672444477073,1493.552214112831,0.07492698524666971,21.373235995077255,0.0,0.0
 12/23  10:00:00,-3.3,19.949360891553052,1.418571701213257,14.775858433860265,101.43579600453332,1814.7961829178075,1814.7961829178075,0.0,0.0,0.0,0.0,2886.3838420995544,985.5301345640164,0.04886414129081354,83.50734510507607,0.0,0.0
 12/23  11:00:00,-1.7,19.614339891712877,2.902146510680747,14.698210170462627,76.6233394431314,1490.858295328957,1490.858295328957,0.0,0.0,0.0,0.0,2241.081685280813,756.9931231013692,0.03691128776071313,112.00308051572443,0.0,0.0
 12/23  12:00:00,-1.7,19.792249939028725,4.253528485870243,14.64212534790214,60.97331563791723,1224.5023046273418,1224.5023046273418,0.0,0.0,0.0,0.0,1768.078355185692,598.4376109102845,0.02937229805584627,129.9761156033286,0.0,0.0
 12/23  13:00:00,0.0,20.284146786084655,6.540403609336021,14.620872728724354,38.423858252239796,798.6953293756669,798.6953293756669,0.0,0.0,0.0,0.0,1149.3838542343715,384.0779012721618,0.01850964979112254,155.87278956750006,0.0,0.0
 12/23  14:00:00,0.0,20.456914749513402,7.737787750762853,14.60240219605594,13.909100872167556,256.456975099738,256.456975099738,0.0,0.0,0.0,0.0,408.54286447006575,140.4010669507788,0.0067003315712025,184.02633520641857,0.0,0.0
 12/23  15:00:00,-1.7,19.751359816109765,6.8437208833176975,14.594714181170659,0.0,-94.01419087967224,-94.01419087967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
