Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/24  22:00:00,5.0,9.705555556,0.0,539.1498879765395,0.0,20.278258795481182,6.906042448820029,8.016575444946735,34.15293655974494,0.0,625.372628024481,0.029176258429588136,171.92727460106744,0.0
 03/24  23:00:00,5.0,9.7,0.0,539.1498879765395,0.0,18.758279707956618,6.065495024609311,7.904928401940602,14.128549264155364,0.0,251.6198760721491,0.012069773236103,188.38674155213505,0.0
 03/24  24:00:00,2.8,9.7,0.0,539.1498879765395,0.0,18.61273403118056,4.547092624176325,8.123289404111873,21.708233217728,0.0,378.08985922150083,0.01854500303114768,182.1564242422592,0.0
 03/25  01:00:00,2.8,9.694444444,0.0,539.1498879765395,0.0,18.611993347445548,3.622970161031993,8.24166496000171,28.426790387482868,0.0,495.1044677913669,0.024284561005613,176.63395345261816,0.0
 03/25  02:00:00,2.8,9.694444444,0.0,539.1498879765395,0.0,18.61096413994998,3.0938992595936847,8.27980128057209,35.714285256096105,0.0,622.0658259332633,0.030510153531155097,170.64383138686506,0.0
 03/25  03:00:00,1.1,9.688888889,0.0,539.1498879765395,0.0,18.61146515879304,2.343868603461001,8.479644097957564,45.11928757411569,0.0,773.6413462989999,0.03854476678037046,162.91311115156884,0.0
 03/25  04:00:00,0.6,9.688888889,0.0,539.1498879765395,0.0,18.611065144318545,1.9840459942318711,7.330622934965051,54.07082770996614,0.0,919.139435806612,1.5231940704341709,155.54634155820764,0.0
 03/25  05:00:00,0.6,9.683333333,0.0,539.1498879765395,0.0,18.61164992260409,1.8053110275710826,7.44249129675399,57.65950591950632,0.0,979.1051874041258,1.6242883018235987,152.59595688966687,0.0
 03/25  06:00:00,-0.6,9.677777778,0.0,539.1498879765395,0.0,20.213439511880978,2.440770906682561,7.019916818935057,108.10166251469028,0.0,1822.821219126657,27.323885464460652,110.94066713658367,0.0
 03/25  07:00:00,2.2,9.677777778,0.0,539.1498879765395,0.0,20.276061273491077,3.5016176146377367,8.277174386368463,80.27908271653247,0.0,1418.3227720378031,8.543314460758953,133.97550811223152,0.0
 03/25  08:00:00,2.2,9.672222222,0.0,539.1498879765395,0.0,20.2775851470771,5.806548858199761,8.096562067871552,63.553331990024276,0.0,1123.7977333631175,6.763357857960332,147.73137895391153,0.0
 03/25  09:00:00,7.2,9.672222222,0.0,539.1498879765395,0.0,20.277705912620803,9.868470727580378,8.620584802117039,32.500467664155934,0.0,639.6986422374132,0.0,173.28560599788315,0.0
 03/25  10:00:00,8.3,9.672222222,0.0,539.1498879765395,0.0,20.27751893267589,16.000258074397518,9.184648562136713,15.518611111245317,0.0,309.7901403967425,0.0,187.24417458002748,0.0
 03/25  11:00:00,8.3,9.672222222,0.0,539.1498879765395,0.0,20.277405781473057,19.08238078458851,9.047325049823783,9.43522369143118,0.0,188.29439880059445,0.0,192.24453365423454,0.0
 03/25  12:00:00,8.3,9.672222222,0.0,539.1498879765395,0.0,20.277110897428962,21.11623063404159,9.003008257438392,9.643212862219059,0.0,192.37998546658528,0.0,192.0735728940997,0.0
 03/25  13:00:00,7.2,9.672222222,0.0,539.1498879765395,0.0,20.278536873774705,19.79833696787172,8.347624723984675,11.297465422398517,0.0,222.2158129910217,0.0,190.7138277012519,0.0
 03/25  14:00:00,7.2,9.677777778,0.0,539.1498879765395,0.0,20.278789592180267,19.492781091831162,8.42985533424151,6.050462388925339,0.0,118.98352803479062,0.0,195.02670429782756,0.0
 03/25  15:00:00,7.2,9.677777778,0.0,539.1498879765395,0.0,20.394011088220278,19.498640845974908,8.673808783788267,1.4303685831100115,0.0,28.137421897318703,0.0,198.82428061367276,0.0
 03/25  16:00:00,8.3,9.683333333,0.0,539.1498879765395,0.0,20.637052588618264,18.795177958937668,9.112325340858439,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/25  17:00:00,8.3,9.683333333,0.0,539.1498879765395,0.0,20.793728617660918,17.168007213255436,9.160433041383577,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/25  18:00:00,6.1,9.688888889,0.0,539.1498879765395,0.0,20.655714038908705,14.44507219624138,8.350468255971224,0.0,0.0,0.0,0.0,200.0,0.0
 03/25  19:00:00,3.9,9.688888889,0.0,539.1498879765395,0.0,20.29436365137922,11.13035370205444,8.164203968492396,10.686308146854682,0.0,182.95015711192312,7.636947740711484,191.1938831771903,0.0
 03/25  20:00:00,3.9,9.688888889,0.0,539.1498879765395,0.0,20.278308899181965,9.02040677494007,8.23443727185056,21.624426503939546,0.0,370.20420958948534,15.453850944269924,182.18026083220906,0.0
 03/25  21:00:00,4.4,9.694444444,0.0,539.1498879765395,0.0,20.27810236781136,7.854585507692385,8.251188401979064,29.68193626560208,0.0,498.2080408726233,29.837020327692795,175.52747846360725,0.0
 03/25  22:00:00,4.4,9.694444444,0.0,539.1498879765395,0.0,20.27898559945683,7.3726867213148966,8.616361582391288,30.675708103135925,0.0,515.1528421428866,30.844400583576142,174.70808882062664,0.0
 03/25  23:00:00,4.4,9.694444444,0.0,539.1498879765395,0.0,18.786501926408068,6.2527912708391815,8.46924040821294,12.037022050649611,0.0,196.57012463477938,12.102975317755183,190.0757553737061,0.0
 03/25  24:00:00,2.8,9.694444444,0.0,539.1498879765395,0.0,18.6131227602493,5.543558500643487,8.39072617388631,23.929069452781953,0.0,379.0581018084211,28.848219724014292,180.21185490657737,0.0
 03/26  01:00:00,3.3,9.694444444,0.0,539.1498879765395,0.0,18.611194010200542,5.324124153415183,8.750420385785084,27.490944565050704,0.0,435.6693128143747,34.23179863865264,177.27896502128024,0.0
 03/26  02:00:00,3.3,9.694444444,0.0,539.1498879765395,0.0,18.61207465300296,5.254655469596944,8.779866697630938,35.73683471308226,0.0,566.7193217935486,44.49964075915533,170.46378120816655,0.0
 03/26  03:00:00,5.0,9.694444444,0.0,539.1498879765395,0.0,18.60968299831915,5.749750777495171,8.916183471339608,37.993397709421274,0.0,596.234137635071,58.1678553511156,168.6527579348376,0.0
 03/26  04:00:00,5.6,9.688888889,0.0,539.1498879765395,0.0,18.610004786252798,6.752336948629067,8.231443652847869,37.24636125285758,0.0,699.8571230705378,0.0,169.38462609412252,0.0
 03/26  05:00:00,5.6,9.688888889,0.0,539.1498879765395,0.0,18.610796886379582,7.157007528861227,8.30789535218435,38.72281115736537,0.0,727.3634898166224,0.0,168.1710292658865,0.0
 03/26  06:00:00,5.6,9.688888889,0.0,539.1498879765395,0.0,20.234740111796366,7.963512723961166,8.430978662188494,66.81160582884169,0.0,1279.670033417541,0.0,145.08289602262397,0.0
 03/26  07:00:00,6.0,9.688888889,0.0,539.1498879765395,0.0,20.27546885744693,8.3565764256605,8.807454113640599,57.134940795542924,0.0,1109.1813279020134,0.0,153.03681979373175,0.0
 03/26  08:00:00,6.1,9.688888889,0.0,539.1498879765395,0.0,20.27736062896858,8.543354181144638,8.423933399954807,56.64343582221706,0.0,1100.543085613634,0.0,153.44082190370472,0.0
 03/26  09:00:00,6.1,9.694444444,0.0,539.1498879765395,0.0,20.40453205436732,8.719509801406437,8.644402038835791,51.36815616350735,0.0,998.0510078591437,0.0,157.7769410245242,0.0
 03/26  10:00:00,6.1,9.694444444,0.0,539.1498879765395,0.0,20.28344571945337,9.245690638566241,8.491830029903248,43.183073873704956,0.0,840.4589610286039,0.0,164.5048292349048,0.0
 03/26  11:00:00,6.1,9.7,0.0,539.1498879765395,0.0,20.27728895232395,9.965920558046763,8.486024176393375,39.68932848678403,0.0,771.4263426088995,0.0,167.37658147471083,0.0
 03/26  12:00:00,6.0,9.7,0.0,539.1498879765395,0.0,20.276936181863505,10.477041784947435,8.426004240362044,39.81666870008929,0.0,772.919993494135,0.0,167.27191169993395,0.0
 03/26  13:00:00,5.6,9.7,0.0,539.1498879765395,0.0,20.283630244249565,10.35567640759319,8.310203221830704,38.48193383283183,0.0,743.7473729512128,0.0,168.36902308616808,0.0
 03/26  14:00:00,5.6,9.705555556,0.0,539.1498879765395,0.0,20.278486581362245,10.267107261036635,8.302915310490658,37.35627591487505,0.0,721.8869145227618,0.0,169.29427959147876,0.0
 03/26  15:00:00,6.1,9.705555556,0.0,539.1498879765395,0.0,20.27838334904017,10.494746241284652,8.735054303468743,30.20164896700139,0.0,587.1484683779058,0.0,175.1751649128446,0.0
 03/26  16:00:00,5.6,9.705555556,0.0,539.1498879765395,0.0,20.27818331524702,9.184563106032861,8.396080863467219,32.8951945723864,0.0,636.1193005549598,0.0,172.9611525082082,0.0
 03/26  17:00:00,5.6,9.711111111,0.0,539.1498879765395,0.0,20.27786801443543,8.858947695381506,8.457537873576015,33.4561795390278,0.0,646.8964914839366,0.0,172.5000399610601,0.0
 03/26  18:00:00,6.1,9.711111111,0.0,539.1498879765395,0.0,20.295281832209266,8.665123607901151,8.647718433879385,33.30162847860936,0.0,647.3570471152633,0.0,172.62707622294187,0.0
 03/26  19:00:00,7.0,9.716666667,0.0,539.1498879765395,0.0,20.281723273835308,8.679913535635714,8.871661086700078,33.410469945683666,0.0,656.3376950331149,0.0,172.53761185383684,0.0
 03/26  20:00:00,6.1,9.716666667,0.0,539.1498879765395,0.0,20.278980315951124,8.199446900150402,8.901763415176838,33.308974246037586,0.0,648.2477064642281,0.0,172.62103822597044,0.0
 03/26  21:00:00,7.2,9.722222222,0.0,539.1498879765395,0.0,20.27760831871338,8.507322695794766,10.010233575753697,28.1471592157617,0.0,555.5712620756254,0.0,176.86389287993345,0.0
 03/26  22:00:00,8.0,9.722222222,0.0,539.1498879765395,0.0,20.278510137407757,8.403256228190966,10.305016516595572,26.937585308109135,0.0,537.0443520219844,0.0,177.85812577152188,0.0
 03/26  23:00:00,7.8,9.722222222,0.0,539.1498879765395,0.0,18.81508542594191,7.774742694871705,10.165778098313426,5.5592454373929545,0.0,107.75996157020279,0.0,195.43046966266348,0.0
 03/26  24:00:00,7.0,9.722222222,0.0,539.1498879765395,0.0,18.61094887215201,8.061624713146509,8.771784334280067,14.258245074976758,0.0,272.6950528153377,0.0,188.2801570535012,0.0
 03/27  01:00:00,7.0,9.722222222,0.0,539.1498879765395,0.0,18.637236209741147,7.942497908160845,8.960708617005771,19.421953978690464,0.0,371.0082729440534,0.0,184.03574569328612,0.0
 03/27  02:00:00,6.7,9.727777778,0.0,539.1498879765395,0.0,18.59340152478663,7.839923931164492,8.973672607224138,22.527975917520124,0.0,429.4239678914312,0.0,181.48269031234383,0.0
 03/27  03:00:00,6.0,9.727777778,0.0,539.1498879765395,0.0,18.612037783859485,6.986953828536956,9.9909407490439,23.007003694026803,0.0,435.7464483226301,0.0,181.0889440779267,0.0
 03/27  04:00:00,6.7,9.727777778,0.0,539.1498879765395,0.0,18.61083977813027,6.9373671171214735,8.580270740951347,27.488711132940196,0.0,523.6446667841176,0.0,177.40511713849486,0.0
 03/27  05:00:00,6.7,9.727777778,0.0,539.1498879765395,0.0,18.610783040030068,6.952253442621883,8.871097756312643,28.81457887584251,0.0,548.2866814318444,0.0,176.31529425826434,0.0
 03/27  06:00:00,6.7,9.727777778,0.0,539.1498879765395,0.0,20.247537344490485,7.653103657584342,9.38684196249849,52.36504615025373,0.0,1017.9373651960159,0.0,156.95752783460023,0.0
 03/27  07:00:00,7.8,9.727777778,0.0,539.1498879765395,0.0,20.27589007687199,8.431298930766124,9.941037338264156,44.20175603404255,0.0,878.1725045094286,0.0,163.66750354238255,0.0
 03/27  08:00:00,7.8,9.727777778,0.0,539.1498879765395,0.0,20.2772926347333,10.608817925311676,9.8718154344534,32.65771127924657,0.0,649.2262276830811,0.0,173.1563565381137,0.0
 03/27  09:00:00,11.7,9.727777778,0.0,539.1498879765395,0.0,20.27752849333886,14.56273274260853,10.778109166654582,18.45111917148091,0.0,385.7488560427205,0.0,0.0,0.0
 03/27  10:00:00,13.9,9.727777778,0.0,539.1498879765395,0.0,20.27757801715171,18.583936927610743,11.601567192293361,7.635836571721122,0.0,165.04124103025197,0.0,0.0,0.0
 03/27  11:00:00,13.9,9.733333333,0.0,539.1498879765395,0.0,20.277566831096298,22.55575453868619,11.608696048628778,2.466042425820679,0.0,53.30262872824968,0.0,0.0,0.0
 03/27  12:00:00,14.4,9.733333333,0.0,539.1498879765395,0.0,20.61855099094579,26.510847490924597,11.739032293217267,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  13:00:00,15.0,9.738888889,0.0,539.1498879765395,0.0,21.194419190326546,29.273798283050716,11.901327799494423,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  14:00:00,15.0,9.738888889,0.0,539.1498879765395,0.0,21.86833416065153,30.324259284029253,11.995709196860119,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  15:00:00,15.6,9.738888889,0.0,539.1498879765395,0.0,22.428008052850608,27.847122026406694,12.89818941985572,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  16:00:00,11.7,9.744444444,0.0,539.1498879765395,0.0,22.36948985327108,24.545869740919823,11.503358232947337,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  17:00:00,11.7,9.744444444,0.0,539.1498879765395,0.0,22.382623961628568,21.32645461666673,11.429763339043806,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  18:00:00,10.0,9.744444444,0.0,539.1498879765395,0.0,22.219734792918583,19.099784337508382,10.86037148106125,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  19:00:00,9.4,9.75,0.0,539.1498879765395,0.0,21.41795149276468,15.151720705673213,10.386198525255885,0.0,0.0,0.0,0.0,200.0,0.0
 03/27  20:00:00,9.4,9.75,0.0,539.1498879765395,0.0,20.849128477935036,13.245244903304307,10.441540624224055,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/27  21:00:00,8.9,9.755555556,0.0,539.1498879765395,0.0,20.32079199786237,11.699357904499056,10.059558075939906,6.446086024426708,0.0,129.91323604750306,0.0,194.70151372566266,0.0
 03/27  22:00:00,8.9,9.755555556,0.0,539.1498879765395,0.0,20.27961116287789,11.213204849139386,10.57285406236263,5.7478194482307785,0.0,115.90399180015463,0.0,195.27546757235086,0.0
 03/27  23:00:00,8.9,9.761111111,0.0,539.1498879765395,0.0,19.40718197559847,10.448607385448181,10.517082505344804,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/27  24:00:00,8.3,9.761111111,0.0,539.1498879765395,0.0,18.760655502129943,9.74046630565126,10.543194568271451,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/28  01:00:00,8.3,9.761111111,0.0,539.1498879765395,0.0,18.620102842616255,9.506070919760914,10.381507926459472,6.9106233914675155,0.0,134.8670634657305,0.0,194.3196781662464,0.0
 03/28  02:00:00,8.3,9.761111111,0.0,539.1498879765395,0.0,18.612642920970973,9.405303286240551,10.371550759370676,9.08379749049406,0.0,176.99866254898438,0.0,192.5333952820583,0.0
 03/28  03:00:00,8.3,9.761111111,0.0,539.1498879765395,0.0,18.611961693565174,9.035272724042304,10.360757594294679,10.326565276092424,0.0,201.18978221068335,0.0,191.5118780343472,0.0
 03/28  04:00:00,8.3,9.761111111,0.0,539.1498879765395,0.0,18.703539500121476,8.983009877714052,10.610958125905062,12.873138532866466,0.0,250.80253882448295,0.0,189.41867242144014,0.0
 03/28  05:00:00,8.3,9.761111111,0.0,539.1498879765395,0.0,18.612188473809553,8.893741067769273,10.649396828526037,13.293575067267083,0.0,259.5285421979808,0.0,189.07308640252725,0.0
 03/28  06:00:00,7.2,9.761111111,0.0,539.1498879765395,0.0,20.24580572985464,8.78746238192383,9.841528532795952,39.85350989174587,0.0,779.2320473034366,0.0,167.24162936308912,0.0
 03/28  07:00:00,7.0,9.761111111,0.0,539.1498879765395,0.0,20.295344344958306,8.746604636832531,10.106264827033627,34.59087016690843,0.0,681.3091172152859,0.0,171.5673588434544,0.0
 03/28  08:00:00,7.8,9.761111111,0.0,539.1498879765395,0.0,20.277639397825087,9.997840427172257,10.33547502473779,30.979247981112522,0.0,616.4886942418898,0.0,174.5360022197633,0.0
 03/28  09:00:00,9.0,9.766666667,0.0,539.1498879765395,0.0,20.276901195934883,10.846966544113954,10.39884763864739,27.01214805687373,0.0,545.1637774115908,0.0,177.7968374642593,0.0
 03/28  10:00:00,10.0,9.766666667,0.0,539.1498879765395,0.0,20.277113502306378,12.010515830681273,10.669168090300488,20.875386516958322,0.0,426.7017167765032,0.0,0.0,0.0
 03/28  11:00:00,11.1,9.772222222,0.0,539.1498879765395,0.0,20.277734847052635,14.629458229651535,11.156664228011621,11.938051011674853,0.0,247.78768071847267,0.0,0.0,0.0
 03/28  12:00:00,14.4,9.777777778,0.0,539.1498879765395,0.0,20.277689486399133,18.161773268940383,13.182008439736824,4.028931565721244,0.0,87.99813209962208,0.0,0.0,0.0
 03/28  13:00:00,14.4,9.777777778,0.0,539.1498879765395,0.0,20.27748503056673,19.223072957957598,12.941713503601806,1.3155232936314443,0.0,28.731198704506035,0.0,0.0,0.0
 03/28  14:00:00,14.4,9.783333333,0.0,539.1498879765395,0.0,20.656599943945928,19.81039159965065,13.039435774018663,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  15:00:00,13.3,9.783333333,0.0,539.1498879765395,0.0,21.09007424661428,19.656117764181147,12.5351413949581,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  16:00:00,12.8,9.788888889,0.0,539.1498879765395,0.0,21.41940268977624,19.203771239721835,12.279019181640358,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  17:00:00,12.8,9.794444444,0.0,539.1498879765395,0.0,21.517351071678757,17.86908058453752,12.312053061128244,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  18:00:00,11.7,9.794444444,0.0,539.1498879765395,0.0,21.294565065783612,15.583006893995325,11.828163077835542,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  19:00:00,12.0,9.8,0.0,539.1498879765395,0.0,20.902446209367497,14.0236186536332,11.98995200671879,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  20:00:00,11.1,9.8,0.0,539.1498879765395,0.0,20.526474716381326,12.802410554249207,11.51317091583121,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  21:00:00,11.0,9.805555556,0.0,539.1498879765395,0.0,20.314061453517972,12.384649797202602,11.68458483824192,1.47853944389171,0.0,30.729374217599826,0.0,0.0,0.0
 03/28  22:00:00,8.9,9.805555556,0.0,539.1498879765395,0.0,20.27858590013519,11.30474647456917,10.560482904226461,10.79356499725574,0.0,217.85899225582918,0.0,191.12801849487988,0.0
 03/28  23:00:00,8.9,9.811111111,0.0,539.1498879765395,0.0,19.021754749762728,10.508513480117099,10.722060401196636,1.4567433666701994,0.0,28.655009173365812,0.0,198.80260134533026,0.0
 03/28  24:00:00,8.3,9.811111111,0.0,539.1498879765395,0.0,18.709545428066782,9.981890295529084,10.939195486449487,2.221907060728301,0.0,43.47554411991849,0.0,198.1736601063792,0.0
 03/29  01:00:00,8.3,9.816666667,0.0,539.1498879765395,0.0,18.612647871706706,9.594651223404014,11.357562460709286,5.426218968279368,0.0,106.0415971771663,0.0,195.53981336643207,0.0
 03/29  02:00:00,8.3,9.816666667,0.0,539.1498879765395,0.0,18.611609457964615,9.292182823519674,11.418439901209727,8.149871395084638,0.0,159.1873341561853,0.0,193.3010540720622,0.0
 03/29  03:00:00,8.3,9.822222222,0.0,539.1498879765395,0.0,18.61094955288238,8.967810583957434,10.248079388987568,13.114449009957205,0.0,255.58942650320202,0.0,189.22032256295637,0.0
 03/29  04:00:00,8.0,9.827777778,0.0,539.1498879765395,0.0,18.61111389041009,9.1011642501405,10.674069944288929,15.054546063087809,0.0,292.2785178620238,0.0,187.62562190771513,0.0
 03/29  05:00:00,8.3,9.827777778,0.0,539.1498879765395,0.0,18.57093940291192,9.13729530926447,10.611056433202332,16.868855349424855,0.0,328.87127914147317,0.0,186.13431496352732,0.0
 03/29  06:00:00,8.9,9.833333333,0.0,539.1498879765395,0.0,20.244432625028942,9.715801446361247,10.754890859305643,39.445037836268924,0.0,787.692710170596,0.0,167.57738094493175,0.0
 03/29  07:00:00,9.0,9.833333333,0.0,539.1498879765395,0.0,20.181401136008358,9.975065954173491,10.606210116511374,33.71114873986614,0.0,680.9305388667475,0.0,172.29046304789117,0.0
 03/29  08:00:00,8.9,9.838888889,0.0,539.1498879765395,0.0,20.266565586509447,10.254980520978643,10.552190707203383,36.63783182261428,0.0,737.7324047422628,0.0,169.8848187414835,0.0
 03/29  09:00:00,9.0,9.844444444,0.0,539.1498879765395,0.0,20.277829505530626,11.141206549689102,11.031305133521219,26.26470854338443,0.0,530.7728344711168,0.0,178.41120996690873,0.0
 03/29  10:00:00,10.6,9.844444444,0.0,539.1498879765395,0.0,20.277493435399876,11.846796148241296,11.501856385813582,20.546254761028038,0.0,423.9897027624687,0.0,0.0,0.0
 03/29  11:00:00,10.6,9.85,0.0,539.1498879765395,0.0,20.27797341781314,12.089660022644797,11.604647430821093,19.1130866007707,0.0,394.6536492818903,0.0,0.0,0.0
 03/29  12:00:00,10.0,9.85,0.0,539.1498879765395,0.0,20.27713267671661,12.654291664393138,11.93930270492573,17.898054027272565,0.0,366.8967825510382,0.0,0.0,0.0
 03/29  13:00:00,10.0,9.85,0.0,539.1498879765395,0.0,20.277039647201494,13.226926491638542,11.968805507042873,16.991772446567982,0.0,348.5007201326207,0.0,0.0,0.0
 03/29  14:00:00,10.0,9.85,0.0,539.1498879765395,0.0,20.27718954229389,16.093732354691433,11.64105643006598,12.793385341913725,0.0,262.2247820139817,0.0,0.0,0.0
 03/29  15:00:00,11.0,9.85,0.0,539.1498879765395,0.0,20.122664555955073,16.040985263618754,11.46608093302792,10.171169468512048,0.0,211.08104901548828,0.0,0.0,0.0
 03/29  16:00:00,11.1,9.85,0.0,539.1498879765395,0.0,20.275183631061054,16.457975818872026,11.592685140740933,9.953871416474609,0.0,206.54954012489242,0.0,0.0,0.0
 03/29  17:00:00,11.1,9.855555556,0.0,539.1498879765395,0.0,20.278346157468814,15.872201813327136,11.599008381083463,9.549862828703553,0.0,198.46729639633458,0.0,0.0,0.0
 03/29  18:00:00,11.0,9.855555556,0.0,539.1498879765395,0.0,20.278554131187953,14.886261062965588,11.662322916863276,7.409290737468856,0.0,153.8065348144682,0.0,0.0,0.0
 03/29  19:00:00,11.0,9.855555556,0.0,539.1498879765395,0.0,20.27795350602233,13.301405632252553,11.511311922926135,11.93230373678601,0.0,247.60314586854838,0.0,0.0,0.0
 03/29  20:00:00,10.6,9.855555556,0.0,539.1498879765395,0.0,20.278565985597634,12.736320182539007,11.44589437540505,13.473014942832217,0.0,278.085639431333,0.0,0.0,0.0
 03/29  21:00:00,10.0,9.861111111,0.0,539.1498879765395,0.0,20.278634895492104,11.628621493458343,11.312694033777904,14.537548608427795,0.0,297.7275949557774,0.0,0.0,0.0
 03/29  22:00:00,9.4,9.861111111,0.0,539.1498879765395,0.0,20.276678500987323,11.2448150494225,10.682694504155338,22.08037416512122,0.0,448.2539993585423,0.0,181.85060531261962,0.0
 03/29  23:00:00,9.4,9.861111111,0.0,539.1498879765395,0.0,18.833390125932087,10.519158950865526,10.67284128058649,4.8006798402979864,0.0,95.00155126188533,0.0,196.05398746698094,0.0
 03/29  24:00:00,11.1,9.866666667,0.0,539.1498879765395,0.0,18.612545321556247,10.953018520830799,11.463867011793086,6.169410497539409,0.0,124.93092130666878,0.0,0.0,0.0
 03/30  01:00:00,10.6,9.866666667,0.0,539.1498879765395,0.0,18.780667715866603,10.738962332051877,11.481033709389092,8.733058628911406,0.0,175.69683087674193,0.0,0.0,0.0
 03/30  02:00:00,10.6,9.872222222,0.0,539.1498879765395,0.0,18.613270303905146,10.44171531745268,11.420641771242067,9.306117666999748,0.0,187.40404923675098,0.0,0.0,0.0
 03/30  03:00:00,9.4,9.872222222,0.0,539.1498879765395,0.0,18.610670251644862,9.74080747701085,10.586215528735751,15.805721478658798,0.0,312.48810099737995,0.0,187.0081786074023,0.0
 03/30  04:00:00,8.9,9.877777778,0.0,539.1498879765395,0.0,18.60998165959404,9.368759818473604,10.333254084409887,21.20565199152676,0.0,416.14880963236317,0.0,182.56960028306932,0.0
 03/30  05:00:00,8.9,9.877777778,0.0,539.1498879765395,0.0,18.611825575147368,9.245355761219997,10.31464221528813,22.766754568124114,0.0,446.5978670269317,0.0,181.2864215380774,0.0
 03/30  06:00:00,7.8,9.883333333,0.0,539.1498879765395,0.0,20.226328673296145,8.745689323220603,9.389672196848993,57.10652670483808,0.0,1122.0730422228496,0.0,153.06017531040135,0.0
 03/30  07:00:00,7.8,9.883333333,0.0,539.1498879765395,0.0,20.23401856385053,9.000139079691914,9.460270303158811,49.5933374032113,0.0,983.8564479285567,0.0,159.2357879597389,0.0
 03/30  08:00:00,7.8,9.888888889,0.0,539.1498879765395,0.0,20.276071222574217,9.384723857261653,9.448193116737976,46.502246843943595,0.0,922.3768146881368,0.0,161.77657020169949,0.0
 03/30  09:00:00,8.9,9.894444444,0.0,539.1498879765395,0.0,20.27780945604622,10.523829861331372,9.918098121138199,38.302207053994785,0.0,770.5361962443964,0.0,168.5167530213862,0.0
 03/30  10:00:00,9.4,9.9,0.0,539.1498879765395,0.0,20.278420646459644,11.641337451295485,10.323652134878664,22.723306275177706,0.0,460.57082666111364,0.0,181.32213471083801,0.0
 03/30  11:00:00,9.4,9.9,0.0,539.1498879765395,0.0,20.277445172993346,12.657567525742415,10.302051127283393,18.204484572235906,0.0,368.9587434579779,0.0,185.03646844428272,0.0
 03/30  12:00:00,11.1,9.905555556,0.0,539.1498879765395,0.0,20.277871695175243,13.766478460285258,11.256556333287495,13.434290474651156,0.0,278.8021279237343,0.0,0.0,0.0
 03/30  13:00:00,11.7,9.905555556,0.0,539.1498879765395,0.0,20.27737917291143,15.050214393049355,11.715761737393432,12.498398037579353,0.0,261.71946323467023,0.0,0.0,0.0
 03/30  14:00:00,11.7,9.911111111,0.0,539.1498879765395,0.0,20.27777315523698,15.474206248542101,11.739581813696933,8.943822180574337,0.0,187.3307082427139,0.0,0.0,0.0
 03/30  15:00:00,12.2,9.911111111,0.0,539.1498879765395,0.0,20.277605652054106,15.512180618464416,12.159580558585908,6.0125778375005945,0.0,126.89441240535453,0.0,0.0,0.0
 03/30  16:00:00,12.2,9.916666667,0.0,539.1498879765395,0.0,20.554185179707307,16.544063451368714,12.13831558244419,0.0,0.0,0.0,0.0,0.0,0.0
 03/30  17:00:00,12.2,9.916666667,0.0,539.1498879765395,0.0,20.553458619033968,15.826405606004961,12.164815069634464,0.0,0.0,0.0,0.0,0.0,0.0
 03/30  18:00:00,10.0,9.922222222,0.0,539.1498879765395,0.0,20.366826857410036,13.853854423084899,10.590422056186451,0.0,0.0,0.0,0.0,0.0,0.0
 03/30  19:00:00,8.9,9.927777778,0.0,539.1498879765395,0.0,20.27797028911438,11.105186815216813,10.071733249137022,15.332732157157471,0.0,308.7720499666911,0.0,187.39696141582064,0.0
