Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/26  15:00:00,32.2,13.65555556,0.0,449.71410205278596,0.0,23.423622364542357,36.30131261643112,189.0026455807606,1277.1904612985022,0.0,0.0,0.0,0.0
 05/26  16:00:00,32.2,13.65555556,0.0,449.71410205278596,0.0,23.369599924346108,35.321839265095704,189.0026455807606,1277.2147596313948,0.0,0.0,0.0,0.0
 05/26  17:00:00,31.7,13.65555556,0.0,449.71410205278596,0.0,23.333334846098335,34.04822600195476,181.29826540038337,1211.6057831557262,0.0,0.0,0.0,0.0
 05/26  18:00:00,30.6,13.65555556,0.0,449.71410205278596,0.0,23.32978724264108,32.311801978679036,158.98096631864252,1036.5733371000981,0.0,0.0,0.0,0.0
 05/26  19:00:00,28.9,13.65555556,0.0,449.71410205278596,0.0,23.331710246390152,29.86244659630732,129.62791635570383,814.865366522879,0.0,0.0,0.0,0.0
 05/26  20:00:00,27.8,13.65555556,0.0,449.71410205278596,0.0,23.331390565714674,27.23883551951767,96.33474720685626,592.0583820335146,0.0,0.0,0.0,0.0
 05/26  21:00:00,26.1,13.65555556,0.0,449.71410205278596,0.0,23.333072727346412,24.655576726725116,74.63977853549672,443.0311109477942,0.0,0.0,0.0,0.0
 05/26  22:00:00,24.4,13.66111111,0.0,449.71410205278596,0.0,23.333340785538486,22.86306998023517,59.433830958591656,340.8180814866516,0.0,0.0,0.0,0.0
 05/26  23:00:00,22.2,13.66111111,0.0,449.71410205278596,0.0,24.34801402702424,20.88605363126765,14.725604165902507,81.51822223164135,0.0,0.0,0.0,0.0
 05/26  24:00:00,21.7,13.66111111,0.0,449.71410205278596,0.0,24.442864452249,18.87316521582973,10.878835108591304,59.72574842273364,0.0,0.0,0.0,0.0
 05/27  01:00:00,20.6,13.66111111,0.0,449.71410205278596,0.0,24.444826232292066,17.37333683262324,8.532540122768447,46.040201155806415,0.0,0.0,0.0,0.0
 05/27  02:00:00,19.4,13.66111111,0.0,449.71410205278596,0.0,24.445254017769187,16.689807035677518,4.839550846088903,25.671645218447388,0.0,0.0,0.0,0.0
 05/27  03:00:00,20.0,13.66111111,0.0,449.71410205278596,0.0,24.445074583234597,15.578627208147589,4.027542567125895,21.5654966105074,0.0,0.0,0.0,0.0
 05/27  04:00:00,18.9,13.66111111,0.0,449.71410205278596,0.0,24.31182614812404,16.951246277025657,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  05:00:00,18.9,13.66111111,0.0,449.71410205278596,0.0,24.412179857509564,15.907170981738414,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  06:00:00,20.0,13.66666667,0.0,449.71410205278596,0.0,23.345659920665224,15.922241655674044,23.18223795421479,124.31102269365167,0.0,0.0,0.0,0.0
 05/27  07:00:00,21.7,13.66666667,0.0,449.71410205278596,0.0,23.333006510101278,18.80146072479586,29.21514368824339,160.1530220656447,0.0,0.0,0.0,0.0
 05/27  08:00:00,23.9,13.66666667,0.0,449.71410205278596,0.0,23.333276845648328,23.753401885837643,44.00215863350568,250.49964191235236,0.0,0.0,0.0,0.0
 05/27  09:00:00,25.0,13.66666667,0.0,449.71410205278596,0.0,23.33368689291546,28.378610523927744,65.05200728830775,377.8411821364139,0.0,0.0,0.0,0.0
 05/27  10:00:00,27.2,13.66666667,0.0,449.71410205278596,0.0,23.33552340359083,32.405562177811234,98.1034332188049,594.8837260092721,0.0,0.0,0.0,0.0
 05/27  11:00:00,27.8,13.66666667,0.0,449.71410205278596,0.0,23.336648497120198,35.099680301699784,124.68828818124808,765.2010237320785,0.0,0.0,0.0,0.0
 05/27  12:00:00,28.9,13.66666667,0.0,449.71410205278596,0.0,23.342619520663213,36.64252912074036,150.6254469937444,946.0086466040761,0.0,0.0,0.0,0.0
 05/27  13:00:00,30.0,13.67222222,0.0,449.71410205278596,0.0,23.3438140652156,35.90621083818026,169.13322780621704,1087.6630340882712,0.0,0.0,0.0,0.0
 05/27  14:00:00,30.6,13.67222222,0.0,449.71410205278596,0.0,23.33535149256099,35.19110950854361,179.65062547735516,1170.4401555964319,0.0,0.0,0.0,0.0
 05/27  15:00:00,30.6,13.67777778,0.0,449.71410205278596,0.0,23.35687894511616,35.138610451062455,183.83798602482221,1197.5234717833755,0.0,0.0,0.0,0.0
 05/27  16:00:00,30.6,13.67777778,0.0,449.71410205278596,0.0,23.359825974279595,35.29217991704107,187.823284440336,1223.2336588353671,0.0,0.0,0.0,0.0
 05/27  17:00:00,30.0,13.68333333,0.0,449.71410205278596,0.0,23.32999264553628,33.669739745914526,174.2279764836774,1118.4732447158676,0.0,0.0,0.0,0.0
 05/27  18:00:00,28.9,13.68333333,0.0,449.71410205278596,0.0,23.331291037211923,31.46525535181122,149.5931150920086,937.4233362805517,0.0,0.0,0.0,0.0
 05/27  19:00:00,27.2,13.68333333,0.0,449.71410205278596,0.0,23.33196709137293,28.71470471538914,124.59854285031818,753.1486171489527,0.0,0.0,0.0,0.0
 05/27  20:00:00,26.7,13.68333333,0.0,449.71410205278596,0.0,23.332454351610966,26.24290394204141,97.1622241533909,581.700708619493,0.0,0.0,0.0,0.0
 05/27  21:00:00,25.0,13.68888889,0.0,449.71410205278596,0.0,23.333014043935794,24.022293363893777,76.60454298814165,443.68584942978265,0.0,0.0,0.0,0.0
 05/27  22:00:00,23.9,13.68888889,0.0,449.71410205278596,0.0,23.33339793776432,22.48332990079294,63.39692030213044,359.9365252097394,0.0,0.0,0.0,0.0
 05/27  23:00:00,22.8,13.69444444,0.0,449.71410205278596,0.0,24.35755089442133,21.561665042100778,20.06825667406536,112.32521582696647,0.0,0.0,0.0,0.0
 05/27  24:00:00,22.2,13.69444444,0.0,449.71410205278596,0.0,24.443688303155934,20.527994119107905,16.586195463819045,92.17264206592205,0.0,0.0,0.0,0.0
 05/28  01:00:00,21.7,13.69444444,0.0,449.71410205278596,0.0,24.4446566235721,19.26493597489644,14.500636410370097,80.03972027675495,0.0,0.0,0.0,0.0
 05/28  02:00:00,21.1,13.7,0.0,449.71410205278596,0.0,24.44484569424462,18.697797712850715,11.536565204231675,63.120728363599255,0.0,0.0,0.0,0.0
 05/28  03:00:00,21.1,13.7,0.0,449.71410205278596,0.0,24.435081295582993,18.505855832336575,9.657135526279118,52.91274212359318,0.0,0.0,0.0,0.0
 05/28  04:00:00,20.6,13.7,0.0,449.71410205278596,0.0,24.4445295887757,17.965870796809682,7.5337354982567755,41.032733932332164,0.0,0.0,0.0,0.0
 05/28  05:00:00,20.0,13.70555556,0.0,449.71410205278596,0.0,24.435914991592853,18.215847960977865,6.751681445400393,36.50298789872506,0.0,0.0,0.0,0.0
 05/28  06:00:00,21.1,13.70555556,0.0,449.71410205278596,0.0,23.356732864924293,19.58288304281321,32.27797654932215,177.0818231882962,0.0,0.0,0.0,0.0
 05/28  07:00:00,22.2,13.70555556,0.0,449.71410205278596,0.0,23.333515454747634,21.51646559065697,43.518361493412634,242.20780375464113,0.0,0.0,0.0,0.0
 05/28  08:00:00,23.0,13.70555556,0.0,449.71410205278596,0.0,23.333371125130036,25.084829901784925,56.976887881204966,320.8904672562144,0.0,0.0,0.0,0.0
 05/28  09:00:00,26.1,13.70555556,0.0,449.71410205278596,0.0,23.333930729950673,29.428140220769595,85.595131319095,509.7521732512768,0.0,0.0,0.0,0.0
 05/28  10:00:00,26.7,13.70555556,0.0,449.71410205278596,0.0,23.33549239756161,31.566554775009458,108.0558997319532,650.1217642149284,0.0,0.0,0.0,0.0
 05/28  11:00:00,27.2,13.70555556,0.0,449.71410205278596,0.0,23.33835436211154,32.79064909569645,122.8506613436215,745.6925503503531,0.0,0.0,0.0,0.0
 05/28  12:00:00,28.3,13.70555556,0.0,449.71410205278596,0.0,23.338288238803017,34.57505637034055,141.32919260038054,876.1196706852575,0.0,0.0,0.0,0.0
 05/28  13:00:00,28.9,13.70555556,0.0,449.71410205278596,0.0,23.341055827135108,35.8823185983979,157.20405796532404,985.8312013696977,0.0,0.0,0.0,0.0
 05/28  14:00:00,28.9,13.70555556,0.0,449.71410205278596,0.0,23.352313128329186,36.467802160229624,171.9440386527367,1077.4811560332303,0.0,0.0,0.0,0.0
 05/28  15:00:00,29.4,13.7,0.0,449.71410205278596,0.0,23.346470222270003,36.051605091874535,180.5433322866163,1142.9772608950966,0.0,0.0,0.0,0.0
 05/28  16:00:00,29.4,13.7,0.0,449.71410205278596,0.0,23.330111862105248,33.51971867619704,160.56504354933966,1016.0041206497837,0.0,0.0,0.0,0.0
 05/28  17:00:00,23.0,13.69444444,0.0,449.71410205278596,0.0,23.33103809995855,30.302151060164153,121.24252107129993,674.9798211743196,0.0,0.0,0.0,0.0
 05/28  18:00:00,25.6,13.68888889,0.0,449.71410205278596,0.0,23.33603478927954,29.650421353424242,130.85283787508936,766.30753400925,0.0,0.0,0.0,0.0
 05/28  19:00:00,25.0,13.68888889,0.0,449.71410205278596,0.0,23.33231522742248,27.368346252926056,112.74858013219833,652.3909046631869,0.0,0.0,0.0,0.0
 05/28  20:00:00,23.3,13.68888889,0.0,449.71410205278596,0.0,23.333074206604824,24.60537183272291,82.82479145540248,463.7399405555135,0.0,0.0,0.0,0.0
 05/28  21:00:00,23.3,13.68333333,0.0,449.71410205278596,0.0,23.333385587651662,22.551298493945563,68.70497691826331,384.9751454264577,0.0,0.0,0.0,0.0
 05/28  22:00:00,22.2,13.68333333,0.0,449.71410205278596,0.0,23.333716842351244,21.036070576864898,57.09406768536554,313.89813814655895,0.0,0.0,0.0,0.0
 05/28  23:00:00,21.7,13.68333333,0.0,449.71410205278596,0.0,24.348073307107356,20.484120321921818,17.06703030572818,93.69539218498366,0.0,0.0,0.0,0.0
 05/28  24:00:00,21.1,13.68333333,0.0,449.71410205278596,0.0,24.445105428419765,19.91117864336297,12.357107695952047,67.37814782616702,0.0,0.0,0.0,0.0
 05/29  01:00:00,20.6,13.68333333,0.0,449.71410205278596,0.0,24.444525919853376,18.77420169942718,12.708940570233233,68.9185964786936,0.0,0.0,0.0,0.0
 05/29  02:00:00,20.0,13.68333333,0.0,449.71410205278596,0.0,24.444571275815594,17.751038362178466,10.529996416300692,56.71033152278415,0.0,0.0,0.0,0.0
 05/29  03:00:00,20.0,13.68333333,0.0,449.71410205278596,0.0,24.44496680610957,17.371250305734044,8.443081186438402,45.506000902466795,0.0,0.0,0.0,0.0
 05/29  04:00:00,20.0,13.68333333,0.0,449.71410205278596,0.0,24.44690209674663,17.34427682770341,7.216009907101355,38.94755104502712,0.0,0.0,0.0,0.0
 05/29  05:00:00,20.0,13.68333333,0.0,449.71410205278596,0.0,24.444202927490338,18.472590332765805,6.1794979412764075,33.397262889717474,0.0,0.0,0.0,0.0
 05/29  06:00:00,21.0,13.68333333,0.0,449.71410205278596,0.0,23.367418929440902,19.52737909757041,35.159585823692915,192.38133928602977,0.0,0.0,0.0,0.0
 05/29  07:00:00,21.0,13.68333333,0.0,449.71410205278596,0.0,23.333307657683882,21.556862804291548,48.82809472558655,266.05404214155396,0.0,0.0,0.0,0.0
 05/29  08:00:00,23.0,13.68333333,0.0,449.71410205278596,0.0,23.33335754323669,25.05401387909197,62.45811263807253,351.0655291921338,0.0,0.0,0.0,0.0
 05/29  09:00:00,24.0,13.68888889,0.0,449.71410205278596,0.0,23.333867705124664,29.804092841120642,86.891106962018,496.0892520766799,0.0,0.0,0.0,0.0
 05/29  10:00:00,26.1,13.68888889,0.0,449.71410205278596,0.0,23.335561893754903,31.773435558665575,108.55499851445524,645.0314327699459,0.0,0.0,0.0,0.0
 05/29  11:00:00,27.2,13.68888889,0.0,449.71410205278596,0.0,23.338572505482603,33.19829371131745,130.10428319975603,790.0318147483938,0.0,0.0,0.0,0.0
 05/29  12:00:00,28.3,13.68888889,0.0,449.71410205278596,0.0,23.341202806945155,34.31621349823553,150.74558013061397,935.8834821726075,0.0,0.0,0.0,0.0
 05/29  13:00:00,28.9,13.69444444,0.0,449.71410205278596,0.0,23.374162668830845,34.052516488194875,158.93930509230182,998.6077865472812,0.0,0.0,0.0,0.0
 05/29  14:00:00,28.9,13.69444444,0.0,449.71410205278596,0.0,23.35695463573366,34.467434847983995,172.43676408288522,1083.5402724781884,0.0,0.0,0.0,0.0
 05/29  15:00:00,30.0,13.7,0.0,449.71410205278596,0.0,23.35129948795662,34.853637073734056,188.41283277639837,1211.5581850956905,0.0,0.0,0.0,0.0
 05/29  16:00:00,30.0,13.7,0.0,449.71410205278596,0.0,23.344112227043013,33.87927737065618,186.5661202634256,1199.0048761789449,0.0,0.0,0.0,0.0
 05/29  17:00:00,30.6,13.70555556,0.0,449.71410205278596,0.0,23.344132422700028,32.93995455329528,187.71801164967383,1222.4296977028898,0.0,0.0,0.0,0.0
 05/29  18:00:00,29.4,13.71111111,0.0,449.71410205278596,0.0,23.330705206250475,31.43478092999074,167.88907816302174,1064.7500110818391,0.0,0.0,0.0,0.0
 05/29  19:00:00,28.3,13.71666667,0.0,449.71410205278596,0.0,23.332640635645,29.215891583543204,143.11303244910698,885.8918498606301,0.0,0.0,0.0,0.0
 05/29  20:00:00,27.2,13.72222222,0.0,449.71410205278596,0.0,23.332699520472993,26.365465824466654,107.04847382332332,646.9245386908863,0.0,0.0,0.0,0.0
 05/29  21:00:00,25.6,13.72777778,0.0,449.71410205278596,0.0,23.333306178319255,24.151236786166848,87.56310038997319,512.4149992678209,0.0,0.0,0.0,0.0
 05/29  22:00:00,24.4,13.73333333,0.0,449.71410205278596,0.0,23.333493479393617,22.185462622346837,71.88636539945135,410.99282208763987,0.0,0.0,0.0,0.0
 05/29  23:00:00,24.4,13.73333333,0.0,449.71410205278596,0.0,24.391929289102947,21.69601622262786,27.465776342714705,157.83892243461742,0.0,0.0,0.0,0.0
 05/29  24:00:00,23.9,13.73888889,0.0,449.71410205278596,0.0,24.443831021464376,19.92589316398143,23.226531408153946,132.44702898294366,0.0,0.0,0.0,0.0
 05/30  01:00:00,22.2,13.74444444,0.0,449.71410205278596,0.0,24.444571119641566,19.22024231375362,21.478041072626183,118.92120261236343,0.0,0.0,0.0,0.0
 05/30  02:00:00,22.8,13.74444444,0.0,449.71410205278596,0.0,24.437616783430773,19.40765992520942,19.74403260885431,110.55743918926665,0.0,0.0,0.0,0.0
 05/30  03:00:00,22.2,13.75,0.0,449.71410205278596,0.0,24.444513533465027,19.068098606304808,17.628279427676496,97.90586001311672,0.0,0.0,0.0,0.0
 05/30  04:00:00,22.2,13.75555556,0.0,449.71410205278596,0.0,24.44354967817032,17.846434464235756,14.80220933713581,82.31882480744721,0.0,0.0,0.0,0.0
 05/30  05:00:00,22.2,13.75555556,0.0,449.71410205278596,0.0,24.445278961153146,18.68695964637296,14.987552265852033,83.40262245669464,0.0,0.0,0.0,0.0
 05/30  06:00:00,23.0,13.76111111,0.0,449.71410205278596,0.0,23.339785707347573,21.23937190568905,45.7063705843859,257.91957204996584,0.0,0.0,0.0,0.0
 05/30  07:00:00,21.1,13.76666667,0.0,449.71410205278596,0.0,23.339607092807405,21.003158099659174,41.00745742648148,225.37563085490726,0.0,0.0,0.0,0.0
 05/30  08:00:00,23.3,13.76666667,0.0,449.71410205278596,0.0,23.333417977367603,23.404069233962396,59.59350618763898,338.2275236408633,0.0,0.0,0.0,0.0
 05/30  09:00:00,26.1,13.77222222,0.0,449.71410205278596,0.0,23.33374162382188,28.001413521371788,87.14741078830107,519.9288758938656,0.0,0.0,0.0,0.0
 05/30  10:00:00,27.2,13.77777778,0.0,449.71410205278596,0.0,23.335010824543037,31.12822859380102,115.56358281828898,703.7498577231373,0.0,0.0,0.0,0.0
 05/30  11:00:00,28.9,13.78888889,0.0,449.71410205278596,0.0,23.336704509462972,34.18083810724713,149.07326802683664,938.9192978653438,0.0,0.0,0.0,0.0
 05/30  12:00:00,29.4,13.78888889,0.0,449.71410205278596,0.0,23.341775694804422,35.584215314785055,167.84504364734437,1067.5182012239209,0.0,0.0,0.0,0.0
 05/30  13:00:00,30.6,13.79444444,0.0,449.71410205278596,0.0,23.445926398307815,37.32857610001752,188.76738977511872,1231.0392783422833,0.0,0.0,0.0,0.0
 05/30  14:00:00,31.1,13.8,0.0,449.71410205278596,0.0,23.7763214793072,38.729805307267966,189.00264558076057,1246.2172077993953,0.0,0.0,0.0,0.0
 05/30  15:00:00,31.7,13.80555556,0.0,449.71410205278596,0.0,24.014182658471288,38.476185302524584,189.0026455807606,1262.7353952594597,0.0,0.0,0.0,0.0
 05/30  16:00:00,31.7,13.81111111,0.0,449.71410205278596,0.0,24.07082228734011,37.267538841202175,189.00264558076057,1263.408207794145,0.0,0.0,0.0,0.0
 05/30  17:00:00,31.7,13.81111111,0.0,449.71410205278596,0.0,23.93899605913115,35.1972653967871,189.00264558076054,1263.4132714783118,0.0,0.0,0.0,0.0
 05/30  18:00:00,32.0,13.82222222,0.0,449.71410205278596,0.0,23.676407269877245,32.845109872148335,189.00264558076054,1270.7135735177123,0.0,0.0,0.0,0.0
 05/30  19:00:00,30.6,13.82777778,0.0,449.71410205278596,0.0,23.365075984565554,30.05542392170458,170.43896239212208,1109.5593110214782,0.0,0.0,0.0,0.0
 05/30  20:00:00,27.8,13.83333333,0.0,449.71410205278596,0.0,23.333053824370598,27.02230701542332,123.90247288463439,758.2257838154962,0.0,0.0,0.0,0.0
 05/30  21:00:00,26.7,13.83888889,0.0,449.71410205278596,0.0,23.333241188093815,24.20441156106985,97.73981226023517,584.1873638094139,0.0,0.0,0.0,0.0
 05/30  22:00:00,25.6,13.84444444,0.0,449.71410205278596,0.0,23.333673225523672,22.579791543978974,82.6619359474979,483.2212110584361,0.0,0.0,0.0,0.0
 05/30  23:00:00,24.4,13.85,0.0,449.71410205278596,0.0,24.42156059764348,21.79998814193711,33.63919128016161,193.12815603731852,0.0,0.0,0.0,0.0
 05/30  24:00:00,24.4,13.85,0.0,449.71410205278596,0.0,24.4439093056802,20.388780570986064,29.655888528891545,170.49144889180383,0.0,0.0,0.0,0.0
 05/31  01:00:00,23.9,13.85555556,0.0,449.71410205278596,0.0,24.443617206458043,19.365189177325288,27.103383512387015,154.50454521879345,0.0,0.0,0.0,0.0
 05/31  02:00:00,25.0,13.86111111,0.0,449.71410205278596,0.0,24.46119070846754,19.44337766685787,25.455158949789478,148.28855706979056,0.0,0.0,0.0,0.0
 05/31  03:00:00,23.9,13.86666667,0.0,449.71410205278596,0.0,24.45932933106379,19.32329121519793,23.7706615306747,135.725436211374,0.0,0.0,0.0,0.0
 05/31  04:00:00,22.8,13.87222222,0.0,449.71410205278596,0.0,24.44520029370832,18.753979680062855,21.711273702642465,121.68839783164552,0.0,0.0,0.0,0.0
 05/31  05:00:00,22.2,13.87777778,0.0,449.71410205278596,0.0,24.444296856530478,18.339166915681936,19.358654995669838,107.46563893532982,0.0,0.0,0.0,0.0
 05/31  06:00:00,25.0,13.88333333,0.0,449.71410205278596,0.0,23.36281007780685,19.87247909507674,53.86551757211192,313.6844738521458,0.0,0.0,0.0,0.0
 05/31  07:00:00,26.1,13.88888889,0.0,449.71410205278596,0.0,23.33355291219791,23.067740968851563,71.46321613142874,424.54738577369045,0.0,0.0,0.0,0.0
 05/31  08:00:00,27.8,13.89444444,0.0,449.71410205278596,0.0,23.333535642920182,26.205968258935346,90.75800840103027,557.727825465236,0.0,0.0,0.0,0.0
 05/31  09:00:00,28.9,13.9,0.0,449.71410205278596,0.0,23.334263410993195,30.826709605658383,123.65334732659421,776.7182780201119,0.0,0.0,0.0,0.0
 05/31  10:00:00,29.4,13.90555556,0.0,449.71410205278596,0.0,23.336127749343923,33.98353708806066,158.41692140841835,1004.9205651727649,0.0,0.0,0.0,0.0
 05/31  11:00:00,30.6,13.91111111,0.0,449.71410205278596,0.0,23.426022136669477,36.752891644237636,187.6119017258737,1221.0416865594668,0.0,0.0,0.0,0.0
 05/31  12:00:00,31.1,13.91666667,0.0,449.71410205278596,0.0,23.893665466538383,39.91948383861986,189.00264558076057,1243.5413032247184,0.0,0.0,0.0,0.0
 05/31  13:00:00,31.7,13.92222222,0.0,449.71410205278596,0.0,24.178256516392242,41.26008367727323,189.00264558076057,1260.7091448971103,0.0,0.0,0.0,0.0
 05/31  14:00:00,32.8,13.92777778,0.0,449.71410205278596,0.0,24.680500471651168,42.75570909450805,189.00264558076057,1293.0976681313662,0.0,0.0,0.0,0.0
 05/31  15:00:00,33.3,13.93333333,0.0,449.71410205278596,0.0,24.940926043139555,42.20636453654776,189.0026455807606,1308.0723882647947,0.0,0.0,0.0,0.0
 05/31  16:00:00,33.3,13.93888889,0.0,449.71410205278596,0.0,25.04880147441637,40.78457946384868,189.00264558076057,1309.1811095144535,0.0,0.0,0.0,0.0
 05/31  17:00:00,32.2,13.94444444,0.0,449.71410205278596,0.0,24.86769319169961,38.64376674337188,189.0026455807606,1278.0230802033789,0.0,0.0,0.0,0.0
 05/31  18:00:00,30.0,13.95555556,0.0,449.71410205278596,0.0,24.193834358466667,33.96888641966225,189.0026455807606,1217.435419848002,0.0,0.0,0.0,0.0
 05/31  19:00:00,26.1,13.96111111,0.0,449.71410205278596,0.0,23.443366788075572,29.736930292322615,178.68182290706898,1056.8721284017267,0.0,0.0,0.0,0.0
 05/31  20:00:00,25.0,13.96666667,0.0,449.71410205278596,0.0,23.334263772311164,26.211450379575968,135.213522543773,780.8359324175207,0.0,0.0,0.0,0.0
 05/31  21:00:00,24.0,13.96666667,0.0,449.71410205278596,0.0,23.33332417497597,23.608588828306807,105.44290877026167,596.8408086632355,0.0,0.0,0.0,0.0
 05/31  22:00:00,23.3,13.97222222,0.0,449.71410205278596,0.0,23.33372391514998,21.815987277928482,87.53393428566136,488.9619596111862,0.0,0.0,0.0,0.0
 05/31  23:00:00,22.8,13.97222222,0.0,449.71410205278596,0.0,24.44237199600975,21.171176354430017,38.448422041152405,214.18422472142126,0.0,0.0,0.0,0.0
 05/31  24:00:00,22.4,13.97777778,0.0,449.71410205278596,0.0,24.44521294907616,20.013760280209148,34.425307714440244,190.66218867049255,0.0,0.0,0.0,0.0
 06/01  01:00:00,21.8,13.97777778,0.0,449.71410205278596,0.0,24.444939048769776,19.34558464538742,31.673954491143544,173.7576938419661,0.0,0.0,0.0,0.0
 06/01  02:00:00,21.1,13.97777778,0.0,449.71410205278596,0.0,24.444321063373295,18.77376500990873,27.99268706912079,152.06710333506948,0.0,0.0,0.0,0.0
 06/01  03:00:00,21.0,13.97777778,0.0,449.71410205278596,0.0,24.43494468809327,18.55873443118044,25.440120539554965,138.19130233126216,0.0,0.0,0.0,0.0
 06/01  04:00:00,21.4,13.97777778,0.0,449.71410205278596,0.0,24.445457593136418,18.671586705963897,23.079552652548713,126.37577439402146,0.0,0.0,0.0,0.0
 06/01  05:00:00,22.5,13.98333333,0.0,449.71410205278596,0.0,24.443809597456404,19.04636497126112,22.84567956349305,127.67828141257058,0.0,0.0,0.0,0.0
 06/01  06:00:00,24.2,13.98333333,0.0,449.71410205278596,0.0,23.37267245894308,20.198198213630945,60.777716188523705,349.2093422594412,0.0,0.0,0.0,0.0
 06/01  07:00:00,23.3,13.98333333,0.0,449.71410205278596,0.0,23.333612621931643,22.029930594586112,73.40447547020759,413.8125794408821,0.0,0.0,0.0,0.0
 06/01  08:00:00,25.0,13.98888889,0.0,449.71410205278596,0.0,23.33338779598824,25.37186965322618,90.8717972278121,527.995358407456,0.0,0.0,0.0,0.0
 06/01  09:00:00,26.7,13.98888889,0.0,449.71410205278596,0.0,23.334056737983232,29.555906572007014,119.21623046325786,715.3765815054633,0.0,0.0,0.0,0.0
 06/01  10:00:00,27.8,13.98888889,0.0,449.71410205278596,0.0,23.33653122113916,32.14009290212227,147.80132239582383,907.111521516951,0.0,0.0,0.0,0.0
 06/01  11:00:00,28.9,13.98888889,0.0,449.71410205278596,0.0,23.33959116591257,34.467564435292466,176.85394555227018,1110.5042574221065,0.0,0.0,0.0,0.0
 06/01  12:00:00,30.0,13.98888889,0.0,449.71410205278596,0.0,23.389836412042285,35.13113813402518,189.0026455807606,1215.3346873743158,0.0,0.0,0.0,0.0
 06/01  13:00:00,30.6,13.98888889,0.0,449.71410205278596,0.0,23.587592194377535,36.082663739148835,189.0026455807606,1231.7122280092358,0.0,0.0,0.0,0.0
 06/01  14:00:00,31.1,13.98888889,0.0,449.71410205278596,0.0,23.77676021236289,36.22149441002937,189.0026455807606,1245.331183694503,0.0,0.0,0.0,0.0
 06/01  15:00:00,31.7,13.98888889,0.0,449.71410205278596,0.0,23.985186978391965,35.665037930306625,189.0026455807606,1262.2107792822087,0.0,0.0,0.0,0.0
 06/01  16:00:00,31.7,13.98888889,0.0,449.71410205278596,0.0,24.007121454833268,34.83773782173627,189.0026455807606,1262.3684241425249,0.0,0.0,0.0,0.0
 06/01  17:00:00,31.1,13.98888889,0.0,449.71410205278596,0.0,23.839601881307917,33.17828540213118,189.00264558076057,1244.9152434181835,0.0,0.0,0.0,0.0
 06/01  18:00:00,30.0,13.98888889,0.0,449.71410205278596,0.0,23.521177149183323,31.01514543642996,189.00264558076054,1213.8013394196714,0.0,0.0,0.0,0.0
 06/01  19:00:00,28.9,13.98888889,0.0,449.71410205278596,0.0,23.342259941823556,28.579893261718638,168.21984139233336,1053.5910525720276,0.0,0.0,0.0,0.0
 06/01  20:00:00,27.8,13.98888889,0.0,449.71410205278596,0.0,23.33217191486173,26.10379431505914,127.70428052597455,780.4568676569933,0.0,0.0,0.0,0.0
 06/01  21:00:00,26.7,13.99444444,0.0,449.71410205278596,0.0,23.33334628838372,24.08185782432015,108.07693984958998,645.6283481771341,0.0,0.0,0.0,0.0
 06/01  22:00:00,26.1,13.99444444,0.0,449.71410205278596,0.0,23.33325273278384,23.234653760510522,96.97722201578499,572.9123376536267,0.0,0.0,0.0,0.0
 06/01  23:00:00,25.0,13.99444444,0.0,449.71410205278596,0.0,24.438160597693127,22.881972870585418,44.98801614055485,262.0825523046716,0.0,0.0,0.0,0.0
 06/01  24:00:00,23.9,13.99444444,0.0,449.71410205278596,0.0,24.44444426107107,21.788276912575753,40.76262121255867,233.0339892545184,0.0,0.0,0.0,0.0
 06/02  01:00:00,23.3,13.99444444,0.0,449.71410205278596,0.0,24.44498121195598,21.09765161035483,38.3061851673921,216.84367145016938,0.0,0.0,0.0,0.0
 06/02  02:00:00,22.8,14.0,0.0,449.71410205278596,0.0,24.445172270731177,20.72061671471573,34.91783330587462,196.1158267151618,0.0,0.0,0.0,0.0
 06/02  03:00:00,22.8,14.0,0.0,449.71410205278596,0.0,24.444323791378743,20.50221033861932,32.59137729009234,183.31735323500365,0.0,0.0,0.0,0.0
 06/02  04:00:00,22.2,14.0,0.0,449.71410205278596,0.0,24.44500106771093,19.757831681508563,29.643269187648993,165.26883457330706,0.0,0.0,0.0,0.0
 06/02  05:00:00,22.2,14.0,0.0,449.71410205278596,0.0,24.439607005608245,19.64532006000432,27.41001363846667,152.90895776553722,0.0,0.0,0.0,0.0
